   2636247.8732   1096264.2579         9.1866        20.0139        -1.3159        31.5917       321.3558       -25.9405        -4.3549       124.3630         0.5070        -0.2925        -0.8108      -112.7146         0.3507
   2636237.6795   1096242.7309        10.0584        21.8302        -2.7326        33.4770       374.4020       -22.3523        -8.1618       103.3498         0.5003        -0.3370        -0.7975       -90.8588         0.2427
   2636222.7691   1096193.7865         4.7732        26.0996        -1.9217        31.1760       291.7763       -12.4894       -12.4187       129.7721         0.4869        -0.1372        -0.8626      -116.3233         0.3987
   2636218.0524   1096166.3691         4.7983        26.1499        -2.8503        31.1402       315.9847        -9.0629       -10.9749       124.5467         0.4704        -0.1702        -0.8659      -110.2389         0.3489
   2636213.3356   1096138.9517         4.4680        25.1174        -4.9282        33.4344       315.7535         4.4455        -6.6984       100.6512         0.3950        -0.2283        -0.8899       -86.2844         0.2733
   2636208.6189   1096111.5343         4.1772        23.8388        -6.8985        21.3540       312.6742         3.6187        -5.5305        70.0691         0.3976        -0.3185        -0.8605       -57.0966         0.1826
   2636203.9021   1096084.1169         4.0188        22.8299        -7.3203        10.0000       332.9653         3.1445        -4.8051        67.3899         0.4248        -0.3448        -0.8370       -53.4149         0.1604
   2636199.1854   1096056.6996         3.5292        20.9125        -8.4651        10.0000       377.7204         3.5577         0.8431        72.7087         0.4201        -0.4049        -0.8121       -57.8962         0.1533
   2636170.3471   1096015.6704        17.4396        10.1449       -12.9811        17.7070       368.6809        -7.3031        -1.0330        36.8273        -0.0260        -0.7649        -0.6436       -22.7215         0.0616
   2636146.2255   1096002.0586        17.3042         9.7217       -15.8389        10.0000       569.3125        -3.5455        -3.0759        64.2630        -0.2152        -0.6980        -0.6830       -40.9797         0.0720
   2636130.7180   1095965.2111        -4.6289        12.2871       -17.1068        52.0308       956.3174        95.6187        74.3860       110.0986         0.1709        -0.7020        -0.6914      -111.9944         0.1171
   2636139.3322   1095941.9753        -4.8007        12.9554       -16.4640        10.0000       572.9271         8.4956        -4.7888        38.1663         0.6412        -0.2856        -0.7123       -20.3706         0.0356
   2636147.9463   1095918.7396        -3.3949        10.4992        -2.7659        11.5940       194.0980         6.5719        16.5649        85.5229         0.6449         0.0422        -0.7631       -60.3244         0.3108
   2636131.3715   1095857.1734        10.0620         9.6728        -6.0048        24.0839       315.5645        -1.9604        28.4851        80.3512         0.2422        -0.6967        -0.6752       -74.5767         0.2363
   2636113.7200   1095842.0781        11.7849        11.0969        -6.4673        24.2584       277.7006        -5.4761        24.8359        71.2762         0.2405        -0.6846        -0.6881       -67.3635         0.2426
   2636096.0685   1095826.9827        12.7372        11.5184        -6.7220        27.5106       300.2921        -0.9413        26.5454        87.7984         0.1970        -0.6597        -0.7253       -81.3747         0.2710
   2636050.3704   1095808.1242        10.9983         2.8390        -0.8838        32.2196       258.6828        -6.8309        18.3709        93.2749         0.0548        -0.5721        -0.8183       -87.2153         0.3372
   2636022.3238   1095804.3610        11.9979         2.3689        -1.8187        37.1843       373.6614         0.7712        22.3209       125.8998        -0.0303        -0.6010        -0.7987      -113.9909         0.3051
   2635994.2772   1095800.5978        12.1623         2.3017        -3.4179        29.9741       347.6019        11.8701        17.6833       103.2341        -0.1278        -0.6026        -0.7878       -93.4979         0.2690
   2635951.7025   1095811.0289         7.1230        -5.4863        -1.9228        20.2471       239.4910        17.8764         9.8294        66.0377        -0.5594        -0.4033        -0.7242       -61.7884         0.2580
   2635937.1744   1095825.2231         5.3930        -3.7669         0.0786        28.6136       243.0514        12.0778        26.3319        88.5530        -0.4326        -0.5102        -0.7434       -84.4861         0.3476
   2635876.9926   1095856.2651         4.2525        -0.4828        -1.9485        17.3411       404.2924        76.6452        78.2996       170.1901        -0.5723        -0.5955        -0.5637      -186.4371         0.4611
   2635838.7185   1095855.0765        -7.6837        -3.5072        -2.1979        21.3947       276.8087       -29.9114        14.6790       105.7232         0.5060        -0.4487        -0.7366       -99.6004         0.3598
   2635817.4142   1095839.5197       -11.8845        -7.9535        -7.7925        24.4248       298.2293        -9.0838        -0.6585        42.2977         0.6542        -0.2440        -0.7159       -36.0615         0.1209
   2635766.7882   1095821.6684       -17.2924        -1.3768        -3.4332        28.3796       255.3191        -2.9511         1.3945        83.3965         0.1979        -0.6323        -0.7490       -63.9316         0.2504
   2635737.4663   1095819.3740       -18.4294        -1.3576        -3.4746        28.4627       521.7423         6.3149         4.8544       117.9733         0.1941        -0.4074        -0.8924      -106.0321         0.2032
   2635708.1445   1095817.0796       -18.1647        -1.2028        -1.0966        23.3414       278.9514        10.6551         7.5144        66.8612         0.0872        -0.5303        -0.8433       -59.4409         0.2131
   2635678.8227   1095814.7852       -17.3871        -1.3994        -1.4439        19.2693       264.7439         9.9827         2.2148        46.4249         0.1137        -0.5071        -0.8544       -39.6517         0.1498
   2635649.5009   1095812.4908       -16.1684        -1.2172        -2.0809        17.5698       451.2097        10.8498        11.2472        89.5667         0.1401        -0.5997        -0.7879       -75.7918         0.1680
   2635620.1791   1095810.1964       -16.2288        -0.6413        -1.8058        17.4227       397.9726         7.2249        25.1627       107.5735         0.1298        -0.6550        -0.7444       -95.6182         0.2403
   2635590.8573   1095807.9020       -15.6406         0.1008        -2.8580        22.3304       397.4126        -1.6612        39.8829       123.2505         0.1617        -0.6870        -0.7084      -114.9842         0.2893
   2635534.5086   1095814.1188       -19.5727         9.2053        -7.7182        36.6207       322.8205         3.7420        65.4870       135.7836        -0.0291        -0.7372        -0.6751      -140.0476         0.4338
   2635507.4817   1095822.6300       -20.6411         9.6883        -6.5046        39.3069       378.8123        12.4177        71.1997       165.3488        -0.0722        -0.7221        -0.6880      -166.0738         0.4384
   2635480.4549   1095831.1411       -20.0583         9.2825        -3.1047        36.4221       344.9992        26.1301        46.8548       140.4322        -0.1402        -0.6782        -0.7214      -136.7450         0.3964
   2635453.4280   1095839.6523       -20.6367         7.6984         0.9892        21.5432       349.9971        39.5220        24.2594       123.1020        -0.2466        -0.6257        -0.7400      -116.0243         0.3315
   2635408.6301   1095866.9994       -16.9910        18.0175        -8.5147        10.0000       329.3693        14.7445        -2.2877        45.3540        -0.3043        -0.6272        -0.7170       -35.5703         0.1080
   2635390.8591   1095885.8353       -17.9033        19.0121        -7.8499        12.5367       393.3031        20.5328        -4.0019        56.9146        -0.2874        -0.5642        -0.7740       -47.6958         0.1213
   2635373.0882   1095904.6712       -18.4524        19.7989        -4.8993        10.0000       232.3943        16.7487        -0.3705        45.0638        -0.4086        -0.5566        -0.7234       -39.2356         0.1688
   2635355.3172   1095923.5071       -18.5027        19.7675       -12.1109        10.0000       371.0175        20.0270       -11.4564        32.2831        -0.3268        -0.6825        -0.6538       -19.8330         0.0535
   2635337.5462   1095942.3430       -18.6318        19.8668       -11.9915        11.8845       483.6404        22.0756         2.5392        81.6053        -0.2152        -0.6156        -0.7581       -68.1818         0.1410
   2635319.7752   1095961.1789       -19.0976        20.1353       -14.5839        15.0180       218.7924         5.9482        -3.1437        33.2965        -0.0998        -0.6634        -0.7415       -23.1990         0.1060
   2635607.0945   1096801.1742         8.3069        13.2479       -22.0560        56.8002      1651.9833        -6.5869       -56.6550       125.8944        -0.6849        -0.3908        -0.6150       -50.7722         0.0307
   2636427.7018   1097112.3449       -16.3765        44.6087       -11.5692        53.9013       548.0472         6.3954       -16.3742       267.1398         0.0810        -0.2237        -0.9713      -255.2870         0.4658
   2635760.9620   1096343.0042         9.2712        33.7139       -13.3361        51.9173      1168.7289       150.9764         6.8653       487.6448        -0.3717        -0.2539        -0.8930      -493.3091         0.4221
   2636064.5125   1096815.4123        -6.0651        40.6085       -30.4958        44.4299       797.1748        -8.3263         9.2454       218.0159         0.1198        -0.5849        -0.8022      -181.3018         0.2274
   2635911.2547   1097197.9276         0.2385        42.8596       -21.9159        62.2782      1040.7392       123.0644        95.6741       518.5068        -0.2412        -0.4407        -0.8647      -520.1727         0.4998
   2636047.9823   1096509.9163        -6.7433        42.4966        -2.5160        61.6754       719.6796       -26.4683       -73.8345       415.9803         0.0975        -0.0436        -0.9943      -412.9650         0.5738
   2636468.0413   1096852.2420       -13.6760        38.5600       -12.5999        67.9714       874.3662       -14.1085        32.4382       495.8444         0.1035        -0.2759        -0.9556      -484.2421         0.5538
   2635438.4786   1096261.8763       -21.9221        32.1688       -18.2463        40.9612       945.0720        -5.3739         1.5694       295.5998         0.2498        -0.3425        -0.9057      -269.6068         0.2853
   2635902.6811   1096126.1502         7.4878        32.9474       -21.5903        42.6338       752.4144         0.4631        38.0220       225.9854        -0.0815        -0.5310        -0.8434      -210.8312         0.2802
   2636180.9176   1097256.8839       -13.4208        40.7892       -27.2169        66.3451       853.0157       -89.5955        75.4624       399.8160         0.3132        -0.4539        -0.8342      -395.8439         0.4641
   2635541.9811   1096517.4197       -11.6186        25.0568        -9.5775        30.7902       898.7829       -19.8945         1.2447       264.0236         0.1961        -0.2707        -0.9425      -253.0718         0.2816
   2635637.6341   1096080.8523       -17.8757        21.2556       -10.0137        36.5503       655.1921       -71.4432       -40.4431       211.2386         0.4840        -0.0063        -0.8750      -219.1654         0.3345
   2635798.5656   1096612.2873        -0.4057        35.7121       -30.0455        41.8304       979.0664        18.0678        35.8606       255.0774        -0.0736        -0.6427        -0.7626      -218.8940         0.2236
   2635833.6355   1096940.8663        -0.9673        46.4511       -14.2373        50.8377       885.7938       -17.2198        -7.0655       418.4834         0.0485        -0.2919        -0.9552      -398.5221         0.4499
   2636280.4557   1096688.3424         5.0108        33.7923       -31.7877        37.4562       934.8592        36.9091        33.2136       233.3445        -0.2496        -0.6435        -0.7236      -199.4384         0.2133
   2636202.7937   1097016.5133       -14.6438        45.6056       -16.3922        55.4261      1021.9123       -44.7605       -11.0508       488.0632         0.1959        -0.2787        -0.9402      -464.5521         0.4546
   2635945.9720   1097425.8586        -2.7234        44.0672       -12.3512       107.8768       496.6037       -68.4520        58.3246       476.1768         0.1526        -0.2557        -0.9546      -479.9322         0.9664
   2636028.8223   1096294.0605         3.5933        36.9102       -12.1542        76.4056       938.5503        18.4067        85.5007       616.8413        -0.0527        -0.3112        -0.9489      -612.8872         0.6530
   2635701.5163   1097250.5981         4.9501        42.7405       -19.6476        56.8145       866.3308       -32.8590        47.3472       390.2467         0.0550        -0.4209        -0.9054      -375.0791         0.4330
   2636175.2430   1096419.6843        -3.1638        35.0540        -3.9399        73.2531       647.5893      -100.4195       -34.4545       391.8705         0.2672        -0.0834        -0.9600      -400.1670         0.6179
   2635460.7868   1096071.7335       -23.9514        28.7108        -3.8398        63.8326       950.1123        37.5799       -33.5915       560.3416         0.0551        -0.0829        -0.9950      -552.7007         0.5817
   2636004.3749   1097030.6943        -3.3554        45.3387       -21.5343        52.8479       664.9089        33.9547        27.8189       287.7856        -0.0990        -0.4324        -0.8962      -273.3159         0.4111
   2636431.9564   1096665.4490         5.5824        32.4457       -22.1106        44.6698      1216.3729        33.6679        80.6866       384.2955        -0.1476        -0.5439        -0.8261      -366.3074         0.3011
   2636369.6803   1097297.8529       -13.9824        42.2095       -24.3567        65.6786       848.5733       -14.0199        80.7224       416.9201         0.1224        -0.4644        -0.8771      -404.8992         0.4772
   2635955.5078   1095985.6813         7.9040        28.9636       -23.3011        31.9980       874.5530         0.0946        30.7873       200.6191        -0.1167        -0.6030        -0.7892      -176.8992         0.2023
   2635892.2344   1096769.3797        -4.5495        43.5225       -16.8077        49.6930       928.7053       -18.1899         2.3597       375.8141         0.0897        -0.3471        -0.9335      -353.2859         0.3804
   2635655.9469   1096969.7033        -0.8998        37.9967       -17.9271        46.2739       803.2881        68.6091        13.5740       261.7256        -0.2634        -0.4142        -0.8712      -251.7162         0.3134
   2635785.7191   1096014.3063         7.2489        19.4839       -24.1111        27.8672      1281.5635        43.6218        42.1635       210.2974        -0.3906        -0.6502        -0.6516      -181.4905         0.1416
   2636289.8658   1096863.6084       -10.4501        42.7353       -13.9921        58.8662       856.5222        43.9550        26.7756       440.6156        -0.0404        -0.3198        -0.9466      -427.4393         0.4990
   2635586.4661   1096354.3249        -3.7774        24.4848       -10.6443        23.1780       663.3690        -2.4637         5.8786       149.5972         0.0744        -0.3869        -0.9191      -139.9527         0.2110
   2635879.7475   1096465.7438         0.2461        43.0465       -12.2014        50.5383       539.8635        25.2650       -21.9649       187.2053        -0.1486        -0.2610        -0.9538      -176.5816         0.3271
   2635768.3060   1097100.6032         0.0706        45.5993       -14.3269        48.0167       833.9768        -7.3546        -7.3639       375.2603         0.0197        -0.3004        -0.9536      -355.7822         0.4266
   2636535.1442   1096728.3090        -5.1457        30.1432       -12.6813        54.9386       943.8844        19.2218        77.2948       421.1781        -0.0116        -0.3893        -0.9211      -418.2385         0.4431
   2636056.0318   1096126.8354         7.0928        30.8950       -20.1941        41.8330       905.4641        12.1226        60.4516       286.8552        -0.1145        -0.5255        -0.8431      -274.9936         0.3037
   2636256.7585   1097407.4829       -13.7373        39.0684       -18.0831        86.0173       536.4580       -74.6524        41.3645       328.7959         0.2900        -0.3116        -0.9049      -332.0602         0.6190
   2636117.8932   1096659.0841        -4.0399        45.0074       -24.2721        48.8706       882.6107       -23.9110        21.3870       327.2669         0.1134        -0.4641        -0.8785      -300.1425         0.3401
   2636538.5272   1096995.1460       -19.1381        38.2117        -8.2826        62.2494       763.6576       -17.3877       -24.6022       450.6057         0.1390        -0.1424        -0.9800      -440.5018         0.5768
   2635699.2807   1096487.1207         4.9461        30.1322       -16.1694        27.7432      1065.9997        69.7880         1.3175       259.0127        -0.3518        -0.3977        -0.8474      -244.5583         0.2294
   2635646.5756   1096645.0094         7.8834        18.6044       -17.1506        10.0000      1340.3973        41.7447       -26.0839       162.4013        -0.5488        -0.3552        -0.7567      -136.5416         0.1019
   2635756.3056   1096185.0297         8.6064        23.5932       -24.5079        31.9649      1127.6408        58.5133        10.7062       199.1305        -0.5074        -0.5206        -0.6867      -172.0040         0.1525
   2636031.7631   1097292.4321        -8.4051        43.2139       -19.1412        81.5935       734.4017         8.6959       106.0342       500.9035         0.0209        -0.4012        -0.9157      -501.0588         0.6823
   2635950.7410   1096628.0224        -8.7675        42.2433       -26.8455        55.3529       840.7237       -63.2612        20.8455       294.6077         0.3079        -0.4683        -0.8282      -273.2269         0.3250
   2636245.9883   1096550.4352         4.1048        37.0125        -8.7683        43.5705       698.3270       -23.6192        -9.8574       297.8447         0.0549        -0.2299        -0.9717      -288.4356         0.4130
   2635564.3362   1095956.0020       -19.3328        22.8893       -12.5307        64.1188       920.9266       -50.0149        69.4559       435.5717         0.2280        -0.3095        -0.9232      -435.0013         0.4724
   2636281.8997   1097145.4565       -15.8426        45.5726       -22.8636        52.6031       676.5045       -19.8123         2.1173       269.9693         0.2124        -0.3805        -0.9001      -248.0015         0.3666
   2635754.7513   1096819.0733         0.2263        39.8294       -16.1887        48.0312       746.0616        24.2677        24.1472       315.2634        -0.0807        -0.3721        -0.9247      -302.4573         0.4054
   2636113.6348   1097131.9795       -11.1410        43.4942       -25.7516        54.8883       805.2019       -49.1298        39.3357       338.6721         0.2370        -0.4510        -0.8605      -320.8142         0.3984
   2635842.9657   1097328.7648         1.8191        38.4194       -27.4988        73.3829       797.0557        88.1167       137.9210       392.1035        -0.2262        -0.5585        -0.7981      -409.8893         0.5143
   2636384.5087   1096973.6190       -16.2616        44.0900        -9.2196        64.6075       726.7050        14.1869       -20.7016       417.9683         0.0519        -0.1863        -0.9811      -405.4889         0.5580
   2635886.9996   1096276.0317         5.7942        37.6716       -14.2847        65.9531       554.6082        15.1655        37.7531       298.4017        -0.0841        -0.3434        -0.9354      -293.3669         0.5290
   2635570.3280   1096205.3356       -15.5206        26.7271        -9.8956        35.6897       660.9569       -32.3435       -24.9579       192.3603         0.3356        -0.1415        -0.9313      -186.4705         0.2821
   2636110.2051   1097402.5599       -12.6973        45.5686        -8.5209        95.6317       632.2753       -35.4661        -1.7073       557.2461         0.1074        -0.1524        -0.9825      -551.0262         0.8715
   2635961.3624   1096900.4899        -3.7785        44.1631       -21.1330        47.2860       705.6891        -2.8246        12.3499       267.6316         0.0436        -0.4290        -0.9023      -246.8947         0.3499
   2636141.4457   1096301.4776         2.7584        32.5598        -9.5895        71.7780       875.4900      -122.6459        60.9697       488.5674         0.2277        -0.2947        -0.9281      -499.3170         0.5703
   2636100.9601   1096941.0628        -7.0144        43.0009       -23.0327        47.2963       836.2901         6.2992        35.8323       329.3993         0.0380        -0.4663        -0.8838      -307.5890         0.3678
   2636192.4301   1096782.7389        -1.7671        37.2775       -30.0149        35.1344       895.9523        54.7417        39.0491       250.3415        -0.2195        -0.6134        -0.7587      -225.8924         0.2521
   2635891.0398   1097075.2635        -0.3707        45.7296       -21.1027        48.4685       663.6268        35.0421        26.2305       294.7476        -0.1228        -0.4165        -0.9008      -280.7338         0.4230
   2635688.6172   1095942.8704       -17.5129        14.9547       -11.6456        31.4259       603.8890       -33.6825       -16.7729       132.7093         0.5049        -0.0773        -0.8597      -129.8026         0.2149
   2636400.9839   1096559.1484        16.6776        25.4608       -17.5297        38.3023      1024.4155        51.4357        24.8434       299.8517        -0.3559        -0.3610        -0.8620      -285.7366         0.2789
   2636369.4795   1096768.7719        -5.4508        38.4787       -21.8725        54.3473      1257.9286        34.4929       103.1153       514.6320        -0.0293        -0.5002        -0.8654      -497.9602         0.3959
   2635653.4671   1097141.6903         1.3364        38.9903       -15.5401        41.5573       608.0619       -18.9415         9.5425       229.0527         0.0779        -0.3725        -0.9248      -216.8463         0.3566
   2635995.6864   1095899.6434         5.6076        21.9972       -19.1011        25.1242       887.5595         3.1173        18.0171       141.7767        -0.1532        -0.6254        -0.7651      -120.2196         0.1354
   2635986.5219   1096407.7577         0.0112        42.1954        -5.5261        71.6294       682.3319        32.8492       -29.8867       440.1498        -0.0762        -0.1296        -0.9886      -433.7805         0.6357
   2635458.6996   1095967.6414       -20.3853        25.9541       -11.1268        56.7939      1188.8238        85.3432       113.4942       494.2374        -0.0246        -0.4085        -0.9124      -499.4183         0.4201
   2635676.5180   1096265.2039        11.3325        16.6955       -18.4900        14.9054      1097.9102       -20.3087       -44.7773        81.8034        -0.4297        -0.4955        -0.7549       -30.8414         0.0281
   2635997.3156   1096730.0856        -6.5231        39.1904       -28.1751        37.9890       882.2492       -62.8439         5.0011       244.5910         0.3682        -0.4999        -0.7839      -217.3823         0.2464
   2635739.5086   1096702.4849         1.9438        35.7510       -20.2366        37.9746       951.5642        73.2482         8.9815       260.9321        -0.3185        -0.4424        -0.8384      -246.0607         0.2586
   2636001.0443   1097144.2260        -4.5111        42.0131       -24.8902        57.8136       727.5614         3.8273        70.0829       328.4120         0.0178        -0.5073        -0.8616      -318.4448         0.4377
   2635798.8995   1097203.6219         3.1340        43.8934       -23.0366        53.5321       913.0406        52.0421        31.6307       359.6125        -0.1788        -0.4488        -0.8756      -338.3662         0.3706
   2636266.7597   1096450.4509         1.1989        31.4229        -6.9259        46.4812       785.3795       -87.6224        -5.6906       308.0061         0.2785        -0.2135        -0.9364      -311.6034         0.3968
   2635983.0699   1096201.2419         5.8178        35.0626       -19.2941        61.4150      1062.3748        30.4325        99.0882       458.8780        -0.1081        -0.4662        -0.8780      -452.3979         0.4258
   2635504.7740   1096425.5827       -15.7440        27.5305       -15.0944        28.3888      1024.2721       -24.6266       -17.0195       245.3887         0.3269        -0.3032        -0.8951      -222.5401         0.2173
   2636140.4415   1096559.9197        -5.3902        40.8912        -2.6448        55.6768       836.4936       -47.9588       -82.6902       441.8672         0.1421        -0.0401        -0.9890      -440.5265         0.5266
   2636304.3918   1097038.8356       -16.1942        46.1916       -10.4083        56.2934       872.8086         3.6770       -34.7704       470.6700         0.0855        -0.1904        -0.9780      -453.3692         0.5194
   2636189.4080   1096883.6628        -7.7433        43.1427       -19.0082        49.0983       908.0406        26.1158        27.8633       378.9306        -0.0156        -0.4063        -0.9136      -357.9215         0.3942
   2636124.2399   1096199.3040         6.6898        30.9795       -12.3020        60.4984       910.5098       -47.8183        82.3648       436.9251         0.0667        -0.3814        -0.9220      -437.4518         0.4804
   2635864.0200   1095965.3380         7.6952        19.9202       -26.1639        30.3167      1657.8654        28.0512        19.4600       237.4465        -0.3747        -0.6809        -0.6293      -173.1872         0.1045
   2636273.3038   1097313.0178       -15.1463        43.2197       -26.7855        68.8625       989.2890       -73.1248        83.0668       484.1464         0.2511        -0.4471        -0.8585      -471.1415         0.4762
   2636370.0736   1097196.1524       -14.1993        44.1233       -22.8711        48.7199      1097.0884         6.2919        27.5520       432.0841         0.0990        -0.4280        -0.8984      -399.3323         0.3640
   2635377.8501   1096031.7513       -24.7300        27.3425        -7.7216        48.8094       838.5719        41.5960        25.5734       416.6369         0.0554        -0.2276        -0.9722      -408.5605         0.4872
   2636039.2162   1096034.0974         7.8085        29.3689       -24.0340        30.9894      1266.3041        -9.9159        35.7743       276.1191        -0.0802        -0.6179        -0.7822      -237.2797         0.1874
   2635749.4693   1096999.6889         0.1064        45.4723       -14.2706        55.3658       936.0877        -3.9659         5.4171       462.7992         0.0102        -0.2969        -0.9549      -443.5604         0.4738
   2635855.8809   1096364.8396         5.3906        40.4808        -7.9529        66.7071      1245.6742        85.6722       -27.7854       727.8452        -0.1468        -0.1717        -0.9742      -716.8430         0.5755
   2635781.3974   1096440.4966         4.1824        39.4914        -8.5965        49.3707      1159.2077        38.4385       -22.1394       583.5958        -0.0974        -0.2070        -0.9735      -567.2861         0.4894
   2635486.8369   1096173.6889       -21.9103        29.5720        -5.7523        48.2812       976.7913        -7.9392       -52.6136       471.2092         0.1590        -0.0752        -0.9844      -461.1719         0.4721
