   2636130.7180   1095965.2111        -4.2278        11.2273       -15.6321        45.2460       956.3174        72.2705        45.4009        88.2800         0.1709        -0.7020        -0.6914       -80.5527         0.0842
   2636139.3322   1095941.9753        -4.4175        11.9411       -15.1746        10.0000       572.9271         8.3299       -10.3922        29.9431         0.6412        -0.2856        -0.7123       -13.0194         0.0227
   2636147.9463   1095918.7396        -3.1250         9.8599        -2.5884        16.3286       194.0980         4.8021        18.2661        92.4150         0.6449         0.0422        -0.7631       -66.6533         0.3434
   2636131.3715   1095857.1734         8.6182         7.9294        -4.9403        18.7880       315.5645        -0.9564        24.9782        71.0736         0.2422        -0.6967        -0.6752       -65.6257         0.2080
   2636113.7200   1095842.0781        10.3950         9.7242        -5.6617        23.3118       277.7006        -4.1607        23.5924        67.0169         0.2405        -0.6846        -0.6881       -63.2653         0.2278
   2636096.0685   1095826.9827        11.0594         9.7441        -5.7119        20.4992       300.2921         0.2719        20.6221        74.2452         0.1970        -0.6597        -0.7253       -67.3985         0.2244
   2636050.3704   1095808.1242        10.4410         1.7906        -0.5887        21.5081       258.6828        -5.9829         9.2832        70.9953         0.0548        -0.5721        -0.8183       -63.7374         0.2464
   2636022.3238   1095804.3610        11.2063         1.7257        -1.5773        26.5572       373.6614        -0.7017        13.6198        98.6487        -0.0303        -0.6010        -0.7987       -86.9522         0.2327
   2635994.2772   1095800.5978        11.5039         1.8770        -3.1602        25.9995       347.6019         8.5436        12.8254        84.3677        -0.1278        -0.6026        -0.7878       -75.2830         0.2166
   2635951.7025   1095811.0289         6.4391        -5.5275        -1.6484        15.1769       239.4910        12.6213         7.6753        52.1532        -0.5594        -0.4033        -0.7242       -47.9249         0.2001
   2635937.1744   1095825.2231         4.9630        -4.0787         0.2716        23.9292       243.0514         9.3222        22.7075        77.3469        -0.4326        -0.5102        -0.7434       -73.1147         0.3008
   2635876.9926   1095856.2651         4.2402        -0.3495        -2.0516        21.7226       404.2924        84.3494        86.3081       180.1119        -0.5723        -0.5955        -0.5637      -201.2089         0.4977
   2635838.7185   1095855.0765        -8.6192        -2.9925        -2.6835        29.9015       276.8087       -36.4944        19.7023       119.6728         0.5060        -0.4487        -0.7366      -115.4610         0.4171
   2635817.4142   1095839.5197       -12.4036        -8.4248        -8.1559        24.7825       298.2293        -7.9251         0.0419        41.0863         0.6542        -0.2440        -0.7159       -34.6070         0.1160
   2635766.7882   1095821.6684       -17.1293        -1.4017        -3.4014        27.0042       255.3191        -1.9844         0.5928        78.3183         0.1979        -0.6323        -0.7490       -59.4297         0.2328
   2635737.4663   1095819.3740       -18.0436        -1.3413        -3.4012        27.5402       521.7423         7.4133         4.2440       109.8931         0.1941        -0.4074        -0.8924       -98.3595         0.1885
   2635708.1445   1095817.0796       -17.6272        -1.1804        -1.0610        22.0854       278.9514        10.4992         6.6218        64.0321         0.0872        -0.5303        -0.8433       -56.5953         0.2029
   2635678.8227   1095814.7852       -16.9259        -1.4127        -1.4044        16.5314       264.7439        10.1023         1.2818        41.5718         0.1137        -0.5071        -0.8544       -35.0188         0.1323
   2635649.5009   1095812.4908       -15.5856        -1.2126        -1.9994        14.1367       451.2097        12.0307         8.3515        76.5107         0.1401        -0.5997        -0.7879       -63.6035         0.1410
   2635620.1791   1095810.1964       -15.4006        -0.7169        -1.6789        15.3036       397.9726         7.5841        21.9952        98.7942         0.1298        -0.6550        -0.7444       -86.9617         0.2185
   2635590.8573   1095807.9020       -15.5311        -0.1622        -2.7237        19.3125       397.4126         0.2145        34.2911       110.8007         0.1617        -0.6870        -0.7084      -102.0194         0.2567
   2635534.5086   1095814.1188       -18.4139         8.5169        -7.1445        34.1532       322.8205         2.4900        63.8896       134.0587        -0.0291        -0.7372        -0.6751      -137.6692         0.4265
   2635507.4817   1095822.6300       -19.8281         9.5141        -6.3647        39.8550       378.8123        11.4909        72.9861       167.3065        -0.0722        -0.7221        -0.6880      -168.6438         0.4452
   2635480.4549   1095831.1411       -19.4645         9.3175        -3.1738        38.7065       344.9992        26.1558        49.7298       144.1229        -0.1402        -0.6782        -0.7214      -141.3609         0.4097
   2635453.4280   1095839.6523       -20.2818         7.7274         0.9153        23.4153       349.9971        40.1030        26.4039       127.1739        -0.2466        -0.6257        -0.7400      -120.5227         0.3444
   2635408.6301   1095866.9994       -16.6044        17.6070        -8.3207        10.0000       329.3693        14.4617        -2.3563        43.9086        -0.3043        -0.6272        -0.7170       -34.4049         0.1045
   2635390.8591   1095885.8353       -17.5422        18.6228        -7.6891        12.2706       393.3031        20.0974        -2.9179        58.1466        -0.2874        -0.5642        -0.7740       -49.1358         0.1249
   2635373.0882   1095904.6712       -18.1988        19.5302        -4.8330        10.0000       232.3943        16.6975         0.3516        46.4615        -0.4086        -0.5566        -0.7234       -40.6276         0.1748
   2635355.3172   1095923.5071       -18.2627        19.4977       -11.9463        10.0000       371.0175        19.7550       -10.8435        32.3898        -0.3268        -0.6825        -0.6538       -20.2321         0.0545
   2635337.5462   1095942.3430       -18.4224        19.6912       -11.8826        15.7070       483.6404        21.3477         8.0403        90.2386        -0.2152        -0.6156        -0.7581       -77.9567         0.1612
   2635319.7752   1095961.1789       -19.0443        20.0749       -14.5411        15.1759       218.7924         6.1214        -3.2825        32.5077        -0.0998        -0.6634        -0.7415       -22.5392         0.1030
   2635607.0945   1096801.1742         6.8667        10.9298       -18.2170        54.5697      1651.9833       -13.6519       -52.5903        98.3822        -0.6849        -0.3908        -0.6150       -30.6022         0.0185
   2636427.7018   1097112.3449       -14.9935        41.8369       -10.8200        47.1071       548.0472         6.5470       -18.4654       237.0133         0.0810        -0.2237        -0.9713      -225.5455         0.4115
   2635760.9620   1096343.0042         6.3186        30.4580       -11.1973        44.1224      1168.7289       133.1964        -0.6356       413.0055        -0.3717        -0.2539        -0.8930      -418.1460         0.3578
   2636064.5125   1096815.4123        -6.2683        39.4516       -29.6855        40.3569       797.1748        -6.4979         5.2132       206.9167         0.1198        -0.5849        -0.8022      -169.8205         0.2130
   2635911.2547   1097197.9276         0.0620        40.0052       -20.4122        52.3239      1040.7392       107.7256        75.1315       456.3681        -0.2412        -0.4407        -0.8647      -453.6919         0.4359
   2636047.9823   1096509.9163        -8.5855        40.8790        -2.6287        61.1492       719.6796       -21.2535       -70.8285       403.7487         0.0975        -0.0436        -0.9943      -400.4260         0.5564
   2636468.0413   1096852.2420       -13.6806        36.9923       -12.1481        67.3937       874.3662       -13.4868        34.8759       488.7868         0.1035        -0.2759        -0.9556      -478.1060         0.5468
   2635438.4786   1096261.8763       -21.8825        31.6013       -18.0203        40.6695       945.0720        -1.9434        -1.7070       281.4009         0.2498        -0.3425        -0.9057      -254.7677         0.2696
   2635902.6811   1096126.1502         6.1196        30.3443       -19.8076        36.6055       752.4144         0.8221        26.3901       194.1793        -0.0815        -0.5310        -0.8434      -177.8574         0.2364
   2636180.9176   1097256.8839       -12.4293        38.6581       -25.6861        59.1311       853.0157       -81.8058        65.8882       368.4557         0.3132        -0.4539        -0.8342      -362.8975         0.4254
   2635541.9811   1096517.4197       -12.1693        23.3194        -9.1902        28.5671       898.7829       -14.8584         1.1259       246.5745         0.1961        -0.2707        -0.9425      -235.6069         0.2621
   2635637.6341   1096080.8523       -18.4962        20.1953       -10.3506        38.2535       655.1921       -74.8168       -38.4973       219.8397         0.4840        -0.0063        -0.8750      -228.3367         0.3485
   2635798.5656   1096612.2873        -2.8430        32.6444       -27.2194        35.6891       979.0664        24.0948        36.6653       237.0530        -0.0736        -0.6427        -0.7626      -206.1098         0.2105
   2635833.6355   1096940.8663        -2.7431        42.7839       -13.2091        50.2075       885.7938       -11.8663        -1.1241       403.4569         0.0485        -0.2919        -0.9552      -385.6427         0.4354
   2636280.4557   1096688.3424         5.2474        32.0863       -30.3538        36.0431       934.8592        32.9956        28.9844       219.3167        -0.2496        -0.6435        -0.7236      -185.5894         0.1985
   2636202.7937   1097016.5133       -14.3087        43.7576       -15.7806        53.9382      1021.9123       -44.0509        -7.8414       477.6019         0.1959        -0.2787        -0.9402      -455.4722         0.4457
   2635945.9720   1097425.8586        -2.3781        43.1889       -12.0592       103.6635       496.6037       -65.5585        53.8189       454.2710         0.1526        -0.2557        -0.9546      -457.4266         0.9211
   2636028.8223   1096294.0605         0.9240        35.0593       -11.4235        70.4232       938.5503        24.0490        78.0743       575.9947        -0.0527        -0.3112        -0.9489      -572.1150         0.6096
   2635701.5163   1097250.5981         4.3789        41.1673       -18.9469        57.6445       866.3308       -31.2500        50.4738       386.2565         0.0550        -0.4209        -0.9054      -372.6938         0.4302
   2636175.2430   1096419.6843        -5.7544        34.8133        -4.6360        73.6447       647.5893       -95.7981       -33.8600       394.9426         0.2672        -0.0834        -0.9600      -401.9312         0.6207
   2635460.7868   1096071.7335       -24.0727        27.4971        -3.7401        61.6560       950.1123        38.7818       -31.6323       543.4046         0.0551        -0.0829        -0.9950      -535.9441         0.5641
   2636004.3749   1097030.6943        -3.4528        43.0321       -20.4089        49.3089       664.9089        32.5948        25.5969       271.3776        -0.0990        -0.4324        -0.8962      -257.5149         0.3873
   2636431.9564   1096665.4490         4.5579        29.7304       -20.1620        39.2854      1216.3729        30.9674        65.9958       340.0681        -0.1476        -0.5439        -0.8261      -321.3838         0.2642
   2636369.6803   1097297.8529       -12.4390        39.3416       -22.6187        57.9286       848.5733       -12.5970        67.6484       373.9688         0.1224        -0.4644        -0.8771      -360.9795         0.4254
   2635955.5078   1095985.6813         7.0335        26.4077       -21.2191        28.8957       874.5530         0.0180        25.0503       178.7180        -0.1167        -0.6030        -0.7892      -156.1471         0.1785
   2635892.2344   1096769.3797        -5.3518        41.3783       -16.0771        44.8923       928.7053       -12.9942        -2.8711       344.0277         0.0897        -0.3471        -0.9335      -321.3307         0.3460
   2635655.9469   1096969.7033        -0.2750        32.8187       -15.6379        42.3391       803.2881        52.0807         1.9994       206.1173        -0.2634        -0.4142        -0.8712      -194.1208         0.2417
   2635785.7191   1096014.3063         6.1400        16.9147       -20.8382        22.8916      1281.5635        32.1364        25.8607       172.1030        -0.3906        -0.6502        -0.6516      -141.5150         0.1104
   2636289.8658   1096863.6084       -10.2458        40.9102       -13.3841        60.2660       856.5222        43.3002        30.1106       434.6627        -0.0404        -0.3198        -0.9466      -422.8441         0.4937
   2635586.4661   1096354.3249        -4.4065        22.4028        -9.8192        22.3006       663.3690        -1.2904         8.7990       145.3873         0.0744        -0.3869        -0.9191      -137.1261         0.2067
   2635879.7475   1096465.7438        -1.0203        40.1549       -11.1896        49.2458       539.8635        27.0431       -17.9413       183.4939        -0.1486        -0.2610        -0.9538      -174.3560         0.3230
   2635768.3060   1097100.6032        -0.6860        41.7696       -13.1397        47.3785       833.9768        -5.1482        -2.6608       356.5419         0.0197        -0.3004        -0.9536      -339.3018         0.4068
   2636535.1442   1096728.3090        -6.4946        29.3573       -12.3308        54.6270       943.8844        23.0039        78.0019       416.0658        -0.0116        -0.3893        -0.9211      -413.8488         0.4385
   2636056.0318   1096126.8354         5.7804        29.3535       -19.0566        41.2302       905.4641        13.1271        52.4833       264.1082        -0.1145        -0.5255        -0.8431      -251.7441         0.2780
   2636256.7585   1097407.4829       -12.4384        37.1315       -16.9868        77.9853       536.4580       -66.2992        33.2274       294.6706         0.2900        -0.3116        -0.9049      -296.2231         0.5522
   2636117.8932   1096659.0841        -4.8913        43.2067       -23.4338        38.5604       882.6107       -15.9455         3.0477       282.7387         0.1134        -0.4641        -0.8785      -251.6101         0.2851
   2636538.5272   1096995.1460       -18.6003        36.2353        -7.9182        58.4980       763.6576       -14.6548       -24.1754       421.7156         0.1390        -0.1424        -0.9800      -411.8708         0.5393
   2635699.2807   1096487.1207         1.7752        26.6454       -13.2275        16.4261      1065.9997        57.2782       -11.6348       196.4734        -0.3518        -0.3977        -0.8474      -182.0109         0.1707
   2635646.5756   1096645.0094         6.9711        13.6321       -13.5198        10.0000      1340.3973        35.0166       -15.9079       132.8776        -0.5488        -0.3552        -0.7567      -114.1215         0.0851
   2635756.3056   1096185.0297         7.2897        20.9748       -21.5167        28.3866      1127.6408        51.2716         7.6624       173.0380        -0.5074        -0.5206        -0.6867      -148.8276         0.1320
   2636031.7631   1097292.4321        -7.9048        41.3872       -18.3291        79.8634       734.4017         8.0967       100.5404       477.3249         0.0209        -0.4012        -0.9157      -477.2752         0.6499
   2635950.7410   1096628.0224       -11.0531        41.0859       -27.0559        56.9075       840.7237       -55.5666        20.7752       289.4322         0.3079        -0.4683        -0.8282      -266.5383         0.3170
   2636245.9883   1096550.4352         2.9575        36.4959        -8.7041        46.8405       698.3270       -21.5402        -7.3480       303.0905         0.0549        -0.2299        -0.9717      -293.9957         0.4210
   2635564.3362   1095956.0020       -19.6870        22.1822       -12.3887        62.8831       920.9266       -45.8892        67.4240       422.9952         0.2280        -0.3095        -0.9232      -421.8217         0.4580
   2636281.8997   1097145.4565       -14.7781        43.1283       -21.5875        51.9867       676.5045       -18.5531         0.8197       252.4519         0.2124        -0.3805        -0.9001      -231.4736         0.3422
   2635754.7513   1096819.0733        -0.9763        36.4441       -14.7071        42.8588       746.0616        22.9511        13.3983       266.4426        -0.0807        -0.3721        -0.9247      -253.2081         0.3394
   2636113.6348   1097131.9795       -11.0252        41.0165       -24.4272        47.8748       805.2019       -41.4668        30.1345       306.5409         0.2370        -0.4510        -0.8605      -287.1996         0.3567
   2635842.9657   1097328.7648         1.8550        36.9608       -26.4845        68.0418       797.0557        81.9291       126.1897       368.1321        -0.2262        -0.5585        -0.7981      -382.8068         0.4803
   2636384.5087   1096973.6190       -15.2633        42.0597        -8.7818        60.7022       726.7050        13.4271       -21.2147       391.0010         0.0519        -0.1863        -0.9811      -378.9743         0.5215
   2635886.9996   1096276.0317         3.8120        34.8654       -13.0803        61.1423       554.6082        16.0828        32.7667       269.9564        -0.0841        -0.3434        -0.9354      -265.1239         0.4780
   2635570.3280   1096205.3356       -15.6583        25.7117        -9.7840        33.6964       660.9569       -28.3259       -24.6565       181.6762         0.3356        -0.1415        -0.9313      -175.2146         0.2651
   2636110.2051   1097402.5599       -11.2222        43.7675        -8.0770        90.3802       632.2753       -34.9316        -2.9967       526.4435         0.1074        -0.1524        -0.9825      -520.5096         0.8232
   2635961.3624   1096900.4899        -4.3766        42.3593       -20.3065        45.8592       705.6891        -1.5675        16.6053       266.6974         0.0436        -0.4290        -0.9023      -247.8225         0.3512
   2636141.4457   1096301.4776        -0.8255        32.1097       -10.3392        71.6450       875.4900      -110.5643        58.6828       479.1141         0.2277        -0.2947        -0.9281      -487.1187         0.5564
   2636100.9601   1096941.0628        -7.4908        41.0861       -22.0404        46.1704       836.2901         8.0559        32.8369       312.1807         0.0380        -0.4663        -0.8838      -290.9077         0.3479
   2636192.4301   1096782.7389        -1.5815        34.9938       -28.1987        32.5200       895.9523        50.2232        33.4245       231.3783        -0.2195        -0.6134        -0.7587      -207.0639         0.2311
   2635891.0398   1097075.2635        -0.8246        43.0524       -19.8029        46.1886       663.6268        34.5209        26.5533       281.3912        -0.1228        -0.4165        -0.9008      -268.7731         0.4050
   2635688.6172   1095942.8704       -18.0519        14.0065       -11.8743        34.6884       603.8890       -39.1522       -13.9911       143.9663         0.5049        -0.0773        -0.8597      -142.4571         0.2359
   2636400.9839   1096559.1484        15.1349        23.3957       -16.0294        31.8282      1024.4155        39.3199        13.9359       254.8566        -0.3559        -0.3610        -0.8620      -238.7023         0.2330
   2636369.4795   1096768.7719        -6.2992        35.9420       -20.3922        49.5145      1257.9286        36.5500        95.0201       478.6378        -0.0293        -0.5002        -0.8654      -462.8211         0.3679
   2635653.4671   1097141.6903         1.0410        36.5525       -14.5858        44.8677       608.0619       -19.1212        17.7352       236.4744         0.0779        -0.3725        -0.9248      -226.7755         0.3729
   2635995.6864   1095899.6434         4.6361        19.4224       -16.8032        18.3242       887.5595         1.0950         5.7888       112.5571        -0.1532        -0.6254        -0.7651       -89.9061         0.1013
   2635986.5219   1096407.7577        -2.0582        39.7027        -5.0404        68.1632       682.3319        35.2877       -28.0180       415.0361        -0.0762        -0.1296        -0.9886      -409.3800         0.6000
   2635458.6996   1095967.6414       -20.2862        25.0863       -10.7379        53.8348      1188.8238        84.3413       105.8619       469.2762        -0.0246        -0.4085        -0.9124      -473.5006         0.3983
   2635676.5180   1096265.2039         9.0785        12.7300       -14.3983        10.0000      1097.9102       -22.4560       -40.7262        55.6476        -0.4297        -0.4955        -0.7549       -12.1808         0.0111
   2635997.3156   1096730.0856        -8.5381        38.5508       -28.7146        40.0915       882.2492       -59.9567         9.2977       250.3426         0.3682        -0.4999        -0.7839      -222.9761         0.2527
   2635739.5086   1096702.4849         0.1644        32.2429       -17.6329        32.1943       951.5642        65.6658         1.4251       221.0499        -0.3185        -0.4424        -0.8384      -206.8669         0.2174
   2636001.0443   1097144.2260        -4.7842        39.6570       -23.5060        48.5536       727.5614         5.2477        52.7003       287.1966         0.0178        -0.5073        -0.8616      -274.0904         0.3767
   2635798.8995   1097203.6219         3.4469        41.5450       -21.9015        50.4221       913.0406        48.4734        31.0740       342.4651        -0.1788        -0.4488        -0.8756      -322.4645         0.3532
   2636266.7597   1096450.4509        -0.4851        31.6218        -7.4593        47.8836       785.3795       -84.3871        -5.7252       311.5576         0.2785        -0.2135        -0.9364      -314.0207         0.3998
   2635983.0699   1096201.2419         3.9645        32.6864       -17.8070        56.3183      1062.3748        31.8764        87.3888       417.9515        -0.1081        -0.4662        -0.8780      -411.1644         0.3870
   2635504.7740   1096425.5827       -15.1285        25.9327       -14.3272        26.0656      1024.2721       -19.2469       -18.6245       223.6767         0.3269        -0.3032        -0.8951      -200.8603         0.1961
   2636140.4415   1096559.9197        -7.3625        39.9757        -2.8795        52.9586       836.4936       -41.1096       -81.1739       427.2749         0.1421        -0.0401        -0.9890      -425.1818         0.5083
   2636304.3918   1097038.8356       -15.1458        44.1112        -9.9116        56.2108       872.8086         1.2518       -29.8911       466.2256         0.0855        -0.1904        -0.9780      -450.1591         0.5158
   2636189.4080   1096883.6628        -7.7534        41.4247       -18.2466        48.7004       908.0406        26.0471        30.3398       371.7390        -0.0156        -0.4063        -0.9136      -352.3563         0.3880
   2636124.2399   1096199.3040         3.8374        30.3347       -12.2452        56.9128       910.5098       -39.4395        79.9930       426.7224         0.0667        -0.3814        -0.9220      -426.5816         0.4685
   2635864.0200   1095965.3380         7.1133        17.6328       -23.3401        30.1230      1657.8654        25.6456        20.2612       214.2058        -0.3747        -0.6809        -0.6293      -158.2058         0.0954
   2636273.3038   1097313.0178       -13.6669        40.6347       -25.0172        64.9437       989.2890       -69.2304        75.9646       450.8261         0.2511        -0.4471        -0.8585      -438.3827         0.4431
   2636370.0736   1097196.1524       -12.5694        41.1855       -21.2710        45.2385      1097.0884         4.5743        21.8387       394.9951         0.0990        -0.4280        -0.8984      -363.7382         0.3315
   2635377.8501   1096031.7513       -24.2757        26.6727        -7.5401        46.8197       838.5719        41.4180        22.9340       397.7533         0.0554        -0.2276        -0.9722      -389.6114         0.4646
   2636039.2162   1096034.0974         6.8664        27.4733       -22.4365        29.2752      1266.3041        -6.5995        41.8849       268.6614        -0.0802        -0.6179        -0.7822      -235.4882         0.1860
   2635749.4693   1096999.6889        -1.6194        40.5244       -12.7336        47.9958       936.0877         1.3057        -5.8685       378.3473         0.0102        -0.2969        -0.9549      -359.5160         0.3841
   2635855.8809   1096364.8396         3.1291        37.3049        -7.0519        64.5038      1245.6742        87.2519       -23.8985       679.7666        -0.1468        -0.1717        -0.9742      -670.9058         0.5386
   2635781.3974   1096440.4966         2.0353        35.5428        -7.5706        46.2610      1159.2077        43.3854       -14.5379       553.2058        -0.0974        -0.2070        -0.9735      -539.7566         0.4656
