   2634636.9386   1096632.1347        -3.2126         7.1919       -11.7978        25.7809        -0.0560         0.2701        -0.5454        -0.3091        -0.7791        -0.3426        -0.3381         0.2317
   2634641.8704   1096681.8529         3.4004        11.8905        -8.8633        26.2402        -0.0332         0.2538        -0.7208         0.0005        -0.6931        -0.7862        -0.0947         0.6271
   2634686.5040   1096776.2759         9.3483        14.8259        -8.4388        17.3319        -0.0415         0.2340        -0.7381         0.2776        -0.6149        -0.8394         0.3105         0.8010
   2634730.9609   1096827.9477         9.4870        16.0041       -10.7272        16.7294        -0.0516         0.1862        -0.8361         0.1758        -0.5197        -0.9058         0.0609         0.8241
   2634781.5106   1096951.8724         7.0118        19.6876        -9.3762        10.0000        -0.0582         0.1510        -0.8428         0.0921        -0.5303        -0.6673        -0.0938         0.4541
   2634847.8376   1097166.9163         2.2962        14.0915        -4.4833        15.5816        -0.1608         0.3305        -0.8605         0.1337        -0.4917        -0.5546         0.2001         0.3477
   2634848.4121   1097212.8082         6.1811        12.9758        -5.8520        20.8328        -0.1032         0.2725        -0.7889         0.3618        -0.4968        -0.6547         0.4071         0.5943
   2634946.9230   1097312.1368        11.5233        20.9263       -10.4317        11.6448        -0.0471         0.1658        -0.8390         0.1264        -0.5293        -0.6644        -0.2705         0.5146
   2634954.7101   1097434.8726        -1.7243        17.7438       -13.2250        44.1589        -0.0317         0.5734        -0.7111        -0.0752        -0.6991        -0.8906         0.0894         0.8011
   2634937.7047   1097496.8928         0.3200        13.6375       -14.4211        30.7442        -0.0857         0.3730        -0.7199        -0.1215        -0.6833        -0.5336        -0.2993         0.3744
   2634990.8412   1097694.1062         7.7880        14.1415        -8.4172        17.7762        -0.1872         0.3676        -0.7649         0.4395        -0.4710        -0.5372         0.2818         0.3680
   2635060.8839   1097762.7541        10.2392        18.1338       -17.6866        32.0840        -0.0495         0.4340        -0.7780         0.2662        -0.5691        -1.0811         0.3646         1.3016
   2635083.2316   1097851.3659        12.3940        15.5806       -24.3047        43.1089        -0.0392         0.5256        -0.6110         0.4225        -0.6695        -0.8522         0.3994         0.8858
   2635183.5582   1097911.9184        19.4782        24.1436       -14.9193        29.8318        -0.0938         0.3374        -0.7855         0.2642        -0.5597        -0.7690        -0.0120         0.5915
   2635200.8038   1097984.0352        12.3450        23.5562       -16.8017        50.5563        -0.0276         0.4026        -0.7007         0.2817        -0.6555        -0.8271         0.5340         0.9692
   2635319.7752   1095961.1789       -19.5462        20.7175       -14.2983        11.5406         0.0308         0.0755        -0.0998        -0.6634        -0.7415         0.5397        -0.0301         0.2922
   2635278.5198   1095992.6471       -24.4500        13.1517       -20.8002        24.0846         0.0334         0.1217         0.0162        -0.7787        -0.6272         0.7416        -0.1064         0.5612
   2635255.0353   1096005.2795       -27.1538        14.6061       -12.1937        10.1084         0.1541         0.2850        -0.1753        -0.7137        -0.6781         0.6102         0.0379         0.3738
   2635203.5669   1096025.8008       -27.3206         7.7020       -15.1759        15.5129         0.0552         0.1446         0.0205        -0.7473        -0.6641         0.3941         0.0884         0.1631
   2635175.5830   1096033.6898       -27.9355         7.8753       -10.5588        11.9663         0.1074         0.1893        -0.0767        -0.7109        -0.6991         0.3416         0.1434         0.1372
   2635147.5992   1096041.5788       -28.4562         8.0221       -13.6711        10.0000         0.0747         0.1839        -0.0506        -0.7753        -0.6296         0.2397         0.0684         0.0621
   2635119.6153   1096049.4678       -28.4734         8.0270       -16.9759        14.1716         0.0182         0.2128         0.0421        -0.7906        -0.6108         0.2740        -0.0128         0.0752
   2635073.6138   1096055.0635       -24.5606        -3.1261       -18.5890        15.9396         0.1053         0.2892         0.0768        -0.7087        -0.7013         0.1090         0.0610         0.0156
   2635042.6029   1096062.3469       -26.8986        19.8255       -18.1461        24.2231        -0.0158         0.2394        -0.1605        -0.5790        -0.7994         0.0806        -0.0446         0.0085
   2635014.4281   1096091.4022       -22.8878        29.3662       -18.5663        23.5897        -0.0425         0.3496        -0.4077        -0.6672        -0.6235         0.1484        -0.1904         0.0583
   2634999.2467   1096110.8807       -22.9760        29.4793       -21.1069        30.3000        -0.1038         0.3033        -0.4193        -0.6988        -0.5795         0.0853        -0.3720         0.1457
   2634984.0653   1096130.3593       -23.5695        30.2408       -21.7390        35.7503        -0.2825         0.5578        -0.4212        -0.6923        -0.5860        -0.0724        -0.3678         0.1405
   2634945.4921   1096164.0477       -28.6340        17.3944       -34.3772        43.7352        -0.1144         0.4854        -0.2801        -0.7969        -0.5353         0.0078        -0.8937         0.7987
   2634921.5675   1096194.9947        -1.1075        34.7955       -18.7738        44.3880        -0.1457         0.5661        -0.5507        -0.5455        -0.6317        -0.3000        -0.6007         0.4508
   2634900.6536   1096228.0631       -26.1660        20.9666       -37.8417        53.1935        -0.1067         0.4684        -0.3964        -0.6961        -0.5986        -0.3088        -0.7715         0.6905
   2634872.6873   1096263.3937       -12.3114        30.8381       -24.2424        45.3291        -0.1241         0.5735        -0.6181        -0.4380        -0.6528        -0.1609        -0.5193         0.2956
   2634865.1023   1096282.3929       -13.8090        34.5892       -19.6798        38.4564        -0.2043         0.7383        -0.7148        -0.4443        -0.5401        -0.1921        -0.5716         0.3636
   2634838.6163   1096319.9692       -22.6709        22.2824       -21.6272        26.1805        -0.1161         0.4876        -0.4847        -0.6813        -0.5485        -0.0735        -0.7685         0.5961
   2634819.7154   1096338.5462       -20.3865        20.0372       -23.2433        25.2664        -0.1650         0.3734        -0.3789        -0.7060        -0.5984        -0.0807        -0.4527         0.2115
   2634800.8144   1096357.1233       -18.4125        18.0970       -22.3578        27.8838        -0.1357         0.3289        -0.3756        -0.7134        -0.5916        -0.0444        -0.4821         0.2344
   2634760.5077   1096419.0842       -13.1979        14.5318       -12.6037        27.9225        -0.1815         0.4380        -0.6027        -0.5571        -0.5713        -0.3786        -0.4467         0.3429
   2634740.8525   1096440.7258        -9.1409        10.0647       -10.7096        27.9809        -0.1515         0.3789        -0.6503        -0.4463        -0.6148        -0.4414        -0.3155         0.2943
   2634721.1974   1096462.3674        -8.6649         9.5406       -12.5810        24.7086        -0.1326         0.4383        -0.5788        -0.4611        -0.6726        -0.5021        -0.1899         0.2882
   2634692.0165   1096505.4948        -5.3669        12.1054       -20.9316        39.6107        -0.0010         0.5388        -0.6120        -0.2468        -0.7513        -0.2985         0.2600         0.1567
   2634675.0173   1096551.4788        -2.9825         9.7764       -25.2653        51.3217        -0.0411         0.5467        -0.6562        -0.1731        -0.7345        -0.6665        -0.3756         0.5853
   2634667.5437   1096575.9770        -2.5393         8.3239       -19.8554        39.4078        -0.0719         0.5500        -0.6870        -0.2100        -0.6957        -0.6727        -0.3777         0.5952
   2634660.0701   1096600.4752        -1.3287         4.3555       -17.6811        38.0437        -0.1023         0.5504        -0.8031        -0.0924        -0.5887        -0.9028        -0.2251         0.8658
   2634639.4045   1096656.9938         1.0592        10.6783       -10.6264        21.3981        -0.0788         0.2649        -0.7141        -0.1545        -0.6828        -0.5359        -0.1760         0.3182
   2634653.0288   1096705.4587         6.0963        12.8969        -7.6921        25.3475         0.0049         0.3152        -0.7025         0.1736        -0.6902        -1.0620         0.1954         1.1660
   2634664.1872   1096729.0644         6.4947        13.7397       -10.0424        24.8327        -0.0010         0.2056        -0.7530         0.0946        -0.6511        -1.1448         0.1442         1.3313
   2634675.3456   1096752.6702         6.5751        13.9097        -8.1326        22.0331         0.0009         0.3072        -0.7267         0.2259        -0.6488        -1.1530         0.1546         1.3533
   2634701.3230   1096793.4998        11.7979        13.7125        -8.0193        18.7008        -0.0504         0.2473        -0.7434         0.3806        -0.5499        -0.9331         0.1981         0.9099
   2634716.1420   1096810.7237        12.3300        14.3311       -10.0998        14.3300        -0.0161         0.0928        -0.8101         0.3084        -0.4986        -1.1448         0.1281         1.3270
   2634741.0709   1096852.7326         7.5840        18.5924        -8.1075        14.6096        -0.0989         0.2671        -0.8098         0.1911        -0.5548        -0.6772         0.0812         0.4651
   2634751.1808   1096877.5175         8.1045        19.8686        -8.8280        19.2507        -0.0909         0.3016        -0.8179         0.2006        -0.5393        -0.8200         0.1059         0.6836
   2634761.2907   1096902.3025         7.9214        19.4198        -7.0014        18.5505        -0.0363         0.2609        -0.7879         0.2016        -0.5818        -1.0097        -0.0141         1.0196
   2634771.4007   1096927.0874         8.2218        20.1560        -9.5598        10.0000        -0.0270         0.1152        -0.8438         0.1200        -0.5230        -0.9498        -0.1096         0.9142
   2634789.8015   1096978.7529         6.6138        21.4430        -8.4581        10.0000        -0.0987         0.2312        -0.8417         0.1318        -0.5236        -0.5139        -0.1573         0.2888
   2634798.0924   1097005.6334         6.7035        21.7338        -9.6798        10.0000        -0.1589         0.2726        -0.8885         0.1411        -0.4365        -0.4687        -0.0788         0.2259
   2634806.3832   1097032.5138         6.3965        20.7385       -10.8696        12.7564        -0.1119         0.2323        -0.8958         0.1055        -0.4317        -0.6853        -0.0653         0.4739
   2634814.6741   1097059.3943         6.4143        20.7963        -8.5130        14.0480        -0.1195         0.2953        -0.8761         0.1376        -0.4621        -0.7721        -0.0364         0.5975
   2634822.9650   1097086.2748         6.0900        19.7447        -7.5719        14.7083        -0.1094         0.2749        -0.8549         0.1309        -0.5020        -0.7103        -0.0423         0.5063
   2634831.2559   1097113.1553         5.7304        18.5791        -7.9646        15.3341        -0.1059         0.2422        -0.8704         0.1298        -0.4750        -0.7024        -0.0122         0.4935
   2634839.5468   1097140.0358         5.2798        17.1180        -4.5798        14.7869        -0.1789         0.3511        -0.8415         0.2022        -0.5009        -0.5372         0.0181         0.2889
   2634848.1248   1097189.8623         0.1561        12.4682        -4.1766        20.8938        -0.1101         0.3049        -0.8364         0.1531        -0.5264        -0.6874         0.2636         0.5419
   2634868.1142   1097232.6740        11.2786        11.3723        -4.8581        23.3625        -0.0608         0.2672        -0.6563         0.5214        -0.5454        -0.8248         0.4554         0.8877
   2634887.8164   1097252.5397        12.9862        13.0940        -7.2843        15.3864        -0.0676         0.1880        -0.7267         0.4773        -0.4941        -0.7188         0.3820         0.6626
   2634907.5186   1097272.4054        13.0854        13.1940       -10.5646        25.2847        -0.0151         0.0553        -0.7810         0.3967        -0.4823        -0.9497         0.2548         0.9669
   2634927.2208   1097292.2711        14.4494        14.5693        -9.8498        25.3382        -0.0268         0.1230        -0.7553         0.3891        -0.5274        -0.9142         0.0594         0.8393
   2634948.4804   1097336.6840         1.3748        21.6682       -18.1890        12.3401        -0.0297         0.0751        -0.8544        -0.2581        -0.4510        -0.6508        -0.4333         0.6113
   2634950.0378   1097361.2311         1.2425        19.5830       -18.6974        34.8696        -0.0182         0.0967        -0.7032        -0.3421        -0.6232        -0.7839        -0.3451         0.7336
   2634951.5953   1097385.7783         1.3009        20.5041       -15.1143        32.3377        -0.0587         0.3356        -0.7091        -0.2853        -0.6448        -0.7481        -0.3599         0.6893
   2634953.1527   1097410.3255         1.2295        19.3782       -12.1538        37.9144        -0.0800         0.5258        -0.7327        -0.1461        -0.6647        -0.8178        -0.0667         0.6732
   2634949.0417   1097455.5460        -4.3820        15.9816       -17.8933        47.6849        -0.0824         0.4972        -0.7426        -0.0215        -0.6694        -0.7911        -0.0545         0.6288
   2634943.3732   1097476.2194        -3.5294        12.8721       -16.6611        32.6935        -0.1579         0.5953        -0.7932         0.0157        -0.6088        -0.6635        -0.2178         0.4877
   2634945.2956   1097525.0662         3.9824        14.7804        -7.9560        22.1413        -0.2234         0.4381        -0.8262         0.0809        -0.5575        -0.4491        -0.0519         0.2043
   2634952.8865   1097553.2395         3.9558        14.6819        -6.5624        26.0381        -0.2235         0.5169        -0.8516         0.2084        -0.4810        -0.6278         0.2944         0.4808
   2634960.4775   1097581.4128         3.3896        12.5802        -8.1973        36.9086        -0.1777         0.5178        -0.8263         0.2908        -0.4824        -0.8003         0.3401         0.7561
   2634968.0684   1097609.5862         3.2474        12.0524        -5.2893        19.9024        -0.1543         0.4536        -0.8427         0.3006        -0.4467        -0.9096         0.0967         0.8367
   2634975.6594   1097637.7595         3.3984        12.6129        -8.7551        20.3656        -0.0806         0.3346        -0.8033         0.2189        -0.5539        -0.8940         0.1722         0.8289
   2634983.2503   1097665.9328         3.6817        13.6644        -9.6443        21.3795        -0.0909         0.3193        -0.7604         0.2591        -0.5955        -0.6638         0.3311         0.5503
   2635008.3519   1097711.2681        13.0555        12.7956        -9.1687        20.4297        -0.0839         0.2775        -0.6465         0.5042        -0.5726        -0.6535         0.3825         0.5733
   2635025.8626   1097728.4301        14.7165        14.4235       -11.4855        23.2055        -0.1019         0.3358        -0.6825         0.4860        -0.5459        -0.5895         0.5511         0.6512
   2635043.3732   1097745.5921        15.2526        14.9489       -12.1064        27.3351        -0.1513         0.4597        -0.6960         0.4664        -0.5459        -0.6610         0.3976         0.5950
   2635066.4708   1097784.9071         4.3006        17.0526       -19.4858        39.2130         0.0266         0.5106        -0.7485         0.2010        -0.6320        -1.3339         0.2867         1.8616
   2635072.0577   1097807.0600         4.6118        18.2865       -20.1703        31.7408         0.0062         0.4946        -0.7496         0.2182        -0.6249        -1.2197         0.3924         1.6417
   2635077.6447   1097829.2129         4.8230        19.1238       -25.0334        38.6421         0.0203         0.4590        -0.7126         0.2511        -0.6551        -1.0504         0.6487         1.5240
   2635108.3133   1097866.5040        19.1477        11.5567       -22.9599        29.0241        -0.0085         0.0501        -0.7143         0.4985        -0.4912        -1.1024         0.4575         1.4247
   2635133.3949   1097881.6421        18.5838        11.2163       -22.5733        58.4357         0.0004         0.0647        -0.6614         0.3382        -0.6694        -1.0239         0.4624         1.2621
   2635158.4766   1097896.7803        22.2068        13.4030       -13.3989        48.4576         0.0369         0.5910        -0.5858         0.4364        -0.6829        -1.0952         0.3906         1.3520
   2635189.3068   1097935.9573         6.3285        26.4644       -22.8908        42.3045        -0.1128         0.3260        -0.7487         0.0915        -0.6566        -0.5434         0.0702         0.3002
   2635195.0553   1097959.9962         6.3538        26.5702       -16.0316        27.1998        -0.2615         0.6180        -0.7820         0.2614        -0.5658        -0.4336         0.3187         0.2896
   2635218.4894   1098006.0965        18.2636        22.7823        -9.2423        42.3990         0.0405         0.6774        -0.5565         0.4896        -0.6712        -1.0843         0.2844         1.2566
   2635236.1750   1098028.1579        20.7773        25.9180       -11.0709        25.7036        -0.0129         0.0798        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635556.7748   1097419.3662        19.5698        43.1619       -22.8221        80.4179        -0.1409         0.6128        -0.2930        -0.4030        -0.8670        -0.1931        -0.2245         0.0877
   2635259.1266   1096518.0776       -23.8327        33.7974       -23.3944        41.2644        -0.0008         0.2639         0.4843        -0.2765        -0.8301         0.5061        -0.4196         0.4322
   2635239.8328   1097009.8391        14.4823        36.7999       -11.1310        86.1119        -0.1410         0.6899         0.0552        -0.3590        -0.9317        -0.0006        -0.1629         0.0265
   2635493.7152   1097760.6789        37.2875        48.3666       -19.7589        95.1125        -0.0310         0.6416        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635268.6873   1097535.0208        26.2792        40.6482       -17.5783        84.1290        -0.1495         0.6820        -0.0104        -0.3863        -0.9223        -0.0279        -0.1717         0.0303
   2635029.0588   1096716.5716         8.7588        47.7444       -13.4708        64.9188        -0.0453         0.5188         0.1600        -0.3553        -0.9209         0.0478        -0.3051         0.0954
   2635438.4786   1096261.8763       -22.4442        33.8608       -20.3143        42.3560         0.0160         0.2734         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635532.8605   1097103.9594         9.2675        23.5216       -15.0130        21.4350         0.0046         0.1478        -0.0338        -0.5393        -0.8414        -0.3715        -0.3267         0.2447
   2635073.6493   1096384.2052       -12.4111        39.1920       -22.9693        47.1084        -0.0404         0.3556         0.3007        -0.3896        -0.8705         0.2460        -0.3446         0.1792
   2635210.1563   1097274.1398        12.9186        43.1118        -2.6974        77.6813         0.1394         0.7537        -0.0396         0.0094        -0.9992         0.0509        -0.1587         0.0278
   2635541.9811   1096517.4197       -10.7779        23.6042       -13.9227        28.7991         0.0042         0.2637         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635341.1376   1096767.8351        -0.9800        17.2231       -15.8224        17.0729        -0.0066         0.0692         0.4043        -0.6213        -0.6712         0.3327        -0.8300         0.7995
   2635030.6689   1096957.4223        18.6339        41.7129       -13.5189        80.3421        -0.0334         0.6614        -0.1924        -0.2483        -0.9494        -0.1388        -0.2351         0.0745
   2634867.0642   1096598.7052         7.7592        36.7623       -11.3970        63.9187        -0.0278         0.5625        -0.1010        -0.3293        -0.9388        -0.1615        -0.2507         0.0889
   2635254.2232   1097728.4719        31.0800        41.0593       -16.8030       103.6802        -0.1433         0.8245        -0.2570        -0.2373        -0.9368        -0.0559        -0.1389         0.0224
   2635701.5163   1097250.5981         6.4315        44.3421       -20.8240        54.3545        -0.0334         0.4130         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2635224.3904   1096242.0804       -28.6683        36.1838       -25.5957        45.9311         0.0032         0.3248         0.2933        -0.3623        -0.8847         0.3416        -0.4175         0.2910
   2635414.9175   1097267.7019        23.2211        41.7760        -9.7851        60.7989         0.0658         0.5680        -0.0256        -0.1184        -0.9926        -0.1694        -0.1264         0.0447
   2635062.5313   1097148.1460        18.4166        38.0935        -4.1539        74.1184         0.0456         0.6321        -0.1376        -0.1235        -0.9828        -0.1107        -0.2245         0.0627
   2635358.5558   1097881.5631        34.5038        42.2705       -11.1841       123.6828         0.2170         1.2103        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635107.9503   1097484.6626        14.8827        29.8858        -7.3111        82.0510        -0.1061         0.7167        -0.0661        -0.2392        -0.9687        -0.0039        -0.0958         0.0092
   2635430.2641   1096947.7588         3.0584        21.2269        -9.4602        23.0426        -0.0533         0.1863         0.5082        -0.3990        -0.7632         0.1636        -0.3276         0.1341
   2635745.8355   1097444.6387        14.1919        44.9622       -27.0635       114.9114        -0.3263         0.8265        -0.2784        -0.5129        -0.8120        -0.0985        -0.1972         0.0486
   2635601.3045   1097605.0158        29.5117        49.8161        -8.6245       107.5203         0.0607         1.0465        -0.2612         0.0790        -0.9621        -0.0356        -0.0838         0.0083
   2635166.7240   1096836.0506        13.2708        40.2261       -19.5920        56.5448        -0.0342         0.3899         0.0424        -0.5031        -0.8632        -0.0698        -0.4514         0.2087
   2634922.9027   1096454.1261        -9.1812        45.4718       -18.4957        59.1920         0.0227         0.3582         0.0240        -0.4326        -0.9013         0.1267        -0.5391         0.3067
   2634879.4005   1096780.9835        16.8384        39.1571        -6.2434        70.2894         0.0161         0.6771        -0.2119        -0.0723        -0.9746        -0.1742        -0.1588         0.0556
   2635086.6432   1096557.9853       -11.0599        45.8855       -15.8936        59.8307        -0.0178         0.5401         0.2070        -0.2696        -0.9405         0.2035        -0.2527         0.1053
   2635430.0592   1097599.2702        30.7712        42.4453       -16.8079        94.1454         0.0602         0.9494        -0.0723        -0.0934        -0.9930        -0.1447        -0.1056         0.0321
   2635401.7702   1096428.7831       -20.9926        28.0659       -21.2613        30.9625        -0.0346         0.2301         0.3607        -0.3619        -0.8596         0.2750        -0.2976         0.1642
   2635396.6368   1096605.7822       -16.4006        25.6458       -21.5471        30.5303         0.0006         0.1599         0.3952        -0.4311        -0.8112         0.5101        -0.5162         0.5267
   2635137.3458   1097630.8125        25.3266        29.5027        -9.3126        83.6709        -0.1283         0.7664        -0.3760         0.0735        -0.9237        -0.1495        -0.0620         0.0262
   2635364.5768   1097106.9323        14.8301        33.8634        -5.4662        79.1483        -0.0033         0.6800         0.2714        -0.1967        -0.9422        -0.0317        -0.0877         0.0087
   2635202.6154   1096674.8435         1.3421        36.7469       -19.6072        36.3208         0.0138         0.2556         0.1525        -0.4784        -0.8648        -0.0513        -0.6071         0.3712
   2635043.0094   1096256.5854       -19.1422        35.0855       -26.0851        39.9635        -0.0022         0.2521         0.2508        -0.5304        -0.8098         0.2908        -0.6489         0.5056
   2635397.0760   1097434.3584        23.9531        42.2580       -21.0456        57.2890        -0.0381         0.4903        -0.1577        -0.3831        -0.9102        -0.1947        -0.2987         0.1271
   2635085.5924   1097340.5751         9.0569        36.7913        -9.3944        55.1545        -0.0282         0.4254        -0.2092        -0.2594        -0.9428        -0.1363        -0.2398         0.0761
   2635327.7917   1096133.6802       -31.8990        30.8828       -18.8970        43.9853         0.0344         0.3491         0.2618        -0.2287        -0.9376         0.3774        -0.3088         0.2377
   2634771.1954   1096663.6792        12.4517        25.2681       -12.1746        51.9709        -0.1594         0.4368        -0.5333        -0.1393        -0.8344        -0.2083        -0.0394         0.0449
   2635484.2182   1096725.0209        -4.2389        17.4287       -15.3578        13.9468         0.0075         0.0658         0.4316        -0.5521        -0.7134         0.7258        -0.9992         1.5251
   2635555.7541   1097248.1244        14.5723        37.2951       -13.0030        57.1769        -0.0231         0.5354        -0.1617        -0.2570        -0.9528        -0.1795        -0.1975         0.0713
   2635269.0620   1096374.7522       -22.6713        34.4818       -27.1658        35.5381         0.0188         0.2231         0.2631        -0.4980        -0.8263         0.1378        -0.7663         0.6062
   2634959.1951   1096335.4245        -9.2467        38.3309       -18.2420        59.6752        -0.0482         0.4710        -0.0585        -0.3799        -0.9232        -0.1492        -0.2104         0.0665
   2635124.9810   1096165.4790       -27.6312        32.2087       -24.5042        45.4750        -0.0110         0.3387         0.3128        -0.3582        -0.8797         0.3283        -0.3761         0.2493
   2635197.6078   1097141.1682        15.5622        39.8649        -3.5850        92.9921         0.1046         0.8939        -0.1344        -0.0086        -0.9909         0.0036        -0.1236         0.0153
   2634950.2885   1097061.7227        16.3831        33.7941        -9.5290        69.1932        -0.0457         0.6104        -0.3254        -0.1581        -0.9323        -0.1889        -0.2041         0.0773
   2635260.8436   1097398.0470        17.1402        45.4667       -12.9633        67.3244         0.0041         0.5777         0.0423        -0.2507        -0.9671         0.0847        -0.2536         0.0715
   2635304.3514   1096892.5005         7.9661        32.6082       -11.9710        50.4196        -0.0428         0.4389         0.1437        -0.3980        -0.9061        -0.0365        -0.3023         0.0927
   2634902.2074   1096910.4968        16.8692        40.0234       -13.6853        68.0869        -0.0225         0.5441        -0.3366        -0.1916        -0.9219        -0.1822        -0.2731         0.1078
   2635113.8675   1097029.6151        18.6668        39.8051        -9.8960        84.5072        -0.0131         0.7220        -0.2116        -0.1858        -0.9595        -0.1734        -0.2075         0.0731
   2635374.6944   1097716.2106        33.0143        48.2692       -18.6380       111.3630        -0.1136         0.8107         0.0170        -0.4054        -0.9140        -0.1106        -0.1810         0.0450
   2635544.3940   1096908.5112         1.0259        12.0666       -10.7061        10.3813         0.0188         0.0772         0.2351        -0.4925        -0.8380         0.6938        -0.7834         1.0950
   2635711.0019   1097564.6098        23.1558        50.0708        -9.8661       127.1924         0.0692         1.1125        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2635653.4671   1097141.6903        -0.5190        37.7662       -15.3339        35.8541        -0.0146         0.3105         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635312.1867   1097212.9946        16.3822        40.7416        -2.4448        89.5418         0.0629         0.8364         0.1525         0.0030        -0.9883         0.0166        -0.0979         0.0099
   2635049.6761   1096846.0869        18.5785        44.4700       -14.7861        71.4775        -0.0223         0.5895        -0.0418        -0.3513        -0.9353        -0.1420        -0.2783         0.0976
   2634952.6239   1097166.9869        17.8751        26.1547        -2.5665        57.9363        -0.1620         0.5922        -0.4849         0.1997        -0.8514        -0.2477         0.0105         0.0614
   2635163.9608   1097772.1013        25.8108        25.8780       -17.6180        69.3773        -0.1912         0.5391        -0.6165         0.1179        -0.7785        -0.2849        -0.0414         0.0829
   2634777.8897   1096556.4209         8.2745        27.2005       -16.3234        49.7873        -0.0793         0.3571        -0.4908        -0.3484        -0.7986        -0.3265        -0.3000         0.1966
   2635653.2226   1097372.1942        15.3379        47.2637       -21.1323        72.3150        -0.1369         0.6065         0.0002        -0.4708        -0.8822         0.0208        -0.2665         0.0714
   2635258.5000   1097840.0403        27.8968        36.2941       -18.0507       107.9062         0.0097         0.9251        -0.5274         0.0123        -0.8495        -0.0752        -0.2021         0.0465
   2634982.9708   1096620.9810        -0.5903        46.5830       -12.3951        62.2448        -0.0367         0.5241         0.1646        -0.3298        -0.9296         0.1149        -0.2943         0.0998
   2635171.2981   1096429.1443       -16.7100        34.0039       -30.1888        32.1976        -0.0124         0.1869         0.3819        -0.5369        -0.7523         0.3178        -0.6802         0.5637
   2635436.3342   1096829.8280        -4.1245        11.0622       -13.2107        10.0000        -0.0026         0.0485         0.5395        -0.5621        -0.6270         0.7041        -0.8591         1.2339
   2635516.7241   1097528.4148        26.9829        39.7592       -20.1276        95.2473        -0.1403         0.6891        -0.4187        -0.1847        -0.8891        -0.2620        -0.0731         0.0740
   2635034.2955   1097247.1439        15.6561        35.6254        -4.0725        55.0331         0.0040         0.5213        -0.3817         0.0230        -0.9240        -0.2568        -0.1953         0.1041
   2635325.7969   1096283.0985       -24.2932        33.3057       -23.9846        37.8008        -0.0011         0.2716         0.3006        -0.3710        -0.8787         0.2205        -0.4732         0.2725
   2635159.9318   1096326.4353       -25.4223        37.4322       -30.6088        43.5207         0.0006         0.1435         0.4038        -0.4551        -0.7936         0.4333        -0.6333         0.5888
