   2637412.2106   1098416.8984        21.3799        31.3977        -4.0941        67.1845       944.9948       -78.1188        -1.0072       594.0019         0.0299        -0.1496        -0.9883      -589.2344         0.6235
   2637174.3573   1098851.9302        26.9137        32.4002       -18.1699        76.6795       526.6277        31.7403        62.1241       340.7228        -0.2186        -0.3299        -0.9183      -340.3361         0.6463
   2636709.7367   1098470.0226        -1.4521        20.8534        -8.3912        31.1889       832.1299       -39.2506       -13.4180       128.1665         0.3644        -0.3164        -0.8759      -122.3126         0.1470
   2637067.6992   1098530.3057        18.9659        22.8136       -12.8068        56.1027      1042.9241       221.3195      -100.0508       402.9921        -0.6128         0.0631        -0.7877      -459.3757         0.4405
   2637722.7534   1098562.2633        17.1241        30.4487       -15.9842        51.8687       819.7331        23.3225        47.3781       341.5575        -0.1959        -0.3706        -0.9079      -332.2267         0.4053
   2637311.9601   1098267.7183        16.8452        31.5855        -5.0153        71.2875       551.6471       -25.4423        -5.4621       310.9605        -0.0095        -0.1546        -0.9879      -306.1193         0.5549
   2637634.4246   1098089.4653        10.0943        23.8008        -4.5544        60.0255       742.3961       -57.7134        35.4310       392.0899         0.0899        -0.2202        -0.9713      -393.8265         0.5305
   2636789.3342   1098296.7168         4.5637        18.1144        -7.0324        64.1452      1000.5092        39.4497       126.8192       514.6702        -0.1308        -0.3271        -0.9359      -528.3186         0.5280
   2637311.9284   1098561.1326        20.1884        29.6303        -1.3466        93.4481       947.4984      -109.6488       -12.8332       792.2233         0.0609        -0.0998        -0.9931      -792.1854         0.8361
   2637493.2124   1098705.4502        26.2028        27.4564       -13.4692        44.7419       717.4547         1.2566       -11.5558       240.1956        -0.2670        -0.2180        -0.9387      -223.2885         0.3112
   2637180.0172   1098642.4731        22.6450        28.0162        -3.3323        80.1273       698.7098        73.3360       -94.6395       523.6729        -0.2237         0.0645        -0.9725      -531.7913         0.7611
   2636915.2084   1098179.3936        15.9548        21.2435        -6.8265        46.1544      1019.3462       154.0257       -88.3091       417.5484        -0.4385         0.0480        -0.8974      -446.5025         0.4380
   2637136.3085   1098126.7622        14.1392        28.0379       -15.4791        76.8536       915.6948        33.4141       139.2690       500.1066        -0.1403        -0.4181        -0.8975      -511.7614         0.5589
   2637377.0430   1097970.1746        12.9509        27.0246       -15.6179        63.2712       568.7282        -7.5106        79.9414       256.7964        -0.0545        -0.4803        -0.8754      -262.7894         0.4621
   2636615.4873   1098147.3266        -9.3596        19.4006        -4.5783        58.6642       656.4293        15.5424        33.4153       316.4685         0.0135        -0.2274        -0.9737      -315.5371         0.4807
   2637645.3399   1098697.1237        17.9952        27.8830       -16.6407        38.9218       804.8883        44.0439        20.6950       281.9985        -0.3210        -0.3244        -0.8898      -271.7645         0.3376
   2636571.7960   1098442.2813         1.5695        28.5182        -6.8425        80.7147       660.1580      -216.0776        53.9384       424.0379         0.4477        -0.2377        -0.8620      -475.0828         0.7197
   2637878.4264   1098266.4085        -3.4237        14.2733        -3.1076        36.6107       793.1696       -61.3404         0.8051       245.6140         0.2835        -0.1338        -0.9496      -250.7305         0.3161
   2637835.2347   1098126.1029         0.9923        13.1255        -6.0789        24.4863       494.5551       -17.4436        16.4741        83.9987         0.1886        -0.4244        -0.8856       -84.6732         0.1712
   2636948.4783   1098610.9638        23.4046         6.9528        -0.0076       109.3957       638.9548       -47.3756       -18.0451       592.4155        -0.0022         0.0058        -1.0000      -592.4066         0.9271
   2637078.3450   1098403.5988        17.9419        23.1857       -13.0887        68.7567       710.4811       120.9640        38.9076       402.7240        -0.3853        -0.2118        -0.8982      -416.5592         0.5863
   2637462.3783   1098839.5012        26.4994        24.2580       -24.0603        48.6081       721.9256        80.8007        31.8698       289.6914        -0.4819        -0.2934        -0.8256      -287.4649         0.3982
   2637760.4352   1098328.5340         5.7685        25.8853        -6.7683        34.0093       579.2345       -16.9512         4.4529       195.5597         0.0383        -0.2625        -0.9642      -190.3708         0.3287
   2637182.6756   1098294.3195        17.8233        30.3699        -2.3148        75.0242       502.5609        -4.1242       -29.6360       390.4482        -0.0585        -0.0414        -0.9974      -387.9740         0.7720
   2636868.3850   1098033.2641        12.9264        26.4006        -5.6108        55.8080       710.8924        42.6165       -13.4394       375.5656        -0.1928        -0.1107        -0.9750      -372.8954         0.5245
   2636488.2374   1098292.0988         1.3627        29.5621       -10.2402        86.1882       725.7622      -235.6141        93.2813       445.8772         0.4550        -0.3123        -0.8339      -508.1674         0.7002
   2637415.3819   1098187.7618        16.1128        31.5716        -0.7019        72.0882      1082.0751       -78.8032       -70.9407       774.0649         0.0349        -0.0406        -0.9986      -772.8205         0.7142
   2637300.9171   1098865.1388        28.3155        35.8356        -8.9470        71.3385       633.7499       -72.0641        44.1293       408.7056         0.0455        -0.2751        -0.9603      -407.9142         0.6437
   2636931.7691   1098308.9417        20.0192         9.2630        -7.7718        21.2133       619.1100        -6.6469       -31.4072        76.6166        -0.4257         0.1379        -0.8943       -70.0183         0.1131
   2636290.4206   1098226.3604         7.1593        35.0259        -7.9577       135.3165       498.6040      -163.1766       106.7847       575.3985         0.2519        -0.2647        -0.9308      -604.9799         1.2133
   2637437.8511   1098589.6622        25.7743        32.1181        -1.8823        64.5372       642.5658       -56.5820       -31.8148       415.5951         0.0093        -0.0750        -0.9971      -412.5492         0.6420
   2637540.9539   1098424.7007        22.3137        30.4714        -7.2205        49.0770       977.9552       -28.4665       -14.1262       453.1521        -0.0831        -0.1719        -0.9816      -440.0247         0.4499
   2637484.4523   1099027.6056        23.9856        14.8662       -10.5331        23.6100       946.9092       -65.6861        90.7399       229.5459        -0.0394        -0.5400        -0.8407      -239.3983         0.2528
   2636682.1972   1098035.4449         5.9894        13.6282        -6.3420        10.0000       735.6229        39.5270       -16.6428        92.2582        -0.4870        -0.1202        -0.8651       -97.0618         0.1319
   2637049.5342   1098844.6911        24.1434        32.6177       -33.4290        63.5756      1012.6061        94.9717       163.7496       477.9178        -0.3518        -0.5288        -0.7724      -489.1520         0.4831
   2636822.6988   1098523.9654        -2.4240        21.7429         0.8696        36.1087       634.6454        -1.0421       -50.0093       235.5791         0.0210         0.0416        -0.9989      -237.4239         0.3741
   2637186.9385   1098019.5964        14.3587        31.6663       -12.7523        62.5740      1195.6037        52.4905       107.7262       711.0023        -0.1469        -0.3149        -0.9377      -708.3319         0.5924
   2637729.1857   1098458.4202        17.4626        28.2016       -18.6297        39.8530       946.8533        -8.8548        41.4387       274.5792        -0.1576        -0.4731        -0.8668      -256.2125         0.2706
   2636508.2505   1098107.0354        -3.6905        27.6305       -11.8508        56.2127      1100.6185      -176.9099        54.0393       435.3164         0.4069        -0.3140        -0.8578      -462.3690         0.4201
   2637276.3384   1098975.4165        33.7108        32.8072       -16.0755        80.8485       436.6798       -40.9495        53.2136       223.8527        -0.0150        -0.4290        -0.9032      -224.3916         0.5139
   2636916.0147   1098721.7015         7.2849        26.0084        -9.9110        62.0221       764.6206         3.3906        51.1835       325.1824        -0.0447        -0.2920        -0.9554      -325.7654         0.4260
   2636366.3398   1098318.3187         7.9483        33.5302        -9.1665       120.1717       478.7129      -154.7315       115.1768       484.1572         0.2763        -0.3150        -0.9080      -518.6398         1.0834
   2637180.8878   1098534.4948        20.5411        28.7175        -6.7381        88.0940       559.7513         7.9427        16.9741       417.4116        -0.1004        -0.1566        -0.9825      -413.5816         0.7389
   2637639.7278   1098210.4051        13.0230        26.3429        -6.7072        51.3972       716.4248        25.3019       -11.8529       293.8203        -0.1839        -0.1552        -0.9706      -287.9996         0.4020
   2638042.6293   1098110.3170        -1.4410         5.3421        -3.8486        35.8067      1203.9326        39.3231        78.1111       132.5177        -0.1657        -0.4592        -0.8727      -158.0384         0.1313
   2636697.8645   1098227.3122        -7.2077        15.7605       -12.4886        89.6431      1292.7279      -185.6065       109.5688       382.2637         0.3708        -0.3456        -0.8620      -436.2060         0.3374
   2637423.7233   1098298.0791        17.4479        30.8793        -6.0545        60.3497       740.8637       -51.3653        14.1702       400.0138         0.0311        -0.2099        -0.9772      -395.4782         0.5338
   2636717.0638   1098586.0556         0.8735        23.6436       -10.0372        41.2170       794.5925      -110.6947        47.6077       260.2207         0.3824        -0.3723        -0.8457      -280.1164         0.3525
   2637322.1088   1097846.7388        11.1082        25.9773       -15.5503        33.2142      1050.7971       -48.0709        62.0117       278.1310         0.0445        -0.5300        -0.8468      -270.5320         0.2575
   2637231.6639   1098187.4539        15.2255        31.1760        -2.0257        84.6882       741.3946       -47.1330       -23.9831       602.4460         0.0224        -0.0768        -0.9968      -599.7302         0.8089
   2637530.8363   1098926.2900        27.1076        15.4018       -20.1250        56.0597       702.3587        64.0427        42.0240       262.8762        -0.4357        -0.2911        -0.8517      -264.0302         0.3759
   2637029.4605   1098157.9508        15.6221        27.5546       -11.4975        67.9839       490.7177        46.7823        24.8460       268.5442        -0.2580        -0.2443        -0.9347      -269.1600         0.5485
   2637468.7230   1097959.3059        12.6443        22.7117       -13.9664        48.5368       977.8835       -61.2436       131.6024       340.7883         0.0670        -0.5505        -0.8322      -360.1375         0.3683
   2637739.9863   1098094.8361         6.1524        17.9796        -7.5746        35.0977      1052.0948       -69.1220        69.1648       280.5271         0.1669        -0.4288        -0.8878      -290.2583         0.2759
   2637216.1928   1098757.1856        23.2958        31.1750       -11.2183        75.2061       945.5851        17.6616        43.5936       571.4024        -0.1453        -0.2345        -0.9612      -562.0238         0.5944
   2637313.9610   1098375.5756        18.9171        30.4573        -5.9239        74.9481       804.8228       -24.1307        18.8192       559.8928        -0.0393        -0.1670        -0.9852      -553.7822         0.6881
   2637570.9829   1097998.7649        11.3276        19.1460        -8.9818        50.1479       841.4599       -30.7647        92.2739       317.4439         0.0091        -0.4265        -0.9045      -326.7459         0.3883
   2636702.1727   1098363.2665        -8.6748        24.4634         1.9470        52.1308      1134.0280       -77.9579      -173.2836       681.3531         0.1493         0.1234        -0.9811      -701.4712         0.6186
   2637132.1479   1098947.7671        32.8689        37.0635       -18.3439        94.6016       765.6798       -29.2268       130.5220       559.9684        -0.0871        -0.3777        -0.9218      -562.9473         0.7352
   2636489.7782   1098504.6503         8.9216        24.1541        -2.0219       121.2079      1037.8687      -627.8662       218.1409       861.5212         0.5522        -0.2704        -0.7886     -1085.1226         1.0455
   2636796.4192   1098411.1037        -4.4716        20.5086        -1.5909        77.6778      1031.5162        -5.5862       -14.0633       697.4024         0.0280        -0.0800        -0.9964      -693.9267         0.6727
   2637797.6871   1098517.6036        15.3140        26.6288       -16.9089        48.6688       795.1111       -12.8804        69.1789       269.8730        -0.0893        -0.4961        -0.8637      -266.2495         0.3349
   2637544.1125   1098158.2546        14.1351        28.4737        -0.3520        64.9180       782.9344       -35.0414       -60.1993       475.1391         0.0034        -0.0136        -0.9999      -474.3913         0.6059
   2636776.5993   1097993.9332        11.7220        23.1968        -5.2048        45.5111       664.0393        95.3349       -61.8930       207.1759        -0.5105         0.0654        -0.8574      -230.3472         0.3469
   2636534.0869   1098203.0626        -3.0859        26.3936        -8.0986        51.3335       606.1316      -121.1773        -7.1840       195.9156         0.5642        -0.1800        -0.8058      -224.9383         0.3711
   2637078.9092   1098634.5872        21.9755        22.4632       -10.1738        45.4522       994.7667       159.8367      -162.5344       304.5694        -0.6175         0.2611        -0.7420      -367.1172         0.3690
   2637630.3642   1098479.4368        23.5628        27.3998       -19.5197        44.9497      1082.8257        50.6051        41.4838       398.2792        -0.3319        -0.3480        -0.8768      -380.4333         0.3513
   2636996.2999   1098456.9366        31.8797        14.6858       -12.2744        24.5591      1104.6704       -32.3874       -44.8548       212.4378        -0.3042        -0.0341        -0.9520      -190.8628         0.1728
   2637116.2431   1098768.4085        21.8772        26.8849       -28.1321        41.9877      1134.5439        -5.3854       -28.8780       208.3929        -0.4703        -0.4246        -0.7736      -146.4254         0.1291
   2637469.6210   1098500.1913        24.6123        31.2290        -4.8224        61.4065       628.1131       -40.7560       -12.0481       341.0915        -0.0133        -0.1384        -0.9903      -335.5697         0.5343
   2638046.4544   1098199.4203        -1.6550         4.7105         0.0000        41.3400       823.4828         4.1865       -11.6920       314.1653         0.0000         0.0000        -1.0000      -314.1653         0.3815
   2636824.3222   1098201.8639        13.9455        12.7899        -1.7801        47.0416       799.1828        18.2201       -25.4208       451.6496        -0.1044         0.0058        -0.9945      -451.2248         0.5646
   2637275.3357   1098645.8314        21.6202        30.0170         4.6061        85.2764       634.6235       -84.1164      -111.7585       548.7505         0.0791         0.0984        -0.9920      -562.0114         0.8856
   2636628.3304   1098519.1676         0.7608        27.1272        -4.1379        60.3642       963.0301      -241.4490         3.5493       503.1826         0.4341        -0.1468        -0.8888      -552.5745         0.5738
   2637384.4686   1098097.0281        14.2699        30.4434        -3.4722        91.9049       770.4464       -24.2384        -0.3217       657.8784        -0.0149        -0.1106        -0.9938      -653.3758         0.8480
   2636964.0680   1098800.8338        15.8595        30.1343       -21.6806        17.8747       920.7542       -15.3578       -31.2320       150.8563        -0.2031        -0.4458        -0.8718      -114.4730         0.1243
   2637568.9245   1098645.3844        22.6812        21.6697       -28.3486        46.7343       993.1665       -28.6753       -31.8552       140.5628        -0.5204        -0.4115        -0.7482       -77.1352         0.0777
   2637613.7859   1098295.0222        15.5477        28.2201        -9.8205        43.6204       803.8561         9.0884        -8.5832       268.9175        -0.1827        -0.2325        -0.9553      -256.5588         0.3192
   2637095.3250   1098042.6508        14.4117        31.0139       -12.4387        54.6840       801.9824         1.6103        44.2185       367.9402        -0.1001        -0.3336        -0.9374      -359.8146         0.4487
   2637413.9206   1098758.7853        27.7414        32.0660       -11.1107        50.9995      1009.8674       -30.9788         6.6265       463.8417        -0.1182        -0.2341        -0.9650      -445.4905         0.4411
   2637285.4516   1097990.5430        13.5446        30.4191       -14.4951        63.6612       646.3732        19.9994        66.9374       335.3222        -0.1375        -0.3772        -0.9159      -335.1113         0.5184
