   2635893.9623   1095841.8968         4.8806        -1.6195       -10.3419        32.4837        -0.1121         0.2333        -0.6042        -0.5369        -0.5888        -0.3459        -0.3195         0.2217
   2635860.0228   1095870.6333        -5.8712        -0.5449       -10.0455        27.6575         0.0266         0.2611        -0.0482        -0.6458        -0.7620        -0.5014        -0.7838         0.8658
   2635796.1100   1095823.9629       -16.2900        -5.7447        -8.9638        17.0800         0.0402         0.0636         0.4789        -0.3162        -0.8189         0.2495         0.7669         0.6504
   2635561.5355   1095805.6076       -19.9845         1.9393       -10.7053        15.8457         0.0113         0.2604         0.0258        -0.7151        -0.6985         0.2933        -0.0578         0.0893
   2635426.4011   1095848.1635       -21.4242        13.2871       -10.3460        19.2343         0.0436         0.2764        -0.2931        -0.6097        -0.7365         0.0501        -0.0139         0.0027
   2636567.3262   1096593.0952        11.6912        25.8918        -8.3700        36.9929         0.0664         0.4157         0.3155        -0.5752        -0.7547        -0.3209        -0.2916         0.1880
   2636558.9029   1096574.4405        11.5970        25.6833       -10.3579        34.4205        -0.0694         0.2454         0.5663        -0.5323        -0.6293         0.0016        -0.3705         0.1373
   2636532.6868   1096538.1552        19.7903        19.6099       -14.9205        39.7270         0.0221         0.1479         0.1187        -0.6128        -0.7812        -0.3478        -0.1519         0.1440
   2636514.8940   1096520.5246        19.4635        19.2861       -12.6037        32.6360         0.0188         0.2183         0.1267        -0.5712        -0.8110        -0.3260        -0.2378         0.1628
   2636497.1012   1096502.8940        16.9493        16.7949       -13.7989        47.2101         0.0197         0.2878         0.2202        -0.5515        -0.8046        -0.2475        -0.5670         0.3827
   2636471.5220   1096462.2863         4.6470        13.7130        -5.6521        40.1105         0.1720         0.4777         0.2821        -0.0998        -0.9542        -0.1764        -0.1561         0.0555
   2636437.9377   1096443.0071         9.4249        -1.3510       -15.3526        40.5883        -0.0554         0.1367        -0.4602        -0.5581        -0.6905         0.0102        -0.0428         0.0019
   2636412.1397   1096446.7049         9.6034        -1.3765       -15.1742        21.8118        -0.0123         0.0964        -0.5936        -0.5074        -0.6246        -0.3205         0.1340         0.1207
   2636386.3417   1096450.4028        10.1501        -1.4549       -14.7028        10.0000         0.0051         0.1027        -0.5786        -0.5783        -0.5752        -0.7210         0.2323         0.5738
   2636362.4083   1096425.1984        -1.1880        18.4148        -1.3887        10.4855         0.1712         0.2259         0.5378        -0.1630        -0.8272        -0.5868        -0.4378         0.5361
   2636344.7752   1096387.0044        11.9347         5.6876       -11.8642        27.3517         0.0784         0.2111         0.1513        -0.5995        -0.7859        -0.6237        -0.2469         0.4500
   2636315.4481   1096351.7541         6.9393        18.3259       -13.0443        47.2172         0.3748         0.5895         0.4105        -0.0409        -0.9109        -0.2706         0.0125         0.0734
   2636289.7681   1096312.4586        14.9905        12.6132       -18.7573        60.8503         0.1040         0.3415         0.2572        -0.4241        -0.8683         0.6443         0.0831         0.4221
   2636273.9175   1096299.1218        13.0696        10.9969       -11.7639        40.5408         0.0145         0.3498         0.3050        -0.4491        -0.8398         0.3256         0.0501         0.1086
   2636247.8732   1096264.2579        10.6509        22.4925        -7.1731        38.4693        -0.0041         0.4038         0.5070        -0.2925        -0.8108         0.0000         0.0000         0.0000
   2636237.6795   1096242.7309        11.7421        24.7968        -8.4288        36.6341         0.0874         0.2830         0.5003        -0.3370        -0.7976        -0.2078        -0.2425         0.1020
   2636222.7691   1096193.7865         5.2171        30.3261        -6.1670        51.2178         0.0760         0.5990         0.4869        -0.1372        -0.8626        -0.0238        -0.2572         0.0667
   2636218.0524   1096166.3691         4.9542        28.7976        -8.2397        56.6994         0.0675         0.5787         0.4704        -0.1702        -0.8659        -0.0116        -0.3177         0.1011
   2636213.3356   1096138.9517         4.7913        27.8510       -10.3891        62.8623         0.0919         0.4969         0.3950        -0.2283        -0.8899        -0.0863        -0.1112         0.0198
   2636208.6189   1096111.5343         4.7071        27.3613       -10.4558        52.9010         0.2587         0.4098         0.3976        -0.3185        -0.8605        -0.1074         0.1139         0.0245
   2636203.9021   1096084.1169         4.1982        24.4033        -9.7018        43.0853        -0.0803         0.3586         0.4248        -0.3448        -0.8370        -0.0000        -0.0000         0.0000
   2636199.1854   1096056.6996         3.7674        21.8990        -9.8648        35.9036         0.1755         0.2279         0.4201        -0.4049        -0.8122        -0.0391         0.5439         0.2973
   2636170.3471   1096015.6704        13.8344         7.8068       -13.8493        10.0000         0.0319         0.0325        -0.0260        -0.7649        -0.6436        -0.1963         0.8579         0.7745
   2636146.2255   1096002.0586        12.8579         7.2557       -15.2170        10.0000         0.0338         0.0599        -0.2152        -0.6980        -0.6830        -2.3718         0.1609         5.6514
   2636130.7180   1095965.2111        -4.1504        11.1954       -15.8156        41.1470         0.0280         0.0725         0.1709        -0.7020        -0.6913        -1.0230        -0.6436         1.4608
   2636139.3322   1095941.9753        -4.3335        11.6892       -13.1021        10.0000         0.0200         0.0291         0.6412        -0.2856        -0.7123        -0.9889        -1.3398         2.7729
   2636147.9463   1095918.7396        -3.8073        10.2699        -2.5065        10.0000         0.1447         0.2007         0.6449         0.0422        -0.7631        -0.2668        -1.4681         2.2264
   2636131.3715   1095857.1734        10.2756         8.7876        -7.9282        21.0194         0.0030         0.1884         0.2422        -0.6967        -0.6752        -0.0417        -1.0507         1.1057
   2636113.7200   1095842.0781        11.1230         9.5123        -9.7505        22.1696        -0.0180         0.2086         0.2405        -0.6846        -0.6881        -0.1673        -0.7138         0.5376
   2636096.0685   1095826.9827        11.5439         9.8722       -10.6352        30.7302        -0.0245         0.2538         0.1970        -0.6597        -0.7253        -0.1074        -0.6865         0.4828
   2636050.3704   1095808.1242        13.1089         1.7589       -12.8610        37.0698        -0.0003         0.3371         0.0548        -0.5721        -0.8183        -0.0151        -0.6962         0.4849
   2636022.3238   1095804.3610        13.2208         1.7739       -10.9631        37.9838         0.0157         0.2963        -0.0303        -0.6010        -0.7987         0.0230        -0.8374         0.7017
   2635994.2772   1095800.5978        11.3593         1.5241        -9.1682        34.9194        -0.0095         0.2638        -0.1278        -0.6026        -0.7878        -0.2278        -0.6835         0.5191
   2635951.7025   1095811.0289         5.1765        -5.0575       -14.3893        38.3775        -0.0047         0.3033        -0.5594        -0.4033        -0.7242        -0.7230        -0.5721         0.8501
   2635937.1744   1095825.2231         5.6206        -5.4915       -13.1224        39.1115         0.0560         0.3788        -0.4326        -0.5102        -0.7434        -0.6770        -0.9980         1.4543
   2635876.9926   1095856.2651         2.9189        -2.4715        -6.8153        15.6366        -0.0472         0.3537        -0.5723        -0.5955        -0.5637        -0.4157        -0.9473         1.0703
   2635838.7185   1095855.0765        -6.7323        -4.9161       -16.3533        27.9846        -0.0579         0.3429         0.5060        -0.4487        -0.7366         0.1796         0.0683         0.0369
   2635817.4142   1095839.5197        -9.9712        -7.2812       -12.5021        22.8329         0.0608         0.1312         0.6542        -0.2440        -0.7158         0.2724         0.7736         0.6727
   2635766.7882   1095821.6684       -18.7837        -1.4698        -5.1804        22.8172         0.2153         0.2508         0.1979        -0.6323        -0.7490         0.0222         0.4091         0.1679
   2635737.4663   1095819.3740       -19.7026        -1.5417        -6.0946        25.5417         0.0661         0.1776         0.1941        -0.4074        -0.8924         0.1989         0.1898         0.0756
   2635708.1445   1095817.0796       -19.3972        -1.5178        -4.8233        21.3157         0.0863         0.2072         0.0872        -0.5303        -0.8433         0.1463         0.1181         0.0353
   2635678.8227   1095814.7852       -20.3251        -1.5904        -7.6436        23.2495        -0.0885         0.2055         0.1137        -0.5071        -0.8544        -0.0099        -0.0545         0.0031
   2635649.5009   1095812.4908       -20.0047        -1.5654       -12.6594        27.6812        -0.1050         0.2522         0.1401        -0.5997        -0.7879         0.0498        -0.2330         0.0568
   2635620.1791   1095810.1964       -19.2956        -1.5099       -14.3641        27.9312        -0.1246         0.3357         0.1298        -0.6550        -0.7444         0.1576        -0.2924         0.1103
   2635590.8573   1095807.9020       -18.2327        -1.4267       -15.6488        25.4125        -0.0687         0.2781         0.1617        -0.6870        -0.7085         0.2938        -0.1910         0.1228
   2635534.5086   1095814.1188       -20.0678         6.3196       -12.3577        18.1517        -0.0280         0.2251        -0.0291        -0.7372        -0.6751         0.1412        -0.0519         0.0226
   2635507.4817   1095822.6300       -19.6955         6.2024       -11.7767        22.0680        -0.0140         0.2535        -0.0722        -0.7221        -0.6880         0.1096        -0.0321         0.0130
   2635480.4549   1095831.1411       -19.1232         6.0222       -11.0819        25.0545         0.1567         0.2771        -0.1402        -0.6782        -0.7214         0.0658         0.0471         0.0066
   2635453.4280   1095839.6523       -20.1505         6.3457       -10.0085        22.6446         0.1350         0.2979        -0.2466        -0.6257        -0.7400         0.0891         0.0216         0.0084
   2635408.6301   1095866.9994       -16.9459        17.9614       -11.4592        26.0554         0.0069         0.2028        -0.3043        -0.6272        -0.7170         0.2996        -0.5253         0.3656
   2635390.8591   1095885.8353       -17.2119        18.2433        -8.4597        10.0000         0.0399         0.1110        -0.2874        -0.5642        -0.7740         0.5383        -0.3567         0.4169
   2635373.0882   1095904.6712       -18.8806        20.0120        -6.6220        10.0000         0.1036         0.1380        -0.4086        -0.5566        -0.7234         0.4062         0.0840         0.1721
   2635355.3172   1095923.5071       -18.8924        20.0245       -12.4268        10.0000         0.0321         0.0549        -0.3268        -0.6825        -0.6538         0.3849         0.0270         0.1489
   2635337.5462   1095942.3430       -18.3257        19.4238       -12.5857        10.4005         0.0444         0.1294        -0.2152        -0.6156        -0.7581         0.4522        -0.1428         0.2248
   2635319.7752   1095961.1789       -19.5462        20.7175       -14.2983        11.5406         0.0308         0.0755        -0.0998        -0.6634        -0.7415         0.5397        -0.0301         0.2922
   2635607.0945   1096801.1742         8.4574        12.5406       -19.1281        54.4311         0.0032         0.0225        -0.6849        -0.3908        -0.6150        -1.6288        -0.4790         2.8825
   2636427.7018   1097112.3449       -19.7126        51.8803       -13.9496        53.7673         0.0256         0.4617         0.0810        -0.2237        -0.9713         0.0537        -0.2962         0.0906
   2635760.9620   1096343.0042         5.6917        31.1619       -13.6599        50.2983        -0.0322         0.4065        -0.3717        -0.2539        -0.8930        -0.1663        -0.3112         0.1245
   2636064.5125   1096815.4123        -4.0146        38.5423       -28.7106        35.8399         0.0195         0.1902         0.1198        -0.5849        -0.8022         0.1606        -0.9037         0.8425
   2635911.2547   1097197.9276        -0.7259        44.2261       -21.8032        53.9019        -0.1001         0.4610        -0.2412        -0.4407        -0.8647        -0.1194        -0.2906         0.0987
   2636047.9823   1096509.9163        -9.5143        49.3030        -7.0573        63.1075         0.0689         0.5796         0.0975        -0.0436        -0.9943         0.1669        -0.1505         0.0505
   2636468.0413   1096852.2420       -16.7841        39.1449       -13.4634        61.6050        -0.0573         0.5234         0.1035        -0.2759        -0.9556         0.0849        -0.1701         0.0361
   2635438.4786   1096261.8763       -22.4442        33.8608       -20.3143        42.3560         0.0160         0.2734         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635902.6811   1096126.1502         5.9516        28.4908       -20.4983        38.5304        -0.0170         0.2454        -0.0815        -0.5310        -0.8434        -0.0896        -0.5362         0.2955
   2636180.9176   1097256.8839       -15.7082        45.7513       -28.0263        61.0707        -0.1024         0.4364         0.3132        -0.4539        -0.8342         0.1906        -0.3068         0.1304
   2635541.9811   1096517.4197       -10.7779        23.6042       -13.9227        28.7991         0.0042         0.2637         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635637.6341   1096080.8523       -15.5969        20.0007       -15.6702        49.2144        -0.0188         0.4015         0.4840        -0.0063        -0.8750         0.4932        -0.0148         0.2435
   2635798.5656   1096612.2873         0.5309        35.6802       -24.7652        26.6885        -0.0063         0.1715        -0.0736        -0.6427        -0.7626        -0.1399        -0.7731         0.6173
   2635833.6355   1096940.8663        -1.0442        43.7465       -14.9239        48.0926         0.0017         0.4207         0.0485        -0.2919        -0.9552         0.1241        -0.2777         0.0925
   2636280.4557   1096688.3424         4.9306        31.9049       -29.2805        28.8751        -0.0078         0.1700        -0.2496        -0.6435        -0.7236        -0.3820        -0.7770         0.7497
   2636202.7937   1097016.5133       -20.0401        48.9128       -18.7344        54.7207         0.0203         0.4504         0.1959        -0.2787        -0.9402         0.2625        -0.3190         0.1706
   2635945.9720   1097425.8586        -9.4917        52.0933       -13.4247       109.0260        -0.0285         0.9867         0.1526        -0.2557        -0.9546         0.1208        -0.2518         0.0780
   2636028.8223   1096294.0605         2.0822        35.4621       -15.2657        80.9086        -0.0453         0.6644        -0.0527        -0.3112        -0.9489        -0.0291        -0.2563         0.0665
   2635701.5163   1097250.5981         6.4315        44.3421       -20.8240        54.3545        -0.0334         0.4130         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2636175.2430   1096419.6843        -0.6724        36.8841        -9.1585        73.9982        -0.0444         0.6229         0.2672        -0.0834        -0.9600         0.1345        -0.1283         0.0345
   2635460.7868   1096071.7335       -26.0660        29.6042        -9.1300        63.0877         0.0591         0.5780         0.0551        -0.0829        -0.9950         0.1383        -0.1493         0.0414
   2636004.3749   1097030.6943        -3.5673        47.3623       -20.6784        49.5371        -0.0359         0.3832        -0.0990        -0.4324        -0.8962        -0.1083        -0.3664         0.1460
   2636431.9564   1096665.4490         4.7504        31.2909       -22.7864        36.4401        -0.0242         0.2561        -0.1476        -0.5439        -0.8261        -0.1681        -0.5246         0.3035
   2636369.6803   1097297.8529       -16.6991        47.7008       -29.6627        64.8528        -0.0505         0.4880         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2635955.5078   1095985.6813         3.9560        23.4794       -20.5617        23.1472        -0.0123         0.1403        -0.1167        -0.6030        -0.7892        -0.0486        -0.6395         0.4113
   2635892.2344   1096769.3797        -2.9061        39.4147       -16.0855        43.3170        -0.0109         0.3347         0.0897        -0.3471        -0.9335         0.0609        -0.3405         0.1197
   2635655.9469   1096969.7033        -0.8472        32.1645       -15.9378        37.0723         0.0048         0.2135        -0.2634        -0.4142        -0.8712         0.0356        -0.4794         0.2311
   2635785.7191   1096014.3063         3.5902        10.2153       -13.2962        10.0000         0.0008         0.0401        -0.3906        -0.6502        -0.6516        -0.6503        -1.0213         1.4659
   2636289.8658   1096863.6084       -13.1151        41.1630       -16.4949        63.2796        -0.0056         0.5200        -0.0404        -0.3198        -0.9466         0.1284        -0.2280         0.0685
   2635586.4661   1096354.3249        -3.6618        22.8247       -13.3117        21.4723        -0.0039         0.1920         0.0744        -0.3869        -0.9191         0.0619        -0.4001         0.1639
   2635879.7475   1096465.7438        -1.8530        48.8022       -11.0609        50.7957         0.0489         0.3198        -0.1486        -0.2610        -0.9538        -0.0828        -0.4668         0.2247
   2635768.3060   1097100.6032        -0.1052        44.7604       -16.0324        46.1433        -0.0073         0.3967         0.0197        -0.3004        -0.9536         0.0624        -0.2852         0.0852
   2636535.1442   1096728.3090        -5.1532        31.1848       -15.3696        55.2994        -0.0110         0.4320        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636056.0318   1096126.8354         5.1960        28.7739       -20.4138        39.6556        -0.0543         0.2803        -0.1145        -0.5255        -0.8431        -0.0840        -0.3823         0.1532
   2636256.7585   1097407.4829       -17.7979        45.8803       -21.6417        89.1159        -0.1781         0.6314         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636117.8932   1096659.0841        -4.9045        50.9820       -28.1607        40.8186        -0.0008         0.3025         0.1134        -0.4641        -0.8785        -0.0030        -0.5239         0.2745
   2636538.5272   1096995.1460       -21.8939        39.8221        -9.7042        62.1292         0.0669         0.5735         0.1390        -0.1424        -0.9800         0.1368        -0.2862         0.1006
   2635699.2807   1096487.1207         3.2932        28.4774       -13.8937        22.4540        -0.0290         0.2008        -0.3518        -0.3977        -0.8474        -0.1416        -0.3760         0.1614
   2635646.5756   1096645.0094         7.5315        15.8466       -14.7062        10.0000         0.0037         0.0888        -0.5488        -0.3552        -0.7567        -0.6946        -0.6175         0.8638
   2635756.3056   1096185.0297         7.7135        17.9789       -22.5562        30.4634        -0.0143         0.1356        -0.5074        -0.5206        -0.6867        -0.6110        -0.5991         0.7322
   2636031.7631   1097292.4321        -9.0815        49.5807       -17.8183        76.1709        -0.0805         0.6663         0.0209        -0.4012        -0.9157        -0.0707        -0.2723         0.0792
   2635950.7410   1096628.0224       -10.4579        44.7134       -24.3213        24.7131         0.0593         0.1866         0.3079        -0.4683        -0.8282         0.2053        -1.2106         1.5078
   2636245.9883   1096550.4352         7.2749        42.7917       -17.6006        47.1705         0.0622         0.4169         0.0549        -0.2299        -0.9717        -0.0746        -0.3784         0.1487
   2635564.3362   1095956.0020       -19.5270        21.3373       -15.2138        62.9532        -0.0840         0.4626         0.2280        -0.3095        -0.9232         0.1028        -0.1853         0.0449
   2636281.8997   1097145.4565       -20.1003        52.8150       -24.7096        50.8305        -0.0173         0.3619         0.2124        -0.3805        -0.9001         0.2820        -0.3007         0.1700
   2635754.7513   1096819.0733        -0.1896        38.2232       -14.1330        39.0032        -0.0109         0.3200        -0.0807        -0.3721        -0.9247        -0.0059        -0.3645         0.1329
   2636113.6348   1097131.9795       -14.5366        49.4713       -25.7296        50.5408         0.0033         0.3724         0.2370        -0.4510        -0.8605         0.2095        -0.5616         0.3592
   2635842.9657   1097328.7648         1.9569        47.2006       -25.1946        73.2667        -0.1538         0.5256        -0.2262        -0.5585        -0.7981        -0.1007        -0.3469         0.1305
   2636384.5087   1096973.6190       -19.2533        47.7107       -12.3939        67.6382         0.0592         0.5749         0.0519        -0.1863        -0.9811         0.0464        -0.3019         0.0933
   2635886.9996   1096276.0317         5.8210        34.5287       -14.5763        63.9277        -0.0227         0.5004        -0.0841        -0.3434        -0.9354        -0.0546        -0.3214         0.1063
   2635570.3280   1096205.3356       -13.9503        27.9834       -12.9693        34.3618         0.0269         0.2718         0.3356        -0.1415        -0.9313         0.0201        -0.2866         0.0826
   2636110.2051   1097402.5599       -15.6023        48.6033       -11.7710       101.2652        -0.0620         0.8892         0.1074        -0.1524        -0.9825         0.0326        -0.1043         0.0119
   2635961.3624   1096900.4899        -2.4013        41.7781       -20.4712        42.5112         0.0100         0.3129         0.0436        -0.4290        -0.9023        -0.1097        -0.4800         0.2424
   2636141.4457   1096301.4776         0.9658        34.4500       -12.0854        70.9535        -0.0661         0.5836         0.2277        -0.2947        -0.9281         0.0184        -0.2121         0.0453
   2636100.9601   1096941.0628        -9.5643        40.9186       -21.5630        41.2994        -0.0370         0.3255         0.0380        -0.4663        -0.8838         0.0612        -0.3851         0.1520
   2636192.4301   1096782.7389        -1.7952        31.2429       -27.6607        28.7782        -0.0183         0.1909        -0.2195        -0.6134        -0.7587        -0.1656        -0.6797         0.4895
   2635891.0398   1097075.2635         1.1031        47.4354       -20.7723        47.6595        -0.0130         0.4119        -0.1228        -0.4165        -0.9008        -0.1129        -0.4291         0.1968
   2635688.6172   1095942.8704       -18.3838        12.6395       -14.4575        33.2430        -0.0536         0.2351         0.5049        -0.0773        -0.8597         0.3080        -0.0655         0.0991
   2636400.9839   1096559.1484        15.3032        27.3229       -22.1945        35.8014         0.0010         0.2600        -0.3559        -0.3610        -0.8620        -0.4834        -0.3219         0.3373
   2636369.4795   1096768.7719        -7.3845        36.2196       -22.2173        51.0328        -0.0897         0.3766        -0.0293        -0.5002        -0.8654         0.0137        -0.2889         0.0837
   2635653.4671   1097141.6903        -0.5190        37.7662       -15.3339        35.8541        -0.0146         0.3105         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635995.6864   1095899.6434         3.2457        17.0519       -16.9448        20.6242        -0.0188         0.1090        -0.1532        -0.6254        -0.7651        -0.1575        -0.5592         0.3376
   2635986.5219   1096407.7577        -1.5078        43.5470        -7.0323        71.9755         0.1099         0.6279        -0.0762        -0.1296        -0.9886        -0.0155        -0.3202         0.1028
   2635458.6996   1095967.6414       -21.2904        24.8946       -13.1598        56.8211        -0.0093         0.4155        -0.0246        -0.4085        -0.9124         0.1827        -0.2801         0.1118
   2635676.5180   1096265.2039        11.4196        14.1042       -17.0730        18.8825         0.0034         0.0351        -0.4297        -0.4955        -0.7549        -0.8684        -0.5027         1.0068
   2635997.3156   1096730.0856        -7.4869        32.8265       -25.5692        25.8997        -0.0209         0.1856         0.3682        -0.4999        -0.7839         0.4288        -0.4418         0.3791
   2635739.5086   1096702.4849         0.7250        30.9086       -18.0687        32.1795        -0.0053         0.2154        -0.3185        -0.4424        -0.8384        -0.2350        -0.5521         0.3601
   2636001.0443   1097144.2260        -7.2070        45.5768       -23.9988        47.1504        -0.0408         0.3922         0.0178        -0.5073        -0.8616         0.1408        -0.4082         0.1864
   2635798.8995   1097203.6219         4.1249        45.2241       -22.6598        50.9321        -0.0193         0.3525        -0.1788        -0.4488        -0.8756        -0.2183        -0.4275         0.2304
   2636266.7597   1096450.4509         4.0706        32.4038       -13.8066        49.4349         0.0310         0.4061         0.2785        -0.2135        -0.9364        -0.0311        -0.2763         0.0773
   2635983.0699   1096201.2419         5.3263        32.8768       -18.9040        54.9929        -0.0832         0.4027        -0.1081        -0.4662        -0.8780        -0.0835        -0.2868         0.0892
   2635504.7740   1096425.5827       -15.0514        26.0760       -16.0255        27.8732         0.0080         0.2072         0.3269        -0.3032        -0.8951         0.3910        -0.3829         0.2995
   2636140.4415   1096559.9197        -3.4400        50.5550       -12.7730        56.1974         0.0917         0.5245         0.1421        -0.0401        -0.9890         0.0976        -0.2543         0.0742
   2636304.3918   1097038.8356       -21.0562        51.9106       -13.6242        54.6142         0.0550         0.5000         0.0855        -0.1904        -0.9780         0.1304        -0.3052         0.1102
   2636189.4080   1096883.6628       -12.4339        40.8983       -18.4772        46.6341         0.0075         0.3573        -0.0156        -0.4063        -0.9136         0.1727        -0.3873         0.1798
   2636124.2399   1096199.3040         1.8286        31.7695       -14.9552        61.0951        -0.0792         0.4824         0.0667        -0.3814        -0.9220        -0.0147        -0.2251         0.0509
   2635864.0200   1095965.3380         4.5455        10.7386       -15.9762        16.1211        -0.0029         0.0484        -0.3747        -0.6809        -0.6293        -0.5378        -0.9550         1.2012
   2636273.3038   1097313.0178       -18.7626        47.1707       -28.9069        65.7488        -0.0180         0.4591         0.2511        -0.4471        -0.8585         0.3624        -0.3838         0.2786
   2636370.0736   1097196.1524       -17.8926        52.7067       -25.8745        52.1122        -0.0248         0.3926         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2635377.8501   1096031.7513       -28.5448        25.9273       -13.1655        49.5182         0.0477         0.4867         0.0554        -0.2276        -0.9722         0.2347        -0.1374         0.0740
   2636039.2162   1096034.0974         6.2710        25.7143       -21.7380        23.0133         0.0007         0.1433        -0.0802        -0.6179        -0.7822        -0.1259        -0.7942         0.6467
   2635749.4693   1096999.6889        -1.8610        41.7957       -13.4275        43.8558         0.0136         0.3526         0.0102        -0.2969        -0.9549         0.0830        -0.3373         0.1207
   2635855.8809   1096364.8396         4.0821        39.6402        -9.9489        67.1839        -0.0351         0.5638        -0.1468        -0.1717        -0.9742        -0.0458        -0.1421         0.0223
   2635781.3974   1096440.4966         0.2761        39.7423       -10.3236        46.0472         0.1034         0.4611        -0.0974        -0.2070        -0.9735         0.0882        -0.4310         0.1936
   2635486.8369   1096173.6889       -23.6112        33.6899       -13.1118        55.3441         0.0727         0.4842         0.1590        -0.0752        -0.9844         0.1469        -0.2664         0.0926
   2635934.8776   1097292.5229        -4.4259        49.1177       -20.8178        78.3352        -0.0951         0.5921        -0.0880        -0.4822        -0.8717        -0.0326        -0.3623         0.1324
   2636555.0161   1096899.1371       -19.8459        37.6649       -11.9089        63.9359        -0.0439         0.5388         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636488.2543   1096619.0508        10.3599        28.1205       -17.7874        33.7910        -0.0001         0.2387        -0.2081        -0.4448        -0.8711        -0.2970        -0.4735         0.3124
   2636083.3822   1096382.0138        -1.5823        39.3087        -7.4515        78.9543         0.0413         0.7049         0.0456        -0.1175        -0.9920         0.0806        -0.1684         0.0349
   2636218.5966   1096356.2542         0.5110        31.4474       -11.9124        60.0630        -0.1516         0.4544         0.4162        -0.2170        -0.8830         0.0935        -0.0895         0.0168
   2635671.2451   1096869.1258         2.5583        28.7390       -16.3652        30.1826        -0.0087         0.1546        -0.3711        -0.4309        -0.8226         0.0601        -0.3658         0.1374
   2635775.3045   1095919.5528       -11.9525         4.1810       -13.1234        30.6156         0.0504         0.2644         0.2904         0.0270        -0.9565         0.3429        -0.2724         0.1918
   2635673.5356   1096393.0156         5.0114        19.5387       -14.9743        14.1344         0.0065         0.1065        -0.4322        -0.4599        -0.7757        -0.5790        -0.7125         0.8429
   2635882.8739   1096560.5127        -9.6628        44.3331       -24.0335        41.8754         0.0267         0.2539         0.1337        -0.4997        -0.8558         0.1584        -0.7412         0.5745
   2636104.1091   1097034.4384       -13.6932        47.8554       -20.4749        48.2838         0.0093         0.3970         0.1325        -0.3912        -0.9107         0.2057        -0.4325         0.2294
