   2638922.0132   1099296.3233        18.1466        14.5070       -13.2520        50.6791       318.2987       -11.2777         8.3226        44.0144         0.1614        -0.6807        -0.7146       -38.9365         0.1223
   2638853.2592   1099194.9543        12.4409        10.8042        -2.5091        11.7330       141.7664        -6.4773        -1.3213         7.1882         0.4889        -0.6598        -0.5706        -6.3965         0.0451
   2638771.6658   1099151.3964        12.0478         3.7104         1.7318        28.8335       225.5881       -22.6327        12.7440        66.2436         0.2795        -0.5550        -0.7835       -65.2993         0.2895
   2638676.7248   1099144.1867         0.7039         6.3381        -7.1806        35.8267       769.6049        22.7514        38.8201        60.6223        -0.1230        -0.5807        -0.8048       -74.1290         0.0963
   2638735.2674   1099098.7339        -0.6410         0.9115        -0.2223        66.7301       713.7397       231.1213       181.6552        97.2554        -0.5750        -0.4625        -0.6749      -282.5472         0.3959
   2638748.2211   1099068.0488         0.0184         1.2048        -3.0788        12.7555       341.4722        -0.6690        -7.3147        -0.3629         0.5749        -0.6181        -0.5361         4.3310        -0.0127
   2638719.9509   1099046.9002         0.1533         0.0595         0.0022        17.6315       184.4688        -1.2948         2.0104        26.9995         0.2691        -0.4812        -0.8343       -23.8412         0.1292
   2638686.4908   1099033.6366         0.1061         0.2160        -0.0697        36.0594       188.6580         8.5070         8.3552        39.5311        -0.1096        -0.6948        -0.7108       -34.8378         0.1847
   2638632.1080   1099053.8833        -1.8418         1.6176        -0.4052        16.9199       394.4358        12.1512        24.2657        59.4542        -0.3870        -0.6351        -0.6685       -59.8574         0.1518
   2638600.8584   1099100.8267         1.2396         0.0914        -0.0025        11.9989       585.3632        -9.6617        68.6054        93.0629        -0.0060        -0.7724        -0.6351      -112.0369         0.1914
   2638560.2562   1099071.1363         5.2276         2.1487        -0.7460        20.8778       162.7995        -6.1949        22.7574        43.5416         0.2079        -0.7876        -0.5800       -44.4679         0.2731
   2638316.4723   1099067.3365         9.4112         4.5948        -1.5708        48.5526       316.2028        -1.6457        13.9611       109.3254         0.0822        -0.4748        -0.8763      -102.5620         0.3244
   2638299.8021   1099047.0567         2.6436        12.9109        -0.0097        51.9941       489.0318       -33.9427       -13.0063       257.0035         0.2935        -0.0681        -0.9535      -254.1382         0.5197
   2638079.4827   1100070.9049        13.0667        -3.0073        -1.8698        38.5981       383.7241        -6.1246       -17.1776        99.6479         0.0271         0.5778        -0.8157       -91.3766         0.2381
   2638108.4624   1100064.5958        13.3602        -2.9543        -1.4896        34.8035       367.6226        -6.7043       -12.0094       104.2179         0.0433         0.5476        -0.8356       -93.9558         0.2556
   2638137.4420   1100058.2867        13.1806        -2.8582        -2.2551        36.4632       395.7436        -4.2943        -5.7884        81.5291        -0.0182         0.5365        -0.8437       -71.8140         0.1815
   2638166.4217   1100051.9775        13.3369        -3.0295        -1.4969        34.0410       338.4714        -7.0109       -33.8200       134.6175         0.0455         0.6105        -0.7907      -127.4097         0.3764
   2638195.4014   1100045.6684        13.1936        -2.8982        -2.1503        35.7590       451.8256        -4.6583       -18.6313       114.4998        -0.0327         0.4977        -0.8667      -108.3614         0.2398
   2638224.3811   1100039.3593        12.6138        -2.8638        -0.8361        38.9001       325.0339       -10.5498       -24.7810       123.5321         0.0712         0.5669        -0.8207      -116.1846         0.3575
   2638253.3607   1100033.0502        12.2531        -2.6985        -0.0038        37.7057       489.2071       -23.1692       -18.9228       182.3751         0.0951         0.4370        -0.8944      -173.5943         0.3548
   2638303.8700   1100032.6428        10.0152         2.4214        -0.0476        32.4867       257.2752        -5.9223        -8.8864        52.9869        -0.1466         0.5350        -0.8321       -47.9732         0.1865
   2638345.6221   1100035.7395        10.4123        -1.4263         0.0010        10.5214       240.5010        -7.5930        -1.5116        35.9918         0.0762         0.5494        -0.8321       -31.3561         0.1304
   2638365.8448   1100032.9346         9.6774        -1.3198         0.0010        10.0000       247.1290        -7.0181        -0.1170        30.9448         0.0762         0.5494        -0.8321       -26.3468         0.1066
   2638402.7163   1100009.6936         4.2974        -5.3706        -2.0206        10.0000       309.1309         3.2076        -1.6656        35.2232         0.2225         0.4997        -0.8371       -29.6052         0.0958
   2638419.3653   1099989.2575         4.6135        -5.4701        -3.2782        10.0000       348.4049        10.0669        -4.6622        41.3454         0.2508         0.5269        -0.8121       -33.5073         0.0962
   2638436.0142   1099968.8215         4.3577        -5.5387        -6.8284        22.1414       500.1195        54.5896       -33.6425        81.9288        -0.0157         0.7222        -0.6915       -81.8099         0.1636
   2638452.6632   1099948.3854         5.5241        -6.8517        -4.0673        14.5001       555.4020        56.4609       -26.5624       160.6584         0.1831         0.5237        -0.8320      -137.2431         0.2471
   2638469.3121   1099927.9494         5.5347        -7.1358        -2.9564        43.1203       617.1980       174.5664        81.7635       192.6529        -0.1518         0.2039        -0.9671      -196.1477         0.3178
   2638485.9611   1099907.5133         7.1435        -8.0189        -5.8860        40.0140       414.2326       104.8333        18.5265       135.1713        -0.0950         0.4647        -0.8804      -120.3486         0.2905
   2638525.6278   1099897.2299        16.2874         7.4070        -1.6232        29.1533       204.0748        -6.0904        -8.6056        24.4307        -0.3004         0.5072        -0.8078       -22.2700         0.1091
   2638548.6457   1099907.3826        16.1377         7.2366        -1.1020        23.1025       234.8045        -4.3780       -12.2610        62.4755        -0.2749         0.4942        -0.8247       -56.3805         0.2401
   2638571.6635   1099917.5353        15.4774         7.0804        -1.5243        15.7879       230.2550        -5.4832        -9.3238        35.4917        -0.3065         0.5120        -0.8024       -31.5735         0.1371
   2638604.7535   1099942.6513         5.2704         7.9169        -0.2878        10.0000       116.5527        -0.7232        -3.4675        11.4269        -0.5007         0.3048        -0.8102        -9.9524         0.0854
   2638613.0018   1099978.5922        -0.3762         4.9731        -0.0550        10.0000       186.9493         2.7595        -2.3561        16.3752        -0.6233        -0.0600        -0.7797       -14.3458         0.0767
   2638631.2891   1100011.1288         3.9412         2.2806        -0.2748        10.0000       246.0616        -0.3942        -2.9408        22.2979        -0.3319         0.4734        -0.8159       -19.4549         0.0791
   2638651.4002   1100022.6878         3.8687         2.2236        -0.0683        10.0000       227.9626        -1.6297        -2.4817        21.0817        -0.2875         0.4784        -0.8297       -18.2104         0.0799
   2638697.3404   1100041.4017         4.1349         1.1546         0.0004        10.0000       293.6550        -3.1848        -2.5355        28.4772        -0.1481         0.5346        -0.8321       -24.5783         0.0837
   2638723.1694   1100048.5565         4.1185         1.1466        -0.0942        10.0000       330.4093        -2.6777        -3.6826        31.1712        -0.1718         0.5518        -0.8161       -27.0103         0.0817
   2638748.9985   1100055.7113         4.1481         1.1591        -0.1426        10.0000       318.9860        -2.0490        -4.3893        29.6128        -0.1901         0.5676        -0.8010       -25.8229         0.0810
   2638774.8276   1100062.8661         4.1073         1.1062        -0.1083        10.0000       268.3724        -2.6596        -1.7336        12.7700        -0.1728         0.5407        -0.8233       -10.9912         0.0410
   2638800.6566   1100070.0210         3.2809         1.0152         0.0039        10.0000       391.0134        -3.7382        -3.3588        56.1038        -0.1481         0.5346        -0.8321       -47.9232         0.1226
   2638838.1704   1100103.3686         1.1981         2.5168        -0.4954        10.0000       841.6066       104.5748       -43.9700        67.9531        -0.8845         0.3536        -0.3043      -128.7247         0.1530
   2638868.7563   1100141.1992         2.2038         1.3222        -1.4031        10.0000       568.8316        17.2874        -3.2523        33.8990        -0.4649         0.4075        -0.7860       -36.0075         0.0633
   2638922.5710   1100164.4914         0.8044         0.9475        -0.0006        10.0000       205.7209         0.1243        -1.0905        16.9105        -0.4259         0.3554        -0.8321       -14.5109         0.0705
   2638995.5918   1100170.4971         1.4216         0.6645        -1.6125        10.0000       432.5842        13.2331         1.3210        15.6914        -0.6860         0.4324        -0.5851       -17.6888         0.0409
   2639015.6212   1100180.0825         1.2659         0.6204        -0.8820        10.0000       332.1130        13.1016         3.8478        24.0938        -0.4979         0.4474        -0.7429       -22.7017         0.0684
   2639041.8890   1100172.9443         0.3473        -0.6641         0.0042        10.0000       221.0996        -1.6222        -0.1527        26.7304         0.5197         0.1939        -0.8321       -23.1137         0.1045
   2639066.6246   1100134.9225         0.5514        -0.6507        -0.0004        10.0000       439.9275        -1.9514        -0.0068        33.2137         0.3376         0.2932        -0.8944       -30.3681         0.0690
   2639085.1219   1100113.6243         0.5453        -0.6151         0.0004        10.0000       313.0781        -1.6658        -0.4260        28.7472         0.4188         0.3637        -0.8321       -24.7717         0.0791
   2639103.6192   1100092.3261         0.4723        -0.5352         0.0003        10.0000       292.9254        -1.5440        -0.4988        26.3810         0.4188         0.3637        -0.8321       -22.7784         0.0778
   2639122.1165   1100071.0279         0.3929        -0.4412         0.0004        10.0000       258.1722        -1.4075        -0.6085        23.0230         0.4188         0.3637        -0.8321       -19.9671         0.0773
   2639140.6138   1100049.7296         0.2958        -0.3305         0.0003        10.0000       346.5699        -1.5379        -0.6667        31.6517         0.4188         0.3637        -0.8321       -27.2223         0.0785
   2639164.1847   1100047.9773         0.0314         0.1066        -0.0002        10.0000       177.0165         0.7929        -0.2802        14.0695        -0.5369         0.1394        -0.8321       -12.1713         0.0688
   2639205.0900   1100093.2229         0.0413         0.1131        -0.0000        10.0000       231.8730         1.2094        -0.5342        20.1923        -0.5215         0.1890        -0.8321       -17.5327         0.0756
   2639214.4606   1100119.0779         0.0372         0.1027         0.0000        10.0000       292.6874         1.2633        -0.5605        26.4467        -0.5215         0.1890        -0.8321       -22.7698         0.0778
   2639223.8311   1100144.9330         0.0317         0.0874         0.0000        10.0000       315.6399         1.2566        -0.5518        28.3278        -0.5215         0.1890        -0.8321       -24.3298         0.0771
   2639233.2017   1100170.7880         0.0260         0.0718         0.0000        10.0000       426.6177         1.2623        -0.5581        38.5272        -0.4205         0.1524        -0.8944       -35.0756         0.0822
   2639242.5723   1100196.6430         0.0206         0.0566        -0.0000        10.0000       221.7520         1.2467        -0.4934        19.4840        -0.6648         0.2409        -0.7071       -14.7250         0.0664
   2639270.2174   1100232.1447         0.0349         0.0189         0.0000        10.0000       130.1749         0.4460        -0.8756        11.1371        -0.2589         0.4905        -0.8321        -9.8116         0.0754
   2639296.1299   1100227.4274         0.0093        -0.0144         0.0001        10.0000       107.5242        -0.7452        -0.3916         9.9602         0.4898         0.2604        -0.8321        -8.7544         0.0814
   2639326.9989   1100225.6730         0.0382         0.0208         0.0000        10.0000       361.1658         0.5765        -1.1611        31.8899        -0.2646         0.4875        -0.8321       -27.2526         0.0755
   2639376.9890   1100239.5773         0.0440         0.0023         0.0000        10.0000       243.6556         0.0338        -1.3329        21.8030        -0.0268         0.5541        -0.8321       -18.8806         0.0775
   2639420.0334   1100230.7293         0.0291        -0.0176         0.0000        10.0000       228.5637        -0.5374        -0.8197        20.8573         0.2932         0.4708        -0.8321       -17.8978         0.0783
   2639456.2901   1100227.1173         0.0345         0.0114        -0.0007        10.0000       227.2468         0.9442        -1.6748        19.8215        -0.1989         0.5443        -0.8150       -17.2535         0.0759
   2639476.2615   1100233.6480         0.0352         0.0116        -0.0005        10.0000       190.5333         0.5992        -1.0884        17.0355        -0.1878         0.5295        -0.8273       -14.7820         0.0776
   2639511.5559   1100236.6271         0.0247        -0.0054         0.0000        10.0000       219.4614        -0.1985        -0.7807        20.0834         0.1253         0.5404        -0.8321       -17.1571         0.0782
   2639544.2509   1100245.3171         0.0152         0.0108         0.0000        10.0000       163.3894         0.5882        -0.8500        14.3198        -0.3195         0.4534        -0.8321       -12.4881         0.0764
   2639581.9959   1100241.8983         0.0068        -0.0048         0.0000        10.0000       248.7591        -0.7912        -1.0202        22.4363         0.3381         0.4398        -0.8321       -19.3842         0.0779
   2639602.3687   1100226.2377         0.0028        -0.0020         0.0000        10.0000       421.5680        -0.7889        -1.0197        37.8664         0.2726         0.3546        -0.8944       -34.4453         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0032         0.0000        10.0000       322.3667        -1.3579        -0.5204        28.7490         0.5185         0.1970        -0.8321       -24.7272         0.0767
   2639672.7115   1100152.8775         0.0134        -0.0011         0.0000        10.0000       332.2597        -0.1632        -1.4483        29.5991         0.0458         0.4449        -0.8944       -27.1260         0.0816
   2639723.3584   1100145.2718         0.0074         0.0036         0.0000        10.0000       179.7764         0.4576        -0.9821        15.7774        -0.2364         0.5018        -0.8321       -13.7286         0.0764
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8541        -0.8550        21.9985         0.3925         0.3920        -0.8321       -18.9742         0.0776
   2639777.5707   1100120.5961        -0.0050         0.0053         0.0000        10.0000       306.8121        -0.8512        -0.8584        27.5675         0.3925         0.3920        -0.8321       -23.6081         0.0769
   2639794.6255   1100103.5219        -0.0095         0.0100         0.0000        10.0000       273.4370        -0.8565        -0.8684        24.7610         0.3925         0.3920        -0.8321       -21.2789         0.0778
   2639794.7430   1100063.4034         0.0184         0.0250         0.0000        10.0000       278.2841        -1.1551         0.8181        24.8147         0.4470        -0.3285        -0.8321       -21.4321         0.0770
   2639777.8056   1100040.3591         0.0246         0.0334         0.0000        10.0000       385.2027        -1.1813         0.8088        34.6715         0.4470        -0.3285        -0.8321       -29.6422         0.0770
   2639760.8682   1100017.3147         0.0326         0.0441         0.0000        10.0000       348.5625        -1.1842         0.8002        31.3121         0.4470        -0.3285        -0.8321       -26.8454         0.0770
   2639743.9309   1099994.2704         0.0407         0.0552         0.0000        10.0000       348.0886        -1.1935         0.7880        31.2745         0.4470        -0.3285        -0.8321       -26.8143         0.0770
   2639726.9935   1099971.2261         0.0482         0.0654         0.0000        10.0000       380.3984        -1.2090         0.7744        34.2816         0.4470        -0.3285        -0.8321       -29.3188         0.0771
   2639710.0562   1099948.1818         0.0523         0.0712         0.0000        10.0000       528.7759        -1.2195         0.7056        47.0013         0.3604        -0.2649        -0.8944       -42.6656         0.0807
   2639709.1947   1099908.5557        -0.0629         0.0680        -0.0024        10.0000       235.0269        -1.0223        -0.2604        22.0797         0.4084         0.3611        -0.8383       -19.0211         0.0809
   2639705.3996   1099870.9210         0.1209         0.1282        -0.0028        10.0000       229.7335        -1.0412         1.2522        20.1395         0.3999        -0.3918        -0.8286       -17.5941         0.0766
   2639685.5288   1099849.8680         0.1557         0.1648        -0.0034        10.0000       340.6657        -1.7072         1.9184        30.3344         0.4089        -0.4053        -0.8176       -26.2780         0.0771
   2639665.6579   1099828.8149         0.1928         0.2044        -0.0030        10.0000       371.5890        -1.5656         1.5501        34.0810         0.4061        -0.3946        -0.8243       -29.3392         0.0790
   2639645.7871   1099807.7618         0.2301         0.2455        -0.0374        10.0000       405.0503        -0.1437         4.7610        34.0871         0.3755        -0.4557        -0.8071       -29.7339         0.0734
   2639625.9162   1099786.7088         0.2560         0.2734        -0.0269        10.0000       382.8829        -5.5276         7.4092        28.5875         0.4967        -0.5089        -0.7031       -26.6152         0.0695
   2639583.7977   1099749.1606         0.3696         0.2762        -0.0157        10.0000       412.9166        -6.9646        10.5210        37.6910         0.4033        -0.5809        -0.7071       -35.5697         0.0861
   2639561.5501   1099732.6655         0.4073         0.3025        -0.0397        10.0000       368.6436        -2.3002         6.4638        32.8439         0.3273        -0.5454        -0.7716       -29.6215         0.0804
   2639539.3024   1099716.1704         0.4427         0.3241         0.0002        10.0000       315.2945        -1.3492         0.9439        32.3253         0.3304        -0.4456        -0.8321       -27.7626         0.0881
   2639517.0548   1099699.6753         0.4853         0.3598         0.0000        10.0000       311.5000        -1.2958         0.8048        29.0397         0.3304        -0.4456        -0.8321       -24.9492         0.0801
   2639494.8071   1099683.1802         0.5359         0.4019        -0.0692        10.0000       305.0856         0.4405         2.4252        23.4351         0.2867        -0.4925        -0.8217       -20.3255         0.0666
   2639472.5595   1099666.6851         0.5776         0.4318        -0.0550        10.0000       467.9335        -3.0516         7.5488        40.4536         0.3299        -0.5534        -0.7648       -36.1240         0.0772
   2639450.3118   1099650.1900         0.6075         0.4537         0.0258        10.0000       375.3757        -7.9087         7.1168        35.7475         0.4299        -0.5379        -0.7251       -33.1495         0.0883
   2639428.0642   1099633.6949         0.6779         0.5080         0.0081        10.0000       273.8946        -7.4168         8.3009        27.3337         0.4386        -0.5780        -0.6881       -26.8605         0.0981
   2639405.8165   1099617.1998         0.7403         0.5525        -0.0814        10.0000       246.5113        -1.9036         4.4278        20.4912         0.3268        -0.5666        -0.7565       -18.6315         0.0756
   2639383.5689   1099600.7047         0.7979         0.5905        -0.0017        10.0000       405.1512        -4.4308         4.0934        41.2037         0.3076        -0.4158        -0.8559       -38.3296         0.0946
   2639361.3212   1099584.2096         0.8677         0.6380         0.0003        10.0000       264.2000        -1.6480         0.8058        27.5867         0.3304        -0.4456        -0.8321       -23.8570         0.0903
   2639312.2203   1099562.9206         1.2492         0.2262         0.0248        10.0000       444.6260        -3.4142         5.2631        41.5644         0.0789        -0.5109        -0.8560       -38.5377         0.0867
   2639285.3670   1099558.1267         1.4730         0.2647         0.0990        10.0000       436.3086        -6.3959         7.5086        43.3837         0.1524        -0.5319        -0.8330       -41.1064         0.0942
   2639258.5137   1099553.3328         1.9735         0.3704        -0.0058        10.0000       235.6642        -2.5964         6.2248        20.6598         0.1390        -0.7785        -0.6121       -17.8523         0.0758
   2639206.7393   1099534.5466         3.9392         2.1891         0.1016        10.0000       294.2306        -8.2236         5.2394        23.4148         0.3627        -0.6122        -0.7026       -22.6412         0.0770
   2639181.8182   1099520.5543         5.6672         3.1442        -0.1950        10.0000       318.6313        -8.4526         2.3258        19.7937         0.3224        -0.6258        -0.7103       -18.2394         0.0572
   2639146.1671   1099481.8704         7.6945        16.5514        -2.0603        10.0000       361.1645       -18.4833        -8.5285        46.4459         0.5485        -0.3525        -0.7582       -42.3469         0.1173
   2639135.4371   1099457.1788        10.6558        22.2733        -5.6090        19.9774       348.1278       -20.4633        -0.8045        72.8821         0.5066        -0.4136        -0.7565       -65.1678         0.1872
   2639124.7071   1099432.4872         9.8793        21.6525        -9.3801        33.3972       463.4065       -15.9809        16.7589       115.1378         0.4156        -0.4986        -0.7607      -102.5843         0.2214
   2639089.9816   1099393.8616        20.3293        12.1524       -12.2631        30.3085       335.2091       -20.3938       -16.6985         5.6138         0.0980        -0.7871        -0.6090         7.7258        -0.0230
   2639065.9861   1099379.9275        21.0700        11.8226        -9.7137        11.8712       330.3975       -18.5123       -32.8154       -12.6067         0.2548        -0.8416        -0.4762        28.9055        -0.0875
   2639041.9907   1099365.9935        22.4846        12.9144        -1.5816        12.9530       547.0482       -57.6589        19.3962        51.2552         0.3916        -0.7452        -0.5398       -64.6980         0.1183
   2639017.9952   1099352.0594        23.7186        13.3881        -2.9776        13.4674       299.9631       -23.0977        -8.4056         6.2753         0.3686        -0.7733        -0.5158        -5.2507         0.0175
   2638993.9997   1099338.1254        23.3054        13.0892        -4.7351        14.5360       431.8171       -32.5645       -16.4126         4.3743         0.2871        -0.7004        -0.6534        -0.7130         0.0017
   2638970.0042   1099324.1913        24.7378        13.5952         5.4349        27.6951       340.5576       -92.8237        37.6488       169.3067         0.4852        -0.5309        -0.6948      -182.6575         0.5363
   2638946.0087   1099310.2573        24.7884        13.8240        -0.0468        44.0139       402.3015       -70.1991        54.0586       159.7956         0.3553        -0.6192        -0.7003      -170.3142         0.4233
   2638908.2624   1099276.0495        10.5892        13.6931       -13.4785        22.3802       406.2612       -17.3950       -17.8412        12.2754         0.3149        -0.7506        -0.5809         0.7843        -0.0019
   2638894.5116   1099255.7757         9.7692        13.7962        -5.7893        21.7329       304.6513       -17.5153        10.0973        48.1149         0.4514        -0.5943        -0.6656       -45.9341         0.1508
   2638880.7608   1099235.5019         9.3990        12.9695        -5.3749        11.4193       357.8849       -13.4663       -11.7687         7.0325         0.5236        -0.6208        -0.5835        -3.8488         0.0108
   2638867.0100   1099215.2281         8.4501        11.8998        -5.2393        14.8389       547.2758       -26.3749        -2.0089        31.5320         0.4653        -0.6110        -0.6405       -31.2394         0.0571
   2638832.8609   1099184.0648        14.0081         7.4376        -1.4959        21.5178       207.3661       -15.8949        19.3004        51.5401         0.3088        -0.6629        -0.6820       -52.8555         0.2549
   2638812.4625   1099173.1753        13.3168         7.0857        -2.8683        20.5599       326.0740       -17.1204        18.2425        46.3218         0.2482        -0.7309        -0.6358       -47.0336         0.1442
   2638792.0642   1099162.2859        12.1128         6.5301        -1.3452        30.8649       282.9314       -17.0460        19.7549        66.2453         0.2595        -0.6323        -0.7300       -65.2725         0.2307
   2638747.9306   1099149.5940        11.5877         1.5319         1.8995        33.3198       266.8530       -28.4882        27.1012        89.3680         0.1987        -0.6288        -0.7518       -89.8858         0.3368
