   2635796.1100   1095823.9629       -14.2508        -4.9488       -11.4200        28.2862         0.0235         0.1048         0.4789        -0.3162        -0.8189         0.2618         0.2946         0.1554
   2635561.5355   1095805.6076       -26.5109         3.4301       -20.2371        29.6954         0.0924         0.4310         0.0258        -0.7151        -0.6985        -0.1506         0.0181         0.0230
   2635426.4011   1095848.1635       -26.8421        14.1138        -7.7520        10.4680         0.1626         0.2291        -0.2931        -0.6097        -0.7365         0.7466         0.0529         0.5602
   2636567.3262   1096593.0952         9.0756        20.0992        -4.6392        10.0000         0.1178         0.1433         0.3155        -0.5752        -0.7547        -1.0608         0.1563         1.1496
   2636558.9029   1096574.4405        11.9857        26.5440        -8.6818        10.0000         0.0245         0.0384         0.5663        -0.5323        -0.6293        -0.8911        -0.4361         0.9843
   2636532.6868   1096538.1552        19.3385        19.1623       -13.0203        20.2219         0.0536         0.0725         0.1187        -0.6128        -0.7812        -0.8395         0.2629         0.7739
   2636514.8940   1096520.5246        19.8470        19.6661       -11.0110        16.9196         0.0912         0.1043         0.1267        -0.5712        -0.8110        -0.6140         0.5273         0.6551
   2636497.1012   1096502.8940        17.9782        17.8143        -8.5182        10.0000         0.0495         0.0533         0.2202        -0.5515        -0.8046        -0.6300         0.5725         0.7247
   2636471.5220   1096462.2863         3.2485         9.5860         0.0109        10.0000         0.1035         0.1306         0.2821        -0.0998        -0.9542        -0.5676         0.4698         0.5428
   2636437.9377   1096443.0071         6.7225        -0.9636        -6.4974        10.0000         0.0067         0.0321        -0.4602        -0.5581        -0.6905        -0.7171         0.2383         0.5711
   2636412.1397   1096446.7049         7.1976        -1.0317       -10.5864        10.0000         0.0045         0.0266        -0.5936        -0.5075        -0.6246        -0.9723         0.3317         1.0554
   2636386.3417   1096450.4028         8.6507        -1.2400       -14.2779        10.0000         0.0063         0.0939        -0.5786        -0.5783        -0.5752        -0.9479         0.1790         0.9305
   2636362.4083   1096425.1984        -1.4561        22.5720        -4.5940        24.6558         0.3304         0.4377         0.5378        -0.1630        -0.8272        -0.4899        -0.2465         0.3008
   2636344.7752   1096387.0044        13.3623         6.3680        -6.5846        15.1791         0.0732         0.0824         0.1513        -0.5995        -0.7859        -0.6492         0.5383         0.7113
   2636315.4481   1096351.7541         6.7469        17.8180         2.8173        11.7594         0.1841         0.2024         0.4105        -0.0409        -0.9109        -0.8725         0.7006         1.2520
   2636289.7681   1096312.4586        13.1439        11.0594        -1.2312        10.0000        -0.1071        -0.1094         0.2572        -0.4241        -0.8683        -0.9823         0.8846         1.7474
   2636273.9175   1096299.1218        15.3529        12.9182        -4.3583        17.8462         0.0336         0.0352         0.3050        -0.4491        -0.8398        -0.9546         0.5717         1.2382
   2636247.8732   1096264.2579        13.6094        28.7402        -3.0116        22.5626         0.3171         0.3300         0.5070        -0.2925        -0.8108        -1.0186         0.1519         1.0606
   2636237.6795   1096242.7309        14.6748        30.9902        -8.9629        30.0100         0.2672         0.2741         0.5003        -0.3370        -0.7976        -1.1500         0.2841         1.4033
   2636222.7691   1096193.7865         5.9129        34.3703        -3.3169        31.7354         0.4849         0.4927         0.4869        -0.1372        -0.8626        -1.1855         0.1810         1.4381
   2636218.0524   1096166.3691         5.6911        33.0814        -3.3793        29.4344         0.4038         0.4197         0.4704        -0.1702        -0.8659        -1.0464         0.1094         1.1070
   2636213.3356   1096138.9517         5.0295        29.2352        -3.1008        29.9148         0.3076         0.3291         0.3950        -0.2283        -0.8899        -0.8447         0.3536         0.8385
   2636208.6189   1096111.5343         4.3347        25.1964        -3.7201        13.4607         0.1808         0.1990         0.3976        -0.3185        -0.8605        -0.8141         0.2066         0.7055
   2636203.9021   1096084.1169         4.0642        23.6246        -3.9862        10.2598         0.1581         0.1830         0.4248        -0.3448        -0.8370        -0.9652        -0.0873         0.9393
   2636199.1854   1096056.6996         3.5963        20.9048        -5.3405        10.0000         0.1472         0.1632         0.4201        -0.4049        -0.8121        -1.1945         0.0453         1.4290
   2636170.3471   1096015.6704        15.5099         8.7522       -17.5082        19.6458         0.0234         0.0639        -0.0260        -0.7649        -0.6436        -0.9518        -0.1048         0.9168
   2636146.2255   1096002.0586        16.2510         9.1704       -19.3941        10.2738         0.0141         0.0657        -0.2152        -0.6980        -0.6830        -0.9914        -0.2755         1.0587
   2636130.7180   1095965.2111        -5.3299        14.3768       -18.8369        45.3699         0.0443         0.1103         0.1709        -0.7020        -0.6914        -1.1288        -0.8194         1.9457
   2636139.3322   1095941.9753        -5.6867        15.3393       -16.0052        10.0000         0.0188         0.0287         0.6412        -0.2856        -0.7123        -0.8749        -1.4501         2.8683
   2636147.9463   1095918.7396        -5.2602        14.1890        -3.7084        14.4388         0.2621         0.3674         0.6449         0.0422        -0.7631        -0.2452        -1.4238         2.0874
   2636131.3715   1095857.1734        10.8734         9.2988        -8.4363        19.1093        -0.0232         0.2138         0.2422        -0.6967        -0.6752        -0.1643        -0.7061         0.5255
   2636113.7200   1095842.0781        12.1790        10.4153       -13.4928        24.7238         0.0338         0.2510         0.2405        -0.6846        -0.6881        -0.4505        -0.3635         0.3350
   2636096.0685   1095826.9827        14.0960        12.0547       -13.4729        22.6981         0.2148         0.2606         0.1970        -0.6597        -0.7253        -0.3055         0.2808         0.1721
   2636050.3704   1095808.1242        12.2798         1.6477        -6.4632        11.3762         0.1198         0.1420         0.0548        -0.5721        -0.8183        -0.2528         0.4517         0.2680
   2636022.3238   1095804.3610        12.9812         1.7418       -10.0844        24.5825         0.0124         0.2013        -0.0303        -0.6010        -0.7987        -0.2187        -0.0306         0.0488
   2635994.2772   1095800.5978        12.9865         1.7425        -6.3905        15.6581         0.0611         0.1701        -0.1278        -0.6026        -0.7878        -0.1258         0.0884         0.0236
   2635951.7025   1095811.0289         5.0711        -4.9546        -8.5095        17.7618        -0.0345         0.2454        -0.5594        -0.4033        -0.7242        -0.4963         0.0480         0.2486
   2635937.1744   1095825.2231         3.5560        -3.4742       -13.3615        30.9851         0.0226         0.3571        -0.4326        -0.5102        -0.7434        -0.8427        -0.4409         0.9045
   2635876.9926   1095856.2651         1.7538        -1.4849       -18.3514        22.3747        -0.1875         0.6003        -0.5723        -0.5955        -0.5637        -0.1858        -0.6175         0.4158
   2635838.7185   1095855.0765         0.3490         0.2549       -16.4098        24.0083         0.1017         0.4219         0.5060        -0.4487        -0.7366         0.4087         0.3278         0.2746
   2635817.4142   1095839.5197        -8.8019        -6.4273       -15.7585        23.9273        -0.0025         0.0775         0.6542        -0.2440        -0.7159         0.3547         0.2826         0.2056
   2635766.7882   1095821.6684       -18.3824        -1.4384        -6.9590        26.6874         0.1645         0.2405         0.1979        -0.6323        -0.7490         0.2044         0.3389         0.1566
   2635737.4663   1095819.3740       -20.0655        -1.5701        -7.1252        26.3885         0.0696         0.1745         0.1941        -0.4074        -0.8924         0.2404         0.2178         0.1052
   2635708.1445   1095817.0796       -20.5892        -1.6111        -5.2173        19.6436         0.1323         0.1695         0.0872        -0.5303        -0.8433         0.1326         0.4229         0.1964
   2635678.8227   1095814.7852       -21.5967        -1.6899        -6.6017        17.3693         0.1380         0.1485         0.1137        -0.5071        -0.8544         0.0103         0.8062         0.6501
   2635649.5009   1095812.4908       -20.1976        -1.5804        -9.7646        15.7192         0.1408         0.1731         0.1401        -0.5997        -0.7879         0.2083         0.4978         0.2912
   2635620.1791   1095810.1964       -22.3031        -1.7452       -11.0935        18.1552         0.2172         0.2591         0.1298        -0.6550        -0.7444        -0.0627         0.2624         0.0728
   2635590.8573   1095807.9020       -21.9205        -1.7153       -16.2498        20.9604         0.2378         0.2876         0.1617        -0.6870        -0.7084        -0.0195         0.2034         0.0417
   2635534.5086   1095814.1188       -24.9469         7.8562       -23.4975        38.1681        -0.2832         0.4728        -0.0291        -0.7372        -0.6751         0.0317        -0.1609         0.0269
   2635507.4817   1095822.6300       -24.6791         7.7718       -23.5087        43.0383        -0.2269         0.4858        -0.0722        -0.7221        -0.6880         0.0717        -0.2740         0.0802
   2635480.4549   1095831.1411       -23.5717         7.4231       -22.1493        43.8913        -0.1139         0.4636        -0.1402        -0.6782        -0.7214         0.1719        -0.2383         0.0863
   2635453.4280   1095839.6523       -24.9250         7.8493       -15.6299        30.5810         0.1846         0.4303        -0.2466        -0.6257        -0.7400         0.4219        -0.0635         0.1820
   2635408.6301   1095866.9994       -20.8349        22.0834       -10.9230        10.0000         0.0822         0.1006        -0.3043        -0.6272        -0.7170         0.7429         0.2317         0.6056
   2635390.8591   1095885.8353       -20.0867        21.2904       -10.4196        13.4724         0.1140         0.1438        -0.2874        -0.5642        -0.7740         0.4949         0.2084         0.2884
   2635373.0882   1095904.6712       -22.2036        23.5341        -7.4916        10.0000         0.1642         0.2005        -0.4086        -0.5566        -0.7234         0.7205         0.1071         0.5305
   2635355.3172   1095923.5071       -22.1958        23.5259       -13.9862        10.0000         0.0177         0.0302        -0.3268        -0.6825        -0.6538         0.5686        -0.0209         0.3238
   2635337.5462   1095942.3430       -21.4146        22.6979       -14.5897        12.3091         0.0501         0.1400        -0.2152        -0.6156        -0.7581         0.3628        -0.0659         0.1359
   2635319.7752   1095961.1789       -23.0866        24.4700       -16.7526        17.1698         0.0468         0.1150        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635607.0945   1096801.1742         8.7389        18.2276       -22.4966        45.0621         0.0014         0.0090        -0.6849        -0.3908        -0.6150        -1.6898        -0.3633         2.9875
   2636427.7018   1097112.3449       -19.9258        54.6586       -13.4633        51.7266         0.0618         0.4434         0.0810        -0.2237        -0.9713        -0.0121        -0.3810         0.1453
   2635760.9620   1096343.0042         5.0679        36.3376       -14.8314        50.8606        -0.0255         0.4138        -0.3717        -0.2539        -0.8930        -0.0976        -0.3090         0.1050
   2636064.5125   1096815.4123        -3.7427        50.2836       -36.3405        41.2936         0.0141         0.2184         0.1198        -0.5849        -0.8022         0.0227        -0.8375         0.7019
   2635911.2547   1097197.9276        -1.6962        52.3840       -25.4382        60.4821        -0.1848         0.5256        -0.2412        -0.4407        -0.8647        -0.0469        -0.1507         0.0249
   2636047.9823   1096509.9163       -12.7063        58.7420        -7.5551        63.5205         0.0916         0.5831         0.0975        -0.0436        -0.9943         0.1910        -0.1830         0.0700
   2636468.0413   1096852.2420       -17.6119        45.3040       -15.9698        71.3778        -0.0106         0.5832         0.1035        -0.2759        -0.9556         0.0881        -0.2745         0.0831
   2635438.4786   1096261.8763       -26.9879        40.7500       -24.5110        42.9943         0.0262         0.2984         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635902.6811   1096126.1502         6.2270        32.8110       -23.8632        45.0789        -0.0346         0.2971        -0.0815        -0.5310        -0.8434        -0.0303        -0.4803         0.2316
   2636180.9176   1097256.8839       -16.4729        53.8192       -33.9183        78.1184        -0.0652         0.5248         0.3132        -0.4539        -0.8342         0.2924        -0.3991         0.2447
   2635541.9811   1096517.4197        -9.9579        30.5722       -18.8590        34.8482         0.0110         0.3332         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635637.6341   1096080.8523       -18.1304        25.8653       -15.6320        37.9632        -0.0466         0.3506         0.4840        -0.0063        -0.8750         0.1805        -0.1718         0.0621
   2635798.5656   1096612.2873        -0.4569        51.6329       -35.2361        47.3909         0.0437         0.2706        -0.0736        -0.6427        -0.7626        -0.2922        -1.1277         1.3572
   2635833.6355   1096940.8663        -3.4089        53.3663       -18.5076        54.3165         0.0015         0.4771         0.0485        -0.2919        -0.9552         0.0444        -0.3098         0.0980
   2636280.4557   1096688.3424         7.0149        40.2970       -36.6241        35.3544         0.0080         0.2049        -0.2496        -0.6435        -0.7236        -0.5420        -0.8550         1.0248
   2636202.7937   1097016.5133       -21.0145        57.2443       -20.5499        56.6418         0.0132         0.4684         0.1959        -0.2787        -0.9402         0.2685        -0.2840         0.1528
   2635945.9720   1097425.8586        -8.1844        61.6057       -17.1609       115.5247         0.0894         1.0483         0.1526        -0.2557        -0.9546        -0.0297        -0.3466         0.1210
   2636028.8223   1096294.0605        -1.3508        42.9318       -16.3752        80.6125        -0.0477         0.6784        -0.0527        -0.3112        -0.9489         0.0482        -0.2283         0.0544
   2635701.5163   1097250.5981         7.5332        51.0214       -23.1647        58.3045        -0.0187         0.4361         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2636175.2430   1096419.6843        -2.9636        46.9422       -12.5019        80.9708         0.0424         0.6814         0.2672        -0.0834        -0.9600         0.2296        -0.2313         0.1062
   2635460.7868   1096071.7335       -30.5368        34.2471       -12.1495        69.6049         0.0852         0.6302         0.0551        -0.0829        -0.9950         0.1821        -0.1489         0.0553
   2636004.3749   1097030.6943        -4.1290        56.6430       -23.8569        53.6359        -0.0171         0.4107        -0.0990        -0.4324        -0.8962        -0.0546        -0.4383         0.1951
   2636431.9564   1096665.4490         6.5406        36.9980       -28.2429        48.8757        -0.0315         0.3258        -0.1476        -0.5439        -0.8261        -0.1937        -0.5100         0.2976
   2636369.6803   1097297.8529       -15.1977        48.4894       -28.5635        59.5928        -0.0713         0.4471         0.1224        -0.4644        -0.8771         0.0326        -0.3462         0.1209
   2635955.5078   1095985.6813         5.8014        28.6782       -25.8501        34.2611        -0.0199         0.2164        -0.1167        -0.6030        -0.7892        -0.1475        -0.6217         0.4083
   2635892.2344   1096769.3797        -5.5926        52.6659       -20.3244        49.8230         0.0137         0.3852         0.0897        -0.3471        -0.9335         0.0186        -0.4165         0.1738
   2635655.9469   1096969.7033        -0.1315        37.1868       -17.2053        31.1158         0.0763         0.2200        -0.2634        -0.4142        -0.8712        -0.0357         0.0803         0.0077
   2635785.7191   1096014.3063         5.8481        20.5273       -25.2860        27.1105         0.0062         0.1351        -0.3906        -0.6502        -0.6516        -0.7184        -1.0542         1.6274
   2636289.8658   1096863.6084       -13.3347        48.3663       -17.6503        63.5298        -0.0115         0.5225        -0.0404        -0.3198        -0.9466         0.0664        -0.2877         0.0872
   2635586.4661   1096354.3249        -4.2620        29.5773       -17.9762        26.3652        -0.0329         0.2702         0.0744        -0.3869        -0.9191         0.0633        -0.2835         0.0844
   2635879.7475   1096465.7438        -2.8934        58.3732       -14.3674        56.2640         0.0753         0.4027        -0.1486        -0.2610        -0.9538        -0.0773        -0.5086         0.2646
   2635768.3060   1097100.6032        -0.0619        53.0741       -18.5875        51.3937         0.0001         0.4403         0.0197        -0.3004        -0.9536        -0.0136        -0.3139         0.0987
   2636535.1442   1096728.3090        -7.0018        36.2496       -16.4239        56.6650        -0.0885         0.4705        -0.0116        -0.3893        -0.9211         0.0082        -0.2128         0.0454
   2636056.0318   1096126.8354         6.4578        33.7511       -23.8874        44.7431        -0.0326         0.3007        -0.1145        -0.5255        -0.8431        -0.1751        -0.4547         0.2374
   2636256.7585   1097407.4829       -15.3685        50.0822       -22.0505        90.5038        -0.0841         0.6416         0.2900        -0.3116        -0.9049         0.0859        -0.2629         0.0765
   2636117.8932   1096659.0841        -5.9132        63.9552       -36.9585        49.4057         0.0063         0.3384         0.1134        -0.4641        -0.8785         0.0467        -0.5595         0.3152
   2636538.5272   1096995.1460       -21.1816        44.2571       -10.1052        64.4632         0.0781         0.5894         0.1390        -0.1424        -0.9800         0.1865        -0.2869         0.1171
   2635699.2807   1096487.1207         4.7858        34.5761       -17.9858        33.4534        -0.0479         0.2613        -0.3518        -0.3977        -0.8474        -0.1418        -0.3352         0.1325
   2635646.5756   1096645.0094         8.3992        20.0339       -17.7092        10.0000        -0.0005         0.1000        -0.5488        -0.3552        -0.7567        -0.7220        -0.4584         0.7314
   2635756.3056   1096185.0297         7.9800        21.2016       -25.0482        30.1404        -0.0112         0.1526        -0.5074        -0.5206        -0.6867        -0.5741        -0.7062         0.8283
   2636031.7631   1097292.4321        -9.7689        58.5242       -21.8439        89.5608        -0.1317         0.7430         0.0209        -0.4012        -0.9157        -0.0506        -0.2174         0.0498
   2635950.7410   1096628.0224       -15.3164        66.4022       -36.8452        64.4857        -0.0341         0.3794         0.3079        -0.4683        -0.8282         0.3510        -0.4218         0.3011
   2636245.9883   1096550.4352         7.9001        53.7684       -20.8550        48.7805         0.0285         0.4342         0.0549        -0.2299        -0.9717         0.0073        -0.3085         0.0952
   2635564.3362   1095956.0020       -22.7684        25.1232       -18.1635        69.2448        -0.0891         0.5073         0.2280        -0.3095        -0.9232         0.1400        -0.1712         0.0489
   2636281.8997   1097145.4565       -21.3080        59.2159       -27.4454        57.1425        -0.0301         0.4197         0.2124        -0.3805        -0.9001         0.1977        -0.3458         0.1587
   2635754.7513   1096819.0733        -2.4232        48.5631       -17.9360        49.8262        -0.0174         0.3952        -0.0807        -0.3721        -0.9247         0.0358        -0.3387         0.1160
   2636113.6348   1097131.9795       -17.0108        57.4154       -30.2384        59.8763        -0.0345         0.4415         0.2370        -0.4510        -0.8605         0.2904        -0.3867         0.2339
   2635842.9657   1097328.7648         1.0635        56.6279       -31.7898        88.3261        -0.1876         0.5988        -0.2262        -0.5585        -0.7981        -0.0534        -0.3197         0.1051
   2636384.5087   1096973.6190       -19.6704        53.0195       -12.8649        69.6326         0.0544         0.5863         0.0519        -0.1863        -0.9811         0.0248        -0.2911         0.0854
   2635886.9996   1096276.0317         5.1779        39.8552       -16.7972        69.3829        -0.0312         0.5334        -0.0841        -0.3434        -0.9354        -0.0957        -0.2964         0.0970
   2635570.3280   1096205.3356       -14.3090        35.9361       -20.0760        48.2980         0.0414         0.3952         0.3356        -0.1415        -0.9313         0.2588        -0.3729         0.2060
   2636110.2051   1097402.5599       -14.4414        57.3292       -11.6366        99.7121        -0.0028         0.9057         0.1074        -0.1524        -0.9825         0.0740        -0.1672         0.0334
   2635961.3624   1096900.4899        -3.5936        52.6734       -25.6554        49.3897         0.0174         0.3746         0.0436        -0.4290        -0.9023        -0.1396        -0.4807         0.2506
   2636141.4457   1096301.4776        -0.9713        42.4959       -21.1240        96.2902        -0.0074         0.7020         0.2277        -0.2947        -0.9281         0.1530        -0.3452         0.1426
   2636100.9601   1096941.0628       -10.8255        50.2689       -26.6816        52.7544        -0.0157         0.3794         0.0380        -0.4663        -0.8838         0.0884        -0.4663         0.2253
   2636192.4301   1096782.7389        -0.3919        42.1535       -37.9727        36.6245        -0.0087         0.2804        -0.2195        -0.6134        -0.7587        -0.3850        -0.6958         0.6323
   2635891.0398   1097075.2635         0.9930        56.7795       -24.2833        51.9080        -0.0198         0.4369        -0.1228        -0.4165        -0.9008        -0.1468        -0.4004         0.1819
   2635688.6172   1095942.8704       -21.6468        17.8175       -18.7897        44.4269        -0.0663         0.3161         0.5049        -0.0773        -0.8597         0.3315        -0.0574         0.1132
   2636400.9839   1096559.1484        17.1120        31.7710       -25.7111        37.9689        -0.0089         0.2796        -0.3559        -0.3610        -0.8620        -0.4267        -0.3334         0.2932
   2636369.4795   1096768.7719        -8.3850        41.7354       -25.3848        57.2004        -0.0478         0.4160        -0.0293        -0.5002        -0.8654         0.1603        -0.3246         0.1310
   2635653.4671   1097141.6903        -0.1804        45.6910       -18.8465        47.5727        -0.0510         0.4044         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635995.6864   1095899.6434         4.4266        20.9969       -20.9806        25.0242        -0.0197         0.1379        -0.1532        -0.6254        -0.7651        -0.1227        -0.6084         0.3852
   2635986.5219   1096407.7577        -5.0277        51.8763        -7.2628        72.9888         0.1024         0.6382        -0.0762        -0.1296        -0.9886         0.0341        -0.2880         0.0841
   2635458.6996   1095967.6414       -24.6610        28.5781       -15.4431        61.2075        -0.0308         0.4547        -0.0246        -0.4085        -0.9124         0.1508        -0.2501         0.0853
   2635676.5180   1096265.2039        12.9135        18.0012       -19.6665        18.9155         0.0023         0.0169        -0.4297        -0.4955        -0.7549        -0.9223        -0.6250         1.2412
   2635997.3156   1096730.0856       -11.1328        53.6139       -41.3491        45.4829         0.0566         0.2961         0.3682        -0.4999        -0.7839         0.6414        -0.9729         1.3580
   2635739.5086   1096702.4849         0.2928        42.3560       -22.7862        38.7558         0.0495         0.2797        -0.3185        -0.4424        -0.8384        -0.4527        -0.8178         0.8737
   2636001.0443   1097144.2260        -9.3399        53.1220       -27.5348        57.2279        -0.0641         0.4468         0.0178        -0.5073        -0.8616         0.1681        -0.3069         0.1224
   2635798.8995   1097203.6219         4.7583        53.1751       -26.0345        52.1821        -0.0336         0.3709        -0.1788        -0.4488        -0.8756        -0.1101        -0.4205         0.1890
   2636266.7597   1096450.4509         4.3084        41.8277       -20.6910        57.9392         0.0709         0.4883         0.2785        -0.2135        -0.9364         0.0484        -0.4260         0.1838
   2635983.0699   1096201.2419         4.9935        37.9142       -21.4982        60.8368        -0.0731         0.4269        -0.1081        -0.4662        -0.8780        -0.0863        -0.3278         0.1149
   2635504.7740   1096425.5827       -17.5604        31.7180       -19.3538        30.0416         0.0074         0.2181         0.3269        -0.3032        -0.8951         0.3450        -0.4116         0.2884
   2636140.4415   1096559.9197        -5.3866        61.9127       -14.5357        55.8411         0.0755         0.5354         0.1421        -0.0401        -0.9890         0.1242        -0.2202         0.0639
   2636304.3918   1097038.8356       -21.9265        58.5645       -15.3259        59.1356         0.0324         0.5435         0.0855        -0.1904        -0.9780         0.0919        -0.2602         0.0762
   2636189.4080   1096883.6628       -12.2061        51.0591       -22.4458        51.2302        -0.0116         0.4171        -0.0156        -0.4063        -0.9136         0.0637        -0.3986         0.1629
   2636124.2399   1096199.3040         0.9635        39.0062       -23.1286        79.2284         0.0829         0.6455         0.0667        -0.3814        -0.9220         0.3496        -0.1540         0.1459
   2635864.0200   1095965.3380         7.4126        19.6466       -26.9836        30.9365         0.0025         0.0932        -0.3747        -0.6809        -0.6293        -0.6879        -1.1054         1.6951
   2636273.3038   1097313.0178       -17.0546        51.2843       -30.8398        70.6429        -0.0816         0.5110         0.2511        -0.4471        -0.8585         0.2094        -0.3368         0.1573
   2636370.0736   1097196.1524       -17.0988        54.6979       -25.5118        45.9862         0.0014         0.3302         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2635377.8501   1096031.7513       -33.1333        29.5449       -15.3978        53.0395         0.0688         0.5144         0.0554        -0.2276        -0.9722         0.2688        -0.1589         0.0975
   2636039.2162   1096034.0974         8.3939        31.4487       -26.8146        30.9630        -0.0232         0.2088        -0.0802        -0.6179        -0.7822        -0.1203        -0.6156         0.3934
   2635749.4693   1096999.6889        -3.5567        50.2848       -16.5708        52.1658        -0.0006         0.4261         0.0102        -0.2969        -0.9549         0.0770        -0.2917         0.0910
   2635855.8809   1096364.8396         3.1796        46.0255       -11.1231        67.8484         0.0097         0.5847        -0.1468        -0.1717        -0.9742        -0.0516        -0.2177         0.0501
   2635781.3974   1096440.4966         0.2699        47.4222       -13.7203        50.8312         0.1093         0.5055        -0.0974        -0.2070        -0.9735         0.1283        -0.3904         0.1689
   2635486.8369   1096173.6889       -28.4584        40.1160       -14.7267        55.2456         0.0791         0.5131         0.1590        -0.0752        -0.9844         0.1939        -0.2579         0.1041
   2635934.8776   1097292.5229        -5.1196        58.4911       -25.9320        89.9788        -0.1713         0.6781        -0.0880        -0.4822        -0.8717        -0.0533        -0.2570         0.0689
   2636555.0161   1096899.1371       -19.7048        42.5434       -13.2163        70.7252         0.0002         0.5742         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636488.2543   1096619.0508        11.6959        31.4671       -21.8302        43.6900        -0.0125         0.3020        -0.2081        -0.4448        -0.8711        -0.2007        -0.4688         0.2601
   2636083.3822   1096382.0138        -5.8381        48.1078        -8.3729        81.8949         0.1250         0.7449         0.0456        -0.1175        -0.9920         0.1255        -0.2764         0.0922
   2636218.5966   1096356.2542        -1.0814        41.8256       -22.6141        77.0613        -0.1136         0.5822         0.4162        -0.2170        -0.8830         0.2050        -0.1935         0.0794
   2635671.2451   1096869.1258         1.3261        33.6991       -15.2158        25.5687         0.0435         0.1571        -0.3711        -0.4309        -0.8226        -0.0869        -1.0427         1.0949
   2635775.3045   1095919.5528        -9.5380        14.2212       -23.6153        34.4232         0.0112         0.4030         0.2904         0.0270        -0.9565         0.2020        -0.1543         0.0646
   2635673.5356   1096393.0156         5.7803        22.7399       -18.1331        21.6570         0.0064         0.1358        -0.4322        -0.4599        -0.7757        -0.6460        -0.6180         0.7992
   2635882.8739   1096560.5127       -10.4708        57.8723       -32.0765        58.6665         0.0231         0.3538         0.1337        -0.4997        -0.8558         0.0217        -0.6807         0.4638
   2636104.1091   1097034.4384       -14.5103        56.5869       -23.1882        50.7091         0.0016         0.4309         0.1325        -0.3912        -0.9107         0.1928        -0.4124         0.2072
