   2635119.6153   1096049.4678       -26.9750         8.4608       -11.9652        13.3024       445.2504        13.4407        35.7701       100.2614         0.0421        -0.7906        -0.6108       -88.9600         0.1998
   2635073.6138   1096055.0635       -21.6334        -0.7713        -0.3157        18.1115       225.6650        13.1493        23.8107        72.2760         0.0768        -0.7087        -0.7013       -66.5538         0.2949
   2635042.6029   1096062.3469       -24.3724        18.2587        -8.6660        18.9293       134.4096         6.4404        -1.5299        25.1253        -0.1605        -0.5790        -0.7994       -20.2332         0.1505
   2635014.4281   1096091.4022       -21.6770        28.0791       -16.3006        18.6892       281.2129        28.2193        26.0260        86.0538        -0.4077        -0.6672        -0.6235       -82.5185         0.2934
   2634999.2467   1096110.8807       -22.0855        29.2750       -18.9152        27.6353       424.0296        45.4462        46.8147       133.2474        -0.4193        -0.6988        -0.5795      -128.9923         0.3042
   2634984.0653   1096130.3593       -21.3974        30.4921       -19.6568        37.0749       304.5263        53.2478        88.3356       161.0669        -0.4212        -0.6923        -0.5860      -177.9631         0.5844
   2634945.4921   1096164.0477       -23.6758        23.4003       -17.8092        47.2795       379.8377        53.2862       117.6789       175.9899        -0.2801        -0.7969        -0.5353      -202.9061         0.5342
   2634921.5675   1096194.9947        -1.9186        31.5619       -26.4110        53.7738       223.9945        39.8813        81.0329       137.3872        -0.5507        -0.5455        -0.6317      -152.9613         0.6829
   2634900.6536   1096228.0631       -20.1769        30.1429       -18.0855        57.4030       218.4130        51.6122        57.8615        99.4664        -0.3964        -0.6961        -0.5986      -120.2779         0.5507
   2634872.6873   1096263.3937       -12.6714        38.6785       -13.3766        45.7270       449.6786       146.3855        75.0478       266.8500        -0.6181        -0.4380        -0.6528      -297.5431         0.6617
   2634865.1023   1096282.3929       -12.7635        41.2447       -14.8455        36.9521       251.4298       122.6800        59.2928       163.8466        -0.7148        -0.4443        -0.5401      -202.5264         0.8055
   2634838.6163   1096319.9692       -21.4322        25.8221       -10.2197        27.2775       374.8646        83.2816        78.9692       164.1008        -0.4847        -0.6813        -0.5485      -184.1822         0.4913
   2634819.7154   1096338.5462       -19.5785        21.9576       -12.0955        22.2697       319.3859        33.1942        44.1445       109.0040        -0.3789        -0.7060        -0.5984      -108.9689         0.3412
   2634800.8144   1096357.1233       -19.0345        21.2017       -12.3622        21.6937       434.8991        35.2824        45.7592       126.0022        -0.3756        -0.7134        -0.5916      -120.4421         0.2769
   2634760.5077   1096419.0842        -9.9992        16.1607        -3.1337        27.0033       411.2777        99.7467        63.9229       170.6470        -0.6027        -0.5571        -0.5713      -193.2180         0.4698
   2634740.8525   1096440.7258        -6.8916        11.1336         0.5941        32.8650       473.4822       111.5803        33.0510       189.2284        -0.6503        -0.4463        -0.6148      -203.6421         0.4301
   2634721.1974   1096462.3674        -7.1049        11.2572         0.3669        23.0643       315.4969        66.9587        22.1390       136.7139        -0.5788        -0.4611        -0.6725      -140.9140         0.4466
   2634692.0165   1096505.4948        -4.2610        11.5787         0.1036        19.8884       248.5147        26.9457        -1.2001        86.6174        -0.6120        -0.2468        -0.7513       -81.2740         0.3270
   2634675.0173   1096551.4788        -1.7720         9.8716        -0.0511        21.5866       253.1329        31.6659        -2.3975        90.2826        -0.6562        -0.1731        -0.7345       -86.6743         0.3424
   2634667.5437   1096575.9770        -1.1274         6.9404        -0.2590        18.6959       277.6019        37.5055         1.8984        88.5897        -0.6870        -0.2100        -0.6957       -87.7932         0.3163
   2634660.0701   1096600.4752         0.9397         4.2783        -0.5367        24.0253       314.9933        78.5876       -10.4933       116.1789        -0.8031        -0.0924        -0.5887      -130.5333         0.4144
   2634639.4045   1096656.9938         2.9516        11.7289        -5.1071        24.1291       199.1485        28.2557        11.0201        60.6179        -0.7141        -0.1545        -0.6828       -63.2683         0.3177
   2634653.0288   1096705.4587         6.4244        12.6809        -2.8242        29.4555       329.4930        47.4646       -14.8763       116.5596        -0.7025         0.1736        -0.6902      -116.3758         0.3532
   2634664.1872   1096729.0644         6.9965        13.9095        -5.8100        28.6590       314.4743        27.3978        -6.1443        63.0889        -0.7530         0.0946        -0.6511       -62.2927         0.1981
   2634675.3456   1096752.6702         7.0284        14.2458        -2.8521        13.8532       282.3029        29.4756       -16.3797        70.2591        -0.7267         0.2259        -0.6488       -70.7024         0.2504
   2634701.3230   1096793.4998        11.7207        13.3738        -6.5253        17.3850       292.6871        34.6558       -23.7579        63.0314        -0.7434         0.3806        -0.5499       -69.4696         0.2374
   2634716.1420   1096810.7237        11.5223        13.4919       -10.1465        14.6327       270.1235        10.1285       -13.5346        27.4978        -0.8101         0.3084        -0.4986       -26.0892         0.0966
   2634741.0709   1096852.7326         8.0749        19.0210        -5.2496        11.8871       492.0588        63.6867       -38.3634        95.9166        -0.8098         0.1911        -0.5548      -112.1134         0.2278
   2634751.1808   1096877.5175         8.6726        19.6823        -5.3561        17.7893       274.3355        46.5501       -23.1000        68.0528        -0.8179         0.2006        -0.5393       -79.4060         0.2894
   2634761.2907   1096902.3025         8.8780        19.9657        -4.9890        29.1461       413.4401        79.1676       -40.4990       110.0458        -0.7879         0.2016        -0.5818      -134.5711         0.3255
   2634771.4007   1096927.0874         8.8552        20.7220        -9.4235        24.0583       311.4910        33.5304       -18.0180        51.9730        -0.8438         0.1200        -0.5230       -57.6390         0.1850
   2634789.8015   1096978.7529         7.1927        21.6921        -5.9518        12.8690       274.4837        48.5063       -19.1178        68.7277        -0.8417         0.1318        -0.5236       -79.3343         0.2890
   2634798.0924   1097005.6334         6.9915        21.2036        -7.6867        10.0000       339.7374        67.3341       -23.5906        72.5729        -0.8885         0.1411        -0.4365       -94.8400         0.2792
   2634806.3832   1097032.5138         6.8368        20.8362        -8.7422        14.4787       413.3171        65.4505       -24.4472        74.8028        -0.8958         0.1055        -0.4317       -93.5020         0.2262
   2634814.6741   1097059.3943         6.8318        20.6322        -6.4909        16.2385       373.7381        72.9725       -26.5954        84.3965        -0.8761         0.1376        -0.4621      -106.5910         0.2852
   2634822.9650   1097086.2748         6.2402        19.1586        -5.4312        11.5185       546.4281        81.8279       -38.2770       100.3318        -0.8549         0.1309        -0.5020      -125.3310         0.2294
   2634831.2559   1097113.1553         5.8546        17.8643        -5.5368        10.6061       416.0714        52.5360       -24.1506        69.0240        -0.8704         0.1298        -0.4750       -81.6452         0.1962
   2634839.5468   1097140.0358         5.5170        16.5195        -2.6063        12.9063       358.7398        66.5288       -30.2085        84.6721        -0.8415         0.2022        -0.5009      -104.5100         0.2913
   2634848.1248   1097189.8623         0.7270         9.1479         2.2123        14.1088       469.3064        58.2876       -40.8878        83.6470        -0.8364         0.1531        -0.5264       -99.0393         0.2110
   2634868.1142   1097232.6740         9.8406         9.7867        -2.4193        20.0404       461.7813        34.2812       -44.8921        75.3185        -0.6563         0.5214        -0.5454       -86.9820         0.1884
   2634887.8164   1097252.5397        11.1535        11.1329        -5.7312        10.0000       460.3281        24.0141       -32.8532        52.6000        -0.7267         0.4772        -0.4941       -59.1207         0.1284
   2634907.5186   1097272.4054        12.4986        12.5418       -10.0000        30.4158       557.5684        12.6878       -30.5462        47.4242        -0.7810         0.3967        -0.4823       -44.8997         0.0805
   2634927.2208   1097292.2711        13.8517        14.3700        -9.7304        31.9831       541.8779        33.3426       -38.1290        76.0045        -0.7553         0.3891        -0.5274       -80.1038         0.1478
   2634948.4804   1097336.6840         1.7652        20.2461       -16.2206        18.5129       389.1209        17.0800        -8.4384        40.0413        -0.8544        -0.2581        -0.4510       -30.4726         0.0783
   2634950.0378   1097361.2311         1.9247        20.9144       -15.5711        39.9554       358.9428        10.4005        -5.4642        41.4399        -0.7032        -0.3421        -0.6232       -31.2706         0.0871
   2634951.5953   1097385.7783         1.7386        21.4813       -11.2830        31.5835       318.9428        40.1297        20.3497        96.0964        -0.7091        -0.2853        -0.6448       -96.2272         0.3017
   2634953.1527   1097410.3255         2.0550        20.7194        -6.8004        36.3833       293.5478        64.5194        14.5579       127.8681        -0.7327        -0.1461        -0.6647      -134.3948         0.4578
   2634949.0417   1097455.5460        -0.5211         9.0451         1.8479        38.8149       269.1167        60.6337       -26.9058       104.5413        -0.7426        -0.0215        -0.6694      -114.4274         0.4252
   2634943.3732   1097476.2194         0.3948         6.2535         1.3320        25.0950       285.6626        88.4949       -41.5025       129.5067        -0.7932         0.0157        -0.6088      -149.6853         0.5240
   2634945.2956   1097525.0662         4.4848        14.4135        -3.3594        20.3668       427.5726       106.5466       -21.9411       145.5409        -0.8262         0.0809        -0.5575      -170.9476         0.3998
   2634952.8865   1097553.2395         4.6331        13.5247        -1.4533        19.8781       523.0327       149.8959       -59.2156       168.5894        -0.8516         0.2084        -0.4809      -221.0767         0.4227
   2634960.4775   1097581.4128         4.2438         9.7632         0.4259        35.7022       552.0637       153.9206       -98.1802       178.9730        -0.8263         0.2908        -0.4824      -242.0641         0.4385
   2634968.0684   1097609.5862         3.3265         9.3766         1.2948        13.3086       640.9333       130.4718       -90.3992       144.3040        -0.8427         0.3006        -0.4467      -201.5810         0.3145
   2634975.6594   1097637.7595         3.3056         9.3077        -0.8500        16.0042       344.0261        47.3061       -22.4544        69.9121        -0.8033         0.2189        -0.5539       -81.6415         0.2373
   2634983.2503   1097665.9328         2.9087         7.6887         0.3083        17.3605       383.0002        44.9332       -32.5368        86.0458        -0.7604         0.2591        -0.5955       -93.8390         0.2450
   2635008.3519   1097711.2681        10.4402         9.5858        -3.0601        18.8494       379.8870        32.5992       -36.9343        76.3865        -0.6465         0.5042        -0.5725       -83.4331         0.2196
   2635025.8626   1097728.4301        11.1782        10.4092        -4.5573        14.9967       348.5518        31.1248       -31.8087        65.6125        -0.6825         0.4860        -0.5459       -72.5186         0.2081
   2635043.3732   1097745.5921        11.6684        10.9379        -5.1582        16.1625       352.0866        45.1307       -37.5056        84.4006        -0.6960         0.4664        -0.5459       -94.9806         0.2698
   2635066.4708   1097784.9071         4.1736        11.1436        -0.8955        28.4551       239.7077        44.1451       -20.3494        81.4886        -0.7485         0.2010        -0.6320       -88.6298         0.3697
   2635072.0577   1097807.0600         3.7183         9.7668        -0.3205        19.4189       224.8275        33.9646       -18.8566        63.6025        -0.7496         0.2182        -0.6249       -69.3206         0.3083
   2635077.6447   1097829.2129         2.9765         8.0046         0.5133        22.6972       281.6869        31.7678       -25.3563        79.5805        -0.7126         0.2511        -0.6550       -81.1353         0.2880
   2635108.3133   1097866.5040        15.0485         9.0499       -17.9243        21.6269       588.8764        12.0318       -20.7790        55.0719        -0.7143         0.4985        -0.4912       -46.0057         0.0781
   2635133.3949   1097881.6421        15.4477         9.2568       -16.1679        58.6434       477.7620       -14.9781       -13.1048        29.7890        -0.6614         0.3382        -0.6694       -14.4660         0.0303
   2635158.4766   1097896.7803        20.2633        12.8370        -9.8511        56.5994       444.7274       113.5817       -85.9854       216.7338        -0.5858         0.4364        -0.6829      -252.0746         0.5668
   2635189.3068   1097935.9573         6.0188        20.4718        -2.4373        34.7002       273.6838        33.3543       -21.2059        77.1943        -0.7487         0.0915        -0.6566       -77.5960         0.2835
   2635195.0553   1097959.9962         6.9581        19.6856         1.0009        17.1272       321.4371        85.7476       -60.4491       135.6790        -0.7820         0.2614        -0.5658      -159.6240         0.4966
   2635218.4894   1098006.0965        15.6896        18.3102         0.5077        35.6189       287.7190        48.3100       -73.6925       142.2095        -0.5565         0.4896        -0.6712      -158.4227         0.5506
   2635236.1750   1098028.1579        16.9623        20.5446        -8.4812        24.4233       324.8559         3.2296       -25.4113        34.2342        -0.7103         0.3733        -0.5968       -32.2106         0.0992
   2635556.7748   1097419.3662        15.0516        34.2576       -21.1719        74.4909       937.0224       119.6518       122.9399       529.0145        -0.2930        -0.4030        -0.8670      -543.2764         0.5798
   2635259.1266   1096518.0776       -22.1180        34.7017       -24.4639        41.5442       866.6293       -63.5043       -21.1834       269.7848         0.4843        -0.2765        -0.8301      -248.8322         0.2871
   2635239.8328   1097009.8391        11.1953        34.3885       -12.4592        86.0352       652.5175       -45.3211        91.8501       442.3893         0.0552        -0.3590        -0.9317      -447.6493         0.6860
   2635493.7152   1097760.6789        27.2006        34.3468       -18.7566        88.8019       967.4060       -12.8807       133.1988       575.9811        -0.1128        -0.4056        -0.9071      -575.0269         0.5944
   2635268.6873   1097535.0208        17.8524        32.5218       -13.8069        79.5898       960.2635       -44.7418       142.0996       602.1545        -0.0104        -0.3863        -0.9223      -609.8035         0.6350
   2635029.0588   1096716.5716         5.7645        39.4419       -14.1412        59.0471       872.5421       -82.5877        48.7242       433.1956         0.1600        -0.3553        -0.9209      -429.4761         0.4922
   2635438.4786   1096261.8763       -21.6655        31.6434       -17.9763        39.9180       945.0720        -4.8934         1.4327       290.5341         0.2498        -0.3425        -0.9057      -264.8519         0.2802
   2635532.8605   1097103.9594         8.2356        22.8954       -15.0735        19.8873       872.5017       -16.2897        10.1507       148.6939        -0.0338        -0.5393        -0.8414      -130.0403         0.1490
   2635073.6493   1096384.2052       -14.9585        40.0560       -23.4959        48.6360       758.9986       -55.5065        23.8043       307.4450         0.3007        -0.3896        -0.8705      -293.5935         0.3868
   2635210.1563   1097274.1398        11.5315        35.9660        -0.0973        73.8696       582.4856        -2.4456       -67.3904       413.7607        -0.0396         0.0094        -0.9992      -413.9543         0.7107
   2635541.9811   1096517.4197       -12.2832        23.7014        -9.3234        32.4877       898.7829       -18.2669         5.2329       263.6674         0.1961        -0.2707        -0.9425      -253.4967         0.2820
   2635341.1376   1096767.8351        -2.1804        22.9721       -22.6825        23.6907      1155.1782       -40.7764        -6.2223       159.4413         0.4043        -0.6213        -0.6712      -119.6325         0.1036
   2635030.6689   1096957.4223        14.8258        36.6541       -12.6230        76.8028       864.8982        67.0712        41.0619       551.6853        -0.1924        -0.2483        -0.9494      -546.8659         0.6323
   2634867.0642   1096598.7052         7.6670        34.6200       -12.9607        63.8270       960.8069        29.9823        74.7191       533.4558        -0.1010        -0.3293        -0.9388      -528.4418         0.5500
   2635254.2232   1097728.4719        22.7746        30.1274       -13.8672        99.1255       895.1509       112.9703        81.8273       673.6690        -0.2570        -0.2373        -0.9368      -679.5664         0.7592
   2635701.5163   1097250.5981         4.1807        40.5297       -18.6611        56.3845       866.3308       -30.9334        53.8926       389.5238         0.0550        -0.4209        -0.9054      -377.0737         0.4353
   2635224.3904   1096242.0804       -27.3063        35.6867       -23.8464        47.2468       910.1578       -14.7700        11.7706       329.8859         0.2933        -0.3623        -0.8847      -300.4495         0.3301
   2635414.9175   1097267.7019        15.1915        33.8687        -4.4257        58.7601       858.4149       -27.1077       -32.3011       472.7758        -0.0256        -0.1184        -0.9926      -464.7748         0.5414
   2635062.5313   1097148.1460        14.4406        34.0405        -6.3271        72.8812       895.2611        38.2394       -22.6378       561.9691        -0.1376        -0.1235        -0.9828      -554.7453         0.6196
   2635358.5558   1097881.5631        24.6713        31.7494        -0.3557       116.6112       685.1800       -35.6038       -67.8119       786.2970        -0.0186         0.0023        -0.9998      -785.6549         1.1466
   2635107.9503   1097484.6626        13.1863        25.4720        -7.2184        81.0215       876.2212         4.5153        78.2843       603.3177        -0.0661        -0.2392        -0.9687      -603.4708         0.6887
   2635430.2641   1096947.7588         2.5306        24.9685       -11.3310        27.3217       700.6026       -83.6939         9.2882       141.5723         0.5082        -0.3990        -0.7632      -154.2898         0.2202
   2635745.8355   1097444.6387         7.3884        33.3666       -23.4701       109.6463      1105.8971       214.6711       323.9616       771.1446        -0.2784        -0.5129        -0.8120      -852.1327         0.7705
   2635601.3045   1097605.0158        22.9859        37.9291        -3.1077        96.9101       560.8890       100.5553      -106.1729       518.3766        -0.2612         0.0790        -0.9621      -533.3553         0.9509
   2635166.7240   1096836.0506         9.3495        36.4162       -20.7863        56.1303      1024.6598       -45.2607        87.0243       404.6760         0.0424        -0.5031        -0.8632      -395.0060         0.3855
   2634922.9027   1096454.1261        -7.2288        39.2655       -19.1270        57.6769       676.7035         8.5200        27.3114       259.8553         0.0240        -0.4326        -0.9013      -245.8060         0.3632
   2634879.4005   1096780.9835        14.6445        33.6354        -5.6554        67.8460       828.0336        78.3546       -44.9981       540.5020        -0.2119        -0.0723        -0.9746      -540.1331         0.6523
   2635086.6432   1096557.9853       -12.0844        45.0238       -15.5855        64.0592       617.3058       -50.6587        11.3812       358.7159         0.2070        -0.2696        -0.9405      -350.9112         0.5685
   2635430.0592   1097599.2702        25.2153        36.0909        -5.1375        89.2841       629.4642        -7.0212       -16.5957       572.3212        -0.0723        -0.0934        -0.9930      -566.2558         0.8996
   2635401.7702   1096428.7831       -20.7547        30.0708       -21.4332        37.2145       826.9256       -26.6823         4.0953       238.7895         0.3607        -0.3619        -0.8596      -216.3677         0.2617
   2635396.6368   1096605.7822       -17.2485        27.1882       -22.8522        29.9044       816.2080       -10.0267        -9.4263       163.4739         0.3952        -0.4311        -0.8112      -132.5068         0.1623
   2635137.3458   1097630.8125        19.3625        24.4500        -5.9471        77.8209       707.0353       151.3726       -89.9628       481.5855        -0.3760         0.0735        -0.9237      -508.3697         0.7190
   2635364.5768   1097106.9323        10.8806        33.4284        -3.9021        74.5442       935.6252      -195.1358        26.5529       580.7678         0.2714        -0.1967        -0.9422      -605.3557         0.6470
   2635202.6154   1096674.8435        -3.8770        38.6102       -22.0005        43.2054       933.5722       -33.2406        32.2332       314.4470         0.1525        -0.4784        -0.8648      -292.4214         0.3132
   2635043.0094   1096256.5854       -17.2055        35.7753       -28.7736        54.4102       924.0075       -26.3857        58.3877       319.3776         0.2508        -0.5304        -0.8098      -296.2223         0.3206
   2635397.0760   1097434.3584        18.6963        34.9909       -17.8496        56.2236       789.3565        15.6770        60.2844       385.0720        -0.1577        -0.3831        -0.9102      -376.0407         0.4764
   2635085.5924   1097340.5751        10.5810        29.1512       -10.2049        56.9377       822.4809        48.9425        16.8518       356.0922        -0.2092        -0.2594        -0.9428      -350.3464         0.4260
   2635327.7917   1096133.6802       -28.9579        28.0983       -14.9257        45.8706       769.9382        -8.4079         0.3939       303.8003         0.2618        -0.2287        -0.9376      -287.1409         0.3729
   2634771.1954   1096663.6792        12.3839        26.7969       -12.3901        51.4166       581.0469       106.0509       -11.7278       225.3779        -0.5333        -0.1393        -0.8344      -242.9735         0.4182
   2635484.2182   1096725.0209        -7.4037        20.0295       -20.1017        25.6199      1362.3859       -32.1556        -2.9765       183.2265         0.4316        -0.5521        -0.7134      -142.9478         0.1049
   2635555.7541   1097248.1244        10.5638        33.6180       -10.9981        52.4506       656.9586        32.5213        20.0864       337.1887        -0.1617        -0.2570        -0.9528      -331.6864         0.5049
   2635269.0620   1096374.7522       -22.1706        34.4178       -27.8118        39.4748      1030.3424        -1.3414        24.2320       304.3544         0.2631        -0.4980        -0.8263      -263.9075         0.2561
   2634959.1951   1096335.4245        -9.8581        42.9175       -16.8795        58.4379       652.3536        38.4960        31.9196       316.2232        -0.0585        -0.3799        -0.9232      -306.3031         0.4695
   2635124.9810   1096165.4790       -25.6036        31.2379       -21.7535        51.5950       782.9940       -29.4120        28.8059       302.4219         0.3128        -0.3582        -0.8797      -285.5548         0.3647
   2635197.6078   1097141.1682        12.6743        36.4817        -1.9978        90.3002       591.2136        46.8057       -60.7381       515.5186        -0.1344        -0.0086        -0.9909      -516.5917         0.8738
   2634950.2885   1097061.7227        14.9032        30.1721       -10.3246        70.2941       834.8827       130.0776         1.4746       490.5392        -0.3253        -0.1581        -0.9323      -499.8739         0.5987
   2635260.8436   1097398.0470        12.6510        34.9697        -8.4389        64.1140       779.3344       -48.7160        25.4241       434.9036         0.0423        -0.2507        -0.9671      -429.0475         0.5505
   2635304.3514   1096892.5005         5.6084        33.4005       -13.7559        52.0020       646.7872       -53.6528        53.9037       296.8072         0.1437        -0.3980        -0.9061      -298.0923         0.4609
   2634902.2074   1096910.4968        14.9927        32.3325       -12.1830        65.6490       708.3393        93.4993         2.4716       368.4348        -0.3366        -0.1916        -0.9219      -371.6190         0.5246
   2635113.8675   1097029.6151        13.7235        36.7741       -10.1662        82.9977       793.6742        87.1409        18.3595       568.5284        -0.2116        -0.1858        -0.9595      -567.3755         0.7149
   2635374.6944   1097716.2106        24.8615        33.3259       -14.5138       108.1717       616.6901       -53.0929       128.1659       449.0949         0.0170        -0.4054        -0.9140      -463.3296         0.7513
   2635544.3940   1096908.5112        -2.8490        12.5650        -8.7149        14.1987       603.0361       -12.7484         5.4567        60.9625         0.2351        -0.4925        -0.8380       -56.7692         0.0941
   2635711.0019   1097564.6098        16.8991        40.3347        -3.7782       115.3003      1017.8526       118.5137       -97.8356      1037.1345        -0.1598        -0.0152        -0.9870     -1041.1391         1.0229
   2635653.4671   1097141.6903         0.7147        35.3137       -14.1154        40.5049       608.0619       -17.3345        14.1330       221.1014         0.0779        -0.3725        -0.9248      -211.0782         0.3471
   2635312.1867   1097212.9946        12.1132        35.0428         2.0266        84.5702       687.3848      -107.8515       -74.7118       534.0594         0.1525         0.0030        -0.9883      -544.4832         0.7921
   2635049.6761   1096846.0869        11.7800        38.0117       -14.8988        70.9975       761.0613        -9.2435        68.9453       445.3611        -0.0418        -0.3513        -0.9353      -440.3929         0.5787
   2634952.6239   1097166.9869        15.9456        26.4227        -2.8773        57.6031       771.9934       174.3513      -147.0629       389.3561        -0.4849         0.1997        -0.8514      -445.4350         0.5770
   2635163.9608   1097772.1013        21.4953        24.0096       -13.3255        60.7788      1045.8217       244.0528      -133.9346       437.8351        -0.6165         0.1179        -0.7785      -507.0900         0.4849
   2634777.8897   1096556.4209         7.9665        27.7821       -17.0018        57.4423      1014.3167       165.7749        52.2830       363.2944        -0.4908        -0.3484        -0.7986      -389.7031         0.3842
