   2637303.4000   1097734.0802         9.5036        11.5038        -5.2877        19.0373       451.6483         6.0650       -10.9908        54.6284         0.0014        -0.3639        -0.9314       -46.8757         0.1038
   2637242.6141   1097432.4753         2.9330        21.3014       -10.8859        23.0596       402.1345        35.9615         6.3879        87.5180         0.1599        -0.4539        -0.8766       -73.8633         0.1837
   2637233.7738   1097293.5906        -2.6057        14.2778        -1.6360        17.5327       343.8806        27.1281         1.7737       108.6126         0.3383        -0.0647        -0.9388       -92.9021         0.2702
   2637254.9812   1097237.1573         0.0481        12.5250        -1.5228        23.2349       364.0913        14.1630        -2.0146        97.2699         0.5700        -0.1270        -0.8118       -70.6333         0.1940
   2637173.2836   1097062.6896         4.9932        13.1224        -2.4051        19.0830       373.4942        20.0987        -6.4695       103.2489         0.2904        -0.2753        -0.9164       -87.0041         0.2329
   2637108.4956   1096844.6046         8.2950         6.5839        -3.1534        10.2795       189.0125        -2.7703         0.4524        11.9247         0.2709        -0.6650        -0.6960        -9.3506         0.0495
   2637025.4246   1096839.4137        10.5927         1.7891        -5.3401        10.0000       311.5703         1.0663         2.8567        28.8713        -0.2501        -0.6485        -0.7190       -22.8773         0.0734
   2636836.7221   1096788.3563        -1.9015        -0.4426        -0.3585        22.0168       461.7792       -26.8052         7.9223       159.7109         0.3902        -0.3491        -0.8520      -149.2974         0.3233
   2636825.3149   1096762.0315        -4.8710        -4.1661        -1.4410        31.7578       230.5586       -13.8847         0.6069        63.0930         0.5611        -0.4381        -0.7023       -52.3681         0.2271
   2636789.4548   1096749.2220        -4.8169        -4.1458        -2.2848        18.9103       289.9013       -17.1494        -0.6473        55.8374         0.6089        -0.1883        -0.7705       -53.3459         0.1840
   2636781.6964   1096709.6501        -4.8301        -8.2053        -6.5153        13.0020       191.6635         1.6844         1.2081         6.9233         0.8020        -0.0258        -0.5968        -2.8120         0.0147
   2636757.6092   1096688.1444        -9.8208        -4.2098        -2.1945        21.0823       203.5249        -8.4929         8.3949        53.7986         0.4087        -0.4754        -0.7790       -49.3737         0.2426
   2636618.8038   1096636.7363         5.0438         4.0939         0.0083        25.0994       246.5890       -10.2548         5.1170        67.3350         0.3149        -0.3391        -0.8865       -64.6553         0.2622
   2636604.8455   1096609.6025         6.3321         2.5627        -0.9439        16.5260       116.9990        -1.9950        -0.4877         4.9740         0.2442        -0.5955        -0.7654        -4.0037         0.0342
   2636575.7495   1096611.7499        11.8157         4.6459        -2.6876        10.0000       293.7137        -3.4351         2.0749        41.5158         0.0584        -0.4850        -0.8726       -37.4330         0.1274
   2637325.5463   1097742.9444         9.9827         4.3336        -0.1589        10.0000       269.0840        -9.5290         0.4038        41.4920         0.2230        -0.5772        -0.7856       -34.9538         0.1299
   2637297.8740   1097706.6616         3.3947        17.1451        -4.9059        10.0000       360.9138        -2.8032       -14.1307        24.6912         0.4866        -0.2900        -0.8241       -17.6153         0.0488
   2637292.3480   1097679.2430         4.1713        20.7601        -0.4870        10.0000       305.8129        -5.7307       -18.2893        29.3129         0.5515        -0.1410        -0.8222       -24.6833         0.0807
