   2635408.3037   1099079.8133         8.8906        -1.6107        -7.2307        10.0000        -0.0229         0.1020        -0.1318         0.8953        -0.4254        -0.3081         1.2273         1.6011
   2635443.2827   1099061.6973         3.5990        -6.2012        -5.8041        29.8646         0.0296         0.2913        -0.0802         0.5218        -0.8493        -0.1273         0.7620         0.5969
   2635478.3705   1099044.8967         9.8681        -1.3077        -6.0492        12.6178        -0.0099         0.0986        -0.2264         0.7266        -0.6487        -0.4965         0.7769         0.8501
   2635505.8188   1099041.2593         9.5669        -1.2678        -6.0547        20.7504        -0.0166         0.1089        -0.3039         0.6701        -0.6772        -0.2935         0.7415         0.6359
   2635559.6888   1099044.9367         8.2504         2.2841        -5.3836        37.5381         0.0558         0.2042        -0.3724         0.4933        -0.7861        -0.7828         1.1336         1.8979
   2635586.1104   1099052.2516         8.0926         2.2405        -0.5879        10.0000        -0.0134         0.1633        -0.1660         0.6277        -0.7605        -0.3819         0.5550         0.4539
   2635612.5320   1099059.5664         7.7786         2.1535        -1.8287        10.0000        -0.0114         0.1057        -0.2466         0.7202        -0.6484         0.2442         0.6634         0.4997
   2635662.5621   1099057.9254         7.1891        -2.7272        -1.7266        18.6505        -0.0191         0.2132        -0.0144         0.6799        -0.7331        -0.2086         0.7133         0.5524
   2635697.9743   1099066.4449         2.6686         3.9509        -7.2940        36.3844         0.1180         0.3341        -0.4499         0.3194        -0.8340        -0.3389         1.1257         1.3820
   2635725.1320   1099090.7380         7.2164         3.2043       -16.2226        49.9798         0.1145         0.5730        -0.4317         0.5066        -0.7463        -0.8040         1.0685         1.7882
   2635770.2220   1099136.9893         9.3213         4.5506       -40.9466       105.6115         0.1857         0.5874        -0.4377         0.3748        -0.8173        -0.4464         1.1527         1.5279
   2635819.1331   1099139.4416        10.2804        -3.8495       -26.1156        96.1024         0.0963         0.4268        -0.2791         0.5628        -0.7781         0.1368         1.0972         1.2226
   2635861.9595   1099112.5604        13.0011       -12.7062       -13.7528        96.5295         0.4701         1.2420         0.3877         0.3967        -0.8320        -0.0872         1.1200         1.2621
   2635907.9050   1099103.6627        12.9353         4.0176       -15.5943        77.8517         0.0476         0.4462        -0.3737         0.5526        -0.7450        -0.1626         1.0036         1.0337
   2635236.1750   1098028.1579        17.3421        21.6329       -10.8412        28.3620         0.0196         0.1423        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635253.8606   1098050.2192        17.3720        21.6701       -12.0649        50.5745         0.0401         0.1395        -0.7199         0.2819        -0.6343        -2.0556         1.1861         5.6322
   2635271.5462   1098072.2806        17.3662        21.6629       -11.4895        48.9716         0.0818         0.3226        -0.7107         0.3133        -0.6299        -1.8669         1.1476         4.8023
   2635296.7380   1098117.7168         7.7365        24.0921       -14.3437        21.7770        -0.0288         0.2297        -0.8018        -0.0441        -0.5960        -0.8794         0.3364         0.8865
   2635304.2442   1098141.0917         5.5362        17.2401       -15.3745        50.7996        -0.0046         0.3798        -0.7943         0.0845        -0.6016        -1.2273         0.3491         1.6281
   2635311.7504   1098164.4666         5.4629        17.0121        -6.4803        38.1549        -0.0752         0.8211        -0.8370         0.2639        -0.4794        -1.3019        -0.2111         1.7396
   2635311.9027   1098212.5076         1.5759        -5.2860       -10.7776        35.1940        -0.0004         0.4675        -0.8456        -0.0414        -0.5322        -1.5351         0.2423         2.4153
   2635279.9962   1098224.7701        11.5762         5.8481       -13.4496        11.3106        -0.0118         0.0938        -0.4202        -0.7412        -0.5236        -0.9126        -0.5473         1.1324
   2635239.5064   1098191.2689         8.5513        11.3202        -9.7717        10.9802        -0.0061         0.0695         0.1220        -0.7217        -0.6813        -0.3298        -0.6028         0.4721
   2635223.5692   1098170.1713         9.5740        12.6740       -11.3758        10.0000         0.0007        -0.0061         0.2763        -0.7664        -0.5799        -0.2298        -0.8724         0.8140
   2635207.6320   1098149.0737        10.3891        13.7530        -8.6608        10.1121        -0.0066         0.0590         0.3280        -0.6887        -0.6467        -0.1968        -0.6255         0.4300
   2635191.6948   1098127.9761        10.5866        14.0146        -9.3210        10.0000        -0.0030         0.0422         0.3081        -0.6942        -0.6505        -0.2673        -0.5901         0.4196
   2635175.7576   1098106.8785        11.1335        14.7385        -8.4373        15.3141        -0.0026         0.0996         0.3013        -0.6452        -0.7021        -0.2424        -0.5997         0.4183
   2635141.5113   1098069.1391        12.5612        11.4172       -11.1579        10.0000         0.0057         0.0545         0.1217        -0.7365        -0.6654        -0.5128        -0.3096         0.3589
   2635123.2021   1098052.4974        12.2831        11.1644       -12.4265        10.0000         0.0016         0.0247         0.1166        -0.7770        -0.6185        -0.5364        -0.3365         0.4010
   2635104.8930   1098035.8557        14.1541        12.8651       -10.4716        10.0000         0.0046         0.0982         0.2771        -0.7199        -0.6363        -0.4189        -0.4424         0.3712
   2635064.7633   1098004.0726        14.7988        10.2689       -14.5316        16.1575        -0.0084         0.0678        -0.0413        -0.7548        -0.6547        -0.4459        -0.4110         0.3677
   2635042.9428   1097988.9312        15.6461        10.8569       -12.5395        10.0000         0.0136         0.1009         0.0212        -0.7401        -0.6722        -0.6338        -0.3153         0.5011
   2634997.2502   1097965.4319        16.4747         5.7680       -12.9883        14.3807         0.0085         0.1100        -0.1765        -0.6567        -0.7332        -0.6302        -0.2443         0.4569
   2634973.3781   1097957.0740        13.6283         4.7715       -16.6077        23.9258        -0.0002         0.0911        -0.2321        -0.6458        -0.7273        -0.6060        -0.2986         0.4564
   2634930.6435   1097928.7576         9.3482         9.8913       -14.3118        25.7437         0.0072         0.0950        -0.1082        -0.5772        -0.8094        -0.5088        -0.3159         0.3587
   2634911.7809   1097908.7992         6.0234         6.3733       -13.7608        13.3214         0.0080         0.0819         0.0793        -0.7108        -0.6989        -0.4238        -0.1881         0.2150
   2634886.0803   1097914.6081        -2.4069         9.0696       -15.7915        16.3960        -0.1155         0.2510        -0.6751        -0.3883        -0.6272        -0.3835        -0.2155         0.1935
   2634879.2422   1097940.3754        -3.6406        13.7183       -18.1579        18.3482        -0.1285         0.3151        -0.6627        -0.4113        -0.6258        -0.3743        -0.3313         0.2498
   2634872.4041   1097966.1427        -4.6709        17.6007       -22.6744        25.8626        -0.1030         0.3827        -0.6640        -0.4258        -0.6146        -0.6119        -0.4140         0.5459
   2634865.5659   1097991.9099        -5.6931        21.4527       -25.1868        28.2260        -0.1184         0.3484        -0.6681        -0.4403        -0.5999        -0.5400        -0.3729         0.4306
   2634858.7278   1098017.6772        -6.0138        22.6611       -28.2203        33.6005        -0.1058         0.3800        -0.6651        -0.4557        -0.5916        -0.5080        -0.5434         0.5534
   2634850.6746   1098069.2585        -1.2626        26.8225       -27.2893        34.1064        -0.0479         0.3028        -0.6972        -0.3906        -0.6011        -0.3882        -0.6953         0.6341
   2634849.4594   1098095.0724        -1.3262        28.1737       -26.3845        29.1898        -0.0772         0.3283        -0.7006        -0.3817        -0.6028        -0.2651        -0.5546         0.3778
   2634848.2443   1098120.8864        -1.2912        27.4291       -27.0523        32.3549        -0.0713         0.3599        -0.7061        -0.3682        -0.6048        -0.2806        -0.5942         0.4318
   2634847.0292   1098146.7003        -1.2828        27.2517       -26.6976        31.0785        -0.1146         0.3743        -0.7124        -0.3500        -0.6083        -0.2574        -0.4475         0.2665
   2634845.8141   1098172.5143        -1.2255        26.0349       -26.3798        33.9097        -0.0958         0.3946        -0.7137        -0.3375        -0.6137        -0.2811        -0.5116         0.3408
   2634844.5989   1098198.3283        -1.1880        25.2374       -24.2246        34.0756        -0.1314         0.4419        -0.7114        -0.3274        -0.6219        -0.3137        -0.4453         0.2967
   2634828.9825   1098250.0636        -9.5015        17.1021       -26.5672        37.3841        -0.1630         0.4919        -0.5241        -0.5085        -0.6832        -0.2548        -0.4219         0.2429
   2634814.5813   1098275.9849        -8.7365        15.7252       -26.9277        38.8149        -0.1288         0.4139        -0.5436        -0.5359        -0.6460        -0.2930        -0.5037         0.3396
   2634796.6741   1098330.5542        -2.5158        20.5580       -15.3941        34.5550        -0.0573         0.3587        -0.6134        -0.2769        -0.7396        -0.1458        -0.3841         0.1688
   2634793.1683   1098359.2022        -2.4944        20.3826       -13.4433        33.4118        -0.0797         0.3377        -0.6168        -0.2277        -0.7535        -0.1651        -0.2919         0.1125
   2634789.6624   1098387.8501        -2.3757        19.4126       -11.9517        29.6130        -0.0550         0.3074        -0.6126        -0.2248        -0.7577        -0.1713        -0.3372         0.1430
   2634786.1566   1098416.4981        -2.2612        18.4770       -11.4176        28.6788        -0.0626         0.2735        -0.5303        -0.2789        -0.8006        -0.2086        -0.2961         0.1312
   2634782.1224   1098468.9422        -0.3574        16.1005       -11.1738        32.5660        -0.0914         0.2821        -0.6095        -0.2736        -0.7441        -0.1732        -0.2552         0.0951
   2634781.5942   1098492.7384        -0.3219        14.5009       -10.1373        34.1455        -0.0854         0.2493        -0.5939        -0.2383        -0.7685        -0.1516        -0.2017         0.0637
   2634789.3438   1098543.7914         3.9290        12.9373        -3.9521        33.4377        -0.0390         0.3186        -0.4558         0.1057        -0.8838        -0.1984        -0.1228         0.0544
   2634797.6216   1098571.0481         3.4430        11.3368        -2.9568        29.2866        -0.1436         0.2868        -0.6843         0.2538        -0.6836        -0.2012        -0.0239         0.0411
   2634805.8995   1098598.3048         2.8126         9.2611        -2.3284        25.1279        -0.0477         0.2528        -0.5226         0.2345        -0.8197        -0.3366        -0.0540         0.1162
   2634814.1774   1098625.5616         2.0212         6.6553        -1.1824        14.5043        -0.0866         0.2427        -0.6737         0.3597        -0.6455        -0.4819         0.0539         0.2351
   2635904.8914   1098440.5608        27.0714        37.3941         7.0428       159.9267         0.2734         1.5847        -0.1381         0.2056        -0.9688        -0.0962        -0.0934         0.0180
   2635783.0929   1097948.6451        19.2244        44.8528       -13.9749       140.5326        -0.3694         1.1100        -0.3537        -0.4586        -0.8152        -0.0067        -0.1657         0.0275
   2635411.9731   1098667.0169        29.7475        -0.6861        -7.4452        37.0548         0.0191         0.3188        -0.2544         0.0944        -0.9625        -0.3369         0.0333         0.1146
   2635856.0862   1098775.1280        21.5813        11.4011        -2.5590       117.9984        -0.3775         1.0052        -0.4660         0.0285        -0.8843        -0.0956        -0.0079         0.0092
   2635493.7152   1097760.6789        34.4288        44.2942       -18.1303        85.0283        -0.0148         0.5649        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635626.7424   1098295.8820        19.0916        24.4458        -3.8587       154.2329        -0.5095         1.4150        -0.4309         0.0574        -0.9006        -0.0368        -0.0113         0.0015
   2636224.4189   1098336.4638        14.8529        44.4924        -4.7445       151.1101        -0.2820         1.2077         0.0384        -0.4511        -0.8916         0.0033        -0.2373         0.0563
   2635072.5256   1098432.0720        25.2834        14.3744       -14.2742        34.6511        -0.0303         0.2647        -0.3536        -0.2616        -0.8981        -0.3077        -0.1661         0.1223
   2635994.3328   1098159.8545        15.2251        42.8534         2.0309       189.9065         0.3062         1.8859         0.2695         0.0825        -0.9595         0.0025        -0.0917         0.0084
   2635538.5006   1098026.7756        42.9219        45.2678       -12.9012        85.7293        -0.0199         0.7937        -0.3741         0.0667        -0.9250        -0.3476        -0.0683         0.1255
   2635669.1596   1098570.3912        21.3488        18.2263         3.7650       112.0713         0.3163         1.0489        -0.0787         0.1839        -0.9798        -0.0005        -0.1227         0.0151
   2635333.7136   1098866.7633        13.0642        -3.4519        -5.0484        10.0000         0.0109         0.1318        -0.3761        -0.0661        -0.9242        -0.3817        -0.2759         0.2219
   2635628.2903   1098819.8240        16.5153         2.3407        -2.2569        41.7795        -0.0769         0.4123        -0.2142         0.2439        -0.9458        -0.0780         0.1173         0.0199
   2635437.1286   1098429.1523        23.9294         8.0278       -10.5524        48.2182        -0.1483         0.4333        -0.6449         0.1743        -0.7441        -0.3837         0.0181         0.1476
   2635206.4646   1098604.7595        28.9872         3.6656        -6.0448        56.1626         0.0099         0.5303        -0.1674         0.0202        -0.9857        -0.1852        -0.0188         0.0346
   2635032.8239   1098231.4193        19.0726        20.4621       -13.2756        30.5451         0.0021         0.2543        -0.3074        -0.2854        -0.9078        -0.3802        -0.2738         0.2195
   2635807.8406   1098967.6055        13.5994        -3.9785        -3.4889        38.2654        -0.1261         0.3146        -0.2247         0.6398        -0.7349        -0.1524         0.3029         0.1150
   2635786.8448   1098157.8348        16.0507        37.9423        -1.9281       191.0024        -0.0893         1.7251        -0.2159        -0.1056        -0.9707        -0.0048        -0.0700         0.0049
   2635358.5558   1097881.5631        31.5518        39.2698        -8.3526       112.5904         0.2171         1.1169        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635695.7447   1097768.5849        25.9789        60.8875       -13.2161        83.0549         0.0529         0.7095        -0.0465        -0.2173        -0.9750        -0.0705        -0.2997         0.0948
   2635255.9271   1098412.5495        31.9996         3.6771       -13.5497        41.4134         0.0114         0.3194        -0.3650        -0.1438        -0.9198        -0.4236         0.0344         0.1806
   2636176.4190   1098165.6969        13.1745        40.5967        -4.9198       143.1145        -0.1872         1.2397         0.2958        -0.2195        -0.9297         0.0096        -0.1012         0.0103
   2635473.9013   1098248.1280        24.6741        23.9945       -12.7679        79.9982        -0.1069         0.7178        -0.4507        -0.2037        -0.8691        -0.2768        -0.2366         0.1326
   2636051.7233   1098332.7304        23.0582        44.5917         1.9581       167.3482         0.0770         1.4745         0.0595        -0.1705        -0.9836        -0.0726        -0.1772         0.0367
   2635974.8935   1098932.1533        17.2490         4.8583         3.6318        97.7657        -0.2521         0.9255        -0.1309         0.6318        -0.7640        -0.1117         0.0474         0.0147
   2634933.7624   1098481.2679        19.6793        14.7238       -11.4779        29.0285        -0.0056         0.2224        -0.3486        -0.2288        -0.9089        -0.3608        -0.2312         0.1836
   2635745.3529   1098424.4662        22.0811        27.1920         6.0223       152.7009         0.0133         1.4479        -0.1263         0.2615        -0.9569        -0.0638        -0.0172         0.0044
   2635843.1557   1098602.2909        26.3485        25.2632         0.6614       119.8339        -0.0904         1.0484        -0.2764         0.0246        -0.9607        -0.1176        -0.0742         0.0193
   2635206.9450   1098774.1809        14.0127        -4.3974        -6.0785        21.1352         0.0103         0.1344        -0.1418         0.4748        -0.8686        -0.4084         0.4710         0.3886
   2635888.4781   1098284.9475        20.5439        40.4646         6.3863       192.5767         0.1968         1.7784         0.0533         0.0153        -0.9985        -0.0078        -0.0912         0.0084
   2635487.3975   1098886.6536        13.6120        -1.6273        -4.3588        14.9488         0.0273         0.1921        -0.2798         0.1580        -0.9470        -0.4366         0.2581         0.2572
   2635059.9861   1098579.8670        24.7249         7.0598        -8.6140        43.4118        -0.0146         0.3635        -0.3454         0.0202        -0.9382        -0.2151        -0.1369         0.0650
   2635365.2141   1098971.1945        11.8070        -4.2850        -4.3290        16.7664         0.0116         0.1320        -0.2893         0.1938        -0.9374        -0.4085         0.2414         0.2251
   2635565.9439   1098683.9783        18.4186         6.7156        -9.3666        64.7028        -0.1871         0.4550        -0.5864         0.2865        -0.7576        -0.2716         0.0707         0.0788
   2635584.8871   1097884.6143        40.2530        45.2164       -11.8352        97.1873         0.0084         0.8478        -0.2274        -0.1763        -0.9577        -0.2697        -0.1478         0.0946
   2635589.1409   1098440.6327        17.8237        18.7529        -2.1018       134.0855        -0.0516         1.2272        -0.2337         0.0602        -0.9704        -0.0428        -0.0501         0.0043
   2635434.6376   1098112.1122        29.2564        39.8394       -15.8248        70.6349         0.0120         0.4704        -0.2135        -0.2544        -0.9432        -0.2900        -0.2376         0.1406
   2635632.0793   1098143.2245        23.5494        36.6795       -16.1870       123.3679        -0.4357         0.9217        -0.5768        -0.3829        -0.7216        -0.2163        -0.1718         0.0763
   2635150.6640   1098312.7941        22.6317        14.0838       -14.0561        23.6987         0.0053         0.1718        -0.3427        -0.3371        -0.8769        -0.4458        -0.3833         0.3457
   2634979.7916   1098103.2334        12.9167        19.6240       -19.5551        29.5801        -0.0046         0.1362        -0.3709        -0.4983        -0.7837        -0.4861        -0.5529         0.5420
   2635720.4905   1098706.8912        22.7484        13.0203        -0.0072        89.6624        -0.1221         0.8457        -0.2384         0.1850        -0.9534        -0.1328         0.0331         0.0187
   2635339.6805   1098536.2600        36.8177        -1.7982       -10.5611        44.3849         0.0265         0.4082        -0.2817        -0.0003        -0.9595        -0.3651        -0.0159         0.1335
   2634941.4163   1098343.0485        18.4909        20.7435       -13.5082        28.0671        -0.0026         0.2238        -0.3120        -0.2822        -0.9072        -0.2628        -0.3539         0.1943
   2635506.3731   1098556.0707        22.6081         6.7247       -10.3380        64.0770        -0.2146         0.4528        -0.7212         0.2966        -0.6260        -0.3763         0.1884         0.1771
   2635633.8719   1098946.7004        11.6729        -1.0838        -3.4440        24.9626        -0.0309         0.2128        -0.2617         0.2426        -0.9342        -0.1838         0.0727         0.0390
   2635664.5781   1098018.1841        33.3376        44.9763       -13.0049       111.8356        -0.3955         0.9242        -0.5565        -0.2653        -0.7874        -0.2089        -0.0662         0.0480
   2635757.6339   1098279.7549        19.1330        32.6939         4.0884       182.4272        -0.0955         1.6071        -0.1868        -0.0347        -0.9818        -0.0427        -0.0625         0.0057
   2635376.7974   1098012.3904        28.5861        37.2216        -5.2217        88.9439         0.1952         0.8878        -0.1871         0.2381        -0.9531        -0.0629        -0.1034         0.0147
   2635860.7514   1098052.1732        13.0595        41.8736        -5.6102       186.0432        -0.3632         1.6015        -0.1266        -0.3010        -0.9452        -0.0011        -0.0795         0.0063
   2635754.9126   1098849.2648        17.8843         4.8484        -5.5491        72.4259        -0.1996         0.5807        -0.4935         0.2078        -0.8446        -0.1960         0.0275         0.0392
   2635956.4455   1098563.5547        27.1610        31.3614         1.5491       153.1275        -0.4375         1.2586        -0.4698        -0.1049        -0.8765        -0.1387        -0.0453         0.0213
   2635353.3658   1098345.1358        23.8946        -0.2538       -19.2404        29.6539        -0.0012         0.1959        -0.6833        -0.0063        -0.7301        -0.8991         0.1452         0.8295
   2635210.3328   1098895.5512        10.8850        -0.6418        -4.9229        23.0969         0.0100         0.1552        -0.3759        -0.2038        -0.9040        -0.5190        -0.0740         0.2749
   2635314.6224   1098747.2800        21.2446        -2.1331        -6.9900        11.8208        -0.0043         0.1415        -0.2880         0.2986        -0.9099        -0.3495         0.1972         0.1610
   2635475.9681   1098759.9975        21.0985         1.4716        -9.7736        25.9061        -0.0119         0.1744        -0.4582         0.1452        -0.8769        -0.3911        -0.0753         0.1586
   2635473.0377   1097924.6969        41.6102        40.7585        -8.9631        99.9643         0.0695         0.8583        -0.1333        -0.0779        -0.9880        -0.2215        -0.0078         0.0491
   2635173.6149   1098493.6885        30.3072         7.8737       -11.7292        47.7367        -0.0374         0.3736        -0.2703        -0.2601        -0.9270        -0.2418        -0.1460         0.0798
   2635516.6884   1098353.4268        20.9845        19.0303        -9.1166       104.3451        -0.3404         0.8223        -0.5456        -0.0859        -0.8336        -0.1349        -0.0531         0.0210
