   2638104.4500   1098049.4183         1.0696         1.5836        -0.0037        10.0000       156.4794        -1.7252         0.1380        18.0757         0.5769        -0.4089        -0.7071       -13.8331         0.0884
   2638064.3368   1098021.0669         0.8433         0.3023        -0.0009        10.0000       293.5348        -1.0241         0.7655        25.5773         0.1771        -0.5257        -0.8321       -21.8654         0.0745
   2638038.0391   1098012.2052         0.3035         0.1069        -0.0002        10.0000       312.3260        -0.6486         0.9661        28.2382         0.1771        -0.5257        -0.8321       -24.1184         0.0772
   2638011.7414   1098003.3436        -0.0854        -0.0190        -0.0003        10.0000       417.1731        -0.2196         0.8932        37.7226         0.1771        -0.5257        -0.8321       -31.8955         0.0765
   2637985.4438   1097994.4819        -0.4924        -0.1519        -0.0005        10.0000       435.6376         0.2869         0.9185        38.7875         0.1771        -0.5257        -0.8321       -32.7052         0.0751
   2637934.5682   1097992.5059        -1.2616         0.3731         0.1076        10.0000       194.3099         2.5636         0.6364        18.0258        -0.2472        -0.6682        -0.7017       -13.7072         0.0705
   2637909.9902   1097999.3916        -1.6251         0.5045         0.0681        10.0000       403.2179         5.4793         4.4516        43.5315        -0.1780        -0.4987        -0.8483       -40.1236         0.0995
   2637859.8241   1098003.8332        -1.1691        -0.0850         0.0274        13.0894       338.0060         1.9757         4.2818        45.3488         0.0370        -0.5902        -0.8064       -39.0244         0.1155
   2637834.2359   1098001.3891        -1.0799        -0.1220        -0.0117        14.0696       292.4947         0.2262         1.4830        42.2452         0.0625        -0.5478        -0.8343       -36.0416         0.1232
   2637808.6477   1097998.9451        -0.7534        -0.1621        -0.0043        14.5396       228.8727        -0.2095         2.0098        38.3995         0.0633        -0.5451        -0.8360       -33.2109         0.1451
   2637783.0595   1097996.5010        -0.7896         0.9515        -0.7600        14.4318       245.1375       -17.5836        26.3414        54.9438         0.2351        -0.7296        -0.6422       -58.6358         0.2392
   2637741.5391   1097975.8667         3.0218         3.7401        -1.1171        10.0000       355.0617       -11.4189        18.6287        60.9535         0.4524        -0.5751        -0.6816       -57.4249         0.1617
   2637703.6591   1097945.3077         2.8445         1.9796         0.5193        18.3329       281.6228       -17.9052         6.1959        51.5905         0.4538        -0.5069        -0.7329       -49.0776         0.1743
   2637681.7112   1097932.9390         2.5187         2.2106         1.5786        17.2908       424.5489       -91.6879        22.1282       103.1274         0.6441        -0.5267        -0.5547      -127.9166         0.3013
   2637659.7633   1097920.5703         2.9144         1.7629         2.0153        42.3635       413.3531       -95.5250       -17.7543       143.5946         0.6188        -0.3539        -0.7013      -153.5329         0.3714
   2637608.7759   1097903.1250         4.9498         0.9280        -2.7671        50.7550       601.6922        37.0987       -29.5840        79.3343        -0.3433        -0.1500        -0.9272       -81.8562         0.1360
   2637579.7364   1097898.0484         7.2872         1.5243        -4.4357        13.4256       389.9146        19.8196        13.7213        56.3606        -0.1828        -0.7075        -0.6826       -51.8052         0.1329
   2637550.6969   1097892.9718         9.3448         1.8838        -3.2559        21.8735       394.7568         8.7945        10.1560        70.5085        -0.1197        -0.6442        -0.7555       -60.8616         0.1542
   2637502.6656   1097877.0624        13.2735         7.4868        -4.3897        25.1329       308.6699         3.0147         7.4108        77.4174         0.0851        -0.5953        -0.7990       -66.0126         0.2139
   2637483.6738   1097866.2297        14.8509         8.4053        -4.1068        33.7835       327.7742         2.0538         4.8104        92.6359         0.0842        -0.5607        -0.8237       -78.8312         0.2405
   2637446.5079   1097833.9320        11.3135        14.3214        -9.5750        22.0037       361.2482        -5.6257        36.4135        95.2029         0.2818        -0.6967        -0.6597       -89.7597         0.2485
   2637428.3337   1097812.4670        10.5454        12.5180        -3.7298        25.5411       435.4481        -7.7610         6.3685       102.6997         0.3238        -0.5057        -0.7996       -87.8557         0.2018
   2637410.1595   1097791.0020        10.0889        12.2543        -0.7424        21.7640       297.7125       -15.8235        -0.0369        94.0846         0.4281        -0.3856        -0.8173       -83.6570         0.2810
   2637369.8389   1097760.6728        13.2813         5.3621        -6.5399        10.0000       178.8029         0.5851         0.0870        20.5363         0.0031        -0.7590        -0.6511       -13.4353         0.0751
   2637347.6926   1097751.8086         9.0989         3.6898        -0.6444        10.0000       342.3964        -9.6160         1.6032        50.2153         0.1469        -0.5198        -0.8416       -44.5059         0.1300
   2637325.5463   1097742.9444        10.9092         4.8115        -0.1881        11.7550       269.0840       -10.4932         0.5767        45.5037         0.2230        -0.5772        -0.7856       -38.4202         0.1428
   2636615.7668   1098306.2990       -11.8978        22.9103        -2.0065        33.8273       726.3703       -75.1162       -68.6916       367.8983         0.2606         0.0631        -0.9634      -378.3381         0.5209
   2637219.7725   1098421.8131        16.3407        26.2190        -6.4032        73.2669       617.3022       -31.7884        44.5643       389.1436         0.0048        -0.2408        -0.9706      -388.5742         0.6295
   2637598.5483   1098840.2702        21.3544        20.1885       -17.0276        45.3195      1083.6876        87.8491        53.2049       393.2411        -0.4008        -0.3060        -0.8635      -391.0728         0.3609
   2637004.6793   1098047.5530        11.7569        27.1374        -8.6700        54.8453       692.0071       -10.4406        29.0284       304.2059        -0.0456        -0.2867        -0.9569      -298.9537         0.4320
   2637526.0505   1098257.3431        13.6027        26.2969        -4.4593        47.1395       791.3845       -42.8292        -4.7898       317.7699         0.0350        -0.1755        -0.9839      -313.2984         0.3959
   2637025.3781   1098724.2582        27.7626        17.1354        -6.4628        35.5485      1078.8735        70.8754      -158.3006       460.4552        -0.3352         0.1649        -0.9276      -476.9858         0.4421
   2637555.1595   1098556.2648        22.9630        24.8134       -15.5282        53.4613       766.6025        49.2855        -2.6398       272.9984        -0.3813        -0.2123        -0.8997      -263.8608         0.3442
   2637287.0209   1098088.1798        12.0846        27.5946       -10.6476        75.5997       739.4894        21.5159        77.6452       437.8449        -0.1092        -0.3146        -0.9429      -439.6326         0.5945
   2636902.6847   1098436.2799        26.1660         9.7614       -11.0345       111.1259      1130.6382        51.7777       310.8880       669.9064        -0.1316        -0.3292        -0.9350      -735.5510         0.6506
   2637324.1420   1098730.4481        20.6782        30.1604        -3.1353        59.4511       882.1933       -81.8426        -9.5160       502.1878         0.0522        -0.1465        -0.9878      -498.9545         0.5656
   2637748.6185   1098216.7693         6.2615        21.2410        -5.9793        40.6455       630.5600       -18.9608        20.9753       220.6887         0.0303        -0.2796        -0.9596      -218.2213         0.3461
   2637658.0136   1098382.4485        14.7290        24.7947       -11.1761        31.3067       675.2720         1.9820        -1.2208       173.1948        -0.1960        -0.3022        -0.9329      -161.5876         0.2393
   2636770.7823   1098122.3658         6.2730        13.6586        -2.8486        28.5251       655.0152        10.5402        -3.8157       163.5218        -0.1357        -0.1326        -0.9818      -161.4774         0.2465
   2636407.0296   1098177.3876         0.8225        30.1215       -10.4353        83.3513       384.2642       -75.5722        55.0866       265.2276         0.2679        -0.3212        -0.9083      -278.8537         0.7257
   2637388.4160   1098952.5945        28.8681        28.0862        -6.6439        44.8152       604.2980       -91.7005        54.3252       285.3861         0.1359        -0.3589        -0.9234      -295.4977         0.4890
   2636812.2037   1098642.4724        -3.0706        17.5262        -7.4978        11.2702       568.8051       -30.4719       -14.7397        62.8680         0.5468        -0.2480        -0.7997       -63.2814         0.1113
   2637052.0434   1098266.3390        14.8178        24.3501        -4.1094        63.1064       424.2761        30.3911       -21.4132       239.4852        -0.2066        -0.0398        -0.9776      -239.5519         0.5646
   2637247.0168   1097910.7806         9.9776        27.9004       -11.7602        55.0362       525.8466       -15.1861        35.7893       208.2555        -0.0072        -0.3807        -0.9247      -206.0849         0.3919
   2636432.5008   1098419.4788         9.3735        23.0739        -8.3932       125.4720       736.7896      -349.5118       293.7423       597.7284         0.4328        -0.4571        -0.7770      -749.9824         1.0179
   2637478.2768   1098073.1611        11.1182        25.3106        -3.1840        77.0096       836.5240       -42.7029        17.1339       596.4360         0.0240        -0.1390        -0.9900      -593.8786         0.7099
   2637963.4285   1098158.6220        -0.7891         7.4107        -0.8390        19.5982       781.7192         4.7914         1.0451       161.5410        -0.0191        -0.1180        -0.9928      -160.5974         0.2054
   2637412.2106   1098416.8984        18.2760        27.7036        -3.6302        60.8491       944.9948       -67.5296         0.4147       532.6576         0.0299        -0.1496        -0.9883      -528.5042         0.5593
   2637174.3573   1098851.9302        24.0031        30.5284       -16.7984        73.2034       526.6277        30.7499        56.5433       314.9530        -0.2186        -0.3299        -0.9183      -314.6129         0.5974
   2636709.7367   1098470.0226        -2.0789        19.4154        -8.1146        24.7842       832.1299       -31.7603       -15.3525       114.3208         0.3644        -0.3164        -0.8759      -106.8444         0.1284
   2637067.6992   1098530.3057        16.8021        19.9428       -11.3674        47.2700      1042.9241       193.2549       -87.4624       353.5877        -0.6128         0.0631        -0.7877      -402.4674         0.3859
   2637722.7534   1098562.2633        14.0949        27.5727       -14.1694        46.1223       819.7331        23.9687        41.7194       305.5556        -0.1959        -0.3706        -0.9079      -297.5701         0.3630
   2637311.9601   1098267.7183        13.9149        27.7068        -4.3925        64.1595       551.6471       -20.8576        -3.7519       279.5223        -0.0095        -0.1546        -0.9879      -275.3688         0.4992
   2637634.4246   1098089.4653         7.7937        21.3582        -4.2038        54.0673       742.3961       -49.3736        32.6955       356.1847         0.0899        -0.2202        -0.9713      -357.5999         0.4817
   2636789.3342   1098296.7168         5.4319        13.7348        -5.5270        60.5626      1000.5092        37.7385       138.5575       510.5204        -0.1308        -0.3271        -0.9359      -528.0504         0.5278
   2637311.9284   1098561.1326        17.7756        26.9194        -1.2608        84.8643       947.4984       -98.4683       -10.8708       727.5489         0.0609        -0.0998        -0.9931      -727.4696         0.7678
   2637493.2124   1098705.4502        22.7325        23.7479       -11.6690        41.7404       717.4547        -6.0450       -16.2012       179.6276        -0.2670        -0.2180        -0.9387      -163.4707         0.2278
   2637180.0172   1098642.4731        20.0080        25.2839        -2.9072        75.3684       698.7098        69.2430       -86.0234       481.5344        -0.2237         0.0645        -0.9725      -489.3396         0.7003
   2636915.2084   1098179.3936        12.7067        19.3152        -5.2902        35.9883      1019.3462       127.7600       -77.5174       342.0778        -0.4385         0.0480        -0.8974      -366.7368         0.3598
   2637136.3085   1098126.7622        12.1023        25.8212       -14.1101        67.6807       915.6948        30.8487       120.8491       444.2554        -0.1403        -0.4181        -0.8975      -453.5738         0.4953
   2637377.0430   1097970.1746        10.6234        24.2270       -13.9382        55.0629       568.7282        -5.1373        70.9182       228.8151        -0.0545        -0.4803        -0.8754      -234.0898         0.4116
   2636615.4873   1098147.3266       -12.3201        19.1077        -4.5318        71.3705       656.4293        21.0752        42.0148       349.1110         0.0135        -0.2274        -0.9737      -349.2024         0.5320
   2637645.3399   1098697.1237        14.2335        24.0543       -13.8876        32.8018       804.8883        38.3242        14.8778       234.2888        -0.3210        -0.3244        -0.8898      -225.5909         0.2803
   2636571.7960   1098442.2813         2.0531        26.2743        -5.9897        73.0244       660.1580      -199.7377        49.4055       389.0593         0.4477        -0.2377        -0.8620      -436.5381         0.6613
   2637878.4264   1098266.4085        -0.8522        13.6201        -2.2647        27.4864       793.1696       -51.2407        -5.7562       188.2677         0.2835        -0.1338        -0.9496      -192.5338         0.2427
   2637835.2347   1098126.1029         0.9668        13.1962        -6.1182        23.3001       494.5551       -16.0797        13.3815        77.8023         0.1886        -0.4244        -0.8856       -77.6158         0.1569
   2636948.4783   1098610.9638        24.0619         5.9103        -0.0153       106.1803       638.9548       -48.6676       -16.0711       597.3251        -0.0022         0.0058        -1.0000      -597.3019         0.9348
   2637078.3450   1098403.5988        15.3171        21.1422       -11.4920        64.4903       710.4811       111.8110        35.1623       364.5441        -0.3853        -0.2118        -0.8982      -377.9475         0.5320
   2637462.3783   1098839.5012        22.8783        20.8477       -20.7386        40.2035       721.9256        70.8982        28.2342       252.1351        -0.4819        -0.2934        -0.8256      -250.6187         0.3472
   2637760.4352   1098328.5340         6.0624        23.3647        -6.0790        30.6500       579.2345       -16.3312         1.2570       166.1219         0.0383        -0.2625        -0.9642      -161.1252         0.2782
   2637182.6756   1098294.3195        14.8805        26.7542        -1.9909        66.7389       502.5609        -2.1905       -25.9787       347.5843        -0.0585        -0.0414        -0.9974      -345.4852         0.6874
   2636868.3850   1098033.2641        10.3890        24.6087        -4.9090        48.4730       710.8924        38.8921       -15.1338       326.6586        -0.1928        -0.1107        -0.9750      -324.3068         0.4562
   2636488.2374   1098292.0988         1.1453        27.3970        -9.5549        78.5942       725.7622      -214.3597        83.9605       406.6606         0.4550        -0.3123        -0.8339      -462.8817         0.6378
   2637415.3819   1098187.7618        13.2227        27.5343        -0.6411        63.1198      1082.0751       -66.4544       -61.7070       684.3193         0.0349        -0.0406        -0.9986      -683.1481         0.6313
   2637300.9171   1098865.1388        24.9547        33.0027        -8.2923        66.4360       633.7499       -64.1378        40.0969       374.4985         0.0455        -0.2751        -0.9603      -373.5939         0.5895
   2636931.7691   1098308.9417        17.2035         5.0224        -7.2415        10.0000       619.1100       -18.2139       -17.2999        40.6138        -0.4257         0.1379        -0.8943       -30.9518         0.0500
   2636290.4206   1098226.3604         6.3686        32.8301        -7.5514       127.9921       498.6040      -153.2735       100.9721       542.5597         0.2519        -0.2647        -0.9308      -570.3786         1.1440
   2637437.8511   1098589.6622        21.8626        28.0303        -1.6539        58.9829       642.5658       -48.5383       -26.5050       380.9887         0.0093        -0.0750        -0.9971      -378.3648         0.5888
   2637540.9539   1098424.7007        18.8515        26.3358        -6.2034        42.0271       977.9552       -23.7886       -13.1257       386.4002        -0.0831        -0.1719        -0.9816      -375.0612         0.3835
   2637484.4523   1099027.6056        20.5211        12.4297        -8.8164        16.6214       946.9092       -57.1620        55.6583       161.9454        -0.0394        -0.5400        -0.8407      -163.9558         0.1731
   2636682.1972   1098035.4449         4.4883        11.5948        -5.0028        10.0000       735.6229        42.4681       -12.1080        89.2080        -0.4870        -0.1202        -0.8651       -96.4004         0.1310
   2637049.5342   1098844.6911        22.0312        29.4758       -30.3044        55.1694      1012.6061        83.4612       144.8742       428.5865        -0.3518        -0.5288        -0.7724      -437.0172         0.4316
   2636822.6988   1098523.9654        -1.2506        20.5353         0.8422        36.3222       634.6454        -2.9685       -47.6942       237.2871         0.0210         0.0416        -0.9989      -239.0744         0.3767
   2637186.9385   1098019.5964        12.0692        28.2539       -11.2627        54.5036      1195.6037        51.9885       101.4640       650.5904        -0.1469        -0.3149        -0.9377      -649.6388         0.5434
   2637729.1857   1098458.4202        14.4860        25.2753       -16.4831        36.5873       946.8533        -4.9638        36.2353       243.7298        -0.1576        -0.4731        -0.8668      -227.6239         0.2404
   2636508.2505   1098107.0354        -4.5110        25.0827       -11.3114        51.2719      1100.6185      -150.7764        44.5496       384.2172         0.4069        -0.3140        -0.8578      -404.9222         0.3679
   2637276.3384   1098975.4165        30.1538        30.4647       -14.9099        72.6404       436.6798       -36.6498        45.9777       200.6582        -0.0150        -0.4290        -0.9032      -200.4033         0.4589
   2636916.0147   1098721.7015         7.6071        25.1688        -9.6257        60.1624       764.6206         2.4603        51.9304       320.9190        -0.0447        -0.2920        -0.9554      -321.8689         0.4210
   2636366.3398   1098318.3187         7.1618        31.1781        -8.5931       114.3830       478.7129      -146.5632       110.4970       460.1881         0.2763        -0.3150        -0.9080      -493.1452         1.0301
   2637180.8878   1098534.4948        17.8347        25.5597        -5.9505        80.6062       559.7513         7.9357        15.3109       372.9965        -0.1004        -0.1566        -0.9825      -369.6806         0.6604
   2637639.7278   1098210.4051        10.6863        23.5482        -5.8137        45.1665       716.4248        24.0467       -11.0898       259.1248        -0.1839        -0.1552        -0.9706      -254.2113         0.3548
   2638042.6293   1098110.3170        -0.7122         4.3681        -3.2776        22.8827      1203.9326        23.0088        42.2452        81.8657        -0.1657        -0.4592        -0.8727       -94.6593         0.0786
   2636697.8645   1098227.3122        -7.4869        14.7197       -12.1238        81.8776      1292.7279      -181.3541       112.0303       374.7956         0.3708        -0.3456        -0.8620      -429.0423         0.3319
   2637423.7233   1098298.0791        14.6622        27.2647        -5.3697        53.6877       740.8637       -43.9641        14.3840       361.7724         0.0311        -0.2099        -0.9772      -357.9222         0.4831
   2636717.0638   1098586.0556        -0.1955        21.5105        -9.5856        34.4060       794.5925       -88.9502        34.2008       217.1625         0.3824        -0.3723        -0.8457      -230.3966         0.2900
   2637322.1088   1097846.7388         8.8228        22.7521       -13.6723        26.6802      1050.7971       -38.7659        48.5630       234.3234         0.0445        -0.5300        -0.8468      -225.8930         0.2150
   2637231.6639   1098187.4539        13.0243        28.2038        -1.8490        76.6362       741.3946       -40.8464       -22.0756       540.0600         0.0224        -0.0768        -0.9968      -537.5496         0.7251
   2637530.8363   1098926.2900        23.6899        13.6087       -17.6386        44.3624       702.3587        54.1598        35.3437       226.9891        -0.4357        -0.2911        -0.8517      -227.2143         0.3235
   2637029.4605   1098157.9508        13.0340        25.4468       -10.2316        62.0527       490.7177        42.8141        20.6807       238.7248        -0.2580        -0.2443        -0.9347      -239.2450         0.4875
   2637468.7230   1097959.3059        10.1688        20.4325       -12.6620        42.0313       977.8835       -50.9569       113.3115       299.2470         0.0670        -0.5505        -0.8322      -314.8106         0.3219
   2637739.9863   1098094.8361         4.4554        17.0389        -7.4461        33.7863      1052.0948       -61.2355        65.7306       266.6963         0.1669        -0.4288        -0.8878      -275.1900         0.2616
   2637216.1928   1098757.1856        20.3769        28.3442       -10.0754        70.6770       945.5851        21.4446        44.6092       539.5535        -0.1453        -0.2345        -0.9612      -532.1980         0.5628
   2637313.9610   1098375.5756        16.2387        27.0425        -5.2375        67.2953       804.8228       -19.5080        19.0467       510.7641        -0.0393        -0.1670        -0.9852      -505.6020         0.6282
   2637570.9829   1097998.7649         9.0709        17.2050        -8.0799        42.4118       841.4599       -24.7356        77.3680       273.6025         0.0091        -0.4265        -0.9045      -280.6814         0.3336
   2636702.1727   1098363.2665       -12.3787        23.3291         1.2222        74.8207      1134.0280       -80.0198      -180.6290       767.7271         0.1493         0.1234        -0.9811      -787.4235         0.6944
   2637132.1479   1098947.7671        29.6693        34.7053       -17.0775        85.1512       765.6798       -25.5456       118.9731       516.3284        -0.0871        -0.3777        -0.9218      -518.6774         0.6774
   2636489.7782   1098504.6503         8.5977        22.8658        -1.8074       114.8850      1037.8687      -596.0544       207.1374       816.9329         0.5522        -0.2704        -0.7886     -1029.4167         0.9919
   2636796.4192   1098411.1037        -2.7032        19.2923        -1.4541        76.4200      1031.5162       -10.8463        -8.4373       722.2357         0.0280        -0.0800        -0.9964      -719.2677         0.6973
   2637797.6871   1098517.6036        12.9091        24.6196       -15.5040        46.6065       795.1111        -9.2612        61.9982       245.6355        -0.0893        -0.4961        -0.8637      -242.0772         0.3045
   2637544.1125   1098158.2546        11.4542        25.1840        -0.3152        57.6660       782.9344       -28.5370       -53.3193       415.3435         0.0034        -0.0136        -0.9999      -414.6731         0.5296
   2636776.5993   1097993.9332         9.5244        20.7035        -4.0800        35.7419       664.0393        77.8190       -53.8118       168.5305        -0.5105         0.0654        -0.8574      -187.7427         0.2827
   2636534.0869   1098203.0626        -3.7047        24.3368        -8.0699        45.1057       606.1316       -95.7085       -11.1730       161.1458         0.5642        -0.1800        -0.8058      -181.8343         0.3000
   2637078.9092   1098634.5872        19.6380        19.9695        -9.1287        37.7193       994.7667       123.5587      -136.5377       248.7684        -0.6175         0.2611        -0.7420      -296.5252         0.2981
   2637630.3642   1098479.4368        19.5714        23.5972       -16.5397        36.2488      1082.8257        39.1976        28.8556       324.5896        -0.3319        -0.3480        -0.8768      -307.6435         0.2841
   2636996.2999   1098456.9366        32.6358         9.2998       -12.3469        16.9589      1104.6704       -63.9778       -31.9960       124.9589        -0.3042        -0.0341        -0.9520       -98.4116         0.0891
   2637116.2431   1098768.4085        18.5881        24.6464       -24.8959        33.4481      1134.5439       -13.9320       -38.7842       166.5178        -0.4703        -0.4246        -0.7736      -105.8032         0.0933
   2637469.6210   1098500.1913        20.9248        27.1449        -4.1837        54.6480       628.1131       -34.4565        -9.6977       301.9662        -0.0133        -0.1384        -0.9903      -297.2335         0.4732
   2638046.4544   1098199.4203        -0.3652         3.6577        -0.0000        22.9700       823.4828         1.0380        -9.0250       184.9668         0.0000         0.0000        -1.0000      -184.9668         0.2246
   2636824.3222   1098201.8639        10.5949         8.8557        -1.3414        38.2127       799.1828        16.3581       -17.0894       364.0462        -0.1044         0.0058        -0.9945      -363.8585         0.4553
   2637275.3357   1098645.8314        19.1729        27.0458         4.1265        76.3944       634.6235       -75.6230      -101.2726       500.5707         0.0791         0.0984        -0.9920      -512.5133         0.8076
   2636628.3304   1098519.1676         1.1309        24.6966        -3.5538        53.3476       963.0301      -209.7074        -0.6637       434.3048         0.4341        -0.1468        -0.8888      -476.9567         0.4953
   2637384.4686   1098097.0281        12.0269        27.6621        -3.1423        79.7572       770.4464       -20.0553        -1.7287       583.6239        -0.0149        -0.1106        -0.9938      -579.4914         0.7522
   2636964.0680   1098800.8338        14.3517        27.0658       -19.5033        14.1209       920.7542       -14.7750       -29.7740       134.0991        -0.2031        -0.4458        -0.8718      -100.6325         0.1093
   2637568.9245   1098645.3844        18.6170        18.2630       -23.5470        31.9583       993.1665        -8.8780       -15.3255       136.8365        -0.5204        -0.4115        -0.7482       -91.4528         0.0921
   2637613.7859   1098295.0222        12.9782        24.6198        -8.4561        37.2856       803.8561         9.4429        -7.3752       234.8207        -0.1827        -0.2325        -0.9553      -224.3322         0.2791
   2637095.3250   1098042.6508        12.0839        27.7768       -11.0524        45.4448       801.9824         3.0168        38.2398       325.6750        -0.1001        -0.3336        -0.9374      -318.3422         0.3969
   2637413.9206   1098758.7853        23.8188        28.3306        -9.7318        46.9863      1009.8674       -22.7322        10.6493       429.9209        -0.1182        -0.2341        -0.9650      -414.6742         0.4106
   2637285.4516   1097990.5430        11.2952        27.1492       -12.8175        56.7445       646.3732        19.4761        60.0039       299.8262        -0.1375        -0.3772        -0.9159      -299.9143         0.4640
