   2639701.9020   1100149.8701         0.0077        -0.0039         0.0000        10.0000        87.1508        -0.4192        -0.7453         7.6610         0.4342         0.4312        -0.7909        -6.5625         0.0753
   2639703.2558   1100135.7991         0.0080        -0.0016         0.0000        10.0000       319.3165        -0.1249        -0.5416        28.8743         0.1109         0.1950        -0.9745       -28.2579         0.0885
   2639743.4610   1100154.7445         0.0032        -0.0005         0.0000        10.0000       136.4331        -0.1918        -0.9318        12.3105         0.1089         0.6236        -0.7741       -10.1314         0.0743
   2639811.6803   1100086.4477         0.0001         0.0229         0.0000        10.0000       170.7416        -0.9998        -0.0122        15.3021         0.6028         0.0456        -0.7966       -12.7932         0.0749
   2639693.1188   1099925.1374         0.0023         0.0837         0.0000        10.0000       410.2827        -1.0174        -0.0831        37.2284         0.3559         0.0243        -0.9342       -35.1436         0.0857
   2639725.2705   1099891.9741         0.0158         0.1509        -0.0036        10.0000       116.6883        -0.9354         0.2969        10.0492         0.5874        -0.0161        -0.8092        -8.6857         0.0744
   2639606.0453   1099765.6557         0.2234         0.2020        -0.0071        10.0000       305.5369        -7.3930         8.6778        25.8648         0.4815        -0.5621        -0.6724       -25.8296         0.0845
   2639339.0736   1099567.7145         0.5790         0.2539        -0.0002        10.0000       213.4437        -0.8778         1.0589        19.1995         0.2763        -0.6405        -0.7165       -14.6778         0.0688
   2639231.6604   1099548.5389         1.0666         0.3948        -0.0006        10.0000       535.6912        -5.8486        10.5104        47.2712         0.2042        -0.5577        -0.8045       -45.0876         0.0842
   2639156.8971   1099506.5620         2.3126         2.5063        -0.0407        10.0000       537.7765       -11.7046         3.7335        47.1750         0.4189        -0.3981        -0.8161       -44.8898         0.0835
   2639113.9772   1099407.7956         5.8432         7.2196        -4.3290        39.8667       261.4549        -2.7489         9.8306        30.1834         0.3525        -0.6957        -0.6258       -26.6986         0.1021
   2638922.0132   1099296.3233         9.2782         7.8291        -7.0511        48.9704       318.2987        -3.2182         8.7215        31.1729         0.1614        -0.6807        -0.7146       -28.7310         0.0903
   2638853.2592   1099194.9543         6.0863         5.6147        -1.3748        10.0000       141.7664        -7.6393         9.4121        25.8425         0.4889        -0.6598        -0.5706       -24.6915         0.1742
   2638771.6658   1099151.3964         4.4547         1.3035         0.6520        20.7197       225.5881       -12.3845         7.2344        46.6399         0.2795        -0.5550        -0.7835       -44.0178         0.1951
   2638676.7248   1099144.1867         0.8887         4.5653        -5.4038        39.9822       769.6049         3.6194        -1.2723        18.1189        -0.1230        -0.5807        -0.8048       -14.2884         0.0186
   2638735.2674   1099098.7339        -0.5613         0.7851        -0.1696        66.3408       713.7397       224.5584       176.6867        94.2863        -0.5750        -0.4625        -0.6749      -274.4718         0.3846
   2638748.2211   1099068.0488        -0.0540         1.1691        -2.9397        10.7295       341.4722        -0.7168        -7.3172        -0.4750         0.5749        -0.6181        -0.5361         4.3652        -0.0128
   2638719.9509   1099046.9002         0.1600         0.0731         0.0012        18.4587       184.4688        -1.1742         1.8537        26.1422         0.2691        -0.4812        -0.8343       -23.0182         0.1248
   2638686.4908   1099033.6366         0.2546         0.1509        -0.0870        30.1461       188.6580         8.7403         7.9777        39.7980        -0.1096        -0.6948        -0.7108       -34.7908         0.1844
   2638632.1080   1099053.8833        -2.3046         1.7088        -0.3725        10.0000       394.4358        10.9766        20.2259        52.2704        -0.3870        -0.6351        -0.6685       -52.0349         0.1319
   2638600.8584   1099100.8267        -1.9953         0.7161        -0.6924        10.0000       585.3632        -2.2492        51.9279        73.5566        -0.0060        -0.7724        -0.6351       -86.8116         0.1483
   2638560.2562   1099071.1363         1.4014         0.9379        -0.3788        16.7921       162.7995        -3.6679        19.8779        40.0755         0.2079        -0.7876        -0.5800       -39.6642         0.2436
   2638316.4723   1099067.3365         4.7627         2.8154        -0.8767        45.3700       316.2028         3.2176        12.3688        98.4305         0.0822        -0.4748        -0.8763       -91.8596         0.2905
   2638299.8021   1099047.0567         1.7400        14.1029        -0.1225        53.8139       489.0318       -25.2871       -15.0290       211.8872         0.2935        -0.0681        -0.9535      -208.4402         0.4262
   2638079.4827   1100070.9049         5.5967        -1.3468        -0.8104        32.9338       383.7241         1.0159       -12.5422        76.4551         0.0271         0.5778        -0.8157       -69.5858         0.1813
   2638108.4624   1100064.5958         5.4925        -1.2835        -0.6206        29.3950       367.6226         1.0222        -9.0061        85.1499         0.0433         0.5476        -0.8356       -76.0425         0.2068
   2638137.4420   1100058.2867         5.4717        -1.2186        -0.9394        31.7340       395.7436         5.5874        -6.0482        81.2357        -0.0182         0.5365        -0.8437       -71.8853         0.1816
   2638166.4217   1100051.9775         5.3774        -1.3368        -0.6309        28.0090       338.4714        -0.5985       -20.2491        87.8535         0.0455         0.6105        -0.7907       -81.8561         0.2418
   2638195.4014   1100045.6684         5.2091        -1.2181        -0.8622        29.7825       451.8256         5.1022       -15.7200        98.9449        -0.0327         0.4977        -0.8667       -93.7496         0.2075
   2638224.3811   1100039.3593         4.8864        -1.2285        -0.3459        32.8623       325.0339        -2.8677       -15.7378        87.8201         0.0712         0.5669        -0.8207       -81.2018         0.2498
   2638253.3607   1100033.0502         4.6210        -1.0851        -0.0083        32.3003       489.2071        -9.5118       -10.7455       120.8004         0.0951         0.4370        -0.8944      -113.6476         0.2323
   2638303.8700   1100032.6428         3.9380         0.8824        -0.0248        27.9555       257.2752        -1.3466        -6.8791        52.8751        -0.1466         0.5350        -0.8321       -47.4773         0.1845
   2638345.6221   1100035.7395         4.9251        -0.7045        -0.0014        12.5394       240.5010        -3.6326        -1.6186        32.5770         0.0762         0.5494        -0.8321       -28.2719         0.1176
   2638365.8448   1100032.9346         4.8075        -0.6769        -0.0005        10.0000       247.1290        -3.5793        -0.4576        29.5322         0.0762         0.5494        -0.8321       -25.0965         0.1016
   2638402.7163   1100009.6936         3.6074        -4.5027        -1.6952        10.0000       309.1309         2.0746        -0.1404        23.7456         0.2225         0.4997        -0.8371       -19.4869         0.0630
   2638419.3653   1099989.2575         4.0418        -4.8230        -2.8805        10.0000       348.4049        11.4044        -4.3868        40.6706         0.2508         0.5269        -0.8121       -32.4787         0.0932
   2638436.0142   1099968.8215         4.0682        -5.0153        -6.2869        13.7150       500.1195        13.9124        -4.8251        31.1842        -0.0157         0.7222        -0.6915       -25.2681         0.0505
   2638452.6632   1099948.3854         4.7752        -5.9741        -3.5270        10.0000       555.4020        41.7340       -15.7739       117.8787         0.1831         0.5237        -0.8320       -98.6964         0.1777
   2638469.3121   1099927.9494         4.9024        -6.1507        -2.6793        39.2888       617.1980       132.6343        65.2181       145.6620        -0.1518         0.2039        -0.9671      -147.7096         0.2393
   2638485.9611   1099907.5133         5.8347        -6.9878        -4.7817        36.0089       414.2326        97.2115        18.5383       119.6699        -0.0950         0.4647        -0.8804      -105.9722         0.2558
   2638525.6278   1099897.2299         6.5067         2.7690        -0.6797        17.3412       204.0748        -0.4688        -4.4890        25.7203        -0.3004         0.5072        -0.8078       -22.9125         0.1123
   2638548.6457   1099907.3826         5.9651         2.6359        -0.4119        13.7768       234.8045        -1.1326        -3.9084        34.1506        -0.2749         0.4942        -0.8247       -29.7847         0.1268
   2638571.6635   1099917.5353         5.4217         2.4065        -0.5427        10.0000       230.2550        -0.8990        -3.4710        21.3557        -0.3065         0.5120        -0.8024       -18.6383         0.0809
   2638604.7535   1099942.6513         1.8118         2.6695        -0.1015        10.0000       116.5527         0.7853        -1.5232        12.0026        -0.5007         0.3048        -0.8102       -10.5815         0.0908
   2638613.0018   1099978.5922        -0.1128         2.0260        -0.0303        10.0000       186.9493         3.3014        -0.6347        18.4816        -0.6233        -0.0600        -0.7797       -16.4292         0.0879
   2638631.2891   1100011.1288         2.1699         1.2470        -0.1517        10.0000       246.0616         0.6496        -1.9900        21.9104        -0.3319         0.4734        -0.8159       -19.0350         0.0774
   2638651.4002   1100022.6878         2.2377         1.2812        -0.0398        10.0000       227.9626        -0.6146        -1.7730        20.0018        -0.2875         0.4784        -0.8297       -17.2672         0.0757
   2638697.3404   1100041.4017         2.6078         0.7252         0.0001        10.0000       293.6550        -1.8548        -2.1163        29.3083        -0.1481         0.5346        -0.8321       -25.2427         0.0860
   2638723.1694   1100048.5565         2.6573         0.7379        -0.0609        10.0000       330.4093        -1.1840        -3.3312        32.3881        -0.1718         0.5518        -0.8161       -28.0661         0.0849
   2638748.9985   1100055.7113         2.7322         0.7620        -0.0941        10.0000       318.9860        -0.6228        -4.1102        30.7723        -0.1901         0.5676        -0.8010       -26.8643         0.0842
   2638774.8276   1100062.8661         2.8102         0.7468        -0.0748        10.0000       268.3724        -1.5680        -1.5523        14.7797        -0.1728         0.5407        -0.8233       -12.7363         0.0475
   2638800.6566   1100070.0210         2.3833         0.7523         0.0034        10.0000       391.0134        -2.6989        -2.7364        52.3446        -0.1481         0.5346        -0.8321       -44.6165         0.1141
   2638838.1704   1100103.3686         1.0208         2.1123        -0.4417        10.0000       841.6066       106.1926       -43.2307        68.2614        -0.8845         0.3536        -0.3043      -129.9881         0.1545
   2638868.7563   1100141.1992         1.9462         1.1652        -1.2393        10.0000       568.8316        17.6277        -2.9049        33.5883        -0.4649         0.4075        -0.7860       -35.7800         0.0629
   2638922.5710   1100164.4914         0.6353         0.7432        -0.0007        10.0000       205.7209         0.2676        -0.9994        17.4028        -0.4259         0.3554        -0.8321       -14.9491         0.0727
   2638995.5918   1100170.4971         1.3050         0.6088        -1.4800        10.0000       432.5842        15.0095         1.5658        17.0543        -0.6860         0.4324        -0.5851       -19.5991         0.0453
   2639015.6212   1100180.0825         1.1756         0.5764        -0.8191        10.0000       332.1130        12.6857         3.7359        23.2211        -0.4979         0.4474        -0.7429       -21.8964         0.0659
   2639041.8890   1100172.9443         0.3346        -0.6545         0.0038        10.0000       221.0996        -1.5806        -0.1437        26.4235         0.5197         0.1939        -0.8321       -22.8350         0.1033
   2639066.6246   1100134.9225         0.5665        -0.6673        -0.0004        10.0000       439.9275        -1.8905         0.0565        32.9771         0.3376         0.2932        -0.8944       -30.1174         0.0685
   2639085.1219   1100113.6243         0.5585        -0.6343         0.0003        10.0000       313.0781        -1.6513        -0.3852        28.7766         0.4188         0.3637        -0.8321       -24.7753         0.0791
   2639103.6192   1100092.3261         0.4867        -0.5553         0.0002        10.0000       292.9254        -1.5310        -0.4606        26.4005         0.4188         0.3637        -0.8321       -22.7752         0.0778
   2639122.1165   1100071.0279         0.3987        -0.4524         0.0003        10.0000       258.1722        -1.3895        -0.5821        23.0243         0.4188         0.3637        -0.8321       -19.9510         0.0773
   2639140.6138   1100049.7296         0.2815        -0.3178         0.0002        10.0000       346.5699        -1.4743        -0.6432        31.8407         0.4188         0.3637        -0.8321       -27.3444         0.0789
   2639164.1847   1100047.9773         0.0197         0.0658        -0.0002        10.0000       177.0165         0.8381        -0.2629        14.4400        -0.5369         0.1394        -0.8321       -12.5014         0.0706
   2639205.0900   1100093.2229         0.0249         0.0682        -0.0000        10.0000       231.8730         1.2364        -0.5060        20.3673        -0.5215         0.1890        -0.8321       -17.6871         0.0763
   2639214.4606   1100119.0779         0.0225         0.0621        -0.0000        10.0000       292.6874         1.2763        -0.5248        26.4351        -0.5215         0.1890        -0.8321       -22.7601         0.0778
   2639223.8311   1100144.9330         0.0193         0.0534         0.0000        10.0000       315.6399         1.2698        -0.5191        28.3412        -0.5215         0.1890        -0.8321       -24.3417         0.0771
   2639233.2017   1100170.7880         0.0160         0.0443         0.0000        10.0000       426.6177         1.2749        -0.5242        38.5055        -0.4205         0.1524        -0.8944       -35.0563         0.0822
   2639242.5723   1100196.6430         0.0128         0.0352        -0.0000        10.0000       221.7520         1.2565        -0.4812        19.5455        -0.6648         0.2409        -0.7071       -14.7720         0.0666
   2639270.2174   1100232.1447         0.0219         0.0118         0.0000        10.0000       130.1749         0.4539        -0.8791        11.2161        -0.2589         0.4905        -0.8321        -9.8811         0.0759
   2639296.1299   1100227.4274         0.0059        -0.0091         0.0001        10.0000       107.5242        -0.7398        -0.3904         9.9167         0.4898         0.2604        -0.8321        -8.7152         0.0811
   2639326.9989   1100225.6730         0.0248         0.0135         0.0000        10.0000       361.1658         0.5930        -1.1568        31.9777        -0.2646         0.4875        -0.8321       -27.3279         0.0757
   2639376.9890   1100239.5773         0.0289         0.0015         0.0000        10.0000       243.6556         0.0443        -1.3329        21.8181        -0.0268         0.5541        -0.8321       -18.8934         0.0775
   2639420.0334   1100230.7293         0.0194        -0.0117         0.0000        10.0000       228.5637        -0.5285        -0.8199        20.8118         0.2932         0.4708        -0.8321       -17.8575         0.0781
   2639456.2901   1100227.1173         0.0236         0.0078        -0.0005        10.0000       227.2468         0.9552        -1.6776        19.8840        -0.1989         0.5443        -0.8150       -17.3082         0.0762
   2639476.2615   1100233.6480         0.0241         0.0080        -0.0004        10.0000       190.5333         0.6060        -1.0873        17.0502        -0.1878         0.5295        -0.8273       -14.7948         0.0776
   2639511.5559   1100236.6271         0.0169        -0.0037         0.0000        10.0000       219.4614        -0.1923        -0.7781        20.0262         0.1253         0.5404        -0.8321       -17.1073         0.0780
   2639544.2509   1100245.3171         0.0104         0.0074         0.0000        10.0000       163.3894         0.5929        -0.8519        14.3737        -0.3195         0.4534        -0.8321       -12.5354         0.0767
   2639581.9959   1100241.8983         0.0042        -0.0030         0.0000        10.0000       248.7591        -0.7885        -1.0202        22.4254         0.3381         0.4398        -0.8321       -19.3743         0.0779
   2639602.3687   1100226.2377         0.0013        -0.0009         0.0000        10.0000       421.5680        -0.7861        -1.0198        37.8725         0.2726         0.3546        -0.8944       -34.4500         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0032         0.0000        10.0000       322.3667        -1.3570        -0.5198        28.7560         0.5185         0.1970        -0.8321       -24.7325         0.0767
   2639672.7115   1100152.8775         0.0096        -0.0008         0.0000        10.0000       332.2597        -0.1593        -1.4493        29.6342         0.0458         0.4449        -0.8944       -27.1577         0.0817
   2639723.3584   1100145.2718         0.0054         0.0026         0.0000        10.0000       179.7764         0.4600        -0.9842        15.8197        -0.2364         0.5018        -0.8321       -13.7654         0.0766
   2639760.5158   1100137.6704        -0.0010         0.0013         0.0000        10.0000       244.5393        -0.8536        -0.8543        21.9950         0.3925         0.3920        -0.8321       -18.9709         0.0776
   2639777.5707   1100120.5961        -0.0040         0.0042         0.0000        10.0000       306.8121        -0.8514        -0.8570        27.5706         0.3925         0.3920        -0.8321       -23.6102         0.0770
   2639794.6255   1100103.5219        -0.0074         0.0077         0.0000        10.0000       273.4370        -0.8565        -0.8656        24.7478         0.3925         0.3920        -0.8321       -21.2669         0.0778
   2639794.7430   1100063.4034         0.0141         0.0191         0.0000        10.0000       278.2841        -1.1527         0.8236        24.8316         0.4470        -0.3285        -0.8321       -21.4469         0.0771
   2639777.8056   1100040.3591         0.0188         0.0255         0.0000        10.0000       385.2027        -1.1744         0.8177        34.6695         0.4470        -0.3285        -0.8321       -29.6403         0.0769
   2639760.8682   1100017.3147         0.0249         0.0337         0.0000        10.0000       348.5625        -1.1762         0.8110        31.3163         0.4470        -0.3285        -0.8321       -26.8489         0.0770
   2639743.9309   1099994.2704         0.0311         0.0422         0.0000        10.0000       348.0886        -1.1834         0.8017        31.2783         0.4470        -0.3285        -0.8321       -26.8174         0.0770
   2639726.9935   1099971.2261         0.0368         0.0500         0.0000        10.0000       380.3984        -1.1958         0.7916        34.2781         0.4470        -0.3285        -0.8321       -29.3156         0.0771
   2639710.0562   1099948.1818         0.0400         0.0544        -0.0000        10.0000       528.7759        -1.2012         0.7372        47.0502         0.3604        -0.2649        -0.8944       -42.7111         0.0808
   2639709.1947   1099908.5557        -0.0486         0.0526        -0.0018        10.0000       235.0269        -1.0215        -0.2440        22.0065         0.4084         0.3611        -0.8383       -18.9535         0.0806
   2639705.3996   1099870.9210         0.0923         0.0979        -0.0021        10.0000       229.7335        -1.0257         1.2775        20.1806         0.3999        -0.3918        -0.8286       -17.6318         0.0767
   2639685.5288   1099849.8680         0.1179         0.1249        -0.0026        10.0000       340.6657        -1.6714         1.9628        30.3743         0.4089        -0.4053        -0.8176       -26.3141         0.0772
   2639665.6579   1099828.8149         0.1446         0.1533        -0.0022        10.0000       371.5890        -1.5117         1.6047        34.0328         0.4061        -0.3946        -0.8243       -29.2991         0.0788
   2639645.7871   1099807.7618         0.1709         0.1823        -0.0277        10.0000       405.0503        -0.0733         4.8361        34.0584         0.3755        -0.4557        -0.8071       -29.7185         0.0734
   2639625.9162   1099786.7088         0.1867         0.1996        -0.0197        10.0000       382.8829        -5.5628         7.6586        29.1941         0.4967        -0.5089        -0.7031       -27.1861         0.0710
   2639583.7977   1099749.1606         0.2628         0.1967        -0.0113        10.0000       412.9166        -6.8589        10.6601        37.8067         0.4033        -0.5809        -0.7071       -35.6897         0.0864
   2639561.5501   1099732.6655         0.2855         0.2123        -0.0278        10.0000       368.6436        -2.1826         6.6143        33.0638         0.3273        -0.5454        -0.7716       -29.8348         0.0809
   2639539.3024   1099716.1704         0.3040         0.2226         0.0001        10.0000       315.2945        -1.2061         1.0249        31.8485         0.3304        -0.4456        -0.8321       -27.3547         0.0868
   2639517.0548   1099699.6753         0.3272         0.2428        -0.0000        10.0000       311.5000        -1.1472         0.9109        28.8994         0.3304        -0.4456        -0.8321       -24.8306         0.0797
   2639494.8071   1099683.1802         0.3555         0.2667        -0.0459        10.0000       305.0856         0.6200         2.6053        23.8545         0.2867        -0.4925        -0.8217       -20.7073         0.0679
   2639472.5595   1099666.6851         0.3721         0.2789        -0.0356        10.0000       467.9335        -2.8244         7.9643        41.3934         0.3299        -0.5534        -0.7648       -36.9978         0.0791
   2639450.3118   1099650.1900         0.3766         0.2826         0.0157        10.0000       375.3757        -7.6856         7.3499        35.9143         0.4299        -0.5379        -0.7251       -33.2998         0.0887
   2639428.0642   1099633.6949         0.4068         0.3075         0.0041        10.0000       273.8946        -7.1703         8.4326        27.2221         0.4386        -0.5780        -0.6881       -26.7517         0.0977
   2639405.8165   1099617.1998         0.4354         0.3263        -0.0482        10.0000       246.5113        -1.7498         4.8459        21.5258         0.3268        -0.5666        -0.7565       -19.6008         0.0795
   2639383.5689   1099600.7047         0.4491         0.3328        -0.0010        10.0000       405.1512        -3.9460         4.3090        40.3664         0.3076        -0.4158        -0.8559       -37.5535         0.0927
   2639361.3212   1099584.2096         0.4702         0.3457         0.0001        10.0000       264.2000        -1.3075         0.9938        27.0043         0.3304        -0.4456        -0.8321       -23.3438         0.0884
   2639312.2203   1099562.9206         0.6138         0.1127         0.0120        10.0000       444.6260        -2.6342         5.4965        41.7535         0.0789        -0.5109        -0.8560       -38.7573         0.0872
   2639285.3670   1099558.1267         0.6745         0.1238         0.0448        10.0000       436.3086        -5.2527         7.7470        43.1894         0.1524        -0.5319        -0.8330       -40.8971         0.0937
   2639258.5137   1099553.3328         0.8365         0.1633        -0.0045        10.0000       235.6642        -1.8687         6.9726        22.3291         0.1390        -0.7785        -0.6121       -19.3551         0.0821
   2639206.7393   1099534.5466         1.3102         0.7453         0.0285        10.0000       294.2306        -6.6714         7.8661        27.7597         0.3627        -0.6122        -0.7026       -26.7390         0.0909
   2639181.8182   1099520.5543         1.7963         1.0239        -0.0703        10.0000       318.6313        -5.3771         7.0105        26.7089         0.3224        -0.6258        -0.7103       -25.0909         0.0787
   2639146.1671   1099481.8704         2.3486         5.2961        -0.6764        10.0000       361.1645        -9.1020         2.8050        43.2967         0.5485        -0.3525        -0.7582       -38.8083         0.1075
   2639135.4371   1099457.1788         3.2028         7.2939        -1.8702        23.5286       348.1278       -10.7288        11.6129        62.8000         0.5066        -0.4136        -0.7565       -57.7455         0.1659
   2639124.7071   1099432.4872         3.4523         8.0962        -3.5036        33.4093       463.4065        -3.9579        19.0982        73.3766         0.4156        -0.4986        -0.7607       -66.9851         0.1445
   2639089.9816   1099393.8616         7.2644         4.4872        -4.4804        22.1659       335.2091        -0.5707        18.4272        37.2737         0.0980        -0.7871        -0.6090       -37.2597         0.1112
   2639065.9861   1099379.9275         7.4799         4.4095        -3.6661        10.0000       330.3975        -8.7733        11.8887        19.3900         0.2548        -0.8416        -0.4762       -21.4744         0.0650
   2639041.9907   1099365.9935         7.8056         4.5917        -0.6399        10.0000       547.0482       -34.1350        36.5254        55.2574         0.3916        -0.7452        -0.5398       -70.4112         0.1287
   2639017.9952   1099352.0594         8.3889         4.8846        -1.1772        10.0000       299.9631       -16.2189        16.7938        27.4289         0.3686        -0.7733        -0.5158       -33.1141         0.1104
   2638993.9997   1099338.1254         9.0842         5.2548        -1.9460        10.0000       431.8171       -14.6259         3.8884        19.2714         0.2871        -0.7004        -0.6534       -19.5157         0.0452
   2638970.0042   1099324.1913        10.3235         5.7245         2.2488        24.7738       340.5576       -55.3459        27.3659       117.0384         0.4852        -0.5309        -0.6948      -122.6986         0.3603
   2638946.0087   1099310.2573        10.6706         6.5286        -0.2759        40.7650       402.3015       -51.6830        60.6875       159.7217         0.3553        -0.6192        -0.7003      -167.7885         0.4171
   2638908.2624   1099276.0495         5.2225         7.5829        -7.3903        19.4929       406.2612        -4.6966        10.1756        30.4260         0.3149        -0.7506        -0.5809       -26.7903         0.0659
   2638894.5116   1099255.7757         5.1661         7.6996        -3.2709        13.7960       304.6513        -9.9766        14.0455        45.4514         0.4514        -0.5943        -0.6656       -43.1046         0.1415
   2638880.7608   1099235.5019         5.1350         7.5829        -3.2526        10.0000       357.8849       -10.1582         1.3730        18.2891         0.5236        -0.6208        -0.5835       -16.8434         0.0471
   2638867.0100   1099215.2281         4.7283         6.9842        -3.1410        10.0000       547.2758       -16.4993         7.1422        33.4283         0.4653        -0.6110        -0.6405       -33.4502         0.0611
   2638832.8609   1099184.0648         6.5402         3.5985        -0.7543        12.3360       207.3661        -7.9416        11.8308        34.0963         0.3088        -0.6629        -0.6820       -33.5504         0.1618
   2638812.4625   1099173.1753         6.0640         3.4124        -1.4078        14.4770       326.0740        -9.4755        23.8413        52.5620         0.2482        -0.7309        -0.6358       -53.1958         0.1631
   2638792.0642   1099162.2859         5.1147         2.8143        -0.5859        16.6923       282.9314        -7.7391        13.3572        48.6349         0.2595        -0.6323        -0.7300       -45.9568         0.1624
   2638747.9306   1099149.5940         4.2821         0.5494         0.7154        25.0230       266.8530       -16.9417        17.6969        65.0782         0.1987        -0.6288        -0.7518       -63.4178         0.2377
