   2638936.8486   1100181.6012         0.9733         0.4912        -0.0570        10.0000         0.0402         0.0732        -0.3050         0.6036        -0.7366        -0.3717        -0.3901         0.2903
   2638959.1376   1100182.9459         0.9765        -0.5219         0.0929        10.0000         0.0601         0.0713         0.2784         0.5990        -0.7508        -0.4630        -0.2855         0.2959
   2638975.5624   1100160.9117         1.6736        -0.5715        -0.0527        10.0000         0.0819         0.1244         0.0863         0.3497        -0.9329        -0.7086        -0.1156         0.5154
   2639035.6506   1100189.6679         1.0618        -0.2885         0.0876        10.0000         0.0686         0.0852         0.3008         0.7451        -0.5953        -0.5755        -0.2554         0.3965
   2639048.1273   1100156.2208         0.4589        -0.7054         0.3794        10.0000         0.0691         0.0889         0.4716         0.2802        -0.8361        -0.2956        -0.1367         0.1060
   2639159.1110   1100028.4314         0.4364        -0.0324         0.0786        10.0000         0.0721         0.0902        -0.0419         0.1783        -0.9831        -1.4536        -0.1700         2.1420
   2639169.2584   1100067.5233         0.0907         0.0558        -0.0097        10.0000         0.0312         0.0765        -0.3776         0.4911        -0.7850        -1.3012        -0.0622         1.6970
   2639195.7194   1100067.3679         0.1033         0.0741         0.0061        10.0000         0.0265         0.0848        -0.2162         0.3103        -0.9257        -0.6070        -0.0374         0.3699
   2639251.9429   1100222.4980         0.0253         0.0324         0.0037        10.0000        -0.0018         0.0785        -0.3983         0.3468        -0.8492        -0.4619         0.0286         0.2141
   2639288.4920   1100241.7915         0.0305        -0.0055         0.0091        10.0000         0.0488         0.0738         0.1698         0.5524        -0.8161        -0.8599        -0.0011         0.7394
   2639303.7678   1100213.0633         0.0271        -0.0015         0.0069        10.0000         0.0548         0.0871         0.0781         0.2596        -0.9626        -0.6134        -0.1457         0.3975
   2639350.2300   1100238.2827         0.0354         0.0099         0.0029        10.0000         0.0188         0.0778        -0.1468         0.5248        -0.8385        -0.5327         0.0274         0.2845
   2639403.7480   1100240.8720         0.0335        -0.0069         0.0047        10.0000         0.0156         0.0686         0.1737         0.6683        -0.7234        -0.4506         0.1914         0.2396
   2639436.3188   1100220.5866         0.0316        -0.0031         0.0052        10.0000         0.0385         0.0782         0.0508         0.5281        -0.8476        -0.4988        -0.0699         0.2537
   2639496.2329   1100240.1787         0.0268         0.0023         0.0062        10.0000         0.0006         0.0689        -0.0306         0.6931        -0.7202        -0.2731         0.0666         0.0790
   2639526.8788   1100233.0754         0.0199         0.0053         0.0059        10.0000        -0.0174         0.0833        -0.0797         0.4075        -0.9097        -0.0510         0.0271         0.0033
   2639561.6231   1100257.5589         0.0143        -0.0013         0.0049        10.0000        -0.0091         0.0749         0.0130         0.6271        -0.7788        -0.0747         0.0245         0.0062
   2639622.7416   1100210.5771        -0.0007         0.0009         0.0051        10.0000         0.0524         0.0696         0.5564         0.4136        -0.7206        -0.2825        -0.0156         0.0800
   2639643.5211   1100155.8849         0.0016        -0.0012         0.0074        10.0000         0.0490         0.0838         0.2386         0.3105        -0.9201        -0.5186         0.1013         0.2793
   2639701.9020   1100149.8701         0.0087        -0.0049         0.0046        10.0000         0.0352         0.0752         0.4342         0.4312        -0.7909        -0.4256         0.2865         0.2632
   2639703.2558   1100135.7991         0.0098        -0.0021         0.0064        10.0000         0.0394         0.0885         0.1109         0.1950        -0.9745        -0.4436         0.2036         0.2383
   2639743.4610   1100154.7445         0.0032        -0.0007         0.0047        10.0000         0.0500         0.0743         0.1089         0.6236        -0.7741        -0.4607        -0.2143         0.2582
   2639811.6803   1100086.4477        -0.0001         0.0256         0.0052        10.0000         0.0594         0.0749         0.6028         0.0456        -0.7966        -0.2896        -0.0990         0.0936
   2639693.1188   1099925.1374         0.0022         0.1005         0.0239        10.0000         0.0636         0.0857         0.3559         0.0243        -0.9342        -0.5219         0.1094         0.2844
   2639725.2705   1099891.9741         0.0171         0.1696         0.0169        10.0000         0.0535         0.0743         0.5874        -0.0161        -0.8092        -0.3622        -0.4048         0.2950
   2639606.0453   1099765.6557         0.2691         0.2399        -0.0127        10.0000         0.0085         0.0839         0.4815        -0.5621        -0.6724        -0.0891        -0.9736         0.9558
   2639339.0736   1099567.7145         0.8640         0.3746        -0.0168        10.0000         0.0123         0.0673         0.2763        -0.6405        -0.7165        -0.3437        -1.0573         1.2360
   2639231.6604   1099548.5389         2.0516         0.7444         0.0950        10.0000         0.0135         0.0807         0.2042        -0.5577        -0.8045        -0.3935        -0.4778         0.3832
   2639156.8971   1099506.5620         5.1419         5.5793         1.4354        10.0000         0.0151         0.0786         0.4189        -0.3981        -0.8161         0.0894        -0.8423         0.7175
   2639113.9772   1099407.7956         8.7543        10.2887        -6.5972        40.0546        -0.0063         0.0664         0.3525        -0.6957        -0.6258         0.6619        -0.7336         0.9763
   2638922.0132   1099296.3233        11.1983         9.6455        -7.6349        46.9845        -0.0088         0.0674         0.1614        -0.6807        -0.7145         0.3401        -0.6354         0.5195
   2638853.2592   1099194.9543         8.2777         7.0128        -1.7986        10.0000        -0.0190         0.1011         0.4889        -0.6598        -0.5706        -0.1478        -0.4275         0.2046
   2638771.6658   1099151.3964         8.2556         2.4846        -1.6215        21.0883         0.0101         0.2044         0.2795        -0.5550        -0.7835         0.4428        -0.7556         0.7670
   2638676.7248   1099144.1867         0.3715         4.8451        -5.2584        35.2015        -0.0014         0.0510        -0.1230        -0.5807        -0.8048         0.1270        -0.6235         0.4048
   2638735.2674   1099098.7339        -1.6127         1.9280        -1.9202        66.7703         0.1035         0.3931        -0.5750        -0.4625        -0.6749         0.2795        -0.3703         0.2153
   2638748.2211   1099068.0488         0.0461         1.2505        -3.4772        16.5277         0.0029        -0.0125         0.5749        -0.6181        -0.5361         0.3482        -0.8267         0.8046
   2638719.9509   1099046.9002         0.7214         0.4026        -1.5931        18.6643        -0.0001         0.1409         0.2691        -0.4812        -0.8343         0.2542        -0.6041         0.4296
   2638686.4908   1099033.6366        -0.9678         0.0714        -2.5079        35.4160         0.0030         0.1938        -0.1096        -0.6948        -0.7109        -0.2141        -0.9961         1.0380
   2638632.1080   1099053.8833        -2.0687         1.5426        -2.4312        21.9470         0.0002         0.1901        -0.3870        -0.6351        -0.6685        -0.2965        -1.0336         1.1563
   2638600.8584   1099100.8267        -1.0688         0.2258        -0.9463        10.0000        -0.0456         0.1642        -0.0060        -0.7724        -0.6351        -0.0868        -0.6732         0.4607
   2638560.2562   1099071.1363         2.0454         0.6012        -3.6455        20.1464        -0.0322         0.2748         0.2079        -0.7876        -0.5801         0.0653        -1.0777         1.1657
   2638316.4723   1099067.3365         8.8849         4.1353        -6.8145        46.8941         0.1168         0.3039         0.0822        -0.4748        -0.8763         0.2459        -1.2281         1.5687
   2638299.8021   1099047.0567         1.9317        12.2774        -1.7819        52.1941         0.2004         0.4453         0.2935        -0.0681        -0.9535         0.1130        -0.6862         0.4836
   2638079.4827   1100070.9049         7.8851        -1.7167        -2.3930        37.1551        -0.0423         0.2153         0.0271         0.5778        -0.8157        -0.1218         0.3870         0.1646
   2638108.4624   1100064.5958         8.7847        -1.9125        -1.6603        32.4643        -0.0318         0.2331         0.0433         0.5476        -0.8357        -0.0937         0.4411         0.2033
   2638137.4420   1100058.2867         8.6382        -1.8806        -1.8806        33.1069        -0.0503         0.1880        -0.0182         0.5365        -0.8437        -0.0357         0.3004         0.0915
   2638166.4217   1100051.9775         8.4766        -1.8454        -1.6846        31.3796        -0.1190         0.3033         0.0455         0.6105        -0.7907        -0.0115         0.2562         0.0658
   2638195.4014   1100045.6684         8.2890        -1.8046        -1.7368        35.3590        -0.0292         0.2355        -0.0327         0.4977        -0.8667        -0.0060         0.4195         0.1760
   2638224.3811   1100039.3593         7.7543        -1.6882        -1.2910        38.6141        -0.0710         0.3178         0.0711         0.5669        -0.8207         0.0222         0.4005         0.1609
   2638253.3607   1100033.0502         7.6606        -1.6678        -0.7567        35.9679        -0.0370         0.2953         0.0951         0.4370        -0.8944        -0.0264         0.3300         0.1096
   2638303.8700   1100032.6428         6.3739         1.7472        -2.2170        31.0684        -0.0455         0.1959        -0.1466         0.5350        -0.8320        -0.2028         0.2305         0.0943
   2638345.6221   1100035.7395         6.9445        -0.9632         0.0889        10.0000         0.0873         0.1236         0.0762         0.5494        -0.8320        -0.4851        -0.2836         0.3157
   2638365.8448   1100032.9346         7.0756        -0.9814        -0.3727        10.0000         0.0802         0.1083         0.0762         0.5494        -0.8321        -0.5591        -0.3273         0.4197
   2638402.7163   1100009.6936         4.2343        -5.1975        -1.5772        10.0000         0.0562         0.0783         0.2225         0.4997        -0.8371        -0.5861        -0.1422         0.3637
   2638419.3653   1099989.2575         5.1470        -6.3178        -2.6938        10.0000         0.0756         0.0931         0.2508         0.5269        -0.8121        -0.8607        -0.2031         0.7821
   2638436.0142   1099968.8215         4.2067        -5.1636        -5.9355        15.3625         0.0550         0.0841        -0.0157         0.7222        -0.6915        -0.9173        -0.3421         0.9584
   2638452.6632   1099948.3854         5.0538        -6.2034        -2.4238        13.0801         0.1840         0.2095         0.1831         0.5237        -0.8320        -0.7760        -0.4761         0.8289
   2638469.3121   1099927.9494         7.1117        -8.7294        -2.1663        42.2966         0.1984         0.2715        -0.1518         0.2039        -0.9671        -0.9167        -0.6927         1.3202
   2638485.9611   1099907.5133         8.2537       -10.1312        -3.7320        39.2226         0.1927         0.2692        -0.0950         0.4647        -0.8804        -1.1208        -0.3961         1.4131
   2638525.6278   1099897.2299         8.5910         3.7893        -2.3532        20.4584         0.0368         0.1144        -0.3004         0.5072        -0.8078        -0.3689        -0.2210         0.1849
   2638548.6457   1099907.3826         9.0301         3.9830        -0.2338        17.1939         0.0088         0.1624        -0.2749         0.4942        -0.8247        -0.2252        -0.0608         0.0544
   2638571.6635   1099917.5353         8.8946         3.9232         0.1959        14.0050        -0.0175         0.0945        -0.3065         0.5120        -0.8024        -0.2464         0.0439         0.0627
   2638604.7535   1099942.6513         2.8528         4.2382         0.2930        10.0000         0.0343         0.0875        -0.5007         0.3048        -0.8102        -0.2218        -0.4316         0.2354
   2638613.0018   1099978.5922        -0.2761         3.1758        -0.6443        10.0000        -0.0103         0.0843        -0.6233        -0.0600        -0.7797        -0.4222        -0.3021         0.2695
   2638631.2891   1100011.1288         2.8026         1.6108        -0.1031        10.0000        -0.0019         0.0762        -0.3319         0.4734        -0.8159        -0.2446        -0.0503         0.0623
   2638651.4002   1100022.6878         2.8669         1.6478        -0.0287        10.0000         0.0053         0.0771        -0.2875         0.4785        -0.8297        -0.1813        -0.0715         0.0380
   2638697.3404   1100041.4017         3.2762         0.9075         0.0438        10.0000         0.0241         0.0860        -0.1481         0.5346        -0.8321        -0.3302        -0.0975         0.1186
   2638723.1694   1100048.5565         3.2929         0.9122        -0.0853        10.0000         0.0274         0.0855        -0.1718         0.5518        -0.8161        -0.3979        -0.1285         0.1748
   2638748.9985   1100055.7113         3.3392         0.9250        -0.0982        10.0000         0.0210         0.0817        -0.1901         0.5676        -0.8010        -0.2720        -0.1085         0.0857
   2638774.8276   1100062.8661         3.2020         0.8870        -0.1482        10.0000         0.0097         0.0440        -0.1728         0.5407        -0.8233        -0.4165        -0.0501         0.1760
   2638800.6566   1100070.0210         3.5725         0.9896        -0.1796        10.0000         0.0302         0.1180        -0.1481         0.5346        -0.8321        -0.6061         0.0689         0.3721
   2638838.1704   1100103.3686         1.1775         2.6396        -0.7846        10.0000        -0.1215         0.1542        -0.8845         0.3536        -0.3043        -0.3344         0.0659         0.1162
   2638868.7563   1100141.1992         1.8041         1.1108        -1.3809        10.0000        -0.0075         0.0631        -0.4649         0.4075        -0.7860        -0.4967         0.0899         0.2548
   2638922.5710   1100164.4914         0.6979         0.8363        -0.2331        10.0000         0.0231         0.0718        -0.4259         0.3554        -0.8321        -0.4401        -0.3610         0.3240
   2638995.5918   1100170.4971         1.4615         0.6994        -1.9991        10.0000        -0.0196         0.0437        -0.6860         0.4324        -0.5851        -0.4239         0.0575         0.1830
   2639015.6212   1100180.0825         1.1338         0.5426        -0.7347        10.0000        -0.0059         0.0668        -0.4979         0.4474        -0.7429        -0.4451        -0.0620         0.2020
   2639041.8890   1100172.9443         0.2525        -0.6768         0.4120        10.0000         0.0897         0.1038         0.5197         0.1939        -0.8321        -0.4514        -0.1949         0.2418
   2639066.6246   1100134.9225         0.6583        -0.7580         0.1807        10.0000         0.0553         0.0687         0.3376         0.2932        -0.8944        -0.4440        -0.2748         0.2727
   2639085.1219   1100113.6243         0.5491        -0.6323         0.1400        10.0000         0.0711         0.0791         0.4188         0.3637        -0.8320        -0.5413        -0.2993         0.3826
   2639103.6192   1100092.3261         0.4788        -0.5513         0.1407        10.0000         0.0673         0.0777         0.4188         0.3637        -0.8320        -0.4735        -0.2420         0.2828
   2639122.1165   1100071.0279         0.3900        -0.4490         0.1429        10.0000         0.0687         0.0773         0.4188         0.3637        -0.8320        -0.6973        -0.1775         0.5177
   2639140.6138   1100049.7296         0.2872        -0.3307         0.1612        10.0000         0.0717         0.0787         0.4188         0.3637        -0.8321        -0.9160        -0.1465         0.8605
   2639164.1847   1100047.9773         0.0236         0.0908        -0.0483        10.0000         0.0323         0.0697        -0.5369         0.1394        -0.8320        -1.7777        -0.0336         3.1612
   2639205.0900   1100093.2229         0.0328         0.0905        -0.0022        10.0000         0.0047         0.0759        -0.5215         0.1890        -0.8321        -0.7082        -0.0279         0.5023
   2639214.4606   1100119.0779         0.0296         0.0818         0.0022        10.0000         0.0125         0.0778        -0.5215         0.1890        -0.8320        -0.8028        -0.1633         0.6711
   2639223.8311   1100144.9330         0.0255         0.0704         0.0027        10.0000         0.0156         0.0771        -0.5215         0.1890        -0.8321        -0.8188        -0.2444         0.7303
   2639233.2017   1100170.7880         0.0212         0.0584         0.0034        10.0000         0.0017         0.0822        -0.4204         0.1524        -0.8944        -0.4360        -0.0975         0.1996
   2639242.5723   1100196.6430         0.0168         0.0463         0.0011        10.0000        -0.0266         0.0665        -0.6648         0.2409        -0.7071        -0.2818        -0.0457         0.0815
   2639270.2174   1100232.1447         0.0279         0.0147         0.0053        10.0000         0.0179         0.0756        -0.2590         0.4906        -0.8320        -0.6988         0.0512         0.4910
   2639296.1299   1100227.4274         0.0070        -0.0131         0.0156        10.0000         0.0764         0.0812         0.4898         0.2604        -0.8320        -0.7215        -0.2519         0.5840
   2639326.9989   1100225.6730         0.0317         0.0172        -0.0001        10.0000         0.0139         0.0756        -0.2646         0.4875        -0.8321        -0.5270        -0.0348         0.2790
   2639376.9890   1100239.5773         0.0364         0.0018         0.0038        10.0000         0.0156         0.0775        -0.0268         0.5541        -0.8320        -0.4389         0.1050         0.2037
   2639420.0334   1100230.7293         0.0241        -0.0150         0.0091        10.0000         0.0502         0.0782         0.2932         0.4708        -0.8321        -0.6293         0.0798         0.4024
   2639456.2901   1100227.1173         0.0297         0.0097         0.0012        10.0000        -0.0319         0.0760        -0.1989         0.5443        -0.8150        -0.0714         0.0572         0.0084
   2639476.2615   1100233.6480         0.0291         0.0095         0.0027        10.0000        -0.0159         0.0776        -0.1878         0.5295        -0.8273        -0.2441         0.1807         0.0922
   2639511.5559   1100236.6271         0.0210        -0.0049         0.0093        10.0000        -0.0072         0.0781         0.1253         0.5404        -0.8320        -0.0607         0.0334         0.0048
   2639544.2509   1100245.3171         0.0130         0.0091         0.0019        10.0000        -0.0384         0.0766        -0.3195         0.4534        -0.8321        -0.0383         0.0494         0.0039
   2639581.9959   1100241.8983         0.0053        -0.0041         0.0067        10.0000         0.0459         0.0779         0.3381         0.4398        -0.8321        -0.0735        -0.0459         0.0075
   2639602.3687   1100226.2377         0.0020        -0.0015         0.0059        10.0000         0.0445         0.0817         0.2726         0.3546        -0.8944        -0.0645        -0.0928         0.0128
   2639633.1313   1100183.2310        -0.0013         0.0033         0.0049        10.0000         0.0552         0.0767         0.5185         0.1970        -0.8321        -0.4406         0.1892         0.2299
   2639672.7115   1100152.8775         0.0118        -0.0012         0.0047        10.0000         0.0229         0.0817         0.0458         0.4449        -0.8944        -0.4966         0.3240         0.3516
   2639723.3584   1100145.2718         0.0067         0.0031         0.0026        10.0000         0.0281         0.0765        -0.2365         0.5018        -0.8321        -0.6977        -0.1302         0.5038
   2639760.5158   1100137.6704        -0.0014         0.0014         0.0059        10.0000         0.0605         0.0776         0.3925         0.3920        -0.8321        -0.4314        -0.1181         0.2000
   2639777.5707   1100120.5961        -0.0049         0.0049         0.0071        10.0000         0.0576         0.0769         0.3925         0.3920        -0.8320        -0.6942         0.1035         0.4926
   2639794.6255   1100103.5219        -0.0085         0.0085         0.0085        10.0000         0.0600         0.0778         0.3925         0.3920        -0.8320        -0.5696        -0.0302         0.3253
   2639794.7430   1100063.4034         0.0163         0.0222         0.0029        10.0000         0.0573         0.0770         0.4470        -0.3285        -0.8320        -0.5821        -0.1208         0.3534
   2639777.8056   1100040.3591         0.0219         0.0299         0.0046        10.0000         0.0502         0.0769         0.4470        -0.3285        -0.8320        -0.5312        -0.2432         0.3413
   2639760.8682   1100017.3147         0.0289         0.0393         0.0051        10.0000         0.0465         0.0770         0.4470        -0.3285        -0.8321        -0.4848        -0.2723         0.3091
   2639743.9309   1099994.2704         0.0360         0.0490         0.0051        10.0000         0.0598         0.0770         0.4470        -0.3285        -0.8320        -0.6750        -0.1429         0.4760
   2639726.9935   1099971.2261         0.0425         0.0579         0.0041        10.0000         0.0565         0.0771         0.4470        -0.3285        -0.8320        -0.6446        -0.2133         0.4610
   2639710.0562   1099948.1818         0.0472         0.0642         0.0033        10.0000         0.0455         0.0807         0.3603        -0.2649        -0.8944        -0.3805        -0.1421         0.1649
   2639709.1947   1099908.5557        -0.0586         0.0604         0.0480        10.0000         0.0582         0.0808         0.4084         0.3612        -0.8383        -0.5325         0.0568         0.2867
   2639705.3996   1099870.9210         0.1075         0.1139         0.0030        10.0000         0.0252         0.0767         0.3999        -0.3918        -0.8286        -0.2834        -0.6988         0.5686
   2639685.5288   1099849.8680         0.1393         0.1476         0.0065        10.0000         0.0320         0.0772         0.4089        -0.4053        -0.8176        -0.4286        -0.6756         0.6402
   2639665.6579   1099828.8149         0.1677         0.1777         0.0073        10.0000         0.0207         0.0789         0.4061        -0.3946        -0.8243        -0.2156        -0.6492         0.4679
   2639645.7871   1099807.7618         0.2028         0.2149        -0.0228        10.0000         0.0160         0.0734         0.3755        -0.4557        -0.8071        -0.2313        -0.6769         0.5117
   2639625.9162   1099786.7088         0.2324         0.2462        -0.0246        10.0000         0.0019         0.0702         0.4967        -0.5089        -0.7031        -0.1288        -0.5862         0.3603
   2639583.7977   1099749.1606         0.3182         0.2359        -0.0197        10.0000         0.0101         0.0863         0.4033        -0.5809        -0.7070        -0.2430        -0.8004         0.6998
   2639561.5501   1099732.6655         0.3490         0.2588        -0.0422        10.0000         0.0030         0.0807         0.3273        -0.5454        -0.7716        -0.0948        -0.6960         0.4935
   2639539.3024   1099716.1704         0.3812         0.2826        -0.0129        10.0000         0.0096         0.0875         0.3304        -0.4456        -0.8321         0.0376        -0.7163         0.5145
   2639517.0548   1099699.6753         0.4074         0.3020        -0.0065        10.0000         0.0121         0.0799         0.3304        -0.4456        -0.8320        -0.1393        -0.6412         0.4305
   2639494.8071   1099683.1802         0.4452         0.3301        -0.0630        10.0000         0.0192         0.0672         0.2867        -0.4925        -0.8217        -0.3431        -0.8081         0.7707
   2639472.5595   1099666.6851         0.4924         0.3651        -0.0638        10.0000         0.0087         0.0781         0.3299        -0.5534        -0.7648        -0.0032        -0.9210         0.8482
   2639450.3118   1099650.1900         0.5145         0.3814        -0.0030        10.0000         0.0100         0.0886         0.4299        -0.5379        -0.7251        -0.0903        -0.8796         0.7819
   2639428.0642   1099633.6949         0.5333         0.3954        -0.0118        10.0000        -0.0094         0.0982         0.4386        -0.5780        -0.6881         0.0258        -0.6939         0.4822
   2639405.8165   1099617.1998         0.6036         0.4475        -0.0837        10.0000         0.0099         0.0775         0.3268        -0.5666        -0.7565         0.0538        -1.0086         1.0203
   2639383.5689   1099600.7047         0.6336         0.4698        -0.0165        10.0000         0.0252         0.0941         0.3076        -0.4158        -0.8559        -0.1353        -0.8156         0.6836
   2639361.3212   1099584.2096         0.6935         0.5142        -0.0023        10.0000         0.0181         0.0901         0.3304        -0.4456        -0.8321        -0.1677        -0.7083         0.5298
   2639312.2203   1099562.9206         0.9488         0.1694        -0.0300        10.0000         0.0252         0.0871         0.0789        -0.5109        -0.8560        -0.2979        -0.9871         1.0632
   2639285.3670   1099558.1267         1.0794         0.1927         0.0357        10.0000         0.0159         0.0941         0.1524        -0.5319        -0.8330        -0.2116        -0.8077         0.6971
   2639258.5137   1099553.3328         1.4578         0.2602        -0.0107        10.0000        -0.0275         0.0791         0.1390        -0.7785        -0.6121        -0.0616        -0.5802         0.3404
   2639206.7393   1099534.5466         2.6297         1.4765         0.3023        10.0000         0.0082         0.0829         0.3627        -0.6122        -0.7026        -0.2823        -0.7727         0.6767
   2639181.8182   1099520.5543         4.0633         2.2814         0.2673        10.0000         0.0045         0.0657         0.3224        -0.6258        -0.7103        -0.1328        -0.9307         0.8839
   2639146.1671   1099481.8704         4.7441        10.9171         0.6953        10.0000         0.0326         0.1118         0.5485        -0.3525        -0.7582         0.3974        -1.2312         1.6738
   2639135.4371   1099457.1788         5.9412        13.6717        -2.7697        31.2101         0.0562         0.1676         0.5066        -0.4136        -0.7565         0.8116        -1.4542         2.7733
   2639124.7071   1099432.4872         5.5913        12.8665        -5.0727        38.6336         0.0229         0.1425         0.4156        -0.4986        -0.7607         0.7222        -0.9322         1.3906
   2639089.9816   1099393.8616        11.9857         6.9600        -7.4764        20.4381        -0.0135         0.0507         0.0980        -0.7871        -0.6090         0.2684        -0.6669         0.5168
   2639065.9861   1099379.9275        13.3179         7.7336        -5.4553        10.0000         0.0108        -0.0247         0.2548        -0.8416        -0.4762         0.1390        -0.6962         0.5040
   2639041.9907   1099365.9935        13.4082         7.7860        -0.9476        10.1481        -0.0262         0.0789         0.3916        -0.7452        -0.5398         0.2809        -0.7205         0.5980
   2639017.9952   1099352.0594        14.1414         8.2118        -1.4467        10.0000        -0.0134         0.0332         0.3686        -0.7733        -0.5158         0.1940        -0.6602         0.4735
   2638993.9997   1099338.1254        16.1689         9.3892        -1.6216        15.2305        -0.0044         0.0226         0.2871        -0.7004        -0.6534         0.0854        -0.7384         0.5525
   2638970.0042   1099324.1913        15.1296         8.7857         2.4998        28.2826         0.0674         0.4768         0.4852        -0.5309        -0.6948        -0.0675        -1.0014         1.0074
   2638946.0087   1099310.2573        11.8534         6.8832        -3.3565        47.3136        -0.0033         0.4369         0.3553        -0.6192        -0.7003         0.1873        -0.9332         0.9059
   2638908.2624   1099276.0495         8.4460        12.4526        -8.1303        18.8947        -0.0014         0.0033         0.3149        -0.7506        -0.5809         0.2109        -0.5272         0.3224
   2638894.5116   1099255.7757         7.8213        11.5315        -3.0603        19.7346        -0.0430         0.1216         0.4514        -0.5943        -0.6656         0.3177        -0.4142         0.2725
   2638880.7608   1099235.5019         6.5565         9.6667        -3.2388        10.0000        -0.0082         0.0178         0.5236        -0.6208        -0.5836         0.2053        -0.4222         0.2204
   2638867.0100   1099215.2281         5.6536         8.3355        -2.9283        10.0000        -0.0119         0.0398         0.4653        -0.6110        -0.6405         0.0580        -0.5057         0.2591
   2638832.8609   1099184.0648         8.3188         4.4409        -1.8296        20.4787        -0.0269         0.2211         0.3088        -0.6629        -0.6820         0.1150        -0.7906         0.6382
   2638812.4625   1099173.1753         8.0317         4.2877        -2.2859        16.8601        -0.0170         0.1876         0.2482        -0.7309        -0.6358         0.1423        -0.9829         0.9863
   2638792.0642   1099162.2859         7.8570         4.1944        -3.0147        30.5401         0.0211         0.2067         0.2595        -0.6323        -0.7300         0.4679        -1.0488         1.3189
   2638747.9306   1099149.5940         5.8378         0.4433        -1.1083        22.4998        -0.0205         0.2077         0.1987        -0.6288        -0.7518         0.0994        -0.6976         0.4965
   2638724.1953   1099147.7915         5.1759         0.3931        -3.1819        24.2868        -0.0074         0.1787        -0.0091        -0.6287        -0.7776        -0.1549        -0.7097         0.5276
   2638700.4601   1099145.9891         2.6522         0.2014        -6.0662        34.5997         0.0709         0.2679         0.0399        -0.4662        -0.8838        -0.1431        -0.9099         0.8484
   2638696.2390   1099129.0358        -2.6979         2.0947        -1.3492        49.4341         0.0606         0.3983        -0.3012        -0.4208        -0.8557         0.1937        -0.4941         0.2816
   2638715.7532   1099113.8848        -2.3483         1.8232        -1.4453        59.9106        -0.0519         0.2462        -0.1568        -0.6359        -0.7556         0.1627        -0.2417         0.0849
   2638741.7442   1099083.3913        -0.6925         1.6404        -2.6059        74.6615        -0.0083         0.0185         0.7028        -0.5634        -0.4344         0.3236        -0.5897         0.4525
   2638734.0860   1099057.4745         1.0616         0.7941        -2.6938        22.1302        -0.0007         0.2660         0.4236        -0.5662        -0.7072         0.5451        -0.8297         0.9856
   2638703.2208   1099040.2684        -0.2451        -0.0972        -1.2379        21.7225         0.0200         0.1669         0.2044        -0.5157        -0.8320        -0.1377        -0.7301         0.5521
   2638659.2994   1099043.7600        -1.4913         0.5552        -1.9528        18.8461        -0.0050         0.2166        -0.3197        -0.6314        -0.7065        -0.2320        -0.9037         0.8706
   2638616.4832   1099077.3550        -1.8572         2.7899        -1.7631        10.0000        -0.0251         0.1093        -0.4872        -0.6466        -0.5870        -0.2469        -0.7636         0.6440
   2638580.5573   1099085.9815         1.9943         1.4583        -1.2364        11.6255        -0.0465         0.1674         0.3070        -0.7296        -0.6111         0.1023        -0.6925         0.4900
   2638533.1691   1099070.7141         2.2102         0.0345        -3.0230        20.8429        -0.0172         0.2267         0.0673        -0.7305        -0.6796         0.0432        -0.9248         0.8572
