   2636857.6160   1099375.3004        25.8353        19.7544         8.2635       103.0358       770.1738       -89.9071      -331.3226       757.7210         0.0369         0.3463        -0.9374      -828.3441         1.0755
   2636285.3289   1098670.5612        11.8491        13.2430         6.3710       209.5869       783.1755      -603.5797      -212.0473      1432.2487         0.3680         0.1141        -0.9228     -1567.9898         2.0021
   2636608.2884   1099168.9915        23.4026        29.0583         3.8118       117.0552      1152.8947       106.3110      -408.9911      1192.3246        -0.1473         0.2520        -0.9565     -1259.1213         1.0921
   2636224.4189   1098336.4638        10.5411        25.9299       -12.7227       151.1101       808.7102       -60.2001       378.2455       901.3929         0.0384        -0.4511        -0.8916      -976.6604         1.2077
   2637489.2850   1099163.8879        31.0351         9.1241        -2.6135        30.0549       650.8415       -57.8287        32.1391       201.5960        -0.0091        -0.2552        -0.9668      -202.5894         0.3113
   2636917.4852   1099649.9045        25.8835        16.5547        -8.1243        83.7623       756.8348        75.8451        24.6909       572.4273        -0.2360        -0.1106        -0.9654      -573.2716         0.7575
   2636424.6438   1098904.3066         9.7900        10.2675        -1.1425       207.5106       634.0601       193.2974       -96.8165      1125.2266        -0.1908         0.0598        -0.9798     -1145.1721         1.8061
   2636883.9731   1099057.7608        32.3261        29.7447        -3.7870       141.2379       803.7436        22.4907       -42.9885      1081.4449        -0.0849        -0.0148        -0.9963     -1078.6948         1.3421
   2636557.9061   1098584.5913         5.7869        23.0119        -1.5771        76.3780       669.9446      -210.9326        31.2691       401.0932         0.4437        -0.1735        -0.8792      -451.6651         0.6742
   2637126.9205   1099326.6675        30.1210        19.7906        10.8198       128.1359       954.0085      -338.6562      -325.5084      1161.2347         0.1988         0.2190        -0.9553     -1247.8929         1.3081
   2636600.6575   1099407.9509        16.1837        22.4183        -4.1540        90.6805       559.7724        50.2009       -11.2698       450.5357        -0.1684        -0.0514        -0.9844      -451.3716         0.8063
   2636094.7907   1098823.4380        17.7712        11.0820         4.2695       162.9733       813.3642        46.6392      -583.8660      1062.0790        -0.0723         0.4609        -0.8845     -1211.8880         1.4900
   2636723.1802   1099593.9960        18.9288        16.8058        -3.1426        77.9088       512.5748         8.4421        -5.5842       338.8849        -0.1083        -0.0578        -0.9924      -336.9134         0.6573
   2636075.6343   1098599.7641        12.6674        15.2300        -7.4584       210.1147       741.3050       523.7313       128.1432      1284.5125        -0.3972        -0.1168        -0.9103     -1392.2436         1.8781
   2637088.8744   1099524.4368        26.2903        19.9771       -12.2531        83.2496       638.3092        -5.3338       154.7343       435.6811        -0.0998        -0.4247        -0.8998      -457.2154         0.7163
   2637329.3266   1099284.0128        38.9084        16.7222        -5.7107        66.6627       667.2701       -24.6006       -27.2492       390.9631        -0.1406        -0.0159        -0.9899      -383.1370         0.5742
   2636889.2880   1098862.8334        14.9564        29.0867       -16.9420        41.9352       927.2307        -4.2427        90.6950       365.0688        -0.1489        -0.3860        -0.9104      -366.7353         0.3955
   2636449.6106   1099090.9533        17.9519        26.4699        -2.7812       113.6685       744.9733       211.8210      -163.4706       636.2158        -0.3665         0.1547        -0.9175      -686.6283         0.9217
   2636966.7176   1099227.7533        29.9924        21.8219        -3.9278       155.8722       975.2531        66.7588       -35.3289      1345.6196        -0.1143        -0.0259        -0.9931     -1343.0606         1.3771
   2636481.3933   1099291.5579        11.9535        22.7904        -6.7382        78.9264       641.5598       -45.6308        87.2293       415.4119         0.0552        -0.3100        -0.9491      -423.8390         0.6606
   2636245.9530   1098929.7014        17.1893        11.5459         4.8489        64.8776       723.2132       -50.6044      -198.5551       451.2301         0.0236         0.3482        -0.9371      -493.1898         0.6819
   2636710.3329   1099013.7260        19.9456        26.2111         1.3196       172.5710       543.1687       -90.1653       -40.3382       817.5849         0.0697         0.0068        -0.9975      -822.1373         1.5136
   2636524.9568   1098761.5215         9.9740        17.0510       -14.4158       116.9466      1072.4955       256.0664       411.1880       796.8111        -0.3153        -0.4922        -0.8114      -929.6323         0.8668
   2636789.8591   1099209.8760        24.3254        25.2710       -15.9261       124.5673      1130.4210       292.8787       134.3253       975.9692        -0.3714        -0.2086        -0.9047     -1019.7917         0.9021
   2635974.8935   1098932.1533        18.0890         6.2635         2.0043        97.7657      1196.5147        87.4219      -729.4859       831.2390        -0.1309         0.6318        -0.7640     -1107.3986         0.9255
   2636227.1873   1098519.1420        10.8308        15.1909        -3.9877       240.4544       641.5393       -35.3801       338.4256      1368.5301         0.0267        -0.2656        -0.9637     -1409.7023         2.1974
   2637024.5222   1098961.6448        28.1941        29.4311       -17.6366        97.9361      1218.9417      -194.2786       428.2757       812.0959         0.1010        -0.5826        -0.8065      -924.0538         0.7581
   2637328.4353   1099115.9802        33.0376        19.6642        -3.1313        59.3558       618.9490       -52.9044         8.9827       382.9018        -0.0259        -0.1186        -0.9926      -379.7642         0.6136
   2636981.0329   1099797.3364        23.6248        11.2575        -8.3246        88.7850       770.4210       120.8393        -3.0752       548.1764        -0.3148        -0.0425        -0.9482      -557.6961         0.7239
   2636828.3075   1099744.4351        22.5616        13.9813        -1.9280        82.5311       734.4818        13.8645       -53.5728       582.7867        -0.1100         0.0468        -0.9928      -582.6411         0.7933
   2636584.5213   1099546.0941        15.5052        17.2724        -1.4586        71.0812       520.1941        59.5008       -76.4334       305.2078        -0.2640         0.1594        -0.9513      -318.2233         0.6117
   2636398.6199   1098567.7917         8.7598        17.6340         5.7283       178.9646       644.2644      -586.5522       -63.3413       950.3474         0.5113         0.0209        -0.8592     -1117.7184         1.7349
   2636580.8378   1098931.1503        15.3996        24.0622        -2.1397       184.5049       811.7553      -129.9507       116.3173      1304.2734         0.0720        -0.1344        -0.9883     -1314.0166         1.6187
   2636667.3882   1098687.9832         7.5233        22.2263       -12.8208        81.7754       865.5899      -198.7745       250.5648       461.7132         0.3220        -0.5532        -0.7683      -557.3507         0.6439
   2636997.6850   1099401.5819        32.3786        25.7277        -3.4614        82.8156       839.1259        81.7927      -191.6476       579.2740        -0.2669         0.2065        -0.9413      -606.6996         0.7230
   2637205.0282   1099193.1431        35.9492        21.5928         8.0380        93.1148       834.2950      -276.1668       -42.0751       781.3753         0.2248        -0.0119        -0.9743      -822.9067         0.9863
   2637250.5564   1099410.5389        35.1217        22.9889        -6.8554        90.4606       684.9121       -38.6716        48.9516       506.5750        -0.0661        -0.1908        -0.9794      -502.9237         0.7343
   2636474.2513   1099486.2613        13.5748        15.4962        -1.3733        58.2525       886.5531       186.6609      -201.3492       395.1592        -0.4684         0.3348        -0.8177      -477.9370         0.5391
   2635991.2695   1098714.5010        15.8986        13.2866        -6.5873       178.2933       852.2376       518.2724      -116.1010      1199.8575        -0.4251         0.0649        -0.9028     -1311.1021         1.5384
   2637046.4077   1099105.4596        33.9062        26.0683        -9.8869       122.9445       847.2771       -72.5719       242.5801       884.8101        -0.0165        -0.3383        -0.9409      -913.3743         1.0780
   2636848.7228   1099523.2830        22.1488        20.0303        -5.8220        69.5710       787.0742       -35.5027        47.6958       408.4108        -0.0413        -0.2376        -0.9705      -406.2250         0.5161
   2636325.9675   1098810.7416         8.2221         6.7349         7.7106       177.3051      1310.8379      -958.8332      -904.5680      1718.8213         0.4614         0.3588        -0.8114     -2161.6230         1.6490
   2636336.6055   1099022.3070        17.1676        20.4996        -7.4976        93.2493       698.7079       236.5584      -103.4104       471.6750        -0.5043         0.1241        -0.8546      -535.2094         0.7660
   2636716.6690   1099331.5617        18.8919        25.1788        -8.5944       108.4548       716.0020        54.3341        86.5038       640.2299        -0.1473        -0.2224        -0.9638      -644.2729         0.8998
   2637056.9126   1099664.5041        25.8974        14.1366        -9.6499       101.8332       567.7059       138.0871       -24.2155       505.0062        -0.3509         0.0017        -0.9364      -521.3906         0.9184
   2636095.5699   1098463.0140        10.8396        18.3256       -12.4995       186.3770       789.8457       436.3598       397.3840      1076.6650        -0.3766        -0.3596        -0.8537     -1226.4185         1.5527
   2636156.4262   1098704.7479        13.5334        13.6053         0.2253       218.1032       657.8507       240.1290      -313.0929      1248.6911        -0.2042         0.2237        -0.9530     -1309.1098         1.9900
   2636118.7392   1098946.9086        17.5315         8.6187         6.2226        86.9732       612.3012       -49.8726      -285.0747       411.7434         0.0371         0.5364        -0.8432      -501.9258         0.8197
   2636417.1366   1098692.9138         8.0873        15.7566        13.3995       104.3396       803.2927      -544.8142      -429.1314       745.2225         0.5116         0.3838        -0.7688     -1016.3081         1.2652
   2637530.2573   1099286.6020        35.1824         4.7081       -11.5174        33.4252       676.6182       -15.1098         3.3304       199.3897        -0.3030        -0.0710        -0.9503      -185.1484         0.2736
   2636731.4792   1099463.4109        18.1272        20.8478         4.6730        95.9650       720.6159      -103.3917      -141.6389       669.9021         0.0982         0.1405        -0.9852      -690.0411         0.9576
   2636799.5554   1098768.7697         2.8211        23.8764       -15.3465        37.7385       806.2519       -44.1813        -6.8720       106.7221         0.3334        -0.5310        -0.7790       -94.2214         0.1169
   2637484.4523   1099027.6056        18.2336         9.5368        -6.8159        10.0000       946.9092       -50.7579        30.4056       106.4372        -0.0394        -0.5400        -0.8407      -103.9040         0.1097
   2636602.4212   1099290.9209        17.7897        26.1946       -11.1837        80.2882       817.5097        64.7611        65.2441       501.9679        -0.2133        -0.2528        -0.9437      -504.0249         0.6165
   2636824.6984   1098956.7998        23.5430        22.5832       -11.0673       149.8573       868.3475      -186.0430       479.2464       864.1347         0.1215        -0.5353        -0.8359     -1001.4603         1.1533
   2636566.1340   1099057.2186        19.2456        25.5419         3.6292       164.0263       861.8148       177.8396      -409.0657      1203.0869        -0.1746         0.2705        -0.9467     -1280.7286         1.4861
   2636309.5052   1098435.5478        11.4243        16.6414        -8.9716       183.8685       926.1548      -371.3793       797.2285      1158.3966         0.2381        -0.5760        -0.7820     -1453.5021         1.5694
   2636962.8522   1099543.5030        24.7624        18.3643       -17.4708        71.5705       942.3981       122.7893        77.1318       457.7482        -0.4115        -0.2727        -0.8697      -469.6445         0.4984
   2636717.8534   1099693.0577        19.3890        13.7615        -4.6575        77.2864       719.3097        92.2424       -62.5447       471.1308        -0.2828         0.0750        -0.9562      -481.2915         0.6691
   2637276.3384   1098975.4165        28.4311        28.4072       -13.9077        70.3406       436.6798       -34.5314        44.7603       191.0681        -0.0150        -0.4290        -0.9032      -191.2513         0.4380
   2636612.1396   1099652.5789        14.3235        12.8779        -6.2181        50.9635       864.9317       122.0635       -81.0716       283.8492        -0.5030         0.1492        -0.8513      -315.1381         0.3644
   2636404.2897   1099186.4862        13.2216        25.3634        -3.4805        70.0344      1093.3091       102.9672       -59.1367       739.0296        -0.1974        -0.0326        -0.9798      -742.4853         0.6791
   2636211.6216   1098809.6513        12.2635         9.6446         5.9644       187.9924       876.3478       231.7546     -1057.1928      1110.1461        -0.1814         0.6560        -0.7327     -1548.8920         1.7674
   2637079.9590   1099222.1342        30.6978        20.7761         0.4845       148.4126      1103.1121      -281.1511       162.4365      1418.2233         0.1224        -0.1554        -0.9802     -1449.8591         1.3143
   2636783.8061   1099105.7027        29.4064        30.2670         1.5259       125.5394       859.2901        13.0251      -220.3754      1136.5775        -0.0789         0.1243        -0.9891     -1152.6168         1.3414
   2637144.5499   1099431.7215        32.1241        25.7056        -3.4293        96.9029       657.1115       -31.2765       -14.9870       570.4713        -0.0540        -0.0558        -0.9970      -566.2229         0.8617
   2636447.0677   1099392.6930        11.8262        18.5407        -1.4168        80.7596       718.5258       130.9206       -97.9848       547.2040        -0.2775         0.1067        -0.9548      -569.2480         0.7922
   2635971.6310   1098829.2962        18.5842         9.8110        -1.2972       151.5914      1009.3622       266.9337      -471.9912      1284.2679        -0.2382         0.3105        -0.9202     -1391.9776         1.3791
   2637434.2647   1099249.7795        37.9229        10.5221        -5.2971        51.1613       710.8725       -36.3403       -31.2430       309.6648        -0.1481         0.0299        -0.9885      -301.6599         0.4244
   2636881.8316   1099162.1432        25.4836        20.2048       -19.8695       137.6532      1394.7341       347.8488       433.9718      1194.6362        -0.3500        -0.3958        -0.8490     -1307.7816         0.9377
   2636431.8457   1098805.0103        10.9508         9.6532       -12.0813       122.6006      1399.6990        79.9218       735.6267       785.1794        -0.1166        -0.7191        -0.6850     -1076.1988         0.7689
   2637132.1479   1098947.7671        28.2174        32.2885       -15.9433        79.5952       765.6798       -23.9595       116.3406       494.4345        -0.0871        -0.3777        -0.9218      -497.6388         0.6499
   2636501.1058   1099190.1503        17.9789        27.5858         1.8038        94.0580       772.4809        76.1149      -186.0631       694.3316        -0.1613         0.1691        -0.9723      -718.8432         0.9306
   2636489.7782   1098504.6503         8.2683        22.6031        -1.9485       110.4540      1037.8687      -570.0228       195.7434       781.7330         0.5522        -0.2704        -0.7886      -984.2009         0.9483
   2636872.0662   1099275.4136        27.3931        19.0203        -1.9105       143.1663       974.6875       235.8346      -392.1970      1193.3434        -0.2439         0.2618        -0.9338     -1274.5354         1.3076
   2636917.7565   1098962.1146        27.8401        25.4040       -14.5619       125.0850      1135.5364      -119.9190       489.8507      1004.7213         0.0254        -0.5225        -0.8523     -1115.2783         0.9822
   2637013.1334   1099894.3343        22.0508         7.9501        -3.9880        78.2100       634.7311        85.4439      -171.2462       399.2144        -0.2842         0.3481        -0.8933      -440.5302         0.6940
   2636207.4675   1098613.2595        12.1413        14.4347         0.9672       239.1922       784.7587       109.7637      -266.8216      1735.8118        -0.0781         0.1298        -0.9885     -1758.9859         2.2414
   2636811.0048   1099635.3488        21.4653        16.6390        -4.5886        89.3418       848.9893        11.0522        54.4688       670.1045        -0.0994        -0.1470        -0.9841      -668.5782         0.7875
   2637235.1429   1099291.8145        35.8312        21.5168         5.4865        89.7069       802.7129      -202.7465       -43.5666       717.4561         0.1519        -0.0107        -0.9883      -739.4151         0.9211
   2637400.8164   1099355.8312        40.1561        13.9017        -6.6284        62.6400       913.6456       -44.7559        13.0211       518.0703        -0.1278        -0.1041        -0.9863      -506.6180         0.5545
   2636485.0429   1098995.2308        15.7560        17.2238         3.8305       174.0021       794.9095       224.9749      -548.4145      1189.5809        -0.2019         0.3838        -0.9011     -1327.8033         1.6704
   2636685.9604   1099239.4104        23.0483        29.5404       -10.4275       100.9235       995.3335       156.0719         0.1411       775.3432        -0.2848        -0.1091        -0.9523      -782.8659         0.7865
   2637030.8163   1099306.8892        30.3771        20.7267         2.4683       142.2485      1044.0929       122.5538      -532.4855      1232.6900        -0.1649         0.3509        -0.9218     -1343.3311         1.2866
   2636299.6258   1098576.8730        10.3355        15.7344         4.9899       221.2758       762.4253      -563.1369      -179.1454      1557.5690         0.3252         0.0881        -0.9415     -1665.4164         2.1844
   2636591.5955   1098841.1375        13.4744        23.5987        -7.2517       164.2153       997.6978       -83.1539       373.4260      1385.0314         0.0313        -0.3091        -0.9505     -1434.5230         1.4378
   2636138.6846   1098373.4376        12.2496        23.5304       -12.8498       164.2531      1162.2555        10.3913       632.4535      1402.3521        -0.0347        -0.4591        -0.8877     -1535.6028         1.3212
   2637205.6705   1099508.6198        30.0553        21.5269       -11.6996        94.8669       897.4194       -14.1937       176.2442       632.2879        -0.1020        -0.3602        -0.9273      -648.3468         0.7225
   2636918.1157   1099453.3193        28.3372        22.8691        -6.5619        69.2391       858.4581        20.0601       -49.8389       444.9488        -0.2072        -0.0142        -0.9782      -438.6995         0.5110
   2637048.1782   1099969.4793        18.2382         4.6099        -1.5079        40.2600       933.1584        35.0840      -254.0293       287.1412        -0.2231         0.6314        -0.7426      -381.4711         0.4088
   2636507.2301   1098667.5022         7.4418        21.8009         1.0586        80.8013       771.1575       -47.9060       -66.9006       578.0979         0.0565         0.0354        -0.9978      -581.8861         0.7546
   2636356.2102   1099112.2261        16.5584        24.1735        -5.0965        75.1124       926.3708       194.1151      -107.8378       599.0679        -0.3793         0.0648        -0.9230      -633.5603         0.6839
   2636785.3351   1098865.4874        17.2417        27.4013        -9.5397        99.9368      1315.0630      -626.3985       509.6600       797.6857         0.4939        -0.5376        -0.6834     -1128.5210         0.8581
   2636964.0680   1098800.8338        12.2557        23.8641       -17.0832        11.8228       920.7542       -12.0949       -25.8350       120.8662        -0.2031        -0.4458        -0.8718       -91.3965         0.0993
   2636884.6415   1099812.9896        22.2386        12.2338        -4.5849        71.6743       705.7838        83.9995      -103.1105       440.2802        -0.2882         0.1715        -0.9421      -456.6744         0.6470
   2636392.5324   1099301.8407         8.7414        19.0232        -7.0867        65.7556       906.5029       194.1692        22.9315       488.5811        -0.4145        -0.1442        -0.8986      -522.8073         0.5767
   2636689.9842   1099104.1886        23.4061        26.7991         9.1909       140.5948       714.3363      -105.3295      -354.8918       987.1869         0.0523         0.2828        -0.9577     -1051.3533         1.4718
