   2636575.7495   1096611.7499        13.2727         8.3158        -3.9941        36.3535       293.7137        -1.2200        19.9102        94.5456         0.0584        -0.4850        -0.8726       -92.2262         0.3140
   2636550.4796   1096555.7859        15.1718        21.4271        -7.2496        32.6382       252.3265        -5.0430        16.2874       113.1441         0.3231        -0.4742        -0.8190      -102.0151         0.4043
   2636479.3084   1096485.2633        11.1508        16.6375        -4.1756        40.7899       242.8295        -6.4255        10.1913        97.4038         0.2980        -0.4156        -0.8593       -89.8537         0.3700
   2636463.7356   1096439.3093        14.9327        10.1948        -4.4181        46.9764       158.0768        -4.1027        19.7962        60.2163         0.1765        -0.6207        -0.7639       -59.0120         0.3733
   2636360.5438   1096454.1006        13.5267        14.2198       -11.0306        18.3616       736.9708         1.6596        -4.2382        96.5412        -0.1504        -0.5276        -0.8361       -78.7280         0.1068
   2636364.2728   1096396.2962         9.6762        17.0354        -3.2159        19.1199       143.3048        -4.1911        -0.8378        26.9562         0.4804        -0.4311        -0.7638       -22.2401         0.1552
   2636325.2775   1096377.7126         9.3907        14.7494        -0.4333        44.0328       375.5471       -27.8004        -0.7495       165.3702         0.3111        -0.2986        -0.9023      -157.6317         0.4197
   2636305.6186   1096325.7955         3.4804        10.9355        -0.3524        60.8503       138.2419       -36.6390         9.4513        81.2862         0.5718        -0.3310        -0.7507       -85.0965         0.6156
   2636258.0669   1096285.7849         8.4776        14.4313        -1.1025        39.9552       208.9935       -19.3604         4.7219        80.1285         0.4262        -0.3657        -0.8274       -76.2765         0.3650
   2636227.4858   1096221.2039         7.3044        26.7416        -2.9656        45.1382       271.2079       -35.6551         0.1992       128.1669         0.5249        -0.2431        -0.8157      -123.3122         0.4547
   2636194.4686   1096029.2822         9.5972        19.2654       -11.1093        10.0000       232.8376        -6.2900        -9.1037        12.0891         0.4550        -0.6672        -0.5898        -3.9186         0.0168
   2636122.1039   1095988.4468         5.0799        17.7003       -12.5969        31.1705       606.7534       110.0754        21.0088       150.3947        -0.3512        -0.4426        -0.8251      -172.0462         0.2836
   2636156.5604   1095895.5039         3.7278         6.0975        -7.1756        10.8591       313.2629         1.2765        -1.1821        14.0695         0.3218        -0.7199        -0.6149        -7.3902         0.0236
   2636127.6302   1095886.6192         1.4757        11.8336       -10.5573        10.0000       720.3439        -1.5775       -10.1013        36.0114         0.0775        -0.6296        -0.7731       -21.6011         0.0300
   2636149.0230   1095872.2688         0.3151        16.5316        -8.4280        16.7394       115.0598         4.7204         4.9877        21.8919         0.6844        -0.2805        -0.6730       -12.9010         0.1121
   2636078.4169   1095811.8873        13.4865         6.9690        -3.4324        30.9558       243.4808        -3.6771        24.8969        83.5529         0.1195        -0.6158        -0.7788       -80.8408         0.3320
   2635966.2306   1095796.8346        12.4618        -1.5807        -4.5032        36.3040       213.4715        21.0019        22.4873        72.9915        -0.4147        -0.6472        -0.6397       -69.9530         0.3277
   2635922.6463   1095839.4174         5.5598        -0.9034        -1.6922        35.0905       499.4195        48.8548        70.0831       159.2944        -0.3866        -0.5872        -0.7112      -173.3231         0.3470
   2635893.9623   1095841.8968         7.7675        -2.2010        -5.0745        32.4837       198.9402        26.3829         4.6514        47.5234        -0.6042        -0.5369        -0.5888       -46.4195         0.2333
   2635860.0228   1095870.6333         0.7405         1.0926        -0.5657        27.6575       455.6547         2.8580        51.3345       112.4619        -0.0482        -0.6458        -0.7620      -118.9855         0.2611
   2635796.1100   1095823.9629       -17.2788        -5.9404        -7.3920        17.0800       357.9020         8.8767         0.5887        32.7449         0.4789        -0.3162        -0.8189       -22.7519         0.0636
   2635561.5355   1095805.6076       -19.8438         2.7796        -3.2958        15.8457       333.2072         9.5009        31.8057        92.0091         0.0258        -0.7151        -0.6985       -86.7701         0.2604
   2635426.4011   1095848.1635       -17.7369        11.9827        -2.5714        19.2343       336.1255        25.0912        19.6170        99.9162        -0.2931        -0.6097        -0.7365       -92.8999         0.2764
   2636567.3262   1096593.0952         7.4483        18.2819       -11.0724        36.9929       229.0038         5.1767        38.1252        99.2539         0.3155        -0.5752        -0.7547       -95.2030         0.4157
   2636558.9029   1096574.4405        10.2423        21.5566       -10.4124        34.4205       139.0956        -9.0847         9.6683        37.8834         0.5663        -0.5323        -0.6293       -34.1295         0.2454
   2636532.6868   1096538.1552        17.7104        17.9883       -11.2922        39.7270       353.9301        -3.9213         0.6294        65.9189         0.1187        -0.6128        -0.7813       -52.3503         0.1479
   2636514.8940   1096520.5246        18.2483        18.1228        -9.9233        32.6360       370.8027         1.3071         5.2026        96.3509         0.1267        -0.5712        -0.8110       -80.9448         0.2183
   2636497.1012   1096502.8940        16.9841        17.1806        -7.2814        47.2101       253.1086        -8.8753        13.8651        78.6041         0.2202        -0.5515        -0.8046       -72.8443         0.2878
   2636471.5220   1096462.2863         4.6125        12.9330        -0.2634        40.1105       396.8497         4.4064       -15.4477       201.6090         0.2821        -0.0998        -0.9542      -189.5897         0.4777
   2636437.9377   1096443.0071        11.0703        -0.5830        -6.7595        40.5883       279.0283        12.7987         7.5403        40.5992        -0.4602        -0.5581        -0.6905       -38.1301         0.1367
   2636412.1397   1096446.7049        11.3304        -1.3559        -9.8763        21.8118       416.7668        16.6032         1.0347        47.6783        -0.5936        -0.5075        -0.6246       -40.1595         0.0964
   2636386.3417   1096450.4028        11.8812        -1.5311       -10.4223        10.0000       496.1271        23.0830         2.3057        63.0142        -0.5786        -0.5783        -0.5752       -50.9325         0.1027
   2636362.4083   1096425.1984        -0.7210        15.1471        -4.4222        10.4855       271.5151        -3.9297         6.3645        70.3350         0.5378        -0.1630        -0.8272       -61.3309         0.2259
   2636344.7752   1096387.0044        12.8967         8.2417        -2.7515        27.3517       220.9597        -5.2829         7.1677        52.8785         0.1513        -0.5995        -0.7859       -46.6546         0.2111
   2636315.4481   1096351.7541         3.2770        12.5655         1.3454        47.2172       421.1885       -42.3747       -34.2361       255.0040         0.4105        -0.0409        -0.9109      -248.2860         0.5895
   2636289.7681   1096312.4586         6.1995         8.3520        -1.6090        60.8503       175.1532        -9.1957        11.3893        60.5888         0.2572        -0.4241        -0.8683       -59.8063         0.3415
   2636273.9175   1096299.1218         7.7552         9.1866        -1.3082        40.5408       187.3141       -10.9565         9.6688        68.8768         0.3050        -0.4491        -0.8398       -65.5270         0.3498
   2636247.8732   1096264.2579         8.3654        19.1665        -1.3388        38.4693       321.3558       -30.4817        -0.0350       140.9983         0.5070        -0.2925        -0.8108      -129.7686         0.4038
   2636237.6795   1096242.7309         9.8085        21.8011        -2.7675        36.6341       374.4020       -25.5025        -4.6064       118.8137         0.5003        -0.3370        -0.7975      -105.9665         0.2830
   2636222.7691   1096193.7865         4.9571        28.0891        -2.0661        51.2178       291.7763       -34.7393        -6.1518       183.9724         0.4869        -0.1372        -0.8626      -174.7709         0.5990
   2636218.0524   1096166.3691         4.9045        28.0327        -3.0538        56.6994       315.9847       -34.5996        -0.8745       192.5503         0.4704        -0.1702        -0.8659      -182.8540         0.5787
   2636213.3356   1096138.9517         4.6631        26.7492        -5.2303        62.8623       315.7535       -13.1266         8.1083       168.3887         0.3950        -0.2283        -0.8899      -156.8834         0.4969
   2636208.6189   1096111.5343         4.3261        24.9318        -7.2034        52.9010       312.6742        -8.9708        15.5990       138.9678         0.3976        -0.3185        -0.8605      -128.1201         0.4098
   2636203.9021   1096084.1169         4.0552        23.1309        -7.4030        43.0853       332.9653        -6.9270        17.5651       131.8821         0.4248        -0.3448        -0.8370      -119.3896         0.3586
   2636199.1854   1096056.6996         3.4260        20.7951        -8.4192        35.9036       377.7204         0.1611        12.8085        99.7090         0.4201        -0.4049        -0.8121       -86.0961         0.2279
   2636170.3471   1096015.6704        14.7456         8.5647       -10.9631        10.0000       368.6809        -7.8817        -5.5034        25.5038        -0.0260        -0.7649        -0.6436       -11.9993         0.0325
   2636146.2255   1096002.0586        14.3491         8.1066       -13.1582        10.0000       569.3125        -2.0826        -3.9688        54.6814        -0.2152        -0.6980        -0.6830       -34.1273         0.0599
   2636130.7180   1095965.2111        -4.0599        10.8789       -15.1969        41.1470       956.3174        63.2929        35.6826        79.7453         0.1709        -0.7020        -0.6914       -69.3642         0.0725
   2636139.3322   1095941.9753        -4.0055        10.7918       -13.7149        10.0000       572.9271         7.3364        -4.3510        31.7711         0.6412        -0.2856        -0.7123       -16.6836         0.0291
   2636147.9463   1095918.7396        -2.8280         8.5155        -2.2456        10.0000       194.0980         5.6621        10.1205        56.3866         0.6449         0.0422        -0.7631       -38.9494         0.2007
   2636131.3715   1095857.1734         9.0979         8.5707        -5.3245        21.0194       315.5645        -1.2437        21.6052        65.2974         0.2422        -0.6967        -0.6752       -59.4450         0.1884
   2636113.7200   1095842.0781        10.6234         9.7268        -5.6790        22.1696       277.7006        -4.6803        21.1621        61.5056         0.2405        -0.6846        -0.6881       -57.9341         0.2086
   2636096.0685   1095826.9827        11.4868        10.3572        -6.0509        30.7302       300.2921        -0.9455        25.7255        81.4402         0.1970        -0.6597        -0.7253       -76.2232         0.2538
   2636050.3704   1095808.1242        10.3308         2.7137        -0.8656        37.0698       258.6828        -6.5560        20.3575        91.8776         0.0548        -0.5721        -0.8183       -87.1934         0.3371
   2636022.3238   1095804.3610        11.1496         2.0624        -1.6632        37.9838       373.6614         0.7913        23.5251       120.8833        -0.0303        -0.6010        -0.7987      -110.7086         0.2963
   2635994.2772   1095800.5978        12.7616         2.2396        -3.5632        34.9194       347.6019        10.4124        20.2457        99.2079        -0.1278        -0.6026        -0.7878       -91.6837         0.2638
   2635951.7025   1095811.0289         7.5014        -4.4130        -2.3791        38.3775       239.4910        24.5836        14.8796        73.0108        -0.5594        -0.4033        -0.7242       -72.6268         0.3033
   2635937.1744   1095825.2231         4.5233        -2.3944        -0.2343        39.1115       243.0514        16.8391        31.0554        92.7288        -0.4326        -0.5102        -0.7434       -92.0597         0.3788
   2635876.9926   1095856.2651         2.7131        -0.9092        -0.9332        15.6366       404.2924        59.3758        61.0101       128.9316        -0.5723        -0.5955        -0.5637      -142.9983         0.3537
   2635838.7185   1095855.0765        -9.0660        -4.4149        -2.5929        27.9846       276.8087       -27.6359        16.7737        99.6553         0.5060        -0.4487        -0.7366       -94.9192         0.3429
   2635817.4142   1095839.5197       -13.6361        -9.4168        -8.9829        22.8329       298.2293        -9.1177        -0.1436        46.3589         0.6542        -0.2440        -0.7159       -39.1164         0.1312
   2635766.7882   1095821.6684       -18.7162        -1.6120        -3.7218        22.8172       255.3191        -2.0847        -1.7670        86.4339         0.1979        -0.6323        -0.7490       -64.0362         0.2508
   2635737.4663   1095819.3740       -19.6158        -1.4982        -3.6960        25.5417       521.7423        10.9081         3.7899       104.4580         0.1941        -0.4074        -0.8924       -92.6460         0.1776
   2635708.1445   1095817.0796       -18.3069        -1.2397        -1.1009        21.3157       278.9514        11.0420         6.8783        65.3497         0.0872        -0.5303        -0.8433       -57.7951         0.2072
   2635678.8227   1095814.7852       -16.5088        -1.1994        -1.3798        23.2495       264.7439         8.0879         4.3206        62.1826         0.1137        -0.5071        -0.8544       -54.3976         0.2055
   2635649.5009   1095812.4908       -15.6569        -0.8924        -2.0735        27.6812       451.2097         4.5750        21.5552       128.8616         0.1401        -0.5997        -0.7879      -113.8116         0.2522
   2635620.1791   1095810.1964       -16.9354         0.0598        -2.1375        27.9312       397.9726         2.9185        40.1725       144.6649         0.1298        -0.6550        -0.7444      -133.6185         0.3357
   2635590.8573   1095807.9020       -17.9094         0.1415        -3.2884        25.4125       397.4126         0.9892        39.0418       118.3736         0.1617        -0.6870        -0.7084      -110.5228         0.2781
   2635534.5086   1095814.1188       -18.6882         6.7261        -6.0647        18.1517       322.8205         7.5347        27.6092        77.1909        -0.0291        -0.7372        -0.6751       -72.6810         0.2251
   2635507.4817   1095822.6300       -18.7547         6.9316        -4.8308        22.0680       378.8123        12.4054        34.5811       101.9887        -0.0722        -0.7221        -0.6880       -96.0373         0.2535
   2635480.4549   1095831.1411       -17.4274         6.7740        -2.0825        25.0545       344.9992        20.5628        28.6262       101.6260        -0.1402        -0.6782        -0.7214       -95.6078         0.2771
   2635453.4280   1095839.6523       -17.0786         6.5088         0.7764        22.6446       349.9971        34.5149        22.4209       110.4449        -0.2466        -0.6257        -0.7400      -104.2725         0.2979
   2635408.6301   1095866.9994       -16.6520        17.9223        -8.4646        26.0554       329.3693        14.9192        13.0930        75.3913        -0.3043        -0.6272        -0.7170       -66.8065         0.2028
