   2634857.5744   1098651.3331         6.4721         1.0552        -4.1109        18.4677         0.0029         0.0643        -0.4284         0.6565        -0.6209        -0.6610         1.2144         1.9116
   2634909.0593   1098668.1713         8.2654         4.2287        -4.7622        29.7344        -0.0075         0.1969        -0.5932         0.3923        -0.7030        -0.4412         0.7215         0.7153
   2634933.2846   1098680.5654         7.2332         3.7006        -5.3855        49.7638         0.0328         0.1362        -0.5557         0.2933        -0.7779        -0.6504         0.9942         1.4114
   2634957.5100   1098692.9595         6.5097         3.3305        -4.0388        52.8323         0.1387         0.3928        -0.2806         0.4755        -0.8338        -0.6755         1.2101         1.9206
   2634981.7353   1098705.3536         6.1721         3.1577        -3.4911        50.5525         0.1186         0.3053        -0.2856         0.4584        -0.8416        -0.7857         1.2280         2.1253
   2635005.9607   1098717.7477         5.5061         2.8170        -3.7520        52.9563         0.1371         0.3437        -0.3064         0.4784        -0.8229        -0.8763         1.3489         2.5875
   2635035.4297   1098758.6002        -1.1011        -5.9758       -10.6578        10.0000        -0.0537         0.1419        -0.7325         0.5423        -0.4116        -0.4291         0.7224         0.7060
   2635040.6734   1098787.0586        -0.7180        -3.8965        -3.6661        10.0000         0.0652         0.1548        -0.5455         0.1005        -0.8321        -0.3330         1.0039         1.1188
   2635045.9171   1098815.5170        -0.0620        -0.3363        -4.8143        22.6598         0.0132         0.1629        -0.5455         0.1005        -0.8320        -0.6132         0.4042         0.5395
   2635051.1608   1098843.9754         0.1239         0.6724        -4.4394        22.5552         0.0020         0.1897        -0.6798         0.0523        -0.7315        -0.9415         0.1277         0.9027
   2635056.4044   1098872.4337         0.3790         2.0567        -4.2718        21.1519        -0.0006         0.2077        -0.7052         0.2425        -0.6662        -1.0778         0.2504         1.2243
   2635079.4019   1098924.7239         5.0376         6.7622        -8.9966        32.4463         0.0219         0.2662        -0.7334         0.2783        -0.6203        -1.2466         0.7888         2.1763
   2635097.1557   1098948.5557         5.5606         7.4643        -8.0986        33.8887         0.0188         0.2928        -0.7096         0.3343        -0.6202        -1.2921         0.6505         2.0926
   2635114.9096   1098972.3875         5.9330         7.9642        -9.3909        33.2860         0.0287         0.3232        -0.7650         0.3038        -0.5679        -1.5820         0.7769         3.1063
   2635132.6634   1098996.2193         6.1316         8.2307       -11.1337        47.2502         0.0894         0.2860        -0.6305         0.1886        -0.7529        -1.2885         0.9603         2.5824
   2635176.3702   1099032.2261        10.1818         4.7765        -7.1189        41.3694         0.0683         0.3105        -0.3896         0.5160        -0.7629        -0.9221         0.9410         1.7358
   2635202.3232   1099044.4012         9.7740         4.5852        -5.3753        30.1802         0.0541         0.2952        -0.3780         0.5349        -0.7557        -0.8148         0.9500         1.5665
   2635228.2763   1099056.5762         9.8408         4.6165        -6.6213        32.4319         0.0275         0.2603        -0.4822         0.5324        -0.6957        -0.6636         1.0707         1.5868
   2635254.2293   1099068.7513         8.5358         4.0043        -6.9729        35.2724        -0.0018         0.3246        -0.4663         0.6113        -0.6395        -0.6727         0.9784         1.4098
   2635280.1823   1099080.9264         7.1083         3.3347        -8.3571        30.6625        -0.0496         0.3214        -0.5902         0.6357        -0.4975        -0.5988         1.0521         1.4655
   2635306.1353   1099093.1015         5.4287         2.5467        -9.6280        64.2610         0.0489         0.3048        -0.4206         0.5648        -0.7100        -0.6268         1.2071         1.8499
   2635332.0884   1099105.2765         4.3051         2.0196        -9.5393        55.4640         0.1526         0.4268        -0.0721         0.4727        -0.8782        -0.4066         1.0803         1.3325
   2635369.5028   1099101.1089         3.4524        -4.9228        -3.2868        40.5047         0.2477         0.5463         0.4415         0.3262        -0.8359        -0.1881         1.0851         1.2127
   2635408.3037   1099079.8133         8.8739        -1.6076        -7.3985        10.0000        -0.0362         0.1202        -0.1318         0.8953        -0.4254        -0.2136         1.0603         1.1698
   2635443.2827   1099061.6973         3.6969        -6.3699        -6.3042        34.3528         0.0848         0.3158        -0.0802         0.5218        -0.8493        -0.2852         1.0456         1.1746
   2635478.3705   1099044.8967         9.1476        -1.2122        -5.6588        18.1740        -0.0008         0.1340        -0.2264         0.7266        -0.6487        -0.2248         1.1297         1.3268
   2635505.8188   1099041.2593         8.7674        -1.1618        -5.6687        28.3297         0.0000         0.1319        -0.3039         0.6701        -0.6772        -0.3120         1.0316         1.1616
   2635559.6888   1099044.9367         7.2234         1.9998        -4.5787        39.0249         0.0751         0.2231        -0.3724         0.4933        -0.7861        -0.7384         1.3911         2.4804
   2635586.1104   1099052.2516         6.7205         1.8606        -2.1584        30.4129         0.0891         0.2955        -0.1660         0.6277        -0.7606        -0.5501         1.4996         2.5514
   2635612.5320   1099059.5664         6.4184         1.7770        -2.9476        24.9809         0.0299         0.1781        -0.2466         0.7202        -0.6484        -0.3294         1.6339         2.7781
   2635662.5621   1099057.9254         6.1485        -2.3324        -1.9367        29.5293         0.0700         0.2614        -0.0144         0.6799        -0.7331         0.0068         1.6245         2.6392
   2635697.9743   1099066.4449         3.4996         5.1811        -7.6578        43.6294         0.1370         0.3431        -0.4499         0.3194        -0.8340        -0.7519         1.2406         2.1045
   2635725.1320   1099090.7380         7.9688         3.5384       -17.0213        50.1249         0.1241         0.5640        -0.4317         0.5066        -0.7463        -0.6880         1.1951         1.9017
   2635770.2220   1099136.9893        11.5702         5.6485       -46.0342       103.7413         0.2078         0.5858        -0.4377         0.3748        -0.8173        -0.4671         1.2594         1.8042
   2635819.1331   1099139.4416        11.8555        -4.4393       -32.0153       102.9990         0.1388         0.4238        -0.2791         0.5628        -0.7781         0.0420         1.4555         2.1202
   2635861.9595   1099112.5604        14.3260       -14.0010       -18.2121       108.3867         0.5752         1.2258         0.3877         0.3967        -0.8321         0.2367         1.5907         2.5863
   2635907.9050   1099103.6627        12.7597         3.9631       -19.4357        82.3330         0.0670         0.4727        -0.3737         0.5526        -0.7450        -0.1173         1.0645         1.1468
   2635236.1750   1098028.1579        14.9242        18.6167        -9.0571        22.2853         0.0092         0.1089        -0.7103         0.3733        -0.5968        -1.3339         0.8944         2.5792
   2635253.8606   1098050.2192        14.8376        18.5088        -9.6820        34.3268         0.0171         0.0928        -0.7199         0.2819        -0.6343        -1.6612         0.7410         3.3088
   2635271.5462   1098072.2806        14.9573        18.6580        -8.3389        25.0097         0.0052         0.1631        -0.7107         0.3133        -0.6299        -1.2309         0.4626         1.7291
   2635296.7380   1098117.7168         7.0502        21.9548       -13.4934        23.9779        -0.0269         0.1406        -0.8018        -0.0441        -0.5960        -0.8767         0.1394         0.7880
   2635304.2442   1098141.0917         5.8294        18.1532        -9.4368        21.5189        -0.0766         0.2531        -0.7943         0.0845        -0.6016        -0.6930        -0.0494         0.4827
   2635311.7504   1098164.4666         4.4031        13.7117        -1.0728        25.3975        -0.1220         0.5161        -0.8370         0.2639        -0.4794        -0.9748        -0.1114         0.9626
   2635311.9027   1098212.5076         1.5338        -5.1447        -7.8866        24.9876        -0.0001         0.3424        -0.8456        -0.0414        -0.5322        -1.3819         0.4953         2.1549
   2635279.9962   1098224.7701        10.7791         5.4454       -13.0113        13.5316        -0.0153         0.0823        -0.4202        -0.7412        -0.5236        -0.7947        -0.5773         0.9648
   2635239.5064   1098191.2689         8.1028        10.7264        -9.4220        12.5314        -0.0023         0.0730         0.1220        -0.7217        -0.6813        -0.3536        -0.7392         0.6714
   2635223.5692   1098170.1713         8.8707        11.7430       -10.7137        10.0000         0.0008        -0.0057         0.2763        -0.7664        -0.5799        -0.1515        -0.8751         0.7888
   2635207.6320   1098149.0737         9.5812        12.6835        -8.1287        10.0000        -0.0062         0.0614         0.3280        -0.6887        -0.6467        -0.1464        -0.7366         0.5641
   2635191.6948   1098127.9761         9.7951        12.9667        -8.6778        10.2598        -0.0049         0.0400         0.3081        -0.6942        -0.6505        -0.2062        -0.5997         0.4022
   2635175.7576   1098106.8785        10.2974        13.6317        -7.8090        11.1589        -0.0041         0.0751         0.3013        -0.6452        -0.7021        -0.2259        -0.5541         0.3580
   2635141.5113   1098069.1391        11.4871        10.4410       -10.5373        13.0987        -0.0130         0.0620         0.1217        -0.7365        -0.6654        -0.2617        -0.4028         0.2308
   2635123.2021   1098052.4974        11.1819        10.1635       -11.4481        10.0000        -0.0028         0.0286         0.1166        -0.7770        -0.6185        -0.3874        -0.3442         0.2685
   2635104.8930   1098035.8557        12.5884        11.4420        -9.4740        10.0000         0.0073         0.0977         0.2771        -0.7199        -0.6363        -0.4526        -0.4670         0.4229
   2635064.7633   1098004.0726        12.8260         8.9000       -12.3698        12.8747        -0.0085         0.0602        -0.0413        -0.7548        -0.6547        -0.4138        -0.5756         0.5025
   2635042.9428   1097988.9312        13.7742         9.5580       -11.3212        13.1287        -0.0080         0.0955         0.0212        -0.7401        -0.6722        -0.4256        -0.5669         0.5025
   2634997.2502   1097965.4319        14.6926         5.1441       -12.3700        19.8031        -0.0099         0.1414        -0.1765        -0.6567        -0.7332        -0.4745        -0.5275         0.5034
   2634973.3781   1097957.0740        12.5721         4.4017       -14.8062        24.3680        -0.0020         0.0990        -0.2321        -0.6458        -0.7273        -0.5907        -0.5356         0.6359
   2634930.6435   1097928.7576         8.5357         9.0316       -14.1351        30.7965        -0.0041         0.1185        -0.1082        -0.5772        -0.8094        -0.3465        -0.5061         0.3762
   2634911.7809   1097908.7992         6.5297         6.9091       -14.4261        14.7935        -0.0127         0.0971         0.0793        -0.7108        -0.6989        -0.2858        -0.2450         0.1417
   2634886.0803   1097914.6081        -1.9585         7.3801       -13.9358        14.6133        -0.1165         0.2417        -0.6751        -0.3883        -0.6272        -0.3250        -0.2413         0.1638
   2634879.2422   1097940.3754        -3.4788        13.1088       -18.4532        19.7366        -0.1280         0.3117        -0.6627        -0.4113        -0.6258        -0.4080        -0.3005         0.2568
   2634872.4041   1097966.1427        -4.5063        16.9805       -21.4102        25.3247        -0.1422         0.3945        -0.6640        -0.4258        -0.6146        -0.4893        -0.3447         0.3583
   2634865.5659   1097991.9099        -5.2664        19.8449       -24.1130        29.6468        -0.1145         0.3520        -0.6681        -0.4403        -0.5999        -0.4946        -0.4472         0.4446
   2634858.7278   1098017.6772        -5.8584        22.0754       -25.7807        31.4415        -0.1118         0.3761        -0.6651        -0.4557        -0.5916        -0.4657        -0.5300         0.4978
   2634850.6746   1098069.2585        -1.2343        26.2216       -25.5698        32.3468        -0.0624         0.2950        -0.6972        -0.3906        -0.6011        -0.4306        -0.6198         0.5696
   2634849.4594   1098095.0724        -1.2647        26.8669       -25.6143        31.8697        -0.0746         0.3266        -0.7006        -0.3817        -0.6028        -0.4051        -0.5890         0.5110
   2634848.2443   1098120.8864        -1.2540        26.6391       -26.0294        32.3597        -0.0842         0.3538        -0.7061        -0.3682        -0.6048        -0.3995        -0.5654         0.4793
   2634847.0292   1098146.7003        -1.2272        26.0709       -25.7721        32.2092        -0.0954         0.3617        -0.7124        -0.3500        -0.6083        -0.3999        -0.5171         0.4273
   2634845.8141   1098172.5143        -1.1872        25.2207       -25.3070        33.5866        -0.1143         0.3859        -0.7137        -0.3375        -0.6137        -0.3978        -0.4625         0.3722
   2634844.5989   1098198.3283        -1.1391        24.1986       -23.3831        34.6476        -0.1231         0.4327        -0.7114        -0.3274        -0.6219        -0.3761        -0.4635         0.3563
   2634828.9825   1098250.0636        -9.1076        16.3931       -24.0679        35.4541        -0.1439         0.4697        -0.5241        -0.5085        -0.6832        -0.2818        -0.4495         0.2815
   2634814.5813   1098275.9849        -8.2826        14.9081       -24.3803        36.5981        -0.1244         0.3978        -0.5436        -0.5359        -0.6460        -0.2383        -0.5026         0.3093
   2634796.6741   1098330.5542        -2.3502        19.2046       -13.8257        33.4479        -0.0708         0.3352        -0.6134        -0.2769        -0.7396        -0.2100        -0.3695         0.1806
   2634793.1683   1098359.2022        -2.3009        18.8016       -11.7947        31.7098        -0.0761         0.3163        -0.6168        -0.2277        -0.7535        -0.2241        -0.3101         0.1464
   2634789.6624   1098387.8501        -2.1745        17.7685       -10.6022        29.0849        -0.0633         0.2909        -0.6126        -0.2248        -0.7577        -0.2268        -0.3255         0.1574
   2634786.1566   1098416.4981        -2.0482        16.7365        -9.5878        26.4168        -0.0517         0.2503        -0.5303        -0.2789        -0.8006        -0.2372        -0.3189         0.1580
   2634782.1224   1098468.9422        -0.3199        14.4117        -9.0719        29.5454        -0.0863         0.2555        -0.6095        -0.2736        -0.7441        -0.2346        -0.2539         0.1195
   2634781.5942   1098492.7384        -0.2837        12.7789        -8.2004        32.2260        -0.0736         0.2240        -0.5939        -0.2383        -0.7685        -0.2326        -0.2237         0.1041
   2634789.3438   1098543.7914         3.4570        11.3829        -2.3702        29.7154        -0.0243         0.2685        -0.4558         0.1057        -0.8838        -0.2588        -0.1374         0.0858
   2634797.6216   1098571.0481         3.0043         9.8925        -1.1854        23.9303        -0.0831         0.2236        -0.6843         0.2538        -0.6836        -0.2712        -0.0830         0.0804
   2634805.8995   1098598.3048         2.4233         7.9791        -0.4014        17.0276        -0.0139         0.1707        -0.5226         0.2345        -0.8197        -0.3463        -0.1425         0.1402
   2634814.1774   1098625.5616         1.5331         5.0481        -0.1652        10.0000        -0.0681         0.1741        -0.6737         0.3597        -0.6456        -0.4217         0.2711         0.2514
   2635904.8914   1098440.5608        24.0631        36.1332         5.7706       155.9583         0.2262         1.5490        -0.1381         0.2056        -0.9688        -0.0988        -0.0809         0.0163
   2635783.0929   1097948.6451        17.0874        41.9239       -14.1668       135.9701        -0.3476         1.0659        -0.3537        -0.4586        -0.8152         0.0000        -0.1575         0.0248
   2635411.9731   1098667.0169        25.4679        -0.3046        -6.2185        29.5386         0.0225         0.2515        -0.2544         0.0944        -0.9625        -0.3679         0.0957         0.1445
   2635856.0862   1098775.1280        17.1926        13.7790        -2.3871       111.6223        -0.3319         0.9437        -0.4660         0.0285        -0.8843        -0.1059        -0.0227         0.0117
   2635493.7152   1097760.6789        33.0289        41.4277       -17.0540        79.0256        -0.0101         0.5237        -0.1128        -0.4056        -0.9071        -0.2764        -0.2151         0.1227
   2635626.7424   1098295.8820        16.9205        23.4929        -3.9350       148.7221        -0.5515         1.3665        -0.4309         0.0574        -0.9006        -0.0282         0.0080         0.0009
   2636224.4189   1098336.4638        13.8398        42.5048        -5.1957       146.5003        -0.2567         1.1628         0.0384        -0.4511        -0.8916        -0.0179        -0.2459         0.0608
   2635072.5256   1098432.0720        22.4943        13.7983       -12.9489        31.6356        -0.0194         0.2394        -0.3536        -0.2616        -0.8981        -0.3300        -0.2113         0.1536
   2635994.3328   1098159.8545        13.7001        40.7020         1.4011       185.3635         0.2869         1.8440         0.2695         0.0825        -0.9595         0.0098        -0.1034         0.0108
   2635538.5006   1098026.7756        40.1301        42.5013       -11.4067        80.6157         0.0100         0.7348        -0.3741         0.0667        -0.9250        -0.3360        -0.1371         0.1317
   2635669.1596   1098570.3912        17.6855        19.4113         3.5363       105.6522         0.2224         0.9745        -0.0787         0.1839        -0.9798        -0.0165        -0.0680         0.0049
   2635333.7136   1098866.7633        11.6398        -2.8982        -4.5567        10.0000         0.0095         0.1207        -0.3761        -0.0661        -0.9242        -0.3485        -0.2883         0.2046
   2635628.2903   1098819.8240        11.8253         4.6494        -0.4346        29.1023        -0.0419         0.2585        -0.2142         0.2439        -0.9458        -0.1316         0.0783         0.0235
   2635437.1286   1098429.1523        21.3850         8.0166       -10.2302        46.0493        -0.1302         0.3989        -0.6449         0.1743        -0.7441        -0.4036         0.0202         0.1633
   2635206.4646   1098604.7595        25.6640         3.0992        -4.9677        50.2527         0.0081         0.4798        -0.1674         0.0202        -0.9857        -0.1851        -0.0126         0.0344
   2635032.8239   1098231.4193        17.7982        19.0582       -12.3442        30.9290         0.0063         0.2450        -0.3074        -0.2854        -0.9078        -0.3961        -0.2896         0.2407
   2635807.8406   1098967.6055         9.0645        -2.1775        -0.5570        24.9319        -0.0718         0.2023        -0.2247         0.6398        -0.7349        -0.1272         0.3817         0.1619
   2635786.8448   1098157.8348        14.0574        36.1094        -2.1109       185.0516        -0.0262         1.6776        -0.2159        -0.1056        -0.9707         0.0072        -0.0682         0.0047
   2635358.5558   1097881.5631        30.0393        37.2564        -7.3734       108.2060         0.1954         1.0749        -0.0186         0.0023        -0.9998        -0.0906        -0.1691         0.0368
   2635695.7447   1097768.5849        24.3223        57.3573       -12.5121        78.7020         0.0615         0.6701        -0.0465        -0.2173        -0.9750        -0.0803        -0.3168         0.1068
   2635255.9271   1098412.5495        27.7484         3.5915       -11.5585        33.7263         0.0082         0.2647        -0.3650        -0.1438        -0.9198        -0.4297         0.0093         0.1847
   2636176.4190   1098165.6969        12.0105        38.7008        -4.9378       137.5359        -0.1609         1.1943         0.2958        -0.2195        -0.9297         0.0016        -0.0958         0.0092
   2635473.9013   1098248.1280        22.9602        21.1509       -11.9534        71.9267        -0.1252         0.6626        -0.4507        -0.2037        -0.8691        -0.2592        -0.1976         0.1062
   2636051.7233   1098332.7304        21.2033        42.5470         1.1071       162.9795         0.0695         1.4308         0.0595        -0.1705        -0.9836        -0.0774        -0.1637         0.0328
   2635974.8935   1098932.1533        14.3690         7.1332         5.7252        88.0064        -0.0870         0.8592        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2634933.7624   1098481.2679        17.1260        13.8988       -10.1475        25.0357        -0.0041         0.1856        -0.3486        -0.2288        -0.9089        -0.3411        -0.2630         0.1855
   2635745.3529   1098424.4662        19.1692        27.0248         5.4172       148.1283         0.1406         1.4026        -0.1263         0.2615        -0.9569        -0.0558        -0.0363         0.0044
   2635843.1557   1098602.2909        22.0464        25.9783         0.1225       114.2218        -0.0702         1.0075        -0.2764         0.0246        -0.9607        -0.0981        -0.0838         0.0167
   2635206.9450   1098774.1809        13.3809        -4.2543        -5.6200        18.8764         0.0218         0.1177        -0.1418         0.4748        -0.8686        -0.5731         0.4546         0.5352
   2635888.4781   1098284.9475        18.3698        38.5813         5.3748       188.5692         0.2043         1.7318         0.0533         0.0153        -0.9985        -0.0110        -0.0969         0.0095
   2635487.3975   1098886.6536        11.8504        -1.4818        -3.6355        13.8476         0.0516         0.1558        -0.2798         0.1580        -0.9470        -0.7191         0.3035         0.6091
   2635059.9861   1098579.8670        21.3568         6.9411        -7.2003        35.6634        -0.0085         0.3072        -0.3454         0.0202        -0.9382        -0.2011        -0.1506         0.0631
   2635365.2141   1098971.1945         9.5810        -4.0184        -3.5708        10.4486         0.0094         0.0946        -0.2893         0.1938        -0.9374        -0.4092         0.2686         0.2396
   2635565.9439   1098683.9783        14.0853         8.6196        -6.0927        51.6310        -0.1447         0.3760        -0.5864         0.2865        -0.7576        -0.3028         0.0838         0.0987
   2635584.8871   1097884.6143        37.7261        42.6464       -11.2753        93.2453         0.0189         0.8044        -0.2274        -0.1763        -0.9577        -0.2831        -0.1541         0.1039
   2635589.1409   1098440.6327        15.4491        18.9424        -1.8731       127.6004        -0.0415         1.1647        -0.2337         0.0602        -0.9704        -0.0438        -0.0531         0.0047
   2635434.6376   1098112.1122        26.4458        37.2353       -13.4740        63.4382         0.0776         0.3939        -0.2135        -0.2544        -0.9432        -0.4779        -0.3306         0.3377
   2635632.0793   1098143.2245        20.4385        34.5465       -15.3790       118.2574        -0.4131         0.8717        -0.5768        -0.3829        -0.7216        -0.1931        -0.1826         0.0706
   2635150.6640   1098312.7941        20.1257        12.7304       -12.5110        19.4187         0.0023         0.1478        -0.3427        -0.3371        -0.8769        -0.4603        -0.3213         0.3151
   2634979.7916   1098103.2334        11.7857        18.3064       -18.0573        27.8333         0.0044         0.1170        -0.3709        -0.4983        -0.7837        -0.5880        -0.6127         0.7210
   2635720.4905   1098706.8912        18.1231        15.5062         0.7825        81.6402        -0.0529         0.7705        -0.2384         0.1850        -0.9534        -0.0769        -0.0322         0.0069
   2635339.6805   1098536.2600        31.6507        -1.1127        -8.7412        38.0658         0.0259         0.3441        -0.2817        -0.0003        -0.9595        -0.3773        -0.0093         0.1424
   2634941.4163   1098343.0485        17.0612        19.7348       -12.5950        29.0474         0.0053         0.2141        -0.3120        -0.2822        -0.9072        -0.3446        -0.3527         0.2431
   2635506.3731   1098556.0707        18.0984         8.8382        -7.8590        53.2555        -0.1861         0.3914        -0.7212         0.2966        -0.6260        -0.3989         0.1236         0.1744
   2635633.8719   1098946.7004         7.7887        -0.9602        -2.1194        12.5568        -0.0100         0.1055        -0.2617         0.2426        -0.9342        -0.2345         0.0962         0.0642
   2635664.5781   1098018.1841        30.4561        42.7498       -12.8374       105.3391        -0.3674         0.8806        -0.5565        -0.2653        -0.7874        -0.2137        -0.1053         0.0568
   2635757.6339   1098279.7549        16.8634        31.3297         3.4001       177.9703        -0.1289         1.5554        -0.1868        -0.0347        -0.9818        -0.0278        -0.0418         0.0025
   2635376.7974   1098012.3904        26.4885        34.8883        -3.7972        82.7768         0.1658         0.8324        -0.1871         0.2381        -0.9531        -0.0973        -0.1135         0.0223
   2635860.7514   1098052.1732        11.4197        39.6535        -6.1234       181.7892        -0.3114         1.5553        -0.1266        -0.3010        -0.9452         0.0103        -0.0874         0.0077
   2635754.9126   1098849.2648        13.5676         7.8578        -2.9805        58.3345        -0.1701         0.4887        -0.4935         0.2078        -0.8446        -0.1756         0.0073         0.0309
   2635956.4455   1098563.5547        23.4339        31.0840        -0.0330       148.4647        -0.4188         1.2197        -0.4698        -0.1049        -0.8765        -0.1369        -0.0534         0.0216
   2635353.3658   1098345.1358        20.8518         0.7288       -17.6254        28.5571        -0.0130         0.1861        -0.6833        -0.0063        -0.7301        -0.7983         0.0989         0.6470
   2635210.3328   1098895.5512         9.1784        -0.7519        -3.9265        15.0815         0.0029         0.1004        -0.3759        -0.2038        -0.9040        -0.4787        -0.1308         0.2463
   2635314.6224   1098747.2800        18.1001        -2.5518        -6.0935        10.0000         0.0026         0.1165        -0.2880         0.2986        -0.9099        -0.4014         0.2394         0.2184
   2635475.9681   1098759.9975        16.4350         1.8556        -7.3642        15.1909         0.0011         0.1002        -0.4582         0.1452        -0.8769        -0.5343        -0.0057         0.2855
   2635473.0377   1097924.6969        39.3048        38.2644        -8.3962        95.6968         0.0418         0.8117        -0.1333        -0.0779        -0.9880        -0.1969        -0.0372         0.0402
   2635173.6149   1098493.6885        26.6772         7.4792       -10.3641        43.8230        -0.0287         0.3380        -0.2703        -0.2601        -0.9270        -0.2505        -0.1710         0.0920
   2635516.6884   1098353.4268        19.2446        18.2269        -9.0889        98.6023        -0.3128         0.7720        -0.5456        -0.0859        -0.8336        -0.1540        -0.0500         0.0262
