   2637275.7700   1097596.9871         5.2603        26.1002        -6.1965        32.6814         0.1334         0.2772         0.3627        -0.2650        -0.8934        -0.3291        -0.2014         0.1489
   2637270.2440   1097569.5684         5.4487        27.0353       -10.1810        33.8542         0.0809         0.2652         0.2899        -0.3909        -0.8736        -0.3283        -0.3186         0.2093
   2637264.7181   1097542.1498         5.4919        27.2494       -11.6010        32.2797         0.0772         0.2532         0.2489        -0.4290        -0.8683        -0.3857        -0.3764         0.2905
   2637259.1921   1097514.7312         5.5222        27.3998       -12.7013        36.4263         0.0602         0.2438         0.2250        -0.4561        -0.8610        -0.3619        -0.4730         0.3546
   2637253.6661   1097487.3126         5.4891        27.2356       -13.1216        35.6971         0.0729         0.2687         0.2008        -0.4539        -0.8682        -0.3997        -0.4045         0.3233
   2637248.1401   1097459.8939         5.4570        27.0761       -13.7253        37.4704         0.0596         0.2330         0.1562        -0.4672        -0.8702        -0.4192        -0.3814         0.3212
   2637240.8460   1097404.6983         1.7846        28.0372        -9.2076        32.3397         0.1161         0.2877         0.2429        -0.3795        -0.8927        -0.4436        -0.3338         0.3082
   2637239.0780   1097376.9214         1.7053        26.7913        -8.9981        30.9082         0.0940         0.2138         0.2537        -0.4058        -0.8781        -0.4739        -0.2644         0.2945
   2637237.3099   1097349.1445         1.7057        26.7976        -6.2807        22.3020         0.1163         0.2033         0.3563        -0.3089        -0.8818        -0.4948        -0.2833         0.3250
   2637235.5419   1097321.3675         1.6441        25.8288        -3.2456        29.4141         0.1175         0.2704         0.2396        -0.1970        -0.9507        -0.3351        -0.2553         0.1775
   2637244.3775   1097265.3739        -6.5909        17.5385         6.2631        27.6220         0.2341         0.3402         0.3489         0.0901        -0.9328        -0.3955        -0.1150         0.1697
   2637243.3101   1097212.2334         8.9628        19.1403        -1.7701        24.9367         0.1119         0.1855         0.3378        -0.3294        -0.8817        -0.4017        -0.0503         0.1639
   2637231.6391   1097187.3094         9.4311        20.1403        -1.6889        26.5839         0.1591         0.2589         0.3515        -0.3052        -0.8850        -0.3684        -0.0270         0.1365
   2637219.9680   1097162.3854         9.6203        20.5445        -2.4508        28.6281         0.1285         0.2708         0.3455        -0.3104        -0.8856        -0.3848        -0.2614         0.2164
   2637208.2969   1097137.4615         9.7356        20.7907        -2.9732        40.8849         0.0410         0.2695         0.3388        -0.3329        -0.8800        -0.1582        -0.2769         0.1017
   2637196.6258   1097112.5375         9.6888        20.6908        -2.9427        39.4819         0.0031         0.3746         0.3483        -0.3035        -0.8869        -0.0603        -0.1145         0.0167
   2637184.9547   1097087.6135         9.5081        20.3049        -2.9946        38.9568         0.0344         0.4001         0.3184        -0.2829        -0.9048        -0.0604        -0.3419         0.1205
   2637165.1851   1097035.4290         5.9933        20.1741        -3.1376        50.5172        -0.1366         0.4112         0.2786        -0.2618        -0.9240         0.0000        -0.0000         0.0000
   2637157.0866   1097008.1683         5.7960        19.5101        -3.1139        45.2693         0.0914         0.4284         0.2593        -0.2611        -0.9298        -0.1719        -0.1850         0.0638
   2637148.9881   1096980.9077         5.5083        18.5415        -3.6218        49.4538         0.0486         0.3960         0.2303        -0.2743        -0.9336        -0.0811        -0.0570         0.0098
   2637140.8896   1096953.6471         5.2802        17.7739        -5.0132        42.7969         0.0982         0.3308         0.2149        -0.3716        -0.9032        -0.3457        -0.3807         0.2644
   2637132.7911   1096926.3865         4.8554        16.3439        -5.8783        49.8551         0.0549         0.3108         0.2994        -0.4333        -0.8501        -0.2296        -0.2221         0.1020
   2637124.6926   1096899.1259         4.5934        15.4621        -5.8415        37.6896         0.0839         0.2701         0.3588        -0.4811        -0.7999        -0.0000        -0.0000         0.0000
   2637116.5941   1096871.8653         4.5689        15.3796        -4.7032        23.7602         0.0222         0.1756         0.3743        -0.4850        -0.7904        -0.0000        -0.0000         0.0000
   2637080.8052   1096842.8743        17.5852         1.0989        -6.7582        10.0036         0.0357         0.1477        -0.1891        -0.6360        -0.7481        -0.8590        -0.2189         0.7858
   2637053.1149   1096841.1440        19.2473         1.2027       -17.4893        56.3825         0.0987         0.3158        -0.3096        -0.5817        -0.7522        -1.2051        -1.0606         2.5772
   2636998.4671   1096832.1198        17.7887         4.8131       -13.7830        27.6195         0.1575         0.2753        -0.2546        -0.6705        -0.6968        -0.0417         0.0917         0.0101
   2636971.5096   1096824.8259        16.6375         4.5016       -13.1946        10.0000         0.0124         0.0343        -0.2711        -0.7145        -0.6450        -0.4840         0.2318         0.2880
   2636944.5521   1096817.5320        16.3761         4.4309        -9.6471        10.0000         0.0645         0.1605        -0.1521        -0.6845        -0.7130        -0.7713         0.1185         0.6089
   2636917.5946   1096810.2381        11.9297         3.2278       -16.1024        32.8750         0.0078         0.0556        -0.2836        -0.6158        -0.7351        -0.7380        -0.1127         0.5574
   2636890.6371   1096802.9441        10.7877         2.9188       -14.8662        10.7423         0.0049         0.0630        -0.3136        -0.7565        -0.5739        -0.8730        -0.1042         0.7730
   2636863.6796   1096795.6502         3.1373         0.8489       -16.7959        19.3897         0.0039         0.2682        -0.1143        -0.7494        -0.6521        -0.5199        -0.1685         0.2987
   2636807.3848   1096755.6267        -5.0449        -1.8021       -11.5823        18.1163         0.0059         0.2507         0.3528        -0.4994        -0.7913         0.3741         0.0566         0.1432
   2636785.5756   1096729.4360        -1.0433        -5.3212       -12.4676        13.2625        -0.0998         0.2638         0.7862         0.0597        -0.6151         0.3850         0.2440         0.2078
   2636769.6528   1096698.8973        -5.7329        -5.1185       -12.6268        25.6232        -0.0220         0.1629         0.5260        -0.2797        -0.8032         0.2399         0.1149         0.0708
   2636729.8481   1096677.8628       -10.3392        -3.8292        -9.7516        22.2770         0.0190         0.1554         0.4369        -0.4710        -0.7664         0.3177         0.1790         0.1330
   2636702.0871   1096667.5812        -7.8252        -2.8982        -6.9214        19.8587         0.0360         0.1588         0.3686        -0.4609        -0.8072         0.2299         0.1832         0.0864
   2636674.3260   1096657.2996        -4.4840        -1.6607        -6.5074        22.3513         0.0311         0.1894         0.3667        -0.4574        -0.8101         0.0606         0.0667         0.0081
   2636646.5649   1096647.0180         0.5649         0.2092        -6.7341        28.5230        -0.1373         0.2437         0.2734        -0.4998        -0.8219         0.0023        -0.0050         0.0000
   2636611.8247   1096623.1694         4.2065         8.1770        -1.3805        25.9309         0.1487         0.3843         0.5119        -0.2318        -0.8272        -0.0134         0.1279         0.0165
   2636147.4155   1097540.4179       -19.1019        60.6426        -4.8867        68.9275         0.0769         0.6695         0.2137        -0.0408        -0.9761         0.1248        -0.2310         0.0689
   2636706.3396   1097726.3469         7.8321        31.8646        -3.3416        51.6475         0.0843         0.5140        -0.1968        -0.0642        -0.9783         0.0129        -0.2253         0.0509
   2636253.5673   1098000.9430        -1.4617        43.9522       -17.6934        66.0624        -0.1963         0.4781         0.3773        -0.5287        -0.7603         0.1766        -0.2320         0.0850
   2636807.6307   1097284.8488         2.5008        39.2864       -13.9562        41.1534         0.0526         0.3656        -0.0688        -0.2660        -0.9615        -0.0731        -0.4425         0.2012
   2636482.6649   1097458.4561       -13.8416        45.1660       -18.1566        82.1567        -0.0282         0.6540         0.3535        -0.2236        -0.9083         0.0341        -0.2459         0.0616
   2635823.9429   1097620.1627        21.1111        68.5012         0.6188       110.3189         0.1377         1.0176        -0.0858         0.0063        -0.9963        -0.1412        -0.1360         0.0384
   2636959.9130   1097561.1883         3.0026        33.6536       -15.9410        35.8170         0.0054         0.2677        -0.0262        -0.4056        -0.9137        -0.0321        -0.4680         0.2201
   2636556.7520   1098000.6726        -9.5947        24.3095        -7.1296        15.7907         0.0005         0.1553         0.4395        -0.1516        -0.8853         0.1452        -0.3300         0.1300
   2636407.1252   1097746.3788       -17.5550        45.7989       -10.2606        90.6701         0.1080         0.8007         0.0487        -0.1225        -0.9913         0.0466        -0.2671         0.0735
   2636037.5261   1097810.1420        -2.6809        60.9540       -15.1437       106.2549        -0.3656         0.8627         0.3062        -0.5427        -0.7821         0.0784        -0.2160         0.0528
   2636695.8598   1097030.7030       -18.0361        33.5016       -15.9444        60.3441        -0.0547         0.4588         0.3508        -0.1679        -0.9213         0.2623        -0.1173         0.0826
   2637056.3207   1097796.5641         8.5407        31.1038       -15.5675        47.8813        -0.0450         0.3391         0.0277        -0.4486        -0.8933        -0.0037        -0.3445         0.1187
   2636927.8276   1097063.1434        10.6022        20.9153       -11.0828        32.0126        -0.0018         0.2501        -0.3167        -0.2038        -0.9264        -0.3646        -0.1328         0.1506
   2636713.1428   1097493.1291        -6.8798        31.4943       -23.0236        31.4986        -0.0153         0.1965         0.1235        -0.5523        -0.8244         0.1927        -0.5394         0.3281
   2637021.7039   1097349.7244         7.8142        28.6036       -12.1129        34.1134        -0.0030         0.2780        -0.1872        -0.2736        -0.9434        -0.1506        -0.3004         0.1130
   2636590.8158   1097262.3703        -8.8168        23.1757       -26.7097        25.7369        -0.0053         0.0344         0.7424        -0.1833        -0.6444         0.6945        -0.4308         0.6680
   2636827.5753   1097908.7367        12.8111        29.6153        -5.2735        56.4143         0.0074         0.5060        -0.1396        -0.1423        -0.9799        -0.0231        -0.1761         0.0315
   2636645.5629   1096857.6777       -17.3211        30.2321       -15.8385        60.9611        -0.0619         0.4733         0.3077        -0.2296        -0.9234         0.2015        -0.1764         0.0717
   2636214.1937   1097720.4540       -21.1515        52.5027       -13.9278        78.6796         0.0174         0.6642         0.1294        -0.2074        -0.9697         0.1743        -0.2171         0.0775
   2636369.6803   1097297.8529       -16.8320        48.8761       -30.2834        65.4166        -0.0525         0.4878         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2636332.6374   1097570.2273       -17.4587        55.2082       -14.5694        86.9521         0.0184         0.6481         0.1391        -0.2166        -0.9663         0.1880        -0.2275         0.0871
   2635966.0370   1097976.9145         9.8007        48.0520        -6.5086       179.2584        -0.1694         1.6998         0.1011        -0.2030        -0.9739        -0.0057        -0.0991         0.0098
   2636548.8455   1097626.0744        -8.6533        37.3428       -16.0196        72.9992        -0.0526         0.5910         0.1348        -0.3076        -0.9419         0.0104        -0.2353         0.0555
   2636885.6800   1097729.7749         7.6801        33.5151       -16.7945        45.8016        -0.0203         0.3210         0.0159        -0.4787        -0.8778        -0.0372        -0.4611         0.2140
   2635996.4716   1097636.8563         3.1975        69.3320        -6.0637        86.4743         0.0329         0.7717         0.1625        -0.2213        -0.9616         0.0097        -0.2816         0.0794
   2636561.1987   1097825.3812        -9.3413        30.3786        -1.0789        23.0457        -0.0522         0.2360         0.4670         0.1153        -0.8767         0.2168        -0.0561         0.0502
   2636407.7377   1097918.4201        -9.1513        45.4151        -7.2930        58.4494         0.0581         0.5212         0.0887        -0.1291        -0.9877         0.0130        -0.2512         0.0633
   2635863.2773   1097790.1657        20.7037        70.1662       -21.8664       103.5630        -0.1927         0.7848        -0.3087        -0.5092        -0.8034        -0.2281        -0.3407         0.1681
   2637113.7816   1097634.8993         5.4965        29.1906       -17.8712        35.1741        -0.0111         0.2260        -0.0601        -0.4969        -0.8657        -0.0230        -0.5120         0.2627
   2637044.5551   1097182.3840        11.7919        21.0872        -8.2893        31.5621        -0.0094         0.2682        -0.3151        -0.1620        -0.9351        -0.2977        -0.1625         0.1150
   2636535.1442   1096728.3090        -5.7322        31.9856       -14.8484        52.4794        -0.0753         0.4291        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636256.7585   1097407.4829       -17.6926        47.5456       -21.5883        86.9643        -0.1504         0.6182         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636861.2690   1097436.0646         0.2958        35.3024       -19.6448        35.3639        -0.0084         0.2542        -0.0342        -0.4644        -0.8850         0.0087        -0.4826         0.2330
   2636825.3458   1096945.7164       -10.7032        26.7759       -22.2081        34.8145         0.0541         0.3298         0.2049        -0.3738        -0.9046        -0.2246        -0.3715         0.1884
   2637101.5200   1097482.7869         5.1355        31.2857       -12.6864        29.0564         0.0206         0.2513        -0.0871        -0.3370        -0.9375        -0.1372        -0.4468         0.2185
   2636116.3646   1097939.3697         3.1565        46.5923       -10.3785       134.8299        -0.4204         1.1470         0.4602        -0.3895        -0.7979         0.0195        -0.1142         0.0134
   2636805.0882   1097137.2981        -4.6598        33.2066       -19.3349        58.8898        -0.0137         0.4954         0.2146        -0.2727        -0.9379        -0.0159        -0.2445         0.0600
   2637101.2205   1097937.3879        14.3497        34.2514        -7.1844        65.7108         0.0941         0.6329        -0.0034        -0.1467        -0.9892        -0.1325        -0.2581         0.0841
   2636680.1251   1097912.6353         5.8565        16.1789        -6.0519        17.7889        -0.0183         0.1342        -0.5238        -0.0933        -0.8467        -0.4391         0.0130         0.1930
   2636813.7176   1097599.3572        -0.1991        34.0675       -17.1849        39.4345        -0.0295         0.2971         0.0539        -0.4360        -0.8983         0.0372        -0.3692         0.1377
   2636273.8619   1097857.7870       -20.5054        53.4313        -6.4384        71.3273         0.1303         0.7013         0.1191        -0.0543        -0.9914         0.1305        -0.2673         0.0885
   2637178.3792   1097787.5398         8.3999        31.4150       -12.4763        42.7738        -0.0349         0.3670         0.1489        -0.4040        -0.9026        -0.0063        -0.3334         0.1112
   2636966.1691   1097903.1333        13.4559        32.8459        -6.0594        60.0650         0.0000         0.5487        -0.1145        -0.1391        -0.9836        -0.0666        -0.1619         0.0307
   2636613.4484   1097398.2689       -11.3137        29.4487       -19.8506        25.6792        -0.0015         0.1293         0.5369        -0.2845        -0.7943         0.6108        -0.4212         0.5505
   2636596.4863   1097120.7150       -23.3016        36.3812        -5.2095        53.5848         0.1069         0.4930         0.1999         0.0254        -0.9795         0.3887        -0.1578         0.1760
   2636380.2254   1098047.9772        -7.4985        39.6003       -19.6360        62.4069        -0.0578         0.4137         0.2072        -0.5092        -0.8353         0.2484        -0.3909         0.2145
   2637011.5574   1096963.9316        12.2922        14.4523        -9.7136        27.8449        -0.0066         0.1895        -0.4069        -0.2004        -0.8912        -0.4390        -0.1372         0.2115
   2636915.8539   1097202.8422         8.2166        27.9630       -14.9386        34.3116         0.0185         0.2763        -0.2731        -0.2751        -0.9218        -0.3546        -0.3547         0.2515
   2636092.7992   1098064.5200        11.2341        45.9794        -3.4356       165.0360        -0.2788         1.4957         0.3440        -0.1894        -0.9197         0.0168        -0.0763         0.0061
   2636711.0580   1097221.0740        -8.1106        39.1284        -7.6129        49.8780         0.1628         0.5092        -0.0401         0.0102        -0.9991         0.1230        -0.2842         0.0959
   2636474.5802   1097230.5713       -12.2188        45.9955       -28.3226        48.2175        -0.0341         0.3234         0.1431        -0.4993        -0.8545         0.0654        -0.4613         0.2170
   2635711.0019   1097564.6098        22.7747        52.2676        -7.9922       122.9021         0.0717         1.0833        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2636746.9968   1096844.3971       -17.0415        22.2994       -24.5267        47.8199        -0.0205         0.2781         0.5553        -0.2460        -0.7944         0.6154        -0.2122         0.4237
   2636670.6907   1097611.4712        -4.3264        31.6232       -16.2617        58.8638        -0.0320         0.4776         0.1766        -0.3540        -0.9184         0.0345        -0.3250         0.1068
   2637121.1073   1097277.1952         9.7801        24.3469        -6.6999        36.5512        -0.0030         0.3100        -0.2150        -0.1469        -0.9655        -0.2095        -0.1526         0.0672
   2636025.8629   1097518.3265       -11.5162        60.8357        -7.5220        97.6707         0.0449         0.8153         0.2784        -0.1382        -0.9505         0.0666        -0.2643         0.0743
   2636731.7429   1097371.0841        -5.9954        34.9209       -21.5084        30.2387        -0.0038         0.2075         0.0271        -0.4879        -0.8725         0.0784        -0.5281         0.2851
   2637000.9043   1097690.2578         6.1661        32.9450       -16.3570        35.5337        -0.0160         0.2695        -0.0633        -0.4526        -0.8894        -0.0896        -0.4307         0.1935
   2635852.5981   1097501.6311         5.5395        56.6830        -4.9874       120.1765         0.0731         1.1896         0.1297        -0.1162        -0.9847        -0.0258        -0.1560         0.0250
   2636157.8621   1097827.9180       -18.8000        56.2606       -16.1444        73.4168        -0.0454         0.5047         0.4452        -0.3458        -0.8260         0.4358        -0.3483         0.3112
   2636364.2545   1097453.1680       -17.4542        48.9483       -19.2292        85.9809        -0.0699         0.7380         0.0388        -0.2673        -0.9628         0.0710        -0.1535         0.0286
   2636592.1847   1097518.8563        -7.4704        34.4396       -22.2254        43.9678        -0.0940         0.2786         0.2225        -0.4865        -0.8449         0.0870        -0.2062         0.0501
   2636094.2049   1097704.7335       -12.4384        59.6836       -12.1575        75.7643        -0.0365         0.6344         0.2208        -0.2990        -0.9284         0.1897        -0.2759         0.1121
   2636502.7880   1097339.9598       -13.2415        41.0617       -24.6550        65.5743        -0.0502         0.5301         0.1579        -0.3939        -0.9055         0.0694        -0.3431         0.1225
   2636451.0718   1097568.1509       -12.1121        50.5379       -15.1842        80.8111         0.0238         0.7334         0.0957        -0.2048        -0.9741         0.0017        -0.2452         0.0601
   2637056.9716   1097070.0148        11.6007        18.7384        -8.4320        33.6245        -0.0038         0.2468        -0.3660        -0.1772        -0.9136        -0.3902        -0.1725         0.1820
   2636795.1830   1097798.0255        10.2534        32.0182       -11.6753        58.2997        -0.0219         0.4532        -0.1347        -0.3176        -0.9386        -0.1231        -0.2885         0.0984
   2636280.2194   1098110.5150         3.5007        39.8724       -13.5452       114.1546        -0.3286         1.0470         0.3215        -0.3268        -0.8887         0.0576        -0.1191         0.0175
   2636971.3122   1097449.7203         3.1792        33.5562       -17.2972        35.3500        -0.0102         0.2634        -0.0166        -0.4377        -0.8990        -0.0355        -0.4381         0.1932
   2636230.5003   1097613.2638       -18.3394        57.0273       -14.5529        74.0548         0.0425         0.5677        -0.0080        -0.3018        -0.9533         0.1907        -0.2819         0.1158
   2636909.8095   1097337.9531         5.9074        33.3183       -16.4538        33.9735        -0.0024         0.2718        -0.0691        -0.3847        -0.9205        -0.0896        -0.4042         0.1714
   2636313.5274   1097676.8232       -17.8758        52.5887       -17.6175        84.6861         0.0916         0.6541         0.0997        -0.2761        -0.9559         0.2721        -0.3644         0.2068
   2635948.0741   1097868.2334         8.0872        53.9936       -15.8149       158.2166        -0.5449         1.3378        -0.0079        -0.5115        -0.8592        -0.0219        -0.1057         0.0117
   2635904.1083   1097692.4790        18.1037        75.0324        -7.2708        94.4882         0.0388         0.8366        -0.0697        -0.2387        -0.9686        -0.1378        -0.2689         0.0913
   2636695.7725   1096766.9008       -15.2691        17.6579       -18.0212        45.9289        -0.0104         0.3017         0.4612        -0.2498        -0.8514         0.5133        -0.2445         0.3233
   2637133.1752   1097384.9585         7.3701        29.0084        -8.7293        34.4896        -0.0010         0.2823        -0.1771        -0.2200        -0.9593        -0.2096        -0.1968         0.0827
   2636597.5502   1097725.7212        -9.1959        32.0611         3.0694        48.9379         0.1994         0.5784         0.3237         0.2377        -0.9158         0.0201        -0.1655         0.0278
   2636922.1308   1096918.3616        11.6275        13.7950       -13.0768        23.8106        -0.0031         0.1601        -0.3851        -0.2821        -0.8787        -0.4307        -0.2875         0.2682
   2636890.6732   1097829.9458        11.6836        29.7213       -10.5541        57.9296        -0.0133         0.4964        -0.0833        -0.2768        -0.9573        -0.1175        -0.2421         0.0724
   2637192.9700   1097690.5519         3.6215        30.4921        -9.1373        36.0207        -0.0020         0.2977         0.1311        -0.3041        -0.9436        -0.0196        -0.3047         0.0932
   2636508.4054   1097912.6092        -6.1277        34.8021       -13.6142        40.5199        -0.0003         0.2115         0.3162        -0.3003        -0.8999        -0.0405        -0.2740         0.0767
   2636370.0736   1097196.1524       -18.0780        54.0967       -26.3204        52.2460        -0.0149         0.3919         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2637165.2109   1097553.2678         5.4493        29.0401       -15.0949        28.4922        -0.0174         0.2259        -0.3083        -0.4012        -0.8626        -0.2936        -0.3891         0.2376
   2636249.3753   1097512.9948       -17.5310        55.0328        -6.5619        81.2212         0.1382         0.8245         0.0903        -0.0219        -0.9957         0.1540        -0.1934         0.0611
   2635909.2191   1097577.0416         8.8241        67.8409         0.3540       105.3334         0.1271         0.9690         0.1137        -0.1111        -0.9873        -0.0284        -0.2325         0.0549
   2636555.0161   1096899.1371       -19.1983        38.1722       -11.7469        65.1943         0.0078         0.5294         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636655.1548   1097809.6433         4.8117        20.6975        -2.1670        36.2481         0.0241         0.2536        -0.2500        -0.0478        -0.9671        -0.3531        -0.0993         0.1345
   2636462.3820   1098000.5821        -7.3132        37.5197       -13.2262        55.0602        -0.0579         0.5025         0.1412        -0.3084        -0.9407         0.0351        -0.2191         0.0493
   2636464.4389   1097826.3964       -13.9755        44.1357        -1.8479        61.7690         0.1297         0.6461         0.2699         0.0682        -0.9605         0.0617        -0.2148         0.0499
   2636833.3725   1097045.3654        -5.7597        29.3190       -18.8369        39.9468         0.0481         0.3840         0.2505        -0.2665        -0.9307        -0.1264        -0.1972         0.0549
   2636500.3355   1097710.4167       -13.5412        39.0212       -10.7267        88.5833         0.0189         0.6554         0.1961        -0.2060        -0.9587        -0.0024        -0.2438         0.0594
   2636630.7159   1096953.4605       -20.1038        34.2669       -13.1694        64.7829        -0.0213         0.5263         0.2701        -0.1729        -0.9472         0.2431        -0.1654         0.0864
   2636798.4083   1097693.4925         4.6591        32.7341       -14.2594        48.7491        -0.0222         0.4020         0.0671        -0.3873        -0.9195         0.0055        -0.3583         0.1284
   2635809.5664   1097718.7289        25.8890        73.1219        -9.7645        95.7964         0.0292         0.8286        -0.2301        -0.1306        -0.9644        -0.1842        -0.2282         0.0860
   2636188.2224   1098069.9887         9.8501        43.0977        -9.0699       128.4740        -0.3547         1.1120         0.3760        -0.2897        -0.8802         0.0353        -0.0908         0.0095
   2635878.7786   1097935.5116        11.9596        49.2774       -12.7225       174.2708        -0.3393         1.5924        -0.1753        -0.3046        -0.9362        -0.0120        -0.1136         0.0130
   2636725.7380   1096939.7271       -17.7442        28.8320       -20.2809        53.3735        -0.0326         0.4021         0.4277        -0.2168        -0.8775         0.4092        -0.1717         0.1970
   2635954.6977   1098072.3267        12.6248        47.0628        -1.9147       202.2375        -0.3824         1.7131         0.1105        -0.3077        -0.9450        -0.0118        -0.0577         0.0035
   2636366.8696   1097831.5521       -16.4657        49.4288        -4.1344        74.7314         0.1058         0.6847         0.1065        -0.0279        -0.9939         0.0100        -0.1917         0.0368
   2636687.7620   1097125.9010       -14.3342        33.7885       -12.8943        64.5585         0.0631         0.5345         0.1377        -0.1332        -0.9815         0.2563        -0.1917         0.1024
   2637133.8216   1097187.5304        10.8671        21.0848        -4.8269        35.7856         0.0052         0.3310        -0.2094        -0.1155        -0.9710        -0.2432        -0.0935         0.0679
   2636984.8300   1097259.8748        10.5988        25.6513       -10.6715        31.8867        -0.0048         0.2630        -0.2580        -0.2136        -0.9422        -0.2446        -0.2280         0.1118
   2636204.2499   1097915.4849       -13.4836        52.7265       -16.5636        67.5649        -0.0879         0.5226         0.5818        -0.3559        -0.7313         0.3973        -0.4699         0.3786
   2636405.3265   1097650.7744       -15.0882        51.1087       -19.5953        89.7444        -0.0445         0.6762         0.0492        -0.3318        -0.9421        -0.0199        -0.2744         0.0757
   2636904.9247   1097639.6974         3.6297        34.3501       -15.3663        37.1240        -0.0151         0.3079         0.0464        -0.4039        -0.9136        -0.0132        -0.3825         0.1465
   2636418.8265   1097379.2937       -16.5920        47.6236       -24.8121        77.1315        -0.1010         0.5649         0.0781        -0.4250        -0.9018         0.0961        -0.2475         0.0705
   2635992.5232   1097726.1256         4.6113        71.0754       -10.2638        86.0420        -0.0994         0.7461         0.1328        -0.4094        -0.9026        -0.0058        -0.2967         0.0880
   2637052.5872   1097564.1619         4.3823        31.5061       -16.4195        33.4019        -0.0024         0.2122         0.0430        -0.4631        -0.8853        -0.0425        -0.5008         0.2527
   2636084.2866   1097607.8621        -9.7050        62.5251       -12.8909        74.3081        -0.0106         0.5875         0.2972        -0.2643        -0.9175         0.1245        -0.3392         0.1305
   2636966.6826   1097776.5387         8.6674        30.6909       -18.2967        48.2103        -0.0395         0.3167        -0.0306        -0.5153        -0.8565        -0.0615        -0.4374         0.1951
   2636803.4276   1097508.8596        -3.1504        34.3743       -21.0014        40.7951         0.0033         0.2644         0.0500        -0.4815        -0.8750         0.0639        -0.5663         0.3247
   2636674.1950   1097305.6238       -10.8974        35.5417       -22.2416        32.0730         0.0227         0.1662         0.2777        -0.4574        -0.8448         0.5542        -0.6218         0.6938
   2636317.1583   1097937.3694       -13.6953        51.2461        -9.8048        50.4333         0.0366         0.4558         0.1446        -0.2077        -0.9674         0.1679        -0.3049         0.1211
