   2635960.5392   1099104.7386        11.6595        -3.5942        -8.1974        89.7538        -0.0588         0.8385         0.1413         0.6990        -0.7010         0.0487         0.8725         0.7636
   2635985.2166   1099097.1314        12.5527        -3.8696        -5.6223        91.5924         0.2881         0.6779         0.1259         0.5344        -0.8358         0.0522         1.6050         2.5786
   2636009.8942   1099089.5241        14.1498        -4.3619        -2.5997        81.2925         0.2232         0.4687         0.1063         0.5340        -0.8388         0.0615         1.8178         3.3080
   2636034.5716   1099081.9169        14.6463        -4.5149        -0.3117        66.5317         0.1681         0.4592         0.2021         0.5344        -0.8207         0.0191         1.4342         2.0574
   2636059.2492   1099074.3097        15.3670        -4.7371         1.7044        50.4741         0.0981         0.3879         0.2745         0.5581        -0.7831        -0.0411         1.2060         1.4562
   2636112.0779   1099076.3529        16.8085         5.7620        -0.3834        41.3293         0.0593         0.2820        -0.1928         0.6130        -0.7662        -0.5169         1.1700         1.6361
   2636140.2292   1099086.0033        16.4223         5.6296        -2.5719        35.5936         0.0109         0.1481        -0.3104         0.6309        -0.7111        -0.4391         1.0563         1.3086
   2636168.3805   1099095.6537        17.5898         6.0299        -2.4359        31.4421        -0.0046         0.2537        -0.3379         0.6689        -0.6622        -0.6862         0.8080         1.1238
   2636196.5318   1099105.3041        16.9895         5.8241        -4.5587        21.0454        -0.0104         0.1068        -0.4419         0.5521        -0.7070        -0.4750         0.6694         0.6737
   2636224.6831   1099114.9546        19.0683         6.5367        -5.5524        44.7040         0.0127         0.1480        -0.5181         0.5561        -0.6499        -0.7878         1.1356         1.9101
   2636266.8820   1099144.9738        11.7596        17.0513        -7.1413        30.1835        -0.0145         0.2016        -0.7473         0.3402        -0.5708        -1.1751         0.3416         1.4977
   2636280.9295   1099165.3426        12.2898        17.8202        -5.5781        20.0537        -0.0220         0.2028        -0.7549         0.2814        -0.5924        -0.9655        -0.0901         0.9403
   2636297.6686   1099213.5430         1.6780        17.3506        -3.7231        11.9074        -0.2319         0.3394        -0.8908         0.0449        -0.4522        -0.3639         0.0154         0.1327
   2636300.3602   1099241.3745         1.4662        15.1611        -4.6243        20.8444        -0.1238         0.3335        -0.8843         0.0281        -0.4662        -0.7284         0.2817         0.6099
   2636303.0518   1099269.2061         1.2691        13.1225        -5.3948        38.2852        -0.0626         0.4434        -0.8186         0.1655        -0.5500        -1.1178         0.1567         1.2741
   2636305.7434   1099297.0377         1.2711        13.1433        -5.3304        28.4835         0.0087         0.4323        -0.8280         0.1120        -0.5495        -1.5270         0.3983         2.4904
   2636319.0206   1099348.8627         4.7716        10.8153        -0.9951        26.6366         0.0091         0.6052        -0.8184         0.4090        -0.4038        -1.9649        -0.2289         3.9133
   2636329.6062   1099372.8562         5.0910        11.5392        -3.4243        10.0000        -0.0426         0.1177        -0.8632         0.2636        -0.4307        -0.9133         0.1060         0.8454
   2636340.1918   1099396.8496         4.1892         9.4952        -5.3216        18.3068        -0.0365         0.0707        -0.8997         0.1456        -0.4114        -0.6689         0.1542         0.4712
   2636350.7774   1099420.8431         3.8801         8.7947        -1.3737        16.6236        -0.1261         0.3157        -0.8194         0.3046        -0.4856        -0.6951         0.3117         0.5803
   2636362.2766   1099470.7832         0.0007         0.0185        -5.2226        46.3312         0.0929         0.3108        -0.6456         0.2883        -0.7072        -1.8064         0.5999         3.6230
   2636363.1901   1099496.7299         0.0231         0.6551        -6.0861        41.4871         0.0307         0.2777        -0.7547         0.3126        -0.5768        -1.7449         0.3766         3.1864
   2636377.7688   1099546.7209         1.2438         2.1886        -3.1107        10.0000         0.0205         0.2185        -0.6980         0.3453        -0.6273        -1.3554        -0.0209         1.8377
   2636411.1209   1099582.4724         6.2095         3.6926        -5.2053        24.0632         0.0019         0.0925        -0.6417         0.3196        -0.6972        -0.8578         0.6176         1.1173
   2636430.8078   1099594.1796         7.3777         4.3873        -3.8365        11.9477         0.0109         0.0686        -0.5744         0.4267        -0.6986        -1.2679         0.5634         1.9252
   2636450.4946   1099605.8868         8.0102         4.7634        -2.8216        10.0000        -0.0195         0.0564        -0.5594         0.5308        -0.6367        -0.4753         0.3126         0.3236
   2636484.7327   1099637.2082         5.2569         7.0860        -2.1602        23.3835         0.0003         0.1066        -0.6267         0.2971        -0.7204        -0.8852         0.3924         0.9376
   2636499.2839   1099656.8223         4.8384         6.5219         1.6381        10.0000        -0.0185         0.1576        -0.5020         0.4802        -0.7193        -0.6340         0.3801         0.5464
   2636517.3297   1099699.5609         0.5504         3.6421        -5.8597        42.5552         0.0769         0.2675        -0.5647         0.3710        -0.7372        -1.3218         1.0276         2.8033
   2636542.2852   1099729.0540         5.1993         1.5429        -6.6954        30.1939         0.0845         0.3371        -0.4993         0.5772        -0.6462        -1.0250         1.7679         4.1759
   2636563.7459   1099735.4227         5.1957         1.5419        -7.6805        66.0968         0.1552         0.3552        -0.5464         0.4672        -0.6951        -1.1986         2.5601         7.9908
   2636605.3892   1099759.9407         4.8007         4.3171        -3.6916        46.2471         0.1383         0.4500        -0.3107         0.6772        -0.6670        -1.5235         1.4772         4.5034
   2636625.5717   1099778.0901         6.1721         5.5504        -6.5218        35.1270         0.1406         0.4237        -0.1695         0.7371        -0.6542        -1.3479         1.9754         5.7190
   2636690.2138   1099798.3418        11.2741         4.7800        -7.7491        17.2936        -0.0287         0.0921        -0.6300         0.6136        -0.4760        -0.7868         0.4452         0.8173
   2636727.2793   1099826.1786         7.0341        10.2701        -6.8685        41.1916         0.0990         0.3625        -0.4561         0.5151        -0.7257        -1.4008         0.7933         2.5915
   2636738.9791   1099843.2608         7.1997        10.5119        -2.3199        17.0512        -0.0013         0.3337        -0.5180         0.5544        -0.6514        -0.9470         0.5896         1.2444
   2636775.8423   1099870.3143        14.6797         5.8170        -6.6563        31.9441         0.0086         0.0988        -0.4967         0.4552        -0.7390        -0.5765         0.8823         1.1107
   2636801.0057   1099880.2857        15.5847         6.1757        -4.8383        29.9142         0.0004         0.2536        -0.3919         0.5842        -0.7107        -0.5471         0.8284         0.9856
   2636826.1691   1099890.2570        16.5949         6.5760        -5.5237        28.1258        -0.0106         0.0509        -0.4661         0.6603        -0.5889        -0.5974         0.6595         0.7919
   2636874.3176   1099916.8524        15.3301        11.0875        -3.6123        11.9793        -0.0845         0.1620        -0.5449         0.6251        -0.5588        -0.3220         0.3216         0.2071
   2636897.3028   1099933.4764        14.2939        10.3380        -2.7116        20.5907        -0.1029         0.2622        -0.4806         0.5967        -0.6426        -0.3478         0.3648         0.2541
   2636920.2879   1099950.1004        12.9142         9.3402        -2.6241        15.3994        -0.1160         0.2302        -0.5115         0.5662        -0.6463        -0.1642         0.2882         0.1100
   2636943.2731   1099966.7244        10.8176         7.8238        -2.6432        22.2323        -0.1229         0.3102        -0.4891         0.6750        -0.5523        -0.2001         0.5727         0.3680
   2636966.2583   1099983.3484         9.4526         6.8366        -1.8621        30.1537        -0.0737         0.3605        -0.4625         0.6963        -0.5489        -0.7260         0.6087         0.8977
   2636999.0436   1100013.0318         1.0426         1.3894        -2.8084        21.8668         0.0378         0.3612        -0.7011         0.3790        -0.6040        -0.4791         1.2035         1.6779
   2637181.4471   1099036.8961        37.4420        32.3737        -9.4157        75.4793        -0.0134         0.5852        -0.0242        -0.4163        -0.9089        -0.1718        -0.3583         0.1579
   2636693.0394   1098836.0423        16.9315        33.3453       -12.3509       145.2783         0.0888         1.3379         0.3219        -0.3291        -0.8877        -0.0400        -0.0361         0.0029
   2636857.6160   1099375.3004        34.0342        28.7943         1.6148        96.9167         0.3582         1.0368         0.0369         0.3463        -0.9374        -0.1011        -0.0724         0.0155
   2636285.3289   1098670.5612        18.2628        24.3848        20.3448       209.4039         0.7455         1.9933         0.3680         0.1141        -0.9228        -0.0479         0.0121         0.0024
   2636608.2884   1099168.9915        28.5737        41.8287        -3.9151       113.7608         0.3305         1.0662        -0.1473         0.2520        -0.9565        -0.0905        -0.1550         0.0322
   2636224.4189   1098336.4638        14.5891        43.9593        -4.7467       149.4917        -0.2722         1.1981         0.0384        -0.4511        -0.8916         0.0002        -0.2437         0.0594
   2637489.2850   1099163.8879        30.9829         7.7508        -0.7038        22.5858         0.0222         0.2356        -0.0091        -0.2552        -0.9669        -0.2133        -0.1554         0.0696
   2636917.4852   1099649.9045        31.0037        16.7163        -8.7072        79.7615        -0.0056         0.7245        -0.2360        -0.1106        -0.9654        -0.2491        -0.0600         0.0656
   2636424.6438   1098904.3066        23.9876        28.5784       -15.2469       205.9169        -0.0503         1.7907        -0.1908         0.0598        -0.9798        -0.0415        -0.0440         0.0037
   2636883.9731   1099057.7608        44.1501        38.6674       -17.7342       138.6011         0.1339         1.3237        -0.0849        -0.0148        -0.9963        -0.1298        -0.1188         0.0310
   2636557.9061   1098584.5913        10.3624        29.3774         1.6889        75.2565        -0.1551         0.6618         0.4437        -0.1735        -0.8792         0.0787        -0.1343         0.0242
   2637126.9205   1099326.6675        42.8145        35.7012         2.7870       125.0688         0.4018         1.2781         0.1988         0.2190        -0.9553        -0.0678        -0.0179         0.0049
   2636600.6575   1099407.9509        18.3164        22.9087        -3.1119        88.4264        -0.0110         0.7865        -0.1684        -0.0514        -0.9844        -0.1477        -0.0685         0.0265
   2636094.7907   1098823.4380        18.5961        12.7143         8.7332       161.1640        -0.2510         1.4822        -0.0723         0.4609        -0.8845        -0.0573         0.0205         0.0037
   2636723.1802   1099593.9960        21.5109        22.4317        -3.2393        75.2532        -0.0178         0.6360        -0.1083        -0.0578        -0.9924        -0.0401        -0.0667         0.0060
   2636075.6343   1098599.7641        22.0486        25.6935         6.2603       209.4500        -0.5982         1.8702        -0.3972        -0.1168        -0.9103        -0.0643        -0.0451         0.0062
   2637088.8744   1099524.4368        30.6404        30.9443       -11.3388        81.0652         0.0145         0.6942        -0.0998        -0.4247        -0.8998         0.1212        -0.4335         0.2026
   2637329.3266   1099284.0128        44.9671        21.1399        -6.5498        58.0490         0.0972         0.5286        -0.1406        -0.0159        -0.9899        -0.3384        -0.0042         0.1145
   2636889.2880   1098862.8334        17.4308        33.8753       -17.1929        40.1371         0.0076         0.3838        -0.1489        -0.3860        -0.9104         0.0379        -0.4299         0.1863
   2636449.6106   1099090.9533        19.1831        31.4608        -4.8853       112.0834         0.2400         0.9027        -0.3665         0.1547        -0.9175        -0.0077        -0.1454         0.0212
   2636966.7176   1099227.7533        42.1397        30.7628        -6.3347       153.0251         0.0361         1.3545        -0.1143        -0.0259        -0.9931        -0.1289        -0.0605         0.0203
   2636481.3933   1099291.5579        13.9094        29.5414        -7.9909        76.3767        -0.0333         0.6450         0.0552        -0.3100        -0.9491         0.0971        -0.2513         0.0726
   2636245.9530   1098929.7014        25.4954        20.4153         3.2631        62.4122         0.0586         0.6511         0.0236         0.3482        -0.9371        -0.0837         0.0028         0.0070
   2636710.3329   1099013.7260        36.0413        38.3448       -11.8191       170.5910         0.2273         1.4951         0.0697         0.0068        -0.9975        -0.0249        -0.1318         0.0180
   2636524.9568   1098761.5215        18.7983        31.6023       -12.9646       114.5797        -0.4775         0.8506        -0.3153        -0.4922        -0.8114        -0.0137        -0.0239         0.0008
   2636789.8591   1099209.8760        39.0199        41.9506       -16.6957       121.6234        -0.1478         0.8798        -0.3714        -0.2086        -0.9047        -0.1743        -0.1881         0.0658
   2635974.8935   1098932.1533        16.1825         6.0956         4.5192        93.8675        -0.1803         0.9093        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2636227.1873   1098519.1420        17.9341        29.2713        10.4735       239.7788        -0.1412         2.1880         0.0267        -0.2656        -0.9637        -0.0737        -0.0693         0.0102
   2637024.5222   1098961.6448        28.5983        26.9536       -24.9406        97.3591        -0.1377         0.7373         0.1010        -0.5826        -0.8065        -0.0627        -0.4398         0.1973
   2637328.4353   1099115.9802        39.2516        22.2768         1.3064        53.4796         0.1021         0.5774        -0.0259        -0.1186        -0.9926        -0.2263        -0.1534         0.0747
   2636981.0329   1099797.3364        26.9993        12.2370        -7.3581        84.5185        -0.0947         0.6942        -0.3148        -0.0425        -0.9482        -0.1720        -0.0596         0.0332
   2636828.3075   1099744.4351        24.7484        15.9678        -3.4582        78.0370         0.1261         0.7499        -0.1100         0.0468        -0.9928        -0.0974        -0.1620         0.0357
   2636584.5213   1099546.0941        16.3862        19.1538         0.1412        67.8731         0.0251         0.5805        -0.2640         0.1594        -0.9513        -0.0730        -0.0803         0.0118
   2636398.6199   1098567.7917        14.4173        26.8422        17.7268       178.2540         0.3028         1.7257         0.5113         0.0209        -0.8592        -0.0103        -0.0440         0.0020
   2636580.8378   1098931.1503        23.9533        32.3923       -11.7402       182.0747         0.0693         1.6022         0.0720        -0.1344        -0.9883        -0.0503        -0.0347         0.0037
   2636667.3882   1098687.9832         6.2241        27.1891       -12.3329        80.1886        -0.3083         0.6287         0.3220        -0.5532        -0.7683         0.0885        -0.1612         0.0338
   2636997.6850   1099401.5819        37.2645        35.9060        -4.3080        81.5156         0.2050         0.7081        -0.2669         0.2065        -0.9413        -0.1384        -0.2356         0.0747
   2637205.0282   1099193.1431        47.6466        24.9189         6.8876        91.1070         0.3667         0.9549         0.2248        -0.0119        -0.9743        -0.1664         0.1527         0.0510
   2637250.5564   1099410.5389        44.5772        31.0766       -10.6058        85.9986         0.0658         0.6975        -0.0661        -0.1908        -0.9794        -0.2029        -0.2000         0.0812
   2636474.2513   1099486.2613        13.6966        16.4368        -0.7753        53.5467        -0.1759         0.5078        -0.4684         0.3348        -0.8176        -0.1287        -0.0051         0.0166
   2635991.2695   1098714.5010        20.0971        16.2026         2.0172       177.4429        -0.4883         1.5294        -0.4251         0.0649        -0.9028        -0.0801        -0.0208         0.0069
   2637046.4077   1099105.4596        42.1460        33.5828        -9.0954       120.0502         0.2245         1.0546        -0.0165        -0.3383        -0.9409        -0.2559        -0.0034         0.0655
   2636848.7228   1099523.2830        29.4858        27.5119        -6.9967        67.0468         0.0275         0.5024        -0.0413        -0.2376        -0.9705        -0.1454        -0.2537         0.0855
   2636325.9675   1098810.7416        27.5996        27.9339         7.9979       176.0672         0.7227         1.6394         0.4614         0.3588        -0.8114        -0.0403         0.0055         0.0017
   2636336.6055   1099022.3070        20.3076        22.3936       -12.0922        91.9175        -0.0726         0.7547        -0.5043         0.1241        -0.8546        -0.1068        -0.1231         0.0266
   2636716.6690   1099331.5617        25.1704        31.0162        -8.6680       106.9148        -0.0025         0.8835        -0.1473        -0.2224        -0.9638         0.0238        -0.2074         0.0436
   2637056.9126   1099664.5041        28.9999        15.6775        -7.8448        99.8897        -0.1475         0.8921        -0.3509         0.0017        -0.9364        -0.1877        -0.0297         0.0361
   2636095.5699   1098463.0140        24.5962        38.5234         1.0012       185.8870        -0.6009         1.5438        -0.3766        -0.3596        -0.8537        -0.0984        -0.1096         0.0217
   2636156.4262   1098704.7479        19.3754        18.7794        13.0931       217.0466        -0.2434         1.9801        -0.2042         0.2237        -0.9530        -0.0407        -0.0072         0.0017
   2636118.7392   1098946.9086        17.6540        11.7939         7.5568        86.6531         0.4778         0.8061         0.0371         0.5364        -0.8432         0.0035        -0.0714         0.0051
   2636417.1366   1098692.9138        20.5426        30.5789        14.2664       102.9402         0.3769         1.2622         0.5116         0.3838        -0.7688         0.0055        -0.0279         0.0008
   2637530.2573   1099286.6020        37.8098         5.8581       -10.0117        25.8658         0.0515         0.2025        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2636731.4792   1099463.4109        19.9793        26.1563         3.1230        94.6055         0.1745         0.9426         0.0982         0.1405        -0.9852         0.0404        -0.0906         0.0098
   2636799.5554   1098768.7697         0.3796        24.6059       -15.8195        36.1913        -0.0165         0.1062         0.3334        -0.5310        -0.7790         0.3826        -0.4115         0.3158
   2637484.4523   1099027.6056        18.0458         9.4328        -4.7616        10.0000         0.0112         0.0967        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636602.4212   1099290.9209        22.4992        36.1418       -10.6185        80.4581         0.0006         0.6040        -0.2133        -0.2528        -0.9437        -0.1209        -0.3099         0.1107
   2636824.6984   1098956.7998        37.1619        35.5134       -23.9306       148.3276        -0.0360         1.1376         0.1215        -0.5353        -0.8359        -0.0957        -0.0456         0.0112
   2636566.1340   1099057.2186        26.0667        35.7505        -5.5925       161.5767         0.4079         1.4669        -0.1746         0.2705        -0.9467        -0.0410        -0.0963         0.0110
   2636309.5052   1098435.5478        12.8723        35.4340         1.7887       183.2003        -0.7071         1.5592         0.2381        -0.5760        -0.7820         0.0117        -0.1676         0.0282
   2636962.8522   1099543.5030        31.6399        23.3845       -15.8057        69.7183        -0.0575         0.4763        -0.4115        -0.2727        -0.8697        -0.3773        -0.1473         0.1641
   2636717.8534   1099693.0577        21.4559        15.0889        -4.0744        73.4496         0.0510         0.6392        -0.2828         0.0750        -0.9562        -0.0581        -0.1249         0.0190
   2637276.3384   1098975.4165        29.3326        33.4305       -12.9830        64.1388         0.0842         0.4130        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636612.1396   1099652.5789        15.3023        14.3619        -4.1466        46.2041        -0.1366         0.3420        -0.5030         0.1492        -0.8513        -0.0727        -0.0146         0.0055
   2636404.2897   1099186.4862        11.9920        29.4388        -5.1812        68.4106         0.1757         0.6628        -0.1974        -0.0326        -0.9798         0.0688        -0.2482         0.0663
   2636211.6216   1098809.6513        21.1852        17.6316        15.0374       187.2482        -0.9082         1.7635        -0.1814         0.6560        -0.7327        -0.0592         0.0538         0.0064
   2637079.9590   1099222.1342        43.4528        30.7954         1.9526       144.8684         0.2242         1.2879         0.1224        -0.1554        -0.9802        -0.0894        -0.0203         0.0084
   2636783.8061   1099105.7027        44.0870        44.7015       -10.8390       124.0254         0.3614         1.3171        -0.0789         0.1243        -0.9891        -0.1131        -0.1863         0.0475
   2637144.5499   1099431.7215        38.9987        37.9974        -8.0600        94.2725         0.1570         0.8363        -0.0540        -0.0558        -0.9970        -0.0327        -0.2547         0.0659
   2636447.0677   1099392.6930        11.8745        18.4228        -1.4517        78.4591         0.1425         0.7687        -0.2775         0.1067        -0.9548        -0.0004        -0.0845         0.0071
   2635971.6310   1098829.2962        17.6952         9.3367         3.0306       150.6315        -0.2371         1.3660        -0.2382         0.3105        -0.9202        -0.0482        -0.0030         0.0023
   2637434.2647   1099249.7795        39.9544        12.2381        -4.7681        48.7088         0.0389         0.3859        -0.1481         0.0299        -0.9885        -0.2079         0.1341         0.0612
   2636881.8316   1099162.1432        43.2173        41.7930       -18.9690       134.7604        -0.2218         0.9147        -0.3500        -0.3958        -0.8490        -0.0705        -0.2544         0.0697
   2636431.8457   1098805.0103        26.2108        30.9198        -8.1685       121.1268        -0.0487         0.7527        -0.1166        -0.7191        -0.6850        -0.0343         0.0013         0.0012
   2637132.1479   1098947.7671        25.9180        30.4491       -18.2496        74.5913         0.0259         0.6196        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636501.1058   1099190.1503        18.4220        36.0391        -4.8287        92.5192         0.3202         0.9086        -0.1613         0.1691        -0.9723         0.0317        -0.1618         0.0272
   2636489.7782   1098504.6503         7.8998        28.1294         4.5131       109.7041        -0.3204         0.9367         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636872.0662   1099275.4136        37.5325        29.5879        -6.4168       138.8965        -0.2162         1.2832        -0.2439         0.2618        -0.9338        -0.1284         0.0269         0.0172
   2636917.7565   1098962.1146        36.1003        29.7332       -27.2730       122.4898         0.1436         0.9662         0.0254        -0.5225        -0.8523        -0.3491        -0.1303         0.1388
   2637013.1334   1099894.3343        21.2351         8.0417        -4.0055        77.3854         0.0923         0.6656        -0.2842         0.3481        -0.8933        -0.0857        -0.0815         0.0140
   2636207.4675   1098613.2595        18.3987        23.7449        14.9666       239.0628        -0.0145         2.2338        -0.0781         0.1298        -0.9885        -0.0672        -0.0026         0.0045
   2636811.0048   1099635.3488        25.5300        19.4902        -6.9900        85.9171        -0.0087         0.7576        -0.0994        -0.1470        -0.9841        -0.1301        -0.0766         0.0228
   2637235.1429   1099291.8145        49.0599        28.0683         0.1631        85.9889         0.2816         0.8782         0.1519        -0.0107        -0.9883        -0.1759        -0.0022         0.0309
   2637400.8164   1099355.8312        43.2150        16.0155        -8.2910        57.7488         0.0508         0.5061        -0.1278        -0.1041        -0.9863        -0.2487        -0.0685         0.0666
   2636485.0429   1098995.2308        22.6144        29.9188        -8.9279       172.0615         0.6520         1.6544        -0.2019         0.3838        -0.9011        -0.0246        -0.0869         0.0081
   2636685.9604   1099239.4104        31.2288        42.0945       -11.6977        99.0302         0.0518         0.7729        -0.2848        -0.1091        -0.9523        -0.0771        -0.2572         0.0721
   2637030.8163   1099306.8892        41.8494        33.1971         1.1670       139.3027         0.0589         1.2609        -0.1649         0.3509        -0.9218        -0.1079        -0.0324         0.0127
   2636299.6258   1098576.8730        15.9542        25.8747        18.0853       220.3776         0.4483         2.1761         0.3252         0.0881        -0.9415        -0.0117        -0.0567         0.0034
   2636591.5955   1098841.1375        18.7335        31.1362       -15.2782       162.4003        -0.1816         1.4202         0.0313        -0.3091        -0.9505        -0.0422        -0.0375         0.0032
   2636138.6846   1098373.4376        21.1830        43.7188        -1.8896       163.1708        -0.3555         1.3112        -0.0347        -0.4591        -0.8877        -0.0576        -0.1856         0.0378
   2637205.6705   1099508.6198        37.9519        29.7662       -12.5833        92.6832        -0.0597         0.7035        -0.1020        -0.3602        -0.9273        -0.1383        -0.2661         0.0900
   2636918.1157   1099453.3193        34.8701        32.0977        -6.5626        66.8313         0.0846         0.4752        -0.2072        -0.0142        -0.9782        -0.3808        -0.1275         0.1612
   2637048.1782   1099969.4793        15.6549         3.2636        -1.0866        37.5126        -0.2264         0.3770        -0.2231         0.6315        -0.7426        -0.0350         0.0804         0.0077
   2636507.2301   1098667.5022        18.4505        32.5010         3.2242        80.1732         0.0607         0.7447         0.0565         0.0354        -0.9978        -0.0091        -0.0300         0.0010
   2636356.2102   1099112.2261        16.2511        25.9482        -6.3135        74.1889         0.1291         0.6710        -0.3793         0.0648        -0.9230        -0.0526        -0.2310         0.0561
   2636785.3351   1098865.4874        22.0474        37.1870       -15.1941        98.0686         0.0003         0.8424         0.4939        -0.5376        -0.6834        -0.0659        -0.0728         0.0096
   2636964.0680   1098800.8338        11.7058        24.8310       -18.5000        10.4245         0.0037         0.0934        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2636884.6415   1099812.9896        24.9748        13.7315        -4.3920        67.6462         0.0718         0.6117        -0.2882         0.1715        -0.9421        -0.1242        -0.1433         0.0359
   2636392.5324   1099301.8407         9.0034        20.6794        -5.9395        63.5615        -0.0908         0.5527        -0.4145        -0.1442        -0.8986        -0.0481        -0.1235         0.0176
   2636689.9842   1099104.1886        36.8625        42.3314        -5.2880       138.1863         0.6751         1.4508         0.0523         0.2828        -0.9577        -0.1061        -0.1852         0.0456
   2636240.7974   1099025.0447        21.4366        16.2658        -5.9128        51.4115         0.0571         0.4048        -0.3651         0.0011        -0.9310        -0.0168        -0.1872         0.0353
   2636672.2911   1098928.3603        27.2298        36.1400       -12.4055       170.2984         0.0204         1.5154         0.1161        -0.1887        -0.9751        -0.0522        -0.0579         0.0061
   2636046.7864   1098986.9824        16.4960         7.1098         5.6810        49.6558        -0.1225         0.4195        -0.2102         0.6804        -0.7021        -0.1046         0.0262         0.0116
   2636976.1289   1099042.0157        41.2434        36.0948       -15.6503       119.6769         0.2707         1.0766        -0.1086        -0.2690        -0.9570        -0.4314        -0.0553         0.1891
   2637390.9348   1099046.2218        30.4039        21.6440        -2.3001        35.6712         0.0073         0.3092         0.0919        -0.3826        -0.9193        -0.1625        -0.3091         0.1219
   2636334.9182   1098904.5979        26.2195        27.5355        -7.9075       113.7822        -0.4497         0.6670        -0.7954         0.1414        -0.5894        -0.0728        -0.0219         0.0058
   2637134.0208   1099128.9015        43.2775        27.9343         1.4232       105.4413         0.3963         1.0121         0.1284        -0.2319        -0.9642        -0.1935         0.0716         0.0426
   2637290.1734   1099198.2505        46.7850        22.2542        -1.0084        66.7968         0.1050         0.4837        -0.1213         0.1123        -0.9862        -0.3307         0.2307         0.1626
   2636506.3641   1098857.6410        22.0140        29.6825       -16.9299       178.0082        -0.2778         1.4502         0.0650        -0.5021        -0.8624        -0.0372        -0.0256         0.0020
   2636941.6792   1099328.6804        40.5133        30.6441         1.3482       116.7662        -0.0858         1.1842        -0.1476         0.4662        -0.8723        -0.1117         0.0055         0.0125
   2637239.8557   1099112.3744        44.4088        23.8670         2.0021        69.5875         0.1144         0.6360        -0.0332        -0.1093        -0.9934        -0.2395        -0.0693         0.0621
   2637087.5035   1099021.0905        37.1221        33.7138       -11.1150        84.9272        -0.0048         0.7720         0.0674        -0.4625        -0.8840        -0.1682        -0.4161         0.2014
