   2637259.1921   1097514.7312         4.2890        21.2808        -9.6478        24.8951         0.0484         0.1713         0.2250        -0.4561        -0.8610        -0.4023        -0.4315         0.3481
   2637253.6661   1097487.3126         4.2836        21.2540        -9.7609        24.2576         0.0565         0.1924         0.2008        -0.4539        -0.8682        -0.4202        -0.3727         0.3154
   2637248.1401   1097459.8939         4.2191        20.9343       -10.1657        23.9819         0.0698         0.1799         0.1562        -0.4672        -0.8702        -0.5629        -0.3401         0.4325
   2637240.8460   1097404.6983         1.2981        20.3941        -6.5459        12.8090         0.1243         0.1773         0.2429        -0.3795        -0.8927        -0.8880        -0.2525         0.8523
   2637239.0780   1097376.9214         1.2117        19.0357        -6.8421        10.3624         0.1106         0.1503         0.2537        -0.4058        -0.8781        -1.0870        -0.3594         1.3107
   2637237.3099   1097349.1445         1.2305        19.3318        -4.3632        10.0000         0.1387         0.1622         0.3563        -0.3089        -0.8818        -1.1189        -0.2143         1.2978
   2637235.5419   1097321.3675         1.1292        17.7407        -2.2579        11.3140         0.1241         0.1813         0.2396        -0.1970        -0.9507        -0.6992        -0.3574         0.6166
   2637244.3775   1097265.3739        -4.1748        11.1092         3.5247        16.0341         0.1744         0.2334         0.3489         0.0901        -0.9328        -0.4966        -0.1327         0.2643
   2637243.3101   1097212.2334         6.1100        13.0480        -1.2885        16.4722         0.0908         0.1399         0.3378        -0.3294        -0.8817        -0.4149        -0.0012         0.1721
   2637231.6391   1097187.3094         6.5667        14.0235        -0.8688        16.8732         0.1284         0.1840         0.3515        -0.3052        -0.8850        -0.4543         0.0187         0.2068
   2637219.9680   1097162.3854         6.4787        13.8354        -0.8274        17.3760         0.1237         0.1837         0.3455        -0.3104        -0.8856        -0.3948         0.0374         0.1573
   2637208.2969   1097137.4615         6.6454        14.1914        -0.7166        17.9533         0.1102         0.1721         0.3388        -0.3329        -0.8800        -0.3693         0.0210         0.1368
   2637196.6258   1097112.5375         6.5261        13.9367        -0.3488        13.0209         0.1513         0.1970         0.3483        -0.3035        -0.8869        -0.5097         0.1082         0.2715
   2637184.9547   1097087.6135         6.3224        13.5016        -0.2913        15.3726         0.1693         0.2189         0.3184        -0.2829        -0.9048        -0.6400         0.0472         0.4118
   2637165.1851   1097035.4290         3.6678        12.3462         0.5223        17.9507         0.1273         0.2036         0.2786        -0.2618        -0.9240        -0.4610        -0.0286         0.2134
   2637157.0866   1097008.1683         3.3687        11.3393         0.8137        17.3324         0.1338         0.2138         0.2593        -0.2611        -0.9298        -0.4371         0.0290         0.1919
   2637148.9881   1096980.9077         3.0158        10.1517         0.2195        12.4407         0.1413         0.1900         0.2303        -0.2743        -0.9336        -0.6964         0.0648         0.4892
   2637140.8896   1096953.6471         2.7936         9.4037        -0.8635        10.0000         0.1247         0.1628         0.2149        -0.3716        -0.9032        -0.8723         0.0330         0.7619
   2637132.7911   1096926.3865         2.6317         8.8586        -1.4617        10.0000         0.1108         0.1439         0.2994        -0.4333        -0.8501        -0.9048        -0.0628         0.8226
   2637124.6926   1096899.1259         2.2404         7.5415        -1.8484        10.0000         0.0807         0.1145         0.3588        -0.4811        -0.7999        -0.7496        -0.1217         0.5767
   2637116.5941   1096871.8653         2.2459         7.5601        -2.2800        10.0000         0.0350         0.0756         0.3743        -0.4850        -0.7904        -0.5058        -0.3036         0.3480
   2637080.8052   1096842.8743         7.8468         0.4903        -3.1368        10.0000        -0.0029         0.0731        -0.1891        -0.6360        -0.7481        -0.4034        -0.1161         0.1762
   2637053.1149   1096841.1440         8.5517         0.5344        -4.7441        10.0000         0.0020         0.0838        -0.3096        -0.5817        -0.7522        -0.4334         0.0072         0.1879
   2636998.4671   1096832.1198         9.7828         2.6469        -7.0401        10.0000         0.0026         0.0618        -0.2546        -0.6705        -0.6968        -0.4114         0.0084         0.1693
   2636971.5096   1096824.8259        10.0396         2.7164        -8.4984        10.0000         0.0057         0.0481        -0.2711        -0.7145        -0.6450        -0.6823        -0.0246         0.4661
   2636944.5521   1096817.5320        10.5321         2.8497        -6.2791        10.0000         0.0363         0.1121        -0.1521        -0.6845        -0.7130        -0.9032        -0.0773         0.8217
   2636917.5946   1096810.2381         7.8537         2.1250       -11.9847        33.5770         0.0036         0.0650        -0.2836        -0.6158        -0.7351        -0.7348        -0.5202         0.8106
   2636890.6371   1096802.9441         7.0974         1.9204       -11.7012        11.4067        -0.0128         0.0774        -0.3136        -0.7565        -0.5739        -0.6773        -0.5595         0.7719
   2636863.6796   1096795.6502         0.8894         0.2406       -11.2673        15.5469        -0.0067         0.2112        -0.1143        -0.7495        -0.6521        -0.5883        -0.3584         0.4745
   2636807.3848   1096755.6267        -4.4471        -1.5885        -9.4855        16.0251         0.0115         0.2180         0.3528        -0.4994        -0.7913         0.4121         0.0635         0.1738
   2636785.5756   1096729.4360        -0.9884        -5.0416        -8.6939        10.0000        -0.0681         0.1951         0.7862         0.0597        -0.6151         0.4315         0.2635         0.2556
   2636769.6528   1096698.8973        -6.3704        -5.6876       -10.7812        23.4068        -0.0182         0.1684         0.5260        -0.2797        -0.8032        -0.0157        -0.0820         0.0070
   2636729.8481   1096677.8628        -9.1844        -3.4015        -9.4138        22.9948         0.0162         0.1558         0.4369        -0.4710        -0.7664         0.4683         0.1583         0.2444
   2636702.0871   1096667.5812        -6.3354        -2.3464        -4.8265        13.7366         0.0592         0.1260         0.3686        -0.4609        -0.8072         0.1343         0.2694         0.0906
   2636674.3260   1096657.2996        -3.3049        -1.2240        -7.2638        22.1262         0.1782         0.2042         0.3667        -0.4574        -0.8101        -0.2764         0.3733         0.2157
   2636646.5649   1096647.0180         0.5115         0.1895        -8.8005        29.7330         0.2390         0.2838         0.2734        -0.4998        -0.8219        -0.1294         0.4221         0.1949
   2636611.8247   1096623.1694         4.2382         8.2387        -1.8717        27.3656         0.2194         0.3684         0.5119        -0.2318        -0.8272        -0.0217         0.4966         0.2471
   2636147.4155   1097540.4179       -16.2711        55.0781        -3.9243        61.7212         0.0729         0.5768         0.2137        -0.0408        -0.9761         0.1599        -0.2424         0.0843
   2636706.3396   1097726.3469         6.4216        27.6663        -2.2928        42.9128         0.0911         0.4316        -0.1968        -0.0642        -0.9783        -0.0044        -0.2934         0.0861
   2636253.5673   1098000.9430         0.8368        37.1924       -15.7378        55.7924        -0.1484         0.4093         0.3773        -0.5287        -0.7603         0.1469        -0.3049         0.1145
   2636807.6307   1097284.8488         3.0189        36.0848       -12.1756        37.6382         0.0561         0.3353        -0.0688        -0.2660        -0.9615        -0.0846        -0.4704         0.2284
   2636482.6649   1097458.4561       -12.0115        39.9463       -16.5635        77.7952        -0.0205         0.6062         0.3535        -0.2236        -0.9083         0.0521        -0.2715         0.0764
   2635823.9429   1097620.1627        19.7963        62.5256         1.8193       100.1480         0.1540         0.9238        -0.0858         0.0063        -0.9963        -0.1215        -0.1770         0.0461
   2636959.9130   1097561.1883         2.7265        29.7933       -13.8658        31.1387         0.0105         0.2277        -0.0262        -0.4056        -0.9137        -0.0489        -0.4985         0.2509
   2636556.7520   1098000.6726        -9.4245        18.3601        -6.2946        10.0000        -0.0230         0.0911         0.4395        -0.1516        -0.8853         0.2152        -0.0862         0.0537
   2636407.1252   1097746.3788       -16.2437        38.6835        -7.2560        78.7068         0.0843         0.7102         0.0487        -0.1225        -0.9913         0.0798        -0.2436         0.0657
   2636037.5261   1097810.1420        -1.3889        53.2319       -13.8273        96.5259        -0.3298         0.7881         0.3062        -0.5427        -0.7821         0.0790        -0.2217         0.0554
   2636695.8598   1097030.7030       -16.8450        32.3443       -14.5168        57.9863        -0.0272         0.4327         0.3508        -0.1679        -0.9213         0.3214        -0.1375         0.1222
   2637056.3207   1097796.5641         7.4495        26.7018       -13.5820        40.5986        -0.0385         0.2827         0.0277        -0.4486        -0.8933        -0.0297        -0.3352         0.1132
   2636927.8276   1097063.1434        11.2243        18.7983       -10.4607        28.9872         0.0009         0.2248        -0.3167        -0.2038        -0.9264        -0.3688        -0.1746         0.1665
   2636713.1428   1097493.1291        -6.3468        27.4150       -20.0124        26.5351        -0.0089         0.1652         0.1235        -0.5523        -0.8244         0.2592        -0.5321         0.3503
   2637021.7039   1097349.7244         7.9220        24.5617       -10.5766        30.0160         0.0018         0.2407        -0.1872        -0.2736        -0.9434        -0.1850        -0.3078         0.1290
   2636590.8158   1097262.3703        -7.8785        19.5968       -22.6757        20.9110        -0.0040         0.0240         0.7424        -0.1833        -0.6444         0.6466        -0.4455         0.6166
   2636827.5753   1097908.7367        10.4190        26.3252        -4.8725        51.6402         0.0194         0.4542        -0.1396        -0.1423        -0.9799        -0.0462        -0.2119         0.0470
   2636645.5629   1096857.6777       -16.4346        30.0422       -15.5455        62.1763        -0.0644         0.4778         0.3077        -0.2296        -0.9234         0.1928        -0.1781         0.0689
   2636214.1937   1097720.4540       -18.2835        44.7581       -11.6206        69.3111        -0.0034         0.5802         0.1294        -0.2074        -0.9697         0.1641        -0.1772         0.0583
   2636369.6803   1097297.8529       -14.3718        43.8070       -26.6404        57.9286        -0.0472         0.4254         0.1224        -0.4644        -0.8771         0.1115        -0.3953         0.1687
   2636332.6374   1097570.2273       -15.3685        48.1595       -11.6042        74.1571         0.0181         0.5121         0.1391        -0.2166        -0.9663         0.2046        -0.2198         0.0901
   2635966.0370   1097976.9145         9.2075        42.0207        -7.1559       173.1743        -0.2510         1.6362         0.1011        -0.2030        -0.9739         0.0076        -0.0613         0.0038
   2636548.8455   1097626.0744        -8.0212        32.9414       -13.9074        65.5911        -0.0227         0.5324         0.1348        -0.3076        -0.9419        -0.0317        -0.2579         0.0675
   2636885.6800   1097729.7749         6.5058        29.2844       -14.9454        39.8168        -0.0160         0.2806         0.0159        -0.4787        -0.8778        -0.0394        -0.4684         0.2209
   2635996.4716   1097636.8563         3.7647        62.7184        -5.6965        77.6486         0.0176         0.6923         0.1625        -0.2213        -0.9616         0.0182        -0.2678         0.0720
   2636561.1987   1097825.3812        -8.8579        24.2163        -1.1994        17.0577        -0.0362         0.1708         0.4670         0.1153        -0.8767         0.2029        -0.0693         0.0460
   2636407.7377   1097918.4201        -8.4715        37.4828        -5.5381        47.4513         0.0357         0.4210         0.0887        -0.1291        -0.9877         0.0563        -0.2296         0.0559
   2635863.2773   1097790.1657        18.8881        62.0972       -20.7386        94.6100        -0.2148         0.7225        -0.3087        -0.5092        -0.8034        -0.1795        -0.2995         0.1219
   2637113.7816   1097634.8993         4.8558        24.6845       -15.1472        31.3782        -0.0070         0.1938        -0.0601        -0.4969        -0.8657        -0.0678        -0.5267         0.2820
   2637044.5551   1097182.3840        12.7806        15.9676        -7.6019        25.6701        -0.0064         0.2118        -0.3151        -0.1620        -0.9351        -0.3107        -0.1494         0.1188
   2636535.1442   1096728.3090        -6.5655        31.8783       -15.0524        54.6270        -0.0616         0.4385        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636256.7585   1097407.4829       -15.1972        42.7276       -19.0627        77.9853        -0.1343         0.5522         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636861.2690   1097436.0646         0.3867        32.3453       -18.0597        34.3192        -0.0150         0.2495        -0.0342        -0.4644        -0.8850        -0.0241        -0.4510         0.2040
   2636825.3458   1096945.7164        -9.9641        25.9938       -20.7188        33.1709         0.0182         0.3185         0.2049        -0.3738        -0.9046        -0.1479        -0.3071         0.1162
   2637101.5200   1097482.7869         5.1996        25.7954       -10.6909        24.9228         0.0173         0.2147        -0.0871        -0.3370        -0.9375        -0.1440        -0.4427         0.2167
   2636116.3646   1097939.3697         4.0913        39.9339        -9.4761       125.3263        -0.4490         1.0732         0.4602        -0.3895        -0.7979         0.0181        -0.0779         0.0064
   2636805.0882   1097137.2981        -4.0127        31.3646       -18.1296        58.2118        -0.0126         0.4847         0.2146        -0.2727        -0.9379        -0.0139        -0.2486         0.0620
   2637101.2205   1097937.3879        11.9576        29.8913        -6.2586        59.6046         0.0591         0.5720        -0.0034        -0.1467        -0.9892        -0.0759        -0.2382         0.0625
   2636680.1251   1097912.6353         4.7134        12.4462        -4.4783        10.0000        -0.0049         0.0766        -0.5238        -0.0933        -0.8467        -0.5129         0.0618         0.2669
   2636813.7176   1097599.3572        -0.7834        30.6980       -15.2950        33.1130        -0.0093         0.2492         0.0539        -0.4360        -0.8983         0.0660        -0.4386         0.1967
   2636273.8619   1097857.7870       -17.8936        45.2775        -4.9619        61.1152         0.0861         0.6140         0.1191        -0.0543        -0.9914        -0.0033        -0.1969         0.0388
   2637178.3792   1097787.5398         7.0749        26.6227       -10.6954        35.6115        -0.0451         0.3056         0.1489        -0.4040        -0.9026         0.0310        -0.2906         0.0854
   2636966.1691   1097903.1333        11.1572        29.2042        -5.3034        52.9496        -0.0024         0.4870        -0.1145        -0.1391        -0.9836        -0.0634        -0.1574         0.0288
   2636613.4484   1097398.2689        -9.1898        24.0181       -15.5524        14.7453        -0.0003         0.0739         0.5369        -0.2845        -0.7943         0.6218        -0.4255         0.5677
   2636596.4863   1097120.7150       -21.9071        34.8117        -3.8284        47.6770         0.0906         0.4467         0.1999         0.0254        -0.9795         0.3811        -0.1401         0.1649
   2636380.2254   1098047.9772        -5.1080        31.8905       -16.0617        47.5336        -0.0603         0.3209         0.2072        -0.5092        -0.8353         0.1955        -0.3616         0.1690
   2637011.5574   1096963.9316        12.1410        10.3822        -8.5070        23.2013        -0.0011         0.1598        -0.4069        -0.2004        -0.8912        -0.4659        -0.1754         0.2478
   2636915.8539   1097202.8422         9.8803        24.7135       -15.1616        37.5117         0.0346         0.2895        -0.2731        -0.2751        -0.9218        -0.1110        -0.4891         0.2515
   2636092.7992   1098064.5200        10.9751        40.3856        -3.9914       159.2206        -0.1943         1.4372         0.3440        -0.1894        -0.9197         0.0013        -0.0658         0.0043
   2636711.0580   1097221.0740        -7.0544        36.4307        -6.2921        48.1450         0.1578         0.4888        -0.0401         0.0102        -0.9992         0.1116        -0.2946         0.0992
   2636474.5802   1097230.5713       -10.5157        40.8574       -24.8708        40.3057        -0.0326         0.2717         0.1431        -0.4993        -0.8545         0.0268        -0.4390         0.1934
   2635711.0019   1097564.6098        21.3508        48.3607        -5.4645       112.6024         0.0700         0.9954        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2636746.9968   1096844.3971       -16.5471        22.2497       -23.3467        44.9983        -0.0304         0.2715         0.5553        -0.2460        -0.7944         0.5712        -0.1536         0.3499
   2636670.6907   1097611.4712        -4.4302        27.4655       -13.9317        51.8884        -0.0460         0.4246         0.1766        -0.3540        -0.9184         0.0609        -0.2875         0.0864
   2637121.1073   1097277.1952         9.7614        18.7279        -5.6778        29.2904         0.0024         0.2489        -0.2150        -0.1469        -0.9655        -0.2262        -0.1645         0.0782
   2636025.8629   1097518.3265        -9.7001        56.7020        -5.6143        85.2300         0.0645         0.7267         0.2784        -0.1382        -0.9505         0.1130        -0.3146         0.1117
   2636731.7429   1097371.0841        -3.8616        31.0922       -18.5719        26.7139         0.0047         0.1788         0.0271        -0.4879        -0.8725         0.1904        -0.5396         0.3274
   2637000.9043   1097690.2578         5.3714        28.3413       -14.1915        29.3762        -0.0165         0.2255        -0.0633        -0.4526        -0.8894        -0.0977        -0.4110         0.1784
   2635852.5981   1097501.6311         5.4074        52.8287        -4.4625       113.1765         0.0660         1.1172         0.1297        -0.1162        -0.9847        -0.0081        -0.1724         0.0298
   2636157.8621   1097827.9180       -16.0161        48.2495       -15.1316        65.9780        -0.0206         0.4395         0.4452        -0.3458        -0.8260         0.4763        -0.3899         0.3788
   2636364.2545   1097453.1680       -14.9938        43.0631       -16.4527        80.7166         0.0034         0.6604         0.0388        -0.2673        -0.9628         0.1312        -0.2326         0.0713
   2636592.1847   1097518.8563        -6.7660        29.4464       -19.4722        37.9842        -0.0718         0.2433         0.2225        -0.4865        -0.8449         0.0859        -0.2539         0.0718
   2636094.2049   1097704.7335       -10.2848        52.2553       -11.1701        68.2117        -0.0225         0.5671         0.2208        -0.2990        -0.9284         0.1985        -0.2940         0.1259
   2636502.7880   1097339.9598       -11.5404        36.6195       -21.5352        59.1417        -0.0521         0.4793         0.1579        -0.3939        -0.9055         0.0640        -0.3275         0.1114
   2636451.0718   1097568.1509       -10.6445        44.8600       -12.8599        74.4831         0.0264         0.6551         0.0957        -0.2048        -0.9741         0.0148        -0.2579         0.0667
   2637056.9716   1097070.0148        12.5428        12.1937        -7.5838        25.4701        -0.0016         0.1854        -0.3660        -0.1772        -0.9136        -0.4066        -0.1471         0.1870
   2636795.1830   1097798.0255         8.5118        28.0447       -10.1939        49.7097        -0.0197         0.3950        -0.1347        -0.3176        -0.9386        -0.0805        -0.2978         0.0952
   2636280.2194   1098110.5150         5.5719        33.8066       -11.3803       104.4848        -0.3040         0.9760         0.3215        -0.3268        -0.8887         0.0173        -0.0813         0.0069
   2636971.3122   1097449.7203         3.1920        29.8246       -15.3283        32.1854        -0.0016         0.2362        -0.0166        -0.4377        -0.8990        -0.0201        -0.4783         0.2292
   2636230.5003   1097613.2638       -15.6943        49.4230       -12.1087        60.2114         0.0060         0.4786        -0.0080        -0.3018        -0.9533         0.1313        -0.2619         0.0858
   2636909.8095   1097337.9531         5.7788        30.1670       -14.7159        30.3260        -0.0083         0.2431        -0.0691        -0.3847        -0.9205        -0.1159        -0.3631         0.1453
   2636313.5274   1097676.8232       -16.0876        44.6220       -13.7667        68.8847         0.0086         0.5428         0.0997        -0.2761        -0.9559         0.1906        -0.2434         0.0956
   2635948.0741   1097868.2334         8.0522        46.5759       -14.9353       148.6837        -0.4626         1.2624        -0.0079        -0.5115        -0.8592        -0.0448        -0.0744         0.0075
   2635904.1083   1097692.4790        16.8619        67.5939        -6.6233        84.7513         0.0475         0.7541        -0.0697        -0.2387        -0.9686        -0.1230        -0.2994         0.1048
   2636695.7725   1096766.9008       -13.7090        19.0057       -16.6100        40.7541        -0.0589         0.2887         0.4612        -0.2498        -0.8514         0.3278        -0.1485         0.1295
   2637133.1752   1097384.9585         7.5710        22.8359        -7.0809        27.4640         0.0062         0.2220        -0.1771        -0.2200        -0.9593        -0.2320        -0.2245         0.1042
   2636597.5502   1097725.7212        -9.2015        27.7884         3.7445        38.4732         0.1786         0.4712         0.3237         0.2377        -0.9158         0.0424        -0.2300         0.0547
   2636922.1308   1096918.3616         8.8001        13.5499       -11.0129        23.9598        -0.0023         0.1608        -0.3851        -0.2821        -0.8787        -0.4174        -0.3186         0.2757
   2636890.6732   1097829.9458         9.7084        26.2124        -9.6769        53.2434        -0.0193         0.4564        -0.0833        -0.2768        -0.9573        -0.1045        -0.2312         0.0644
   2637192.9700   1097690.5519         3.3015        25.1623        -7.5482        27.8011         0.0080         0.2313         0.1311        -0.3041        -0.9436        -0.0189        -0.3530         0.1249
   2636508.4054   1097912.6092        -6.3973        28.7914       -11.5311        31.7552         0.0154         0.1810         0.3162        -0.3003        -0.8999        -0.0471        -0.3876         0.1524
   2636370.0736   1097196.1524       -15.5777        49.1965       -23.5322        45.2385        -0.0123         0.3315         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2637165.2109   1097553.2678         4.8176        23.0778       -12.2781        20.9571        -0.0098         0.1611        -0.3083        -0.4012        -0.8626        -0.3126        -0.4001         0.2578
   2636249.3753   1097512.9948       -14.7281        48.9633        -4.6123        73.9075         0.1479         0.7354         0.0903        -0.0219        -0.9957         0.1041        -0.2435         0.0701
   2635909.2191   1097577.0416         9.0801        62.2690         0.4702        98.4926         0.1429         0.8832         0.1137        -0.1111        -0.9873        -0.0427        -0.2581         0.0685
   2636555.0161   1096899.1371       -18.4181        37.7348       -11.4386        64.6053         0.0317         0.5261         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636655.1548   1097809.6433         3.5638        16.8869        -2.5765        41.2227         0.0847         0.2581        -0.2500        -0.0478        -0.9671        -0.6165        -0.2506         0.4429
   2636462.3820   1098000.5821        -6.3171        30.7708       -10.5233        44.7779        -0.0357         0.4034         0.1412        -0.3084        -0.9407         0.0833        -0.2478         0.0684
   2636464.4389   1097826.3964       -13.1794        36.9467        -1.8329        55.5115         0.0867         0.5800         0.2699         0.0682        -0.9605         0.1042        -0.2007         0.0511
   2636833.3725   1097045.3654        -5.3869        28.1409       -17.7967        39.1389         0.0453         0.3748         0.2505        -0.2665        -0.9307        -0.1237        -0.1963         0.0538
   2636500.3355   1097710.4167       -12.3727        33.6479        -8.9856        79.1626         0.0035         0.5808         0.1961        -0.2060        -0.9587         0.0283        -0.2421         0.0594
   2636630.7159   1096953.4605       -18.8532        33.4800       -12.5454        65.2929        -0.0118         0.5183         0.2701        -0.1729        -0.9472         0.2404        -0.1974         0.0968
   2636798.4083   1097693.4925         3.6356        28.7806       -12.4940        41.5586        -0.0193         0.3423         0.0671        -0.3873        -0.9195         0.0079        -0.3575         0.1278
   2635809.5664   1097718.7289        24.3913        65.9040        -8.8304        87.5861         0.0447         0.7472        -0.2301        -0.1306        -0.9644        -0.2313        -0.2343         0.1084
   2636188.2224   1098069.9887        10.5966        37.4824        -8.3572       120.5585        -0.2514         1.0472         0.3760        -0.2897        -0.8802         0.0011        -0.0631         0.0040
   2635878.7786   1097935.5116        10.7554        43.0519       -12.6275       166.2570        -0.3512         1.5214        -0.1753        -0.3046        -0.9362        -0.0067        -0.0905         0.0082
   2636725.7380   1096939.7271       -16.6841        28.1069       -19.1538        52.0539        -0.0177         0.3913         0.4277        -0.2168        -0.8775         0.4486        -0.1923         0.2382
   2635954.6977   1098072.3267        11.6048        41.7619        -3.0738       196.1196        -0.3979         1.6438         0.1105        -0.3077        -0.9450         0.0060        -0.0767         0.0059
   2636366.8696   1097831.5521       -14.4115        41.3775        -2.5724        62.5811         0.0998         0.5684         0.1065        -0.0279        -0.9939         0.0984        -0.2298         0.0625
   2636687.7620   1097125.9010       -13.2272        32.2856       -11.5569        62.1073         0.0645         0.5165         0.1377        -0.1332        -0.9815         0.2709        -0.1813         0.1062
   2637133.8216   1097187.5304        10.4885        14.5537        -3.9676        27.5091         0.0011         0.2500        -0.2094        -0.1155        -0.9710        -0.2354        -0.0604         0.0590
   2636984.8300   1097259.8748        11.0971        22.7259        -9.9572        29.6285        -0.0027         0.2446        -0.2580        -0.2136        -0.9422        -0.2684        -0.2136         0.1176
   2636204.2499   1097915.4849       -10.9970        44.7816       -15.6270        60.9555        -0.0604         0.4654         0.5818        -0.3559        -0.7313         0.4187        -0.5174         0.4430
   2636405.3265   1097650.7744       -13.1827        44.2212       -15.9463        76.3510        -0.0295         0.5887         0.0492        -0.3318        -0.9421         0.0741        -0.2893         0.0892
   2636904.9247   1097639.6974         3.1213        30.3864       -13.4320        31.1123        -0.0032         0.2556         0.0464        -0.4039        -0.9136        -0.0153        -0.4249         0.1808
   2636418.8265   1097379.2937       -14.2485        42.3955       -22.2320        71.9785        -0.1057         0.5242         0.0781        -0.4250        -0.9018         0.0953        -0.2163         0.0559
   2635992.5232   1097726.1256         4.6224        63.5957       -10.3255        78.4047        -0.0646         0.6698         0.1328        -0.4094        -0.9026         0.0161        -0.3466         0.1204
   2637052.5872   1097564.1619         3.9691        27.0730       -14.0808        28.5406         0.0004         0.1785         0.0430        -0.4631        -0.8853        -0.0186        -0.5239         0.2748
   2636084.2866   1097607.8621        -7.4432        56.0674       -11.4515        64.7284        -0.0230         0.5184         0.2972        -0.2643        -0.9175         0.1503        -0.3143         0.1214
   2636966.6826   1097776.5387         7.5079        26.5440       -16.2581        42.7901        -0.0399         0.2760        -0.0306        -0.5153        -0.8565        -0.0747        -0.4087         0.1727
   2636803.4276   1097508.8596        -3.1232        31.4455       -19.1314        38.8375         0.0097         0.2498         0.0500        -0.4815        -0.8750         0.0818        -0.5995         0.3661
   2636674.1950   1097305.6238        -8.3584        30.9351       -18.9242        26.4641         0.0236         0.1232         0.2777        -0.4574        -0.8448         0.6356        -0.6771         0.8625
   2636317.1583   1097937.3694       -11.4121        43.1678        -8.5277        43.8590         0.0334         0.3906         0.1446        -0.2077        -0.9674         0.1361        -0.3220         0.1222
