   2634780.1628   1096397.4426       -11.2068        25.5791        -8.8318        32.9727       428.8282        73.9015        56.8175       194.4683        -0.5231        -0.4681        -0.7122      -203.7518         0.4751
   2634701.5422   1096484.0090        -8.2240        11.8544        -3.1249        23.5827       282.3201         8.3453         7.9320        64.3039        -0.4221        -0.4817        -0.7680       -56.7272         0.2009
   2634682.4909   1096526.9805        -3.1964        10.4105        -0.6558        21.4131       255.5766        19.7900         1.1697        70.5489        -0.6044        -0.2662        -0.7509       -65.2474         0.2553
   2634652.5965   1096624.9734         1.5430         0.1066        -1.0840        17.3552       373.0495        59.1407        -0.0269        94.6595        -0.6700        -0.2484        -0.6996      -105.8382         0.2837
   2634636.9386   1096632.1347        -0.8535         4.2430        -0.1506        34.5571       110.4539         7.2207         0.8552        31.3851        -0.5454        -0.3091        -0.7791       -28.6549         0.2594
   2634641.8704   1096681.8529         4.0077        11.7317        -3.1692        37.4558       309.5866        39.7927        -1.1961        95.1477        -0.7208         0.0005        -0.6931       -94.6322         0.3057
   2634686.5040   1096776.2759         8.7779        13.3307        -4.5058        20.3793       262.9406        26.8207       -15.1319        55.7025        -0.7381         0.2776        -0.6149       -58.2496         0.2215
   2634730.9609   1096827.9477         9.1253        15.6129        -9.1476        21.8313       275.8038        26.5552       -12.5421        43.0361        -0.8361         0.1758        -0.5197       -46.7715         0.1696
   2634781.5106   1096951.8724         7.6042        20.6612        -8.5645        16.8127       623.5890        74.3140       -36.2700       108.4586        -0.8428         0.0921        -0.5303      -123.4896         0.1980
   2634847.8376   1097166.9163         2.3396        11.3714        -0.5840        10.0000       351.0616        41.9639       -20.3008        51.2901        -0.8605         0.1337        -0.4917       -64.0406         0.1824
   2634848.4121   1097212.8082         4.5982         8.8124         0.0723        20.2696       292.5782        28.6670       -25.5834        51.6691        -0.7889         0.3618        -0.4968       -57.5385         0.1967
   2634946.9230   1097312.1368         8.7481        18.2121        -8.4217        10.0000       512.1469        44.5985       -30.5645        71.2514        -0.8390         0.1264        -0.5293       -78.9931         0.1542
   2634954.7101   1097434.8726        -0.3274        14.7871        -1.0107        31.2836       360.9370        74.6990        -7.0332       130.7001        -0.7111        -0.0752        -0.6991      -143.9583         0.3988
   2634937.7047   1097496.8928         1.5673        12.4300        -2.9235        33.6704       264.4958        38.5416         3.1078        79.3479        -0.7199        -0.1215        -0.6833       -82.3451         0.3113
   2634990.8412   1097694.1062         5.1490         8.1788        -0.4124        16.3739       303.7269        47.4401       -36.8631        79.0972        -0.7649         0.4395        -0.4710       -89.7410         0.2955
   2635060.8839   1097762.7541         7.6985        11.4240        -4.5347        19.8568       282.3670        45.8550       -18.4794        73.3990        -0.7780         0.2662        -0.5691       -82.3640         0.2917
   2635083.2316   1097851.3659         6.2409         6.8357        -0.5090        38.3323       198.9436        19.7447       -20.5465        81.3277        -0.6110         0.4225        -0.6695       -75.1903         0.3779
   2635183.5582   1097911.9184        15.3967        19.0151       -11.5267        20.2363       525.1203        53.6239       -49.4348        93.3224        -0.7855         0.2642        -0.5597      -107.4106         0.2045
   2635200.8038   1097984.0352        10.4341        18.3355        -2.3665        35.3107       330.2637        32.8467       -32.8333        82.0912        -0.7007         0.2817        -0.6555       -86.0749         0.2606
   2635319.7752   1095961.1789       -19.0545        20.0791       -14.5448        18.1869       218.7924         4.5671        -0.3165        38.8530        -0.0998        -0.6634        -0.7415       -29.0571         0.1328
   2635278.5198   1095992.6471       -24.9044        13.7326       -16.0647        25.4994       331.6286        10.4344        15.9623        65.4021         0.0162        -0.7787        -0.6272       -53.2813         0.1607
   2635255.0353   1096005.2795       -27.1212        15.7039        -9.0577        23.8303       359.3434        24.0739        54.5320       152.7680        -0.1753        -0.7137        -0.6781      -146.7395         0.4084
   2635203.5669   1096025.8008       -28.1252         8.7448       -10.0986        19.7833       444.0758        20.4283        23.7003        95.8562         0.0205        -0.7473        -0.6641       -80.9563         0.1823
   2635175.5830   1096033.6898       -27.8668         8.6244        -5.3888        18.1979       401.5348        26.3147        29.0520       114.1390        -0.0767        -0.7109        -0.6991      -102.4640         0.2552
   2635147.5992   1096041.5788       -28.0097         9.1190        -8.9322        16.3626       479.1371        24.9027        46.4253       125.5802        -0.0506        -0.7753        -0.6296      -116.3167         0.2428
   2635119.6153   1096049.4678       -28.1287         9.0117       -12.6026        16.4624       445.2504        11.4104        44.8171       115.1372         0.0421        -0.7906        -0.6108      -105.2850         0.2365
   2635073.6138   1096055.0635       -22.5032        -0.2746        -0.5696        21.8685       225.6650        13.3862        27.3394        79.7195         0.0768        -0.7087        -0.7013       -74.2567         0.3291
   2635042.6029   1096062.3469       -24.4169        18.0372        -8.6119        14.6054       134.4096         7.0100        -2.8755        20.9793        -0.1605        -0.5790        -0.7994       -16.2313         0.1208
   2635014.4281   1096091.4022       -21.8397        28.5275       -16.5948        24.3675       281.2129        31.6173        34.5811        97.2560        -0.4077        -0.6672        -0.6235       -96.5956         0.3435
   2634999.2467   1096110.8807       -22.2685        29.6744       -19.2011        30.5065       424.0296        48.5023        55.4344       144.0998        -0.4193        -0.6988        -0.5795      -142.5864         0.3363
   2634984.0653   1096130.3593       -21.5230        30.7223       -19.8229        37.9452       304.5263        54.3059        89.8026       162.6241        -0.4212        -0.6923        -0.5860      -180.3367         0.5922
   2634945.4921   1096164.0477       -23.8922        22.8829       -17.1960        44.7719       379.8377        52.4757       115.2452       173.4388        -0.2801        -0.7969        -0.5353      -199.3742         0.5249
   2634921.5675   1096194.9947        -2.0905        30.4917       -25.4645        51.8002       223.9945        37.0120        78.4370       133.1065        -0.5507        -0.5455        -0.6317      -147.2606         0.6574
   2634900.6536   1096228.0631       -20.4279        28.4716       -16.2091        55.1673       218.4130        46.3522        49.1175        89.6320        -0.3964        -0.6961        -0.5986      -106.2192         0.4863
   2634872.6873   1096263.3937       -12.7156        36.6118       -12.2727        42.8425       449.6786       127.6770        60.1387       231.5703        -0.6181        -0.4380        -0.6528      -256.4199         0.5702
   2634865.1023   1096282.3929       -12.2961        38.1625       -13.3709        38.3471       251.4298       114.8274        55.5582       152.7940        -0.7148        -0.4443        -0.5401      -189.2847         0.7528
   2634838.6163   1096319.9692       -19.9397        24.2592        -9.6844        27.5624       374.8646        81.2722        79.5036       161.5443        -0.4847        -0.6813        -0.5485      -182.1701         0.4860
   2634819.7154   1096338.5462       -18.6758        21.3996       -11.8823        25.2566       319.3859        33.5034        47.4342       111.4125        -0.3789        -0.7060        -0.5984      -112.8497         0.3533
   2634800.8144   1096357.1233       -18.1645        20.6960       -12.1316        21.7446       434.8991        35.4533        51.0693       132.5008        -0.3756        -0.7134        -0.5916      -128.1392         0.2946
   2634760.5077   1096419.0842       -10.6120        15.8363        -2.6231        25.8737       411.2777        94.3651        58.3722       158.8548        -0.6027        -0.5571        -0.5713      -180.1453         0.4380
   2634740.8525   1096440.7258        -6.8039        10.4582         0.7423        33.5371       473.4822       107.0150        31.7003       179.5919        -0.6503        -0.4463        -0.6148      -194.1463         0.4100
   2634721.1974   1096462.3674        -6.5054        10.6280         0.2379        24.6799       315.4969        66.6594        23.0579       135.0130        -0.5788        -0.4611        -0.6725      -140.0205         0.4438
   2634692.0165   1096505.4948        -4.6884        11.3157         0.2674        12.0328       248.5147        21.4986        -3.0735        73.5691        -0.6120        -0.2468        -0.7513       -67.6742         0.2723
   2634675.0173   1096551.4788        -1.8237         9.4815         0.0030        20.3505       253.1329        30.3533        -2.4527        87.8173        -0.6562        -0.1731        -0.7345       -83.9928         0.3318
   2634667.5437   1096575.9770        -1.4725         7.4182        -0.1405        15.7376       277.6019        32.1974         0.4689        78.9289        -0.6870        -0.2100        -0.6957       -77.1258         0.2778
   2634660.0701   1096600.4752         0.0050         4.2535         0.1905        15.5918       314.9933        60.6738       -10.5282        94.6242        -0.8031        -0.0924        -0.5887      -103.4553         0.3284
   2634639.4045   1096656.9938         2.9023        10.7306        -4.8366        26.8725       199.1485        29.1962        10.9209        58.8110        -0.7141        -0.1545        -0.6828       -62.6909         0.3148
   2634653.0288   1096705.4587         6.2510        12.3130        -2.7502        29.1745       329.4930        49.0692       -14.6157       118.4008        -0.7025         0.1736        -0.6902      -118.7285         0.3603
   2634664.1872   1096729.0644         6.5677        13.1263        -5.4615        27.0313       314.4743        28.8064        -5.1972        64.6291        -0.7530         0.0946        -0.6511       -64.2667         0.2044
   2634675.3456   1096752.6702         6.7204        13.3072        -2.7581        19.5484       282.3029        36.9780       -17.0582        80.2055        -0.7267         0.2259        -0.6488       -82.7605         0.2932
   2634701.3230   1096793.4998        10.6558        12.2672        -5.9091        14.9500       292.6871        26.2716       -20.1977        50.9033        -0.7434         0.3806        -0.5499       -55.2119         0.1886
   2634716.1420   1096810.7237        10.4572        12.2407        -9.2088        14.6013       270.1235        10.1559       -12.5518        25.8653        -0.8101         0.3084        -0.4986       -24.9945         0.0925
   2634741.0709   1096852.7326         7.6694        17.9323        -5.0079        19.1303       492.0588        67.9761       -37.8309        97.0573        -0.8098         0.1911        -0.5548      -116.1179         0.2360
   2634751.1808   1096877.5175         8.1155        18.7423        -4.9693        15.1777       274.3355        35.9492       -20.7250        55.8822        -0.8179         0.2006        -0.5393       -63.6959         0.2322
   2634761.2907   1096902.3025         8.1117        18.7918        -4.4562        16.8023       413.4401        54.0502       -34.2119        84.7639        -0.7879         0.2016        -0.5818       -98.8033         0.2390
   2634771.4007   1096927.0874         8.2925        19.6227        -8.8170        13.7991       311.4910        28.5383       -16.4429        48.4150        -0.8438         0.1200        -0.5230       -51.3765         0.1649
   2634789.8015   1096978.7529         6.9321        20.9673        -5.7393        15.5847       274.4837        45.9867       -18.6781        64.7067        -0.8417         0.1318        -0.5236       -75.0502         0.2734
   2634798.0924   1097005.6334         6.5961        20.2409        -7.2441        10.0000       339.7374        55.1400       -22.4436        61.6246        -0.8885         0.1411        -0.4365       -79.0637         0.2327
   2634806.3832   1097032.5138         6.3604        19.7270        -8.1364        10.0000       413.3171        49.9447       -23.3547        61.6204        -0.8958         0.1055        -0.4317       -73.8057         0.1786
   2634814.6741   1097059.3943         6.2202        19.3066        -5.8789        10.0000       373.7381        52.1739       -24.0788        65.5557        -0.8761         0.1376        -0.4621       -79.3167         0.2122
   2634822.9650   1097086.2748         5.7182        17.7052        -4.9658        10.0000       546.4281        71.1125       -35.6402        89.0191        -0.8549         0.1309        -0.5020      -110.1463         0.2016
   2634831.2559   1097113.1553         5.5528        16.7777        -5.2596        14.9977       416.0714        52.9431       -23.0810        67.4387        -0.8704         0.1298        -0.4750       -81.1077         0.1949
   2634839.5468   1097140.0358         5.0188        15.4643        -2.3056        12.5023       358.7398        55.3979       -27.1603        71.0980        -0.8415         0.2022        -0.5009       -87.7269         0.2445
   2634848.1248   1097189.8623         0.5554         7.7870         1.9329        13.0596       469.3064        52.2520       -36.1429        74.4561        -0.8364         0.1531        -0.5264       -88.4271         0.1884
   2634868.1142   1097232.6740         8.2657         8.2497        -2.0189        13.9521       461.7813        26.5581       -36.2484        60.8005        -0.6563         0.5214        -0.5454       -69.4888         0.1505
   2634887.8164   1097252.5397         9.3688         9.3561        -4.8117        12.0413       460.3281        21.1446       -28.2254        45.9138        -0.7267         0.4772        -0.4941       -51.5231         0.1119
   2634907.5186   1097272.4054        10.5649        10.6289        -8.4457        13.7093       557.5684         2.3587       -24.3642        33.0794        -0.7810         0.3967        -0.4823       -27.4613         0.0493
   2634927.2208   1097292.2711        12.1376        12.6242        -8.5258        28.0619       541.8779        22.8129       -32.3869        60.2237        -0.7553         0.3891        -0.5274       -61.5939         0.1137
   2634948.4804   1097336.6840         1.7380        18.9779       -15.3017        27.6671       389.1209        14.5344        -9.6712        35.0726        -0.8544        -0.2581        -0.4510       -25.7387         0.0661
   2634950.0378   1097361.2311         1.7765        19.7962       -14.7162        39.6074       358.9428        11.5141        -3.2817        41.7243        -0.7032        -0.3421        -0.6232       -32.9777         0.0919
   2634951.5953   1097385.7783         1.5201        20.1259       -10.5127        28.7406       318.9428        31.5296        13.9528        79.3720        -0.7091        -0.2853        -0.6448       -77.5196         0.2431
   2634953.1527   1097410.3255         1.5668        19.4709        -6.1788        31.8071       293.5478        51.0006        10.1320       106.2067        -0.7327        -0.1461        -0.6647      -109.4447         0.3728
   2634949.0417   1097455.5460        -0.2243         7.3396         1.3545        43.3886       269.1167        57.3639       -23.8466        96.6423        -0.7426        -0.0215        -0.6694      -106.7775         0.3968
   2634943.3732   1097476.2194         0.4818         5.4279         1.0198        29.8158       285.6626        85.0963       -37.5675       121.1056        -0.7932         0.0157        -0.6088      -141.8134         0.4964
   2634945.2956   1097525.0662         3.8250        12.2515        -2.8674        20.2814       427.5726        97.0966       -19.0578       131.9417        -0.8262         0.0809        -0.5575      -155.3248         0.3633
   2634952.8865   1097553.2395         4.1450        11.5463        -1.4349        23.9547       523.0327       144.2248       -54.6565       160.4260        -0.8516         0.2084        -0.4809      -211.3710         0.4041
   2634960.4775   1097581.4128         3.4231         8.1659         0.4912        29.9522       552.0637       133.3404       -85.1828       157.9115        -0.8263         0.2908        -0.4824      -211.1199         0.3824
   2634968.0684   1097609.5862         2.6720         7.0910         0.8266        11.9713       640.9333       122.8248       -82.3832       137.2084        -0.8427         0.3006        -0.4467      -189.5580         0.2958
   2634975.6594   1097637.7595         2.8367         7.5344        -0.8126        14.2275       344.0261        51.4643       -21.4461        74.9334        -0.8033         0.2189        -0.5539       -87.5425         0.2545
   2634983.2503   1097665.9328         2.7145         6.0783        -0.0319        23.4931       383.0002        53.2885       -33.8326        96.0727        -0.7604         0.2591        -0.5955      -106.4994         0.2781
   2635008.3519   1097711.2681         8.9426         8.2984        -2.5835        13.4534       379.8870        23.8343       -29.1626        60.8261        -0.6465         0.5042        -0.5725       -64.9389         0.1709
   2635025.8626   1097728.4301         9.9877         9.2482        -4.0883        13.4129       348.5518        32.1264       -30.3113        65.3411        -0.6825         0.4860        -0.5459       -72.3264         0.2075
   2635043.3732   1097745.5921        10.8167         9.8459        -4.8867        21.5503       352.0866        51.2503       -38.9985        89.9115        -0.6960         0.4664        -0.5459      -102.9448         0.2924
   2635066.4708   1097784.9071         3.3642         9.5454        -0.6248        24.9148       239.7077        40.4301       -18.1655        75.3897        -0.7485         0.2010        -0.6320       -81.5559         0.3402
   2635072.0577   1097807.0600         3.4601         8.4222        -0.4494        24.3139       224.8275        35.7721       -18.2834        64.2644        -0.7496         0.2182        -0.6249       -70.9640         0.3156
   2635077.6447   1097829.2129         2.4764         6.9621         0.5002        18.9743       281.6869        31.8072       -24.0647        78.1341        -0.7126         0.2511        -0.6550       -79.8916         0.2836
   2635108.3133   1097866.5040        13.8773         8.3345       -16.5312        14.9502       588.8764        26.3814       -21.0453        62.8556        -0.7143         0.4985        -0.4912       -60.2114         0.1022
   2635133.3949   1097881.6421        14.4821         8.6691       -15.1556        55.9841       477.7620       -22.0811       -12.2420        20.0459        -0.6614         0.3382        -0.6694        -2.9539         0.0062
   2635158.4766   1097896.7803        18.4129        11.7720        -8.9371        44.5453       444.7274        89.7978       -68.5063       182.6981        -0.5858         0.4364        -0.6829      -207.2701         0.4661
   2635189.3068   1097935.9573         5.6059        18.9530        -2.2884        36.7452       273.6838        35.3030       -20.0467        77.7697        -0.7487         0.0915        -0.6566       -79.3267         0.2898
   2635195.0553   1097959.9962         6.1652        17.5163         0.9065        20.4845       321.4371        80.9229       -55.9203       127.1756        -0.7820         0.2614        -0.5658      -149.8560         0.4662
   2635218.4894   1098006.0965        13.3025        15.9357         0.6124        30.8508       287.7190        37.0931       -59.7747       119.1844        -0.5565         0.4896        -0.6712      -129.9106         0.4515
   2635236.1750   1098028.1579        14.4706        17.4802        -7.2378        22.2853       324.8559         7.3250       -22.8049        36.2737        -0.7103         0.3733        -0.5968       -35.3637         0.1089
   2635556.7748   1097419.3662        14.3577        33.7440       -20.6930        68.8090       937.0224       111.7531       111.0964       499.1647        -0.2930        -0.4030        -0.8670      -510.3084         0.5446
   2635259.1266   1096518.0776       -22.5120        34.6328       -24.6709        45.2585       866.6293       -71.8703       -15.7285       286.3605         0.4843        -0.2765        -0.8301      -268.1510         0.3094
   2635239.8328   1097009.8391        10.7287        34.3645       -12.4761        83.5500       652.5175       -43.9883        89.1359       435.1736         0.0552        -0.3590        -0.9317      -439.8784         0.6741
   2635493.7152   1097760.6789        25.5704        32.8993       -17.9052        79.0256       967.4060       -16.2049       109.5924       511.5204        -0.1128        -0.4056        -0.9071      -506.6071         0.5237
   2635268.6873   1097535.0208        17.4839        31.4391       -13.3500        76.2287       960.2635       -44.0128       133.8348       573.7001        -0.0104        -0.3863        -0.9223      -580.3745         0.6044
   2635029.0588   1096716.5716         5.2767        40.0184       -14.4452        59.3609       872.5421       -81.7205        48.2913       436.7434         0.1600        -0.3553        -0.9209      -432.4508         0.4956
   2635438.4786   1096261.8763       -22.0476        31.8738       -18.1692        37.6195       945.0720        -3.9654         0.9873       291.3327         0.2498        -0.3425        -0.9057      -265.1909         0.2806
   2635532.8605   1097103.9594         7.2041        23.6079       -15.4913        15.4564       872.5017       -14.1677         0.7338       138.8680        -0.0338        -0.5393        -0.8414      -116.7655         0.1338
   2635073.6493   1096384.2052       -15.3581        39.1609       -23.2314        50.9182       758.9986       -54.6146        25.7989       306.8941         0.3007        -0.3896        -0.8705      -293.6229         0.3869
   2635210.1563   1097274.1398        10.7951        35.6581        -0.0691        68.2172       582.4856        -2.1196       -66.6016       391.0517        -0.0396         0.0094        -0.9992      -391.2697         0.6717
   2635541.9811   1096517.4197       -11.4082        22.9817        -8.9378        24.8644       898.7829       -11.6431        -4.6078       222.5647         0.1961        -0.2707        -0.9425      -210.7956         0.2345
   2635341.1376   1096767.8351        -3.8242        25.6283       -26.1440        38.8511      1155.1782       -54.5606        14.7491       201.2496         0.4043        -0.6213        -0.6712      -166.2963         0.1440
   2635030.6689   1096957.4223        14.6566        36.8244       -12.6333        75.3702       864.8982        65.7842        38.3682       543.1487        -0.1924        -0.2483        -0.9494      -537.8450         0.6219
   2634867.0642   1096598.7052         6.0915        35.0140       -12.9342        64.2049       960.8069        35.6000        77.2465       543.9488        -0.1010        -0.3293        -0.9388      -539.6923         0.5617
   2635254.2232   1097728.4719        22.4959        29.4394       -13.6163        92.4326       895.1509       105.4700        75.9930       642.7810        -0.2570        -0.2373        -0.9368      -647.3176         0.7231
   2635701.5163   1097250.5981         4.1980        40.1891       -18.5012        51.8277       866.3308       -29.5205        43.3277       364.4539         0.0550        -0.4209        -0.9054      -349.8500         0.4038
   2635224.3904   1096242.0804       -26.8305        35.3357       -23.5423        46.1693       910.1578       -14.0915        10.2996       323.6079         0.2933        -0.3623        -0.8847      -294.1634         0.3232
   2635414.9175   1097267.7019        14.1808        33.7539        -4.3864        55.8608       858.4149       -25.0889       -34.7586       449.3386        -0.0256        -0.1184        -0.9926      -441.2708         0.5141
   2635062.5313   1097148.1460        13.6569        34.0116        -6.2129        69.7798       895.2611        37.0753       -25.4855       538.4779        -0.1376        -0.1235        -0.9828      -531.1473         0.5933
   2635358.5558   1097881.5631        24.7016        30.6903        -0.3601       108.2060       685.1800       -36.5806       -65.4652       737.1756        -0.0186         0.0023        -0.9998      -736.5185         1.0749
   2635107.9503   1097484.6626        12.6384        24.1591        -6.8552        74.4955       876.2212         3.7911        73.5954       569.8423        -0.0661        -0.2392        -0.9687      -569.8730         0.6504
   2635430.2641   1096947.7588         2.4471        24.1412       -10.9554        26.5296       700.6026       -78.3392         7.0858       133.1662         0.5082        -0.3990        -0.7632      -144.2740         0.2059
   2635745.8355   1097444.6387         7.7066        33.4577       -23.6372       105.2391      1105.8971       199.5549       298.1081       730.8127        -0.2784        -0.5129        -0.8120      -801.9125         0.7251
   2635601.3045   1097605.0158        21.9630        37.4064        -2.8732        91.5073       560.8890        95.0927      -103.0923       491.5774        -0.2612         0.0790        -0.9621      -505.9029         0.9020
   2635166.7240   1096836.0506         9.1376        36.4704       -20.8284        57.3432      1024.6598       -44.5823        86.3735       403.8689         0.0424        -0.5031        -0.8632      -393.9532         0.3845
   2634922.9027   1096454.1261        -7.4490        38.7332       -18.8761        56.3252       676.7035         8.8635        30.6338       264.0190         0.0240        -0.4326        -0.9013      -250.9877         0.3709
   2634879.4005   1096780.9835        13.8892        33.6307        -5.4905        68.4154       828.0336        79.4894       -45.2438       537.0527        -0.2119        -0.0723        -0.9746      -536.9941         0.6485
   2635086.6432   1096557.9853       -12.3264        44.3100       -15.4343        62.6968       617.3058       -50.7657        13.4099       361.0971         0.2070        -0.2696        -0.9405      -353.7197         0.5730
   2635430.0592   1097599.2702        24.5261        35.1748        -5.0036        83.2004       629.4642        -8.1232       -17.9230       538.5881        -0.0723        -0.0934        -0.9930      -532.5553         0.8460
   2635401.7702   1096428.7831       -20.7551        30.8597       -21.7668        36.4017       826.9256       -24.6150         0.2712       234.8917         0.3607        -0.3619        -0.8596      -210.8875         0.2550
   2635396.6368   1096605.7822       -17.8354        27.9285       -23.5315        27.6307       816.2080        -8.5248       -11.2261       165.0249         0.3952        -0.4311        -0.8112      -132.3955         0.1622
   2635137.3458   1097630.8125        19.2689        23.3004        -6.0026        76.3533       707.0353       142.8354       -85.7906       460.3510        -0.3760         0.0735        -0.9237      -485.2387         0.6863
   2635364.5768   1097106.9323        10.0188        33.2968        -4.1235        73.5322       935.6252      -190.1924        25.0647       572.5912         0.2714        -0.1967        -0.9422      -596.0178         0.6370
   2635202.6154   1096674.8435        -4.7003        38.5509       -22.1099        41.3160       933.5722       -30.8919        32.2881       314.5676         0.1525        -0.4784        -0.8648      -292.1938         0.3130
   2635043.0094   1096256.5854       -17.7232        34.6068       -28.1679        46.1770       924.0075       -21.1070        53.4306       305.3159         0.2508        -0.5304        -0.8098      -280.8818         0.3040
   2635397.0760   1097434.3584        17.6516        33.6210       -17.0963        51.6504       789.3565        13.2299        51.7219       355.1919        -0.1577        -0.3831        -0.9102      -345.1793         0.4373
   2635085.5924   1097340.5751         9.6781        28.4560        -9.8139        53.0548       822.4809        46.2378        12.7247       333.2233        -0.2092        -0.2594        -0.9428      -327.1483         0.3978
   2635327.7917   1096133.6802       -28.9551        28.2075       -14.9515        49.2686       769.9382       -11.5996         2.8623       315.2166         0.2618        -0.2287        -0.9376      -299.2453         0.3887
   2634771.1954   1096663.6792        10.9962        26.9754       -11.5522        49.2947       581.0469       109.5979       -11.6985       225.7706        -0.5333        -0.1393        -0.8344      -245.1967         0.4220
   2635484.2182   1096725.0209        -8.6642        21.0720       -21.6814        27.3273      1362.3859       -34.5695         1.9061       200.5192         0.4316        -0.5521        -0.7134      -159.0219         0.1167
   2635555.7541   1097248.1244        10.2738        33.8825       -11.0211        49.5646       656.9586        30.9368        16.0685       324.1200        -0.1617        -0.2570        -0.9528      -317.9459         0.4840
   2635269.0620   1096374.7522       -22.0903        34.7285       -27.9731        42.2401      1030.3424        -2.5980        25.5613       308.2518         0.2631        -0.4980        -0.8263      -268.1206         0.2602
   2634959.1951   1096335.4245       -10.7348        40.6646       -15.9005        57.2355       652.3536        39.8937        34.9290       311.0146        -0.0585        -0.3799        -0.9232      -302.7199         0.4640
   2635124.9810   1096165.4790       -25.2382        31.6882       -21.8059        50.9780       782.9940       -29.5619        27.2019       301.0833         0.3128        -0.3582        -0.8797      -283.8496         0.3625
   2635197.6078   1097141.1682        11.8284        36.3514        -1.8823        87.1405       591.2136        46.3537       -60.6140       500.9096        -0.1344        -0.0086        -0.9909      -502.0560         0.8492
   2634950.2885   1097061.7227        14.3912        30.5444       -10.2016        67.2996       834.8827       127.5020        -1.1859       479.4489        -0.3253        -0.1581        -0.9323      -488.2760         0.5848
   2635260.8436   1097398.0470        12.1806        33.9934        -8.2087        60.7474       779.3344       -46.2355        20.1369       405.0706         0.0423        -0.2507        -0.9671      -398.7644         0.5117
   2635304.3514   1096892.5005         5.9187        33.2488       -13.6399        49.9976       646.7872       -52.5259        49.5763       286.1729         0.1437        -0.3980        -0.9061      -286.5727         0.4431
   2634902.2074   1096910.4968        15.2910        32.5987       -12.3473        64.3837       708.3393        92.4243         1.6659       367.4718        -0.3366        -0.1916        -0.9219      -370.2149         0.5227
   2635113.8675   1097029.6151        13.2321        36.7982       -10.0627        80.8911       793.6742        85.2855        15.6239       554.6012        -0.2116        -0.1858        -0.9595      -553.1110         0.6969
   2635374.6944   1097716.2106        24.6960        32.3544       -14.0809        98.6690       616.6901       -52.1822       114.2853       413.4783         0.0170        -0.4054        -0.9140      -425.1340         0.6894
   2635544.3940   1096908.5112        -3.2811        14.5971       -10.1150        11.5916       603.0361       -15.3579         4.4825        69.0234         0.2351        -0.4925        -0.8380       -63.6577         0.1056
   2635711.0019   1097564.6098        17.2045        39.8116        -3.8162       109.0095      1017.8526       108.2741       -97.6237       980.4558        -0.1598        -0.0152        -0.9870      -983.5623         0.9663
   2635653.4671   1097141.6903         1.0143        35.8291       -14.2977        43.0902       608.0619       -18.5703        16.5428       229.8099         0.0779        -0.3725        -0.9248      -220.1254         0.3620
   2635312.1867   1097212.9946        11.0974        35.0529         1.8703        83.3136       687.3848      -103.7258       -74.6599       521.0770         0.1525         0.0030        -0.9883      -531.0234         0.7725
   2635049.6761   1096846.0869        11.6230        38.1318       -14.9376        69.2279       761.0613        -9.1738        65.9964       438.4178        -0.0418        -0.3513        -0.9353      -432.8655         0.5688
   2634952.6239   1097166.9869        14.9706        26.5744        -2.3051        53.5324       771.9934       165.5783      -142.8244       368.0707        -0.4849         0.1997        -0.8514      -422.2110         0.5469
   2635163.9608   1097772.1013        21.0780        23.3756       -13.0918        57.5460      1045.8217       221.4783      -127.3008       406.6455        -0.6165         0.1179        -0.7785      -468.1104         0.4476
   2634777.8897   1096556.4209         6.1253        27.7332       -15.8655        48.3974      1014.3167       161.3973        45.4354       343.6648        -0.4908        -0.3484        -0.7986      -369.4929         0.3643
