   2635935.8616   1099112.3458        10.7906         0.1861       -16.0471        93.9906         0.0541         0.5163        -0.2011         0.5724        -0.7949        -0.1532         0.9195         0.8689
   2636083.9266   1099066.7025        15.6514         0.2135         2.2407        27.5504         0.0008         0.1848         0.1014         0.6380        -0.7634        -0.0542         0.8312         0.6939
   2636252.8344   1099124.6050        15.9882        11.0445        -6.4669        32.3271        -0.0280         0.2875        -0.6484         0.5171        -0.5587        -1.0580         0.5238         1.3937
   2636294.9770   1099185.7114         7.0378        17.1685        -6.3952        10.0000        -0.0822         0.1939        -0.8524         0.1584        -0.4983        -0.5455        -0.1630         0.3242
   2636308.4350   1099324.8693         1.8500         7.5560        -4.9711        49.4711         0.0469         0.4485        -0.8350         0.2189        -0.5048        -2.1775         0.2970         4.8297
   2636361.3630   1099444.8366         0.7245         3.2123        -1.0873        39.7688         0.0558         0.3849        -0.6984         0.3678        -0.6139        -1.6669         0.3755         2.9195
   2636364.1036   1099522.6766         0.2762         1.1137        -3.7518        25.0142         0.0304         0.2339        -0.6418         0.4476        -0.6227        -1.5173         0.4262         2.4839
   2636391.4340   1099570.7652         5.2053         5.0034        -5.0932        11.8514        -0.0123         0.1519        -0.7362         0.3756        -0.5630        -0.8870         0.7993         1.4257
   2636470.1815   1099617.5940         5.9217         5.7786        -2.9886        17.4505         0.0004         0.0051        -0.6553         0.3407        -0.6741        -0.7986         0.8777         1.4082
   2636513.8350   1099676.4364         1.0947         2.9584        -1.8018        29.1273         0.0722         0.2619        -0.5694         0.4359        -0.6970        -1.1246         1.4267         3.3002
   2636520.8244   1099722.6853         2.1989         2.8207        -9.6793        49.3620         0.0976         0.3538        -0.4800         0.5732        -0.6641        -1.6814         1.1049         4.0481
   2636585.2067   1099741.7914         5.0478         2.9112        -4.1471        39.7321         0.0831         0.3156        -0.5239         0.5253        -0.6705        -1.1150         1.5993         3.8010
   2636645.7542   1099796.2395        13.8943         2.7461        -9.4991        34.6446         0.0429         0.2604        -0.2444         0.7759        -0.5816        -0.4471         1.9874         4.1495
   2636664.8482   1099787.5872        10.2437         0.3475        -8.3576        32.6371         0.0033         0.1039        -0.4563         0.6728        -0.5823        -0.6055         1.3433         2.1710
   2636715.5795   1099809.0964         9.0720         7.0771        -6.7311        38.6175         0.0606         0.3086        -0.4818         0.4686        -0.7405        -1.1494         0.6348         1.7241
   2636750.6789   1099860.3429        12.0299         8.3788        -7.4843        21.4847        -0.0119         0.0394        -0.6206         0.4842        -0.6168        -0.4656         0.4866         0.4535
   2636851.3324   1099900.2284        15.3882         8.0479        -2.5992        10.0000        -0.0571         0.1906        -0.4709         0.6920        -0.5471        -0.6049         0.3077         0.4607
   2636989.2435   1099999.9724         5.1449         4.4998        -1.7436        13.2340        -0.0530         0.2491        -0.5953         0.5598        -0.5764        -0.7525         0.4932         0.8095
   2635907.9050   1099103.6627        13.2929         4.1287       -18.3216        79.8857         0.0457         0.4674        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635960.5392   1099104.7386        12.6189        -3.8900        -9.2588        85.4896        -0.1478         0.8043         0.1413         0.6990        -0.7010         0.0220         0.6849         0.4696
   2635985.2166   1099097.1314        13.1798        -4.0629        -7.0824        89.9277         0.2721         0.6526         0.1259         0.5344        -0.8358         0.0864         1.5769         2.4940
   2636009.8942   1099089.5241        14.6027        -4.5015        -4.0709        83.1211         0.2327         0.4560         0.1063         0.5340        -0.8388         0.0950         2.0027         4.0197
   2636034.5716   1099081.9169        15.1287        -4.6636        -1.1057        64.5104         0.1734         0.4324         0.2021         0.5344        -0.8207        -0.0443         1.5411         2.3770
   2636059.2492   1099074.3097        15.4438        -4.7608         1.5655        44.2521         0.0826         0.3412         0.2745         0.5581        -0.7831        -0.1576         1.1094         1.2556
   2636112.0779   1099076.3529        15.3928         5.2767         0.1240        30.0732         0.0294         0.2155        -0.1928         0.6130        -0.7662        -0.4135         1.0199         1.2111
   2636140.2292   1099086.0033        15.5743         5.3389        -2.6724        35.3579         0.0235         0.1462        -0.3104         0.6309        -0.7111        -0.3332         1.3041         1.8117
   2636168.3805   1099095.6537        16.6814         5.7185        -2.7902        33.0961         0.0204         0.2841        -0.3379         0.6689        -0.6622        -0.7580         1.0504         1.6780
   2636196.5318   1099105.3041        16.1586         5.5392        -5.1021        22.8073        -0.0055         0.1341        -0.4419         0.5521        -0.7070        -0.3310         0.8171         0.7772
   2636224.6831   1099114.9546        17.1653         5.8843        -6.7513        46.3661        -0.0136         0.1861        -0.5181         0.5561        -0.6499        -0.6172         0.7933         1.0102
   2636266.8820   1099144.9738        10.5360        15.2771        -8.0287        37.3235         0.0040         0.2782        -0.7473         0.3402        -0.5708        -1.4143         0.3765         2.1420
   2636280.9295   1099165.3426        11.4039        16.5355        -5.6608        25.8977         0.0060         0.2812        -0.7549         0.2814        -0.5924        -1.3393         0.0130         1.7939
   2636297.6686   1099213.5430         1.4978        15.4874        -2.8181        10.0000        -0.1543         0.2889        -0.8908         0.0449        -0.4522        -0.5759         0.1077         0.3433
   2636300.3602   1099241.3745         1.2363        12.7831        -4.7775        25.4288        -0.0766         0.3347        -0.8843         0.0281        -0.4662        -0.9944         0.3914         1.1420
   2636303.0518   1099269.2061         1.0766        11.1324        -5.2846        38.7473        -0.0154         0.4418        -0.8186         0.1655        -0.5500        -1.3943         0.1636         1.9709
   2636305.7434   1099297.0377         1.0291        10.6412        -6.6816        38.8151         0.0629         0.4487        -0.8280         0.1120        -0.5495        -2.0649         0.4430         4.4602
   2636319.0206   1099348.8627         4.2235         9.5731        -0.6856        21.6072        -0.0097         0.5278        -0.8184         0.4090        -0.4038        -1.8389        -0.1464         3.4029
   2636329.6062   1099372.8562         4.3160         9.7827        -2.9764        10.0000        -0.0326         0.1153        -0.8632         0.2636        -0.4307        -1.0858         0.1499         1.2015
   2636340.1918   1099396.8496         3.4130         7.7361        -4.9583        17.7407        -0.0323         0.1087        -0.8997         0.1456        -0.4114        -0.8882         0.5209         1.0603
   2636350.7774   1099420.8431         2.8193         6.3903        -1.9365        31.6903        -0.0510         0.3389        -0.8194         0.3046        -0.4856        -1.2047         0.4702         1.6725
   2636362.2766   1099470.7832         0.0331         0.9400        -2.6314        37.0019         0.0714         0.2540        -0.6456         0.2882        -0.7072        -1.7338         0.5476         3.3060
   2636363.1901   1099496.7299         0.0461         1.3102        -3.4877        33.7116         0.0219         0.2329        -0.7547         0.3126        -0.5768        -1.6787         0.3334         2.9292
   2636377.7688   1099546.7209         1.6172         2.8455        -3.1238        10.0000         0.0151         0.2032        -0.6980         0.3453        -0.6273        -1.3742         0.3810         2.0335
   2636411.1209   1099582.4724         5.7227         3.4031        -5.1068        27.2471         0.0172         0.1142        -0.6417         0.3196        -0.6972        -1.0663         0.8611         1.8783
   2636430.8078   1099594.1796         6.2985         3.7455        -3.7012        25.6844         0.0468         0.1583        -0.5744         0.4267        -0.6986        -1.5271         1.2162         3.8111
   2636450.4946   1099605.8868         7.0548         4.1953        -2.6980        10.0000        -0.0044         0.0791        -0.5593         0.5308        -0.6367        -0.8869         0.5928         1.1380
   2636484.7327   1099637.2082         4.2437         5.7203        -2.0598        27.3274         0.0123         0.1369        -0.6267         0.2971        -0.7204        -1.0125         0.5499         1.3275
   2636499.2839   1099656.8223         3.4740         4.6827         1.0916        12.2131         0.0080         0.1912        -0.5020         0.4802        -0.7193        -0.8747         0.5393         1.0559
   2636517.3297   1099699.5609         0.5309         3.5131        -5.5059        43.2742         0.0920         0.2821        -0.5647         0.3710        -0.7372        -1.6268         0.8560         3.3794
   2636542.2852   1099729.0540         4.7391         1.4064        -5.3501        26.3712         0.0627         0.3005        -0.4993         0.5772        -0.6462        -1.0598         1.5225         3.4412
   2636563.7459   1099735.4227         4.9173         1.4593        -5.2696        47.8020         0.1016         0.2927        -0.5464         0.4672        -0.6951        -1.0817         1.8765         4.6914
   2636605.3892   1099759.9407         4.0176         3.6129        -1.9817        38.0023         0.0689         0.3593        -0.3107         0.6772        -0.6670        -1.1276         1.1109         2.5055
   2636625.5717   1099778.0901         5.7339         5.1563        -2.9135        20.1528         0.0600         0.3087        -0.1695         0.7371        -0.6542        -0.8106         1.4940         2.8889
   2636690.2138   1099798.3418        10.0552         4.2632        -7.8162        28.6448        -0.0397         0.1837        -0.6300         0.6136        -0.4760        -0.7888         0.8410         1.3295
   2636727.2793   1099826.1786         6.6052         9.6438        -7.1440        42.9934         0.1077         0.3701        -0.4561         0.5151        -0.7257        -1.4156         0.9708         2.9465
   2636738.9791   1099843.2608         6.6448         9.7017        -3.6795        20.6411        -0.0065         0.3763        -0.5180         0.5544        -0.6514        -0.9170         0.5893         1.1881
   2636775.8423   1099870.3143        13.1620         5.2156        -6.2972        32.2480         0.0077         0.1105        -0.4967         0.4552        -0.7390        -0.6471         0.8095         1.0739
   2636801.0057   1099880.2857        13.8748         5.4981        -4.4548        28.4834         0.0028         0.2542        -0.3919         0.5842        -0.7107        -0.6272         0.7905         1.0182
   2636826.1691   1099890.2570        14.7455         5.8431        -4.9869        26.1829        -0.0062         0.0464        -0.4661         0.6603        -0.5889        -0.7560         0.6796         1.0334
   2636874.3176   1099916.8524        13.3661         9.6670        -3.0398        11.9951        -0.0629         0.1314        -0.5449         0.6251        -0.5588        -0.3435         0.3895         0.2697
   2636897.3028   1099933.4764        12.3655         8.9434        -1.8638        12.4631        -0.0827         0.1859        -0.4806         0.5967        -0.6426        -0.3111         0.2943         0.1834
   2636920.2879   1099950.1004        10.8148         7.8218        -2.3388        14.8517        -0.0904         0.1936        -0.5115         0.5662        -0.6463        -0.1916         0.3301         0.1457
   2636943.2731   1099966.7244         8.8719         6.4166        -1.9800        16.5759        -0.0985         0.2607        -0.4891         0.6750        -0.5523        -0.2143         0.6004         0.4063
   2636966.2583   1099983.3484         7.0007         5.0633        -2.3356        30.3754        -0.0647         0.3397        -0.4625         0.6963        -0.5489        -0.6544         0.7798         1.0364
   2636999.0436   1100013.0318         1.4212         1.8938        -1.8281        17.5988        -0.0366         0.3043        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637181.4471   1099036.8961        35.5201        29.9902        -8.8826        69.8489         0.0038         0.5448        -0.0242        -0.4163        -0.9089        -0.2021        -0.3723         0.1795
   2636693.0394   1098836.0423        15.9085        31.1513       -11.1648       139.5542        -0.1869         1.2964         0.3219        -0.3291        -0.8877        -0.0249        -0.0804         0.0071
   2636857.6160   1099375.3004        31.6108        27.0055         1.3505        96.0151         0.0517         0.9963         0.0369         0.3463        -0.9374        -0.0910         0.0191         0.0087
   2636285.3289   1098670.5612        16.6403        23.3626        19.3922       204.9406         0.8045         1.9486         0.3680         0.1141        -0.9228        -0.0393        -0.0036         0.0016
   2636608.2884   1099168.9915        26.8307        39.4862        -3.1762       108.7902         0.2770         1.0193        -0.1473         0.2520        -0.9565        -0.1326        -0.1465         0.0390
   2636224.4189   1098336.4638        14.0198        42.9208        -5.4663       146.1119        -0.2595         1.1626         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2637489.2850   1099163.8879        24.8366         5.3423         0.1712        14.2207         0.0210         0.1563        -0.0091        -0.2552        -0.9668        -0.2480        -0.1517         0.0845
   2636917.4852   1099649.9045        28.9888        15.5034        -8.2204        74.5527         0.0111         0.6849        -0.2360        -0.1106        -0.9654        -0.2732        -0.0419         0.0764
   2636424.6438   1098904.3066        22.5144        26.6626       -14.8026       201.5717        -0.0707         1.7564        -0.1908         0.0598        -0.9798        -0.0447        -0.0412         0.0037
   2636883.9731   1099057.7608        41.9924        36.1587       -17.5441       134.3762         0.2714         1.2919        -0.0849        -0.0148        -0.9963        -0.2011        -0.2081         0.0837
   2636557.9061   1098584.5913        10.1204        27.6346         1.4908        70.9510        -0.1393         0.6201         0.4437        -0.1735        -0.8792         0.0740        -0.1366         0.0241
   2637126.9205   1099326.6675        39.9089        33.2004         3.9240       118.7796         0.4437         1.2234         0.1988         0.2190        -0.9553        -0.0698        -0.0441         0.0068
