   2636266.8820   1099144.9738        11.1758        15.2231        -5.1746        37.3235       301.2399        43.0462       -30.8197        72.0985        -0.7473         0.3402        -0.5708       -83.8080         0.2782
   2636280.9295   1099165.3426        10.7994        15.9147        -6.2971        25.8977       251.2160        36.4361       -19.2959        63.6654        -0.7549         0.2814        -0.5924       -70.6519         0.2812
   2636297.6686   1099213.5430         1.8716        15.5198        -1.8004        10.0000       544.3498       114.3277       -28.1488       119.8233        -0.8908         0.0449        -0.4522      -157.2883         0.2889
   2636300.3602   1099241.3745         2.0447        13.3475        -2.4726        25.4288       554.8635       135.9760       -21.2690       139.1772        -0.8843         0.0281        -0.4662      -185.7147         0.3347
   2636303.0518   1099269.2061         2.3153        12.1419         0.3224        38.7473       446.8924       127.5478       -46.9813       155.0216        -0.8186         0.1655        -0.5500      -197.4495         0.4418
   2636305.7434   1099297.0377         2.5362        10.8856        -0.8563        38.8151       341.6226       103.5567       -27.8585       117.2168        -0.8280         0.1120        -0.5495      -153.2695         0.4487
   2636319.0206   1099348.8627         4.9595        10.3378         0.8532        21.6072       263.4664        89.8689       -61.6940        99.7468        -0.8184         0.4090        -0.4038      -139.0521         0.5278
   2636329.6062   1099372.8562         4.3171         9.6699        -3.1446        10.0000       721.5490        55.8854       -37.1509        58.4239        -0.8632         0.2636        -0.4306       -83.1913         0.1153
   2636340.1918   1099396.8496         4.1110         9.2222        -5.6126        17.7407       550.0716        42.1937       -16.3672        47.2035        -0.8997         0.1456        -0.4114       -59.7676         0.1087
   2636350.7774   1099420.8431         4.8198        10.2390        -1.7683        31.6903       485.3443       110.0561       -51.2661       120.8170        -0.8194         0.3046        -0.4856      -164.4652         0.3389
   2636362.2766   1099470.7832         0.6538         2.2373         0.6739        37.0019       483.4510        50.1964       -52.7913       106.2821        -0.6456         0.2882        -0.7071      -122.7828         0.2540
   2636363.1901   1099496.7299         0.3875         0.2288        -0.0340        33.7116       241.5884        20.6596       -28.9711        54.8174        -0.7547         0.3126        -0.5768       -56.2670         0.2329
   2636377.7688   1099546.7209         2.1968         3.2421        -0.3193        10.0000       273.2621        24.2416       -15.2583        53.1409        -0.6980         0.3453        -0.6273       -55.5254         0.2032
   2636411.1209   1099582.4724         6.6419         3.8475        -4.3821        27.2471       456.2752        22.2703        -7.2197        50.9488        -0.6417         0.3196        -0.6972       -52.1195         0.1142
   2636430.8078   1099594.1796         7.2224         4.3113        -3.4554        25.6844       193.6056        11.5329        -5.5454        31.0092        -0.5744         0.4267        -0.6986       -30.6529         0.1583
   2636450.4946   1099605.8868         7.1423         4.3254        -2.7110        10.0000       178.4064         3.1749        -6.0826        14.3021        -0.5593         0.5308        -0.6367       -14.1104         0.0791
   2636484.7327   1099637.2082         5.0404         6.4850        -1.5328        27.3274       288.5055        10.7890        -8.2760        42.0442        -0.6267         0.2971        -0.7204       -39.5087         0.1369
   2636499.2839   1099656.8223         3.9926         5.3862         0.6895        12.2131       248.3678         7.4705       -18.3066        48.5931        -0.5020         0.4802        -0.7193       -47.4940         0.1912
   2636517.3297   1099699.5609         0.2249         0.2679         0.0725        43.2742       383.8939        18.0987       -47.6533       109.0533        -0.5647         0.3710        -0.7372      -108.2949         0.2821
   2636542.2852   1099729.0540         6.6154         1.3716        -3.1443        26.3712       227.6251        29.5753       -21.8600        63.4928        -0.4993         0.5772        -0.6462       -68.4120         0.3005
   2636563.7459   1099735.4227         6.7148         1.9447        -3.9286        47.8020       312.4007        44.4775       -24.4717        80.1260        -0.5464         0.4672        -0.6951       -91.4318         0.2927
   2636605.3892   1099759.9407         5.1538         4.2064         1.9380        38.0023       357.3987         2.9914       -71.1206       118.9042        -0.3107         0.6772        -0.6670      -128.3978         0.3593
   2636625.5717   1099778.0901         2.7659         2.4262         2.1080        20.1528       252.3522       -13.8479       -49.1192        67.3384        -0.1695         0.7371        -0.6542       -77.9113         0.3087
   2636690.2138   1099798.3418        10.7876         4.5911        -8.0912        28.6448       373.8103        34.5339       -33.0403        55.9539        -0.6300         0.6136        -0.4760       -68.6646         0.1837
   2636727.2793   1099826.1786         7.0849         8.2748         2.3893        42.9934       203.2882        10.7230       -39.0882        69.2034        -0.4561         0.5151        -0.7257       -75.2464         0.3701
   2636738.9791   1099843.2608         6.0921         7.8593         2.5622        20.6411       248.4645        17.4544       -52.0677        85.3485        -0.5180         0.5544        -0.6514       -93.5047         0.3763
   2636775.8423   1099870.3143        13.9549         5.3619        -5.8452        32.2480       285.3639         2.6105        -8.1648        35.9027        -0.4967         0.4552        -0.7390       -31.5448         0.1105
   2636801.0057   1099880.2857        14.8991         5.8573        -3.8400        28.4834       525.8097        25.5240       -58.5594       125.8522        -0.3919         0.5842        -0.7107      -133.6571         0.2542
   2636826.1691   1099890.2570        15.4683         6.2755        -5.3124        26.1829       445.0102       -11.8273       -18.3010        23.8924        -0.4661         0.6603        -0.5889       -20.6402         0.0464
   2636874.3176   1099916.8524        13.3220         9.4313        -2.3330        11.9951       427.4961         7.5794       -36.4206        52.4252        -0.5449         0.6251        -0.5588       -56.1935         0.1314
   2636897.3028   1099933.4764        12.3361         8.7773        -1.0473        12.4631       359.0848         9.0690       -34.5620        64.9989        -0.4806         0.5967        -0.6426       -66.7506         0.1859
   2636920.2879   1099950.1004        10.6948         7.5608        -1.4098        14.8517       348.3673        13.0118       -31.5135        66.4189        -0.5115         0.5662        -0.6463       -67.4280         0.1936
   2636943.2731   1099966.7244         9.2911         6.2893        -0.4175        16.5759       543.5289        36.9777       -83.1405       122.2242        -0.4891         0.6750        -0.5523      -141.7186         0.2607
   2636966.2583   1099983.3484         8.2363         5.1557         0.0520        30.3754       437.6477        39.7675       -91.2344       121.6495        -0.4625         0.6963        -0.5489      -148.6904         0.3397
   2636999.0436   1100013.0318         2.0229         1.4964        -0.9503        17.5988       153.5550        24.9769       -10.5534        41.7356        -0.7011         0.3790        -0.6040       -46.7204         0.3043
   2637181.4471   1099036.8961        30.1408        24.5416       -11.9543        69.8489       969.8547       -77.3673       149.6936       514.8805        -0.0242        -0.4163        -0.9089      -528.4198         0.5448
   2636693.0394   1098836.0423        12.5669        25.2511        -4.7894       139.5542       883.0943      -400.7116       308.8403      1029.8466         0.3219        -0.3291        -0.8877     -1144.8590         1.2964
   2636857.6160   1099375.3004        24.7664        19.2184         8.0251        96.0151       770.1738       -85.1513      -308.9777       701.0388         0.0369         0.3463        -0.9374      -767.2967         0.9963
   2636285.3289   1098670.5612        11.1894        13.5420         6.1458       204.9406       783.1755      -586.6486      -207.8998      1394.0847         0.3680         0.1141        -0.9228     -1526.0683         1.9486
   2636608.2884   1099168.9915        22.2619        27.6121         3.6184       108.7902      1152.8947        97.8125      -383.3691      1112.6431        -0.1473         0.2520        -0.9565     -1175.2014         1.0193
   2636224.4189   1098336.4638        10.1180        25.5181       -12.5308       146.1119       808.7102       -57.8605       362.7652       868.4440         0.0384        -0.4511        -0.8916      -940.2085         1.1626
   2637489.2850   1099163.8879        23.0579         5.1585        -1.5286        14.2207       650.8415       -43.3097        14.9052       101.6653        -0.0091        -0.2552        -0.9668      -101.7054         0.1563
   2636917.4852   1099649.9045        23.7047        15.5113        -7.4797        74.5527       756.8348        67.8510        21.0749       517.9110        -0.2360        -0.1106        -0.9654      -518.3530         0.6849
   2636424.6438   1098904.3066         9.6899        10.0347        -1.1396       201.5717       634.0601       187.6724       -94.2354      1094.3026        -0.1908         0.0598        -0.9798     -1113.6450         1.7564
   2636883.9731   1099057.7608        30.8637        28.4281        -3.6165       134.3762       803.7436        22.1952       -40.9124      1040.9790        -0.0849        -0.0148        -0.9963     -1038.3851         1.2919
   2636557.9061   1098584.5913         5.9398        21.8147        -1.2675        70.9510       669.9446      -195.2461        27.4536       368.5704         0.4437        -0.1735        -0.8792      -415.4484         0.6201
   2637126.9205   1099326.6675        28.9324        18.7365        10.3314       118.7796       954.0085      -318.7992      -305.0159      1085.5541         0.1988         0.2190        -0.9553     -1167.1629         1.2234
   2636600.6575   1099407.9509        14.9347        21.6815        -3.8925        83.8897       559.7724        47.3177       -11.7337       421.5318        -0.1684        -0.0514        -0.9844      -422.3114         0.7544
   2636094.7907   1098823.4380        15.9085        12.1402         4.9746       157.6395       813.3642        48.1756      -568.2833      1025.5022        -0.0723         0.4609        -0.8845     -1172.4648         1.4415
   2636723.1802   1099593.9960        17.0972        16.3392        -2.9084        70.1977       512.5748         7.7250        -6.7611       307.3821        -0.1083        -0.0578        -0.9924      -305.5033         0.5960
   2636075.6343   1098599.7641        11.7278        15.9433        -7.1406       205.7520       741.3050       511.7654       122.4379      1251.5070        -0.3972        -0.1168        -0.9103     -1356.7805         1.8303
   2637088.8744   1099524.4368        23.9050        18.9583       -11.5134        76.7687       638.3092        -5.2189       137.8544       393.9618        -0.0998        -0.4247        -0.8998      -412.5184         0.6463
   2637329.3266   1099284.0128        34.9309        14.5475        -5.1191        52.2245       667.2701       -25.3265       -23.9453       328.0592        -0.1406        -0.0159        -0.9899      -320.8165         0.4808
   2636889.2880   1098862.8334        13.9508        27.1524       -15.8140        36.5332       927.2307        -7.5553        69.8623       312.9326        -0.1489        -0.3860        -0.9104      -310.7357         0.3351
   2636449.6106   1099090.9533        17.4033        25.3143        -2.7537       107.4326       744.9733       195.1373      -153.4304       591.3402        -0.3665         0.1547        -0.9175      -637.7887         0.8561
   2636966.7176   1099227.7533        29.4416        21.1689        -3.8504       147.7300       975.2531        61.2468       -34.7369      1283.4323        -0.1143        -0.0259        -0.9931     -1280.6872         1.3132
   2636481.3933   1099291.5579        10.8827        21.7203        -6.4505        72.0892       641.5598       -41.7660        78.7886       382.5249         0.0552        -0.3100        -0.9491      -389.7950         0.6076
   2636245.9530   1098929.7014        15.4453        11.4120         4.7472        59.1717       723.2132       -45.4459      -178.9599       400.0139         0.0236         0.3482        -0.9371      -438.2491         0.6060
   2636710.3329   1099013.7260        19.1389        25.5304         1.2652       163.7708       543.1687       -86.3058       -39.3039       781.7865         0.0697         0.0068        -0.9975      -786.1507         1.4473
   2636524.9568   1098761.5215         9.8670        16.3739       -13.9543       110.8286      1072.4955       240.7289       387.9518       754.3999        -0.3153        -0.4922        -0.8114      -878.9483         0.8195
   2636789.8591   1099209.8760        23.3205        24.4313       -15.3169       117.2207      1130.4210       275.9974       125.3432       924.0360        -0.3714        -0.2086        -0.9047      -964.6624         0.8534
   2635974.8935   1098932.1533        15.2501         8.1987         4.1520        87.2598      1196.5147        86.1510      -683.4806       760.8579        -0.1309         0.6318        -0.7640     -1024.3953         0.8561
   2636227.1873   1098519.1420        10.2493        15.4866        -4.0739       236.0857       641.5393       -33.9327       329.6327      1338.2357         0.0267        -0.2656        -0.9637     -1378.1333         2.1482
   2637024.5222   1098961.6448        27.2327        27.8564       -16.6258        91.9212      1218.9417      -184.2003       396.5965       755.7694         0.1010        -0.5826        -0.8065      -859.1548         0.7048
   2637328.4353   1099115.9802        30.4526        17.1120        -2.7637        48.9601       618.9490       -49.2964         6.9331       325.8646        -0.0259        -0.1186        -0.9926      -322.9993         0.5219
   2636981.0329   1099797.3364        21.6575        10.1449        -7.6237        77.9009       770.4210       106.9182        -2.9256       490.8605        -0.3148        -0.0425        -0.9482      -498.9726         0.6477
   2636828.3075   1099744.4351        20.6791        13.3485        -1.7462        73.9909       734.4818        10.7048       -49.5733       515.8302        -0.1100         0.0468        -0.9928      -515.6299         0.7020
   2636584.5213   1099546.0941        13.9282        17.0233        -1.0637        63.7365       520.1941        52.1088       -70.2115       268.9650        -0.2640         0.1594        -0.9513      -280.8036         0.5398
   2636398.6199   1098567.7917         8.4136        17.5181         5.5196       174.4069       644.2644      -569.6596       -62.2845       923.3748         0.5113         0.0209        -0.8592     -1085.8857         1.6855
   2636580.8378   1098931.1503        15.2213        23.4303        -2.0674       178.3751       811.7553      -126.2403       111.6920      1258.2395         0.0720        -0.1344        -0.9883     -1267.6321         1.5616
   2636667.3882   1098687.9832         7.4269        21.1431       -12.0827        76.0301       865.5899      -184.5848       229.4843       426.4563         0.3220        -0.5532        -0.7683      -514.0320         0.5939
   2636997.6850   1099401.5819        29.8706        23.9243        -3.1508        76.0656       839.1259        71.8075      -174.5962       521.8137        -0.2669         0.2065        -0.9413      -546.4237         0.6512
   2637205.0282   1099193.1431        34.0086        19.6424         7.6160        86.0550       834.2950      -255.3669       -38.2287       713.8627         0.2248        -0.0119        -0.9743      -752.4966         0.9020
   2637250.5564   1099410.5389        31.9235        21.0495        -6.2612        79.3824       684.9121       -35.8784        42.2493       450.5145        -0.0661        -0.1908        -0.9794      -446.9239         0.6525
   2636474.2513   1099486.2613        12.1624        14.7228        -0.8872        50.9830       886.5531       161.1375      -178.1622       342.3716        -0.4684         0.3348        -0.8177      -415.0582         0.4682
   2635991.2695   1098714.5010        14.2903        14.6969        -5.7295       173.4179       852.2376       504.5581      -117.0966      1159.8584        -0.4251         0.0649        -0.9028     -1269.2252         1.4893
   2637046.4077   1099105.4596        33.1183        24.7477        -9.4006       114.7413       847.2771       -71.3776       226.9305       830.6309        -0.0165        -0.3383        -0.9409      -857.1231         1.0116
   2636848.7228   1099523.2830        20.3265        18.7903        -5.4414        59.9929       787.0742       -33.2416        39.1145       359.6558        -0.0413        -0.2376        -0.9705      -356.9633         0.4535
   2636325.9675   1098810.7416         7.7558         6.9190         7.5565       171.3112      1310.8379      -927.3892      -876.9451      1663.5580         0.4614         0.3588        -0.8114     -2092.3628         1.5962
   2636336.6055   1099022.3070        16.5641        19.4576        -7.2772        86.6528       698.7079       219.6329       -97.1555       440.7387        -0.5043         0.1241        -0.8546      -499.4605         0.7148
   2636716.6690   1099331.5617        18.1180        24.2487        -8.2653       103.1266       716.0020        50.4695        80.3315       603.3443        -0.1473        -0.2224        -0.9638      -606.7818         0.8475
   2637056.9126   1099664.5041        23.8913        13.1740        -8.9024        92.5089       567.7059       125.9897       -22.5731       462.1410        -0.3509         0.0017        -0.9364      -477.0032         0.8402
   2636095.5699   1098463.0140        10.0303        18.6443       -12.2765       181.7491       789.8457       424.7102       383.6904      1045.3927        -0.3766        -0.3596        -0.8537     -1190.4089         1.5071
   2636156.4262   1098704.7479        12.6083        14.2159         0.5629       212.9175       657.8507       234.8714      -306.7028      1214.8738        -0.2042         0.2237        -0.9530     -1274.3779         1.9372
   2636118.7392   1098946.9086        15.2532         9.6829         6.8045        81.9840       612.3012       -44.4418      -268.0128       380.7405         0.0371         0.5364        -0.8432      -466.4321         0.7618
   2636417.1366   1098692.9138         7.6791        15.3975        12.9428        99.0365       803.2927      -521.6142      -411.7309       713.4578         0.5116         0.3838        -0.7688      -973.3419         1.2117
   2637530.2573   1099286.6020        27.8389         2.8768        -9.0510        18.2117       676.6182       -24.0153         1.5550       119.0857        -0.3030        -0.0710        -0.9503      -106.0073         0.1567
   2636731.4792   1099463.4109        16.8870        20.1290         4.4538        89.6880       720.6159       -96.9207      -134.3648       630.1819         0.0982         0.1405        -0.9852      -649.2512         0.9010
   2636799.5554   1098768.7697         1.7652        22.3701       -14.8067        32.8067       806.2519       -33.6032       -15.4737        87.7311         0.3334        -0.5310        -0.7790       -71.3325         0.0885
   2637484.4523   1099027.6056        11.7069         6.9223        -4.9157        10.0000       946.9092       -33.7420        28.6252        84.8519        -0.0394        -0.5400        -0.8407       -85.4658         0.0903
   2636602.4212   1099290.9209        16.6619        24.8874       -10.5709        70.2001       817.5097        59.6832        59.0444       466.0640        -0.2133        -0.2528        -0.9437      -467.4912         0.5718
   2636824.6984   1098956.7998        22.1043        21.8469       -10.8062       144.5568       868.3475      -176.9007       457.7097       826.9739         0.1215        -0.5353        -0.8359      -957.7588         1.1030
   2636566.1340   1099057.2186        18.8695        24.8711         3.5096       156.9080       861.8148       168.9905      -392.4786      1151.0363        -0.1746         0.2705        -0.9467     -1225.4177         1.4219
   2636309.5052   1098435.5478        10.9974        16.6476        -9.1041       180.2752       926.1548      -359.8747       771.5884      1124.2955         0.2381        -0.5760        -0.7820     -1409.3269         1.5217
   2636962.8522   1099543.5030        22.6733        17.0637       -16.0754        62.1047       942.3981       104.7557        64.6859       403.1060        -0.4115        -0.2727        -0.8697      -411.3098         0.4365
   2636717.8534   1099693.0577        17.6260        13.4657        -4.1661        67.5177       719.3097        80.2726       -58.0201       415.8700        -0.2828         0.0750        -0.9562      -424.7244         0.5905
   2637276.3384   1098975.4165        25.3569        25.0471       -12.2672        58.7932       436.6798       -30.9054        37.4746       164.2851        -0.0150        -0.4290        -0.9032      -163.9905         0.3755
   2636612.1396   1099652.5789        12.7190        12.3115        -5.3669        41.5346       864.9317        99.6022       -71.6687       236.5963        -0.5030         0.1492        -0.8513      -262.2101         0.3032
   2636404.2897   1099186.4862        12.5462        23.8094        -3.2944        63.5747      1093.3091        91.9318       -56.2174       672.6393        -0.1974        -0.0326        -0.9798      -675.3540         0.6177
   2636211.6216   1098809.6513        11.5291         9.9031         6.3737       182.9292       876.3478       227.4993     -1033.5115      1082.5085        -0.1814         0.6560        -0.7327     -1512.3367         1.7257
   2637079.9590   1099222.1342        30.0319        19.8959         0.5440       139.9226      1103.1121      -268.5767       152.0933      1336.3395         0.1224        -0.1554        -0.9802     -1366.4467         1.2387
   2636783.8061   1099105.7027        27.8079        28.7427         1.4581       120.7671       859.2901        13.0566      -210.0373      1084.8533        -0.0789         0.1243        -0.9891     -1100.1735         1.2803
   2637144.5499   1099431.7215        29.6637        23.5235        -3.1532        89.5121       657.1115       -29.1960       -13.8295       521.1771        -0.0540        -0.0558        -0.9970      -517.2546         0.7872
   2636447.0677   1099392.6930        10.5302        17.7748        -1.1262        73.5726       718.5258       120.1178       -91.2488       499.3965        -0.2775         0.1067        -0.9548      -519.8855         0.7235
   2635971.6310   1098829.2962        16.2095        11.7772        -0.0189       145.1087      1009.3622       259.9407      -458.4802      1224.1374        -0.2382         0.3105        -0.9202     -1330.7818         1.3184
   2637434.2647   1099249.7795        32.1620         8.0516        -4.5182        38.3350       710.8725       -34.9261       -23.7980       235.4998        -0.1481         0.0299        -0.9885      -228.3334         0.3212
   2636881.8316   1099162.1432        24.8436        19.6641       -19.3549       133.1787      1394.7341       326.4804       408.8237      1133.3827        -0.3500        -0.3958        -0.8490     -1238.3435         0.8879
   2636431.8457   1098805.0103        10.5206         9.4472       -11.7899       116.7834      1399.6990        74.2741       690.4022       740.1274        -0.1166        -0.7191        -0.6850     -1012.1562         0.7231
   2637132.1479   1098947.7671        25.9923        29.0357       -14.3924        70.2533       765.6798       -23.0372       104.4750       444.6086        -0.0871        -0.3777        -0.9218      -447.3065         0.5842
   2636501.1058   1099190.1503        17.0263        26.0176         1.6895        87.4734       772.4809        70.3163      -174.1545       647.1786        -0.1613         0.1691        -0.9723      -670.0469         0.8674
   2636489.7782   1098504.6503         8.2538        21.9205        -1.7246       105.1227      1037.8687      -541.2089       183.8271       740.0482         0.5522        -0.2704        -0.7886      -932.1935         0.8982
   2636872.0662   1099275.4136        26.5484        18.6704        -1.7847       138.1882       974.6875       224.2704      -376.1194      1140.0018        -0.2439         0.2618        -0.9338     -1217.6957         1.2493
   2636917.7565   1098962.1146        26.7003        24.5819       -14.0969       120.1593      1135.5364      -115.0094       469.7819       964.9882         0.0254        -0.5225        -0.8523     -1070.8048         0.9430
   2637013.1334   1099894.3343        20.1864         6.7603        -3.8573        69.8639       634.7311        74.3946      -150.9923       353.9566        -0.2842         0.3481        -0.8933      -389.9088         0.6143
   2636207.4675   1098613.2595        11.4679        14.8500         1.0764       234.6506       784.7587       108.4769      -262.9482      1699.3362        -0.0781         0.1298        -0.9885     -1722.3279         2.1947
   2636811.0048   1099635.3488        19.8653        16.1346        -4.3547        80.6040       848.9893         9.2406        47.0503       610.0386        -0.0994        -0.1470        -0.9841      -608.1948         0.7164
   2637235.1429   1099291.8145        33.1450        19.6058         5.0785        80.0627       802.7129      -183.3438       -39.9009       637.2818         0.1519        -0.0107        -0.9883      -657.2681         0.8188
   2637400.8164   1099355.8312        35.1373        11.7520        -5.7580        51.4652       913.6456       -42.3760         9.9938       428.5037        -0.1278        -0.1041        -0.9863      -418.2658         0.4578
   2636485.0429   1098995.2308        15.5511        16.7249         3.6644       167.7318       794.9095       216.9658      -530.7900      1151.1312        -0.2019         0.3838        -0.9011     -1284.7760         1.6163
   2636685.9604   1099239.4104        21.7961        27.9036        -9.8573        94.7632       995.3335       146.8580        -0.1334       730.8474        -0.2848        -0.1091        -0.9523      -737.8361         0.7413
   2637030.8163   1099306.8892        29.4651        19.9540         2.3375       132.9061      1044.0929       112.4135      -501.9364      1158.5847        -0.1649         0.3509        -0.9218     -1262.6304         1.2093
   2636299.6258   1098576.8730         9.7845        15.8954         4.8151       216.4660       762.4253      -550.0241      -176.3693      1523.4978         0.3252         0.0881        -0.9415     -1628.8285         2.1364
   2636591.5955   1098841.1375        13.3140        22.8367        -7.0089       158.3420       997.6978       -81.0512       358.9603      1332.8747         0.0313        -0.3091        -0.9505     -1380.4101         1.3836
   2636138.6846   1098373.4376        11.4495        23.4042       -12.7524       159.3020      1162.2555        11.2003       606.8946      1352.5845        -0.0347        -0.4591        -0.8877     -1479.7176         1.2731
   2637205.6705   1099508.6198        27.7747        19.9465       -10.8325        87.9361       897.4194       -13.4580       161.4408       581.1950        -0.1020        -0.3602        -0.9273      -595.7119         0.6638
   2636918.1157   1099453.3193        25.6433        21.0479        -5.9451        62.4619       858.4581        12.3312       -46.6915       376.8554        -0.2072        -0.0142        -0.9782      -370.5338         0.4316
   2637048.1782   1099969.4793        16.3524         3.7573        -1.6733        32.7522       933.1584        25.0328      -208.1366       236.6776        -0.2231         0.6314        -0.7426      -312.7742         0.3352
   2636507.2301   1098667.5022         7.2608        20.6801         1.0149        76.3411       771.1575       -45.3184       -63.1865       537.0426         0.0565         0.0354        -0.9978      -540.6446         0.7011
   2636356.2102   1099112.2261        15.8825        22.5922        -4.9301        70.2352       926.3708       176.8638      -100.2461       552.0146        -0.3793         0.0648        -0.9230      -583.0945         0.6294
   2636785.3351   1098865.4874        16.2757        25.9275        -9.0550        94.3754      1315.0630      -582.7755       471.3780       741.6354         0.4939        -0.5376        -0.6834     -1048.0897         0.7970
   2636964.0680   1098800.8338         9.5315        20.4369       -14.3563        10.0000       920.7542        -7.0756       -20.1805       106.7327        -0.2031        -0.4458        -0.8718       -82.6154         0.0897
   2636884.6415   1099812.9896        20.1053        11.2148        -4.1174        61.4844       705.7838        70.2743       -90.2027       379.4329        -0.2882         0.1715        -0.9421      -393.1816         0.5571
   2636392.5324   1099301.8407         7.8827        17.9166        -6.5117        56.9302       906.5029       171.2831        17.3486       432.6879        -0.4145        -0.1442        -0.8986      -462.2929         0.5100
   2636689.9842   1099104.1886        22.4493        25.7864         8.8396       133.8203       714.3363      -100.7481      -339.2585       942.4508         0.0523         0.2828        -0.9577     -1003.8465         1.4053
