   2636585.2067   1099741.7914        13.0564         7.5659        -4.1095        37.1410       306.2664        35.2155       -38.4051        96.0674        -0.5239         0.5253        -0.6705      -103.0393         0.3364
   2636645.7542   1099796.2395        17.3245         2.5562        -5.9589        35.0746       163.1114        12.0269       -29.5878        47.2272        -0.2444         0.7759        -0.5816       -53.3627         0.3272
   2636664.8482   1099787.5872        15.2083         1.1803       -10.9439        42.0281       531.4232         7.7964       -35.0119        58.9588        -0.4563         0.6728        -0.5823       -61.4471         0.1156
   2636715.5795   1099809.0964        17.9840        12.2232        -5.2813        47.6706       286.2713        46.0266       -54.0931       113.3853        -0.4818         0.4686        -0.7405      -131.4810         0.4593
   2636750.6789   1099860.3429        20.5407        13.3761        -8.9177        28.8929       149.0099        -3.4876        -7.3638        13.0008        -0.6206         0.4842        -0.6168        -9.4202         0.0632
   2636851.3324   1099900.2284        23.4703        12.5645        -3.9626        19.7162       455.7992        38.0386      -105.4879       144.5999        -0.4709         0.6920        -0.5471      -170.0256         0.3730
   2636989.2435   1099999.9724         8.5823         6.5054        -1.0767        17.5129       226.9657        27.2274       -39.1288        65.0429        -0.5953         0.5598        -0.5764       -75.6022         0.3331
   2635907.9050   1099103.6627        17.2261         1.2616        -6.5758        85.2491       377.5757        47.2543       -72.7924       169.1366        -0.3737         0.5526        -0.7449      -183.8843         0.4870
   2635960.5392   1099104.7386        18.6253        -6.4911        -2.5158        90.7897       188.0305       -26.7924      -101.2421       150.3726         0.1413         0.6990        -0.7010      -179.9691         0.9571
   2635985.2166   1099097.1314        20.3233        -6.6258        -1.0241        83.2744       319.7242       -33.8753       -74.4876       225.5221         0.1259         0.5344        -0.8358      -232.5642         0.7274
   2636009.8942   1099089.5241        20.1278        -5.9918        -1.4366        75.4595       308.2673       -22.7287       -47.9063       164.5345         0.1063         0.5340        -0.8388      -166.0053         0.5385
   2636034.5716   1099081.9169        19.4240        -5.2956         1.1139        60.1909       314.6658       -40.6187       -41.6354       165.5682         0.2021         0.5344        -0.8207      -166.3401         0.5286
   2636059.2492   1099074.3097        18.6237        -4.7094         2.5855        49.5007       320.7676       -51.6609       -39.8881       157.9274         0.2745         0.5581        -0.7831      -160.1099         0.4991
   2636112.0779   1099076.3529        18.4455         6.3605         0.6393        32.9269       376.4038       -14.1858       -39.1894       103.9787        -0.1928         0.6130        -0.7662      -100.9564         0.2682
   2636140.2292   1099086.0033        19.4505         6.9485        -2.4258        37.8418       392.5460        -5.0636       -36.0682        69.9402        -0.3104         0.6309        -0.7111       -70.9170         0.1807
   2636168.3805   1099095.6537        20.8617         7.5228        -3.0677        36.7655       442.2566        10.0383       -65.1874       122.8455        -0.3379         0.6689        -0.6622      -128.3372         0.2902
   2636196.5318   1099105.3041        19.5346         7.1040        -6.7676        25.2203       590.8673         3.0876       -43.9950        91.7168        -0.4419         0.5521        -0.7070       -90.5003         0.1532
   2636224.6831   1099114.9546        18.8841         7.5457        -8.9738        40.6937       412.6214        16.0302       -33.7100        77.3310        -0.5181         0.5561        -0.6499       -77.3058         0.1874
   2636266.8820   1099144.9738        14.6484        20.4253        -6.6606        34.4538       301.2399        31.0263       -32.8726        62.8761        -0.7473         0.3402        -0.5708       -70.2600         0.2332
   2636280.9295   1099165.3426        14.1265        21.1957        -8.1808        32.2540       251.2160        49.3216       -26.9744        82.7927        -0.7549         0.2814        -0.5924       -93.8711         0.3737
   2636297.6686   1099213.5430         3.2502        22.7780        -3.2035        17.1906       544.3498       187.3671       -40.5057       189.0615        -0.8908         0.0449        -0.4522      -254.2145         0.4670
   2636300.3602   1099241.3745         2.9982        20.9625        -3.6508        21.7420       554.8635       168.8869       -32.1333       174.7155        -0.8843         0.0281        -0.4662      -231.6886         0.4176
   2636303.0518   1099269.2061         3.6182        18.9359         0.5051        37.4029       446.8924       157.8988       -63.4594       193.8666        -0.8186         0.1655        -0.5500      -246.3871         0.5513
   2636305.7434   1099297.0377         4.3095        19.0236        -1.3759        41.1983       341.6226       114.7076       -37.6503       132.1627        -0.8280         0.1120        -0.5495      -171.8110         0.5029
   2636319.0206   1099348.8627         8.7226        16.6332         0.5811        37.7755       263.4664       145.3755       -98.5555       151.6483        -0.8184         0.4090        -0.4038      -220.5086         0.8370
   2636329.6062   1099372.8562         7.7365        17.5422        -5.5772        10.0000       721.5490        81.7450       -58.7508        85.7421        -0.8632         0.2636        -0.4306      -122.9706         0.1704
   2636340.1918   1099396.8496         6.3585        14.8734        -8.6978        26.9692       550.0716        -0.4158       -27.2799        20.4310        -0.8997         0.1456        -0.4114       -12.0045         0.0218
   2636350.7774   1099420.8431         7.6866        16.6149        -2.7300        26.2447       485.3443       127.8964       -66.2825       144.7715        -0.8194         0.3046        -0.4856      -195.2899         0.4024
   2636362.2766   1099470.7832         1.2677         7.0530         2.5255        39.3681       483.4510        59.6462       -69.8895       126.5058        -0.6456         0.2882        -0.7071      -148.1135         0.3064
   2636363.1901   1099496.7299         0.8378         3.7916         1.6332        32.8813       241.5884        22.5190       -34.8124        59.6020        -0.7547         0.3126        -0.5768       -62.2559         0.2577
   2636377.7688   1099546.7209         5.2159         7.7241        -0.7842        17.4134       273.2621        35.5427       -25.5255        75.0292        -0.6980         0.3453        -0.6273       -80.6898         0.2953
   2636411.1209   1099582.4724        11.1834         6.5288        -7.3784        33.8980       456.2752        14.1140       -12.1403        50.5827        -0.6417         0.3196        -0.6972       -48.2031         0.1056
   2636430.8078   1099594.1796        12.3822         7.5401        -5.9031        29.7982       193.6056         8.9347        -8.3073        32.1719        -0.5744         0.4267        -0.6986       -31.1511         0.1609
   2636450.4946   1099605.8868        12.5081         7.8209        -4.6671        13.9784       178.4064         9.4095       -13.4548        30.9987        -0.5593         0.5308        -0.6367       -32.1413         0.1802
   2636484.7327   1099637.2082         9.6481        12.1172        -2.9784        36.7398       288.5055        16.3005       -16.1322        62.6734        -0.6267         0.2971        -0.7204       -60.1582         0.2085
   2636499.2839   1099656.8223         8.9182        11.2294         1.2752        24.9737       248.3678        20.8933       -42.3807       102.7623        -0.5020         0.4802        -0.7193      -104.7566         0.4218
   2636517.3297   1099699.5609         0.9110         4.1064         1.6001        39.0145       383.8939        15.1596       -55.9984       116.9330        -0.5647         0.3710        -0.7372      -115.5405         0.3010
   2636542.2852   1099729.0540        11.7926         2.8517        -5.4888        35.5385       227.6251        28.9682       -26.8511        68.3825        -0.4993         0.5772        -0.6462       -74.1493         0.3258
   2636563.7459   1099735.4227        11.6339         3.9079        -6.6415        51.8314       312.4007        32.6625       -25.0234        71.5047        -0.5464         0.4672        -0.6951       -79.2413         0.2537
   2636605.3892   1099759.9407         9.3899         7.4127         3.3681        42.1950       357.3987         3.4251       -97.0611       152.9503        -0.3107         0.6772        -0.6670      -168.8072         0.4723
   2636625.5717   1099778.0901         6.5937         3.9371         3.5708        41.1293       252.3522       -15.6787       -85.4400       104.9929        -0.1695         0.7371        -0.6542      -129.0063         0.5112
   2636690.2138   1099798.3418        16.8660         7.8354       -12.2547        31.7830       373.8103         4.0343       -23.7858        35.8381        -0.6300         0.6136        -0.4760       -34.1953         0.0915
   2636727.2793   1099826.1786        11.8403        12.1169         3.0050        50.7784       203.2882        15.8226       -54.2426        90.0525        -0.4561         0.5151        -0.7257      -100.5087         0.4944
   2636738.9791   1099843.2608        11.7647        12.4144         3.3173        30.4838       248.4645        29.3408       -81.8560       128.0356        -0.5180         0.5544        -0.6514      -143.9832         0.5795
   2636775.8423   1099870.3143        22.1889         8.5054        -9.3067        38.7734       285.3639         4.1212       -15.1777        56.1956        -0.4967         0.4552        -0.7390       -50.4837         0.1769
   2636801.0057   1099880.2857        24.1344         9.5823        -6.1814        36.1576       525.8097        28.3157       -83.1037       165.3974        -0.3919         0.5842        -0.7107      -177.1950         0.3370
   2636826.1691   1099890.2570        23.5431        10.0157        -7.8351        35.1360       445.0102       -15.1670       -30.8905        39.3816        -0.4661         0.6603        -0.5889       -36.5170         0.0821
   2636874.3176   1099916.8524        20.9668        14.7633        -3.7259        21.0250       427.4961        14.2163       -59.1156        80.7987        -0.5449         0.6251        -0.5588       -89.8529         0.2102
   2636897.3028   1099933.4764        19.7929        14.0095        -1.7205        22.8657       359.0848        20.1786       -61.4936       109.4292        -0.4806         0.5967        -0.6426      -116.7116         0.3250
   2636920.2879   1099950.1004        17.6479        12.6628        -2.2581        15.4760       348.3673        10.5165       -41.4230        76.8210        -0.5115         0.5662        -0.6463       -78.4858         0.2253
   2636943.2731   1099966.7244        15.8089        11.0433        -0.5024        19.7522       543.5289        37.4280      -104.7069       143.3886        -0.4891         0.6750        -0.5523      -168.1869         0.3094
   2636966.2583   1099983.3484        13.6984         9.1585         0.4968        30.3718       437.6477        42.9450      -112.7008       143.4617        -0.4625         0.6963        -0.5489      -177.0792         0.4046
   2636999.0436   1100013.0318         4.4027         2.8984        -2.2375        25.3578       153.5550        35.5289       -16.5147        57.2533        -0.7011         0.3790        -0.6040       -65.7507         0.4282
   2637181.4471   1099036.8961        35.6084        31.4765       -15.2662        92.9633       969.8547       -89.9263       202.9426       684.0830        -0.0242        -0.4163        -0.9089      -704.0719         0.7260
   2636693.0394   1098836.0423        13.4819        29.0238        -5.8528       160.9732       883.0943      -450.9689       347.6308      1164.8841         0.3219        -0.3291        -0.8877     -1293.6803         1.4649
   2636857.6160   1099375.3004        28.6364        22.0124         9.2022       113.8022       770.1738       -99.7894      -368.9315       843.8701         0.0369         0.3463        -0.9374      -922.4891         1.1978
   2636285.3289   1098670.5612        13.2591        13.5093         6.9653       220.9760       783.1755      -641.4334      -223.5473      1517.7409         0.3680         0.1141        -0.9228     -1662.1241         2.1223
   2636608.2884   1099168.9915        25.6893        32.5273         4.3456       126.1993      1152.8947       118.6700      -454.6041      1321.5240        -0.1473         0.2520        -0.9565     -1396.0087         1.2109
   2636224.4189   1098336.4638        11.9689        27.4388       -13.4307       163.5050       808.7102       -66.6972       412.9679       978.8446         0.0384        -0.4511        -0.8916     -1061.6325         1.3127
   2637489.2850   1099163.8879        40.5384        14.9587        -4.1891        51.0618       650.8415       -74.5799        54.7087       338.6992        -0.0091        -0.2552        -0.9668      -340.7549         0.5236
   2636917.4852   1099649.9045        29.7476        18.3703        -9.2636        98.4266       756.8348        88.2913        30.4303       662.2934        -0.2360        -0.1106        -0.9654      -663.6036         0.8768
   2636424.6438   1098904.3066        10.2071        10.8168        -1.1835       215.8816       634.0601       203.4955      -101.9251      1183.8337        -0.1908         0.0598        -0.9798     -1204.8468         1.9002
   2636883.9731   1099057.7608        35.7522        33.0443        -4.1922       153.5492       803.7436        21.8999       -48.7414      1162.7136        -0.0849        -0.0148        -0.9963     -1159.5259         1.4427
   2636557.9061   1098584.5913         6.1831        25.8936        -1.9392        89.0971       669.9446      -248.5918        39.7821       475.3436         0.4437        -0.1735        -0.8792      -535.1340         0.7988
   2637126.9205   1099326.6675        32.5881        21.7480        11.7818       140.3218       954.0085      -371.4561      -358.4563      1278.9538         0.1988         0.2190        -0.9553     -1374.0815         1.4403
   2636600.6575   1099407.9509        17.9528        24.3983        -4.5801       102.8570       559.7724        57.3757       -11.1393       509.3941        -0.1684        -0.0514        -0.9844      -510.5253         0.9120
   2636094.7907   1098823.4380        21.5788        10.0383         3.4097       175.2007       813.3642        44.4160      -624.3863      1146.9114        -0.0723         0.4609        -0.8845     -1305.4378         1.6050
   2636723.1802   1099593.9960        22.4109        17.7680        -3.5923        92.8972       512.5748         9.9202        -3.3918       399.9555        -0.1083        -0.0578        -0.9924      -397.8088         0.7761
   2636075.6343   1098599.7641        14.6343        14.8322        -8.2635       222.2456       741.3050       552.3670       138.7064      1362.1484        -0.3972        -0.1168        -0.9103     -1475.5211         1.9904
   2637088.8744   1099524.4368        30.2044        22.0926       -13.6749        94.7928       638.3092        -5.7763       180.7317       502.6972        -0.0998        -0.4247        -0.8998      -528.5145         0.8280
   2637329.3266   1099284.0128        45.6351        19.9966        -6.7044        82.3051       667.2701       -26.8662       -32.5409       472.4880        -0.1406        -0.0159        -0.9899      -463.4390         0.6945
   2636889.2880   1098862.8334        17.8869        32.9826       -19.3270        53.4529       927.2307        -1.6722       124.2992       453.9912        -0.1489        -0.3860        -0.9104      -461.0444         0.4972
   2636449.6106   1099090.9533        20.2497        29.3759        -3.2171       124.6387       744.9733       237.9078      -182.9597       715.3710        -0.3665         0.1547        -0.9175      -771.8263         1.0360
   2636966.7176   1099227.7533        32.1847        22.9555        -4.2052       166.2052       975.2531        73.0104       -36.3355      1455.8547        -0.1143        -0.0259        -0.9931     -1453.2244         1.4901
   2636481.3933   1099291.5579        13.4171        26.0634        -7.7201        89.0671       641.5598       -51.5070        98.6200       471.6934         0.0552        -0.3100        -0.9491      -481.1128         0.7499
   2636245.9530   1098929.7014        21.5788        12.5611         5.3600        77.6291       723.2132       -62.7750      -238.4982       550.7839         0.0236         0.3482        -0.9371      -600.6794         0.8306
   2636710.3329   1099013.7260        21.2844        28.1249         1.4078       183.6554       543.1687       -96.8022       -43.3408       880.0481         0.0697         0.0068        -0.9975      -884.9302         1.6292
   2636524.9568   1098761.5215        10.3585        19.0653       -15.8140       127.8882      1072.4955       284.5846       453.0002       879.0324        -0.3153        -0.4922        -0.8114     -1025.9159         0.9566
   2636789.8591   1099209.8760        26.3938        27.5879       -17.3204       139.5971      1130.4210       327.4198       150.7559      1083.0278        -0.3714        -0.2086        -0.9047     -1132.9076         1.0022
   2635974.8935   1098932.1533        23.6762         4.2783        -0.6840       115.4082      1196.5147        90.5714      -830.4015       968.7789        -0.1309         0.6318        -0.7640     -1276.6493         1.0670
   2636227.1873   1098519.1420        12.0980        15.2506        -3.9903       252.3704       641.5393       -38.5797       357.1547      1438.3532         0.0267        -0.2656        -0.9637     -1482.0517         2.3101
   2637024.5222   1098961.6448        31.0315        32.7979       -19.7017       112.8873      1218.9417      -218.1040       493.6953       928.6052         0.1010        -0.5826        -0.8065     -1058.5332         0.8684
   2637328.4353   1099115.9802        37.8588        24.5703        -3.8346        76.8146       618.9490       -60.0761        10.1748       470.0096        -0.0259        -0.1186        -0.9926      -466.1833         0.7532
   2636981.0329   1099797.3364        27.0926        12.5176        -9.5294       104.6743       770.4210       144.1725        -1.9016       645.5100        -0.3148        -0.0425        -0.9482      -657.3839         0.8533
   2636828.3075   1099744.4351        26.1857        15.1228        -2.2809        98.4683       734.4818        18.2385       -60.4802       696.0654        -0.1100         0.0468        -0.9928      -695.9122         0.9475
   2636584.5213   1099546.0941        17.9760        17.9499        -2.0304        84.1558       520.1941        72.5169       -87.4905       367.1044        -0.2640         0.1594        -0.9513      -382.3018         0.7349
   2636398.6199   1098567.7917         9.5715        18.4113         6.2329       190.6402       644.2644      -626.7986       -66.8360      1014.6237         0.5113         0.0209        -0.8592     -1193.5924         1.8526
   2636580.8378   1098931.1503        16.0985        26.1112        -2.3655       195.6627       811.7553      -137.6023       122.5448      1388.1690         0.0720        -0.1344        -0.9883     -1398.3194         1.7226
   2636667.3882   1098687.9832         8.3393        25.1220       -14.5599        96.3847       865.5899      -231.6600       295.6889       539.6010         0.3220        -0.5532        -0.7683      -652.7434         0.7541
   2636997.6850   1099401.5819        37.2696        29.3816        -4.0364        97.7556       839.1259       101.6477      -225.6562       692.6281        -0.2669         0.2065        -0.9413      -725.7265         0.8649
   2637205.0282   1099193.1431        39.9328        24.6360         8.9188       106.3263       834.2950      -310.8956       -48.1602       885.6361         0.2248        -0.0119        -0.9743      -932.2268         1.1174
   2637250.5564   1099410.5389        40.1716        27.0220        -7.9832       107.9554       684.9121       -42.8735        58.3867       599.6343        -0.0661        -0.1908        -0.9794      -595.5886         0.8696
   2636474.2513   1099486.2613        14.9541        17.2943        -1.4213        68.5091       886.5531       223.7795      -235.4996       466.9812        -0.4684         0.3348        -0.8177      -565.4805         0.6378
   2635991.2695   1098714.5010        19.1309        11.8844        -8.2117       190.7246       852.2376       552.5895      -118.7656      1294.2682        -0.4251         0.0649        -0.9028     -1411.0982         1.6558
   2637046.4077   1099105.4596        36.5942        28.5630       -10.8244       134.5924       847.2771       -78.0998       266.0422       970.2029        -0.0165        -0.3383        -0.9409     -1001.5654         1.1821
   2636848.7228   1099523.2830        25.7886        22.3204        -6.5371        78.1006       787.0742       -41.3383        57.7704       474.7789        -0.0413        -0.2376        -0.9705      -472.7873         0.6007
   2636325.9675   1098810.7416         9.3600         6.9876         8.4379       188.2995      1310.8379     -1025.8225      -965.1365      1833.2280         0.4614         0.3588        -0.8114     -2307.0939         1.7600
   2636336.6055   1099022.3070        19.3458        22.5420        -8.5238       105.5129       698.7079       268.5031      -115.8755       534.9430        -0.5043         0.1241        -0.8546      -606.9331         0.8687
   2636716.6690   1099331.5617        20.5068        27.3579        -9.3352       120.7761       716.0020        61.8004        97.9605       713.4189        -0.1473        -0.2224        -0.9638      -718.4576         1.0034
   2637056.9126   1099664.5041        29.2342        15.2618       -10.8935       116.6496       567.7059       155.9737       -26.1429       570.3444        -0.3509         0.0017        -0.9364      -588.8538         1.0373
   2636095.5699   1098463.0140        12.6335        18.5935       -13.4041       198.8672       789.8457       464.2419       427.4010      1151.6043        -0.3766        -0.3596        -0.8537     -1311.6912         1.6607
   2636156.4262   1098704.7479        15.4960        13.4070        -0.2395       228.6146       657.8507       252.0177      -329.6019      1323.3960        -0.2042         0.2237        -0.9530     -1386.4264         2.1075
   2636118.7392   1098946.9086        22.5126         7.4581         5.6926       103.3371       612.3012       -62.2105      -331.3718       488.7977         0.0371         0.5364        -0.8432      -592.1859         0.9671
   2636417.1366   1098692.9138         8.9428        17.3483        14.7792       115.6961       803.2927      -601.0077      -473.2497       821.9723         0.5116         0.3838        -0.7688     -1120.9898         1.3955
   2637530.2573   1099286.6020        45.3926         9.4892       -15.1110        58.2711       676.6182        -0.8960         1.6497       315.2328        -0.3030        -0.0710        -0.9503      -299.4266         0.4425
   2636731.4792   1099463.4109        20.4829        22.5724         5.1405       106.7417       720.6159      -116.1392      -156.8637       749.6129         0.0982         0.1405        -0.9852      -771.9630         1.0713
   2636799.5554   1098768.7697         6.1262        27.4693       -16.2505        48.9813       806.2519       -76.3330        20.7406       161.2411         0.3334        -0.5310        -0.7790      -162.0748         0.2010
   2637484.4523   1099027.6056        25.7692        17.3211       -12.2274        28.1219       946.9092       -69.8581       105.4263       266.0466        -0.0394        -0.5400        -0.8407      -277.8519         0.2934
   2636602.4212   1099290.9209        19.7376        29.3528       -12.4872        97.6151       817.5097        75.4982        76.0945       573.1220        -0.2133        -0.2528        -0.9437      -576.2075         0.7048
   2636824.6984   1098956.7998        25.9702        24.3766       -11.8634       162.6890       868.3475      -203.7283       523.5573       942.3563         0.1215        -0.5353        -0.8359     -1092.7128         1.2584
   2636566.1340   1099057.2186        20.5503        27.7949         4.0230       173.7524       861.8148       190.5161      -439.1722      1287.8383        -0.1746         0.2705        -0.9467     -1371.3244         1.5912
   2636309.5052   1098435.5478        12.7637        17.1504        -8.9492       194.6954       926.1548      -398.9649       854.9915      1237.9244         0.2381        -0.5760        -0.7820     -1555.5330         1.6796
   2636962.8522   1099543.5030        28.5431        20.5007       -19.9274        88.8976       942.3981       154.7108        99.6364       554.9065        -0.4115        -0.2727        -0.8697      -573.4114         0.6085
   2636717.8534   1099693.0577        22.6723        14.2744        -5.5755        93.2179       719.3097       113.4554       -70.6068       570.4095        -0.2828         0.0750        -0.9562      -582.8296         0.8103
   2637276.3384   1098975.4165        33.7929        34.9891       -17.1111        91.9584       436.6798       -40.7842        57.7108       240.6569        -0.0150        -0.4290        -0.9032      -241.5005         0.5530
   2636612.1396   1099652.5789        16.9182        13.7717        -7.5985        67.6979       864.9317       163.4907       -97.7483       368.9520        -0.5030         0.1492        -0.8513      -410.9131         0.4751
   2636404.2897   1099186.4862        15.5335        29.4607        -4.0782        84.9873      1093.3091       123.1195       -67.9492       878.4793        -0.1974        -0.0326        -0.9798      -882.8063         0.8075
   2636211.6216   1098809.6513        14.0075         9.7929         5.6914       199.9102       876.3478       242.3195     -1117.2136      1175.8835        -0.1814         0.6560        -0.7327     -1638.3436         1.8695
   2637079.9590   1099222.1342        32.8437        22.0762         0.5431       159.9794      1103.1121      -304.8061       179.2706      1548.4708         0.1224        -0.1554        -0.9802     -1583.0445         1.4351
   2636783.8061   1099105.7027        32.5597        33.7548         1.7199       139.2931       859.2901        12.6572      -241.6647      1235.1734        -0.0789         0.1243        -0.9891     -1252.7559         1.4579
   2637144.5499   1099431.7215        36.7322        29.9026        -3.9531       107.3342       657.1115       -36.1068       -18.4726       645.4341        -0.0540        -0.0558        -0.9970      -640.5039         0.9747
   2636447.0677   1099392.6930        12.7681        21.0460        -1.4197        89.6599       718.5258       147.5877      -110.3925       612.3702        -0.2775         0.1067        -0.9548      -637.4167         0.8871
   2635971.6310   1098829.2962        23.2362         7.7536        -3.1814       166.4211      1009.3622       284.1414      -508.6867      1414.0536        -0.2382         0.3105        -0.9202     -1526.9052         1.5127
   2637434.2647   1099249.7795        45.9334        14.8381        -6.3540        68.8952       710.8725       -36.0382       -43.9190       429.1782        -0.1481         0.0299        -0.9885      -420.2246         0.5911
   2636881.8316   1099162.1432        27.3532        21.8518       -21.4042       154.4300      1394.7341       389.3839       483.4518      1322.2263        -0.3500        -0.3958        -0.8490     -1450.2296         1.0398
   2636431.8457   1098805.0103        12.1659        10.3417       -13.0173       134.4817      1399.6990        88.1150       815.4491       868.0341        -0.1166        -0.7191        -0.6850     -1191.3144         0.8511
   2637132.1479   1098947.7671        32.5343        38.1091       -18.7485        93.1200       765.6798       -27.6522       131.6499       569.4188        -0.0871        -0.3777        -0.9218      -572.2221         0.7473
   2636501.1058   1099190.1503        20.6948        31.3405         2.0040       105.7788       772.4809        84.2963      -209.7066       779.2720        -0.1613         0.1691        -0.9723      -806.7489         1.0444
   2636489.7782   1098504.6503         9.1530        24.2244        -1.8836       124.4025      1037.8687      -637.5146       222.2968       873.7715         0.5522        -0.2704        -0.7886     -1101.2353         1.0611
   2636872.0662   1099275.4136        29.3096        20.0076        -2.1414       158.9084       974.6875       258.5484      -425.5812      1301.0181        -0.2439         0.2618        -0.9338     -1389.3614         1.4254
   2636917.7565   1098962.1146        30.3375        27.3825       -15.6874       133.5810      1135.5364      -131.2527       544.9395      1111.4614         0.0254        -0.5225        -0.8523     -1235.3206         1.0879
   2637013.1334   1099894.3343        25.2812         8.9053        -4.6558        95.8347       634.7311       104.5831      -204.1576       478.3491        -0.2842         0.3481        -0.8933      -528.1204         0.8320
   2636207.4675   1098613.2595        13.5649        14.4404         0.8547       250.3833       784.7587       113.2284      -278.3577      1822.0342        -0.0781         0.1298        -0.9885     -1845.9812         2.3523
   2636811.0048   1099635.3488        24.7118        17.6206        -5.0570       101.2428       848.9893        12.1154        65.7317       765.3381        -0.0994        -0.1470        -0.9841      -764.0621         0.9000
   2637235.1429   1099291.8145        40.7438        24.8994         6.2340       102.8783       802.7129      -234.1698       -50.2971       838.6439         0.1519        -0.0107        -0.9883      -863.8900         1.0762
   2637400.8164   1099355.8312        47.3075        17.3769        -7.9108        78.9273       913.6456       -46.3526        17.6384       660.9604        -0.1278        -0.1041        -0.9863      -647.8299         0.7091
   2636485.0429   1098995.2308        16.8218        18.6326         4.1927       184.7380       794.9095       238.3755      -582.6370      1261.5971        -0.2019         0.3838        -0.9011     -1408.5353         1.7719
   2636685.9604   1099239.4104        25.3695        33.1661       -11.5544       113.3164       995.3335       176.4667         0.1494       869.0292        -0.2848        -0.1091        -0.9523      -877.8975         0.8820
   2637030.8163   1099306.8892        32.8967        22.0467         2.5227       155.5717      1044.0929       135.9945      -582.7638      1354.5937        -0.1649         0.3509        -0.9218     -1475.5589         1.4132
   2636299.6258   1098576.8730        11.4875        16.1190         5.4212       232.6189       762.4253      -593.8681      -187.4734      1638.2831         0.3252         0.0881        -0.9415     -1752.1387         2.2981
   2636591.5955   1098841.1375        13.9914        25.8503        -7.9679       176.9319       997.6978       -87.8537       399.2217      1487.0188         0.0313        -0.3091        -0.9505     -1539.5841         1.5431
   2636138.6846   1098373.4376        14.1309        24.6557       -13.5146       178.2267      1162.2555         8.4272       689.1531      1519.7975        -0.0347        -0.4591        -0.8877     -1665.8229         1.4333
   2637205.6705   1099508.6198        33.6882        24.6021       -13.2978       111.5830       897.4194       -14.5664       201.2488       721.7450        -0.1020        -0.3602        -0.9273      -740.2677         0.8249
   2636918.1157   1099453.3193        32.9058        26.3815        -7.6164        80.9935       858.4581        28.1121       -56.9351       538.8479        -0.2072        -0.0142        -0.9782      -532.1194         0.6199
   2637048.1782   1099969.4793        21.5610         5.1115        -2.0718        55.1579       933.1584        54.0771      -336.5821       383.5072        -0.2231         0.6314        -0.7426      -509.4002         0.5459
   2636507.2301   1098667.5022         8.1809        24.9811         1.1946        94.0225       771.1575       -54.9792       -77.0436       680.8841         0.0565         0.0354        -0.9978      -685.2022         0.8885
   2636356.2102   1099112.2261        19.3478        27.7168        -5.9921        90.2628       926.3708       232.6796      -125.5165       714.2356        -0.3793         0.0648        -0.9230      -755.6341         0.8157
   2636785.3351   1098865.4874        19.3701        30.9660       -10.8650       113.6121      1315.0630      -711.3709       580.4156       907.4871         0.4939        -0.5376        -0.6834     -1283.5669         0.9760
   2636964.0680   1098800.8338        16.8361        32.7289       -23.4370        23.2535       920.7542       -16.2710       -33.7883       160.7642        -0.2031        -0.4458        -0.8718      -121.7856         0.1323
   2636884.6415   1099812.9896        26.0015        14.0631        -5.4039        88.6369       705.7838       105.1784      -124.1347       537.6307        -0.2882         0.1715        -0.9421      -558.0964         0.7907
   2636392.5324   1099301.8407         9.5833        22.2952        -7.9981        77.5697       906.5029       227.0132        26.0988       566.8608        -0.4145        -0.1442        -0.8986      -607.2166         0.6698
   2636689.9842   1099104.1886        25.0886        29.3386        10.0326       151.0261       714.3363      -113.6782      -385.5391      1070.4855         0.0523         0.2828        -0.9577     -1140.2366         1.5962
