   2634949.5060   1097948.7160        14.2083         9.5404       -12.3474        13.1358       380.0464        -0.1780        -1.4136        41.0867        -0.1037        -0.7037        -0.7029       -27.8659         0.0733
   2634892.9184   1097888.8408        -1.7473         1.8081        -0.2098        10.0000       118.0547         8.7092         9.4142        25.0067        -0.3306        -0.7828        -0.5272       -23.4323         0.1985
   2634851.8897   1098043.4445        -1.5318        29.9488       -18.0941        32.3445       331.0519        53.9581        38.5283       125.0997        -0.6763        -0.4325        -0.5963      -127.7485         0.3859
   2634843.3838   1098224.1422        -2.3812        21.5237       -10.0194        35.0671       399.4965        77.3094        59.4011       180.9333        -0.6576        -0.4224        -0.6239      -188.8051         0.4726
   2634800.1800   1098301.9063        -3.6678        23.0351        -9.3309        41.8595       322.3321        42.8395        32.7267       127.0833        -0.5737        -0.4217        -0.7022      -127.6148         0.3959
   2634782.6507   1098445.1460         0.1050        17.8787        -6.2532        31.7705       270.8728        25.7515        15.6603        91.2915        -0.6117        -0.2846        -0.7381       -87.5917         0.3234
   2634781.0659   1098516.5346         3.7249        16.2802        -3.2256        40.7355       216.3790        20.0335         0.2124        80.6303        -0.5655        -0.0675        -0.8220       -77.6191         0.3587
   2634822.4552   1098652.8183         6.0890         4.5980        -3.2232        10.0000        86.6528        35.7940       -32.4657        26.3250        -0.5063         0.8242        -0.2534       -51.5557         0.5950
   2634857.5744   1098651.3331        11.6269         2.0021        -6.2373        35.3325       253.2035         9.3997       -16.2503        34.1055        -0.4284         0.6565        -0.6209       -35.8704         0.1417
   2634909.0593   1098668.1713        11.6276         5.6012        -6.6529        44.5046       342.1598        32.3607        -9.8959        80.9154        -0.5932         0.3923        -0.7030       -79.9614         0.2337
   2634933.2846   1098680.5654        11.8319         5.7008        -6.4933        60.7278       334.4336        15.3508        -2.4093        58.3509        -0.5557         0.2933        -0.7779       -54.6294         0.1633
   2634957.5100   1098692.9595        11.9710         5.1986        -0.7429        59.9302       370.9700        10.8845       -36.8620       177.0648        -0.2806         0.4755        -0.8337      -168.2101         0.4534
   2634981.7353   1098705.3536        10.4754         4.9085        -0.7794        43.3698       345.9454         4.8306       -19.9224       122.2734        -0.2856         0.4584        -0.8416      -113.4171         0.3278
   2635005.9607   1098717.7477         7.8077         2.4982        -0.9546        52.7083       292.1055        13.8174       -25.9328       112.6819        -0.3064         0.4784        -0.8229      -109.3705         0.3744
   2635035.4297   1098758.6002        -0.6827        -5.3596       -11.0038        10.0000       896.5618        65.3229      -133.1812        88.7050        -0.7325         0.5423        -0.4116      -156.5814         0.1746
   2635040.6734   1098787.0586        -0.5991        -1.2955         0.0194        10.0000       315.4159         1.5100         2.1857        54.5695        -0.5455         0.1005        -0.8321       -46.0086         0.1459
   2635045.9171   1098815.5170        -0.2204        -0.8679         0.0042        14.3577       344.6841         1.9138         0.1827        47.6916        -0.5455         0.1005        -0.8321       -40.7075         0.1181
   2635051.1608   1098843.9754         0.5919         1.6402        -0.2664        22.7567       432.0545        28.3272         1.6961        88.3731        -0.6798         0.0523        -0.7315       -83.8163         0.1940
   2635056.4044   1098872.4337         1.0565         1.8331        -0.0426        26.3702       439.4563        43.7527       -27.0194       107.4153        -0.7052         0.2425        -0.6662      -108.9707         0.2480
   2635079.4019   1098924.7239         7.3536         8.1996        -4.4501        34.8123       455.6836        66.9333       -16.5695       120.0232        -0.7334         0.2783        -0.6203      -128.1428         0.2812
   2635097.1557   1098948.5557         7.6218         8.6776        -3.4934        32.5765       584.9756        89.6461       -35.6500       179.9327        -0.7096         0.3343        -0.6202      -187.1331         0.3199
   2635114.9096   1098972.3875         9.7541         9.4643        -6.3346        36.5531       471.0673       111.8785       -35.9594       166.5877        -0.7650         0.3038        -0.5679      -191.1106         0.4057
   2635132.6634   1098996.2193         9.8307         9.7944        -5.1598        63.3066       545.1001        77.4928       -16.9579       183.6041        -0.6306         0.1886        -0.7529      -190.2944         0.3491
   2635176.3702   1099032.2261        14.6396         6.1047        -2.8855        42.5272       387.3508        21.9018       -34.7511       139.8215        -0.3896         0.5160        -0.7629      -133.1316         0.3437
   2635202.3232   1099044.4012        12.6641         5.5689        -2.1499        29.6749       362.7836        16.5046       -29.2105       121.2907        -0.3780         0.5349        -0.7557      -113.5180         0.3129
   2635228.2763   1099056.5762        10.7281         4.7282        -3.7676        23.6835       406.2662        28.5109       -24.2193        99.9025        -0.4822         0.5324        -0.6957       -96.1461         0.2367
   2635254.2293   1099068.7513         9.3390         3.4714        -3.0706        36.0953       485.2814        54.3379       -57.2740       154.1708        -0.4663         0.6113        -0.6395      -158.9339         0.3275
   2635280.1823   1099080.9264         8.9024         2.8315        -6.4622        30.3554       516.6876        98.5045       -70.8669       133.7242        -0.5902         0.6357        -0.4975      -169.7172         0.3285
   2635306.1353   1099093.1015         6.8535         0.5531        -3.8279        67.8317       378.9754        47.3486       -36.0745        98.9798        -0.4205         0.5648        -0.7100      -110.5652         0.2917
   2635332.0884   1099105.2765         5.4174         0.8888         0.5254        46.9394       387.4075       -15.1460       -43.7452       160.6671        -0.0721         0.4727        -0.8782      -160.6922         0.4148
   2635369.5028   1099101.1089         3.9903        -6.1715        -0.2054        37.2719       143.1560       -18.5473       -10.7797        75.9244         0.4415         0.3262        -0.8358       -75.1668         0.5251
   2635408.3037   1099079.8133         9.4501        -1.8708        -7.5437        10.0000       387.4558         6.8922       -26.6756        36.7368        -0.1318         0.8953        -0.4254       -40.4214         0.1043
   2635443.2827   1099061.6973         4.5512        -7.2015        -5.5089        32.0263       224.3833        50.8094       -13.7904        73.6225        -0.0802         0.5218        -0.8493       -73.7978         0.3289
   2635478.3705   1099044.8967        12.4004        -1.8940        -7.1799        28.4749       380.9381        18.0438       -29.9786        72.7158        -0.2264         0.7266        -0.6487       -73.0372         0.1917
   2635505.8188   1099041.2593        12.6237        -1.7984        -7.4269        41.1252       496.4891        26.4142       -27.0428        95.0400        -0.3039         0.6701        -0.6772       -90.5118         0.1823
   2635559.6888   1099044.9367        11.9307         2.9472        -3.7981        45.9288       444.2783        23.5687       -26.5467       110.4695        -0.3724         0.4933        -0.7861      -108.7140         0.2447
   2635586.1104   1099052.2516        10.2515         2.6125         0.2304        14.2484       429.4137        -5.5448       -40.2344        95.9355        -0.1660         0.6277        -0.7605       -97.2982         0.2266
   2635612.5320   1099059.5664         8.9219         1.8388        -0.8506        23.2392       189.6754         0.3953       -11.4607        35.0934        -0.2466         0.7202        -0.6484       -31.1075         0.1640
   2635662.5621   1099057.9254         8.1819        -3.0740        -2.9568        22.3684       258.2271         9.9737       -27.2761        78.1445        -0.0144         0.6799        -0.7331       -75.9797         0.2942
   2635697.9743   1099066.4449         1.4045         0.5152        -0.1486        36.4480       223.9022        10.4843        -9.6433        86.4887        -0.4499         0.3194        -0.8340       -79.9285         0.3570
   2635725.1320   1099090.7380         3.7759        -3.2368        -2.6668        53.5277       182.8056        41.5905       -28.6432       102.0580        -0.4317         0.5066        -0.7463      -108.6333         0.5943
   2635770.2220   1099136.9893        12.6039        -0.4316        -5.3216       104.0379       528.7330       103.9882       -64.1483       305.6478        -0.4377         0.3748        -0.8173      -319.3577         0.6040
   2635819.1331   1099139.4416        16.7639        -7.6516       -12.5899        98.5114       415.0971        75.7164       -54.2532       177.4082        -0.2791         0.5628        -0.7780      -189.6967         0.4570
   2635861.9595   1099112.5604         7.2610       -14.0398        -3.0918        98.3402       225.7170      -114.9745      -102.5361       250.9204         0.3877         0.3967        -0.8321      -294.0314         1.3027
   2635907.9050   1099103.6627        15.1797         0.7361        -5.9302        83.5001       377.5757        46.5471       -68.0138       161.9282        -0.3737         0.5526        -0.7449      -175.6093         0.4651
   2635236.1750   1098028.1579        16.9623        20.5446        -8.4812        24.4233       324.8559         3.2296       -25.4113        34.2342        -0.7103         0.3733        -0.5968       -32.2106         0.0992
   2635253.8606   1098050.2192        17.2154        21.1818       -10.6067        41.2045       321.1519        -0.3181       -22.8861        31.7901        -0.7199         0.2819        -0.6343       -26.3869         0.0822
   2635271.5462   1098072.2806        17.6219        22.2268        -8.7813        34.9475       348.7085        28.5417       -34.3103        77.9160        -0.7107         0.3133        -0.6299       -80.1131         0.2297
   2635296.7380   1098117.7168         8.2394        22.6365       -12.0655        31.2818       319.3534        28.1543        -8.5423        63.4250        -0.8018        -0.0441        -0.5960       -59.9979         0.1879
   2635304.2442   1098141.0917         8.4615        21.8473        -7.3835        36.6805       415.7049        81.9366       -18.0211       148.7808        -0.7943         0.0845        -0.6016      -156.1095         0.3755
   2635311.7504   1098164.4666         8.0290        17.1497        -2.2411        32.2941       237.2246       119.3985       -51.9220       157.6149        -0.8370         0.2639        -0.4794      -189.1957         0.7975
   2635311.9027   1098212.5076         2.0227        -1.1237        -1.9526        27.3769       398.5747       104.1550       -20.0063       133.3378        -0.8456        -0.0414        -0.5322      -158.2099         0.3969
   2635279.9962   1098224.7701         9.2579         4.6046       -14.2722        10.0000       541.1949        18.2730         5.5904        51.2561        -0.4202        -0.7412        -0.5236       -38.6572         0.0714
   2635239.5064   1098191.2689         8.9254        11.8576       -11.1529        10.0000       370.9833        -0.3595         1.5019        37.9569         0.1220        -0.7217        -0.6813       -26.9889         0.0727
   2635223.5692   1098170.1713         9.9851        13.0065       -13.2149        10.0000       328.9245       -10.7069       -13.3480        11.6151         0.2763        -0.7664        -0.5799         0.5360        -0.0016
   2635207.6320   1098149.0737        11.4670        15.0238       -10.3052        10.0000       310.6999        -9.8366        -2.3792        28.1539         0.3280        -0.6887        -0.6467       -19.7939         0.0637
   2635191.6948   1098127.9761        11.8357        15.5203       -11.0328        10.0000       355.7740       -11.3735        -5.6666        28.9116         0.3081        -0.6942        -0.6505       -18.3783         0.0517
   2635175.7576   1098106.8785        12.4506        16.3439        -9.9188        16.6065       293.4777        -7.9906         2.9148        41.1363         0.3013        -0.6452        -0.7021       -33.1693         0.1130
   2635141.5113   1098069.1391        14.6472        13.4347       -12.1728        10.0000       325.9954        -8.7724        -4.3658        28.2912         0.1217        -0.7365        -0.6654       -16.6765         0.0512
   2635123.2021   1098052.4974        13.5970        12.4648       -13.5448        10.0000       354.6222       -11.9135        -8.6057        21.8378         0.1166        -0.7770        -0.6185        -8.2099         0.0232
   2635104.8930   1098035.8557        14.7239        13.5274       -10.9584        10.0000       335.1437       -10.4565         5.7599        41.1654         0.2771        -0.7199        -0.6363       -33.2390         0.0992
   2635064.7633   1098004.0726        15.3252        10.7227       -13.3006        10.0000       348.5090        -8.9084        -5.3141        27.2223        -0.0413        -0.7548        -0.6547       -13.4425         0.0386
   2635042.9428   1097988.9312        15.8718        11.1302       -11.6005        10.0000       402.4668        -5.6052         2.0814        48.5229         0.0212        -0.7401        -0.6722       -34.2753         0.0852
   2634997.2502   1097965.4319        17.8122         6.4002        -9.9093        10.0000       276.4824        -5.7752        -2.2972        26.6683        -0.1765        -0.6567        -0.7332       -17.0261         0.0616
   2634973.3781   1097957.0740        16.4643         5.6939       -11.6137        18.9367       355.8894        -4.8582        -4.0624        32.3505        -0.2321        -0.6458        -0.7273       -19.7782         0.0556
   2634930.6435   1097928.7576        11.4045        11.9075       -10.6710        18.7216       516.5295        -5.2646       -12.6785        38.3644        -0.1082        -0.5772        -0.8094       -23.1654         0.0448
   2634911.7809   1097908.7992         9.6444        10.4373        -9.7720        10.0000       375.8052         0.0329        -3.0149        27.2359         0.0793        -0.7108        -0.6989       -16.8884         0.0449
   2634886.0803   1097914.6081        -2.1870        12.5025        -4.6266        14.2017       325.1937        28.1380        20.0272        77.0406        -0.6751        -0.3883        -0.6272       -75.0952         0.2309
   2634879.2422   1097940.3754        -2.1587        18.0239        -7.9438        20.8131       259.4758        38.4381        29.3241        93.5077        -0.6627        -0.4113        -0.6258       -96.0535         0.3702
   2634872.4041   1097966.1427        -1.7591        20.7639       -10.3693        27.9802       257.4134        48.5375        36.2394       105.3004        -0.6640        -0.4258        -0.6147      -112.3830         0.4366
   2634865.5659   1097991.9099        -3.7501        23.7056       -11.6509        30.5043       444.3488        70.5424        53.7916       168.8902        -0.6681        -0.4403        -0.5999      -172.1207         0.3874
   2634858.7278   1098017.6772        -3.4922        28.2422       -15.2217        36.1825       396.0489        69.5775        51.5046       157.8554        -0.6651        -0.4557        -0.5916      -163.1317         0.4119
   2634850.6746   1098069.2585         0.4373        30.5077       -19.0894        37.3082       423.6442        57.2532        38.6341       148.0635        -0.6972        -0.3906        -0.6011      -144.0096         0.3399
   2634849.4594   1098095.0724         0.8726        31.0597       -19.2296        32.3798       358.7202        56.7307        37.7784       137.1954        -0.7006        -0.3817        -0.6028      -136.8725         0.3816
   2634848.2443   1098120.8864         1.4656        30.3824       -18.3913        37.3719       323.0965        56.7385        33.6479       126.7624        -0.7061        -0.3682        -0.6048      -129.1205         0.3996
   2634847.0292   1098146.7003         1.0858        30.3499       -17.2089        31.3285       318.9388        52.9983        27.8570       119.7093        -0.7124        -0.3500        -0.6083      -120.3219         0.3773
   2634845.8141   1098172.5143         1.4545        27.5978       -15.1596        32.7936       307.0815        52.1683        27.2616       115.7414        -0.7137        -0.3375        -0.6137      -117.4691         0.3825
   2634844.5989   1098198.3283         0.7366        24.3139       -12.4267        30.7829       382.5168        69.5137        44.2675       162.8651        -0.7114        -0.3274        -0.6219      -165.2298         0.4320
   2634828.9825   1098250.0636        -5.7261        19.1129        -7.9339        36.2385       548.0190        91.2657        92.8126       257.3945        -0.5241        -0.5085        -0.6832      -270.8812         0.4943
   2634814.5813   1098275.9849        -6.2243        20.6442        -9.3300        38.9282       395.2582        55.2466        59.3510       163.6233        -0.5436        -0.5359        -0.6460      -167.5369         0.4239
   2634796.6741   1098330.5542        -0.5871        22.6998        -6.7180        37.7821       350.5182        42.3790        18.2222       144.9064        -0.6134        -0.2769        -0.7396      -138.2171         0.3943
   2634793.1683   1098359.2022        -0.6064        21.3353        -5.0243        37.3110       342.6879        39.2188         9.8764       136.1964        -0.6168        -0.2277        -0.7535      -129.0602         0.3766
   2634789.6624   1098387.8501        -0.5523        19.5929        -4.4575        33.5699       317.5837        32.4187         7.4433       116.1975        -0.6126        -0.2248        -0.7577      -109.5793         0.3450
   2634786.1566   1098416.4981        -1.3586        18.3274        -5.1431        32.7157       586.5353        39.7514        22.2551       193.6179        -0.5303        -0.2789        -0.8006      -182.2976         0.3108
   2634782.1224   1098468.9422         0.8853        17.1731        -6.3814        36.0021       258.6445        22.4103        15.1052        84.0444        -0.6095        -0.2736        -0.7441       -80.3268         0.3106
   2634781.5942   1098492.7384         0.6919        16.5944        -5.2139        37.6076       302.9362        19.0601        10.6986        88.7876        -0.5939        -0.2383        -0.7685       -82.0987         0.2710
   2634789.3438   1098543.7914         4.7710        14.6189        -0.4243        35.4531       420.1617        17.2795       -20.8971       151.7750        -0.4558         0.1057        -0.8838      -144.2185         0.3432
   2634797.6216   1098571.0481         4.3895        11.7559         0.5957        30.9889       234.7535        16.1085       -19.7281        82.1349        -0.6843         0.2538        -0.6836       -72.1754         0.3075
   2634805.8995   1098598.3048         3.3445         9.4760         0.6463        26.2287       451.6735        22.8687       -31.6089       129.4637        -0.5226         0.2345        -0.8197      -125.4845         0.2778
   2634814.1774   1098625.5616         2.3865         4.6823         0.6708        18.2117       305.7503        41.1240       -38.4810        79.5449        -0.6737         0.3597        -0.6455       -92.8980         0.3038
   2635904.8914   1098440.5608        18.3913        25.2182         2.7171       164.0433       681.4688       113.5197      -276.8630      1061.9132        -0.1381         0.2056        -0.9688     -1101.4274         1.6163
   2635783.0929   1097948.6451         9.9260        27.6592       -20.1365       142.2965      1077.6906       403.8380       476.8044      1059.4079        -0.3537        -0.4586        -0.8152     -1225.1519         1.1368
   2635411.9731   1098667.0169        28.7947        -0.7590        -7.6928        42.9878       841.2933         7.1233       -27.4000       319.9295        -0.2544         0.0944        -0.9625      -312.3241         0.3712
   2635856.0862   1098775.1280        18.8020         7.6777        -9.6637       125.0649      1032.1207       452.6981       -55.6814       998.5419        -0.4660         0.0285        -0.8843     -1095.5826         1.0615
   2635493.7152   1097760.6789        27.2006        34.3468       -18.7566        88.8019       967.4060       -12.8807       133.1988       575.9811        -0.1128        -0.4056        -0.9071      -575.0269         0.5944
   2635626.7424   1098295.8820        16.5948        20.8586        -6.5113       157.9707       837.6403       477.8426      -123.5996      1112.0581        -0.4309         0.0574        -0.9006     -1214.4902         1.4499
   2636224.4189   1098336.4638        10.8362        25.8277       -12.6592       156.1072       808.7102       -61.9530       391.6401       927.1711         0.0384        -0.4511        -0.8916     -1005.7550         1.2437
   2635072.5256   1098432.0720        26.0594        13.4665       -14.1686        35.0573       680.9243        12.5349        21.1345       196.1266        -0.3536        -0.2616        -0.8981      -186.0970         0.2733
   2635994.3328   1098159.8545         8.0937        30.1525         4.8887       193.5141      1106.0700      -600.7667      -276.6816      2018.8268         0.2695         0.0825        -0.9595     -2121.7139         1.9182
   2635538.5006   1098026.7756        30.9468        33.1678        -9.7266        85.1435       750.1823       152.8277      -116.5304       580.7505        -0.3741         0.0667        -0.9250      -602.1324         0.8026
   2635669.1596   1098570.3912        20.2249        12.1196         0.6512       116.0624       574.3414        14.8317      -136.8760       617.3706        -0.0787         0.1839        -0.9798      -631.2339         1.0991
   2635333.7136   1098866.7633        13.7974        -3.5412        -5.4460        10.0000       656.5486        10.2373        13.9275       101.9583        -0.3761        -0.0661        -0.9242       -99.0032         0.1508
   2635628.2903   1098819.8240        18.6789         1.3983        -3.9485        49.8154       554.2221        30.2442       -71.0701       272.9350        -0.2142         0.2439        -0.9458      -281.9661         0.5088
   2635437.1286   1098429.1523        18.0170         8.6748       -13.5977        48.4359       935.0312       216.8264       -95.5040       348.2990        -0.6449         0.1743        -0.7441      -415.6576         0.4445
   2635206.4646   1098604.7595        30.7120         2.3726        -5.1675        59.7540       630.8328         2.2774       -13.2288       364.3344        -0.1674         0.0202        -0.9857      -359.7656         0.5703
   2635032.8239   1098231.4193        20.8200        21.6851       -13.8568        32.6420       778.4766        17.1161        10.6722       226.8138        -0.3074        -0.2854        -0.9078      -214.1995         0.2752
   2635807.8406   1098967.6055        15.9246        -1.1081        -5.8856        47.4587       989.0369        38.7050      -239.8152       296.5135        -0.2247         0.6398        -0.7349      -380.0556         0.3843
   2635786.8448   1098157.8348        13.0309        28.0038        -5.9860       195.1734       457.2142       155.5394        47.7707       788.7367        -0.2159        -0.1056        -0.9707      -804.2438         1.7590
   2635358.5558   1097881.5631        24.6713        31.7494        -0.3557       116.6112       685.1800       -35.6038       -67.8119       786.2970        -0.0186         0.0023        -0.9998      -785.6549         1.1466
   2635695.7447   1097768.5849        21.5609        44.2529       -11.3297        84.0566       986.8972       -34.1725        30.3937       717.5384        -0.0465        -0.2173        -0.9750      -704.6093         0.7140
   2635255.9271   1098412.5495        32.4598         4.3382       -13.5142        44.8537       777.8527        22.6928        28.6907       280.1233        -0.3650        -0.1438        -0.9198      -270.0777         0.3472
   2636176.4190   1098165.6969         8.1418        33.8564        -5.4226       146.1473      1025.3407      -405.3311       182.0006      1229.5614         0.2958        -0.2195        -0.9297     -1302.9598         1.2708
   2635473.9013   1098248.1280        18.6290        20.9168       -14.5030        86.8284      1086.9006       307.3985        96.0895       755.9488        -0.4507        -0.2037        -0.8691      -815.1247         0.7500
   2636051.7233   1098332.7304        14.4534        29.7444        -4.4057       171.4106       854.9926      -117.6481       150.9496      1280.9850         0.0595        -0.1705        -0.9836     -1292.6635         1.5119
   2635974.8935   1098932.1533        20.3700         4.4364         0.0490       106.8938      1196.5147        89.7924      -772.0549       896.3462        -0.1309         0.6318        -0.7640     -1184.3455         0.9898
   2634933.7624   1098481.2679        19.9335        14.7338       -11.3588        30.7078       906.0541        19.7201         8.2851       222.1851        -0.3486        -0.2288        -0.9089      -210.7206         0.2326
   2635745.3529   1098424.4662        19.1956        21.2811         3.2215       156.2905       804.1743       106.2861      -361.1437      1131.0589        -0.1263         0.2615        -0.9569     -1190.1792         1.4800
   2635843.1557   1098602.2909        19.9303        15.3711        -5.1640       125.5116       935.4505       219.3338       -70.7544       994.1590        -0.2764         0.0246        -0.9607     -1017.4800         1.0877
   2635206.9450   1098774.1809        15.5986        -5.5530        -6.8988        24.9631      1361.3502       -30.5022       -96.0596       193.3029        -0.1418         0.4748        -0.8686      -209.1869         0.1537
   2635888.4781   1098284.9475        14.4521        28.5523         1.2669       196.3862      1029.5733      -150.9230      -117.4671      1861.7391         0.0533         0.0153        -0.9985     -1868.7150         1.8150
   2635487.3975   1098886.6536        14.7255        -3.1046        -5.1680        19.0531       790.7658        17.8130       -33.5389       187.7695        -0.2798         0.1580        -0.9470      -188.0954         0.2379
   2635059.9861   1098579.8670        24.5183         8.1059        -8.7813        48.5166       788.2249        51.3978       -27.6464       318.2666        -0.3454         0.0202        -0.9382      -316.9213         0.4021
   2635365.2141   1098971.1945        14.7849        -5.2918        -5.6349        20.1891      1046.3766         3.0120       -16.0522       176.2445        -0.2893         0.1938        -0.9374      -169.1940         0.1617
   2635565.9439   1098683.9783        18.8762         6.9572       -12.0457        69.9004       874.9818       208.4352      -143.2479       363.2971        -0.5864         0.2865        -0.7576      -438.5235         0.5012
   2635584.8871   1097884.6143        27.6209        35.0127       -12.9291       101.6129       758.1784        84.1178        39.0594       664.7220        -0.2274        -0.1763        -0.9577      -662.6211         0.8740
   2635589.1409   1098440.6327        18.1642        15.0439        -3.8383       135.7759       749.8412       192.7083       -83.0692       920.8389        -0.2337         0.0602        -0.9704      -943.6576         1.2585
   2635434.6376   1098112.1122        23.0961        26.7925       -12.5843        62.3889       718.1268        17.5183        22.6812       320.4912        -0.2135        -0.2544        -0.9432      -311.8077         0.4342
   2635632.0793   1098143.2245        11.2261        21.8985       -20.6525       128.5128      1046.7221       542.6173       313.6252       785.6887        -0.5768        -0.3829        -0.7216     -1000.0197         0.9554
   2635150.6640   1098312.7941        24.4432        14.6590       -15.2114        27.1195       848.0337        -5.0077        18.8213       184.7228        -0.3427        -0.3371        -0.8769      -166.6053         0.1965
   2634979.7916   1098103.2334        14.9698        21.2652       -20.6155        32.3886       626.7027         5.7352         5.8409       110.2442        -0.3709        -0.4983        -0.7837       -91.4334         0.1459
   2635720.4905   1098706.8912        20.8839         7.6416        -3.7286        99.7080       763.2800       119.3715      -147.5939       677.8374        -0.2384         0.1850        -0.9534      -702.0008         0.9197
   2635339.6805   1098536.2600        34.3816         0.2051        -9.8872        48.3142       959.4302        18.7614         2.5689       436.7600        -0.2817        -0.0003        -0.9595      -424.3590         0.4423
   2634941.4163   1098343.0485        19.3082        21.2015       -13.2471        29.7960       695.7081        11.7170         2.9870       179.1334        -0.3120        -0.2822        -0.9072      -167.0076         0.2401
   2635506.3731   1098556.0707        15.4995         8.4859       -13.8565        71.0979       928.2634       286.1646      -159.2607       325.7313        -0.7212         0.2966        -0.6260      -457.5331         0.4929
   2635633.8719   1098946.7004        14.6595        -2.1348        -4.6511        31.5658       892.5180        28.4112       -56.9834       253.4319        -0.2617         0.2426        -0.9342      -258.0053         0.2891
   2635664.5781   1098018.1841        15.1189        27.7481       -20.3319       116.3806      1066.9680       523.2710       184.3506       862.3133        -0.5565        -0.2653        -0.7874     -1019.0591         0.9551
   2635757.6339   1098279.7549        15.2305        25.2504        -3.8005       188.1727       484.4369       127.0460        -8.9782       787.3939        -0.1868        -0.0347        -0.9818      -796.4733         1.6441
   2635376.7974   1098012.3904        25.3320        27.9345         2.0373        92.9556       354.9193        33.4707      -106.9289       305.0030        -0.1871         0.2381        -0.9531      -322.4031         0.9084
