   2635960.5392   1099104.7386        13.4282        -4.1394        -6.6487        85.4573        -0.2898         0.8944         0.1413         0.6990        -0.7010         0.0879         0.4924         0.2502
   2635985.2166   1099097.1314        13.3894        -4.1275        -4.3139        96.1081         0.2588         0.7366         0.1259         0.5344        -0.8358         0.2487         1.3458         1.8729
   2636009.8942   1099089.5241        14.4988        -4.4695        -1.8903        94.3658         0.2636         0.5329         0.1063         0.5340        -0.8388         0.1253         1.9165         3.6885
   2636034.5716   1099081.9169        15.6769        -4.8326         0.3726        74.5067         0.2003         0.5386         0.2021         0.5344        -0.8207        -0.0877         1.4200         2.0241
   2636059.2492   1099074.3097        17.1018        -5.2719         2.6790        52.9814         0.0830         0.4916         0.2745         0.5581        -0.7831        -0.1907         0.8968         0.8405
   2636112.0779   1099076.3529        19.5735         6.7099        -0.9079        42.4351         0.0169         0.3351        -0.1928         0.6130        -0.7662        -0.3464         0.8584         0.8568
   2636140.2292   1099086.0033        19.6570         6.7385        -3.1726        40.9521        -0.0027         0.2121        -0.3104         0.6309        -0.7111        -0.3468         0.8957         0.9224
   2636168.3805   1099095.6537        20.8683         7.1538        -3.2235        37.9693        -0.0208         0.3493        -0.3379         0.6689        -0.6622        -0.6637         0.6897         0.9163
   2636196.5318   1099105.3041        20.1418         6.9047        -5.1388        24.5075        -0.0366         0.1461        -0.4419         0.5521        -0.7070        -0.4138         0.4107         0.3399
   2636224.6831   1099114.9546        21.5186         7.3767        -5.5398        44.0003        -0.0322         0.1828        -0.5181         0.5561        -0.6499        -0.5697         0.5887         0.6711
   2636266.8820   1099144.9738        12.9595        18.7911        -9.0124        35.7621        -0.0502         0.2562        -0.7473         0.3402        -0.5708        -0.9102         0.2802         0.9069
   2636280.9295   1099165.3426        13.6931        19.8550        -6.3565        29.8141        -0.0499         0.3778        -0.7549         0.2814        -0.5924        -0.9092        -0.0974         0.8360
   2636297.6686   1099213.5430         1.9373        20.0321        -5.5495        18.3867        -0.3250         0.4532        -0.8908         0.0449        -0.4522        -0.3111         0.0124         0.0970
   2636300.3602   1099241.3745         1.7696        18.2982        -6.0885        25.5726        -0.1964         0.4083        -0.8843         0.0281        -0.4662        -0.6028         0.1683         0.3917
   2636303.0518   1099269.2061         1.6122        16.6707        -6.4539        38.0220        -0.1089         0.5170        -0.8186         0.1655        -0.5500        -0.9565         0.2199         0.9632
   2636305.7434   1099297.0377         1.5137        15.6519        -8.2917        42.5640         0.0122         0.4636        -0.8280         0.1120        -0.5495        -1.5961         0.2241         2.5977
   2636319.0206   1099348.8627         5.9242        13.4279        -2.1841        34.7707        -0.0580         0.7145        -0.8184         0.4090        -0.4038        -1.7176         0.2017         2.9910
   2636329.6062   1099372.8562         6.2713        14.2145        -4.0889        10.0000        -0.0649         0.1920        -0.8632         0.2636        -0.4307        -0.9656         0.1723         0.9622
   2636340.1918   1099396.8496         4.7306        10.7225        -6.5901        34.1925        -0.0283         0.0984        -0.8997         0.1456        -0.4114        -0.9144         0.5279         1.1148
   2636350.7774   1099420.8431         4.4740        10.1408        -3.9122        43.3003        -0.0704         0.4752        -0.8194         0.3046        -0.4856        -1.2476         0.3459         1.6761
   2636362.2766   1099470.7832         0.1516         4.3066        -2.8551        41.0543         0.0698         0.3098        -0.6456         0.2882        -0.7072        -1.5143         0.4979         2.5409
   2636363.1901   1099496.7299         0.1491         4.2339        -4.7592        40.4948         0.0122         0.2717        -0.7547         0.3126        -0.5768        -1.5015         0.3262         2.3608
   2636377.7688   1099546.7209         3.0185         5.3111        -3.4921        10.0000        -0.0094         0.2196        -0.6980         0.3453        -0.6273        -1.0783         0.2474         1.2240
   2636411.1209   1099582.4724         8.0537         4.7893        -6.6391        29.2027        -0.0011         0.0983        -0.6417         0.3196        -0.6972        -0.7651         0.6154         0.9641
   2636430.8078   1099594.1796         8.7125         5.1811        -5.1340        28.3688         0.0159         0.1357        -0.5744         0.4267        -0.6986        -1.1114         0.6611         1.6722
   2636450.4946   1099605.8868         9.9914         5.9416        -3.5825        13.8117        -0.0347         0.1626        -0.5593         0.5308        -0.6367        -0.6066         0.4935         0.6116
   2636484.7327   1099637.2082         6.4407         8.6817        -3.9413        41.0348         0.0115         0.1879        -0.6267         0.2971        -0.7204        -0.9691         0.4940         1.1832
   2636499.2839   1099656.8223         6.2917         8.4808         0.3528        24.7705        -0.0051         0.3529        -0.5020         0.4802        -0.7193        -0.8016         0.2555         0.7079
   2636517.3297   1099699.5609         1.0636         7.0379        -8.6452        52.1684         0.0768         0.3164        -0.5647         0.3710        -0.7372        -1.2831         0.8037         2.2921
   2636542.2852   1099729.0540         8.1227         2.4105        -8.2207        33.9155         0.0616         0.3605        -0.4993         0.5772        -0.6462        -0.7216         1.4861         2.7293
   2636563.7459   1099735.4227         8.5269         2.5304        -8.9247        67.2617         0.1441         0.3731        -0.5464         0.4672        -0.6951        -0.8589         2.1529         5.3726
   2636605.3892   1099759.9407         7.2243         6.4965        -5.8007        47.7506         0.1011         0.4947        -0.3107         0.6772        -0.6670        -1.2053         1.0397         2.5337
   2636625.5717   1099778.0901         8.4973         7.6413        -7.7044        37.0858         0.1150         0.4826        -0.1695         0.7371        -0.6542        -1.0574         1.4900         3.3381
   2636690.2138   1099798.3418        13.9646         5.9208        -9.6890        27.0377        -0.0347         0.0882        -0.6300         0.6136        -0.4760        -0.6456         0.4150         0.5890
   2636727.2793   1099826.1786         9.7974        14.3046        -8.5903        34.4124         0.0007         0.3867        -0.4561         0.5151        -0.7257        -0.7613         0.5218         0.8519
   2636738.9791   1099843.2608        10.1694        14.8476        -7.0310        22.9839        -0.1204         0.4597        -0.5180         0.5544        -0.6514        -0.4877         0.4703         0.4591
   2636775.8423   1099870.3143        18.7105         7.4143        -7.5938        34.6339        -0.0263         0.1462        -0.4967         0.4552        -0.7390        -0.4275         0.4531         0.3881
   2636801.0057   1099880.2857        19.5886         7.7623        -5.8191        32.3045        -0.0684         0.3201        -0.3919         0.5842        -0.7107        -0.4395         0.4321         0.3799
   2636826.1691   1099890.2570        20.4058         8.0861        -5.8477        30.5032        -0.0168         0.0594        -0.4661         0.6603        -0.5889        -0.5804         0.3506         0.4598
   2636874.3176   1099916.8524        18.0295        13.0398        -4.1756        16.6849        -0.1006         0.1900        -0.5449         0.6251        -0.5588        -0.2849         0.3435         0.1992
   2636897.3028   1099933.4764        16.8920        12.2171        -2.9863        24.9283        -0.1264         0.3176        -0.4806         0.5967        -0.6426        -0.3492         0.3503         0.2446
   2636920.2879   1099950.1004        15.5453        11.2431        -2.5463        17.8355        -0.1289         0.2475        -0.5115         0.5662        -0.6463        -0.2298         0.2385         0.1097
   2636943.2731   1099966.7244        13.1052         9.4783        -2.1814        23.7557        -0.1284         0.3233        -0.4891         0.6750        -0.5523        -0.1804         0.5679         0.3551
   2636966.2583   1099983.3484        11.8581         8.5764        -1.3452        31.6019        -0.0822         0.3887        -0.4625         0.6963        -0.5489        -0.7091         0.6167         0.8832
   2636999.0436   1100013.0318         2.4363         3.2466        -1.7809        20.5626        -0.0465         0.3379        -0.7011         0.3790        -0.6040        -0.4833         0.7191         0.7508
   2637181.4471   1099036.8961        41.2896        37.9418       -10.2874        82.7108         0.0156         0.6442        -0.0242        -0.4163        -0.9089        -0.1839        -0.4213         0.2113
   2636693.0394   1098836.0423        18.3954        36.6229       -14.0073       151.6619         0.1303         1.3974         0.3219        -0.3291        -0.8877        -0.0614        -0.0549         0.0068
   2636857.6160   1099375.3004        37.4175        32.0072         0.4505       104.1198         0.3585         1.1155         0.0369         0.3463        -0.9374        -0.0822        -0.0576         0.0101
   2636285.3289   1098670.5612        20.6106        25.4662        22.4599       214.3121         0.8285         2.0474         0.3680         0.1141        -0.9228        -0.0336        -0.0019         0.0011
   2636608.2884   1099168.9915        30.4989        45.0945        -4.8922       119.9134         0.3857         1.1294        -0.1473         0.2520        -0.9565        -0.0881        -0.1763         0.0389
   2636224.4189   1098336.4638        15.3545        44.6476        -4.5683       156.1072        -0.2945         1.2437         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2637489.2850   1099163.8879        39.3172        12.7901        -3.1353        39.6580         0.0351         0.4129        -0.0091        -0.2552        -0.9668        -0.2018        -0.1993         0.0804
   2636917.4852   1099649.9045        34.1316        17.9664        -9.7253        88.3152        -0.0270         0.8044        -0.2360        -0.1106        -0.9654        -0.2218        -0.0404         0.0508
   2636424.6438   1098904.3066        26.2449        31.2270       -15.7895       210.9665        -0.0153         1.8412        -0.1908         0.0598        -0.9798        -0.0345        -0.0467         0.0034
   2636883.9731   1099057.7608        46.8369        41.8860       -18.6677       141.8914         0.1319         1.3726        -0.0849        -0.0148        -0.9963        -0.1830        -0.0236         0.0340
   2636557.9061   1098584.5913        10.7029        31.3937         1.7043        81.4278        -0.1518         0.7223         0.4437        -0.1735        -0.8792         0.0953        -0.1592         0.0344
   2637126.9205   1099326.6675        47.0215        39.2709         3.7651       128.9086         0.3837         1.3403         0.1988         0.2190        -0.9553        -0.0898        -0.0012         0.0081
   2636600.6575   1099407.9509        19.5337        24.4542        -3.2395        93.8304        -0.0336         0.8417        -0.1684        -0.0514        -0.9844        -0.0798        -0.0832         0.0133
   2636094.7907   1098823.4380        22.3043        11.3351         8.9568       167.3578        -0.3954         1.5320        -0.0723         0.4609        -0.8845        -0.0734         0.0578         0.0087
   2636723.1802   1099593.9960        23.5695        23.7460        -3.5444        82.6885         0.0025         0.6994        -0.1083        -0.0578        -0.9924        -0.1073        -0.0680         0.0161
   2636075.6343   1098599.7641        25.2807        25.0646         8.7765       214.3450        -0.6247         1.9188        -0.3972        -0.1168        -0.9103        -0.0923        -0.0216         0.0090
   2637088.8744   1099524.4368        34.9502        33.4540       -11.8010        88.0634        -0.0657         0.7618        -0.0998        -0.4247        -0.8998         0.0205        -0.3625         0.1318
   2637329.3266   1099284.0128        50.2181        25.2484        -7.7120        71.5372         0.0981         0.6021        -0.1406        -0.0159        -0.9899        -0.2889         0.0904         0.0916
   2636889.2880   1098862.8334        19.5912        34.9920       -19.5501        48.7751         0.0314         0.4496        -0.1489        -0.3860        -0.9104        -0.0044        -0.5114         0.2616
   2636449.6106   1099090.9533        20.7948        34.3032        -4.9951       117.5544         0.3527         0.9559        -0.3665         0.1547        -0.9175         0.0330        -0.1562         0.0255
   2636966.7176   1099227.7533        45.8881        34.0261        -7.6748       161.5854         0.0486         1.4220        -0.1143        -0.0259        -0.9931        -0.1424        -0.0527         0.0230
   2636481.3933   1099291.5579        15.2110        32.3765        -8.2645        84.8764         0.0403         0.6849         0.0552        -0.3100        -0.9491         0.2374        -0.2431         0.1155
   2636245.9530   1098929.7014        28.6927        21.1017         3.1645        68.7864         0.0929         0.7322         0.0236         0.3482        -0.9371        -0.1049        -0.0017         0.0110
   2636710.3329   1099013.7260        38.7451        41.9533       -14.0025       177.5261         0.1965         1.5616         0.0697         0.0068        -0.9975        -0.0328        -0.0909         0.0093
   2636524.9568   1098761.5215        20.6893        34.5021       -13.4070       121.3843        -0.5109         0.9031        -0.3153        -0.4922        -0.8114        -0.0126        -0.0168         0.0004
   2636789.8591   1099209.8760        42.4545        45.2093       -18.4137       130.9161        -0.1477         0.9425        -0.3714        -0.2086        -0.9047        -0.1518        -0.2017         0.0638
   2635974.8935   1098932.1533        19.5960         2.9752         1.4602       106.8938        -0.3204         0.9898        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2636227.1873   1098519.1420        19.5230        30.2266        12.6677       244.3445        -0.1905         2.2402         0.0267        -0.2656        -0.9637        -0.0550        -0.0486         0.0054
   2637024.5222   1098961.6448        30.6502        31.1959       -28.0336       104.6146        -0.0764         0.7836         0.1010        -0.5826        -0.8065        -0.0551        -0.5652         0.3225
   2637328.4353   1099115.9802        43.5978        25.8206         1.6801        62.9359         0.1070         0.6498        -0.0259        -0.1186        -0.9926        -0.2196        -0.1263         0.0642
   2636981.0329   1099797.3364        29.9351        13.8609        -8.6188        97.7740        -0.0871         0.7749        -0.3148        -0.0425        -0.9482        -0.2073        -0.0466         0.0452
   2636828.3075   1099744.4351        27.6185        17.0060        -4.0752        85.9038         0.1835         0.8366        -0.1100         0.0468        -0.9928        -0.0435        -0.1984         0.0413
   2636584.5213   1099546.0941        17.6888        20.0112         0.5238        71.1931         0.0465         0.6398        -0.2640         0.1594        -0.9513        -0.0782        -0.0954         0.0152
   2636398.6199   1098567.7917        15.5916        28.5641        18.9878       184.0205         0.1778         1.7800         0.5113         0.0209        -0.8592        -0.0032        -0.0607         0.0037
   2636580.8378   1098931.1503        25.8245        35.5123       -13.1058       188.5557         0.0051         1.6570         0.0720        -0.1344        -0.9883        -0.0423        -0.0663         0.0062
   2636667.3882   1098687.9832         6.3782        29.9772       -13.3910        87.7730        -0.3355         0.6869         0.3220        -0.5532        -0.7683         0.0950        -0.1603         0.0347
   2636997.6850   1099401.5819        41.4644        39.8051        -5.0488        90.0856         0.1806         0.7740        -0.2669         0.2065        -0.9413        -0.1464        -0.1987         0.0609
   2637205.0282   1099193.1431        51.8208        28.6930         7.0613        98.1568         0.4369         1.0313         0.2248        -0.0119        -0.9743        -0.1925         0.2184         0.0848
   2637250.5564   1099410.5389        49.0680        33.7749       -10.6931        89.7039         0.0629         0.7475        -0.0661        -0.1908        -0.9794        -0.2113        -0.1304         0.0616
   2636474.2513   1099486.2613        14.3372        17.2208        -0.9680        60.8916        -0.1878         0.5677        -0.4684         0.3348        -0.8176        -0.1402        -0.0079         0.0197
   2635991.2695   1098714.5010        24.3238        14.2011         2.7620       183.1336        -0.5242         1.5808        -0.4251         0.0649        -0.9028        -0.0985        -0.0040         0.0097
   2637046.4077   1099105.4596        45.3390        36.8262        -9.8828       128.9310         0.2325         1.1146        -0.0165        -0.3383        -0.9409        -0.2810        -0.0270         0.0797
   2636848.7228   1099523.2830        32.7846        29.9604        -7.2674        74.5831         0.0058         0.5499        -0.0413        -0.2376        -0.9705        -0.1232        -0.2106         0.0595
   2636325.9675   1098810.7416        30.4949        29.7751         8.2967       182.1380         0.2943         1.6933         0.4614         0.3588        -0.8114        -0.0268         0.0206         0.0011
   2636336.6055   1099022.3070        22.7022        24.3362       -12.7989        96.9920        -0.1466         0.7952        -0.5043         0.1241        -0.8546        -0.1137        -0.0929         0.0216
   2636716.6690   1099331.5617        27.3346        33.4101        -8.8343       113.1293        -0.0176         0.9380        -0.1473        -0.2224        -0.9638         0.0335        -0.1749         0.0317
   2637056.9126   1099664.5041        32.2432        16.8239        -8.1650       107.4504        -0.1482         0.9627        -0.3509         0.0017        -0.9364        -0.2026         0.0255         0.0417
   2636095.5699   1098463.0140        26.2368        38.9483         2.9738       191.4816        -0.6193         1.5915        -0.3766        -0.3596        -0.8537        -0.0681        -0.1109         0.0169
   2636156.4262   1098704.7479        22.7347        18.4248        15.4485       221.0409        -0.3935         2.0349        -0.2042         0.2237        -0.9530        -0.0434         0.0066         0.0019
   2636118.7392   1098946.9086        21.0320        10.5126         6.9567        92.4556         0.5339         0.8795         0.0371         0.5364        -0.8432         0.0097        -0.0944         0.0090
   2636417.1366   1098692.9138        22.5133        32.8470        14.6567       109.7721         0.5452         1.3235         0.5116         0.3838        -0.7688        -0.0004        -0.0114         0.0001
   2637530.2573   1099286.6020        45.4629        10.7254       -11.9924        43.1383         0.0312         0.3369        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2636731.4792   1099463.4109        22.5817        28.1754         3.3291        98.1091         0.1842         1.0124         0.0982         0.1405        -0.9852         0.1554        -0.1073         0.0357
   2636799.5554   1098768.7697         4.1458        26.2673       -17.0429        45.2272        -0.0351         0.1546         0.3334        -0.5310        -0.7790         0.2307        -0.4213         0.2307
   2637484.4523   1099027.6056        27.6274        15.5298        -6.2651        16.6214         0.0111         0.1732        -0.0394        -0.5400        -0.8407        -0.3611        -0.1711         0.1596
   2636602.4212   1099290.9209        23.9878        38.9621       -10.6108        87.6376        -0.0087         0.6412        -0.2133        -0.2528        -0.9437        -0.0808        -0.2923         0.0920
   2636824.6984   1098956.7998        39.8497        38.3771       -25.7422       157.5812        -0.2933         1.1914         0.1215        -0.5353        -0.8359        -0.0638        -0.0753         0.0097
   2636566.1340   1099057.2186        28.0730        39.0560        -5.9897       166.8073         0.4544         1.5252        -0.1746         0.2705        -0.9467        -0.0309        -0.0960         0.0102
   2636309.5052   1098435.5478        13.8302        36.7352         2.2082       189.8298        -0.6838         1.6117         0.2381        -0.5760        -0.7820        -0.0025        -0.1809         0.0327
   2636962.8522   1099543.5030        35.0865        25.5244       -16.4439        74.0020        -0.0742         0.5350        -0.4115        -0.2727        -0.8697        -0.3582        -0.1337         0.1462
   2636717.8534   1099693.0577        23.4773        16.0361        -4.5437        81.2700         0.0103         0.7078        -0.2828         0.0750        -0.9562        -0.1773        -0.1217         0.0462
   2637276.3384   1098975.4165        33.7835        39.1837       -14.7197        72.6404         0.0970         0.4589        -0.0150        -0.4290        -0.9032        -0.0774        -0.7658         0.5924
   2636612.1396   1099652.5789        17.1734        14.6761        -4.9094        59.3745        -0.1397         0.3966        -0.5030         0.1492        -0.8513        -0.1787         0.0093         0.0320
   2636404.2897   1099186.4862        13.0878        32.1240        -5.6711        74.2327         0.1962         0.7169        -0.1974        -0.0326        -0.9798         0.0826        -0.2404         0.0646
   2636211.6216   1098809.6513        24.8526        17.7389        16.2650       192.3658        -0.9217         1.8032        -0.1814         0.6560        -0.7327        -0.0646         0.0594         0.0077
   2637079.9590   1099222.1342        47.3787        34.0599         0.8818       154.1796         0.2687         1.3605         0.1224        -0.1554        -0.9802        -0.1224        -0.0356         0.0162
   2636783.8061   1099105.7027        46.9919        47.1797       -12.9953       130.8526         0.4190         1.3858        -0.0789         0.1243        -0.9891        -0.1155        -0.2128         0.0586
   2637144.5499   1099431.7215        43.2387        40.9972        -7.5463        96.8074         0.1905         0.8716        -0.0540        -0.0558        -0.9970        -0.0175        -0.2868         0.0825
   2636447.0677   1099392.6930        12.6687        19.6944        -1.3720        84.0446         0.1585         0.8198        -0.2775         0.1067        -0.9548         0.0065        -0.0602         0.0037
   2635971.6310   1098829.2962        21.6247         6.7601         1.5190       159.3739        -0.3419         1.4347        -0.2382         0.3105        -0.9202        -0.0884         0.0300         0.0087
   2637434.2647   1099249.7795        45.7032        16.3017        -4.9095        51.8805         0.0743         0.4594        -0.1481         0.0299        -0.9885        -0.3101         0.0946         0.1051
   2636881.8316   1099162.1432        46.2479        44.1924       -20.5588       143.4705        -0.3411         0.9753        -0.3500        -0.3958        -0.8490        -0.1435        -0.1402         0.0402
   2636431.8457   1098805.0103        28.5522        33.6741        -8.2009       127.9136        -0.2335         0.8011        -0.1166        -0.7191        -0.6850        -0.0355        -0.0106         0.0014
   2637132.1479   1098947.7671        28.8178        35.2812       -21.9164        85.1512         0.0030         0.6774        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636501.1058   1099190.1503        19.2928        39.0172        -4.4600        95.7079         0.2665         0.9546        -0.1613         0.1691        -0.9723        -0.0176        -0.1374         0.0192
   2636489.7782   1098504.6503         8.2787        29.6912         4.9138       114.8850        -0.3162         0.9919         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636872.0662   1099275.4136        41.1673        33.3634        -9.2490       150.6421        -0.0168         1.3557        -0.2439         0.2618        -0.9338        -0.1296        -0.0465         0.0190
   2636917.7565   1098962.1146        38.7183        32.5366       -28.6045       127.0886         0.0936         1.0066         0.0254        -0.5225        -0.8523        -0.2788        -0.1022         0.0882
   2637013.1334   1099894.3343        23.6045         9.3835        -4.2643        85.3515         0.3480         0.7474        -0.2842         0.3481        -0.8933         0.0041        -0.1255         0.0158
   2636207.4675   1098613.2595        20.7110        24.4408        17.5792       243.3421         0.0871         2.2823        -0.0781         0.1298        -0.9885        -0.0390        -0.0215         0.0020
   2636811.0048   1099635.3488        28.3575        21.0001        -7.6467        94.5968        -0.0224         0.8259        -0.0994        -0.1470        -0.9841        -0.1149        -0.0817         0.0199
   2637235.1429   1099291.8145        53.8963        31.4855        -0.3915        94.1235         0.3018         0.9457         0.1519        -0.0107        -0.9883        -0.1762        -0.0401         0.0327
   2637400.8164   1099355.8312        49.1743        19.6594        -9.8083        65.3796         0.0573         0.5929        -0.1278        -0.1041        -0.9863        -0.2371        -0.0175         0.0565
   2636485.0429   1098995.2308        24.5094        32.8417        -9.4445       176.8703         0.7397         1.7074        -0.2019         0.3838        -0.9011        -0.0129        -0.0915         0.0085
   2636685.9604   1099239.4104        33.3193        45.1083       -12.0966       103.6911        -0.0090         0.8185        -0.2848        -0.1091        -0.9523        -0.1081        -0.2029         0.0528
   2637030.8163   1099306.8892        46.0707        36.5435         1.0758       145.9463         0.2435         1.3297        -0.1649         0.3509        -0.9218        -0.0945        -0.0699         0.0138
   2636299.6258   1098576.8730        17.6457        27.1347        20.1858       225.2538         0.5107         2.2269         0.3252         0.0881        -0.9415        -0.0146        -0.0441         0.0022
   2636591.5955   1098841.1375        20.4946        34.3899       -17.0400       170.2479        -0.2293         1.4789         0.0313        -0.3091        -0.9505        -0.0323        -0.0330         0.0021
   2636138.6846   1098373.4376        21.9753        44.6266        -0.9892       167.9764        -0.3498         1.3606        -0.0347        -0.4591        -0.8877        -0.0419        -0.2145         0.0478
   2637205.6705   1099508.6198        42.4009        32.2699       -13.3445       101.7750        -0.0708         0.7567        -0.1020        -0.3602        -0.9273        -0.1139        -0.2729         0.0874
   2636918.1157   1099453.3193        39.0346        35.5175        -7.2431        73.3990         0.0560         0.5326        -0.2072        -0.0142        -0.9782        -0.1675        -0.1975         0.0671
   2637048.1782   1099969.4793        17.1568         4.3771        -0.9653        46.4807        -0.2799         0.4570        -0.2231         0.6314        -0.7426        -0.0218         0.0293         0.0013
   2636507.2301   1098667.5022        19.6891        34.8284         3.3239        86.3709         0.0549         0.8142         0.0565         0.0354        -0.9978         0.0040        -0.0381         0.0015
   2636356.2102   1099112.2261        17.8721        28.2724        -6.8359        78.6638         0.1436         0.7202        -0.3793         0.0648        -0.9230        -0.0601        -0.2452         0.0637
   2636785.3351   1098865.4874        23.8400        39.8997       -16.6156       104.9060        -0.0388         0.9086         0.4939        -0.5376        -0.6834        -0.0626        -0.0782         0.0100
   2636964.0680   1098800.8338        16.3859        30.2111       -23.3441        14.1209         0.0063         0.1093        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2636884.6415   1099812.9896        27.7231        14.9742        -5.1538        75.4860         0.0797         0.6945        -0.2882         0.1715        -0.9421        -0.1257        -0.1424         0.0361
   2636392.5324   1099301.8407         9.7878        22.7871        -6.0186        69.2346        -0.0417         0.5971        -0.4145        -0.1442        -0.8986        -0.0291        -0.1593         0.0262
   2636689.9842   1099104.1886        39.4938        45.6374        -7.2148       144.3477         0.7378         1.5201         0.0523         0.2828        -0.9577        -0.1029        -0.2072         0.0535
   2636240.7974   1099025.0447        24.1336        16.5169        -6.4316        54.4810        -0.0349         0.4541        -0.3651         0.0011        -0.9310        -0.0783        -0.1137         0.0191
   2636672.2911   1098928.3603        29.3822        39.5372       -14.1222       177.6851        -0.0160         1.5765         0.1161        -0.1887        -0.9751        -0.0440        -0.0593         0.0055
   2636046.7864   1098986.9824        19.9714         4.6020         3.5230        60.2907        -0.0038         0.4702        -0.2102         0.6804        -0.7021        -0.1316        -0.0208         0.0177
   2636976.1289   1099042.0157        44.2742        38.8237       -16.0358       126.0728         0.2286         1.1143        -0.1086        -0.2690        -0.9570        -0.3858        -0.0699         0.1537
   2637390.9348   1099046.2218        34.4364        26.1778        -2.8753        43.1144        -0.0091         0.3867         0.0919        -0.3826        -0.9193        -0.0903        -0.3373         0.1219
   2636334.9182   1098904.5979        28.9570        29.4605        -8.0609       119.6534        -0.4860         0.7089        -0.7954         0.1414        -0.5894        -0.0740        -0.0196         0.0059
   2637134.0208   1099128.9015        46.9602        31.5032         1.0983       113.2569         0.4155         1.0810         0.1284        -0.2319        -0.9642        -0.1903         0.0665         0.0406
   2637290.1734   1099198.2505        51.0402        25.7062        -0.4593        71.5795         0.0883         0.5402        -0.1213         0.1123        -0.9862        -0.3025         0.1430         0.1119
   2636506.3641   1098857.6410        24.1269        32.7666       -17.8521       184.2930        -0.4626         1.5016         0.0650        -0.5021        -0.8624        -0.0214        -0.0247         0.0011
   2636941.6792   1099328.6804        44.2463        34.1180         0.2227       125.0854         0.1096         1.2553        -0.1476         0.4662        -0.8723        -0.1677        -0.0311         0.0291
   2637239.8557   1099112.3744        48.8768        27.4696         2.7740        77.0194         0.1284         0.7002        -0.0332        -0.1093        -0.9934        -0.2415        -0.0577         0.0616
   2637087.5035   1099021.0905        40.5885        38.3047       -11.2827        91.5554        -0.1046         0.8300         0.0674        -0.4625        -0.8840        -0.1050        -0.3016         0.1020
