   2635561.5355   1095805.6076       -17.6255         4.1551        -3.6844        25.9221       333.2072         4.9470        50.6671       127.1994         0.0258        -0.7151        -0.6985      -124.9572         0.3750
   2635426.4011   1095848.1635       -19.3099        11.1136        -2.2242        10.0000       336.1255        22.1237         7.8363        71.0382        -0.2931        -0.6097        -0.7365       -63.5797         0.1892
   2636567.3262   1096593.0952         5.4950        12.4634        -7.5803        10.0000       229.0038         0.6009         0.8151        25.4844         0.3155        -0.5752        -0.7547       -19.5120         0.0852
   2636558.9029   1096574.4405         7.4252        16.1694        -7.8738        10.0000       139.0956        -3.1354        -6.2003         4.0177         0.5663        -0.5323        -0.6293        -1.0032         0.0072
   2636532.6868   1096538.1552        13.1985        13.1966        -8.3294        17.1758       353.9301        -6.2476        -7.7441        31.2201         0.1187        -0.6128        -0.7813       -20.3863         0.0576
   2636514.8940   1096520.5246        13.1088        12.9893        -7.1197        11.9737       370.8027        -4.9200        -7.7659        38.8770         0.1267        -0.5712        -0.8110       -27.7163         0.0747
   2636497.1012   1096502.8940        12.5269        12.4147        -5.2748        10.0000       253.1086        -6.0018        -5.3601        22.2245         0.2202        -0.5515        -0.8046       -16.2469         0.0642
   2636471.5220   1096462.2863         2.5841         7.6602        -0.1445        10.0000       396.8497         1.3954       -11.0310        47.8286         0.2821        -0.0998        -0.9542       -44.1436         0.1112
   2636437.9377   1096443.0071         6.9817        -0.8413        -4.1175        10.0000       279.0283        -0.3572        -0.1300        13.1160        -0.4602        -0.5581        -0.6905        -8.8190         0.0316
   2636412.1397   1096446.7049         7.5854        -0.9980        -6.6006        10.0000       416.7668         0.8755        -1.8375        21.3886        -0.5936        -0.5075        -0.6246       -12.9459         0.0311
   2636386.3417   1096450.4028         8.0723        -1.0583        -7.0771        10.0000       496.1271        18.2074        -0.3686        47.6902        -0.5786        -0.5783        -0.5752       -37.7512         0.0761
   2636362.4083   1096425.1984        -0.6719        12.3952        -3.6197        14.9121       271.5151        -3.7944         9.7310        73.8779         0.5378        -0.1630        -0.8272       -64.7377         0.2384
   2636344.7752   1096387.0044         8.9854         5.3131        -1.7398        20.6673       220.9597        -2.8955         3.0450        36.0887         0.1513        -0.5995        -0.7859       -30.6264         0.1386
   2636315.4481   1096351.7541         3.9476        10.0436         1.2535        11.0779       421.1885        -7.2112       -20.6796        60.6872         0.4105        -0.0409        -0.9109       -57.3963         0.1363
   2636289.7681   1096312.4586         8.7360         7.5074        -1.0870        12.6840       175.1532        -5.7567        -5.0749       -15.3588         0.2572        -0.4241        -0.8683        14.0085        -0.0800
   2636273.9175   1096299.1218        10.0487         8.6856        -0.9265        14.2017       187.3141        -5.0862        -5.0470         6.4916         0.3050        -0.4491        -0.8398        -4.7364         0.0253
   2636247.8732   1096264.2579         8.6199        18.0858        -1.1469        15.4341       321.3558       -13.6708       -10.9933        72.1754         0.5070        -0.2925        -0.8108       -62.2375         0.1937
   2636237.6795   1096242.7309         9.2207        19.7985        -2.4614        27.4861       374.4020       -15.7186       -11.5295        76.2494         0.5003        -0.3370        -0.7975       -64.7909         0.1731
   2636222.7691   1096193.7865         4.2623        23.6682        -1.7583        21.1607       291.7763        -4.2610       -14.5967        88.8495         0.4869        -0.1372        -0.8626       -76.7170         0.2629
   2636218.0524   1096166.3691         4.2824        23.8605        -2.6135        20.2742       315.9847        -2.7400       -13.4908        89.5914         0.4704        -0.1702        -0.8659       -76.5690         0.2423
   2636213.3356   1096138.9517         3.9207        22.5358        -4.4159        21.7319       315.7535         6.4814        -9.6421        73.9006         0.3950        -0.2283        -0.8899       -61.0031         0.1932
   2636208.6189   1096111.5343         3.6273        20.9964        -6.0702        10.0000       312.6742         3.1968        -9.3043        46.4567         0.3976        -0.3185        -0.8605       -35.7433         0.1143
   2636203.9021   1096084.1169         3.4235        19.5606        -6.2699        10.0000       332.9653         1.8835        -6.7054        49.6277         0.4248        -0.3448        -0.8370       -38.4278         0.1154
   2636199.1854   1096056.6996         2.9900        17.7490        -7.1836        10.0000       377.7204         1.4182        -3.2720        51.4673         0.4201        -0.4049        -0.8121       -39.8778         0.1056
   2636170.3471   1096015.6704        14.1577         8.1666       -10.4968        10.8637       368.6809        -5.6500        -1.5756        30.0653        -0.0260        -0.7649        -0.6436       -17.9975         0.0488
   2636146.2255   1096002.0586        13.9794         7.8516       -12.7949        10.0000       569.3125        -1.8650        -3.2419        53.8237        -0.2152        -0.6980        -0.6830       -34.0958         0.0599
   2636130.7180   1095965.2111        -3.9769        10.5361       -14.6555        39.7119       956.3174        68.3232        42.4352        83.2648         0.1709        -0.7020        -0.6914       -75.6781         0.0791
   2636139.3322   1095941.9753        -4.0668        10.9862       -13.9613        10.0000       572.9271         7.0796        -1.6068        34.6227         0.6412        -0.2856        -0.7123       -19.6631         0.0343
   2636147.9463   1095918.7396        -2.9132         8.7742        -2.3122        10.0000       194.0980         5.8568        11.6394        62.6865         0.6449         0.0422        -0.7631       -43.5672         0.2245
   2636131.3715   1095857.1734         7.8490         7.3266        -4.5506        16.9002       315.5645        -0.4127        19.6883        60.7592         0.2422        -0.6967        -0.6752       -54.8438         0.1738
   2636113.7200   1095842.0781         9.7202         8.8697        -5.1678        17.3998       277.7006        -3.2600        18.0616        56.5812         0.2405        -0.6846        -0.6881       -52.0816         0.1875
   2636096.0685   1095826.9827        10.4174         9.1711        -5.3758        19.5988       300.2921         0.5565        18.5506        68.6872         0.1970        -0.6597        -0.7253       -61.9448         0.2063
   2636050.3704   1095808.1242         9.2141         1.3636        -0.4772        15.8398       258.6828        -5.2150         5.9885        58.5713         0.0548        -0.5721        -0.8183       -51.6432         0.1996
   2636022.3238   1095804.3610         9.9437         1.4702        -1.3855        24.6264       373.6614        -0.4865        10.3573        86.8903        -0.0303        -0.6010        -0.7987       -75.6069         0.2023
   2635994.2772   1095800.5978         9.9620         1.4237        -2.6942        14.5427       347.6019         3.4069         5.6130        56.1026        -0.1278        -0.6026        -0.7878       -48.0140         0.1381
   2635951.7025   1095811.0289         5.4844        -4.7322        -1.3992        14.2810       239.4910        12.1794         6.8291        49.3830        -0.5594        -0.4033        -0.7242       -45.3303         0.1893
   2635937.1744   1095825.2231         4.2767        -3.2066         0.1353        27.6599       243.0514        10.5068        22.8937        77.2827        -0.4326        -0.5102        -0.7434       -73.6745         0.3031
   2635876.9926   1095856.2651         3.2317        -0.5575        -1.4007        19.5583       404.2924        69.4256        70.8596       148.8248        -0.5723        -0.5955        -0.5637      -165.8301         0.4102
   2635838.7185   1095855.0765        -6.5850        -3.7259        -1.7629        14.0697       276.8087       -21.9593        10.2420        85.1384         0.5060        -0.4487        -0.7366       -78.4224         0.2833
   2635817.4142   1095839.5197       -10.3757        -7.0397        -6.8079        21.8110       298.2293        -6.4884        -0.7396        35.2701         0.6542        -0.2440        -0.7159       -29.3128         0.0983
   2635766.7882   1095821.6684       -15.6950        -1.3167        -3.1201        22.1605       255.3191        -0.7134        -1.6575        66.8714         0.1979        -0.6323        -0.7490       -49.1814         0.1926
   2635737.4663   1095819.3740       -16.6912        -1.2820        -3.1444        19.5681       521.7423        10.4927         1.6433        83.0080         0.1941        -0.4074        -0.8924       -72.7100         0.1394
   2635708.1445   1095817.0796       -16.2362        -1.1989        -0.9638        16.4954       278.9514        10.6456         3.4409        46.4786         0.0872        -0.5303        -0.8433       -40.0926         0.1437
   2635678.8227   1095814.7852       -15.5063        -1.3258        -1.2873        13.9294       264.7439         9.7416         0.4798        33.9180         0.1137        -0.5071        -0.8544       -28.1139         0.1062
   2635649.5009   1095812.4908       -14.5101        -1.1478        -1.8585        14.5970       451.2097        10.1461         8.9574        79.9175         0.1401        -0.5997        -0.7879       -66.9149         0.1483
   2635620.1791   1095810.1964       -14.8523        -0.5637        -1.6571        17.3861       397.9726         5.6611        25.2210       108.2159         0.1298        -0.6550        -0.7444       -96.3376         0.2421
   2635590.8573   1095807.9020       -15.4591        -0.0350        -2.7622        20.9263       397.4126        -0.8533        36.5383       115.4649         0.1617        -0.6870        -0.7084      -107.0402         0.2693
   2635534.5086   1095814.1188       -18.0049         8.1187        -6.8420        32.8164       322.8205         2.2038        61.1555       130.3039        -0.0291        -0.7372        -0.6751      -133.1107         0.4123
   2635507.4817   1095822.6300       -19.2429         9.0455        -6.0536        37.8166       378.8123        10.7783        70.1728       162.9698        -0.0722        -0.7221        -0.6880      -163.5771         0.4318
   2635480.4549   1095831.1411       -18.7315         8.8810        -3.0001        37.8544       344.9992        25.0071        48.1466       141.0535        -0.1402        -0.6782        -0.7214      -137.9119         0.3997
   2635453.4280   1095839.6523       -19.2211         7.2203         0.9058        21.4589       349.9971        38.5512        25.5415       125.1822        -0.2466        -0.6257        -0.7400      -118.1265         0.3375
   2635408.6301   1095866.9994       -15.8054        16.7613        -7.9209        10.0000       329.3693        13.5524        -1.2364        44.6045        -0.3043        -0.6272        -0.7170       -35.3295         0.1073
   2635390.8591   1095885.8353       -16.6851        17.7158        -7.3145        10.0000       393.3031        19.0020        -5.1623        49.9946        -0.2874        -0.5642        -0.7740       -41.2449         0.1049
   2635373.0882   1095904.6712       -17.0806        18.3288        -4.5353        10.0000       232.3943        15.2837        -1.0971        39.8407        -0.4086        -0.5566        -0.7234       -34.4543         0.1483
   2635355.3172   1095923.5071       -17.2424        18.4262       -11.2889        10.0000       371.0175        18.5941        -9.1326        32.7653        -0.3268        -0.6825        -0.6538       -21.2660         0.0573
   2635337.5462   1095942.3430       -17.5440        18.6832       -11.2788        10.2812       483.6404        20.8237         1.3493        74.8456        -0.2152        -0.6156        -0.7581       -62.0551         0.1283
   2635319.7752   1095961.1789       -17.9945        18.9850       -13.7468        15.7366       218.7924         5.2110        -2.3311        32.8060        -0.0998        -0.6634        -0.7415       -23.3008         0.1065
   2635607.0945   1096801.1742         5.9501         9.1722       -15.5751        23.2804      1651.9833       -14.1197       -45.3554        81.9004        -0.6849        -0.3908        -0.6150       -22.9730         0.0139
   2636427.7018   1097112.3449       -13.5424        39.4078       -10.1436        41.1579       548.0472         6.1564       -20.0599       211.4177         0.0810        -0.2237        -0.9713      -200.3599         0.3656
   2635760.9620   1096343.0042         5.4295        28.7622       -10.3517        40.8892      1168.7289       127.4508        -0.6874       389.1296        -0.3717        -0.2539        -0.8930      -394.6770         0.3377
   2636064.5125   1096815.4123        -6.2389        37.1174       -27.9824        41.3225       797.1748        -6.5579        11.0475       203.1237         0.1198        -0.5849        -0.8022      -170.1973         0.2135
   2635911.2547   1097197.9276        -0.2771        38.8381       -19.7241        49.1062      1040.7392       104.0502        70.0953       437.2579        -0.2412        -0.4407        -0.8647      -434.0623         0.4171
   2636047.9823   1096509.9163        -7.4487        39.2272        -2.4440        57.9171       719.6796       -22.7017       -67.6790       393.5330         0.0975        -0.0436        -0.9943      -390.5471         0.5427
   2636468.0413   1096852.2420       -12.5551        35.0986       -11.4804        63.1258       874.3662       -13.7002        32.5824       461.8732         0.1035        -0.2759        -0.9556      -451.7764         0.5167
   2635438.4786   1096261.8763       -21.3757        30.6105       -17.5049        40.7071       945.0720        -8.2964         7.8183       297.9800         0.2498        -0.3425        -0.9057      -274.6327         0.2906
   2635902.6811   1096126.1502         5.9129        30.0360       -19.5919        39.0935       752.4144         2.2323        32.8755       202.8302        -0.0815        -0.5310        -0.8434      -188.7127         0.2508
   2636180.9176   1097256.8839       -11.2785        37.1624       -24.4414        54.3116       853.0157       -77.5406        59.2723       346.1015         0.3132        -0.4539        -0.8342      -339.9106         0.3985
   2635541.9811   1096517.4197       -11.0320        21.3039        -8.3785        23.3462       898.7829       -10.6600        -2.8178       211.4878         0.1961        -0.2707        -0.9425      -200.6478         0.2232
   2635637.6341   1096080.8523       -17.8758        19.3268       -10.0022        34.8956       655.1921       -65.9057       -36.7863       201.1847         0.4840        -0.0063        -0.8750      -207.7106         0.3170
   2635798.5656   1096612.2873        -2.2682        31.3637       -26.1975        40.2887       979.0664        21.4167        32.3895       223.5927        -0.0736        -0.6427        -0.7626      -192.9001         0.1970
   2635833.6355   1096940.8663        -2.7181        41.3285       -12.7633        50.3537       885.7938       -11.7333         1.6857       398.6183         0.0485        -0.2919        -0.9552      -381.8343         0.4311
   2636280.4557   1096688.3424         4.3452        29.4386       -27.6853        30.8752       934.8592        28.5012        19.2618       192.7016        -0.2496        -0.6435        -0.7236      -158.9518         0.1700
   2636202.7937   1097016.5133       -13.4423        42.2653       -15.1653        51.8383      1021.9123       -43.9903        -7.2050       462.3943         0.1959        -0.2787        -0.9402      -441.3400         0.4319
   2635945.9720   1097425.8586        -2.1510        42.0460       -11.7142        97.9565       496.6037       -62.0868        49.0165       429.7133         0.1526        -0.2557        -0.9546      -432.2252         0.8704
   2636028.8223   1096294.0605         2.0623        33.7812       -11.0641        70.6018       938.5503        20.5966        80.1311       570.1210        -0.0527        -0.3112        -0.9489      -566.9997         0.6041
   2635701.5163   1097250.5981         4.2350        39.4880       -18.1721        52.9653       866.3308       -29.4431        43.7128       360.3907         0.0550        -0.4209        -0.9054      -346.3288         0.3998
   2636175.2430   1096419.6843        -4.4134        32.4212        -4.0557        69.9126       647.5893       -93.2266       -30.8421       375.0243         0.2672        -0.0834        -0.9600      -382.3735         0.5905
   2635460.7868   1096071.7335       -23.4613        26.9949        -3.6623        62.2229       950.1123        37.1154       -30.1687       542.7677         0.0551        -0.0829        -0.9950      -535.5235         0.5636
   2636004.3749   1097030.6943        -3.5166        41.5591       -19.6901        47.4477       664.9089        31.2168        22.1187       256.6228        -0.0990        -0.4324        -0.8962      -242.6507         0.3649
   2636431.9564   1096665.4490         4.2588        29.0854       -19.6892        38.6462      1216.3729        31.8277        69.1138       338.4908        -0.1476        -0.5439        -0.8261      -321.9038         0.2646
   2636369.6803   1097297.8529       -11.0946        36.3515       -20.8437        50.8797       848.5733        -9.6631        51.1253       323.8555         0.1224        -0.4644        -0.8771      -308.9911         0.3641
   2635955.5078   1095985.6813         6.3995        26.2604       -21.0121        29.9812       874.5530         2.3169        29.1669       183.0139        -0.1167        -0.6030        -0.7892      -162.2878         0.1856
   2635892.2344   1096769.3797        -4.6304        38.9362       -15.0897        45.2312       928.7053       -15.7634         6.4768       347.7693         0.0897        -0.3471        -0.9335      -328.3166         0.3535
   2635655.9469   1096969.7033        -0.0295        31.2114       -14.9431        34.6459       803.2881        44.3656        -5.1637       181.3302        -0.2634        -0.4142        -0.8712      -167.5263         0.2086
   2635785.7191   1096014.3063         5.8036        15.0173       -18.7158        18.4537      1281.5635        22.9504        15.2107       146.6943        -0.3906        -0.6502        -0.6516      -114.4449         0.0893
   2636289.8658   1096863.6084        -9.3572        39.4011       -12.9124        56.9211       856.5222        40.3837        28.9619       418.7077        -0.0404        -0.3198        -0.9466      -407.2554         0.4755
   2635586.4661   1096354.3249        -3.9459        20.2114        -8.8562        18.8031       663.3690        -0.3181         4.3286       122.7587         0.0744        -0.3869        -0.9191      -114.5261         0.1726
   2635879.7475   1096465.7438        -1.0902        38.2223       -10.6328        47.7893       539.8635        26.1517       -16.7277       175.7907        -0.1486        -0.2610        -0.9538      -167.1929         0.3097
   2635768.3060   1097100.6032        -0.6709        40.0385       -12.5954        44.1295       833.9768        -4.7814        -4.3762       335.9880         0.0197        -0.3004        -0.9536      -319.1789         0.3827
   2636535.1442   1096728.3090        -5.4357        26.9462       -11.3251        49.7101       943.8844        19.6144        70.9395       380.9165        -0.0116        -0.3893        -0.9211      -378.6861         0.4012
   2636056.0318   1096126.8354         6.0696        28.6018       -18.6278        40.7212       905.4641        12.4822        55.2526       263.9969        -0.1145        -0.5255        -0.8431      -253.0316         0.2794
   2636256.7585   1097407.4829       -11.1785        35.3563       -15.9594        73.1592       536.4580       -61.3274        28.5665       271.2602         0.2900        -0.3116        -0.9049      -272.1452         0.5073
   2636117.8932   1096659.0841        -4.3929        41.1741       -22.2962        42.2611       882.6107       -19.4627        17.3138       295.4031         0.1134        -0.4641        -0.8785      -269.7552         0.3056
   2636538.5272   1096995.1460       -17.4329        33.9907        -7.4256        55.3896       763.6576       -14.2048       -22.2839       398.3417         0.1390        -0.1424        -0.9800      -389.1714         0.5096
   2635699.2807   1096487.1207         1.9659        24.9579       -12.5147        22.1669      1065.9997        63.1845         1.1027       209.9134        -0.3518        -0.3977        -0.8474      -200.5436         0.1881
   2635646.5756   1096645.0094         5.3356        12.1248       -11.3351        10.0000      1340.3973        32.7504       -15.0591       114.2674        -0.5488        -0.3552        -0.7567       -99.0962         0.0739
   2635756.3056   1096185.0297         6.0912        19.6507       -19.6046        21.5515      1127.6408        38.3183        -4.6271       144.0268        -0.5074        -0.5206        -0.6867      -115.9358         0.1028
   2636031.7631   1097292.4321        -7.3690        40.3275       -17.8527        76.1971       734.4017         7.3547        93.7786       455.5293         0.0209        -0.4012        -0.9157      -454.6186         0.6190
   2635950.7410   1096628.0224        -8.9885        37.3245       -24.1847        41.0494       840.7237       -43.9535         5.1364       237.6915         0.3079        -0.4683        -0.8282      -212.7885         0.2531
   2636245.9883   1096550.4352         2.7348        33.7659        -8.0531        42.0770       698.3270       -19.8030        -7.3887       278.0280         0.0549        -0.2299        -0.9717      -269.5385         0.3860
   2635564.3362   1095956.0020       -19.1551        21.3918       -11.9909        60.2432       920.9266       -44.4304        65.8578       410.6018         0.2280        -0.3095        -0.9232      -409.5633         0.4447
   2636281.8997   1097145.4565       -13.2364        40.9067       -20.2947        47.2259       676.5045       -16.7872        -3.4816       228.8458         0.2124        -0.3805        -0.9001      -208.2150         0.3078
   2635754.7513   1096819.0733        -1.1165        34.6252       -13.9562        39.6688       746.0616        22.2224        12.8126       253.4172        -0.0807        -0.3721        -0.9247      -240.8872         0.3229
   2636113.6348   1097131.9795       -10.5004        39.7202       -23.6067        48.0349       805.2019       -40.8919        29.7324       297.7339         0.2370        -0.4510        -0.8605      -279.3034         0.3469
   2635842.9657   1097328.7648         1.5893        35.8624       -25.6378        64.9418       797.0557        76.7094       114.3048       345.5137        -0.2262        -0.5585        -0.7981      -356.9373         0.4478
   2636384.5087   1096973.6190       -13.9869        40.2274        -8.3666        59.0746       726.7050        11.1736       -18.9802       380.8858         0.0519        -0.1863        -0.9811      -369.5832         0.5086
   2635886.9996   1096276.0317         3.6025        34.0120       -12.7496        63.2536       554.6082        17.3463        37.8196       279.3214        -0.0841        -0.3434        -0.9354      -275.7255         0.4972
   2635570.3280   1096205.3356       -15.3812        24.6478        -9.5139        33.3472       660.9569       -29.1051       -22.4791       181.9300         0.3356        -0.1415        -0.9313      -176.0206         0.2663
   2636110.2051   1097402.5599       -10.4966        42.3779        -7.7800        85.8003       632.2753       -33.2568        -4.7061       498.0900         0.1074        -0.1524        -0.9825      -492.2128         0.7785
   2635961.3624   1096900.4899        -4.2409        40.6010       -19.4659        44.1933       705.6891        -1.5843        17.3395       258.6352         0.0436        -0.4290        -0.9023      -240.8640         0.3413
   2636141.4457   1096301.4776         0.8295        29.9118        -9.2337        66.5902       875.4900      -108.6360        56.5557       451.4750         0.2277        -0.2947        -0.9281      -460.4019         0.5259
   2636100.9601   1096941.0628        -6.9932        39.9029       -21.3937        46.3626       836.2901         6.9848        33.7060       306.5108         0.0380        -0.4663        -0.8838      -286.3428         0.3424
   2636192.4301   1096782.7389        -1.8822        33.9113       -27.2242        33.8287       895.9523        46.1637        23.8146       213.0807        -0.2195        -0.6134        -0.7587      -186.3965         0.2080
   2635891.0398   1097075.2635        -0.6858        41.3537       -19.0359        44.8571       663.6268        32.8426        25.0194       269.3709        -0.1228        -0.4165        -0.9008      -257.1003         0.3874
   2635688.6172   1095942.8704       -17.2786        13.1582       -11.3427        32.2843       603.8890       -38.6870       -12.7566       139.7047         0.5049        -0.0773        -0.8597      -138.6538         0.2296
   2636400.9839   1096559.1484        14.2538        22.0575       -15.1062        28.1585      1024.4155        36.1595        11.7038       237.1896        -0.3559        -0.3610        -0.8620      -221.5433         0.2163
   2636369.4795   1096768.7719        -5.4936        34.4624       -19.5700        47.6696      1257.9286        33.3146        95.9693       467.4342        -0.0293        -0.5002        -0.8654      -453.5054         0.3605
   2635653.4671   1097141.6903         1.2527        35.0648       -13.9713        43.1475       608.0619       -18.5764        15.8692       224.0491         0.0779        -0.3725        -0.9248      -214.5477         0.3528
   2635995.6864   1095899.6434         4.4028        20.1541       -17.3558        23.4734       887.5595         4.6559        16.3509       129.1863        -0.1532        -0.6254        -0.7651      -109.7804         0.1237
   2635986.5219   1096407.7577        -1.2556        38.3420        -4.9240        67.5722       682.3319        33.8165       -24.8396       417.6482        -0.0762        -0.1296        -0.9886      -412.2621         0.6042
   2635458.6996   1095967.6414       -19.7382        24.2173       -10.3614        53.1847      1188.8238        82.2712       107.0982       463.8889        -0.0246        -0.4085        -0.9124      -469.0392         0.3945
   2635676.5180   1096265.2039         8.7547        10.3527       -12.6494        10.0000      1097.9102       -22.1616       -33.7453        48.2595        -0.4297        -0.4955        -0.7549       -10.1888         0.0093
   2635997.3156   1096730.0856        -7.1027        34.4302       -25.3991        31.7984       882.2492       -46.2931        -3.0183       205.5391         0.3682        -0.4999        -0.7839      -176.6657         0.2002
   2635739.5086   1096702.4849        -0.5442        30.3754       -16.3396        26.4435       951.5642        56.9617        -8.5243       189.7410        -0.3185        -0.4424        -0.8384      -173.4448         0.1823
   2636001.0443   1097144.2260        -4.8268        38.4324       -22.7843        48.1887       727.5614         5.5123        49.7176       276.0692         0.0178        -0.5073        -0.8616      -262.9853         0.3615
   2635798.8995   1097203.6219         3.0620        39.6516       -20.8572        46.0736       913.0406        44.8004        24.4622       316.7780        -0.1788        -0.4488        -0.8756      -296.3496         0.3246
   2636266.7597   1096450.4509        -0.1518        28.9200        -6.7375        44.3766       785.3795       -79.0983        -4.2030       289.3328         0.2785        -0.2135        -0.9364      -292.0616         0.3719
   2635983.0699   1096201.2419         4.2955        32.0634       -17.5176        55.4422      1062.3748        29.2843        83.0361       404.9703        -0.1081        -0.4662        -0.8780      -397.4570         0.3741
   2635504.7740   1096425.5827       -14.6166        24.6223       -13.6955        25.6567      1024.2721       -18.6587       -16.8793       214.9230         0.3269        -0.3032        -0.8951      -193.3616         0.1888
   2636140.4415   1096559.9197        -6.1113        37.6019        -2.5942        51.7929       836.4936       -42.4326       -75.6766       415.0312         0.1421        -0.0401        -0.9890      -413.4805         0.4943
   2636304.3918   1097038.8356       -14.1449        42.4031        -9.4917        56.9115       872.8086        -0.1144       -28.2968       450.0337         0.0855        -0.1904        -0.9780      -434.7442         0.4981
   2636189.4080   1096883.6628        -7.1180        40.0386       -17.6417        48.3861       908.0406        24.2662        32.5503       366.5262        -0.0156        -0.4063        -0.9136      -348.4643         0.3838
   2636124.2399   1096199.3040         5.2102        28.1832       -11.2559        53.2398       910.5098       -40.7446        72.8119       392.6660         0.0667        -0.3814        -0.9220      -392.5294         0.4311
   2635864.0200   1095965.3380         6.7098        16.8141       -22.2126        23.0882      1657.8654        19.6792        10.4834       194.9069        -0.3747        -0.6809        -0.6293      -137.1679         0.0827
   2636273.3038   1097313.0178       -12.0229        37.8559       -23.1008        58.8053       989.2890       -65.4440        68.6802       415.8978         0.2511        -0.4471        -0.8585      -404.1890         0.4086
   2636370.0736   1097196.1524       -11.0260        38.2935       -19.7028        41.9832      1097.0884         3.3128        15.0622       356.0715         0.0990        -0.4280        -0.8984      -325.9957         0.2971
   2635377.8501   1096031.7513       -23.8051        25.9735        -7.3508        46.5967       838.5719        40.3200        24.1050       394.7124         0.0554        -0.2276        -0.9722      -386.9825         0.4615
   2636039.2162   1096034.0974         6.5059        27.0417       -22.0574        32.5693      1266.3041        -5.4096        42.0178       265.1105        -0.0802        -0.6179        -0.7822      -232.8884         0.1839
   2635749.4693   1096999.6889        -1.6535        38.8432       -12.2063        44.8468       936.0877         1.5760        -7.7193       355.9494         0.0102        -0.2969        -0.9549      -337.5767         0.3606
   2635855.8809   1096364.8396         2.7937        36.1139        -6.7913        62.7755      1245.6742        88.3611       -19.4945       678.4214        -0.1468        -0.1717        -0.9742      -670.5141         0.5383
   2635781.3974   1096440.4966         1.6724        33.6621        -7.1454        41.0099      1159.2077        40.2787       -17.5323       505.2537        -0.0974        -0.2070        -0.9735      -492.1534         0.4246
