   2636362.4083   1096425.1984        -0.7709        15.4088        -4.4897        17.4794       271.5151        -8.4561        14.5585        99.9153         0.5378        -0.1630        -0.8272       -89.5694         0.3299
   2636344.7752   1096387.0044        11.0126         7.5361        -2.5066        28.8176       220.9597        -4.3416         8.6855        54.0485         0.1513        -0.5995        -0.7859       -48.3418         0.2188
   2636315.4481   1096351.7541         4.3925        12.1097         1.4857        38.6872       421.1885       -27.2796       -30.9322       185.8032         0.4105        -0.0409        -0.9109      -179.1872         0.4254
   2636289.7681   1096312.4586         9.1036         8.9800        -1.3817        43.4953       175.1532        -5.6962         1.2576        33.4745         0.2572        -0.4241        -0.8683       -31.0652         0.1774
   2636273.9175   1096299.1218         9.5582        10.4925        -1.3891        40.4208       187.3141       -10.5880         6.9398        62.8992         0.3050        -0.4491        -0.8398       -59.1689         0.3159
   2636247.8732   1096264.2579         7.5534        17.7847        -1.2832        40.4933       321.3558       -31.9922         2.8739       147.7106         0.5070        -0.2925        -0.8108      -136.8276         0.4258
   2636237.6795   1096242.7309         8.5134        19.1765        -2.4518        39.4850       374.4020       -25.5684        -0.2769       124.5573         0.5003        -0.3370        -0.7975      -112.0395         0.2992
   2636222.7691   1096193.7865         4.4198        24.2359        -1.7791        35.9075       291.7763       -15.9654        -9.2427       139.6496         0.4869        -0.1372        -0.8626      -126.9720         0.4352
   2636218.0524   1096166.3691         4.4639        24.4860        -2.6651        35.3521       315.9847       -11.3359        -8.0535       131.8809         0.4704        -0.1702        -0.8659      -118.1560         0.3739
   2636213.3356   1096138.9517         4.2053        23.7509        -4.6567        35.6028       315.7535         3.9040        -4.4935       103.9598         0.3950        -0.2283        -0.8899       -89.9458         0.2849
   2636208.6189   1096111.5343         3.9746        22.6839        -6.5634        23.5745       312.6742         3.1895        -4.2471        69.7356         0.3976        -0.3185        -0.8605       -57.3889         0.1835
   2636203.9021   1096084.1169         3.8303        21.7942        -6.9864        13.3203       332.9653         2.9390        -3.1730        68.3406         0.4248        -0.3448        -0.8370       -54.8608         0.1648
   2636199.1854   1096056.6996         3.3523        19.9123        -8.0591        10.0000       377.7204         2.7812        -0.4179        65.6977         0.4201        -0.4049        -0.8121       -52.0179         0.1377
   2636170.3471   1096015.6704        16.3915         9.6209       -12.2506        20.2492       368.6809        -4.5699         2.1602        39.9549        -0.0260        -0.7649        -0.6436       -27.2480         0.0739
   2636146.2255   1096002.0586        15.5700         8.7422       -14.2488        10.5038       569.3125         1.2789         0.7963        64.9874        -0.2152        -0.6980        -0.6830       -45.2156         0.0794
   2636130.7180   1095965.2111        -4.2598        11.3149       -15.7551        43.2220       956.3174        82.0907        58.6848        95.5426         0.1709        -0.7020        -0.6914       -93.2207         0.0975
   2636139.3322   1095941.9753        -4.4876        12.1378       -15.4244        10.0000       572.9271         8.1604        -6.4953        34.0879         0.6412        -0.2856        -0.7123       -17.1931         0.0300
   2636147.9463   1095918.7396        -3.4622        10.6176        -2.7986        10.0000       194.0980         6.7370        15.3165        80.1921         0.6449         0.0422        -0.7631       -56.2027         0.2896
   2636131.3715   1095857.1734        12.3647        12.2685        -7.6285        31.8375       315.5645        -4.3189        35.8901        95.6192         0.2422        -0.6967        -0.6752       -90.6165         0.2872
   2636113.7200   1095842.0781        13.6695        13.3798        -7.8324        33.5833       277.7006        -8.7475        31.3544        83.0300         0.2405        -0.6846        -0.6881       -80.7005         0.2906
   2636096.0685   1095826.9827        14.9532        14.0563        -8.1772        36.7639       300.2921        -3.1579        37.2116       109.6502         0.1970        -0.6597        -0.7253      -104.6961         0.3486
   2636050.3704   1095808.1242        11.9514         4.2244        -1.3725        40.7767       258.6828        -8.0277        27.0389       110.6066         0.0548        -0.5721        -0.8183      -106.4233         0.4114
   2636022.3238   1095804.3610        12.8011         2.8355        -2.0472        43.0478       373.6614         0.6980        29.1283       140.1940        -0.0303        -0.6010        -0.7987      -129.4963         0.3466
   2635994.2772   1095800.5978        13.8270         3.1587        -4.0691        43.1515       347.6019        13.7581        26.5894       120.5963        -0.1278        -0.6026        -0.7878      -112.7831         0.3245
   2635951.7025   1095811.0289         7.9553        -5.1609        -2.3522        29.2171       239.4910        23.1253        13.1090        76.1517        -0.5594        -0.4033        -0.7242       -73.3716         0.3064
   2635937.1744   1095825.2231         5.2980        -3.1853        -0.1131        33.8204       243.0514        14.7528        29.5170        93.5021        -0.4326        -0.5102        -0.7434       -90.9472         0.3742
   2635876.9926   1095856.2651         3.8172        -0.6623        -1.6379        18.4920       404.2924        72.4038        74.2202       158.4086        -0.5723        -0.5955        -0.5637      -174.9387         0.4327
   2635838.7185   1095855.0765        -7.5414        -3.4132        -2.1680        22.5693       276.8087       -30.3264        15.2304       106.0094         0.5060        -0.4487        -0.7366      -100.2687         0.3622
   2635817.4142   1095839.5197       -11.7453        -7.9147        -7.7095        24.7655       298.2293       -10.8680        -1.0921        45.1345         0.6542        -0.2440        -0.7159       -39.1537         0.1313
   2635766.7882   1095821.6684       -16.6265        -1.3849        -3.3030        24.4284       255.3191        -2.4488        -0.5563        79.0213         0.1979        -0.6323        -0.7490       -59.3215         0.2323
   2635737.4663   1095819.3740       -17.4621        -1.3125        -3.2907        24.2522       521.7423         8.1258         3.0870       101.3524         0.1941        -0.4074        -0.8924       -90.1281         0.1727
   2635708.1445   1095817.0796       -16.5425        -1.0816        -0.9985        21.3932       278.9514         9.6609         6.5480        64.0824         0.0872        -0.5303        -0.8433       -56.6717         0.2032
   2635678.8227   1095814.7852       -15.2399        -1.0880        -1.2752        23.2908       264.7439         7.0907         4.1541        61.9481         0.1137        -0.5071        -0.8544       -54.2261         0.2048
   2635649.5009   1095812.4908       -14.6183        -0.8295        -1.9364        27.1031       451.2097         3.3769        20.8885       127.3607         0.1401        -0.5997        -0.7879      -112.3970         0.2491
   2635620.1791   1095810.1964       -15.8519         0.3095        -2.0894        29.0646       397.9726         1.0157        41.9612       149.1262         0.1298        -0.6550        -0.7444      -138.3580         0.3477
   2635590.8573   1095807.9020       -16.2807         0.8004        -3.3002        30.1947       397.4126        -4.8441        49.7338       140.8774         0.1617        -0.6870        -0.7084      -134.7541         0.3391
   2635534.5086   1095814.1188       -18.7885         8.6136        -7.2434        34.6878       322.8205         3.1358        61.5196       130.2877        -0.0291        -0.7372        -0.6751      -133.3952         0.4132
   2635507.4817   1095822.6300       -19.6421         8.9837        -6.0336        36.1430       378.8123        11.0552        67.9305       160.3701        -0.0722        -0.7221        -0.6880      -160.1893         0.4229
   2635480.4549   1095831.1411       -18.7377         8.8252        -2.9631        36.2878       344.9992        24.8701        47.6071       141.2871        -0.1402        -0.6782        -0.7214      -137.6954         0.3991
   2635453.4280   1095839.6523       -19.4269         7.4986         0.8489        23.7153       349.9971        39.3956        26.8524       128.1748        -0.2466        -0.6257        -0.7400      -121.3695         0.3468
   2635408.6301   1095866.9994       -16.2963        17.2868        -8.1690        10.0000       329.3693        14.0347        -2.1093        43.9560        -0.3043        -0.6272        -0.7170       -34.4638         0.1046
   2635390.8591   1095885.8353       -17.1331        18.1889        -7.5099        10.0000       393.3031        19.4569        -5.3234        51.5729        -0.2874        -0.5642        -0.7740       -42.5064         0.1081
   2635373.0882   1095904.6712       -17.7142        19.0210        -4.7076        10.0000       232.3943        15.9972        -0.4729        43.3005        -0.4086        -0.5566        -0.7234       -37.5960         0.1618
   2635355.3172   1095923.5071       -17.9267        19.1675       -11.7430        10.0000       371.0175        19.2409        -9.0532        34.8244        -0.3268        -0.6825        -0.6538       -22.8778         0.0617
   2635337.5462   1095942.3430       -18.1595        19.3761       -11.6944        12.8291       483.6404        21.1823         4.2109        82.7470        -0.2152        -0.6156        -0.7581       -69.8842         0.1445
   2635319.7752   1095961.1789       -18.7288        19.7538       -14.3061        13.5473       218.7924         6.6676        -4.5802        29.3861        -0.0998        -0.6634        -0.7415       -19.4181         0.0888
   2635607.0945   1096801.1742         8.4157        12.2848       -21.5447        68.8488      1651.9833       -10.1087       -52.9138       120.7317        -0.6849        -0.3908        -0.6150       -46.6472         0.0282
   2636427.7018   1097112.3449       -16.5268        43.7784       -11.3916        54.4410       548.0472         6.5541       -14.7095       268.0306         0.0810        -0.2237        -0.9713      -256.5118         0.4680
   2635760.9620   1096343.0042         8.3926        31.2077       -12.2664        45.9191      1168.7289       135.1263         2.9498       438.6928        -0.3717        -0.2539        -0.8930      -442.7113         0.3788
   2636064.5125   1096815.4123        -6.2667        39.1604       -29.4734        40.2410       797.1748        -7.3478        10.1114       212.0386         0.1198        -0.5849        -0.8022      -176.8961         0.2219
   2635911.2547   1097197.9276         0.3763        41.3829       -21.2009        56.3242      1040.7392       116.9462        89.5239       495.6385        -0.2412        -0.4407        -0.8647      -496.2136         0.4768
   2636047.9823   1096509.9163        -6.8156        40.0334        -2.4162        61.5381       719.6796       -25.4391       -68.8591       406.8408         0.0975        -0.0436        -0.9943      -403.9943         0.5614
   2636468.0413   1096852.2420       -13.8442        37.2176       -12.2307        66.6359       874.3662       -12.2637        32.2425       481.9293         0.1035        -0.2759        -0.9556      -470.6998         0.5383
   2635438.4786   1096261.8763       -21.3957        31.4694       -17.8358        38.0557       945.0720        -1.8143        -3.2332       276.2188         0.2498        -0.3425        -0.9057      -249.5193         0.2640
   2635902.6811   1096126.1502         7.0945        29.5308       -19.3894        36.3313       752.4144        -1.3031        28.6297       194.0310        -0.0815        -0.5310        -0.8434      -178.7484         0.2376
   2636180.9176   1097256.8839       -13.6702        40.2270       -27.0045        64.3024       853.0157       -87.2019        74.2942       394.5315         0.3132        -0.4539        -0.8342      -390.1556         0.4574
   2635541.9811   1096517.4197       -11.7518        24.1710        -9.3499        30.0598       898.7829       -18.3333         2.2186       258.2111         0.1961        -0.2707        -0.9425      -247.5512         0.2754
   2635637.6341   1096080.8523       -17.3305        20.0415        -9.7049        34.3621       655.1921       -63.6997       -38.1895       194.6183         0.4840        -0.0063        -0.8750      -200.8883         0.3066
   2635798.5656   1096612.2873        -0.1906        34.4852       -29.0333        44.0416       979.0664        17.3435        39.4733       251.5883        -0.0736        -0.6427        -0.7626      -218.5019         0.2232
   2635833.6355   1096940.8663        -2.3945        44.1335       -13.6032        53.6242       885.7938       -13.9395         2.0280       426.3943         0.0485        -0.2919        -0.9552      -408.5738         0.4613
   2636280.4557   1096688.3424         5.0698        32.4860       -30.6471        35.7878       934.8592        33.4515        28.2600       220.3929        -0.2496        -0.6435        -0.7236      -186.0157         0.1990
   2636202.7937   1097016.5133       -14.6829        44.5339       -16.0851        54.9124      1021.9123       -43.2130        -9.6783       480.5095         0.1959        -0.2787        -0.9402      -457.5297         0.4477
   2635945.9720   1097425.8586        -2.7936        43.8264       -12.2972       110.9669       496.6037       -69.4841        60.6533       483.4035         0.1526        -0.2557        -0.9546      -487.5840         0.9818
   2636028.8223   1096294.0605         3.1015        33.7677       -11.1104        70.9359       938.5503        18.1901        83.3870       580.2781        -0.0527        -0.3112        -0.9489      -577.5239         0.6153
   2635701.5163   1097250.5981         4.9596        42.1001       -19.3483        59.8945       866.3308       -33.7338        55.8960       404.3012         0.0550        -0.4209        -0.9054      -391.4509         0.4518
   2636175.2430   1096419.6843        -3.9076        32.8760        -3.9554        71.3335       647.5893       -94.8338       -31.5257       376.9869         0.2672        -0.0834        -0.9600      -384.6300         0.5939
   2635460.7868   1096071.7335       -23.1466        27.8484        -3.7197        62.5266       950.1123        35.9526       -32.1385       548.1205         0.0551        -0.0829        -0.9950      -540.7505         0.5691
   2636004.3749   1097030.6943        -3.0833        43.6810       -20.7636        50.9219       664.9089        32.5983        27.3841       278.6327        -0.0990        -0.4324        -0.8962      -264.7904         0.3982
   2636431.9564   1096665.4490         5.3172        31.0337       -21.1444        40.8881      1216.3729        30.3362        69.7517       356.3718        -0.1476        -0.5439        -0.8261      -336.8014         0.2769
   2636369.6803   1097297.8529       -13.8792        42.5222       -24.5081        65.4166       848.5733       -15.3695        84.1481       425.2027         0.1224        -0.4644        -0.8771      -413.9202         0.4878
   2635955.5078   1095985.6813         6.4822        24.9943       -20.0573        25.9138       874.5530        -0.7851        17.2284       160.5798        -0.1167        -0.6030        -0.7892      -137.0228         0.1567
   2635892.2344   1096769.3797        -4.0154        41.3139       -15.9260        48.4934       928.7053       -19.9006         8.8252       373.9442         0.0897        -0.3471        -0.9335      -353.9378         0.3811
   2635655.9469   1096969.7033        -1.0441        34.0370       -15.9859        41.8372       803.2881        56.8795         3.9429       217.1357        -0.2634        -0.4142        -0.8712      -205.7892         0.2562
   2635785.7191   1096014.3063         6.2498        16.7657       -20.7547        23.3507      1281.5635        33.1705        28.7567       174.0080        -0.3906        -0.6502        -0.6516      -145.0434         0.1132
   2636289.8658   1096863.6084       -10.0936        41.2004       -13.4888        59.0233       856.5222        42.8739        28.7221       433.2499        -0.0404        -0.3198        -0.9466      -421.0454         0.4916
   2635586.4661   1096354.3249        -3.8530        22.9609       -10.0080        22.9955       663.3690        -2.0218         6.8585       143.6102         0.0744        -0.3869        -0.9191      -134.7963         0.2032
   2635879.7475   1096465.7438         0.3789        40.6523       -11.5453        52.5471       539.8635        26.7092       -15.2895       196.1152        -0.1486        -0.2610        -0.9538      -187.0371         0.3465
   2635768.3060   1097100.6032        -1.0444        42.7917       -13.4685        47.1513       833.9768        -4.3470        -4.7265       359.0422         0.0197        -0.3004        -0.9536      -341.0497         0.4089
   2636535.1442   1096728.3090        -5.6553        28.8789       -12.1397        52.4794       943.8844        20.5244        75.7035       407.4863        -0.0116        -0.3893        -0.9211      -405.0233         0.4291
   2636056.0318   1096126.8354         6.0434        28.0533       -18.2828        40.0634       905.4641        12.4054        56.4063       262.5769        -0.1145        -0.5255        -0.8431      -252.4319         0.2788
   2636256.7585   1097407.4829       -14.1571        38.6237       -18.0636        86.9643       536.4580       -73.8668        41.9162       328.3966         0.2900        -0.3116        -0.9049      -331.6430         0.6182
   2636117.8932   1096659.0841        -4.2877        43.8353       -23.6863        46.7154       882.6107       -20.9555        15.4767       308.1700         0.1134        -0.4641        -0.8785      -280.2877         0.3176
   2636538.5272   1096995.1460       -19.8003        36.6503        -8.1487        60.1299       763.6576       -13.4419       -23.5762       432.8363         0.1390        -0.1424        -0.9800      -422.6856         0.5535
   2635699.2807   1096487.1207         4.6779        27.6928       -14.9149        23.7453      1065.9997        61.5762        -1.1764       233.1243        -0.3518        -0.3977        -0.8474      -218.7401         0.2052
   2635646.5756   1096645.0094         7.4646        16.6110       -15.6526        10.0000      1340.3973        35.9878       -24.4251       146.6149        -0.5488        -0.3552        -0.7567      -122.0250         0.0910
   2635756.3056   1096185.0297         8.5672        21.3294       -22.7464        30.2615      1127.6408        50.9695        10.2732       182.6363        -0.5074        -0.5206        -0.6867      -156.6244         0.1389
   2636031.7631   1097292.4321        -8.2720        42.4844       -18.8183        83.0178       734.4017         8.3945       108.3506       501.7472         0.0209        -0.4012        -0.9157      -502.7671         0.6846
   2635950.7410   1096628.0224        -7.0019        39.0294       -24.3917        39.4677       840.7237       -46.9253        -1.8374       233.5898         0.3079        -0.4683        -0.8282      -207.0408         0.2463
   2636245.9883   1096550.4352         3.3525        36.1616        -8.6019        44.7905       698.3270       -22.2033        -7.3074       300.2216         0.0549        -0.2299        -0.9717      -291.2538         0.4171
   2635564.3362   1095956.0020       -18.7856        21.9685       -12.0859        62.3335       920.9266       -48.8145        68.5536       423.7528         0.2280        -0.3095        -0.9232      -423.5377         0.4599
   2636281.8997   1097145.4565       -16.2964        45.0383       -22.7437        54.1341       676.5045       -21.1142         7.1743       279.4092         0.2124        -0.3805        -0.9001      -258.6987         0.3824
   2635754.7513   1096819.0733         0.1464        37.7600       -15.3415        44.1902       746.0616        21.4008        14.7185       278.4397        -0.0807        -0.3721        -0.9247      -264.6676         0.3548
   2636113.6348   1097131.9795       -11.8407        42.2584       -25.2992        52.8132       805.2019       -45.6432        38.8180       330.8501         0.2370        -0.4510        -0.8605      -313.0236         0.3888
   2635842.9657   1097328.7648         1.9924        37.9848       -27.2426        73.3435       797.0557        88.3804       140.6286       393.8594        -0.2262        -0.5585        -0.7981      -412.8625         0.5180
   2636384.5087   1096973.6190       -15.9056        42.4071        -8.8818        60.8865       726.7050        14.6875       -21.4269       394.1840         0.0519        -0.1863        -0.9811      -381.9922         0.5256
   2635886.9996   1096276.0317         5.6156        34.5815       -13.1398        63.9953       554.6082        14.5514        39.1651       286.3443        -0.0841        -0.3434        -0.9354      -282.5217         0.5094
   2635570.3280   1096205.3356       -14.9955        25.4817        -9.5065        33.1733       660.9569       -28.8392       -24.5335       179.0927         0.3356        -0.1415        -0.9313      -172.9982         0.2617
   2636110.2051   1097402.5599       -12.4540        44.9800        -8.4021        95.9923       632.2753       -36.1230        -0.3295       558.7788         0.1074        -0.1524        -0.9825      -552.8125         0.8743
   2635961.3624   1096900.4899        -3.6927        42.7768       -20.4712        45.7207       705.6891        -2.8831        14.5600       264.6957         0.0436        -0.4290        -0.9023      -245.1964         0.3475
   2636141.4457   1096301.4776         1.5892        29.9661        -9.0618        67.9498       875.4900      -113.4660        60.0230       462.7579         0.2277        -0.2947        -0.9281      -472.9949         0.5403
   2636100.9601   1096941.0628        -7.3438        41.3151       -22.1552        43.4213       836.2901         7.7970        31.1952       310.5941         0.0380        -0.4663        -0.8838      -288.7498         0.3453
   2636192.4301   1096782.7389        -1.7379        35.4552       -28.5309        32.5236       895.9523        49.3609        28.8257       228.0192        -0.2195        -0.6134        -0.7587      -201.5053         0.2249
   2635891.0398   1097075.2635        -0.6550        44.5631       -20.5246        50.4152       663.6268        36.9628        33.1245       303.3672        -0.1228        -0.4165        -0.9008      -291.6058         0.4394
   2635688.6172   1095942.8704       -16.8703        13.3644       -11.1223        30.7339       603.8890       -34.2166       -13.9911       130.5288         0.5049        -0.0773        -0.8597      -128.4126         0.2126
   2636400.9839   1096559.1484        16.4089        24.5868       -17.0535        35.6051      1024.4155        47.9450        22.7372       287.8796        -0.3559        -0.3610        -0.8620      -273.4143         0.2669
   2636369.4795   1096768.7719        -6.0778        36.5514       -20.7483        50.9165      1257.9286        35.9483        95.9996       485.6259        -0.0293        -0.5002        -0.8654      -469.3410         0.3731
   2635653.4671   1097141.6903         1.3985        37.0236       -14.7456        44.4612       608.0619       -20.0029        18.0133       239.7129         0.0779        -0.3725        -0.9248      -229.9425         0.3782
   2635995.6864   1095899.6434         4.3221        19.2749       -16.6206        20.7042       887.5595         3.2831        12.5712       120.0676        -0.1532        -0.6254        -0.7651      -100.2294         0.1129
   2635986.5219   1096407.7577        -0.0378        39.0900        -5.1157        70.3096       682.3319        32.0114       -25.2316       426.5865        -0.0762        -0.1296        -0.9886      -420.9106         0.6169
   2635458.6996   1095967.6414       -19.6414        25.0609       -10.7451        54.4620      1188.8238        82.2731       109.8982       478.0280        -0.0246        -0.4085        -0.9124      -483.0838         0.4064
   2635676.5180   1096265.2039        10.6842        15.0781       -17.0069        14.9838      1097.9102       -17.5674       -38.1893        78.5198        -0.4297        -0.4955        -0.7549       -32.8047         0.0299
   2635997.3156   1096730.0856        -7.1389        35.0059       -25.7849        26.9813       882.2492       -45.0191        -6.3524       205.0523         0.3682        -0.4999        -0.7839      -174.1483         0.1974
   2635739.5086   1096702.4849         2.1936        34.0454       -19.4045        32.2337       951.5642        65.8352         4.1484       240.9426        -0.3185        -0.4424        -0.8384      -224.8029         0.2362
   2636001.0443   1097144.2260        -4.7494        40.6839       -24.1111        49.8101       727.5614         4.7664        61.5571       307.3725         0.0178        -0.5073        -0.8616      -295.9755         0.4068
   2635798.8995   1097203.6219         3.2624        42.8809       -22.5459        54.6721       913.0406        53.0133        37.7756       364.5065        -0.1788        -0.4488        -0.8756      -345.5825         0.3785
   2636266.7597   1096450.4509         0.3130        29.9104        -6.8322        46.7493       785.3795       -84.8737        -2.8708       305.6217         0.2785        -0.2135        -0.9364      -309.2074         0.3937
   2635983.0699   1096201.2419         5.3122        31.6248       -17.4104        55.8613      1062.3748        27.0931        88.6205       412.5486        -0.1081        -0.4662        -0.8780      -406.4778         0.3826
   2635504.7740   1096425.5827       -15.4097        26.3627       -14.5758        26.1192      1024.2721       -20.1230       -18.5731       228.8079         0.3269        -0.3032        -0.8951      -205.7552         0.2009
   2636140.4415   1096559.9197        -5.8202        38.8381        -2.6104        54.4278       836.4936       -45.9533       -77.9472       434.7883         0.1421        -0.0401        -0.9890      -433.4303         0.5182
   2636304.3918   1097038.8356       -16.3644        45.0817       -10.2071        57.5640       872.8086         4.1177       -32.0675       468.7290         0.0855        -0.1904        -0.9780      -451.9478         0.5178
   2636189.4080   1096883.6628        -7.8635        41.8925       -18.4523        50.5699       908.0406        26.3502        31.7015       378.0728        -0.0156        -0.4063        -0.9136      -358.7010         0.3950
   2636124.2399   1096199.3040         5.5296        28.3518       -11.3021        51.7010       910.5098       -41.2434        70.4183       388.1357         0.0667        -0.3814        -0.9220      -387.4728         0.4256
   2635864.0200   1095965.3380         6.3720        17.0370       -22.2517        26.5015      1657.8654        23.9204        14.5174       199.9979        -0.3747        -0.6809        -0.6293      -144.7074         0.0873
   2636273.3038   1097313.0178       -15.6138        43.2521       -26.9378        70.8383       989.2890       -72.7231        84.6458       487.6846         0.2511        -0.4471        -0.8585      -474.7841         0.4799
   2636370.0736   1097196.1524       -14.4143        44.1831       -22.9242        52.2460      1097.0884         3.8315        40.6024       459.7091         0.0990        -0.4280        -0.8984      -429.9781         0.3919
   2635377.8501   1096031.7513       -24.0790        26.7032        -7.5374        48.6267       838.5719        40.1783        25.9970       411.1598         0.0554        -0.2276        -0.9722      -403.4107         0.4811
   2636039.2162   1096034.0974         6.4389        25.5820       -20.8967        24.1375      1266.3041        -7.8645        26.6731       235.1585        -0.0802        -0.6179        -0.7822      -199.7828         0.1578
   2635749.4693   1096999.6889        -1.8436        41.8824       -13.1619        49.4958       936.0877         1.8922        -7.4826       386.2929         0.0102        -0.2969        -0.9549      -366.6178         0.3916
   2635855.8809   1096364.8396         4.9301        37.5872        -7.3731        64.8088      1245.6742        83.1037       -21.8511       698.0836        -0.1468        -0.1717        -0.9742      -688.4921         0.5527
   2635781.3974   1096440.4966         3.3575        36.6713        -7.9320        48.4394      1159.2077        40.3529       -14.2464       572.7626        -0.0974        -0.2070        -0.9735      -558.5600         0.4818
