   2635935.8616   1099112.3458        17.3819        -2.6067        -5.9568        99.1203       346.2542        31.7532       -86.0600       188.5850        -0.2011         0.5724        -0.7949      -205.5594         0.5937
   2636083.9266   1099066.7025        18.3883         0.5236         2.4494        37.7087       350.0053       -34.7401       -43.9244       118.1693         0.1014         0.6380        -0.7634      -121.7507         0.3479
   2636252.8344   1099124.6050        19.1379        14.7118        -7.9796        29.5396       402.5405        45.9920       -58.3450       101.7392        -0.6484         0.5171        -0.5587      -116.8360         0.2902
   2636294.9770   1099185.7114         8.6220        22.7516        -7.9675        15.2470       371.8419        67.7151       -29.0208        83.9020        -0.8524         0.1584        -0.4983      -104.1275         0.2800
   2636308.4350   1099324.8693         4.7451        17.9919        -0.0721        25.9847       423.5607        94.9282       -49.2991       112.0312        -0.8350         0.2189        -0.5048      -146.6139         0.3461
   2636361.3630   1099444.8366         3.9750        12.8711         3.3064        32.3047       432.1446        94.2651       -86.8897       143.5090        -0.6984         0.3678        -0.6139      -185.9015         0.4302
   2636364.1036   1099522.6766         1.0199         3.5617         1.5121        12.1046       406.1216        17.0902       -35.4080        55.6834        -0.6419         0.4476        -0.6227       -61.4889         0.1514
   2636391.4340   1099570.7652         6.8563         6.6941        -4.3135        10.0000       165.0684         9.5496        -2.4564        23.0637        -0.7362         0.3756        -0.5630       -20.9376         0.1268
   2636470.1815   1099617.5940         8.8833         8.6500        -4.5977        27.5185       188.1152        -6.7963        -4.7732        -0.3346        -0.6553         0.3407        -0.6741         3.0528        -0.0162
   2636513.8350   1099676.4364         4.4690         6.4768         1.1052        34.7995       266.3843        29.1004       -44.8911        94.3067        -0.5694         0.4359        -0.6970      -101.8658         0.3824
   2636520.8244   1099722.6853         4.3401         3.6367         0.6221        41.2879       214.4677        14.4508       -38.5581        85.6332        -0.4800         0.5732        -0.6641       -85.9058         0.4006
   2636585.2067   1099741.7914        11.6236         6.3006        -3.8569        46.6913       306.2664        49.3918       -47.5021       117.2764        -0.5239         0.5253        -0.6705      -129.4658         0.4227
