   2636034.5716   1099081.9169        16.9027        -4.7197         0.9069        45.8841       314.6658       -30.8380       -23.9970       130.1690         0.2021         0.5344        -0.8207      -125.8852         0.4001
   2636059.2492   1099074.3097        15.8835        -4.1449         2.1327        37.9772       320.7676       -37.8054       -22.4939       113.1375         0.2745         0.5581        -0.7831      -111.5255         0.3477
   2636112.0779   1099076.3529        15.6621         5.4301         0.5489        22.0755       376.4038       -14.7160       -24.1775        68.4433        -0.1928         0.6130        -0.7662       -64.4247         0.1712
   2636140.2292   1099086.0033        17.0836         6.0094        -2.1790        20.4324       392.5460        -9.2521       -23.0252        47.2766        -0.3104         0.6309        -0.7111       -45.2724         0.1153
   2636168.3805   1099095.6537        18.1503         6.4962        -2.7090        17.5698       442.2566        -2.9726       -37.9337        75.0444        -0.3379         0.6689        -0.6622       -74.0601         0.1675
   2636196.5318   1099105.3041        17.3050         6.2167        -6.0300        20.0024       590.8673        -0.7687       -35.4435        75.7331        -0.4419         0.5521        -0.7070       -72.7740         0.1232
   2636224.6831   1099114.9546        17.1751         6.3862        -8.3391        22.6358       412.6214         3.3572       -22.3432        53.3215        -0.5181         0.5561        -0.6499       -48.8159         0.1183
   2636266.8820   1099144.9738        13.2760        18.8693        -5.9265        16.4133       301.2399        13.8713       -24.5905        42.9077        -0.7473         0.3402        -0.5708       -43.2245         0.1435
   2636280.9295   1099165.3426        12.7503        19.1091        -7.4190        15.7355       251.2160        25.9038       -19.4460        55.7329        -0.7549         0.2814        -0.5924       -58.0439         0.2311
   2636297.6686   1099213.5430         2.7430        21.3815        -2.6594        12.7440       544.3498       154.9385       -37.6177       159.5960        -0.8908         0.0449        -0.4522      -211.8738         0.3892
   2636300.3602   1099241.3745         2.4984        19.6939        -3.0775        16.0713       554.8635       122.8624       -30.7575       131.9269        -0.8843         0.0281        -0.4662      -171.0062         0.3082
   2636303.0518   1099269.2061         2.6400        17.9157         1.2057        25.3558       446.8924       114.9846       -53.1479       151.0664        -0.8186         0.1655        -0.5500      -186.0105         0.4162
   2636305.7434   1099297.0377         2.6669        17.4468         0.0475        18.9346       341.6226        73.4984       -30.3551        96.8306        -0.8280         0.1120        -0.5495      -117.4598         0.3438
   2636319.0206   1099348.8627         6.6477        14.7802         1.6524        10.0000       263.4664        56.5087       -48.0585        72.5508        -0.8184         0.4090        -0.4038       -95.1937         0.3613
   2636329.6062   1099372.8562         6.7249        15.1737        -4.8681        10.0000       721.5490        67.5666       -50.8997        73.0078        -0.8632         0.2636        -0.4306      -103.1787         0.1430
   2636340.1918   1099396.8496         5.9686        13.7451        -8.1634        11.1196       550.0716        -7.8726       -25.3118        13.3356        -0.8997         0.1456        -0.4114        -2.0895         0.0038
   2636350.7774   1099420.8431         7.0783        15.6522        -2.4023        18.0608       485.3443        91.8363       -53.3141       111.5231        -0.8194         0.3046        -0.4856      -145.6464         0.3001
   2636362.2766   1099470.7832         0.4314         6.7266         2.8238        10.0000       483.4510        20.4489       -38.3511        57.7784        -0.6456         0.2882        -0.7071       -65.1149         0.1347
   2636363.1901   1099496.7299         0.1642         3.3732         1.6930        12.7487       241.5884         5.6442       -17.0939        26.4645        -0.7547         0.3126        -0.5768       -24.8680         0.1029
   2636377.7688   1099546.7209         3.3898         5.4281        -0.3821        10.0000       273.2621        20.6555       -15.7372        49.6350        -0.6980         0.3453        -0.6273       -50.9883         0.1866
   2636411.1209   1099582.4724         7.7308         4.5805        -5.0954        10.0000       456.2752         2.3709        -7.6343        26.3059        -0.6417         0.3196        -0.6972       -22.3018         0.0489
   2636430.8078   1099594.1796         9.3594         5.6390        -4.4784        10.0000       193.6056        -0.7220        -3.8333        12.0985        -0.5744         0.4267        -0.6986        -9.6725         0.0500
   2636450.4946   1099605.8868        10.1918         6.3938        -3.8160        10.0000       178.4064        -2.3402        -5.5197         7.9117        -0.5593         0.5308        -0.6367        -6.6582         0.0373
   2636484.7327   1099637.2082         8.5562        11.3830        -2.5723        10.0000       288.5055        -0.8378       -10.6605        23.7226        -0.6267         0.2971        -0.7204       -19.7321         0.0684
   2636499.2839   1099656.8223         7.7972        10.5730         1.3610        10.0000       248.3678         0.6888       -17.7328        35.3877        -0.5020         0.4802        -0.7193       -34.3153         0.1382
   2636517.3297   1099699.5609         0.5537         4.0335         1.6277        16.5973       383.8939         0.3896       -25.2532        46.2233        -0.5647         0.3710        -0.7372       -43.6655         0.1137
   2636542.2852   1099729.0540         7.2192         2.0992        -3.2189        10.0000       227.6251         6.8758        -6.4204        24.6921        -0.4993         0.5772        -0.6462       -23.0943         0.1015
   2636563.7459   1099735.4227         8.3433         2.6338        -4.8397        12.1673       312.4007         8.0552        -8.0821        30.7242        -0.5464         0.4672        -0.6951       -29.5341         0.0945
   2636605.3892   1099759.9407         8.1350         7.2221         3.3933        17.3572       357.3987        -8.8074       -42.4936        69.5600        -0.3107         0.6772        -0.6670       -72.4344         0.2027
   2636625.5717   1099778.0901         4.7773         4.5443         3.8718        11.0626       252.3522       -15.1733       -30.8769        42.5928        -0.1695         0.7371        -0.6542       -48.0518         0.1904
   2636690.2138   1099798.3418        14.4285         6.6195       -10.5689        20.8084       373.8103        -9.6259       -12.8043        17.8155        -0.6300         0.6136        -0.4760       -10.2720         0.0275
   2636727.2793   1099826.1786         9.3351        13.0809         4.2519        17.5526       203.2882        -0.0116       -31.3758        55.3666        -0.4561         0.5151        -0.7257       -56.3364         0.2771
   2636738.9791   1099843.2608         8.0834        11.3311         3.9088        10.0000       248.4645         4.3120       -37.5990        57.6068        -0.5180         0.5544        -0.6514       -60.6043         0.2439
   2636775.8423   1099870.3143        17.8346         6.8697        -7.4575        22.4279       285.3639        -4.3275        -8.1467        30.4534        -0.4967         0.4552        -0.7390       -24.0638         0.0843
   2636801.0057   1099880.2857        19.4469         7.8298        -4.9412        17.3605       525.8097         1.3750       -44.6826        89.2302        -0.3919         0.5842        -0.7107       -90.0586         0.1713
   2636826.1691   1099890.2570        19.8715         8.1257        -6.8040        12.1326       445.0102       -23.1803       -16.8677        15.5412        -0.4661         0.6603        -0.5889        -9.4840         0.0213
   2636874.3176   1099916.8524        18.4211        13.1827        -3.1537        10.0000       427.4961        -5.4390       -34.9253        40.6201        -0.5449         0.6251        -0.5588       -41.5681         0.0972
   2636897.3028   1099933.4764        17.1380        12.3746        -1.3818        10.0000       359.0848         0.0836       -34.3891        55.7103        -0.4806         0.5967        -0.6426       -56.3604         0.1570
   2636920.2879   1099950.1004        15.2180        10.9849        -1.9214        10.0000       348.3673        -2.8598       -24.5864        38.7851        -0.5115         0.5662        -0.6463       -37.5264         0.1077
   2636943.2731   1099966.7244        13.5972         9.7258        -0.2874        10.0000       543.5289         9.0102       -60.2917        77.2013        -0.4891         0.6750        -0.5523       -87.7474         0.1614
   2636966.2583   1099983.3484        11.1515         7.9658         0.7742        10.0000       437.6477        10.2765       -54.3193        67.8515        -0.4625         0.6963        -0.5489       -79.8178         0.1824
   2636999.0436   1100013.0318         3.0323         3.2591        -1.1597        14.3010       153.5550        17.9616        -8.7083        32.8488        -0.7011         0.3790        -0.6040       -35.7349         0.2327
   2637181.4471   1099036.8961        34.6041        29.6314       -14.3948        88.0962       969.8547       -87.7330       190.7417       643.4420        -0.0242        -0.4163        -0.9089      -662.1070         0.6827
   2636693.0394   1098836.0423        13.3826        28.6597        -5.7541       157.9303       883.0943      -436.8367       334.4929      1126.3245         0.3219        -0.3291        -0.8877     -1250.5767         1.4161
   2636857.6160   1099375.3004        26.9586        21.6061         8.9880       112.3997       770.1738       -94.7080      -356.3528       812.8908         0.0369         0.3463        -0.9374      -888.9055         1.1542
   2636285.3289   1098670.5612        12.5484        13.9073         6.7323       214.8981       783.1755      -621.9254      -218.8736      1473.4175         0.3680         0.1141        -0.9228     -1613.5104         2.0602
   2636608.2884   1099168.9915        24.4342        31.2980         4.2255       124.1851      1152.8947       115.0983      -437.2862      1270.9516        -0.1473         0.2520        -0.9565     -1342.7485         1.1647
   2636224.4189   1098336.4638         9.4792        29.0862       -14.3645       162.7491       808.7102       -59.9092       399.3153       961.7778         0.0384        -0.4511        -0.8916     -1039.9957         1.2860
   2637489.2850   1099163.8879        36.8032        11.9226        -3.3804        41.4714       650.8415       -68.0686        45.1202       276.0385        -0.0091        -0.2552        -0.9668      -277.7837         0.4268
   2636917.4852   1099649.9045        27.6373        18.3598        -8.7514        91.8602       756.8348        84.5767        26.4624       625.9482        -0.2360        -0.1106        -0.9654      -627.1991         0.8287
   2636424.6438   1098904.3066        10.0988        11.0086        -1.1498       215.2817       634.0601       199.8652      -100.8758      1163.4240        -0.1908         0.0598        -0.9798     -1184.0939         1.8675
   2636883.9731   1099057.7608        33.8186        31.3814        -3.9687       145.5779       803.7436        22.8882       -45.7957      1123.9255        -0.0849        -0.0148        -0.9963     -1121.0096         1.3947
   2636557.9061   1098584.5913         4.8927        26.1793        -2.6414        84.7827       669.9446      -228.2624        32.3476       441.2616         0.4437        -0.1735        -0.8792      -494.8583         0.7387
   2637126.9205   1099326.6675        32.1045        21.5866        11.6432       130.5488       954.0085      -357.7329      -344.8314      1221.5919         0.1988         0.2190        -0.9553     -1313.5740         1.3769
   2636600.6575   1099407.9509        16.8385        24.0200        -4.3634        96.3662       559.7724        53.9601       -12.3054       478.6942        -0.1684        -0.0514        -0.9844      -479.6699         0.8569
   2636094.7907   1098823.4380        19.1746        10.9263         4.0715       168.1403       813.3642        46.8373      -605.7318      1105.3349        -0.0723         0.4609        -0.8845     -1260.2404         1.5494
   2636723.1802   1099593.9960        19.8394        18.4939        -3.3468        83.5176       512.5748        10.2626        -6.4312       367.6107        -0.1083        -0.0578        -0.9924      -365.5702         0.7132
   2636075.6343   1098599.7641        13.1552        15.8996        -7.7562       216.9702       741.3050       539.6623       131.6341      1324.2753        -0.3972        -0.1168        -0.9103     -1435.1740         1.9360
   2637088.8744   1099524.4368        28.3059        21.5524       -13.2130        90.4082       638.3092        -5.2552       168.7036       473.7920        -0.0998        -0.4247        -0.8998      -497.4488         0.7793
   2637329.3266   1099284.0128        42.6750        18.7005        -6.2696        74.5571       667.2701       -26.1510       -30.5593       434.7095        -0.1406        -0.0159        -0.9899      -426.1726         0.6387
   2636889.2880   1098862.8334        16.2924        30.8696       -18.0328        48.1394       927.2307        -0.8685       114.8006       423.1100        -0.1489        -0.3860        -0.9104      -429.3833         0.4631
   2636449.6106   1099090.9533        19.1644        28.7060        -2.8946       119.2416       744.9733       223.0984      -174.3131       671.5123        -0.3665         0.1547        -0.9175      -724.8221         0.9730
   2636966.7176   1099227.7533        31.1670        22.4388        -4.0766       163.7584       975.2531        71.9062       -35.5836      1420.2515        -0.1143        -0.0259        -0.9931     -1417.7599         1.4537
   2636481.3933   1099291.5579        12.4208        24.7759        -7.3575        84.6630       641.5598       -48.0441        92.2189       443.7299         0.0552        -0.3100        -0.9491      -452.3964         0.7052
   2636245.9530   1098929.7014        19.1156        12.2352         5.1649        73.4022       723.2132       -56.7350      -226.3032       520.4027         0.0236         0.3482        -0.9371      -567.8196         0.7851
   2636710.3329   1099013.7260        20.9483        27.4899         1.3861       176.5161       543.1687       -93.9727       -42.3854       847.8915         0.0697         0.0068        -0.9975      -852.6489         1.5698
   2636524.9568   1098761.5215         9.9466        18.5128       -15.3128       120.8597      1072.4955       274.8932       436.8366       848.7175        -0.3153        -0.4922        -0.8114      -990.3079         0.9234
   2636789.8591   1099209.8760        25.2755        26.4070       -16.5836       131.6186      1130.4210       313.9483       144.6968      1038.0673        -0.3714        -0.2086        -0.9047     -1085.9629         0.9607
   2635974.8935   1098932.1533        20.3316         5.5931         1.0319       107.7445      1196.5147        91.5498      -783.8480       901.8769        -0.1309         0.6318        -0.7640     -1196.2520         0.9998
   2636227.1873   1098519.1420        10.9893        16.2764        -4.2793       245.9216       641.5393       -36.1000       346.6301      1407.2022         0.0267        -0.2656        -0.9637     -1449.1695         2.2589
   2637024.5222   1098961.6448        29.5014        31.3649       -18.8622       108.1954      1218.9417      -206.8179       465.8321       879.1790         0.1010        -0.5826        -0.8065     -1001.3002         0.8215
   2637328.4353   1099115.9802        36.1803        22.4288        -3.5374        68.1009       618.9490       -57.7309         9.6634       432.0022        -0.0259        -0.1186        -0.9926      -428.4571         0.6922
   2636981.0329   1099797.3364        24.9941        13.2034        -8.8633        97.6944       770.4210       132.2112        -5.6706       593.2625        -0.3148        -0.0425        -0.9482      -603.9166         0.7839
   2636828.3075   1099744.4351        23.6711        15.5663        -1.9876        90.3570       734.4818        17.1935       -59.1257       635.5516        -0.1100         0.0468        -0.9928      -635.6537         0.8654
   2636584.5213   1099546.0941        16.3103        18.6555        -1.4548        78.6479       520.1941        66.4765       -83.4683       334.9491        -0.2640         0.1594        -0.9513      -349.4779         0.6718
   2636398.6199   1098567.7917         8.9467        19.2121         5.8872       181.8801       644.2644      -605.5150       -67.3474       981.4294         0.5113         0.0209        -0.8592     -1154.2019         1.7915
   2636580.8378   1098931.1503        16.1296        26.1452        -2.3678       192.0581       811.7553      -134.7270       116.9674      1347.1143         0.0720        -0.1344        -0.9883     -1356.7881         1.6714
   2636667.3882   1098687.9832         7.2779        24.2978       -14.4124        92.2150       865.5899      -214.7337       273.4522       505.3833         0.3220        -0.5532        -0.7683      -608.7024         0.7032
   2636997.6850   1099401.5819        35.3894        28.3069        -3.7413        93.3256       839.1259        97.2149      -215.9265       659.9480        -0.2669         0.2065        -0.9413      -691.7711         0.8244
   2637205.0282   1099193.1431        38.5849        23.9496         8.6155       102.1144       834.2950      -298.5657       -46.9692       847.7740         0.2248        -0.0119        -0.9743      -892.5787         1.0699
   2637250.5564   1099410.5389        38.0966        25.0014        -7.4488        97.5573       684.9121       -42.3097        51.9373       544.2837        -0.0661        -0.1908        -0.9794      -540.1848         0.7887
   2636474.2513   1099486.2613        14.1932        17.1808        -1.0354        61.4714       886.5531       207.4624      -221.9281       433.6964        -0.4684         0.3348        -0.8177      -526.0792         0.5934
   2635991.2695   1098714.5010        16.9910        13.1845        -7.1104       184.3849       852.2376       536.8603      -118.9870      1246.5030        -0.4251         0.0649        -0.9028     -1361.3032         1.5973
   2637046.4077   1099105.4596        35.1834        27.7848       -10.5230       133.5629       847.2771       -74.9395       259.1407       944.6627        -0.0165        -0.3383        -0.9409      -975.2523         1.1510
   2636848.7228   1099523.2830        23.9537        21.8873        -6.3506        74.4471       787.0742       -38.1711        51.5812       444.1932        -0.0413        -0.2376        -0.9705      -441.7644         0.5613
   2636325.9675   1098810.7416         8.7737         6.8071         8.0380       182.6181      1310.8379      -995.2032      -937.5011      1781.6915         0.4614         0.3588        -0.8114     -2241.2336         1.7098
   2636336.6055   1099022.3070        18.4435        22.4821        -7.9931       101.3054       698.7079       253.0753      -111.7897       504.8562        -0.5043         0.1241        -0.8546      -572.9346         0.8200
   2636716.6690   1099331.5617        19.1917        26.6542        -8.9742       113.9127       716.0020        59.3021        91.6436       677.9103        -0.1473        -0.2224        -0.9638      -682.4627         0.9532
   2637056.9126   1099664.5041        27.3438        15.5600       -10.1886       108.5026       567.7059       148.3575       -26.6596       540.0826        -0.3509         0.0017        -0.9364      -557.8447         0.9826
   2636095.5699   1098463.0140        10.8737        19.9748       -13.2089       190.8363       789.8457       455.4933       411.8129      1121.8922        -0.3766        -0.3596        -0.8537     -1277.4250         1.6173
   2636156.4262   1098704.7479        14.2689        14.0484         0.1697       224.9011       657.8507       246.8071      -322.6928      1286.8206        -0.2042         0.2237        -0.9530     -1348.9594         2.0506
   2636118.7392   1098946.9086        19.4976         8.2224         6.0528        95.7938       612.3012       -55.1750      -309.9494       452.2521         0.0371         0.5364        -0.8432      -549.6203         0.8976
   2636417.1366   1098692.9138         8.8938        17.1467        14.6446       109.5803       803.2927      -567.2371      -447.8130       772.7001         0.5116         0.3838        -0.7688     -1056.0725         1.3147
   2637530.2573   1099286.6020        41.3015         6.6336       -13.6020        47.5410       676.6182        -8.2942         3.8316       263.4776        -0.3030        -0.0710        -0.9503      -248.1547         0.3668
   2636731.4792   1099463.4109        18.5962        22.3735         4.9340       102.2489       720.6159      -109.7682      -152.9466       725.6611         0.0982         0.1405        -0.9852      -747.1896         1.0369
   2636799.5554   1098768.7697         4.9255        26.4265       -16.1060        46.0682       806.2519       -63.5183         8.4878       139.6621         0.3334        -0.5310        -0.7790      -134.4856         0.1668
   2637484.4523   1099027.6056        22.2384        13.2051        -9.3754        18.1635       946.9092       -61.8677        61.0315       175.1145        -0.0394        -0.5400        -0.8407      -177.7436         0.1877
   2636602.4212   1099290.9209        18.5251        28.2698       -11.9162        87.2053       817.5097        70.1232        68.7423       535.1899        -0.2133        -0.2528        -0.9437      -537.4052         0.6574
   2636824.6984   1098956.7998        24.9343        23.5668       -11.4949       158.6233       868.3475      -194.2893       496.7614       896.5511         0.1215        -0.5353        -0.8359     -1038.9344         1.1964
   2636566.1340   1099057.2186        20.1058        27.3766         3.9878       166.2245       861.8148       183.2780      -425.4701      1243.1764        -0.1746         0.2705        -0.9467     -1324.0704         1.5364
   2636309.5052   1098435.5478        11.3414        18.2501       -10.1948       191.3137       926.1548      -384.9060       827.0145      1208.0335         0.2381        -0.5760        -0.7820     -1512.6959         1.6333
   2636962.8522   1099543.5030        26.5289        20.2358       -18.8945        81.6150       942.3981       140.4102        87.0186       509.6673        -0.4115        -0.2727        -0.8697      -524.7433         0.5568
   2636717.8534   1099693.0577        20.1825        15.1222        -4.7915        83.5297       719.3097       100.4770       -67.9206       505.6964        -0.2828         0.0750        -0.9562      -517.0765         0.7189
   2637276.3384   1098975.4165        31.9848        31.8538       -15.5968        78.3508       436.6798       -38.8087        50.9054       215.7468        -0.0150        -0.4290        -0.9032      -216.1125         0.4949
   2636612.1396   1099652.5789        14.8634        14.5542        -6.2422        56.8909       864.9317       138.2265       -90.8052       313.7879        -0.5030         0.1492        -0.8513      -350.2073         0.4049
   2636404.2897   1099186.4862        14.1225        28.1764        -3.7525        77.3528      1093.3091       115.1382       -65.7937       814.9657        -0.1974        -0.0326        -0.9798      -819.0716         0.7492
   2636211.6216   1098809.6513        13.0512         9.8573         5.9747       195.8779       876.3478       238.3434     -1091.7084      1147.1829        -0.1814         0.6560        -0.7327     -1599.8639         1.8256
   2637079.9590   1099222.1342        32.1664        22.0566         0.4609       155.5425      1103.1121      -296.8741       172.1380      1504.1911         0.1224        -0.1554        -0.9802     -1537.5605         1.3938
   2636783.8061   1099105.7027        31.1929        32.0246         1.6084       135.4232       859.2901        12.6740      -231.6047      1190.3043        -0.0789         0.1243        -0.9891     -1207.1264         1.4048
   2637144.5499   1099431.7215        35.1832        27.8386        -3.7361       102.3034       657.1115       -35.6234       -17.3730       599.5828        -0.0540        -0.0558        -0.9970      -594.8785         0.9053
   2636447.0677   1099392.6930        12.0883        20.2211        -1.3125        87.2245       718.5258       140.8211      -105.5084       583.3299        -0.2775         0.1067        -0.9548      -607.2906         0.8452
   2635971.6310   1098829.2962        20.3168         9.2278        -1.9357       158.9572      1009.3622       277.2517      -491.5818      1347.9288        -0.2382         0.3105        -0.9202     -1459.1019         1.4456
   2637434.2647   1099249.7795        42.8209        12.5895        -5.9602        61.9153       710.8725       -36.8739       -37.6315       377.6843        -0.1481         0.0299        -0.9885      -369.0103         0.5191
   2636881.8316   1099162.1432        26.2813        20.8569       -20.5007       148.5879      1394.7341       373.4898       464.3024      1268.4116        -0.3500        -0.3958        -0.8490     -1391.3977         0.9976
   2636431.8457   1098805.0103        11.5339        10.2030       -12.7625       129.2301      1399.6990        85.7191       784.6400       837.0094        -0.1166        -0.7191        -0.6850     -1147.6265         0.8199
   2637132.1479   1098947.7671        30.9007        35.7101       -17.6053        88.6913       765.6798       -25.9363       127.7843       544.4882        -0.0871        -0.3777        -0.9218      -547.9298         0.7156
   2636501.1058   1099190.1503        19.2561        30.1460         2.0371       100.7877       772.4809        80.8471      -199.9038       739.1252        -0.1613         0.1691        -0.9723      -765.4999         0.9910
   2636489.7782   1098504.6503         7.9874        25.5708        -3.1638       119.4060      1037.8687      -605.1534       204.0719       836.7654         0.5522        -0.2704        -0.7886     -1049.2526         1.0110
   2636872.0662   1099275.4136        28.1587        19.3533        -2.0201       155.1155       974.6875       252.7612      -413.7931      1265.9176        -0.2439         0.2618        -0.9338     -1352.0871         1.3872
   2636917.7565   1098962.1146        28.8113        26.4895       -15.1898       129.4326      1135.5364      -124.6649       516.5801      1057.5375         0.0254        -0.5225        -0.8523     -1174.3783         1.0342
   2637013.1334   1099894.3343        23.3455         9.9157        -3.6245        84.9155       634.7311        94.6460      -189.3134       434.3896        -0.2842         0.3481        -0.8933      -480.8583         0.7576
   2636207.4675   1098613.2595        12.6287        15.2768         1.0412       244.1634       784.7587       112.2817      -274.9722      1781.8269        -0.0781         0.1298        -0.9885     -1805.7246         2.3010
   2636811.0048   1099635.3488        22.3535        18.1453        -4.8986        95.2654       848.9893        13.7578        57.9988       721.1655        -0.0994        -0.1470        -0.9841      -719.6168         0.8476
   2637235.1429   1099291.8145        38.9825        24.0489         5.9620        94.7810       802.7129      -219.6240       -48.9551       774.7647         0.1519        -0.0107        -0.9883      -798.5608         0.9948
   2637400.8164   1099355.8312        44.1263        15.7123        -7.3282        71.8876       913.6456       -45.1536        16.3508       601.4347        -0.1278        -0.1041        -0.9863      -589.1378         0.6448
   2636485.0429   1098995.2308        16.6766        18.8737         4.3264       179.5348       794.9095       231.3972      -568.9549      1227.6883        -0.2019         0.3838        -0.9011     -1371.3209         1.7251
   2636685.9604   1099239.4104        24.1155        31.8629       -11.0229       108.4357       995.3335       169.0214        -0.4067       830.2727        -0.2848        -0.1091        -0.9523      -838.8066         0.8427
   2637030.8163   1099306.8892        32.1970        21.8513         2.5721       151.7308      1044.0929       131.1331      -566.8140      1313.8843        -0.1649         0.3509        -0.9218     -1431.6352         1.3712
   2636299.6258   1098576.8730        10.6912        16.8594         5.2149       224.7990       762.4253      -578.2208      -185.5113      1598.5779         0.3252         0.0881        -0.9415     -1709.4938         2.2422
   2636591.5955   1098841.1375        13.9110        25.6672        -7.9109       175.2903       997.6978       -86.5223       388.8022      1453.0735         0.0313        -0.3091        -0.9505     -1504.0563         1.5075
   2636138.6846   1098373.4376        11.8961        25.8994       -14.0820       173.3974      1162.2555        14.4376       661.4222      1477.3244        -0.0347        -0.4591        -0.8877     -1615.5965         1.3901
   2637205.6705   1099508.6198        32.1637        23.1013       -12.5454       105.0128       897.4194       -14.1055       192.1430       686.3337        -0.1020        -0.3602        -0.9273      -704.1984         0.7847
   2636918.1157   1099453.3193        30.2611        25.5488        -7.0297        76.7706       858.4581        24.0992       -55.8679       488.4963        -0.2072        -0.0142        -0.9782      -482.0491         0.5615
   2637048.1782   1099969.4793        19.6403         6.2359        -0.5372        46.0423       933.1584        44.1429      -295.1567       327.3307        -0.2231         0.6314        -0.7426      -439.3078         0.4708
   2636507.2301   1098667.5022         7.2529        24.6596         1.1355        83.0979       771.1575       -49.0298       -74.0988       606.4678         0.0565         0.0354        -0.9978      -610.5110         0.7917
   2636356.2102   1099112.2261        17.9949        26.6322        -5.5134        81.6023       926.3708       211.0628      -118.2605       651.0804        -0.3793         0.0648        -0.9230      -688.6720         0.7434
   2636785.3351   1098865.4874        18.8016        29.9569       -10.4649       106.5034      1315.0630      -668.5576       539.6678       850.3827         0.4939        -0.5376        -0.6834     -1201.4896         0.9136
   2636964.0680   1098800.8338        15.1550        28.3796       -20.4802        15.2228       920.7542       -16.3367       -31.7815       139.0446        -0.2031        -0.4458        -0.8718      -103.7318         0.1127
   2636884.6415   1099812.9896        23.6758        14.3117        -4.6504        80.2461       705.7838        94.2279      -115.3176       483.8781        -0.2882         0.1715        -0.9421      -502.7886         0.7124
   2636392.5324   1099301.8407         8.6289        21.0507        -7.3567        69.7868       906.5029       210.7000        22.9546       524.2969        -0.4145        -0.1442        -0.8986      -561.7553         0.6197
   2636689.9842   1099104.1886        24.4116        28.2630         9.6780       147.6628       714.3363      -110.2542      -372.7554      1035.8362         0.0523         0.2828        -0.9577     -1103.2568         1.5445
