   2635302.0042   1095980.0148       -25.7200        18.9288       -17.9284        15.9924         0.0909         0.3051        -0.1027        -0.7115        -0.6952         0.4180        -0.0421         0.1765
   2635231.5508   1096017.9119       -30.4997        12.1513       -17.9049        17.3014         0.0250         0.1765        -0.0499        -0.7712        -0.6346         0.4418        -0.1070         0.2066
   2635091.6314   1096057.3568       -26.1665         2.8482       -22.7579        19.6828        -0.0995         0.2332         0.1319        -0.7447        -0.6543         0.1688        -0.1428         0.0489
   2635055.5963   1096052.7702       -28.8973         5.6729       -16.4580        10.0000         0.0415         0.0961        -0.0437        -0.7591        -0.6495         0.4838         0.0771         0.2400
   2635029.6096   1096071.9236       -26.3424        27.4732       -15.5779        17.8986         0.1221         0.3142        -0.2928        -0.6061        -0.7395         0.1823        -0.0098         0.0333
   2634968.8838   1096149.8378       -30.4132        26.2869       -35.9077        43.7036        -0.2068         0.5007        -0.3588        -0.7332        -0.5777         0.0254        -0.4475         0.2009
   2634922.1003   1096178.2576       -21.2695        27.9824       -33.4786        42.2425        -0.1212         0.3849        -0.5198        -0.7085        -0.4773         0.0005        -0.6842         0.4682
   2634921.0348   1096211.7318       -22.5146        34.6999       -35.6805        55.5909        -0.0850         0.4840        -0.3595        -0.6450        -0.6743        -0.2015        -0.7133         0.5494
   2634880.2723   1096244.3945       -23.5039        29.0105       -35.6375        47.8002        -0.0976         0.6553        -0.6304        -0.5728        -0.5239         0.1080        -0.4657         0.2286
   2634857.5173   1096301.3921       -22.7884        32.9562       -24.8379        34.0176        -0.0785         0.5030        -0.6512        -0.5525        -0.5203         0.0545        -0.5910         0.3523
   2634781.9134   1096375.7004       -12.2990        24.7955       -15.5642        26.6178        -0.0502         0.2238        -0.5844        -0.5722        -0.5754         0.0692        -0.3665         0.1391
   2634780.1628   1096397.4426       -12.3019        25.1955       -13.2573        30.2472        -0.1457         0.4668        -0.5231        -0.4681        -0.7122        -0.0403        -0.2919         0.0868
   2634701.5422   1096484.0090        -8.1366        11.9248       -12.4386        21.0186         0.1178         0.1955        -0.4221        -0.4817        -0.7680         0.3948        -0.0621         0.1598
   2634682.4909   1096526.9805        -4.8395        13.2027       -11.1229        21.9458         0.2213         0.2880        -0.6044        -0.2662        -0.7509         0.1555         0.1380         0.0432
   2634652.5965   1096624.9734        -2.9879         3.9963       -10.9131        24.0515        -0.0076         0.3519        -0.6700        -0.2484        -0.6996        -0.9302        -0.3004         0.9555
   2634636.9386   1096632.1347        -3.1332         8.1818       -13.9109        32.5014         0.0324         0.2973        -0.5454        -0.3091        -0.7791        -0.9368        -0.1639         0.9045
   2634641.8704   1096681.8529         2.6340         9.7673        -8.8859        28.9354        -0.0066         0.2713        -0.7208         0.0005        -0.6931        -0.9119        -0.2653         0.9019
   2634686.5040   1096776.2759         8.7605        13.7695        -6.5825        11.7850        -0.0412         0.1721        -0.7381         0.2776        -0.6149        -0.7339         0.2843         0.6194
   2634730.9609   1096827.9477         8.9499        15.0987       -10.3845        21.7859        -0.0180         0.1637        -0.8361         0.1758        -0.5197        -1.2744         0.2405         1.6819
   2634781.5106   1096951.8724         7.5272        21.0060       -10.1069        12.5124        -0.0626         0.1815        -0.8428         0.0921        -0.5303        -0.7257        -0.1152         0.5399
   2634847.8376   1097166.9163         2.1449        12.5446        -2.3026        10.0000        -0.0990         0.2125        -0.8604         0.1337        -0.4917        -0.6268         0.1376         0.4118
   2634848.4121   1097212.8082         5.1301        10.5116        -4.0244        19.9870        -0.0536         0.2106        -0.7889         0.3618        -0.4968        -0.8378         0.5497         1.0041
   2634946.9230   1097312.1368        10.7769        19.9632        -9.9553        10.0000        -0.0424         0.1445        -0.8390         0.1264        -0.5293        -0.7566        -0.1857         0.6069
   2634954.7101   1097434.8726        -1.5465        16.4952       -10.5180        44.4045         0.0808         0.5105        -0.7111        -0.0752        -0.6991        -1.4053         0.0253         1.9754
   2634937.7047   1097496.8928         0.3069        11.6230       -14.3560        33.0552        -0.0614         0.3420        -0.7199        -0.1215        -0.6833        -0.6728        -0.2624         0.5215
   2634990.8412   1097694.1062         5.5831        10.1703        -6.3910        17.4217        -0.1219         0.3145        -0.7649         0.4394        -0.4710        -0.7206         0.3726         0.6581
   2635060.8839   1097762.7541         7.6943        13.8242       -11.8592        28.3714        -0.0106         0.3660        -0.7780         0.2662        -0.5691        -1.2700         0.4815         1.8448
   2635083.2316   1097851.3659        12.2727        14.7562       -12.9583        31.7956         0.0245         0.3682        -0.6110         0.4225        -0.6695        -0.9678         0.8141         1.5994
   2635183.5582   1097911.9184        16.8201        19.4431       -12.1514        20.1730        -0.0241         0.1790        -0.7855         0.2642        -0.5597        -1.0759         0.0703         1.1625
   2635200.8038   1097984.0352         9.5392        18.1784       -12.3324        51.4382         0.0451         0.3218        -0.7007         0.2817        -0.6555        -1.3415         0.7453         2.3551
   2635319.7752   1095961.1789       -20.9872        22.2448       -15.2759        14.3068         0.0547         0.1103        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635278.5198   1095992.6471       -25.9231        13.9441       -22.1658        25.3147         0.0175         0.1482         0.0162        -0.7787        -0.6272         0.5249        -0.1319         0.2930
   2635255.0353   1096005.2795       -28.0861        15.1076       -15.6495        19.4857         0.1459         0.3811        -0.1753        -0.7137        -0.6782         0.4451        -0.0365         0.1994
   2635203.5669   1096025.8008       -29.2017         8.2323       -17.0572        19.7502        -0.0125         0.1825         0.0205        -0.7473        -0.6641         0.3263        -0.1366         0.1251
   2635175.5830   1096033.6898       -30.6261         8.6339       -14.1743        18.4653        -0.0041         0.2686        -0.0767        -0.7109        -0.6991         0.1633        -0.0500         0.0292
   2635147.5992   1096041.5788       -31.0524         8.7540       -17.7470        17.9941        -0.0331         0.2559        -0.0506        -0.7753        -0.6296         0.2700        -0.1487         0.0950
   2635119.6153   1096049.4678       -30.2919         8.5396       -18.2586        16.3236        -0.0216         0.2291         0.0421        -0.7906        -0.6108         0.3860        -0.1721         0.1786
   2635073.6138   1096055.0635       -21.5023        -2.7368       -24.4224        24.0271        -0.0592         0.3304         0.0768        -0.7087        -0.7013         0.3099        -0.2011         0.1364
   2635042.6029   1096062.3469       -28.5911        21.0730       -16.5769        16.5353         0.0716         0.1130        -0.1605        -0.5790        -0.7994         0.1322         0.1160         0.0309
   2635014.4281   1096091.4022       -24.4344        31.3506       -19.8724        21.2575         0.0906         0.3256        -0.4077        -0.6672        -0.6235         0.1876        -0.0670         0.0397
   2634999.2467   1096110.8807       -25.0009        32.0775       -23.6567        29.5600        -0.0768         0.3304        -0.4193        -0.6988        -0.5795         0.1267        -0.2098         0.0601
   2634984.0653   1096130.3593       -25.9071        33.2402       -25.0824        37.1973        -0.2761         0.5917        -0.4212        -0.6923        -0.5860         0.0378        -0.2272         0.0530
   2634945.4921   1096164.0477       -31.0318        18.8510       -39.6307        44.4285        -0.1863         0.5224        -0.2801        -0.7969        -0.5353         0.0125        -0.6748         0.4555
   2634921.5675   1096194.9947        -1.1974        37.6191       -21.6644        48.6757        -0.1665         0.6704        -0.5507        -0.5455        -0.6317        -0.0097        -0.4507         0.2033
   2634900.6536   1096228.0631       -28.3749        22.7366       -43.7039        57.5323        -0.1584         0.5066        -0.3964        -0.6961        -0.5986        -0.1545        -0.6415         0.4354
