   2634641.8704   1096681.8529         2.8507        10.0660       -11.1685        37.4558         0.0224         0.3057        -0.7208         0.0005        -0.6931        -1.1971         0.1041         1.4438
   2634686.5040   1096776.2759         8.4106        13.3758        -7.1540        20.3793        -0.0116         0.2215        -0.7381         0.2776        -0.6149        -1.0953         0.3563         1.3267
   2634730.9609   1096827.9477         8.4050        14.3606        -9.7173        21.8313        -0.0145         0.1696        -0.8361         0.1758        -0.5197        -1.3397         0.2649         1.8651
   2634781.5106   1096951.8724         6.9725        19.6276        -9.8171        16.8127        -0.0498         0.1980        -0.8428         0.0921        -0.5303        -0.9138        -0.0952         0.8440
   2634847.8376   1097166.9163         1.9105        11.1783        -1.7717        10.0000        -0.0632         0.1824        -0.8605         0.1337        -0.4917        -0.7915         0.2565         0.6923
   2634848.4121   1097212.8082         4.2440         9.0117        -3.5416        20.2696        -0.0463         0.1967        -0.7889         0.3618        -0.4968        -0.9296         0.4986         1.1128
   2634946.9230   1097312.1368         9.0719        18.8772        -8.7245        10.0000        -0.0282         0.1542        -0.8390         0.1264        -0.5293        -1.0513        -0.0953         1.1143
   2634954.7101   1097434.8726        -1.4325        14.2328        -5.2977        31.2836         0.0411         0.3988        -0.7111        -0.0752        -0.6991        -1.2536         0.0008         1.5715
   2634937.7047   1097496.8928         0.2414         9.4471       -12.3275        33.6704         0.0024         0.3113        -0.7199        -0.1215        -0.6833        -1.0473        -0.2683         1.1688
   2634990.8412   1097694.1062         3.8854         7.4737        -5.2316        16.3739        -0.0956         0.2955        -0.7649         0.4395        -0.4710        -0.8618         0.2610         0.8109
   2635060.8839   1097762.7541         6.7512        11.6917        -8.9344        19.8568        -0.0334         0.2917        -0.7780         0.2662        -0.5691        -1.1026         0.2663         1.2866
   2635083.2316   1097851.3659        11.5163        14.2545       -14.3195        38.3323         0.0764         0.3780        -0.6110         0.4225        -0.6695        -1.3898         0.9915         2.9147
   2635183.5582   1097911.9184        15.0270        18.3340       -11.2255        20.2363        -0.0319         0.2045        -0.7855         0.2642        -0.5597        -1.0424         0.1787         1.1185
   2635200.8038   1097984.0352         9.0106        17.2130        -7.8339        35.3107         0.0046         0.2606        -0.7007         0.2817        -0.6555        -1.0771         0.5097         1.4199
   2635319.7752   1095961.1789       -20.7809        22.0262       -15.3299        18.1869         0.0289         0.1328        -0.0998        -0.6634        -0.7415         0.3787        -0.0894         0.1514
   2635278.5198   1095992.6471       -25.5707        13.7545       -21.9898        25.4994        -0.0325         0.1607         0.0162        -0.7787        -0.6272         0.3250        -0.2348         0.1608
   2635255.0353   1096005.2795       -27.1947        14.6281       -16.6877        23.8303         0.0174         0.4084        -0.1753        -0.7137        -0.6781         0.3292        -0.1957         0.1467
   2635203.5669   1096025.8008       -29.1824         8.2269       -17.1021        19.7833        -0.0174         0.1823         0.0205        -0.7473        -0.6641         0.3454        -0.1778         0.1510
   2635175.5830   1096033.6898       -30.3221         8.5482       -13.7926        18.1979        -0.0006         0.2552        -0.0767        -0.7109        -0.6991         0.2068        -0.0699         0.0476
   2635147.5992   1096041.5788       -31.2137         8.7995       -17.2718        16.3626        -0.0226         0.2428        -0.0506        -0.7753        -0.6296         0.2338        -0.0991         0.0645
   2635119.6153   1096049.4678       -30.8870         8.7074       -18.7777        16.4624         0.0234         0.2365         0.0421        -0.7906        -0.6108         0.3687        -0.0370         0.1373
   2635073.6138   1096055.0635       -24.0549        -3.0617       -24.2259        21.8685        -0.0455         0.3291         0.0768        -0.7087        -0.7013         0.1682        -0.0465         0.0304
   2635042.6029   1096062.3469       -28.4843        20.9943       -15.2304        14.6054         0.0865         0.1208        -0.1605        -0.5790        -0.7994         0.3210         0.2180         0.1505
   2635014.4281   1096091.4022       -24.8409        31.8721       -20.4223        24.3675        -0.1336         0.3435        -0.4077        -0.6672        -0.6235         0.0569        -0.1807         0.0359
   2634999.2467   1096110.8807       -25.2810        32.4368       -23.8246        30.5065        -0.1361         0.3363        -0.4193        -0.6988        -0.5795         0.0651        -0.2713         0.0778
   2634984.0653   1096130.3593       -26.1011        33.4890       -25.6474        37.9452        -0.2881         0.5922        -0.4212        -0.6923        -0.5860         0.0108        -0.2893         0.0838
   2634945.4921   1096164.0477       -30.7134        18.6575       -40.7104        44.7719        -0.2155         0.5249        -0.2801        -0.7969        -0.5353         0.0387        -0.5661         0.3220
   2634921.5675   1096194.9947        -1.2417        39.0106       -21.8698        51.8002        -0.0769         0.6574        -0.5507        -0.5455        -0.6317        -0.1170        -0.7467         0.5713
   2634900.6536   1096228.0631       -28.3956        22.7532       -42.0318        55.1673        -0.1752         0.4863        -0.3964        -0.6961        -0.5986        -0.1865        -0.5770         0.3677
   2634872.6873   1096263.3937       -14.2870        35.7864       -24.1567        42.8425        -0.0766         0.5702        -0.6181        -0.4380        -0.6528        -0.0597        -0.5348         0.2895
   2634865.1023   1096282.3929       -15.7074        39.3443       -19.3473        38.3471        -0.1668         0.7528        -0.7148        -0.4443        -0.5401        -0.0559        -0.5014         0.2546
   2634838.6163   1096319.9692       -25.3800        24.9451       -22.4249        27.5624        -0.1339         0.4860        -0.4847        -0.6813        -0.5485        -0.0529        -0.6924         0.4822
   2634819.7154   1096338.5462       -22.7880        22.3975       -22.7652        25.2566        -0.1022         0.3533        -0.3789        -0.7060        -0.5984         0.0408        -0.5727         0.3297
   2634800.8144   1096357.1233       -20.3067        19.9587       -20.5524        21.7446        -0.0900         0.2946        -0.3756        -0.7134        -0.5916         0.1256        -0.3088         0.1111
   2634760.5077   1096419.0842       -14.3815        15.8350       -11.7490        25.8737        -0.1892         0.4380        -0.6027        -0.5571        -0.5713        -0.4073        -0.3946         0.3216
   2634740.8525   1096440.7258       -10.8819        11.9817       -12.6873        33.5371        -0.1402         0.4100        -0.6503        -0.4463        -0.6148        -0.5318        -0.3294         0.3913
   2634721.1974   1096462.3674       -10.3336        11.3780       -14.0518        24.6799        -0.2013         0.4438        -0.5788        -0.4611        -0.6725        -0.2696        -0.2608         0.1407
   2634692.0165   1096505.4948        -5.5603        12.5417        -5.9028        12.0328         0.2273         0.2723        -0.6120        -0.2468        -0.7513         0.3514         0.0127         0.1236
   2634675.0173   1096551.4788        -3.3771        11.0699       -10.0124        20.3505         0.2392         0.3318        -0.6562        -0.1731        -0.7345         0.0948        -0.0009         0.0090
   2634667.5437   1096575.9770        -2.2798         7.4731        -7.2691        15.7376         0.0809         0.2778        -0.6870        -0.2100        -0.6957         0.0566        -0.0803         0.0096
   2634660.0701   1096600.4752        -1.3625         4.4661        -6.5593        15.5918        -0.1553         0.3284        -0.8031        -0.0924        -0.5887        -0.3711         0.1185         0.1517
   2634639.4045   1096656.9938         0.9369         9.4451       -12.2212        26.8725         0.0175         0.3148        -0.7141        -0.1545        -0.6828        -1.1816        -0.0717         1.4013
   2634653.0288   1096705.4587         5.1851        10.9691        -7.7242        29.1745         0.0525         0.3603        -0.7025         0.1736        -0.6902        -1.3917         0.1002         1.9468
   2634664.1872   1096729.0644         5.9070        12.4964        -9.1404        27.0313         0.0142         0.2044        -0.7530         0.0946        -0.6511        -1.3285         0.2003         1.8051
   2634675.3456   1096752.6702         6.1951        13.1059        -6.4990        19.5484        -0.0014         0.2932        -0.7267         0.2259        -0.6488        -1.1350         0.1480         1.3102
   2634701.3230   1096793.4998        10.7000        12.4365        -6.6157        14.9500        -0.0290         0.1886        -0.7434         0.3806        -0.5499        -1.0369         0.3071         1.1694
   2634716.1420   1096810.7237        11.1514        12.9611        -9.0419        14.6013        -0.0167         0.0925        -0.8101         0.3084        -0.4986        -1.1272         0.3369         1.3841
   2634741.0709   1096852.7326         6.6753        16.3648        -7.0425        19.1303        -0.0261         0.2360        -0.8098         0.1911        -0.5548        -1.1728         0.1710         1.4047
   2634751.1808   1096877.5175         7.5896        18.6062        -7.2674        15.1777        -0.0473         0.2322        -0.8179         0.2006        -0.5393        -1.0040         0.1719         1.0376
   2634761.2907   1096902.3025         7.5879        18.6022        -7.0067        16.8023        -0.0433         0.2390        -0.7879         0.2016        -0.5818        -0.9472         0.0941         0.9060
   2634771.4007   1096927.0874         8.1830        20.0610       -10.1586        13.7991        -0.0413         0.1649        -0.8438         0.1200        -0.5230        -0.9584         0.1000         0.9285
   2634789.8015   1096978.7529         6.3752        20.6695        -8.4594        15.5847        -0.0425         0.2734        -0.8417         0.1318        -0.5236        -1.1434        -0.0472         1.3096
   2634798.0924   1097005.6334         6.2708        20.3311        -8.4471        10.0000        -0.0812         0.2327        -0.8885         0.1411        -0.4365        -0.8820        -0.1340         0.7960
   2634806.3832   1097032.5138         5.9312        19.2299        -9.2282        10.0000        -0.0756         0.1786        -0.8958         0.1055        -0.4317        -0.5760        -0.2594         0.3991
   2634814.6741   1097059.3943         5.8444        18.9485        -6.7777        10.0000        -0.1116         0.2122        -0.8761         0.1376        -0.4621        -0.4308        -0.1437         0.2062
   2634822.9650   1097086.2748         5.3792        17.4404        -5.9428        10.0000        -0.0993         0.2016        -0.8549         0.1309        -0.5020        -0.5809         0.0653         0.3417
   2634831.2559   1097113.1553         5.0069        16.2332        -6.6517        14.9977        -0.0770         0.1949        -0.8704         0.1298        -0.4750        -0.7809         0.0114         0.6099
   2634839.5468   1097140.0358         4.6067        14.9356        -2.7481        12.5023        -0.0685         0.2445        -0.8415         0.2022        -0.5009        -0.8808        -0.0868         0.7833
   2634848.1248   1097189.8623         0.1106         8.8348        -0.3978        13.0596        -0.0509         0.1884        -0.8364         0.1531        -0.5264        -0.8038         0.3649         0.7793
   2634868.1142   1097232.6740         8.1682         8.2360        -2.7208        13.9521        -0.0290         0.1505        -0.6563         0.5214        -0.5454        -0.8880         0.4862         1.0250
   2634887.8164   1097252.5397         9.6012         9.6809        -5.3189        12.0413        -0.0326         0.1119        -0.7267         0.4773        -0.4941        -0.8376         0.4280         0.8847
   2634907.5186   1097272.4054        10.4135        10.4999        -8.6863        13.7093        -0.0174         0.0493        -0.7810         0.3967        -0.4823        -0.7850         0.3301         0.7251
   2634927.2208   1097292.2711        11.9673        12.0667        -8.3980        28.0619        -0.0217         0.1137        -0.7553         0.3891        -0.5274        -1.0086         0.1962         1.0558
   2634948.4804   1097336.6840         1.3317        20.9892       -17.9216        27.6671        -0.0068         0.0661        -0.8544        -0.2581        -0.4510        -1.5181        -0.1541         2.3283
   2634950.0378   1097361.2311         1.1980        18.8813       -17.2918        39.6074         0.0109         0.0919        -0.7032        -0.3421        -0.6232        -1.4529        -0.7074         2.6113
   2634951.5953   1097385.7783         1.1980        18.8819       -12.8416        28.7406        -0.0001         0.2431        -0.7091        -0.2853        -0.6448        -1.1140        -0.3995         1.4005
   2634953.1527   1097410.3255         1.1159        17.5880        -8.0476        31.8071         0.0098         0.3728        -0.7327        -0.1461        -0.6647        -1.1430        -0.3053         1.3997
   2634949.0417   1097455.5460        -3.4248        12.4905       -10.9086        43.3886         0.0450         0.3968        -0.7426        -0.0215        -0.6694        -1.3916         0.0996         1.9464
   2634943.3732   1097476.2194        -2.5897         9.4447       -11.3999        29.8158        -0.0349         0.4964        -0.7932         0.0157        -0.6088        -1.0937        -0.1810         1.2290
   2634945.2956   1097525.0662         2.9424        10.9207        -6.0518        20.2814        -0.1167         0.3633        -0.8262         0.0809        -0.5575        -0.7617         0.0394         0.5817
   2634952.8865   1097553.2395         2.7819        10.3247        -4.4194        23.9547        -0.1161         0.4041        -0.8516         0.2084        -0.4810        -0.9529         0.2485         0.9697
   2634960.4775   1097581.4128         2.1033         7.8064        -4.5585        29.9522        -0.0925         0.3824        -0.8263         0.2908        -0.4824        -1.0118         0.3737         1.1634
   2634968.0684   1097609.5862         1.9101         7.0892        -2.4854        11.9713        -0.1107         0.2957        -0.8427         0.3006        -0.4467        -0.8536         0.1935         0.7661
   2634975.6594   1097637.7595         2.0826         7.7295        -5.1599        14.2275        -0.0593         0.2545        -0.8033         0.2189        -0.5539        -0.9052         0.2012         0.8600
   2634983.2503   1097665.9328         2.2502         8.3514        -7.1916        23.4931        -0.0182         0.2781        -0.7604         0.2591        -0.5955        -1.0458         0.5201         1.3643
   2635008.3519   1097711.2681         8.2247         8.0610        -5.5608        13.4534        -0.0385         0.1709        -0.6465         0.5042        -0.5726        -0.7912         0.3728         0.7650
   2635025.8626   1097728.4301         9.8028         9.6076        -6.9547        13.4129        -0.0581         0.2075        -0.6825         0.4860        -0.5459        -0.6389         0.5643         0.7266
   2635043.3732   1097745.5921        10.2788        10.0741        -7.7090        21.5503        -0.0696         0.2924        -0.6960         0.4664        -0.5459        -0.7957         0.4941         0.8774
   2635066.4708   1097784.9071         2.5533        10.1242        -6.8437        24.9148         0.0255         0.3402        -0.7485         0.2010        -0.6320        -1.4045         0.2693         2.0451
   2635072.0577   1097807.0600         2.7556        10.9263        -8.1725        24.3139         0.0308         0.3156        -0.7496         0.2182        -0.6249        -1.4749         0.4265         2.3574
   2635077.6447   1097829.2129         3.0115        11.9410        -6.5772        18.9743         0.0252         0.2836        -0.7126         0.2511        -0.6551        -1.2328         0.6098         1.8916
   2635108.3133   1097866.5040        14.0003         8.4499       -16.7776        14.9502        -0.0130         0.1022        -0.7143         0.4985        -0.4912        -1.0885         0.7800         1.7933
   2635133.3949   1097881.6421        13.2886         8.0204       -18.1219        55.9841         0.0006         0.0062        -0.6614         0.3382        -0.6694        -1.1065         0.7929         1.8530
   2635158.4766   1097896.7803        16.9862        10.2521       -10.1229        44.5453         0.0903         0.4661        -0.5858         0.4364        -0.6829        -1.4117         0.7266         2.5208
   2635189.3068   1097935.9573         4.5860        19.1775       -14.3564        36.7452        -0.0096         0.2898        -0.7487         0.0915        -0.6566        -1.0526         0.2026         1.1489
   2635195.0553   1097959.9962         4.4652        18.6723        -7.0512        20.4845        -0.1049         0.4662        -0.7820         0.2614        -0.5658        -0.8557         0.3277         0.8396
   2635218.4894   1098006.0965        13.3489        16.6517        -3.7397        30.8508         0.0754         0.4515        -0.5565         0.4896        -0.6712        -1.3480         0.7255         2.3436
   2635236.1750   1098028.1579        14.9242        18.6167        -9.0571        22.2853         0.0092         0.1089        -0.7103         0.3733        -0.5968        -1.3339         0.8944         2.5792
   2635556.7748   1097419.3662        16.8493        41.4080       -21.1515        68.8090        -0.1298         0.5446        -0.2930        -0.4030        -0.8670        -0.1597        -0.2398         0.0830
   2635259.1266   1096518.0776       -26.3141        39.6085       -26.6603        45.2585        -0.0202         0.3094         0.4843        -0.2765        -0.8301         0.5306        -0.2257         0.3325
   2635239.8328   1097009.8391        12.7243        38.4757       -11.6344        83.5500        -0.1048         0.6741         0.0552        -0.3590        -0.9317        -0.0398        -0.1912         0.0381
   2635493.7152   1097760.6789        33.0289        41.4277       -17.0540        79.0256        -0.0101         0.5237        -0.1128        -0.4056        -0.9071        -0.2764        -0.2151         0.1227
   2635268.6873   1097535.0208        23.3773        37.4619       -16.0807        76.2287        -0.1235         0.6044        -0.0104        -0.3863        -0.9223        -0.0176        -0.1916         0.0370
   2635029.0588   1096716.5716         5.6586        51.0753       -13.2071        59.3609        -0.0317         0.4956         0.1600        -0.3553        -0.9209         0.0514        -0.3307         0.1120
   2635438.4786   1096261.8763       -24.4753        36.1942       -22.0804        37.6195         0.0209         0.2806         0.2498        -0.3425        -0.9057         0.2773        -0.4860         0.3130
   2635532.8605   1097103.9594         7.4217        24.6978       -15.3490        15.4564         0.0013         0.1338        -0.0338        -0.5393        -0.8414        -0.3405        -0.2446         0.1757
   2635073.6493   1096384.2052       -14.8871        44.3174       -26.0943        50.9182        -0.0415         0.3869         0.3007        -0.3896        -0.8705         0.2339        -0.3602         0.1845
   2635210.1563   1097274.1398        11.1377        41.8192        -1.1308        68.2172         0.1527         0.6717        -0.0396         0.0094        -0.9992         0.0920        -0.1845         0.0425
   2635541.9811   1096517.4197       -11.0656        23.7870       -13.6285        24.8644        -0.0067         0.2345         0.1961        -0.2707        -0.9425         0.1390        -0.2857         0.1010
   2635341.1376   1096767.8351        -6.2058        29.1356       -27.8801        38.8511         0.0088         0.1440         0.4043        -0.6213        -0.6712         0.6078        -1.0889         1.5551
   2635030.6689   1096957.4223        16.9023        42.5410       -12.6649        75.3702        -0.0292         0.6219        -0.1924        -0.2483        -0.9494        -0.1485        -0.2351         0.0773
   2634867.0642   1096598.7052         6.0755        39.4608       -11.6410        64.2049        -0.0288         0.5617        -0.1010        -0.3293        -0.9388        -0.1251        -0.2805         0.0943
   2635254.2232   1097728.4719        27.2468        37.8700       -14.7888        92.4326        -0.0956         0.7231        -0.2570        -0.2373        -0.9368        -0.0700        -0.1789         0.0369
   2635701.5163   1097250.5981         5.7029        45.1747       -21.3835        51.8277        -0.0099         0.4038         0.0550        -0.4209        -0.9054        -0.0014        -0.4350         0.1892
   2635224.3904   1096242.0804       -31.0538        39.6268       -27.6003        46.1693        -0.0138         0.3232         0.2933        -0.3623        -0.8847         0.3243        -0.3431         0.2229
   2635414.9175   1097267.7019        20.2349        39.9533        -8.2444        55.8608         0.0774         0.5141        -0.0256        -0.1184        -0.9926        -0.1763        -0.1946         0.0690
   2635062.5313   1097148.1460        16.3879        38.2923        -3.6700        69.7798         0.0436         0.5933        -0.1376        -0.1235        -0.9828        -0.0848        -0.2282         0.0593
   2635358.5558   1097881.5631        30.0393        37.2564        -7.3734       108.2060         0.1954         1.0749        -0.0186         0.0023        -0.9998        -0.0906        -0.1691         0.0368
   2635107.9503   1097484.6626        13.5996        28.0816        -6.7421        74.4955        -0.0855         0.6504        -0.0661        -0.2392        -0.9687        -0.0513        -0.1027         0.0132
   2635430.2641   1096947.7588         2.0003        23.3854       -10.7708        26.5296        -0.0145         0.2059         0.5082        -0.3990        -0.7632         0.3026        -0.5858         0.4348
   2635745.8355   1097444.6387        13.0618        43.0127       -26.6608       105.2391        -0.2226         0.7251        -0.2784        -0.5129        -0.8120        -0.1723        -0.2695         0.1023
   2635601.3045   1097605.0158        25.6184        45.3999        -4.9129        91.5073         0.0770         0.9020        -0.2612         0.0790        -0.9621        -0.0754        -0.1327         0.0233
   2635166.7240   1096836.0506         9.3549        44.6372       -20.5898        57.3432        -0.0270         0.3845         0.0424        -0.5031        -0.8632        -0.0130        -0.4905         0.2408
   2634922.9027   1096454.1261       -11.5555        49.0696       -19.5810        56.3252         0.0127         0.3709         0.0240        -0.4326        -0.9013         0.1290        -0.4977         0.2643
   2634879.4005   1096780.9835        15.8404        39.5740        -5.5263        68.4154        -0.0153         0.6485        -0.2119        -0.0723        -0.9746        -0.1416        -0.1236         0.0353
   2635086.6432   1096557.9853       -14.1655        50.9727       -18.3690        62.6968        -0.0138         0.5730         0.2070        -0.2696        -0.9405         0.2100        -0.2602         0.1118
   2635430.0592   1097599.2702        27.1622        38.3946       -13.1496        83.2004         0.0700         0.8460        -0.0723        -0.0934        -0.9930        -0.1568        -0.1249         0.0402
   2635401.7702   1096428.7831       -22.8245        31.9147       -24.0023        36.4017        -0.0104         0.2550         0.3607        -0.3619        -0.8596         0.3388        -0.4173         0.2889
   2635396.6368   1096605.7822       -18.5325        29.5871       -24.8320        27.6307        -0.0013         0.1622         0.3952        -0.4311        -0.8112         0.3728        -0.5896         0.4866
   2635137.3458   1097630.8125        23.0616        27.6252        -8.2250        76.3533        -0.1114         0.6863        -0.3760         0.0735        -0.9237        -0.1722        -0.0580         0.0330
   2635364.5768   1097106.9323        12.9112        34.5058        -5.2368        73.5322         0.0156         0.6370         0.2714        -0.1967        -0.9422        -0.0408        -0.0926         0.0102
   2635202.6154   1096674.8435        -3.3551        42.1000       -22.9604        41.3160         0.0029         0.3130         0.1525        -0.4784        -0.8648         0.0483        -0.5765         0.3347
   2635043.0094   1096256.5854       -20.6955        39.8986       -30.0298        46.1770        -0.0097         0.3040         0.2508        -0.5304        -0.8098         0.2735        -0.6189         0.4579
   2635397.0760   1097434.3584        21.0498        39.0400       -19.3794        51.6504        -0.0358         0.4373        -0.1577        -0.3831        -0.9102        -0.1377        -0.3321         0.1292
   2635085.5924   1097340.5751         7.8709        35.5250        -9.2129        53.0548        -0.0398         0.3978        -0.2092        -0.2594        -0.9428        -0.0867        -0.2127         0.0528
   2635327.7917   1096133.6802       -33.9785        32.6944       -21.6071        49.2686         0.0253         0.3887         0.2618        -0.2287        -0.9376         0.3562        -0.2678         0.1986
   2634771.1954   1096663.6792        10.9755        26.3302       -10.9211        49.2947        -0.1192         0.4220        -0.5333        -0.1393        -0.8344        -0.1779        -0.1597         0.0571
   2635484.2182   1096725.0209        -9.5124        23.1441       -23.2342        27.3273         0.0040         0.1167         0.4316        -0.5521        -0.7134         0.6303        -0.8431         1.1080
   2635555.7541   1097248.1244        11.7999        37.8283       -11.4813        49.5646        -0.0006         0.4840        -0.1617        -0.2570        -0.9528        -0.1176        -0.2895         0.0977
   2635269.0620   1096374.7522       -25.3910        38.8654       -30.7477        42.2401         0.0101         0.2602         0.2631        -0.4980        -0.8263         0.1819        -0.6978         0.5201
   2634959.1951   1096335.4245       -12.2808        43.5670       -19.0638        57.2355        -0.0326         0.4640        -0.0585        -0.3799        -0.9232        -0.0720        -0.3274         0.1124
   2635124.9810   1096165.4790       -30.0828        34.2314       -27.5394        50.9780        -0.0006         0.3625         0.3128        -0.3582        -0.8797         0.3470        -0.4114         0.2897
   2635197.6078   1097141.1682        13.3992        40.1574        -2.5303        87.1405         0.1337         0.8492        -0.1344        -0.0086        -0.9909         0.0288        -0.1384         0.0200
   2634950.2885   1097061.7227        14.9592        33.8583        -9.0758        67.2996        -0.0362         0.5848        -0.3254        -0.1581        -0.9323        -0.1516        -0.2214         0.0720
   2635260.8436   1097398.0470        14.8955        42.5486       -11.3620        60.7474        -0.0037         0.5117         0.0423        -0.2507        -0.9671         0.0677        -0.2446         0.0644
   2635304.3514   1096892.5005         5.3660        35.9041       -13.2418        49.9976        -0.0307         0.4431         0.1437        -0.3980        -0.9061        -0.0098        -0.3534         0.1250
   2634902.2074   1096910.4968        16.0918        39.4025       -12.9884        64.3837        -0.0156         0.5227        -0.3366        -0.1916        -0.9219        -0.2718        -0.2564         0.1396
   2635113.8675   1097029.6151        16.5063        40.8023        -9.1736        80.8911        -0.0345         0.6969        -0.2116        -0.1858        -0.9595        -0.1433        -0.1862         0.0552
   2635374.6944   1097716.2106        28.5011        43.6303       -16.0747        98.6690        -0.0799         0.6894         0.0170        -0.4054        -0.9140        -0.1268        -0.1899         0.0521
   2635544.3940   1096908.5112         1.7904        15.2117       -12.8959        11.5916         0.0276         0.1056         0.2351        -0.4925        -0.8380         0.8048        -0.6573         1.0798
   2635711.0019   1097564.6098        20.7056        46.7699        -5.2427       109.0095         0.0690         0.9663        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2635653.4671   1097141.6903        -0.9788        40.4709       -17.1742        43.0902        -0.0289         0.3620         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635312.1867   1097212.9946        14.0889        39.9542        -0.8220        83.3136         0.0991         0.7725         0.1525         0.0030        -0.9883         0.0168        -0.1449         0.0213
   2635049.6761   1096846.0869        16.7515        46.3286       -14.3258        69.2279        -0.0319         0.5688        -0.0418        -0.3513        -0.9353        -0.1066        -0.2855         0.0929
   2634952.6239   1097166.9869        16.0660        26.2241        -1.4057        53.5324        -0.1244         0.5469        -0.4849         0.1997        -0.8514        -0.2506        -0.0372         0.0642
   2635163.9608   1097772.1013        22.0901        25.0382       -14.6874        57.5460        -0.0980         0.4476        -0.6165         0.1179        -0.7785        -0.2572        -0.1580         0.0911
   2634777.8897   1096556.4209         6.4471        28.3323       -15.3946        48.3974        -0.0841         0.3643        -0.4908        -0.3484        -0.7986        -0.2664        -0.3190         0.1727
   2635653.2226   1097372.1942        13.3063        46.8013       -21.5533        68.0872        -0.1110         0.5608         0.0002        -0.4708        -0.8822         0.0133        -0.2986         0.0893
   2635258.5000   1097840.0403        23.8362        32.3056       -15.7346        96.6088        -0.0178         0.8125        -0.5274         0.0123        -0.8495        -0.0872        -0.1951         0.0456
   2634982.9708   1096620.9810        -3.7249        50.4937       -12.1494        58.5261        -0.0304         0.5117         0.1646        -0.3298        -0.9296         0.1462        -0.2951         0.1085
   2635171.2981   1096429.1443       -20.3538        39.1385       -35.4330        43.7956        -0.0040         0.2233         0.3819        -0.5369        -0.7523         0.3828        -0.7432         0.6989
   2635436.3342   1096829.8280        -4.8655        17.3873       -18.3996        12.0210         0.0033         0.0600         0.5395        -0.5621        -0.6270         0.9698        -0.9995         1.9394
   2635516.7241   1097528.4148        24.0731        36.2742       -17.8023        81.8994        -0.1024         0.5843        -0.4187        -0.1847        -0.8891        -0.2902        -0.0986         0.0939
   2635034.2955   1097247.1439        14.0873        34.7932        -3.2924        50.8614        -0.0093         0.4729        -0.3817         0.0230        -0.9240        -0.2252        -0.1776         0.0823
   2635325.7969   1096283.0985       -26.9762        36.9761       -26.7876        40.2179        -0.0093         0.2983         0.3006        -0.3710        -0.8787         0.2862        -0.4129         0.2523
   2635159.9318   1096326.4353       -27.6219        41.9988       -33.8105        50.3621        -0.0100         0.1821         0.4038        -0.4551        -0.7936         0.4640        -0.5009         0.4661
   2635540.9954   1096632.7501        -9.3931        25.0043       -17.3011        28.4776        -0.0070         0.2619         0.0674        -0.4086        -0.9102         0.0629        -0.4183         0.1789
