   2637219.9680   1097162.3854         9.0354        19.2041        -3.2822        36.0575       341.4359        -0.3469        -4.1981       118.9422         0.3455        -0.3104        -0.8856      -104.1510         0.3050
   2637208.2969   1097137.4615         8.9727        18.9987        -3.7690        39.8829       376.1487         0.1104        -3.4756       119.4576         0.3388        -0.3329        -0.8800      -103.9286         0.2763
   2637196.6258   1097112.5375         8.8820        18.6798        -3.0469        37.0750       254.3828        -4.5197         1.3223       104.6248         0.3483        -0.3035        -0.8869       -94.7677         0.3725
   2637184.9547   1097087.6135         8.5941        17.9623        -2.7242        32.4726       268.8010         3.4485        -3.6087       107.3424         0.3184        -0.2829        -0.9048       -95.0011         0.3534
   2637165.1851   1097035.4290         4.9204        16.2071        -3.1904        32.7569       440.0128        37.1441        -1.6659       173.5370         0.2786        -0.2618        -0.9240      -149.5727         0.3399
   2637157.0866   1097008.1683         4.4464        14.5663        -2.9120        29.9070       330.2822        29.2275         0.6319       131.6298         0.2593        -0.2611        -0.9298      -114.9805         0.3481
   2637148.9881   1096980.9077         3.9983        13.4504        -3.0438        23.3940       375.4342        39.4106        -0.2121       127.9415         0.2303        -0.2743        -0.9336      -110.3168         0.2938
   2637140.8896   1096953.6471         3.4312        11.7884        -3.8798        12.1584       432.8965        41.2572         6.7280       115.1760         0.2149        -0.3716        -0.9032       -97.6566         0.2256
   2637132.7911   1096926.3865         3.4246        11.4588        -4.6951        10.0000       305.3858        16.6172        10.4501        70.2348         0.2994        -0.4333        -0.8501       -59.2578         0.1940
   2637124.6926   1096899.1259         3.2587        10.5898        -5.0056        10.0000       275.7411         6.7989        13.0745        56.7630         0.3588        -0.4811        -0.7999       -49.2537         0.1786
   2637116.5941   1096871.8653         3.0259        10.1405        -4.8022        10.0000       309.7108         2.7754         9.5548        47.3303         0.3743        -0.4850        -0.7904       -41.0041         0.1324
   2637080.8052   1096842.8743        12.9946         0.9237        -4.1066        14.8125       256.9575        -1.0152         4.4819        31.0825        -0.1891        -0.6360        -0.7481       -25.9126         0.1008
   2637053.1149   1096841.1440        13.7400         0.9611        -6.3563        13.6909       396.7095         4.0562         9.9344        53.0670        -0.3096        -0.5817        -0.7522       -46.9522         0.1184
   2636998.4671   1096832.1198        14.7993         4.0305        -9.1681        10.0000       317.2457        -3.6219         0.9025        28.0572        -0.2546        -0.6705        -0.6968       -19.2339         0.0606
   2636971.5096   1096824.8259        14.8861         4.1343       -10.9302        10.0000       312.5888        -9.8790        -2.0150        16.6919        -0.2711        -0.7145        -0.6450        -6.6484         0.0213
   2636944.5521   1096817.5320        17.0166         4.7207        -8.3091        10.0000       490.0249         9.1266        13.9943        94.6285        -0.1521        -0.6845        -0.7130       -78.4363         0.1601
   2636917.5946   1096810.2381        16.6776         4.4621       -12.0614        43.0458       641.0928         2.8948        -5.6585        71.1404        -0.2836        -0.6158        -0.7351       -49.6298         0.0774
   2636890.6371   1096802.9441        14.1953         4.3287       -14.8392        18.5816       466.4657        13.0318        11.2153        55.3096        -0.3136        -0.7565        -0.5739       -44.3137         0.0950
   2636863.6796   1096795.6502        12.5773         5.5862        -7.2058        20.9456       346.3307        25.4881        42.9924       108.9380        -0.1143        -0.7495        -0.6521      -106.1745         0.3066
   2636807.3848   1096755.6267        -7.7021        -2.4020        -1.4107        17.2827       202.0903        -6.9070         6.2888        60.2330         0.3528        -0.4994        -0.7913       -53.2398         0.2634
   2636785.5756   1096729.4360        -3.7509        -9.2545        -4.7455        17.4678       332.9776       -52.8990       -23.3440       108.8741         0.7862         0.0597        -0.6151      -109.9473         0.3302
   2636769.6528   1096698.8973        -8.5917        -7.2008        -3.3575        24.7689       165.6009        -8.1844        -1.9597        46.1940         0.5260        -0.2797        -0.8032       -40.8602         0.2467
   2636729.8481   1096677.8628       -14.6017        -5.2716        -5.0903        19.7184       436.6747       -12.4438         5.8229        92.4960         0.4369        -0.4710        -0.7664       -79.0650         0.1811
   2636702.0871   1096667.5812        -9.5564        -3.6971        -2.4707        15.9115       421.6607        -6.9978         0.8783        85.3569         0.3687        -0.4609        -0.8072       -71.8876         0.1705
   2636674.3260   1096657.2996        -5.8258        -2.0859        -1.4257        24.8458       380.6453       -16.7700         1.5446        98.8177         0.3667        -0.4574        -0.8101       -86.9094         0.2283
   2636646.5649   1096647.0180        -1.1469         0.1810        -0.2095        29.3630       322.2236       -13.8580         8.4283        99.1722         0.2734        -0.4998        -0.8219       -89.5067         0.2778
   2636611.8247   1096623.1694         3.0292         5.0954         0.2721        21.5519       117.2701        -7.9995         0.0858        39.1080         0.5119        -0.2318        -0.8272       -36.4649         0.3109
   2636147.4155   1097540.4179       -12.2792        49.9744        -4.9061        69.6558       727.5399       -77.0334       -88.4778       471.6406         0.2137        -0.0408        -0.9761      -473.1951         0.6504
   2636706.3396   1097726.3469         2.7701        30.6183        -2.0471        53.3123       940.1183        94.4879       -61.7719       505.3775        -0.1968        -0.0642        -0.9783      -509.0617         0.5415
   2636253.5673   1098000.9430         3.3526        31.6736       -20.2695        69.0024      1118.2009      -226.0122       191.6015       497.1402         0.3773        -0.5287        -0.7603      -564.5655         0.5049
   2636807.6307   1097284.8488         1.8863        35.1338        -9.8471        43.2447       701.5885        14.9023        -1.5739       282.7545        -0.0688        -0.2660        -0.9615      -272.4817         0.3884
   2636482.6649   1097458.4561       -11.0465        37.5268       -13.6068        82.7939       998.5004      -194.0168        38.5351       642.7961         0.3535        -0.2236        -0.9083      -661.0637         0.6621
   2635823.9429   1097620.1627        13.8517        51.1751        -0.9304       111.0594       971.7045        47.7457      -154.2034      1009.1352        -0.0858         0.0063        -0.9963     -1010.4560         1.0399
   2636959.9130   1097561.1883         3.1919        34.5820       -15.4768        35.9088       979.6111        -2.3508         6.3997       287.9040        -0.0262        -0.4056        -0.9137      -265.5898         0.2711
   2636556.7520   1098000.6726        -6.1637        22.0230        -7.4786        19.5078       908.9649       -59.0998       -31.3549       167.8320         0.4395        -0.1516        -0.8853      -169.8100         0.1868
   2636407.1252   1097746.3788       -12.7901        39.7281        -5.4704        90.7309       953.2407        -1.1149       -20.9723       777.5992         0.0487        -0.1225        -0.9913      -768.2999         0.8060
   2636037.5261   1097810.1420         4.4326        35.6568       -22.9993       116.6077       878.6075      -256.6857       338.6859       684.4129         0.3062        -0.5427        -0.7821      -797.6990         0.9079
   2636695.8598   1097030.7030       -16.5730        32.2707       -12.2047        58.7884       736.1140       -82.2929       -14.9631       337.4385         0.3508        -0.1679        -0.9213      -337.2279         0.4581
   2637056.3207   1097796.5641         9.5444        30.7715       -15.2851        49.8535       856.5637       -31.9312        54.7957       304.1782         0.0277        -0.4486        -0.8933      -297.1939         0.3470
   2636927.8276   1097063.1434        13.3592        18.8275        -8.6990        35.4423       696.4952        33.9104        -0.3132       197.5236        -0.3167        -0.2038        -0.9264      -193.6565         0.2780
   2636713.1428   1097493.1291        -6.6107        31.3825       -22.0296        34.6572       789.9262        -5.9236        19.8906       192.9680         0.1235        -0.5523        -0.8244      -170.8034         0.2162
   2637021.7039   1097349.7244         8.5612        27.1440        -9.5717        32.4257      1179.9245        29.1912       -10.5002       330.4076        -0.1872        -0.2736        -0.9434      -314.3114         0.2664
   2636590.8158   1097262.3703        -9.4913        22.9536       -24.4343        25.2825       546.4342        -8.5489       -33.2595        54.3152         0.7424        -0.1833        -0.6444       -35.2527         0.0645
   2636827.5753   1097908.7367        12.9411        27.5121        -5.8804        61.1749       493.5382        18.7684        -2.1287       273.0494        -0.1396        -0.1423        -0.9799      -269.8861         0.5468
   2636645.5629   1096857.6777       -18.3901        30.9307       -13.9711        70.4637      1132.0597      -128.1718        34.0485       605.4108         0.3077        -0.2296        -0.9234      -606.2773         0.5356
   2636214.1937   1097720.4540       -14.7149        44.0112       -11.3233        77.8090       777.2831       -33.6580         2.3538       521.5593         0.1294        -0.2074        -0.9697      -510.5778         0.6569
   2636369.6803   1097297.8529       -12.1353        42.0395       -24.0077        59.5928       848.5733       -15.5375        69.2010       393.7410         0.1224        -0.4644        -0.8771      -379.4034         0.4471
   2636332.6374   1097570.2273       -15.0861        43.4791       -11.9189        84.1891       925.1929       -35.2254         1.9344       578.7442         0.1391        -0.2166        -0.9663      -564.5632         0.6102
   2635966.0370   1097976.9145         7.1460        34.9952        -6.5709       182.5283       678.2648      -136.3809       168.2576      1154.8866         0.1011        -0.2030        -0.9739     -1172.7400         1.7290
   2636548.8455   1097626.0744        -7.8182        35.7128       -12.7973        72.4818       600.3656       -33.7311        45.2791       357.6089         0.1348        -0.3076        -0.9419      -355.3119         0.5918
   2636885.6800   1097729.7749         6.8131        30.9176       -16.8350        47.6921       884.6338       -22.0710        60.6592       304.8823         0.0159        -0.4787        -0.8778      -297.0240         0.3358
   2635996.4716   1097636.8563         3.1320        49.6511       -10.9187        88.0531       625.2849       -87.1394        16.5014       496.0272         0.1625        -0.2213        -0.9616      -494.7790         0.7913
   2636561.1987   1097825.3812        -8.9339        26.9527        -1.2366        24.4557      1109.5159      -102.0621      -120.6704       249.9902         0.4670         0.1153        -0.8767      -280.7477         0.2530
   2636407.7377   1097918.4201        -9.3646        35.9809        -5.6093        57.2183       823.0477       -14.6124       -34.3381       426.8059         0.0887        -0.1291        -0.9877      -418.4023         0.5084
   2635863.2773   1097790.1657         7.3682        37.4568       -26.4075       100.4660       914.9492       209.2648       275.6918       673.9701        -0.3087        -0.5092        -0.8034      -746.4404         0.8158
   2637113.7816   1097634.8993         5.0104        30.8469       -18.0173        39.8354       953.6999        -0.6887        29.3651       255.9618        -0.0601        -0.4969        -0.8657      -236.1414         0.2476
   2637044.5551   1097182.3840        13.2234        20.0485        -7.9829        34.9149       850.9374        44.2488       -10.9885       249.8123        -0.3151        -0.1620        -0.9351      -245.7678         0.2888
   2636535.1442   1096728.3090        -6.3937        31.6860       -13.3171        56.6650       943.8844        22.9880        82.8854       446.8685        -0.0116        -0.3893        -0.9211      -444.1206         0.4705
   2636256.7585   1097407.4829       -11.9214        41.0301       -18.1805        90.5038       536.4580       -81.1079        42.0430       339.8935         0.2900        -0.3116        -0.9049      -344.1859         0.6416
   2636861.2690   1097436.0646         0.8644        34.5908       -18.1606        36.2098       903.3432         5.7049        18.6932       263.5457        -0.0342        -0.4644        -0.8850      -242.1069         0.2680
   2636825.3458   1096945.7164        -6.6938        26.1293       -12.7317        28.4652      1070.9039       -41.7190        20.3078       287.5708         0.2049        -0.3738        -0.9046      -276.2688         0.2580
   2637101.5200   1097482.7869         6.4505        30.9002       -11.7486        32.7061       831.0499         4.6356         2.8711       251.0532        -0.0871        -0.3370        -0.9375      -236.7280         0.2849
   2636116.3646   1097939.3697         5.1017        32.5310       -12.9756       141.0024       566.4750      -317.1333       207.7990       560.7095         0.4602        -0.3895        -0.7979      -674.2266         1.1902
   2636805.0882   1097137.2981        -4.6813        29.8666        -9.7190        54.8327       645.2007       -53.3041        21.8821       294.0646         0.2146        -0.2727        -0.9379      -293.1978         0.4544
   2637101.2205   1097937.3879        12.8126        33.0855        -4.9848        69.9720       708.5553       -24.6388         0.3601       486.9793        -0.0034        -0.1467        -0.9892      -481.6771         0.6798
   2636680.1251   1097912.6353         8.1104        18.3519        -7.1136        22.1427       745.5579        47.8181       -30.5685       118.7618        -0.5238        -0.0933        -0.8467      -122.7507         0.1646
   2636813.7176   1097599.3572         0.4916        33.7783       -16.3704        39.9019       780.0593       -13.6785        23.5862       249.9417         0.0539        -0.4360        -0.8983      -235.5545         0.3020
   2636273.8619   1097857.7870       -11.1401        43.0296        -3.6796        71.3120       875.1550       -49.0116       -79.3439       638.4609         0.1191        -0.0543        -0.9914      -634.4945         0.7250
   2637178.3792   1097787.5398         8.7488        30.4635       -12.2553        44.1181       742.5337       -64.5976        51.3278       291.4192         0.1489        -0.4040        -0.9026      -293.3775         0.3951
   2636966.1691   1097903.1333        12.8427        31.4002        -5.9405        64.1148       686.6929        18.9562        -8.5558       405.9632        -0.1145        -0.1391        -0.9836      -400.3006         0.5829
   2636613.4484   1097398.2689       -11.9054        30.6658       -19.1247        26.1187       558.2869       -19.8636       -29.9828        90.6871         0.5369        -0.2845        -0.7943       -74.1635         0.1328
   2636596.4863   1097120.7150       -20.3335        35.3156        -3.2607        49.1434       752.9765       -24.0525       -87.8917       351.8184         0.1999         0.0254        -0.9795      -351.6442         0.4670
   2636380.2254   1098047.9772        -0.4431        30.6677       -18.7652        57.4645       675.4759       -55.0418        78.3887       268.5683         0.2072        -0.5092        -0.8353      -275.6651         0.4081
   2637011.5574   1096963.9316        13.6100        12.3165        -8.9869        24.4526       780.7549        21.7669        -2.2706       138.8605        -0.4069        -0.2004        -0.8912      -132.1558         0.1693
   2636915.8539   1097202.8422        10.9018        26.0093       -10.9700        36.7579       640.1629        31.8557         2.4358       197.1234        -0.2731        -0.2751        -0.9218      -191.0824         0.2985
   2636092.7992   1098064.5200         6.7138        35.2862        -4.8148       172.5351       538.4795      -295.2275       102.2201       777.2053         0.3440        -0.1894        -0.9197      -835.6931         1.5519
   2636711.0580   1097221.0740        -5.4170        33.8595         0.4843        50.1386       871.7168        35.3209       -91.6316       457.6686        -0.0400         0.0102        -0.9991      -459.6297         0.5273
   2636474.5802   1097230.5713       -12.7526        38.1425       -24.4731        43.2554       517.8568        -2.4825        17.4094       168.9997         0.1431        -0.4993        -0.8545      -153.4655         0.2963
   2635711.0019   1097564.6098        17.3733        44.6316        -3.9606       121.1486      1017.8526       128.2839      -109.1664      1106.0548        -0.1598        -0.0152        -0.9870     -1110.5550         1.0911
   2636746.9968   1096844.3971       -18.3033        23.5877       -20.0563        51.3245      1193.8030      -140.1208         6.2527       363.4421         0.5553        -0.2460        -0.7944      -368.0781         0.3083
   2636670.6907   1097611.4712        -4.8624        33.5628       -13.7308        61.8168       733.8754       -53.4802        54.5878       366.0424         0.1766        -0.3540        -0.9184      -364.9530         0.4973
   2637121.1073   1097277.1952         9.9797        22.8426        -5.7227        37.5576       743.2221        28.7959       -15.8937       241.4827        -0.2150        -0.1469        -0.9655      -237.0093         0.3189
   2636025.8629   1097518.3265        -3.0095        51.2038        -8.3510        95.1083       826.8784      -181.7097       -32.7759       667.6078         0.2784        -0.1382        -0.9505      -680.6008         0.8231
   2636731.7429   1097371.0841        -4.5596        33.8998       -19.1411        32.3056       660.2559         4.9234         5.2818       166.6821         0.0271        -0.4879        -0.8725      -147.8718         0.2240
   2637000.9043   1097690.2578         6.6833        31.6981       -16.6257        37.5941       868.9959        -2.5149        25.7549       255.8622        -0.0633        -0.4526        -0.8894      -239.0727         0.2751
   2635852.5981   1097501.6311         6.4322        46.8956        -4.6481       131.8465       648.5299      -119.1098         2.2874       804.7521         0.1297        -0.1162        -0.9847      -808.1665         1.2462
   2636157.8621   1097827.9180        -3.3566        39.3317       -18.5867        81.2812       904.4912      -211.8599        65.2407       452.7118         0.4452        -0.3458        -0.8260      -490.8025         0.5426
   2636364.2545   1097453.1680       -14.0497        42.8820       -12.4724        86.5212       688.3412         9.4402        43.3553       500.5398         0.0388        -0.2673        -0.9628      -493.1574         0.7164
   2636592.1847   1097518.8563        -8.4412        31.8448       -20.6060        43.4264       733.1190       -25.6406        26.5533       212.5922         0.2225        -0.4865        -0.8449      -198.2371         0.2704
   2636094.2049   1097704.7335        -4.6599        44.3221       -15.4071        78.1263       961.2064      -129.2613        65.9681       645.2791         0.2208        -0.2990        -0.9284      -647.3102         0.6734
   2636502.7880   1097339.9598       -12.4992        37.9575       -18.7506        62.2689       978.7241       -40.6699        84.6837       504.0266         0.1579        -0.3939        -0.9055      -496.1752         0.5070
   2636451.0718   1097568.1509       -12.4311        40.9079        -9.7089        78.8893       685.0448       -22.3608        16.1349       502.9337         0.0957        -0.2048        -0.9741      -495.3606         0.7231
   2637056.9716   1097070.0148        12.6797        15.6782        -8.1112        30.8762       972.9840        48.9463        -4.5484       238.0768        -0.3660        -0.1772        -0.9136      -234.6120         0.2411
   2636795.1830   1097798.0255         8.6646        29.4665       -11.2973        56.2097      1219.3476        41.1366        68.6849       557.1507        -0.1347        -0.3176        -0.9386      -550.3053         0.4513
   2636280.2194   1098110.5150         4.0612        33.3282       -10.6894       115.8446       545.6107      -196.4055       136.9853       543.3145         0.3215        -0.3268        -0.8887      -590.7696         1.0828
   2636971.3122   1097449.7203         3.2870        32.6576       -16.0157        38.7302       840.7950        -4.2233        26.5680       263.9928        -0.0166        -0.4377        -0.8990      -248.8847         0.2960
   2636230.5003   1097613.2638       -14.5324        44.1030       -13.9114        72.1664       777.3536        36.5099        26.4574       438.9637        -0.0080        -0.3018        -0.9533      -426.7617         0.5490
   2636909.8095   1097337.9531         5.6966        31.7502       -13.7138        32.9178       760.0146         0.7197         4.3892       214.4028        -0.0691        -0.3847        -0.9205      -199.0891         0.2620
   2636313.5274   1097676.8232       -15.1880        43.4543       -14.1670        82.2659       758.9601       -13.1146        37.0443       498.6608         0.0997        -0.2761        -0.9559      -488.2232         0.6433
   2635948.0741   1097868.2334         5.6251        31.6293       -18.9298       161.9849      1189.6305        -9.3516       725.0582      1470.2090        -0.0079        -0.5115        -0.8592     -1634.0635         1.3736
   2635904.1083   1097692.4790         9.7597        49.4720       -12.6872        95.8621       979.1343        22.5035        56.6852       862.0119        -0.0697        -0.2387        -0.9686      -850.0311         0.8681
   2636695.7725   1096766.9008       -16.6770        20.7330       -15.1118        50.4695       909.7345       -96.6712        20.8167       303.3249         0.4612        -0.2498        -0.8514      -308.0406         0.3386
   2637133.1752   1097384.9585         7.4528        27.9978        -7.8418        35.0732       661.9130        18.4337       -14.3494       194.9964        -0.1771        -0.2200        -0.9593      -187.1652         0.2828
   2636597.5502   1097725.7212        -7.1146        31.1733         5.0314        48.0733      1092.0133      -188.9655      -243.0412       559.9198         0.3237         0.2377        -0.9158      -631.7223         0.5785
   2636922.1308   1096918.3616        13.4659        14.9464       -10.8350        28.8165       746.7526        25.5813         6.9279       148.7778        -0.3851        -0.2821        -0.8787      -142.5367         0.1909
   2636890.6732   1097829.9458        11.4285        30.3403        -9.8506        61.3722       980.2357         9.1370        53.4351       517.0558        -0.0833        -0.2768        -0.9573      -510.5302         0.5208
   2637192.9700   1097690.5519         7.5750        30.5118        -8.9490        36.6055       870.1052       -53.0607         0.7406       269.5409         0.1311        -0.3041        -0.9436      -261.5145         0.3006
   2636508.4054   1097912.6092        -7.2178        29.4017       -12.6251        40.9113      1145.8567       -54.0736       -22.1392       269.3315         0.3162        -0.3003        -0.8999      -252.8286         0.2206
   2636370.0736   1097196.1524       -13.1299        44.9107       -23.1299        45.9862      1097.0884         6.6261         9.1964       399.6497         0.0990        -0.4280        -0.8984      -362.3058         0.3302
   2637165.2109   1097553.2678         6.0467        28.8425       -15.5541        31.2269       880.5077        51.6905        12.4226       232.4182        -0.3083        -0.4012        -0.8626      -221.3925         0.2514
   2636249.3753   1097512.9948       -16.1018        44.9895        -2.5936        80.8734       786.5735       -22.4790       -90.7718       646.5342         0.0903        -0.0219        -0.9957      -643.7751         0.8185
   2635909.2191   1097577.0416         7.2208        52.0318        -4.9081       108.1064       673.4712       -91.8496       -31.7492       672.0421         0.1137        -0.1111        -0.9873      -670.4091         0.9955
   2636555.0161   1096899.1371       -18.0247        38.0028       -11.9206        70.7252       887.0411       -16.2967        22.4924       521.6086         0.1256        -0.2421        -0.9621      -509.3238         0.5742
   2636655.1548   1097809.6433         4.8022        20.2256        -0.9727        42.7899       840.4194        64.2945       -58.1079       237.4794        -0.2500        -0.0478        -0.9671      -242.9543         0.2891
   2636462.3820   1098000.5821        -5.3946        31.1639       -11.0302        52.3734       911.1238       -45.0353        45.5615       428.7585         0.1412        -0.3084        -0.9407      -423.7523         0.4651
   2636464.4389   1097826.3964       -12.3970        35.8504        -0.8691        63.8813       814.3496      -118.4947      -125.8819       527.2206         0.2699         0.0682        -0.9605      -546.9457         0.6716
   2636833.3725   1097045.3654        -5.3754        26.1097        -8.8246        37.9761       682.6509       -50.0043        11.6345       245.5860         0.2505        -0.2665        -0.9307      -244.1944         0.3577
   2636500.3355   1097710.4167        -7.8074        34.3902        -9.2608        89.4564       740.8964       -80.4421        28.0092       492.5079         0.1961        -0.2060        -0.9587      -493.7139         0.6664
   2636630.7159   1096953.4605       -19.3507        34.8191       -11.8564        71.9671       889.2661       -86.5884        -4.0497       517.8046         0.2701        -0.1729        -0.9472      -513.1443         0.5770
   2636798.4083   1097693.4925         4.3968        31.7969       -13.0991        48.5612       976.4414       -39.4004        59.1591       399.4720         0.0671        -0.3873        -0.9195      -392.8752         0.4024
   2635809.5664   1097718.7289        16.2494        50.7244       -10.5718        95.8655       952.1742       136.2864       -41.6720       801.8626        -0.2301        -0.1306        -0.9644      -799.2105         0.8394
   2636188.2224   1098069.9887         6.2158        34.7620        -8.6447       133.3544      1007.8585      -455.5560       230.5344      1060.9771         0.3760        -0.2897        -0.8802     -1171.9134         1.1628
   2635878.7786   1097935.5116         7.6424        32.6058       -11.9660       177.5106       852.9445       224.6477       332.9840      1321.2373        -0.1753        -0.3046        -0.9362     -1377.7617         1.6153
   2636725.7380   1096939.7271       -17.4347        30.2303       -15.8272        55.8369      1318.3821      -172.5805         1.6335       558.6476         0.4277        -0.2168        -0.8775      -564.3981         0.4281
   2635954.6977   1098072.3267         8.3630        29.5410        -8.7292       207.1133       953.8363      -203.9718       432.0707      1602.8282         0.1105        -0.3077        -0.9450     -1670.2300         1.7511
   2636366.8696   1097831.5521       -12.7813        41.0978        -2.4970        73.8199       956.1055       -31.9171       -99.8196       649.6747         0.1065        -0.0279        -0.9939      -646.3433         0.6760
   2636687.7620   1097125.9010       -14.0050        30.8888        -5.8953        62.0078       656.0711       -20.9248       -14.9146       366.2581         0.1377        -0.1332        -0.9815      -360.3683         0.5493
   2637133.8216   1097187.5304        11.1588        19.6848        -4.6936        37.6331       701.9051        26.7757       -13.9926       245.0744        -0.2094        -0.1155        -0.9710      -241.9562         0.3447
   2636984.8300   1097259.8748        11.8280        24.7256        -8.8158        33.4375       871.9910        30.1792       -14.7600       245.1268        -0.2580        -0.2136        -0.9422      -235.5969         0.2702
   2636204.2499   1097915.4849         0.1537        35.4586       -17.4735        77.8073      1012.1583      -337.3417        99.6422       471.6762         0.5818        -0.3559        -0.7313      -576.6781         0.5698
