   2636280.9295   1099165.3426        10.2726        15.1226        -6.0001        14.5025       251.2160        18.5715       -14.9087        41.8668        -0.7549         0.2814        -0.5924       -43.0175         0.1712
   2636297.6686   1099213.5430         1.9545        15.2918        -1.8919        11.9055       544.3498       116.2317       -27.6304       121.6631        -0.8908         0.0449        -0.4522      -159.7931         0.2935
   2636300.3602   1099241.3745         1.8983        13.5005        -2.3054        16.5179       554.8635       121.3057       -21.1019       128.3661        -0.8843         0.0281        -0.4662      -167.6980         0.3022
   2636303.0518   1099269.2061         2.3021        12.1288         0.3643        34.0483       446.8924       115.3170       -44.8241       146.1335        -0.8186         0.1655        -0.5500      -182.1918         0.4077
   2636305.7434   1099297.0377         2.4487        11.5139        -0.5937        26.7842       341.6226        86.9209       -26.2878       107.5907        -0.8280         0.1120        -0.5495      -134.0303         0.3923
   2636319.0206   1099348.8627         4.9089        10.6342         1.0779        10.0000       263.4664        57.4033       -44.3569        71.5866        -0.8184         0.4090        -0.4038       -94.0227         0.3569
   2636329.6062   1099372.8562         4.7497        10.5082        -3.4942        10.0000       721.5490        81.1913       -43.6241        79.6925        -0.8632         0.2636        -0.4306      -115.9002         0.1606
   2636340.1918   1099396.8496         4.5312        10.2272        -6.1880        10.0830       550.0716        21.5891       -17.8687        33.1158        -0.8997         0.1456        -0.4114       -35.6515         0.0648
   2636350.7774   1099420.8431         5.1227        11.2022        -1.7727        17.0533       485.3443        79.8594       -42.7247        96.6116        -0.8194         0.3046        -0.4856      -125.3660         0.2583
   2636362.2766   1099470.7832         0.3164         1.4495         0.5068        19.0694       483.4510        27.5305       -35.6075        70.0315        -0.6456         0.2882        -0.7071       -77.5610         0.1604
   2636363.1901   1099496.7299         0.2673        -0.3517        -0.2720        28.5654       241.5884        14.4962       -23.7707        45.8509        -0.7547         0.3126        -0.5768       -44.8179         0.1855
   2636377.7688   1099546.7209         2.2374         3.2798        -0.3280        10.0000       273.2621        23.5548       -14.8715        52.7463        -0.6980         0.3453        -0.6273       -54.6648         0.2000
   2636411.1209   1099582.4724         6.7430         3.9488        -4.4458        18.0407       456.2752        14.1204        -6.2859        40.0452        -0.6417         0.3196        -0.6972       -38.9893         0.0855
   2636430.8078   1099594.1796         7.4059         4.4299        -3.5433        18.2175       193.6056         6.4669        -3.9163        22.8442        -0.5744         0.4267        -0.6986       -21.3440         0.1102
   2636450.4946   1099605.8868         7.4107         4.4783        -2.8160        10.3642       178.4064         3.5859        -6.4120        15.5112        -0.5593         0.5308        -0.6367       -15.2850         0.0857
   2636484.7327   1099637.2082         5.1984         6.8458        -1.5674        14.5397       288.5055         7.1865        -7.4696        35.9935        -0.6267         0.2971        -0.7204       -32.6526         0.1132
   2636499.2839   1099656.8223         4.4826         5.9786         0.7540        18.6981       248.3678         6.4617       -17.8811        45.9716        -0.5020         0.4802        -0.7193       -44.8976         0.1808
   2636517.3297   1099699.5609         0.0904         0.1785         0.0619        35.6713       383.8939        11.3644       -38.7990        89.4533        -0.5647         0.3710        -0.7372       -86.7578         0.2260
   2636542.2852   1099729.0540         6.4700         1.2015        -3.1352        36.3322       227.6251        28.5566       -21.8906        60.8788        -0.4993         0.5772        -0.6462       -66.2319         0.2910
   2636563.7459   1099735.4227         6.5696         2.0278        -3.8106        33.5283       312.4007        34.1094       -17.5958        65.6286        -0.5464         0.4672        -0.6951       -72.4771         0.2320
   2636605.3892   1099759.9407         4.7699         4.1048         1.9177        28.7807       357.3987        -1.0513       -54.8140        94.8601        -0.3107         0.6772        -0.6670      -100.0621         0.2800
   2636625.5717   1099778.0901         2.4416         1.9693         1.7397        24.2162       252.3522       -14.0330       -50.0320        69.3248        -0.1695         0.7371        -0.6542       -79.8523         0.3164
   2636690.2138   1099798.3418        10.8102         4.5684        -8.1266        27.9467       373.8103        36.9405       -34.3793        58.6470        -0.6300         0.6136        -0.4760       -72.2844         0.1934
   2636727.2793   1099826.1786         7.1407         7.8832         2.1438        48.4789       203.2882        13.2594       -41.7652        72.7731        -0.4561         0.5151        -0.7257       -80.3727         0.3954
   2636738.9791   1099843.2608         6.0623         7.6523         2.4459        23.1210       248.4645        20.1071       -55.2726        89.9596        -0.5180         0.5544        -0.6514       -99.6592         0.4011
   2636775.8423   1099870.3143        13.7968         5.2625        -5.7861        36.3111       285.3639         3.1250        -8.6127        36.2675        -0.4967         0.4552        -0.7390       -32.2738         0.1131
   2636801.0057   1099880.2857        14.6478         5.7796        -3.7665        25.2608       525.8097        20.7171       -52.8760       114.4823        -0.3919         0.5842        -0.7107      -120.3723         0.2289
   2636826.1691   1099890.2570        15.1786         6.1200        -5.2338        17.9385       445.0102       -14.1262       -15.6002        19.2012        -0.4661         0.6603        -0.5889       -15.0228         0.0338
   2636874.3176   1099916.8524        13.2002         9.3391        -2.3146        10.1595       427.4961         7.8731       -36.3682        52.8442        -0.5449         0.6251        -0.5588       -56.5549         0.1323
   2636897.3028   1099933.4764        12.3859         8.7319        -1.0854        15.5337       359.0848        11.4736       -37.1853        71.0263        -0.4806         0.5967        -0.6426       -73.3449         0.2043
   2636920.2879   1099950.1004        10.9483         7.7417        -1.4410        12.3415       348.3673        10.9372       -29.7217        62.8783        -0.5115         0.5662        -0.6463       -63.0639         0.1810
   2636943.2731   1099966.7244         9.4994         6.5511        -0.3456        10.7251       543.5289        23.4904       -65.7317        96.6476        -0.4891         0.6750        -0.5523      -109.2432         0.2010
   2636966.2583   1099983.3484         7.4225         5.1183         0.3936        11.5919       437.6477        17.7192       -54.9728        75.2941        -0.4625         0.6963        -0.5489       -87.8003         0.2006
   2636999.0436   1100013.0318         1.6632         0.9218        -0.8745        23.8366       153.5550        23.7625        -9.9883        38.2153        -0.7011         0.3790        -0.6040       -43.5284         0.2835
   2637181.4471   1099036.8961        30.1849        23.0900       -11.2868        66.4118       969.8547       -78.0683       141.2857       485.6111        -0.0242        -0.4163        -0.9089      -498.2995         0.5138
   2636693.0394   1098836.0423        12.0113        24.8899        -4.8567       139.2407       883.0943      -395.4438       305.9106      1019.4916         0.3219        -0.3291        -0.8877     -1133.0066         1.2830
   2636857.6160   1099375.3004        24.8762        19.2081         8.0256        91.6335       770.1738       -84.6349      -301.6618       681.3769         0.0369         0.3463        -0.9374      -746.3131         0.9690
   2636285.3289   1098670.5612        11.0643        13.0503         6.0346       203.0732       783.1755      -580.8447      -205.0154      1380.4969         0.3680         0.1141        -0.9228     -1511.0645         1.9294
   2636608.2884   1099168.9915        21.9428        26.9077         3.4874       105.4395      1152.8947        93.7253      -372.2984      1079.7844        -0.1473         0.2520        -0.9565     -1140.3820         0.9891
   2636224.4189   1098336.4638         9.4713        24.7782       -12.1815       143.8652       808.7102       -55.7221       357.3339       853.3207         0.0384        -0.4511        -0.8916      -924.1918         1.1428
   2637489.2850   1099163.8879        17.6885         3.7578        -1.1218        10.0000       650.8415       -34.3413         9.6137        69.7256        -0.0091        -0.2552        -0.9668       -69.5557         0.1069
   2636917.4852   1099649.9045        23.6802        15.2426        -7.4436        72.5593       756.8348        65.0077        20.3739       505.9819        -0.2360        -0.1106        -0.9654      -506.0877         0.6687
   2636424.6438   1098904.3066         9.6182         9.8409        -1.1394       198.9485       634.0601       186.0233       -93.2063      1084.7912        -0.1908         0.0598        -0.9798     -1103.9495         1.7411
   2636883.9731   1099057.7608        30.2533        27.7187        -3.5411       131.1143       803.7436        21.9881       -39.6413      1022.9364        -0.0849        -0.0148        -0.9963     -1020.4109         1.2696
   2636557.9061   1098584.5913         5.3820        21.3511        -1.4568        69.8437       669.9446      -188.4511        26.1806       357.6032         0.4437        -0.1735        -0.8792      -402.5699         0.6009
   2637126.9205   1099326.6675        29.2745        18.2693        10.2986       114.1097       954.0085      -314.2978      -297.8618      1060.1133         0.1988         0.2190        -0.9553     -1140.3988         1.1954
   2636600.6575   1099407.9509        15.3182        21.1303        -3.9266        82.4257       559.7724        45.9777       -11.0303       417.6451        -0.1684        -0.0514        -0.9844      -418.2959         0.7473
   2636094.7907   1098823.4380        15.2698        11.8117         4.8573       155.6350       813.3642        48.9605      -562.9262      1017.0265        -0.0723         0.4609        -0.8845     -1162.5556         1.4293
   2636723.1802   1099593.9960        17.4803        15.6454        -2.9097        69.0745       512.5748         6.2655        -6.1624       299.6886        -0.1083        -0.0578        -0.9924      -297.7445         0.5809
   2636075.6343   1098599.7641        11.4425        15.4717        -6.9562       204.6239       741.3050       507.1893       121.9564      1239.1231        -0.3972        -0.1168        -0.9103     -1343.6339         1.8125
   2637088.8744   1099524.4368        23.9789        18.6611       -11.3823        75.1150       638.3092        -5.9127       136.1210       388.7183        -0.0998        -0.4247        -0.8998      -406.9948         0.6376
   2637329.3266   1099284.0128        33.4937        13.2938        -4.8975        49.6598       667.2701       -25.7569       -21.8904       304.3468        -0.1406        -0.0159        -0.9899      -297.3149         0.4456
   2636889.2880   1098862.8334        13.5996        27.0856       -15.7355        33.0750       927.2307        -5.3788        73.9467       320.8696        -0.1489        -0.3860        -0.9104      -319.8622         0.3450
   2636449.6106   1099090.9533        17.3557        24.6958        -2.8373       107.0800       744.9733       189.9394      -149.8374       578.2345        -0.3665         0.1547        -0.9175      -623.3038         0.8367
   2636966.7176   1099227.7533        29.3790        20.7584        -3.8345       147.6720       975.2531        60.3254       -33.7497      1273.8694        -0.1143        -0.0259        -0.9931     -1271.1104         1.3034
   2636481.3933   1099291.5579        11.5433        20.7797        -6.1074        72.4088       641.5598       -42.9597        80.1507       380.5979         0.0552        -0.3100        -0.9491      -388.4542         0.6055
   2636245.9530   1098929.7014        14.8448        10.8249         4.5086        58.3771       723.2132       -43.9197      -173.8406       390.1493         0.0236         0.3482        -0.9371      -427.1863         0.5907
   2636710.3329   1099013.7260        19.0511        25.3133         1.2597       160.7795       543.1687       -85.3018       -38.9794       769.6623         0.0697         0.0068        -0.9975      -773.9841         1.4249
   2636524.9568   1098761.5215         9.4895        16.0155       -13.5869       107.6225      1072.4955       236.4806       380.2697       739.0088        -0.3153        -0.4922        -0.8114      -861.3399         0.8031
   2636789.8591   1099209.8760        23.2320        23.6977       -15.1060       115.8085      1130.4210       272.9571       125.8654       915.0216        -0.3714        -0.2086        -0.9047      -955.4865         0.8452
   2635974.8935   1098932.1533        14.3304         8.1496         4.2774        85.2544      1196.5147        86.5747      -669.9762       744.6159        -0.1309         0.6318        -0.7640     -1003.5099         0.8387
   2636227.1873   1098519.1420        10.1017        15.0141        -3.9478       233.3356       641.5393       -33.5055       327.0587      1325.0933         0.0267        -0.2656        -0.9637     -1364.7726         2.1273
   2637024.5222   1098961.6448        27.0753        27.2897       -16.2390        88.7290      1218.9417      -182.3398       391.3652       744.0135         0.1010        -0.5826        -0.8065      -846.4385         0.6944
   2637328.4353   1099115.9802        29.6591        14.9414        -2.4831        42.2421       618.9490       -48.4860         7.1464       293.9938        -0.0259        -0.1186        -0.9926      -291.4106         0.4708
   2636981.0329   1099797.3364        21.7524        10.0162        -7.6496        77.5047       770.4210       102.5991        -3.1634       478.5220        -0.3148        -0.0425        -0.9482      -485.9033         0.6307
   2636828.3075   1099744.4351        20.8815        12.9765        -1.7830        72.9215       734.4818         9.3308       -48.4062       507.5137        -0.1100         0.0468        -0.9928      -507.1672         0.6905
   2636584.5213   1099546.0941        14.4059        16.4206        -1.2942        63.7446       520.1941        49.8449       -68.3742       263.8004        -0.2640         0.1594        -0.9513      -275.0002         0.5286
   2636398.6199   1098567.7917         8.2729        17.0031         5.4205       171.7705       644.2644      -561.4862       -60.8809       910.2391         0.5113         0.0209        -0.8592     -1070.3917         1.6614
   2636580.8378   1098931.1503        14.9677        23.1434        -2.0469       176.0132       811.7553      -124.5957       110.4517      1243.7765         0.0720        -0.1344        -0.9883     -1253.0530         1.5436
   2636667.3882   1098687.9832         6.7984        20.6629       -12.0010        74.8120       865.5899      -178.2190       222.5804       414.9224         0.3220        -0.5532        -0.7683      -499.3015         0.5768
   2636997.6850   1099401.5819        29.4273        23.3406        -3.1553        74.4334       839.1259        68.5078      -169.7408       506.5374        -0.2669         0.2065        -0.9413      -530.1603         0.6318
   2637205.0282   1099193.1431        34.2391        18.7712         7.6829        82.5660       834.2950      -250.8295       -36.3176       691.9077         0.2248        -0.0119        -0.9743      -730.1078         0.8751
   2637250.5564   1099410.5389        31.0996        19.9495        -5.9909        76.6079       684.9121       -35.3960        41.1311       432.9085        -0.0661        -0.1908        -0.9794      -429.4990         0.6271
   2636474.2513   1099486.2613        12.7815        14.1344        -1.4797        51.4361       886.5531       159.7083      -176.7298       344.2773        -0.4684         0.3348        -0.8177      -415.4675         0.4686
   2635991.2695   1098714.5010        13.6649        14.3765        -5.4563       172.0055       852.2376       500.4928      -115.4455      1147.1339        -0.4251         0.0649        -0.9028     -1255.9020         1.4737
   2637046.4077   1099105.4596        33.0673        23.9595        -9.1169       116.2812       847.2771       -71.4059       225.6295       820.7259        -0.0165        -0.3383        -0.9409      -847.3631         1.0001
   2636848.7228   1099523.2830        20.4828        18.0645        -5.2733        58.9583       787.0742       -34.3743        36.4092       340.8810        -0.0413        -0.2376        -0.9705      -338.0531         0.4295
   2636325.9675   1098810.7416         7.6795         6.6533         7.3833       169.5938      1310.8379      -916.5149      -865.9558      1644.5645         0.4614         0.3588        -0.8114     -2067.9911         1.5776
   2636336.6055   1099022.3070        16.3712        18.8632        -7.2418        86.3925       698.7079       216.5928       -95.1644       434.8668        -0.5043         0.1241        -0.8546      -492.6623         0.7051
   2636716.6690   1099331.5617        18.3874        23.7540        -8.1947       102.4494       716.0020        48.9583        79.9825       596.8857        -0.1473        -0.2224        -0.9638      -600.2571         0.8383
   2637056.9126   1099664.5041        23.9585        13.1980        -8.9274        89.9137       567.7059       122.8869       -22.6115       454.1635        -0.3509         0.0017        -0.9364      -468.4443         0.8252
   2636095.5699   1098463.0140         9.6533        18.0650       -11.8663       179.6469       789.8457       419.9913       379.7055      1031.6915        -0.3766        -0.3596        -0.8537     -1175.5016         1.4883
   2636156.4262   1098704.7479        12.3809        13.7600         0.5070       211.6157       657.8507       232.8225      -303.1175      1203.2689        -0.2042         0.2237        -0.9530     -1262.0977         1.9185
   2636118.7392   1098946.9086        14.4981         9.4780         6.6424        79.4398       612.3012       -42.6945      -262.1145       372.3503         0.0371         0.5364        -0.8432      -456.1292         0.7449
   2636417.1366   1098692.9138         7.6542        14.8771        12.6640        96.1008       803.2927      -506.2747      -399.1261       691.5897         0.5116         0.3838        -0.7688      -943.8456         1.1750
   2637530.2573   1099286.6020        22.1174         2.6696        -7.2191        10.0000       676.6182       -24.5602        -0.6848        79.4867        -0.3030        -0.0710        -0.9503       -68.0504         0.1006
   2636731.4792   1099463.4109        17.3172        19.6650         4.4286        88.6150       720.6159       -96.8984      -131.9232       620.1529         0.0982         0.1405        -0.9852      -639.0254         0.8868
   2636799.5554   1098768.7697         1.1048        22.1586       -14.9807        35.2617       806.2519       -33.0601       -13.3315        90.3660         0.3334        -0.5310        -0.7790       -74.3417         0.0922
   2637484.4523   1099027.6056        10.3329         6.4360        -4.5590        10.0000       946.9092       -29.4493        30.2510        83.7494        -0.0394        -0.5400        -0.8407       -85.5860         0.0904
   2636602.4212   1099290.9209        16.7374        23.8996       -10.3192        72.9881       817.5097        58.3030        60.0353       460.3195        -0.2133        -0.2528        -0.9437      -462.0262         0.5652
   2636824.6984   1098956.7998        21.8337        21.7118       -10.7592       135.3257       868.3475      -172.7148       443.3249       804.0138         0.1215        -0.5353        -0.8359      -930.3581         1.0714
   2636566.1340   1099057.2186        18.7126        24.5781         3.4560       153.8342       861.8148       166.2212      -386.9220      1134.2989        -0.1746         0.2705        -0.9467     -1207.5849         1.4012
   2636309.5052   1098435.5478        10.6352        16.1365        -8.8320       176.7450       926.1548      -353.9872       760.9590      1107.3459         0.2381        -0.5760        -0.7820     -1388.5478         1.4993
   2636962.8522   1099543.5030        22.6015        16.4952       -15.8620        59.0418       942.3981        99.2394        62.4300       390.2850        -0.4115        -0.2727        -0.8697      -397.2748         0.4216
   2636717.8534   1099693.0577        18.0348        12.6860        -4.3404        67.4045       719.3097        79.3298       -56.3512       415.9476        -0.2828         0.0750        -0.9562      -424.4068         0.5900
   2637276.3384   1098975.4165        24.4427        23.3548       -11.4508        49.9205       436.6798       -29.9165        33.7314       150.6592        -0.0150        -0.4290        -0.9032      -150.0930         0.3437
   2636612.1396   1099652.5789        12.9697        11.8337        -5.5998        40.0471       864.9317        96.6803       -69.7776       233.4022        -0.5030         0.1492        -0.8513      -257.7391         0.2980
   2636404.2897   1099186.4862        12.6892        22.8645        -3.2929        63.3383      1093.3091        89.0137       -53.5577       660.6963        -0.1974        -0.0326        -0.9798      -663.1631         0.6066
   2636211.6216   1098809.6513        11.3306         9.5878         6.1312       181.2447       876.3478       225.3423     -1022.1688      1071.6633        -0.1814         0.6560        -0.7327     -1496.5591         1.7077
   2637079.9590   1099222.1342        30.2081        19.5453         0.6234       138.4450      1103.1121      -267.9983       151.8132      1326.8906         0.1224        -0.1554        -0.9802     -1357.0702         1.2302
   2636783.8061   1099105.7027        27.5288        27.9054         1.3745       116.9134       859.2901        12.0446      -204.9521      1062.0641        -0.0789         0.1243        -0.9891     -1076.9206         1.2533
   2637144.5499   1099431.7215        29.4421        22.5707        -3.0810        85.4949       657.1115       -29.8943       -13.2336       501.1525        -0.0540        -0.0558        -0.9970      -497.2859         0.7568
   2636447.0677   1099392.6930        11.1957        17.1166        -1.3878        74.6451       718.5258       119.3587       -90.0930       502.2166        -0.2775         0.1067        -0.9548      -522.2442         0.7268
   2635971.6310   1098829.2962        15.3262        11.6031         0.1438       142.8017      1009.3622       258.6243      -452.5032      1207.8798        -0.2382         0.3105        -0.9202     -1313.6514         1.3015
   2637434.2647   1099249.7795        30.4463         6.9390        -4.2974        36.1688       710.8725       -34.1716       -20.8024       214.7774        -0.1481         0.0299        -0.9885      -207.8711         0.2924
   2636881.8316   1099162.1432        24.7515        19.0328       -19.0221       130.9860      1394.7341       320.9155       404.6472      1117.2989        -0.3500        -0.3958        -0.8490     -1221.0873         0.8755
   2636431.8457   1098805.0103        10.3042         9.1947       -11.4858       115.0639      1399.6990        73.0761       678.3548       726.3684        -0.1166        -0.7191        -0.6850      -993.9276         0.7101
   2637132.1479   1098947.7671        25.6965        27.6570       -13.7930        66.2170       765.6798       -24.4778        97.7204       419.4861        -0.0871        -0.3777        -0.9218      -421.4713         0.5505
   2636501.1058   1099190.1503        17.2219        25.2369         1.5198        85.6055       772.4809        65.5210      -167.7778       621.6204        -0.1613         0.1691        -0.9723      -643.3448         0.8328
   2636489.7782   1098504.6503         7.7386        21.3554        -1.8924       102.3687      1037.8687      -526.8859       179.3710       722.4216         0.5522        -0.2704        -0.7886      -909.1783         0.8760
   2636872.0662   1099275.4136        26.4594        18.3756        -1.8444       136.6782       974.6875       221.6734      -372.2180      1129.4224        -0.2439         0.2618        -0.9338     -1206.1618         1.2375
   2636917.7565   1098962.1146        25.9895        24.4254       -14.0214       119.4730      1135.5364      -112.0819       456.6003       941.8674         0.0254        -0.5225        -0.8523     -1044.1382         0.9195
   2637013.1334   1099894.3343        20.3375         6.8119        -3.8858        69.7644       634.7311        70.6903      -146.8688       343.4505        -0.2842         0.3481        -0.8933      -378.0351         0.5956
   2636207.4675   1098613.2595        11.3304        14.3549         1.0210       232.3731       784.7587       107.5527      -259.6725      1683.7052        -0.0781         0.1298        -0.9885     -1706.3799         2.1744
   2636811.0048   1099635.3488        20.1562        15.5496        -4.2978        79.5945       848.9893         7.4348        46.9678       599.2279        -0.0994        -0.1470        -0.9841      -597.3640         0.7036
   2637235.1429   1099291.8145        32.9451        18.6577         5.0571        74.4982       802.7129      -175.1259       -38.1544       589.1607         0.1519        -0.0107        -0.9883      -608.4787         0.7580
   2637400.8164   1099355.8312        33.1836        10.9069        -5.4183        47.8079       913.6456       -41.2437         9.0649       395.7499        -0.1278        -0.1041        -0.9863      -386.0081         0.4225
   2636485.0429   1098995.2308        15.4202        16.4406         3.5729       166.4211       794.9095       214.5265      -524.7973      1138.7931        -0.2019         0.3838        -0.9011     -1270.8659         1.5988
   2636685.9604   1099239.4104        21.6437        26.8385        -9.6858        93.8882       995.3335       144.3442         1.8253       720.5057        -0.2848        -0.1091        -0.9523      -727.4850         0.7309
   2637030.8163   1099306.8892        29.5246        19.6731         2.2213       133.9959      1044.0929       110.1341      -496.5041      1146.9050        -0.1649         0.3509        -0.9218     -1249.5823         1.1968
   2636299.6258   1098576.8730         9.6854        15.3651         4.7327       213.8668       762.4253      -544.3294      -173.7097      1507.7935         0.3252         0.0881        -0.9415     -1611.9561         2.1142
   2636591.5955   1098841.1375        12.8912        22.4890        -6.9091       156.2043       997.6978       -79.2784       354.6734      1316.2151         0.0313        -0.3091        -0.9505     -1363.1943         1.3663
   2636138.6846   1098373.4376        10.8305        22.6623       -12.3382       156.1972      1162.2555        12.5531       598.8915      1331.0628        -0.0347        -0.4591        -0.8877     -1456.9852         1.2536
   2637205.6705   1099508.6198        27.5454        19.4241       -10.6039        82.2413       897.4194       -14.6498       156.5252       564.4900        -0.1020        -0.3602        -0.9273      -578.3295         0.6444
   2636918.1157   1099453.3193        25.0265        20.3049        -5.7974        54.7606       858.4581         6.4556       -45.5591       342.7002        -0.2072        -0.0142        -0.9782      -335.9219         0.3913
   2637048.1782   1099969.4793        16.4630         4.0136        -1.4873        30.2584       933.1584        20.9320      -196.6839       222.1055        -0.2231         0.6314        -0.7426      -293.8059         0.3149
   2636507.2301   1098667.5022         6.7687        20.1806         0.9735        72.8257       771.1575       -43.0198       -61.3631       514.0765         0.0565         0.0354        -0.9978      -517.5351         0.6711
   2636356.2102   1099112.2261        15.6246        21.8598        -4.8756        66.8242       926.3708       173.1668       -97.4712       541.2364        -0.3793         0.0648        -0.9230      -571.5641         0.6170
   2636785.3351   1098865.4874        15.7040        25.6831        -9.2771        92.1414      1315.0630      -572.5329       463.5385       731.6068         0.4939        -0.5376        -0.6834     -1031.9628         0.7847
   2636964.0680   1098800.8338         8.5117        19.2679       -13.4006        10.0000       920.7542        -5.7776       -19.5410        99.9190        -0.2031        -0.4458        -0.8718       -77.2239         0.0839
   2636884.6415   1099812.9896        20.1372        10.8931        -4.1848        60.3023       705.7838        67.8502       -88.1287       371.8231        -0.2882         0.1715        -0.9421      -384.9583         0.5454
   2636392.5324   1099301.8407         8.7427        17.1956        -6.7968        58.6334       906.5029       171.5891        20.1305       438.9732        -0.4145        -0.1442        -0.8986      -468.4686         0.5168
   2636689.9842   1099104.1886        22.3309        25.2761         8.6824       130.3371       714.3363       -99.5322      -333.0546       925.5202         0.0523         0.2828        -0.9577      -985.8131         1.3800
