   2637165.1851   1097035.4290         3.2605        11.0882        -2.1528        17.9507       440.0128        26.8297        -4.2328       106.2270         0.2786        -0.2618        -0.9240       -89.5765         0.2036
   2637157.0866   1097008.1683         2.9895        10.1065        -1.9941        17.3324       330.2822        22.5742        -2.0495        82.8267         0.2593        -0.2611        -0.9298       -70.6267         0.2138
   2637148.9881   1096980.9077         2.7727         9.5189        -2.1311        12.4407       375.4342        28.4146        -1.9753        83.9763         0.2303        -0.2743        -0.9336       -71.3178         0.1900
   2637140.8896   1096953.6471         2.4266         8.4574        -2.7673        10.0000       432.8965        30.2746         4.7488        83.2651         0.2149        -0.3716        -0.9032       -70.4606         0.1628
   2637132.7911   1096926.3865         2.3568         7.9090        -3.2385        10.0000       305.3858        12.3739         8.2826        51.8236         0.2994        -0.4333        -0.8501       -43.9382         0.1439
   2637124.6926   1096899.1259         2.0991         6.8485        -3.2356        10.0000       275.7411         4.2379         8.2658        36.4066         0.3588        -0.4811        -0.7999       -31.5766         0.1145
   2637116.5941   1096871.8653         2.0178         6.8262        -3.2293        10.0000       309.7108         1.3239         4.6449        27.3973         0.3743        -0.4850        -0.7904       -23.4115         0.0756
   2637080.8052   1096842.8743         8.0893         0.5438        -2.5480        10.0000       256.9575         0.3485         2.9200        22.5202        -0.1891        -0.6360        -0.7481       -18.7712         0.0731
   2637053.1149   1096841.1440         8.5971         0.5878        -3.9726        10.0000       396.7095         4.1892         6.5648        37.3993        -0.3096        -0.5817        -0.7522       -33.2478         0.0838
   2636998.4671   1096832.1198        10.0651         2.7602        -6.2402        10.0000       317.2457         1.3057         2.0316        25.7000        -0.2546        -0.6705        -0.6968       -19.6033         0.0618
   2636971.5096   1096824.8259        10.1218         2.8306        -7.4395        10.0000       312.5888        -0.4102         2.1839        21.0523        -0.2711        -0.7145        -0.6450       -15.0275         0.0481
   2636944.5521   1096817.5320        10.9157         3.0421        -5.3334        10.0000       490.0249         8.1131         9.4648        66.2619        -0.1521        -0.6845        -0.7130       -54.9566         0.1122
   2636917.5946   1096810.2381        11.3689         2.9338        -8.2114        33.5770       641.0928         9.2788        -4.3470        56.7334        -0.2836        -0.6158        -0.7351       -41.6575         0.0650
   2636890.6371   1096802.9441         8.9242         2.6896        -9.3025        11.4067       466.4657        15.4320         9.1124        42.4648        -0.3136        -0.7565        -0.5739       -36.1039         0.0774
   2636863.6796   1096795.6502         7.4450         3.2171        -4.1859        15.5469       346.3307        20.3909        27.9229        76.5171        -0.1143        -0.7495        -0.6521       -73.1557         0.2112
   2636807.3848   1096755.6267        -6.0127        -1.8078        -1.1044        16.0251       202.0903        -5.7006         4.3761        50.3663         0.3528        -0.4994        -0.7913       -44.0514         0.2180
   2636785.5756   1096729.4360        -2.1510        -6.9812        -3.1647        10.0000       332.9776       -29.3917       -13.8703        66.7204         0.7862         0.0597        -0.6151       -64.9730         0.1951
   2636769.6528   1096698.8973        -6.7320        -5.5505        -2.6164        23.4068       165.6009        -4.9313        -1.5764        32.0320         0.5260        -0.2797        -0.8032       -27.8813         0.1684
   2636729.8481   1096677.8628        -9.8617        -3.3207        -3.4469        22.9948       436.6747       -13.9328         3.4182        78.7394         0.4369        -0.4710        -0.7664       -68.0404         0.1558
   2636702.0871   1096667.5812        -5.9863        -2.2691        -1.5479        13.7366       421.6607        -6.5885        -1.0601        63.3884         0.3687        -0.4609        -0.8072       -53.1095         0.1260
   2636674.3260   1096657.2996        -2.4265        -0.8509        -0.5939        22.1262       380.6453       -17.8412        -0.6440        88.2484         0.3667        -0.4574        -0.8101       -77.7388         0.2042
   2636646.5649   1096647.0180         0.7259         0.9214         0.0160        29.7330       322.2236       -16.1929         8.4419       100.7331         0.2734        -0.4998        -0.8219       -91.4347         0.2838
   2636611.8247   1096623.1694         2.6392         4.7368         0.2292        27.3656       117.2701       -10.2342         1.1987        45.5637         0.5119        -0.2318        -0.8272       -43.2069         0.3684
   2636147.4155   1097540.4179       -12.4397        43.7054        -4.6720        61.7212       727.5399       -64.9371       -77.2929       418.9521         0.2137        -0.0408        -0.9761      -419.6402         0.5768
   2636706.3396   1097726.3469         1.9798        26.8273        -1.7023        42.9128       940.1183        75.8457       -55.9172       403.1544        -0.1968        -0.0642        -0.9783      -405.7597         0.4316
   2636253.5673   1098000.9430         2.6646        28.1028       -18.1393        55.7924      1118.2009      -183.0196       147.1500       408.8147         0.3773        -0.5287        -0.7603      -457.6858         0.4093
   2636807.6307   1097284.8488         2.2840        32.0857        -9.0330        37.6382       701.5885        11.5924        -4.9992       245.1757        -0.0688        -0.2660        -0.9615      -235.2101         0.3353
   2636482.6649   1097458.4561       -10.3481        35.3699       -12.8008        77.7952       998.5004      -176.9796        32.4716       589.5630         0.3535        -0.2236        -0.9083      -605.3327         0.6062
   2635823.9429   1097620.1627        13.9885        45.5679        -0.9732       100.1480       971.7045        37.5238      -137.3365       896.9506        -0.0858         0.0063        -0.9963      -897.7049         0.9238
   2636959.9130   1097561.1883         2.6782        29.1847       -13.0608        31.1387       979.6111        -1.9944         4.9224       241.9783        -0.0262        -0.4056        -0.9137      -223.0380         0.2277
   2636556.7520   1098000.6726        -7.0562        17.4490        -7.0528        10.0000       908.9649       -17.1149       -34.7258        91.0166         0.4395        -0.1516        -0.8853       -82.8377         0.0911
   2636407.1252   1097746.3788       -12.7512        35.8786        -4.9999        78.7068       953.2407         3.2217       -20.9257       685.7142         0.0487        -0.1225        -0.9913      -677.0113         0.7102
   2636037.5261   1097810.1420         4.7270        32.0886       -20.4077        96.5259       878.6075      -225.0048       291.0509       595.2962         0.3062        -0.5427        -0.7821      -692.4464         0.7881
   2636695.8598   1097030.7030       -18.5226        30.2959       -12.5937        57.9863       736.1140       -71.5473       -13.6717       320.9718         0.3508        -0.1679        -0.9213      -318.5048         0.4327
   2637056.3207   1097796.5641         8.0363        26.6019       -13.2200        40.5986       856.5637       -26.6317        40.8583       249.7494         0.0277        -0.4486        -0.8933      -242.1726         0.2827
   2636927.8276   1097063.1434        11.8867        17.2885        -7.8580        28.9872       696.4952        25.0371        -4.5654       161.4957        -0.3167        -0.2038        -0.9264      -156.6044         0.2248
   2636713.1428   1097493.1291        -5.9557        26.5035       -18.6610        26.5351       789.9262        -2.4494         9.1548       151.7463         0.1235        -0.5523        -0.8244      -130.4606         0.1652
   2637021.7039   1097349.7244         8.2426        23.3533        -8.4106        30.0160      1179.9245        24.5329        -4.9382       297.5894        -0.1872        -0.2736        -0.9434      -283.9994         0.2407
   2636590.8158   1097262.3703        -8.6498        18.5396       -21.2852        20.9110       546.4342         7.7067       -30.6788        37.9568         0.7424        -0.1833        -0.6444       -13.1160         0.0240
   2636827.5753   1097908.7367         9.9556        25.0809        -5.0970        51.6402       493.5382        16.7481        -5.0501       227.1045        -0.1396        -0.1423        -0.9799      -224.1655         0.4542
   2636645.5629   1096857.6777       -17.5244        28.1798       -12.9914        62.1763      1132.0597      -110.4008        28.3170       541.9036         0.3077        -0.2296        -0.9234      -540.8525         0.4778
   2636214.1937   1097720.4540       -14.2403        39.9341       -10.3952        69.3111       777.2831       -26.7339        -0.3912       461.6284         0.1294        -0.2074        -0.9697      -450.9999         0.5802
   2636369.6803   1097297.8529       -12.4390        39.3416       -22.6187        57.9286       848.5733       -12.5970        67.6484       373.9688         0.1224        -0.4644        -0.8771      -360.9795         0.4254
   2636332.6374   1097570.2273       -14.5420        39.3692       -10.9169        74.1571       925.1929       -24.3071        -6.3597       488.2292         0.1391        -0.2166        -0.9663      -473.7831         0.5121
   2635966.0370   1097976.9145         8.0557        32.9232        -6.0393       173.1743       678.2648      -131.6880       159.6527      1092.5274         0.1011        -0.2030        -0.9739     -1109.7843         1.6362
   2636548.8455   1097626.0744        -7.0512        32.2049       -11.5404        65.5911       600.3656       -30.2793        40.5786       321.7468         0.1348        -0.3076        -0.9419      -319.6217         0.5324
   2636885.6800   1097729.7749         5.6071        26.7572       -14.5739        39.8168       884.6338       -18.1649        48.2397       256.1837         0.0159        -0.4787        -0.8778      -248.2675         0.2806
   2635996.4716   1097636.8563         2.1084        44.9451       -10.0080        77.6486       625.2849       -75.1015        11.6539       434.8115         0.1625        -0.2213        -0.9616      -432.8866         0.6923
   2636561.1987   1097825.3812        -8.3437        21.9856        -1.5762        17.0577      1109.5159       -60.8306       -94.0711       171.3184         0.4670         0.1153        -0.8767      -189.4531         0.1708
   2636407.7377   1097918.4201        -9.5804        31.5527        -5.0432        47.4513       823.0477        -7.6286       -32.7260       354.4218         0.0887        -0.1291        -0.9877      -346.5001         0.4210
   2635863.2773   1097790.1657         9.0157        33.8722       -24.7786        94.6100       914.9492       178.5891       242.3286       600.6502        -0.3087        -0.5092        -0.8034      -661.0783         0.7225
   2637113.7816   1097634.8993         4.2008        24.7984       -14.4963        31.3782       953.6999        -1.2790        21.1136       201.5079        -0.0601        -0.4969        -0.8657      -184.8638         0.1938
   2637044.5551   1097182.3840        12.6651        15.6781        -7.0303        25.6701       850.9374        24.8124       -10.5072       186.1501        -0.3151        -0.1620        -0.9351      -180.1893         0.2118
   2636535.1442   1096728.3090        -6.4946        29.3573       -12.3308        54.6270       943.8844        23.0039        78.0019       416.0658        -0.0116        -0.3893        -0.9211      -413.8488         0.4385
   2636256.7585   1097407.4829       -12.4384        37.1315       -16.9868        77.9853       536.4580       -66.2992        33.2274       294.6706         0.2900        -0.3116        -0.9049      -296.2231         0.5522
   2636861.2690   1097436.0646         0.6346        30.4969       -16.0063        34.3192       903.3432         5.7316        22.1108       242.8433        -0.0342        -0.4644        -0.8850      -225.3738         0.2495
   2636825.3458   1096945.7164        -6.6751        25.7965       -12.5867        33.1709      1070.9039       -55.7757        46.2432       345.3274         0.2049        -0.3738        -0.9046      -341.0901         0.3185
   2637101.5200   1097482.7869         5.7266        24.3002        -9.2996        24.9228       831.0499         1.3658        -0.4182       190.3816        -0.0871        -0.3370        -0.9375      -178.4565         0.2147
   2636116.3646   1097939.3697         5.4265        29.9180       -11.5126       125.3263       566.4750      -287.3459       186.3808       505.2647         0.4602        -0.3895        -0.7979      -607.9411         1.0732
   2636805.0882   1097137.2981        -5.0490        29.7774        -9.7766        58.2118       645.2007       -56.6677        27.4576       312.5054         0.2146        -0.2727        -0.9379      -312.7349         0.4847
   2637101.2205   1097937.3879        10.0622        28.6556        -4.3114        59.6046       708.5553       -19.1976        -1.3706       409.9942        -0.0034        -0.1467        -0.9892      -405.2900         0.5720
   2636680.1251   1097912.6353         5.0295        12.9061        -4.5691        10.0000       745.5579        19.1743       -24.8416        58.3088        -0.5238        -0.0933        -0.8467       -57.0954         0.0766
   2636813.7176   1097599.3572        -0.3021        29.0229       -14.1088        33.1130       780.0593        -9.6623        16.8070       207.6921         0.0539        -0.4360        -0.8983      -194.4276         0.2492
   2636273.8619   1097857.7870       -10.9349        38.1704        -3.3953        61.1152       875.1550       -37.4466       -71.6973       541.4324         0.1191        -0.0543        -0.9914      -537.3391         0.6140
   2637178.3792   1097787.5398         6.8984        25.2580       -10.2217        35.6115       742.5337       -50.2172        35.9892       227.0535         0.1489        -0.4040        -0.9026      -226.9457         0.3056
   2636966.1691   1097903.1333        10.0791        27.7298        -5.1007        52.9496       686.6929        17.1636       -10.2626       339.4249        -0.1145        -0.1391        -0.9836      -334.4083         0.4870
   2636613.4484   1097398.2689        -9.4387        24.8628       -15.3603        14.7453       558.2869        -6.2414       -29.8156        58.4172         0.5369        -0.2845        -0.7943       -41.2672         0.0739
   2636596.4863   1097120.7150       -19.8406        33.0059        -3.2166        47.6770       752.9765       -22.0978       -82.1894       336.7577         0.1999         0.0254        -0.9795      -336.3568         0.4467
   2636380.2254   1098047.9772        -1.7599        27.0716       -16.8976        47.5336       675.4759       -40.4332        55.6656       215.5116         0.2072        -0.5092        -0.8353      -216.7476         0.3209
   2637011.5574   1096963.9316        12.0249        10.0916        -7.7624        23.2013       780.7549        22.7388         1.4242       129.2962        -0.4069        -0.2004        -0.8912      -124.7680         0.1598
   2636915.8539   1097202.8422        10.1252        23.9385       -10.1239        37.5117       640.1629        31.5660         5.0607       190.1924        -0.2731        -0.2751        -0.9218      -185.3361         0.2895
   2636092.7992   1098064.5200         6.9623        33.0229        -4.2549       159.2206       538.4795      -274.6021        94.0993       719.3910         0.3440        -0.1894        -0.9197      -773.8897         1.4372
   2636711.0580   1097221.0740        -7.6329        31.2063         0.5623        48.1450       871.7168        38.6116       -84.8298       424.0103        -0.0400         0.0102        -0.9991      -426.0624         0.4888
   2636474.5802   1097230.5713       -11.1475        35.1931       -22.4750        40.3057       517.8568        -3.1240        15.6485       154.9918         0.1431        -0.4993        -0.8545      -140.7078         0.2717
   2635711.0019   1097564.6098        17.3264        40.3926        -3.8505       112.6024      1017.8526       112.6848       -98.6833      1009.7145        -0.1598        -0.0152        -0.9870     -1013.1304         0.9954
   2636746.9968   1096844.3971       -17.8742        21.9682       -19.2575        44.9983      1193.8030      -117.2128         1.3954       325.6651         0.5553        -0.2460        -0.7944      -324.1512         0.2715
   2636670.6907   1097611.4712        -4.3065        29.1642       -11.9467        51.8884       733.8754       -45.3053        45.5050       313.0582         0.1766        -0.3540        -0.9184      -311.6318         0.4246
   2637121.1073   1097277.1952         9.6255        17.4413        -4.8144        29.2904       743.2221        18.4812       -11.5029       189.2665        -0.2150        -0.1469        -0.9655      -185.0218         0.2489
   2636025.8629   1097518.3265        -4.8374        45.1733        -8.0063        85.2300       826.8784      -155.0427       -28.8733       590.9845         0.2784        -0.1382        -0.9505      -600.8876         0.7267
   2636731.7429   1097371.0841        -3.4152        28.8441       -16.2716        26.7139       660.2559         3.4690         0.7321       135.0281         0.0271        -0.4879        -0.8725      -118.0737         0.1788
   2637000.9043   1097690.2578         5.5428        26.5617       -13.9276        29.3762       868.9959        -2.2400        19.5089       210.5596        -0.0633        -0.4526        -0.8894      -195.9689         0.2255
   2635852.5981   1097501.6311         6.4226        42.0252        -4.0771       113.1765       648.5299      -108.0199         2.0974       721.2894         0.1297        -0.1162        -0.9847      -724.5189         1.1172
   2636157.8621   1097827.9180        -4.3892        34.5515       -17.1156        65.9780       904.4912      -167.4262        45.2907       372.0650         0.4452        -0.3458        -0.8260      -397.5108         0.4395
   2636364.2545   1097453.1680       -13.9506        39.9658       -11.6591        80.7166       688.3412        10.8086        39.0635       461.7072         0.0388        -0.2673        -0.9628      -454.5680         0.6604
   2636592.1847   1097518.8563        -7.3080        27.9679       -18.0694        37.9842       733.1190       -23.7328        25.5560       190.1490         0.2225        -0.4865        -0.8449      -178.3657         0.2433
   2636094.2049   1097704.7335        -6.2561        40.3206       -14.4953        68.2117       961.2064      -102.4050        47.0505       547.7000         0.2208        -0.2990        -0.9284      -545.1362         0.5671
   2636502.7880   1097339.9598       -10.8427        35.4000       -17.3471        59.1417       978.7241       -41.1374        81.5358       475.3643         0.1579        -0.3939        -0.9055      -469.0552         0.4793
   2636451.0718   1097568.1509       -11.9924        37.3731        -8.9329        74.4831       685.0448       -18.7738        13.9664       455.9189         0.0957        -0.2048        -0.9741      -448.7753         0.6551
   2637056.9716   1097070.0148        12.3091        11.8037        -7.2145        25.4701       972.9840        30.2432        -2.8470       185.8956        -0.3660        -0.1772        -0.9136      -180.3958         0.1854
   2636795.1830   1097798.0255         6.6916        26.1584        -9.8879        49.7097      1219.3476        39.1779        58.7773       487.6259        -0.1347        -0.3176        -0.9386      -481.6381         0.3950
   2636280.2194   1098110.5150         3.1770        30.7693       -10.0749       104.4848       545.6107      -176.2541       122.2897       490.4349         0.3215        -0.3268        -0.8887      -532.4928         0.9760
   2636971.3122   1097449.7203         2.9510        28.0413       -13.7542        32.1854       840.7950        -4.2403        16.2033       213.1171        -0.0166        -0.4377        -0.8990      -198.6115         0.2362
   2636230.5003   1097613.2638       -13.6422        39.5646       -12.4758        60.2114       777.3536        34.1811        20.4307       383.4927        -0.0080        -0.3018        -0.9533      -372.0412         0.4786
   2636909.8095   1097337.9531         5.2815        28.2301       -12.2096        30.3260       760.0146         0.7102         6.9082       197.8133        -0.0691        -0.3847        -0.9205      -184.7873         0.2431
   2636313.5274   1097676.8232       -14.7875        39.1859       -12.8864        68.8847       758.9601        -6.6266        25.4925       422.9324         0.0997        -0.2761        -0.9559      -411.9951         0.5428
   2635948.0741   1097868.2334         6.9982        29.4026       -17.6106       148.6837      1189.6305       -15.0302       665.2048      1351.9623        -0.0079        -0.5115        -0.8592     -1501.8008         1.2624
   2635904.1083   1097692.4790        10.5633        44.3564       -11.4878        84.7513       979.1343        13.5760        45.2604       750.1947        -0.0697        -0.2387        -0.9686      -738.3770         0.7541
   2636695.7725   1096766.9008       -14.3836        18.7011       -13.2744        40.7541       909.7345       -81.9539        14.9023       259.7361         0.4612        -0.2498        -0.8514      -262.6634         0.2887
   2637133.1752   1097384.9585         7.3882        21.6985        -6.3751        27.4640       661.9130        11.4805       -10.7215       153.5386        -0.1771        -0.2200        -0.9593      -146.9619         0.2220
   2636597.5502   1097725.7212        -6.5440        27.2684         4.2833        38.4732      1092.0133      -151.2490      -203.7313       455.5299         0.3237         0.2377        -0.9158      -514.5676         0.4712
   2636922.1308   1096918.3616         9.9185        13.5650        -8.8120        23.9598       746.7526        24.7486         3.6551       124.6131        -0.3851        -0.2821        -0.8787      -120.0595         0.1608
   2636890.6732   1097829.9458         9.1184        27.3753        -8.7843        53.2434       980.2357        10.6125        44.6142       453.4737        -0.0833        -0.2768        -0.9573      -447.3443         0.4564
   2637192.9700   1097690.5519         5.5776        24.1614        -7.1439        27.8011       870.1052       -40.3188        -1.1889       208.0734         0.1311        -0.3041        -0.9436      -201.2579         0.2313
   2636508.4054   1097912.6092        -7.3361        25.6518       -11.3767        31.7552      1145.8567       -39.1240       -22.7640       224.2685         0.3162        -0.3003        -0.8999      -207.3608         0.1810
   2636370.0736   1097196.1524       -12.5694        41.1855       -21.2710        45.2385      1097.0884         4.5743        21.8387       394.9951         0.0990        -0.4280        -0.8984      -363.7382         0.3315
   2637165.2109   1097553.2678         4.7492        21.5924       -11.7227        20.9571       880.5077        30.7154        -0.4888       153.6540        -0.3083        -0.4012        -0.8626      -141.8078         0.1611
   2636249.3753   1097512.9948       -15.8209        40.6251        -2.4622        73.9075       786.5735       -17.0421       -81.9693       581.2422         0.0903        -0.0219        -0.9957      -578.4679         0.7354
   2635909.2191   1097577.0416         6.5153        46.1697        -4.3425        98.4926       673.4712       -81.7236       -28.2128       596.2690         0.1137        -0.1111        -0.9873      -594.8415         0.8832
   2636555.0161   1096899.1371       -17.1106        34.4518       -10.9075        64.6053       887.0411       -13.2874        21.5780       477.9366         0.1256        -0.2421        -0.9621      -466.7082         0.5261
   2636655.1548   1097809.6433         4.2653        16.5075        -0.9057        41.2227       840.4194        58.0572       -47.2093       211.5945        -0.2500        -0.0478        -0.9671      -216.8835         0.2581
   2636462.3820   1098000.5821        -6.1360        27.3376        -9.8869        44.7779       911.1238       -35.1731        38.6440       372.7853         0.1412        -0.3084        -0.9407      -367.5713         0.4034
   2636464.4389   1097826.3964       -12.1988        31.1625        -1.1583        55.5115       814.3496       -98.6740      -109.3209       456.2392         0.2699         0.0682        -0.9605      -472.2911         0.5800
   2636833.3725   1097045.3654        -4.3685        25.9818        -8.5295        39.1389       682.6509       -54.2761        15.0821       255.9470         0.2505        -0.2665        -0.9307      -255.8264         0.3748
   2636500.3355   1097710.4167        -7.8437        31.2580        -8.5728        79.1626       740.8964       -67.8104        21.5893       430.3127         0.1961        -0.2060        -0.9587      -430.2876         0.5808
   2636630.7159   1096953.4605       -19.3647        31.6365       -11.2791        65.2929       889.2661       -72.5139        -4.6212       466.7669         0.2701        -0.1729        -0.9472      -460.9017         0.5183
   2636798.4083   1097693.4925         3.2464        27.6181       -11.4198        41.5586       976.4414       -32.0915        48.7250       340.6484         0.0671        -0.3873        -0.9195      -334.2547         0.3423
   2635809.5664   1097718.7289        16.7158        44.9142        -9.9100        87.5861       952.1742       114.9865       -36.5102       715.2765        -0.2301        -0.1306        -0.9644      -711.4825         0.7472
   2636188.2224   1098069.9887         5.8436        31.9511        -7.8906       120.5585      1007.8585      -410.9815       205.6627       955.8826         0.3760        -0.2897        -0.8802     -1055.4472         1.0472
   2635878.7786   1097935.5116         8.6917        30.8449       -11.5965       166.2570       852.9445       207.7992       313.2665      1245.2931        -0.1753        -0.3046        -0.9362     -1297.7027         1.5214
   2636725.7380   1096939.7271       -18.8595        28.0626       -15.9913        52.0539      1318.3821      -146.6648        -0.2149       516.4266         0.4277        -0.2168        -0.8775      -515.8634         0.3913
   2635954.6977   1098072.3267         8.8150        28.3908        -8.3006       196.1196       953.8363      -194.2558       403.7397      1504.9031         0.1105        -0.3077        -0.9450     -1567.8953         1.6438
   2636366.8696   1097831.5521       -12.7464        36.5358        -2.3669        62.5811       956.1055       -21.1340       -89.5622       547.0204         0.1065        -0.0279        -0.9939      -543.4506         0.5684
   2636687.7620   1097125.9010       -16.2849        30.6491        -6.1724        62.1073       656.0711       -13.7881       -17.0687       345.6139         0.1377        -0.1332        -0.9815      -338.8369         0.5165
   2637133.8216   1097187.5304        10.4755        14.0762        -3.8900        27.5091       701.9051        14.4136        -9.8315       178.7603        -0.2094        -0.1155        -0.9710      -175.4576         0.2500
   2636984.8300   1097259.8748        11.4496        21.1741        -7.9118        29.6285       871.9910        25.4773       -10.3285       221.7410        -0.2580        -0.2136        -0.9422      -213.2959         0.2446
   2636204.2499   1097915.4849        -0.2575        31.4330       -15.8068        60.9555      1012.1583      -274.3538        73.7283       389.9699         0.5818        -0.3559        -0.7313      -471.0548         0.4654
