   2635159.8204   1098085.7809         9.3167        10.2360        -7.4690        16.4930        -0.0077         0.0918         0.1898        -0.6475        -0.7381        -0.2285        -0.5212         0.3238
   2635086.5838   1098019.2139        10.4723         8.2862        -8.3202        15.5984         0.0032         0.0887         0.0933        -0.6447        -0.7587        -0.3849        -0.5849         0.4902
   2635021.1223   1097973.7899        12.3655         6.2037        -9.1787        14.8211        -0.0092         0.0933        -0.0652        -0.7060        -0.7052        -0.3936        -0.5958         0.5099
   2634949.5060   1097948.7160         9.9129         6.7669       -11.2562        18.7314        -0.0036         0.1045        -0.1037        -0.7037        -0.7029        -0.4790        -0.6941         0.7112
   2634892.9184   1097888.8408         4.5512        -0.9297        -8.5165        10.0000        -0.0949         0.1907        -0.3306        -0.7828        -0.5272        -0.2679        -0.1606         0.0976
   2634851.8897   1098043.4445        -3.4081        21.9666       -21.2845        28.7839        -0.0800         0.3101        -0.6763        -0.4325        -0.5963        -0.4427        -0.5798         0.5322
   2634843.3838   1098224.1422        -5.5059        18.1062       -19.7156        31.1254        -0.1367         0.4139        -0.6576        -0.4224        -0.6239        -0.3484        -0.4516         0.3253
   2634800.1800   1098301.9063        -4.8104        14.4860       -16.0122        33.0226        -0.0687         0.3165        -0.5737        -0.4217        -0.7022        -0.2382        -0.4903         0.2972
   2634782.6507   1098445.1460        -0.9825        12.9466        -7.0680        23.1137        -0.0667         0.2191        -0.6117        -0.2846        -0.7381        -0.2347        -0.2948         0.1420
   2634781.0659   1098516.5346         1.5064         9.9778        -3.8733        29.5723        -0.0668         0.2493        -0.5655        -0.0675        -0.8220        -0.2056        -0.1576         0.0671
   2634822.4552   1098652.8183         2.4450         3.2022        -2.6518        10.0000        -0.1948         0.4074        -0.5063         0.8242        -0.2534        -0.0637         0.8757         0.7710
   2634857.5744   1098651.3331         5.9059         0.9628        -3.7890        16.8971         0.0034         0.0629        -0.4284         0.6565        -0.6209        -0.6157         1.2620         1.9717
   2634909.0593   1098668.1713         7.4253         3.7989        -4.3083        27.2790        -0.0055         0.1817        -0.5932         0.3923        -0.7030        -0.4742         0.7301         0.7579
   2634933.2846   1098680.5654         6.4768         3.3137        -4.9321        46.8774         0.0307         0.1278        -0.5557         0.2933        -0.7779        -0.6695         0.9891         1.4266
   2634957.5100   1098692.9595         5.8449         2.9904        -3.5623        49.2794         0.1223         0.3657        -0.2806         0.4756        -0.8338        -0.6331         1.1681         1.7653
   2634981.7353   1098705.3536         5.5020         2.8149        -3.1378        47.0219         0.1037         0.2842        -0.2856         0.4584        -0.8416        -0.7546         1.1570         1.9081
   2635005.9607   1098717.7477         4.8643         2.4887        -3.3681        49.9137         0.1245         0.3217        -0.3064         0.4784        -0.8229        -0.8611         1.3040         2.4420
   2635035.4297   1098758.6002        -1.0708        -5.8116       -10.5341        10.0000        -0.0472         0.1265        -0.7325         0.5423        -0.4116        -0.3977         0.7286         0.6890
   2635040.6734   1098787.0586        -0.7641        -4.1470        -3.5555        10.0000         0.0639         0.1524        -0.5455         0.1005        -0.8321        -0.3109         0.9905         1.0778
   2635045.9171   1098815.5170        -0.1006        -0.5460        -4.1747        19.6941         0.0114         0.1451        -0.5455         0.1005        -0.8320        -0.5925         0.4142         0.5226
   2635051.1608   1098843.9754         0.0673         0.3652        -3.7899        19.7098        -0.0007         0.1700        -0.6798         0.0523        -0.7315        -0.9145         0.1232         0.8514
   2635056.4044   1098872.4337         0.3185         1.7285        -3.6042        18.2049        -0.0042         0.1829        -0.7052         0.2425        -0.6662        -1.0333         0.2557         1.1331
   2635079.4019   1098924.7239         4.4726         6.0038        -7.6481        28.2775         0.0143         0.2420        -0.7334         0.2783        -0.6203        -1.1984         0.7372         1.9795
   2635097.1557   1098948.5557         5.0122         6.7281        -6.8969        30.3315         0.0127         0.2602        -0.7096         0.3343        -0.6202        -1.2652         0.5999         1.9607
   2635114.9096   1098972.3875         5.4265         7.2842        -7.7115        27.9377         0.0196         0.2881        -0.7650         0.3038        -0.5679        -1.5115         0.7341         2.8235
   2635132.6634   1098996.2193         5.5997         7.5168        -9.5674        43.4132         0.0789         0.2671        -0.6306         0.1886        -0.7529        -1.2250         0.9306         2.3666
   2635176.3702   1099032.2261         9.3069         4.3660        -5.9699        38.1307         0.0595         0.2871        -0.3896         0.5160        -0.7629        -0.9029         0.9084         1.6404
   2635202.3232   1099044.4012         8.9913         4.2180        -4.5155        27.4109         0.0462         0.2709        -0.3780         0.5349        -0.7557        -0.7903         0.9278         1.4853
   2635228.2763   1099056.5762         9.0310         4.2366        -5.7350        29.4043         0.0211         0.2358        -0.4822         0.5324        -0.6957        -0.6640         1.0257         1.4931
   2635254.2293   1099068.7513         7.8895         3.7011        -5.9200        31.6437        -0.0073         0.2945        -0.4663         0.6113        -0.6395        -0.6489         0.9402         1.3051
   2635280.1823   1099080.9264         6.5932         3.0930        -7.3398        27.8124        -0.0563         0.3060        -0.5902         0.6357        -0.4975        -0.5328         0.9954         1.2747
   2635306.1353   1099093.1015         5.0478         2.3680        -8.6705        61.3070         0.0365         0.2866        -0.4205         0.5648        -0.7100        -0.6100         1.1170         1.6198
   2635332.0884   1099105.2765         3.9941         1.8737        -8.3670        52.4437         0.1412         0.4078        -0.0721         0.4727        -0.8782        -0.3965         1.0545         1.2693
   2635369.5028   1099101.1089         3.2555        -4.6419        -2.6273        38.2152         0.2333         0.5080         0.4415         0.3262        -0.8359        -0.1979         1.0934         1.2346
   2635408.3037   1099079.8133         8.3476        -1.5123        -6.8831        10.0000        -0.0359         0.1129        -0.1318         0.8953        -0.4254        -0.2567         1.0066         1.0791
   2635443.2827   1099061.6973         3.3489        -5.7704        -5.6138        32.0135         0.0686         0.2892        -0.0802         0.5218        -0.8493        -0.2900         0.9709         1.0268
   2635478.3705   1099044.8967         8.6047        -1.1403        -5.2937        14.3329        -0.0061         0.1137        -0.2264         0.7266        -0.6487        -0.2587         1.0186         1.1044
   2635505.8188   1099041.2593         8.2612        -1.0948        -5.3358        25.2825        -0.0041         0.1192        -0.3039         0.6701        -0.6772        -0.3237         0.9555         1.0177
   2635559.6888   1099044.9367         6.8207         1.8883        -4.1499        34.9051         0.0625         0.2035        -0.3724         0.4933        -0.7861        -0.7221         1.2867         2.1769
   2635586.1104   1099052.2516         6.3737         1.7646        -1.7025        25.5947         0.0686         0.2579        -0.1660         0.6277        -0.7606        -0.4994         1.3853         2.1686
   2635612.5320   1099059.5664         6.1798         1.7109        -2.5631        20.6667         0.0170         0.1599        -0.2466         0.7202        -0.6484        -0.2582         1.4267         2.1023
   2635662.5621   1099057.9254         5.9123        -2.2428        -1.8155        26.4382         0.0621         0.2372        -0.0144         0.6799        -0.7331        -0.0154         1.6016         2.5653
   2635697.9743   1099066.4449         3.2495         4.8109        -6.5807        40.6429         0.1277         0.3219        -0.4499         0.3194        -0.8340        -0.7245         1.2392         2.0605
   2635725.1320   1099090.7380         7.5727         3.3625       -15.3818        46.6661         0.1041         0.5466        -0.4317         0.5066        -0.7463        -0.6364         1.1251         1.6708
   2635770.2220   1099136.9893        12.2969         6.0033       -44.7792       100.1934         0.1907         0.5751        -0.4377         0.3748        -0.8173        -0.3790         1.1895         1.5585
   2635819.1331   1099139.4416        12.2421        -4.5840       -31.2633        99.6955         0.1023         0.4157        -0.2791         0.5628        -0.7781        -0.0361         1.2358         1.5285
   2635861.9595   1099112.5604        14.6130       -14.2815       -17.9671       105.2862         0.5547         1.2037         0.3877         0.3967        -0.8321         0.1489         1.5267         2.3531
   2635907.9050   1099103.6627        12.7420         3.9575       -18.7744        79.1165         0.0587         0.4596        -0.3737         0.5526        -0.7450        -0.0917         1.0254         1.0598
   2635236.1750   1098028.1579        13.7061        17.0973        -8.4199        18.8488         0.0120         0.1119        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635253.8606   1098050.2192        13.6563        17.0352        -8.9904        30.6509         0.0186         0.0971        -0.7199         0.2819        -0.6343        -1.6869         0.7700         3.4383
   2635271.5462   1098072.2806        13.8650        17.2955        -7.6601        21.2164         0.0041         0.1416        -0.7107         0.3133        -0.6299        -1.2227         0.4588         1.7056
   2635296.7380   1098117.7168         6.4798        20.1785       -12.0301        18.2923        -0.0283         0.1201        -0.8018        -0.0441        -0.5960        -0.8139         0.0888         0.6703
   2635304.2442   1098141.0917         5.2745        16.4253        -8.0280        17.7238        -0.0608         0.1981        -0.7943         0.0845        -0.6016        -0.6783        -0.0702         0.4650
   2635311.7504   1098164.4666         3.9034        12.1554        -0.3075        18.1744        -0.1208         0.3846        -0.8370         0.2639        -0.4794        -0.8360        -0.0695         0.7038
   2635311.9027   1098212.5076         1.2748        -4.2758        -7.2652        22.0727        -0.0122         0.3036        -0.8456        -0.0414        -0.5322        -1.2785         0.4368         1.8255
   2635279.9962   1098224.7701         9.0257         4.5596       -11.4385        10.6833        -0.0121         0.0677        -0.4202        -0.7412        -0.5236        -0.8058        -0.5966         1.0052
   2635239.5064   1098191.2689         7.1778         9.5020        -8.4741        10.8942        -0.0017         0.0695         0.1220        -0.7217        -0.6813        -0.3538        -0.7579         0.6995
   2635223.5692   1098170.1713         7.8573        10.4015        -9.5865        10.0000         0.0006        -0.0042         0.2763        -0.7664        -0.5799        -0.1343        -0.8864         0.8037
   2635207.6320   1098149.0737         8.3515        11.0557        -7.2688        10.0000        -0.0071         0.0687         0.3280        -0.6887        -0.6467        -0.1332        -0.7476         0.5766
   2635191.6948   1098127.9761         8.3998        11.1196        -7.6150        10.0000        -0.0045         0.0378         0.3081        -0.6942        -0.6505        -0.2044        -0.6091         0.4128
   2635175.7576   1098106.8785         8.7726        11.6132        -6.7534        10.0000        -0.0038         0.0730         0.3013        -0.6452        -0.7021        -0.2288        -0.5528         0.3579
   2635141.5113   1098069.1391         9.7770         8.8866        -8.9391        11.4037        -0.0127         0.0586         0.1217        -0.7365        -0.6654        -0.2553        -0.3913         0.2183
   2635123.2021   1098052.4974         9.4423         8.5824        -9.7720        10.0000        -0.0038         0.0322         0.1166        -0.7770        -0.6185        -0.3667        -0.3373         0.2483
   2635104.8930   1098035.8557        10.6269         9.6591        -8.0431        10.0000         0.0047         0.0941         0.2771        -0.7199        -0.6363        -0.4324        -0.4882         0.4253
   2635064.7633   1098004.0726        10.6674         7.4022       -10.1594        10.5923        -0.0083         0.0545        -0.0413        -0.7548        -0.6547        -0.3823        -0.6147         0.5241
   2635042.9428   1097988.9312        11.3466         7.8735        -9.1504        11.1113        -0.0084         0.0817         0.0212        -0.7401        -0.6722        -0.3840        -0.6229         0.5354
   2634997.2502   1097965.4319        12.2021         4.2721        -9.3614        17.5932        -0.0079         0.1235        -0.1765        -0.6567        -0.7332        -0.4473        -0.6085         0.5704
   2634973.3781   1097957.0740        10.3824         3.6350       -11.3711        21.7507        -0.0021         0.0870        -0.2321        -0.6458        -0.7273        -0.5618        -0.6016         0.6775
   2634930.6435   1097928.7576         7.2225         7.6421       -11.4381        28.9052        -0.0030         0.1090        -0.1082        -0.5772        -0.8094        -0.3254        -0.5532         0.4119
   2634911.7809   1097908.7992         5.6747         6.0044       -11.5089        13.2078        -0.0152         0.0904         0.0793        -0.7109        -0.6989        -0.2667        -0.2606         0.1391
   2634886.0803   1097914.6081        -1.4886         5.6094       -10.2109        12.4462        -0.0995         0.2067        -0.6751        -0.3883        -0.6272        -0.3112        -0.2510         0.1598
   2634879.2422   1097940.3754        -2.9330        11.0521       -14.1219        17.2055        -0.1015         0.2632        -0.6627        -0.4113        -0.6258        -0.4265        -0.3304         0.2911
   2634872.4041   1097966.1427        -3.9341        14.8244       -16.3176        22.3964        -0.1154         0.3438        -0.6640        -0.4258        -0.6146        -0.5202        -0.3643         0.4033
   2634865.5659   1097991.9099        -4.6718        17.6043       -18.6659        26.1943        -0.0942         0.3027        -0.6681        -0.4403        -0.5999        -0.5110        -0.4618         0.4744
   2634858.7278   1098017.6772        -5.2587        19.8156       -20.3587        27.9313        -0.0935         0.3286        -0.6651        -0.4557        -0.5916        -0.4866        -0.5428         0.5314
   2634850.6746   1098069.2585        -1.0919        23.1969       -21.2280        29.4795        -0.0570         0.2638        -0.6972        -0.3906        -0.6011        -0.4487        -0.6119         0.5758
   2634849.4594   1098095.0724        -1.1125        23.6328       -21.3892        29.2697        -0.0655         0.2934        -0.7006        -0.3817        -0.6028        -0.4384        -0.5945         0.5457
   2634848.2443   1098120.8864        -1.1008        23.3863       -21.5572        29.0751        -0.0692         0.3149        -0.7061        -0.3682        -0.6048        -0.4212        -0.5902         0.5258
   2634847.0292   1098146.7003        -1.0792        22.9255       -21.1227        28.3289        -0.0790         0.3188        -0.7124        -0.3500        -0.6083        -0.4219        -0.5368         0.4662
   2634845.8141   1098172.5143        -1.0419        22.1343       -20.6315        29.4439        -0.1009         0.3419        -0.7137        -0.3375        -0.6137        -0.4152        -0.4615         0.3854
   2634844.5989   1098198.3283        -0.9948        21.1324       -18.9730        30.6464        -0.1106         0.3776        -0.7114        -0.3274        -0.6219        -0.3847        -0.4528         0.3530
   2634828.9825   1098250.0636        -8.0238        14.4423       -19.4829        32.2944        -0.1273         0.4240        -0.5241        -0.5085        -0.6832        -0.3023        -0.4528         0.2964
   2634814.5813   1098275.9849        -7.3081        13.1540       -19.8916        33.3947        -0.1121         0.3686        -0.5436        -0.5359        -0.6460        -0.2537        -0.5145         0.3290
   2634796.6741   1098330.5542        -2.0383        16.6558       -10.9286        29.8575        -0.0611         0.2944        -0.6134        -0.2769        -0.7396        -0.2208        -0.3765         0.1906
   2634793.1683   1098359.2022        -1.9674        16.0762        -9.0974        27.9355        -0.0634         0.2741        -0.6168        -0.2277        -0.7535        -0.2304        -0.3196         0.1552
   2634789.6624   1098387.8501        -1.8446        15.0729        -7.9214        25.0190        -0.0517         0.2478        -0.6126        -0.2248        -0.7577        -0.2324        -0.3346         0.1659
   2634786.1566   1098416.4981        -1.7190        14.0466        -7.1273        22.1259        -0.0417         0.2057        -0.5303        -0.2789        -0.8006        -0.2390        -0.3225         0.1612
   2634782.1224   1098468.9422        -0.2662        11.9898        -6.8554        25.0257        -0.0721         0.2146        -0.6095        -0.2736        -0.7441        -0.2343        -0.2557         0.1203
   2634781.5942   1098492.7384        -0.2355        10.6069        -6.1784        27.5715        -0.0647         0.1930        -0.5939        -0.2383        -0.7685        -0.2216        -0.2184         0.0968
   2634789.3438   1098543.7914         2.8198         9.2848        -1.6818        26.6999        -0.0294         0.2348        -0.4558         0.1057        -0.8838        -0.2358        -0.1164         0.0692
   2634797.6216   1098571.0481         2.4664         8.1211        -0.7605        21.5747        -0.0776         0.1968        -0.6843         0.2538        -0.6836        -0.2620        -0.0708         0.0737
   2634805.8995   1098598.3048         2.0178         6.6442        -0.2174        14.8274         0.0078         0.1483        -0.5226         0.2345        -0.8197        -0.4453        -0.2342         0.2531
   2634814.1774   1098625.5616         1.3167         4.3356        -0.3031        10.0000        -0.0582         0.1620        -0.6737         0.3597        -0.6456        -0.4408         0.3131         0.2924
   2635904.8914   1098440.5608        22.5758        35.1985         5.7013       152.7849         0.1933         1.5216        -0.1381         0.2056        -0.9688        -0.0941        -0.0711         0.0139
   2635783.0929   1097948.6451        15.9096        40.0946       -13.9516       132.5832        -0.3656         1.0429        -0.3537        -0.4586        -0.8152        -0.0080        -0.1498         0.0225
   2635411.9731   1098667.0169        21.8367        -0.4160        -5.2880        24.6684         0.0207         0.2038        -0.2544         0.0944        -0.9625        -0.3837         0.0814         0.1539
   2635856.0862   1098775.1280        16.0336        13.2483        -2.0313       108.0312        -0.3096         0.9220        -0.4660         0.0285        -0.8843        -0.0974        -0.0349         0.0107
   2635493.7152   1097760.6789        32.0658        39.4229       -16.3417        75.4419         0.0031         0.4980        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635626.7424   1098295.8820        15.5120        23.1364        -3.7589       145.3115        -0.4250         1.3435        -0.4309         0.0574        -0.9006        -0.0452        -0.0221         0.0025
   2636224.4189   1098336.4638        12.9408        41.3653        -5.3030       143.8652        -0.2513         1.1428         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2635072.5256   1098432.0720        18.9877        11.8920       -10.9809        27.1229        -0.0137         0.2025        -0.3536        -0.2616        -0.8981        -0.3351        -0.2331         0.1666
   2635994.3328   1098159.8545        12.7989        39.5130         1.1696       182.9054         0.2642         1.8209         0.2695         0.0825        -0.9595         0.0091        -0.0932         0.0088
   2635538.5006   1098026.7756        38.4514        40.4336       -10.7579        76.7892        -0.0126         0.7062        -0.3741         0.0667        -0.9250        -0.3225        -0.1082         0.1157
   2635669.1596   1098570.3912        15.8668        19.2411         3.4293       102.4192         0.1847         0.9418        -0.0787         0.1839        -0.9798        -0.0246        -0.0559         0.0037
   2635333.7136   1098866.7633        10.6925        -2.6947        -4.2193        10.0000         0.0087         0.1182        -0.3761        -0.0661        -0.9242        -0.3479        -0.2829         0.2011
   2635628.2903   1098819.8240        10.5419         3.8723        -0.2899        25.0860        -0.0308         0.2190        -0.2142         0.2439        -0.9458        -0.1480         0.1104         0.0341
   2635437.1286   1098429.1523        18.3448         8.4753        -9.1649        42.2705        -0.1096         0.3645        -0.6449         0.1743        -0.7441        -0.4348         0.0188         0.1894
   2635206.4646   1098604.7595        22.3319         2.1523        -4.2338        46.4151         0.0132         0.4409        -0.1674         0.0202        -0.9857        -0.1998        -0.0074         0.0400
   2635032.8239   1098231.4193        15.0326        16.3027       -10.4239        26.8993         0.0048         0.2117        -0.3074        -0.2854        -0.9078        -0.3815        -0.3056         0.2389
   2635807.8406   1098967.6055         8.2492        -1.7106        -0.7587        23.3882        -0.0770         0.1930        -0.2247         0.6398        -0.7349        -0.1128         0.3290         0.1210
   2635786.8448   1098157.8348        13.0061        35.0863        -2.2594       181.8959        -0.0541         1.6538        -0.2159        -0.1056        -0.9707         0.0024        -0.0668         0.0045
   2635358.5558   1097881.5631        29.2972        35.9688        -6.5642       104.5837         0.1826         1.0479        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635695.7447   1097768.5849        22.8408        54.9542       -11.7945        74.9649         0.0592         0.6374        -0.0465        -0.2173        -0.9750        -0.0804        -0.3181         0.1077
   2635255.9271   1098412.5495        23.0447         2.7160        -9.5065        28.0196         0.0074         0.2151        -0.3650        -0.1438        -0.9198        -0.4332         0.0107         0.1878
   2636176.4190   1098165.6969        11.2023        37.5255        -5.0108       135.5529        -0.1363         1.1706         0.2958        -0.2195        -0.9297        -0.0004        -0.1090         0.0119
   2635473.9013   1098248.1280        21.5784        20.6570       -11.4829        67.6436        -0.1061         0.6313        -0.4507        -0.2037        -0.8691        -0.2552        -0.2245         0.1155
   2636051.7233   1098332.7304        20.0091        41.3873         0.9296       160.2296         0.0658         1.4054         0.0595        -0.1705        -0.9836        -0.0749        -0.1651         0.0328
   2635974.8935   1098932.1533        13.5238         6.8462         5.4441        85.2544        -0.1244         0.8387        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2634933.7624   1098481.2679        14.1719        11.7663        -8.4371        20.9270         0.0009         0.1514        -0.3486        -0.2288        -0.9089        -0.3689        -0.2827         0.2160
   2635745.3529   1098424.4662        17.6403        26.5793         5.2845       145.2119         0.1117         1.3754        -0.1263         0.2615        -0.9569        -0.0535        -0.0311         0.0038
   2635843.1557   1098602.2909        20.3452        25.4119         0.1295       111.3189        -0.0559         0.9837        -0.2764         0.0246        -0.9607        -0.0986        -0.0911         0.0180
   2635206.9450   1098774.1809        12.3081        -4.3005        -5.4009        16.5447         0.0182         0.1035        -0.1418         0.4748        -0.8686        -0.5572         0.4627         0.5246
   2635888.4781   1098284.9475        17.1846        37.5940         5.2875       185.3260         0.1998         1.7039         0.0533         0.0153        -0.9985        -0.0119        -0.0954         0.0093
   2635487.3975   1098886.6536        10.9778        -1.6707        -3.4369        11.1801         0.0493         0.1393        -0.2798         0.1580        -0.9470        -0.7521         0.3308         0.6751
   2635059.9861   1098579.8670        18.1143         5.4468        -6.1381        30.3424        -0.0204         0.2609        -0.3454         0.0202        -0.9382        -0.1901        -0.1122         0.0487
   2635365.2141   1098971.1945         8.8783        -3.7684        -3.3542        10.0000         0.0076         0.0898        -0.2893         0.1938        -0.9374        -0.4035         0.2433         0.2220
   2635565.9439   1098683.9783        11.8124         8.6412        -4.6719        46.0741        -0.1325         0.3425        -0.5864         0.2865        -0.7576        -0.3017         0.0973         0.1005
   2635584.8871   1097884.6143        36.0985        40.6232       -10.5933        89.4264         0.0045         0.7745        -0.2274        -0.1763        -0.9577        -0.2685        -0.1370         0.0909
   2635589.1409   1098440.6327        13.7312        18.6453        -1.9789       125.8416        -0.0923         1.1366        -0.2337         0.0602        -0.9704        -0.0658        -0.0450         0.0064
   2635434.6376   1098112.1122        25.7605        35.0511       -12.9235        60.6204         0.0471         0.3773        -0.2135        -0.2544        -0.9432        -0.3911        -0.2965         0.2408
   2635632.0793   1098143.2245        18.7899        32.9095       -15.2356       115.7637        -0.4237         0.8488        -0.5768        -0.3829        -0.7216        -0.1788        -0.1584         0.0571
   2635150.6640   1098312.7941        16.2865        10.5786       -10.1660        14.7448        -0.0001         0.1119        -0.3427        -0.3371        -0.8769        -0.4443        -0.3051         0.2905
   2634979.7916   1098103.2334         9.8553        15.5592       -15.1314        21.5168         0.0018         0.0933        -0.3709        -0.4983        -0.7837        -0.5613        -0.5960         0.6703
   2635720.4905   1098706.8912        16.3893        15.2677         1.0463        78.1593        -0.0192         0.7368        -0.2384         0.1850        -0.9534        -0.0715        -0.0440         0.0070
   2635339.6805   1098536.2600        26.7207        -1.0363        -7.2743        32.9218         0.0250         0.2957        -0.2817        -0.0003        -0.9595        -0.3875         0.0144         0.1504
   2634941.4163   1098343.0485        14.6175        16.9753       -10.6923        25.2721         0.0060         0.1849        -0.3120        -0.2822        -0.9072        -0.3430        -0.3669         0.2523
   2635506.3731   1098556.0707        14.0266         9.9808        -6.0331        49.2781        -0.1967         0.3558        -0.7212         0.2966        -0.6260        -0.2976         0.0676         0.0931
   2635633.8719   1098946.7004         7.2675        -1.4363        -2.1118        10.0000        -0.0102         0.0901        -0.2617         0.2426        -0.9342        -0.2161         0.1068         0.0581
   2635664.5781   1098018.1841        28.8315        40.8213       -12.7203       103.2840        -0.3571         0.8586        -0.5565        -0.2653        -0.7874        -0.2196        -0.0948         0.0572
   2635757.6339   1098279.7549        15.5764        30.6270         3.2570       175.0451        -0.0998         1.5281        -0.1868        -0.0347        -0.9818        -0.0249        -0.0472         0.0028
   2635376.7974   1098012.3904        25.5027        33.1947        -3.2033        79.5414         0.1630         0.7995        -0.1871         0.2381        -0.9531        -0.0852        -0.1098         0.0193
   2635860.7514   1098052.1732        10.5091        38.4177        -6.1984       179.1166        -0.2834         1.5320        -0.1266        -0.3010        -0.9452         0.0174        -0.0882         0.0081
   2635754.9126   1098849.2648        12.3857         7.3341        -2.5941        54.3497        -0.1579         0.4618        -0.4935         0.2078        -0.8446        -0.1664        -0.0048         0.0277
   2635956.4455   1098563.5547        21.9266        30.2253        -0.0817       145.8292        -0.4097         1.2002        -0.4698        -0.1049        -0.8765        -0.1333        -0.0583         0.0212
   2635353.3658   1098345.1358        17.4712         1.6522       -15.0726        25.4519        -0.0230         0.1632        -0.6833        -0.0063        -0.7301        -0.6981         0.0297         0.4882
   2635210.3328   1098895.5512         8.4261        -0.6589        -3.5632        12.2231         0.0013         0.0773        -0.3759        -0.2038        -0.9040        -0.4574        -0.1740         0.2395
   2635314.6224   1098747.2800        15.6816        -2.5905        -5.3647        10.0000         0.0018         0.1006        -0.2880         0.2986        -0.9099        -0.3889         0.2583         0.2180
   2635475.9681   1098759.9975        13.5344         1.0118        -6.1696        10.3347         0.0027         0.0729        -0.4582         0.1452        -0.8769        -0.5702        -0.0049         0.3252
   2635473.0377   1097924.6969        37.8870        36.3677        -7.6896        92.2804         0.0453         0.7758        -0.1333        -0.0779        -0.9880        -0.2041        -0.0396         0.0432
   2635173.6149   1098493.6885        22.7773         6.0652        -8.6295        38.3707        -0.0272         0.2983        -0.2703        -0.2601        -0.9270        -0.2429        -0.1721         0.0886
   2635516.6884   1098353.4268        17.4780        17.9477        -8.5508        94.8226        -0.3171         0.7431        -0.5456        -0.0859        -0.8336        -0.1428        -0.0257         0.0211
