   2637369.8389   1097760.6728        15.0290         6.0968        -7.4074        10.0000       178.8029        -1.1341        -0.9262        18.7702         0.0031        -0.7590        -0.6511       -11.5218         0.0644
   2637347.6926   1097751.8086        10.6485         4.3223        -0.7550        10.0000       342.3964       -11.2210         0.6636        51.6355         0.1469        -0.5198        -0.8416       -45.4485         0.1327
   2637325.5463   1097742.9444        12.7867         5.8081        -0.2553        14.0068       269.0840       -12.5995         1.5389        54.5314         0.2230        -0.5772        -0.7856       -46.5373         0.1729
   2636615.7668   1098306.2990       -10.3681        24.3212        -1.5119        38.3885       726.3703       -94.7243       -75.1066       427.3110         0.2606         0.0631        -0.9634      -441.0899         0.6073
   2637219.7725   1098421.8131        19.0523        29.8373        -7.2850        83.2475       617.3022       -37.0357        50.4031       441.6281         0.0048        -0.2408        -0.9706      -440.9451         0.7143
   2637598.5483   1098840.2702        26.5591        25.4259       -21.2892        57.1208      1083.6876       114.7057        69.2540       501.4218        -0.4008        -0.3060        -0.8635      -500.1672         0.4615
   2637004.6793   1098047.5530        13.9865        29.5358        -9.4945        61.5853       692.0071       -13.1251        35.8359       345.4763        -0.0456        -0.2867        -0.9569      -340.2763         0.4917
   2637526.0505   1098257.3431        16.5303        30.5813        -5.1614        55.1243       791.3845       -51.9469        -3.1867       382.2918         0.0350        -0.1755        -0.9839      -377.3791         0.4769
   2637025.3781   1098724.2582        31.0786        19.0984        -7.2537        41.0743      1078.8735        89.4433      -183.5534       542.7276        -0.3352         0.1649        -0.9276      -563.6907         0.5225
   2637555.1595   1098556.2648        29.4366        30.5522       -19.6192        66.1722       766.6025        61.8495        -1.3594       346.2083        -0.3813        -0.2123        -0.8997      -334.7936         0.4367
   2637287.0209   1098088.1798        13.9372        30.1183       -11.7085        82.1365       739.4894        22.9835        88.1902       488.4449        -0.1092        -0.3146        -0.9429      -490.8224         0.6637
   2636902.6847   1098436.2799        25.6702        12.1972       -12.2412       115.7312      1130.6382        52.3716       300.0158       668.9089        -0.1316        -0.3292        -0.9350      -731.1172         0.6466
   2637324.1420   1098730.4481        25.1475        35.1112        -3.5910        71.2036       882.1933       -98.4669        -9.9135       591.9765         0.0522        -0.1465        -0.9878      -588.4602         0.6670
   2637748.6185   1098216.7693         7.6990        23.4966        -6.5878        44.6873       630.5600       -22.6075        24.9364       250.1922         0.0303        -0.2796        -0.9596      -247.7519         0.3929
   2637658.0136   1098382.4485        18.4503        29.5204       -13.4986        42.6080       675.2720         4.6203         5.0467       226.2856        -0.1960        -0.3022        -0.9329      -213.5258         0.3162
   2636770.7823   1098122.3658         8.4792        16.4057        -3.5549        37.6193       655.0152        13.6375        -1.5699       219.0242        -0.1357        -0.1326        -0.9818      -216.6901         0.3308
   2636407.0296   1098177.3876         1.8641        32.4829       -10.9656        91.7733       384.2642       -84.3455        61.4921       291.5715         0.2679        -0.3212        -0.9083      -307.1904         0.7994
   2637388.4160   1098952.5945        33.9404        33.8792        -8.1408        56.5426       604.2980      -109.9152        67.1516       349.3147         0.1359        -0.3589        -0.9234      -361.6108         0.5984
   2636812.2037   1098642.4724        -2.8350        20.9788        -8.3876        17.5288       568.8051       -41.8633       -15.6400        80.2343         0.5468        -0.2480        -0.7997       -83.1746         0.1462
   2637052.0434   1098266.3390        17.3733        27.2951        -4.7669        73.2647       424.2761        35.3548       -23.5431       279.4415        -0.2066        -0.0398        -0.9776      -279.5548         0.6589
   2637247.0168   1097910.7806        11.9759        30.5422       -12.8765        62.2129       525.8466       -18.2646        42.6882       236.3270        -0.0072        -0.3807        -0.9247      -234.6462         0.4462
   2636432.5008   1098419.4788        10.3124        24.4370        -8.6707       131.3251       736.7896      -372.3055       312.4915       634.8892         0.4328        -0.4571        -0.7770      -797.2922         1.0821
   2637478.2768   1098073.1611        13.4473        27.9662        -3.4888        83.5804       836.5240       -49.9173        17.8857       651.5898         0.0240        -0.1390        -0.9900      -648.7584         0.7755
   2637963.4285   1098158.6220        -1.0502         8.1415        -0.9184        21.0353       781.7192         5.6809         1.3155       179.0780        -0.0191        -0.1180        -0.9928      -178.0575         0.2278
   2637412.2106   1098416.8984        21.7514        31.9158        -4.1611        70.8971       944.9948       -80.1114         2.0241       624.1203         0.0299        -0.1496        -0.9883      -619.5134         0.6556
   2637174.3573   1098851.9302        26.5183        33.2713       -18.3928        82.1760       526.6277        34.4269        63.9419       349.9031        -0.2186        -0.3299        -0.9183      -349.9540         0.6645
   2636709.7367   1098470.0226        -1.7833        21.6222        -8.8160        30.8260       832.1299       -41.8619       -12.3587       138.7201         0.3644        -0.3164        -0.8759      -132.8428         0.1596
   2637067.6992   1098530.3057        19.3716        22.3890       -13.1545        58.6736      1042.9241       228.5729       -99.7028       415.0003        -0.6128         0.0631        -0.7877      -473.2577         0.4538
   2637722.7534   1098562.2633        19.1232        31.8278       -16.9725        52.5614       819.7331        21.4239        49.5718       358.0487        -0.1959        -0.3706        -0.9079      -347.6401         0.4241
   2637311.9601   1098267.7183        17.0486        31.5532        -5.0119        74.4088       551.6471       -25.6683        -3.4143       323.7996        -0.0095        -0.1546        -0.9879      -319.1179         0.5785
   2637634.4246   1098089.4653         9.3380        24.1382        -4.7020        59.8590       742.3961       -56.3192        35.2546       395.2079         0.0899        -0.2202        -0.9713      -396.6908         0.5343
   2636789.3342   1098296.7168         5.9181        15.0231        -6.0432        62.4967      1000.5092        36.4415       135.5544       514.7312        -0.1308        -0.3271        -0.9359      -530.8393         0.5306
   2637311.9284   1098561.1326        20.6574        30.0931        -1.3575        92.5960       947.4984      -110.8309       -14.3316       789.9358         0.0609        -0.0998        -0.9931      -789.8361         0.8336
   2637493.2124   1098705.4502        28.1501        29.0784       -14.3753        51.3154       717.4547        14.2903        -1.0013       305.5256        -0.2670        -0.2180        -0.9387      -290.3955         0.4048
   2637180.0172   1098642.4731        23.7729        27.8546        -3.6073        84.2152       698.7098        75.5572       -95.7275       543.8152        -0.2237         0.0645        -0.9725      -551.9472         0.7900
   2636915.2084   1098179.3936        15.1990        21.4546        -6.4286        46.4046      1019.3462       152.8651       -88.4893       409.4733        -0.4385         0.0480        -0.8974      -438.7554         0.4304
   2637136.3085   1098126.7622        14.2919        27.9560       -15.4646        79.1973       915.6948        34.7269       144.5270       510.6720        -0.1403        -0.4181        -0.8975      -523.6264         0.5718
   2637377.0430   1097970.1746        12.7221        26.6965       -15.4237        63.9731       568.7282        -6.5894        85.0598       264.8395        -0.0545        -0.4803        -0.8754      -272.3390         0.4789
   2636615.4873   1098147.3266       -11.7026        20.6524        -4.8863        80.1259       656.4293        19.7040        44.0957       372.3078         0.0135        -0.2274        -0.9737      -372.2810         0.5671
   2637645.3399   1098697.1237        21.4893        30.0215       -18.6835        44.9618       804.8883        49.3924        29.1531       324.7451        -0.3210        -0.3244        -0.8898      -314.2599         0.3904
   2636571.7960   1098442.2813         2.2956        28.2323        -6.3897        79.2880       660.1580      -217.4592        54.4572       423.1241         0.4477        -0.2377        -0.8620      -475.0370         0.7196
   2637878.4264   1098266.4085        -1.4050        15.3699        -2.6843        35.1261       793.1696       -63.4221        -3.0703       235.5822         0.2835        -0.1338        -0.9496      -241.2760         0.3042
   2637835.2347   1098126.1029         1.6526        14.8078        -6.7448        27.3851       494.5551       -18.6616        14.5721        86.2164         0.1886        -0.4244        -0.8856       -86.0598         0.1740
   2636948.4783   1098610.9638        24.2774         6.2344        -0.0138       107.4848       638.9548       -49.0670       -16.8254       605.4979        -0.0022         0.0058        -1.0000      -605.4780         0.9476
   2637078.3450   1098403.5988        17.7063        23.3820       -13.0349        72.5389       710.4811       122.7955        39.2606       405.8484        -0.3853        -0.2118        -0.8982      -420.1458         0.5914
   2637462.3783   1098839.5012        28.4447        27.1044       -26.2048        55.7209       721.9256        88.2397        32.8056       314.5110        -0.4819        -0.2934        -0.8256      -311.8159         0.4319
   2637760.4352   1098328.5340         7.5830        26.9081        -6.9797        37.6966       579.2345       -20.2317         4.7479       203.3119         0.0383        -0.2625        -0.9642      -198.0484         0.3419
   2637182.6756   1098294.3195        17.7798        30.4704        -2.3164        77.3280       502.5609        -3.4836       -29.3829       400.3955        -0.0585        -0.0414        -0.9974      -397.9437         0.7918
   2636868.3850   1098033.2641        13.3569        26.1463        -5.6640        57.4414       710.8924        42.5661       -12.3865       379.8235        -0.1928        -0.1107        -0.9750      -377.1535         0.5305
   2636488.2374   1098292.0988         2.2341        29.8763        -9.8781        86.6639       725.7622      -242.8372        96.2389       454.8067         0.4550        -0.3123        -0.8339      -519.8241         0.7162
   2637415.3819   1098187.7618        16.1657        31.4950        -0.6970        71.9795      1082.0751       -78.7448       -71.0002       767.6456         0.0349        -0.0406        -0.9986      -766.4059         0.7083
   2637300.9171   1098865.1388        28.8517        37.5158        -9.4035        75.9333       633.7499       -74.2880        48.2718       435.2361         0.0455        -0.2751        -0.9603      -434.6332         0.6858
   2636931.7691   1098308.9417        20.8482         7.3593        -8.5318        17.0905       619.1100        -6.8455       -28.6987        79.7745        -0.4257         0.1379        -0.8943       -72.3842         0.1169
   2636290.4206   1098226.3604         7.0026        35.1359        -8.0312       138.2602       498.6040      -164.1372       107.8600       579.9028         0.2519        -0.2647        -0.9308      -609.6993         1.2228
   2637437.8511   1098589.6622        26.5847        33.2871        -1.9531        67.4648       642.5658       -58.3860       -32.9411       430.7354         0.0093        -0.0750        -0.9971      -427.5786         0.6654
   2637540.9539   1098424.7007        23.4613        31.2583        -7.4559        52.3267       977.9552       -29.1031       -11.1007       484.8849        -0.0831        -0.1719        -0.9816      -471.6411         0.4823
   2637484.4523   1099027.6056        25.7692        17.3211       -12.2274        28.1219       946.9092       -69.8581       105.4263       266.0466        -0.0394        -0.5400        -0.8407      -277.8519         0.2934
   2636682.1972   1098035.4449         6.4302        13.5862        -6.6195        10.0000       735.6229        39.1175       -16.4606        93.5719        -0.4870        -0.1202        -0.8651       -98.0206         0.1332
   2637049.5342   1098844.6911        24.6642        33.2595       -34.1072        69.8365      1012.6061        95.6889       165.1926       484.6916        -0.3518        -0.5288        -0.7724      -495.3995         0.4892
   2636822.6988   1098523.9654        -2.3875        22.3909         0.8977        42.6892       634.6454        -1.9934       -53.0872       279.8087         0.0210         0.0416        -0.9989      -281.7535         0.4440
   2637186.9385   1098019.5964        14.4208        31.0648       -12.5622        61.3663      1195.6037        52.4722       110.4428       712.0105        -0.1469        -0.3149        -0.9377      -710.1300         0.5940
   2637729.1857   1098458.4202        19.2593        29.3690       -19.5976        44.0491       946.8533        -9.8543        50.4757       300.0097        -0.1576        -0.4731        -0.8668      -282.3736         0.2982
   2636508.2505   1098107.0354        -3.3667        27.2566       -11.5599        51.3784      1100.6185      -165.7371        45.9416       408.8749         0.4069        -0.3140        -0.8578      -432.5985         0.3931
   2637276.3384   1098975.4165        33.7929        34.9891       -17.1111        91.9584       436.6798       -40.7842        57.7108       240.6569        -0.0150        -0.4290        -0.9032      -241.5005         0.5530
   2636916.0147   1098721.7015         7.9103        27.1489       -10.3646        61.0652       764.6206         4.7768        62.2024       363.5996        -0.0447        -0.2920        -0.9554      -365.7476         0.4783
   2636366.3398   1098318.3187         8.0722        33.7883        -9.2179       124.5730       478.7129      -157.1205       117.3329       491.4728         0.2763        -0.3150        -0.9080      -526.6215         1.1001
   2637180.8878   1098534.4948        21.0187        28.6087        -6.7706        87.5895       559.7513         7.3408        17.5128       419.7524        -0.1004        -0.1566        -0.9825      -415.9056         0.7430
   2637639.7278   1098210.4051        12.8862        26.9762        -6.7827        51.2500       716.4248        26.1969       -12.6532       297.4345        -0.1839        -0.1552        -0.9706      -291.5480         0.4069
   2638042.6293   1098110.3170        -0.9249         4.8782        -3.6241        30.4928      1203.9326        29.2554        56.3303       102.5965        -0.1657        -0.4592        -0.8727      -120.2549         0.0999
   2636697.8645   1098227.3122        -6.7306        15.8056       -12.2212        84.8990      1292.7279      -188.8212       110.6102       383.0483         0.3708        -0.3456        -0.8620      -438.4343         0.3392
   2637423.7233   1098298.0791        17.6450        31.0335        -6.0812        60.0296       740.8637       -52.1222        15.8676       409.6774         0.0311        -0.2099        -0.9772      -405.3016         0.5471
   2636717.0638   1098586.0556         0.2224        24.2576       -10.6067        42.7313       794.5925      -112.4014        49.2456       268.6199         0.3824        -0.3723        -0.8457      -288.4817         0.3631
   2637322.1088   1097846.7388        10.8766        24.9639       -14.9320        29.9604      1050.7971       -46.2163        53.5763       257.6001         0.0445        -0.5300        -0.8468      -248.5926         0.2366
   2637231.6639   1098187.4539        15.4370        30.9606        -2.0047        85.1712       741.3946       -47.6939       -23.1654       606.9936         0.0224        -0.0768        -0.9968      -604.3385         0.8151
   2637530.8363   1098926.2900        29.0870        17.5598       -21.9483        62.0119       702.3587        68.6530        42.9414       283.2739        -0.4357        -0.2911        -0.8517      -283.6788         0.4039
   2637029.4605   1098157.9508        15.0346        27.9311       -11.4325        70.4871       490.7177        49.8726        26.4243       276.6044        -0.2580        -0.2443        -0.9347      -277.8770         0.5663
   2637468.7230   1097959.3059        12.4207        22.5717       -13.8921        50.7302       977.8835       -61.6028       140.2485       353.0706         0.0670        -0.5505        -0.8322      -375.1419         0.3836
   2637739.9863   1098094.8361         5.5904        19.4228        -8.3882        39.3774      1052.0948       -72.6146        78.0067       310.3729         0.1669        -0.4288        -0.8878      -321.1312         0.3052
   2637216.1928   1098757.1856        23.4178        32.2913       -11.5098        78.6158       945.5851        20.9524        46.4811       596.3689        -0.1453        -0.2345        -0.9612      -587.1768         0.6210
   2637313.9610   1098375.5756        19.1607        30.7764        -5.9878        78.8828       804.8228       -23.7023        22.3113       585.4252        -0.0393        -0.1670        -0.9852      -579.5360         0.7201
   2637570.9829   1097998.7649        11.0705        19.1886        -9.0040        49.0043       841.4599       -30.1041        90.7661       314.5620         0.0091        -0.4265        -0.9045      -323.4903         0.3844
   2636702.1727   1098363.2665       -11.1111        24.0007         1.5084        73.6710      1134.0280       -88.7573      -187.1162       797.0326         0.1493         0.1234        -0.9811      -818.2791         0.7216
   2637132.1479   1098947.7671        32.5343        38.1091       -18.7485        93.1200       765.6798       -27.6522       131.6499       569.4188        -0.0871        -0.3777        -0.9218      -572.2221         0.7473
   2636489.7782   1098504.6503         9.1530        24.2244        -1.8836       124.4025      1037.8687      -637.5146       222.2968       873.7715         0.5522        -0.2704        -0.7886     -1101.2353         1.0611
   2636796.4192   1098411.1037        -2.2634        20.4557        -1.5248        80.4358      1031.5162       -12.8155       -10.2627       749.1011         0.0280        -0.0800        -0.9964      -745.9457         0.7232
   2637797.6871   1098517.6036        16.9685        28.1926       -17.9800        53.9275       795.1111       -14.8629        76.5432       291.5909        -0.0893        -0.4961        -0.8637      -288.4829         0.3628
   2637544.1125   1098158.2546        13.9352        28.6057        -0.3546        66.0090       782.9344       -34.6034       -60.5085       476.7037         0.0034        -0.0136        -0.9999      -475.9500         0.6079
   2636776.5993   1097993.9332        11.9817        22.4318        -5.4228        45.2116       664.0393        96.9053       -60.6476       211.1121        -0.5105         0.0654        -0.8574      -234.4423         0.3531
   2636534.0869   1098203.0626        -2.6303        26.4627        -7.7948        51.4602       606.1316      -116.1062        -9.1041       187.0559         0.5642        -0.1800        -0.8058      -214.5926         0.3540
   2637078.9092   1098634.5872        22.8945        22.3050       -10.9891        49.1921       994.7667       171.7121      -168.5860       325.0870        -0.6175         0.2611        -0.7420      -391.2538         0.3933
   2637630.3642   1098479.4368        25.4581        28.8762       -20.8065        50.9427      1082.8257        57.5782        50.3051       437.0267        -0.3319        -0.3480        -0.8768      -419.7904         0.3877
   2636996.2999   1098456.9366        31.6509        15.2693       -12.2126        24.0398      1104.6704       -37.7648       -46.9405       195.3024        -0.3042        -0.0341        -0.9520      -172.8431         0.1565
   2637116.2431   1098768.4085        22.6960        27.7357       -29.0995        44.3730      1134.5439       -12.8642       -35.8993       203.5340        -0.4703        -0.4246        -0.7736      -136.1677         0.1200
   2637469.6210   1098500.1913        25.3862        32.1795        -4.9696        65.4792       628.1131       -41.8109       -10.1895       367.3045        -0.0133        -0.1384        -0.9903      -361.7713         0.5760
   2638046.4544   1098199.4203        -0.7147         4.0983         0.0000        29.3000       823.4828         1.8630       -10.1450       229.0965         0.0000         0.0000        -1.0000      -229.0965         0.2782
   2636824.3222   1098201.8639        12.2575        12.6693        -1.5828        53.8748       799.1828        19.9384       -25.1245       432.1928        -0.1044         0.0058        -0.9945      -432.0524         0.5406
   2637275.3357   1098645.8314        22.4314        30.0328         4.6702        84.3070       634.6235       -86.0869      -112.3650       554.2173         0.0791         0.0984        -0.9920      -567.6500         0.8945
   2636628.3304   1098519.1676         0.7985        27.1757        -4.1277        60.1067       963.0301      -242.0425         3.5105       504.1944         0.4341        -0.1468        -0.8888      -553.7257         0.5750
   2637384.4686   1098097.0281        14.2470        30.5040        -3.4784        89.7327       770.4464       -24.3230        -1.3843       648.9770        -0.0149        -0.1106        -0.9938      -644.4112         0.8364
   2636964.0680   1098800.8338        16.8361        32.7289       -23.4370        23.2535       920.7542       -16.2710       -33.7883       160.7642        -0.2031        -0.4458        -0.8718      -121.7856         0.1323
   2637568.9245   1098645.3844        24.8290        23.3971       -30.8436        53.4192       993.1665       -34.4744       -36.4454       149.4743        -0.5204        -0.4115        -0.7482       -78.8957         0.0794
   2637613.7859   1098295.0222        15.7596        28.8350       -10.0104        44.7453       803.8561        10.3721        -7.7926       278.8491        -0.1827        -0.2325        -0.9553      -266.4647         0.3315
   2637095.3250   1098042.6508        14.5321        30.6727       -12.3317        58.1956       801.9824         3.7921        53.1085       390.3779        -0.1001        -0.3336        -0.9374      -384.0315         0.4789
   2637413.9206   1098758.7853        29.5524        34.2360       -11.8545        55.4300      1009.8674       -32.1588         8.6658       501.9387        -0.1182        -0.2341        -0.9650      -482.5916         0.4779
   2637285.4516   1097990.5430        13.4002        29.9072       -14.2637        64.7190       646.3732        21.2129        70.4904       341.1589        -0.1375        -0.3772        -0.9159      -341.9640         0.5291
