   2637831.2855   1098438.4105         8.0064        13.2392       -13.7819        21.4144       340.2918        -6.0991       -11.0458        15.3497         0.1295        -0.6980        -0.7043        -3.8915         0.0114
   2637835.9543   1098421.1565        -6.1612         5.3205        -8.1689        23.6200       469.1155       -15.5402        59.3657        71.5197         0.4377        -0.4800        -0.7603       -89.6734         0.1912
   2637950.1729   1098386.7530        -4.8455         2.6957        -1.6147        10.0000       296.8738        -0.0299         1.4503        19.8145         0.4080         0.3532        -0.8419       -16.1810         0.0545
   2638048.4890   1098291.7508        -2.0085         0.9014         0.1564        36.7008       563.1061        31.7072        42.5284       103.3733        -0.0070        -0.0228        -0.9997      -104.5345         0.1856
   2638135.2888   1098275.8437        -1.2745         1.2118         0.0398        46.8728       154.7706       -14.0150       -17.8907        65.8339         0.4556         0.4332        -0.7777       -65.3327         0.4221
   2638143.3602   1098214.4586         0.1155         1.5248        -0.0750        53.4071       206.4075       -17.9212         5.4256       100.5407         0.4459        -0.0569        -0.8933       -98.1110         0.4753
   2638121.5395   1098141.0560        -0.2954         2.4703        -0.5759        30.3501       334.0173        -2.6816        14.9383        77.0889         0.3647        -0.1685        -0.9158       -74.0886         0.2218
   2638143.2032   1098111.5797        -0.0812         2.4488        -0.7814        18.3867       171.0295        -7.0492        10.2372        36.9567         0.6970        -0.1640        -0.6981       -32.3911         0.1894
   2638132.0810   1098088.3979         1.1704         1.9367        -2.5236        23.7267       509.9399        13.5190        12.5213        22.3189         0.1619        -0.7173        -0.6777       -21.9183         0.0430
   2638090.6344   1098029.9285         1.4348         1.0640        -0.0019        10.0000       296.1113        -1.5826        -0.1763        21.9037         0.3196        -0.4296        -0.8446       -18.9294         0.0639
   2637959.1461   1097985.6203        -0.6712        -0.0186        -0.0003        10.0000       368.3952         0.6518         0.8709        32.1703         0.0139        -0.5371        -0.8434       -27.5908         0.0749
   2637885.4123   1098006.2772        -1.2231         0.1751        -0.0037        10.1784       313.8300         2.0984         6.3140        37.0683        -0.0661        -0.6289        -0.7747       -32.8260         0.1046
   2637757.4712   1097994.0569         1.6406         1.3990        -0.5843        14.4741       428.2520        -9.4466        38.4393        80.7799         0.2290        -0.6777        -0.6987       -84.6587         0.1977
   2637725.6069   1097957.6764         1.0301         0.9841         0.1285        10.9541       267.4220       -11.2231         4.1520        40.2981         0.4905        -0.4662        -0.7363       -37.1102         0.1388
   2637637.8155   1097908.2016         2.5693         0.6687         0.1271        59.2251       414.1424         4.5471       -46.4603        88.1679         0.0860        -0.1276        -0.9881       -80.7959         0.1951
   2637521.6573   1097887.8952        10.7336         4.2417        -5.6830        12.3695       349.7792         4.3483         6.8302        42.3437        -0.0775        -0.6995        -0.7104       -35.1976         0.1006
   2637464.6820   1097855.3969        10.6683        10.3066        -7.1287        37.6234       286.9160         0.5018        19.9504        63.1946         0.1384        -0.6743        -0.7254       -59.2235         0.2064
   2637391.9853   1097769.5370        10.5963         8.4050        -6.2566        20.3313       298.2643        -2.5314        -3.8091        20.1267         0.0269        -0.6087        -0.7930       -13.7098         0.0460
   2637875.2687   1098465.4933        12.0638         7.4765        -2.7680        27.4167       351.5608        -9.9785        19.7010        93.5754         0.2135        -0.6266        -0.7495       -84.6138         0.2407
   2637853.2771   1098451.9519        12.4523         8.5975        -4.3509        29.4023       294.5102        -5.3767        24.1081        85.6893         0.1666        -0.6632        -0.7297       -79.4094         0.2696
   2637864.5089   1098412.5556        -5.6691         1.6874        -3.0550        10.0000       570.6688       -10.3304        16.5461        54.4941         0.4489         0.1412        -0.8824       -50.3852         0.0883
   2637893.0636   1098403.9548        -5.8430         1.8416        -1.6327        16.3360       337.0656        -7.1571         2.6395        53.0529         0.3553         0.4177        -0.8363       -45.8067         0.1359
   2637921.6183   1098395.3539        -5.1690         1.5658        -2.7738        18.3481       383.4272       -11.3630        12.9660        43.1949         0.5091         0.2616        -0.8200       -37.8127         0.0986
   2637969.8361   1098367.7526        -3.7709         3.6762         0.0022        15.7769       259.9862        -0.3462        -6.1160        50.9058         0.3855         0.3989        -0.8321       -44.9293         0.1728
   2637989.4993   1098348.7521        -3.5281         3.4156        -1.4881        22.7059       307.4480        -2.4433         4.0888        30.9957         0.5218         0.1686        -0.8362       -26.5057         0.0862
   2638009.1625   1098329.7517        -3.0176         2.9386        -1.0332        11.1560       248.0273        -4.3488         1.1342        29.3385         0.5220         0.2744        -0.8076       -25.6527         0.1034
