   2637239.0780   1097376.9214         1.0278        16.1476        -5.2221        11.1026         0.0777         0.1292         0.2537        -0.4058        -0.8781        -0.7739        -0.4265         0.7808
   2637237.3099   1097349.1445         1.0708        16.8232        -3.6394        10.0000         0.0862         0.1349         0.3563        -0.3089        -0.8818        -0.6285        -0.3779         0.5379
   2637235.5419   1097321.3675         0.9971        15.6643        -1.2935        17.5244         0.0833         0.1758         0.2396        -0.1970        -0.9507        -0.3779        -0.2644         0.2127
   2637244.3775   1097265.3739        -3.2361         8.6113         3.3755        17.8868         0.1263         0.1961         0.3489         0.0901        -0.9328        -0.3333        -0.0837         0.1181
   2637243.3101   1097212.2334         4.9547        10.5809        -0.5232        13.5107         0.0729         0.1214         0.3378        -0.3294        -0.8817        -0.3671        -0.0239         0.1353
   2637231.6391   1097187.3094         5.3374        11.3983        -0.2544        12.6063         0.0950         0.1412         0.3515        -0.3052        -0.8850        -0.3836         0.0385         0.1486
   2637219.9680   1097162.3854         5.3168        11.3541        -0.1892        11.6410         0.0992         0.1390         0.3455        -0.3104        -0.8856        -0.4191         0.0805         0.1822
   2637208.2969   1097137.4615         5.5583        11.8698        -0.3822        10.0000         0.0906         0.1265         0.3388        -0.3329        -0.8800        -0.4759         0.0519         0.2292
   2637196.6258   1097112.5375         5.6942        12.1601         0.0824        10.0000         0.1089         0.1479         0.3483        -0.3035        -0.8869        -0.5195         0.0364         0.2712
   2637184.9547   1097087.6135         5.4330        11.6022         0.3127        11.6368         0.1217         0.1674         0.3184        -0.2829        -0.9048        -0.5249         0.0520         0.2783
   2637165.1851   1097035.4290         3.1446        10.5853         0.7607        11.5694         0.1127         0.1590         0.2786        -0.2618        -0.9240        -0.5820         0.0083         0.3388
   2637157.0866   1097008.1683         2.9785        10.0261         0.7157        10.9419         0.1198         0.1692         0.2593        -0.2611        -0.9298        -0.6131         0.0024         0.3758
   2637148.9881   1096980.9077         2.6535         8.9321         0.5123        10.3836         0.1131         0.1598         0.2303        -0.2743        -0.9336        -0.6536         0.0117         0.4273
   2637140.8896   1096953.6471         2.5028         8.4247        -0.3531        10.0000         0.0924         0.1362         0.2149        -0.3716        -0.9032        -0.6834        -0.0194         0.4675
   2637132.7911   1096926.3865         2.4010         8.0821        -1.0713        10.0000         0.0847         0.1191         0.2994        -0.4333        -0.8501        -0.7026        -0.0443         0.4956
   2637124.6926   1096899.1259         2.1749         7.3209        -1.8206        10.0000         0.0638         0.0995         0.3588        -0.4811        -0.7999        -0.6640        -0.1695         0.4696
   2637116.5941   1096871.8653         2.1845         7.3533        -2.1995        10.0000         0.0331         0.0745         0.3743        -0.4850        -0.7904        -0.5421        -0.4263         0.4756
   2637080.8052   1096842.8743         7.6941         0.4808        -3.0166        10.0000        -0.0161         0.0737        -0.1891        -0.6360        -0.7481        -0.2874        -0.1610         0.1085
   2637053.1149   1096841.1440         8.2779         0.5173        -4.4443        10.0000         0.0055         0.0810        -0.3096        -0.5817        -0.7522        -0.4540         0.0322         0.2072
   2636998.4671   1096832.1198         9.5523         2.5846        -6.9428        10.0000         0.0069         0.0586        -0.2546        -0.6705        -0.6968        -0.5460         0.0074         0.2982
   2636971.5096   1096824.8259         9.7269         2.6318        -8.4938        10.0000         0.0011         0.0491        -0.2711        -0.7145        -0.6450        -0.6251        -0.1016         0.4010
   2636944.5521   1096817.5320         9.9099         2.6813        -6.3445        10.0000         0.0194         0.1014        -0.1521        -0.6845        -0.7130        -0.7491        -0.1805         0.5937
   2636917.5946   1096810.2381         7.8530         2.1248       -10.9741        24.7677         0.0028         0.0429        -0.2836        -0.6158        -0.7351        -0.7500        -0.3880         0.7131
   2636890.6371   1096802.9441         6.6199         1.7911       -11.7191        11.6291        -0.0116         0.0679        -0.3136        -0.7565        -0.5739        -0.6587        -0.6013         0.7955
   2636863.6796   1096795.6502         1.2039         0.3257        -8.5234        11.8723         0.0042         0.1806        -0.1143        -0.7495        -0.6521        -0.6895        -0.4565         0.6839
   2636807.3848   1096755.6267        -3.2644        -1.1661       -11.5646        21.2232         0.0130         0.2538         0.3528        -0.4994        -0.7913         0.5820        -0.0622         0.3426
   2636785.5756   1096729.4360        -1.0524        -5.3677        -9.0629        10.0000        -0.0759         0.2035         0.7862         0.0597        -0.6151         0.3665         0.2521         0.1978
   2636769.6528   1096698.8973        -6.0549        -5.4059        -9.4547        18.8240         0.0512         0.1212         0.5260        -0.2797        -0.8032        -0.0032         0.1735         0.0301
   2636729.8481   1096677.8628        -9.6485        -3.5734       -10.7837        26.8310        -0.0157         0.1738         0.4369        -0.4710        -0.7664         0.3922         0.0308         0.1548
   2636702.0871   1096667.5812        -7.1376        -2.6435        -5.3082        13.6716         0.0401         0.1407         0.3686        -0.4609        -0.8072         0.2026         0.2026         0.0821
   2636674.3260   1096657.2996        -4.2561        -1.5763        -8.9230        28.4073        -0.1005         0.2089         0.3667        -0.4574        -0.8101         0.0577        -0.0293         0.0042
   2636646.5649   1096647.0180         0.1927         0.0714        -6.1617        25.2601         0.0938         0.2268         0.2734        -0.4998        -0.8219         0.0936         0.1478         0.0306
   2636611.8247   1096623.1694         4.2685         8.2976        -1.0989        23.0769         0.2648         0.3227         0.5119        -0.2318        -0.8272        -0.3065         0.5133         0.3574
   2636147.4155   1097540.4179       -15.4319        52.7771        -3.4775        57.9167         0.0838         0.5385         0.2137        -0.0408        -0.9761         0.1578        -0.2708         0.0982
   2636706.3396   1097726.3469         5.7877        26.0613        -1.9469        39.1247         0.0808         0.3925        -0.1968        -0.0642        -0.9783        -0.0137        -0.2939         0.0866
   2636253.5673   1098000.9430         0.2071        35.5984       -15.9186        54.3394        -0.1315         0.3842         0.3773        -0.5287        -0.7603         0.1812        -0.3221         0.1366
   2636807.6307   1097284.8488         3.2070        35.0862       -11.9109        38.6671         0.0459         0.3370        -0.0688        -0.2660        -0.9615        -0.0765        -0.4328         0.1932
   2636482.6649   1097458.4561       -11.0070        37.6721       -15.3036        72.1891        -0.0138         0.5741         0.3535        -0.2236        -0.9083         0.0236        -0.2529         0.0645
   2635823.9429   1097620.1627        19.4643        60.1557         2.1036        96.0925         0.1490         0.8821        -0.0858         0.0063        -0.9963        -0.1414        -0.1730         0.0499
   2636959.9130   1097561.1883         2.6889        28.2132       -12.9978        26.5490         0.0041         0.2051        -0.0262        -0.4056        -0.9137        -0.0773        -0.4605         0.2180
   2636556.7520   1098000.6726        -9.7674        16.9651        -6.3676        10.0000        -0.0105         0.0833         0.4395        -0.1516        -0.8853         0.0880        -0.1951         0.0458
   2636407.1252   1097746.3788       -15.6328        36.8475        -7.1424        77.8428         0.0800         0.6924         0.0487        -0.1225        -0.9913         0.0824        -0.2392         0.0640
   2636037.5261   1097810.1420        -1.2053        50.6108       -13.9966        91.4681        -0.3067         0.7554         0.3062        -0.5427        -0.7821         0.0667        -0.2317         0.0581
   2636695.8598   1097030.7030       -16.4387        31.4882       -14.0996        56.7230        -0.0150         0.4283         0.3508        -0.1679        -0.9213         0.3471        -0.1579         0.1454
   2637056.3207   1097796.5641         7.2585        24.8574       -12.8126        40.0981        -0.0374         0.2660         0.0277        -0.4486        -0.8933        -0.0226        -0.3324         0.1110
   2636927.8276   1097063.1434        11.4317        18.3157       -10.4684        28.8959         0.0031         0.2255        -0.3167        -0.2038        -0.9264        -0.3740        -0.1929         0.1771
   2636713.1428   1097493.1291        -6.1130        26.0169       -19.1059        28.2639        -0.0061         0.1596         0.1235        -0.5523        -0.8244         0.2743        -0.5468         0.3743
   2637021.7039   1097349.7244         8.0321        23.1386       -10.0071        28.9299         0.0009         0.2317        -0.1872        -0.2736        -0.9434        -0.1888        -0.3014         0.1265
   2636590.8158   1097262.3703        -7.0537        16.2507       -19.5883        10.0000        -0.0002         0.0025         0.7424        -0.1833        -0.6444         0.8819        -0.4633         0.9924
   2636827.5753   1097908.7367         9.5372        24.8310        -4.6096        47.9652         0.0146         0.4276        -0.1396        -0.1423        -0.9799        -0.0456        -0.2035         0.0435
   2636645.5629   1096857.6777       -16.4033        29.0586       -15.1943        60.1033        -0.0574         0.4691         0.3077        -0.2296        -0.9234         0.1983        -0.1905         0.0756
   2636214.1937   1097720.4540       -17.6274        42.5791       -11.1808        66.5197         0.0051         0.5566         0.1294        -0.2074        -0.9697         0.1816        -0.1791         0.0650
   2636369.6803   1097297.8529       -13.1591        42.1158       -25.2567        54.7826        -0.0382         0.3943         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2636332.6374   1097570.2273       -14.6076        45.5325       -11.1324        70.7692         0.0219         0.4954         0.1391        -0.2166        -0.9663         0.2087        -0.2302         0.0965
   2635966.0370   1097976.9145         8.4522        40.1188        -7.1781       169.5495        -0.1934         1.6028         0.1011        -0.2030        -0.9739        -0.0101        -0.0652         0.0044
   2636548.8455   1097626.0744        -7.8296        31.1193       -13.2315        62.6888        -0.0391         0.5167         0.1348        -0.3076        -0.9419        -0.0143        -0.2343         0.0551
   2636885.6800   1097729.7749         6.2066        27.5537       -14.1613        37.8682        -0.0250         0.2630         0.0159        -0.4787        -0.8778        -0.0423        -0.4211         0.1791
   2635996.4716   1097636.8563         3.6393        60.3581        -5.7962        75.9313         0.0214         0.6636         0.1625        -0.2213        -0.9616         0.0187        -0.2752         0.0761
   2636561.1987   1097825.3812        -8.2958        21.9550        -1.1418        14.8860        -0.0333         0.1502         0.4670         0.1153        -0.8767         0.2531        -0.0275         0.0648
   2636407.7377   1097918.4201        -8.2493        35.6141        -5.3262        44.2870         0.0334         0.3983         0.0887        -0.1291        -0.9877         0.0519        -0.2288         0.0550
   2635863.2773   1097790.1657        18.0147        59.3701       -20.3440        90.5740        -0.1926         0.6934        -0.3087        -0.5092        -0.8034        -0.2055        -0.3097         0.1381
   2637113.7816   1097634.8993         4.6161        22.0740       -13.5439        26.6667        -0.0089         0.1648        -0.0601        -0.4969        -0.8657        -0.0709        -0.5034         0.2584
   2637044.5551   1097182.3840        12.9183        15.2330        -7.6613        27.7058         0.0012         0.2169        -0.3151        -0.1620        -0.9351        -0.3575        -0.1380         0.1468
   2636535.1442   1096728.3090        -5.7310        30.9647       -14.3956        52.0943        -0.0700         0.4200        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636256.7585   1097407.4829       -14.1279        40.9607       -18.0302        73.9746        -0.1318         0.5217         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636861.2690   1097436.0646         0.4522        31.7003       -17.5764        34.9141        -0.0094         0.2440        -0.0342        -0.4644        -0.8850        -0.0444        -0.4759         0.2284
   2636825.3458   1096945.7164        -9.6296        25.1839       -20.3614        33.1889         0.0102         0.3057         0.2049        -0.3738        -0.9046        -0.1214        -0.3248         0.1202
   2637101.5200   1097482.7869         5.2106        22.9117        -9.4324        21.8785         0.0138         0.1843        -0.0871        -0.3370        -0.9375        -0.1483        -0.4332         0.2096
   2636116.3646   1097939.3697         3.7162        38.0843        -9.5369       121.5612        -0.4431         1.0363         0.4602        -0.3895        -0.7979         0.0296        -0.0948         0.0099
   2636805.0882   1097137.2981        -3.8144        30.4687       -16.9951        56.5290        -0.0100         0.4715         0.2146        -0.2727        -0.9379        -0.0135        -0.2546         0.0650
   2637101.2205   1097937.3879        11.1583        27.8862        -5.5844        56.2254         0.0704         0.5329        -0.0034        -0.1467        -0.9892        -0.0935        -0.2634         0.0782
   2636680.1251   1097912.6353         4.2286        10.9642        -4.0666        10.0000        -0.0075         0.0704        -0.5238        -0.0933        -0.8467        -0.4718         0.0256         0.2232
   2636813.7176   1097599.3572        -1.0213        29.3645       -14.6659        32.3038        -0.0072         0.2411         0.0539        -0.4360        -0.8983         0.0541        -0.4495         0.2049
   2636273.8619   1097857.7870       -17.0677        42.9979        -4.6053        57.4894         0.0706         0.5774         0.1191        -0.0543        -0.9914         0.0926        -0.2058         0.0509
   2637178.3792   1097787.5398         6.8803        24.2700        -9.8338        32.9476        -0.0384         0.2713         0.1489        -0.4040        -0.9026        -0.0087        -0.2792         0.0781
   2636966.1691   1097903.1333        10.3631        27.5684        -5.0663        50.6390         0.0056         0.4728        -0.1145        -0.1391        -0.9836        -0.0391        -0.1716         0.0310
   2636613.4484   1097398.2689        -8.1483        21.3734       -13.7384        13.6091         0.0067         0.0618         0.5369        -0.2845        -0.7943         0.6453        -0.6478         0.8361
   2636596.4863   1097120.7150       -20.9762        33.9865        -3.1242        43.2272         0.0929         0.4124         0.1999         0.0254        -0.9795         0.4068        -0.1489         0.1877
   2636380.2254   1098047.9772        -4.9671        30.6281       -15.9935        45.9296        -0.0476         0.2993         0.2072        -0.5092        -0.8353         0.2009        -0.3999         0.2003
   2637011.5574   1096963.9316        12.7044        10.4495        -8.7274        22.5261         0.0032         0.1596        -0.4069        -0.2004        -0.8912        -0.4969        -0.1903         0.2831
   2636915.8539   1097202.8422         8.8201        24.3543       -13.7086        30.2813         0.0006         0.2524        -0.2731        -0.2751        -0.9218        -0.3023        -0.2959         0.1790
   2636092.7992   1098064.5200        10.1211        38.8033        -4.0346       154.9291        -0.1815         1.4023         0.3440        -0.1894        -0.9197        -0.0014        -0.0553         0.0031
   2636711.0580   1097221.0740        -6.4500        35.2217        -5.6752        46.7793         0.1522         0.4729        -0.0401         0.0102        -0.9991         0.1218        -0.2876         0.0976
   2636474.5802   1097230.5713        -9.4504        38.9112       -23.4538        37.3430        -0.0372         0.2493         0.1431        -0.4993        -0.8545         0.0411        -0.4073         0.1676
   2635711.0019   1097564.6098        20.7056        46.7699        -5.2427       109.0095         0.0690         0.9663        -0.1598        -0.0152        -0.9870        -0.0981        -0.1465         0.0311
   2636746.9968   1096844.3971       -16.3976        21.7658       -22.9236        43.4330        -0.0242         0.2702         0.5553        -0.2460        -0.7944         0.6023        -0.1364         0.3814
   2636670.6907   1097611.4712        -4.5418        25.9462       -13.0129        47.9769        -0.0351         0.4003         0.1766        -0.3540        -0.9184         0.0580        -0.3088         0.0987
   2637121.1073   1097277.1952        10.1936        17.0212        -5.4138        28.7540         0.0081         0.2410        -0.2150        -0.1469        -0.9655        -0.2609        -0.1592         0.0934
   2636025.8629   1097518.3265        -9.1231        55.2944        -5.1973        80.4826         0.0419         0.6889         0.2784        -0.1382        -0.9505         0.1252        -0.2908         0.1002
   2636731.7429   1097371.0841        -3.2602        29.5849       -17.4226        23.5125         0.0027         0.1653         0.0271        -0.4879        -0.8725         0.1728        -0.5358         0.3170
   2637000.9043   1097690.2578         5.2860        26.5992       -13.4128        29.2080        -0.0175         0.2233        -0.0633        -0.4526        -0.8894        -0.0688        -0.4125         0.1749
   2635852.5981   1097501.6311         5.7175        51.4108        -3.5567       108.8614         0.1002         1.0813         0.1297        -0.1162        -0.9847        -0.0420        -0.1747         0.0323
   2636157.8621   1097827.9180       -15.5842        45.9605       -14.8691        63.6242        -0.0232         0.4092         0.4452        -0.3458        -0.8260         0.4756        -0.3694         0.3626
   2636364.2545   1097453.1680       -13.9839        41.0228       -14.9660        75.0410         0.0104         0.6206         0.0388        -0.2673        -0.9628         0.1483        -0.2292         0.0745
   2636592.1847   1097518.8563        -6.5397        27.3401       -18.2798        33.6832        -0.0690         0.2267         0.2225        -0.4865        -0.8449         0.0653        -0.2444         0.0640
   2636094.2049   1097704.7335        -9.8847        50.0020       -11.1075        63.5777        -0.0228         0.5399         0.2208        -0.2990        -0.9283         0.1893        -0.2958         0.1234
   2636502.7880   1097339.9598       -10.8076        34.6379       -19.9015        55.6305        -0.0655         0.4455         0.1579        -0.3939        -0.9055         0.0489        -0.2851         0.0837
   2636451.0718   1097568.1509       -10.2447        42.4390       -12.1135        70.9166        -0.0005         0.6340         0.0957        -0.2048        -0.9741         0.0123        -0.2143         0.0461
   2637056.9716   1097070.0148        13.3986        11.8578        -7.8529        23.6464         0.0064         0.1787        -0.3660        -0.1772        -0.9136        -0.4563        -0.1699         0.2371
   2636795.1830   1097798.0255         7.8790        26.3905        -9.5600        46.5386        -0.0175         0.3674        -0.1347        -0.3176        -0.9386        -0.0657        -0.3008         0.0948
   2636280.2194   1098110.5150         4.9842        32.5438       -11.3030       100.0233        -0.3336         0.9470         0.3215        -0.3268        -0.8887         0.0221        -0.0644         0.0046
   2636971.3122   1097449.7203         3.3328        28.6700       -14.6771        31.0968        -0.0007         0.2290        -0.0166        -0.4377        -0.8990        -0.0587        -0.4783         0.2322
   2636230.5003   1097613.2638       -14.9380        46.9688       -11.7773        57.7751         0.0089         0.4612        -0.0080        -0.3018        -0.9533         0.1217        -0.2836         0.0953
   2636909.8095   1097337.9531         5.9602        29.7467       -14.7083        32.5889         0.0005         0.2518        -0.0691        -0.3847        -0.9205        -0.1154        -0.4088         0.1805
   2636313.5274   1097676.8232       -15.3948        42.3834       -13.1913        66.7563         0.0078         0.5213         0.0997        -0.2761        -0.9559         0.1939        -0.2367         0.0936
   2635948.0741   1097868.2334         7.3858        44.3876       -14.9044       144.4620        -0.4782         1.2274        -0.0079        -0.5115        -0.8592        -0.0367        -0.0986         0.0111
   2635904.1083   1097692.4790        16.1240        65.1465        -6.3836        81.3418         0.0449         0.7203        -0.0697        -0.2387        -0.9686        -0.1171        -0.3014         0.1046
   2636695.7725   1096766.9008       -14.3253        18.3171       -16.7373        39.8514        -0.0603         0.2899         0.4612        -0.2498        -0.8514         0.3303        -0.1044         0.1200
   2637133.1752   1097384.9585         7.5084        20.3172        -6.3197        26.7268         0.0134         0.2031        -0.1771        -0.2200        -0.9593        -0.2564        -0.2615         0.1342
   2636597.5502   1097725.7212        -8.8720        26.2042         3.7798        35.6230         0.1727         0.4391         0.3237         0.2377        -0.9158         0.0244        -0.2196         0.0488
   2636922.1308   1096918.3616         9.0623        13.9803       -11.0319        22.5490         0.0033         0.1561        -0.3851        -0.2821        -0.8787        -0.4971        -0.2704         0.3202
   2636890.6732   1097829.9458         8.9825        24.6979        -9.1320        51.2299        -0.0181         0.4339        -0.0833        -0.2768        -0.9573        -0.0991        -0.2353         0.0652
   2637192.9700   1097690.5519         3.4553        21.2785        -6.4239        21.8138         0.0101         0.1856         0.1311        -0.3041        -0.9436        -0.0685        -0.3429         0.1223
   2636508.4054   1097912.6092        -6.0424        26.9460       -10.9480        29.4384         0.0130         0.1637         0.3162        -0.3003        -0.8999        -0.0728        -0.3379         0.1195
   2636370.0736   1097196.1524       -14.4631        47.9721       -22.7768        43.9966        -0.0069         0.3136         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2637165.2109   1097553.2678         4.5129        18.8739       -10.2461        14.2007        -0.0026         0.1083        -0.3083        -0.4012        -0.8626        -0.3289        -0.4461         0.3072
   2636249.3753   1097512.9948       -13.8756        46.6296        -4.0987        69.6140         0.1285         0.7029         0.0903        -0.0219        -0.9957         0.1056        -0.2241         0.0614
   2635909.2191   1097577.0416         9.0849        60.5262         1.1999        92.6453         0.0798         0.8414         0.1137        -0.1111        -0.9873        -0.0252        -0.1929         0.0378
   2636555.0161   1096899.1371       -18.1327        36.7765       -11.1587        64.5242         0.0095         0.5215         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636655.1548   1097809.6433         3.1797        14.1155        -1.6081        31.4247         0.0814         0.2095        -0.2500        -0.0478        -0.9671        -0.7616        -0.1106         0.5923
   2636462.3820   1098000.5821        -6.3626        29.3644       -10.1383        42.5284        -0.0378         0.3852         0.1412        -0.3084        -0.9407         0.0733        -0.2390         0.0625
   2636464.4389   1097826.3964       -12.5323        35.3599        -1.6147        52.9330         0.1030         0.5476         0.2699         0.0682        -0.9605         0.0946        -0.2258         0.0600
   2636833.3725   1097045.3654        -5.3660        27.2222       -17.4933        39.6698         0.0550         0.3676         0.2505        -0.2665        -0.9307        -0.1407        -0.2377         0.0763
   2636500.3355   1097710.4167       -11.6353        32.3496        -8.6998        75.2384         0.0313         0.5606         0.1961        -0.2060        -0.9587         0.0074        -0.2806         0.0788
   2636630.7159   1096953.4605       -18.5970        32.6724       -12.2257        63.1410        -0.0224         0.5147         0.2701        -0.1729        -0.9472         0.2165        -0.1886         0.0825
   2636798.4083   1097693.4925         3.2620        27.3146       -11.8411        39.4138        -0.0196         0.3177         0.0671        -0.3873        -0.9195         0.0062        -0.3514         0.1235
   2635809.5664   1097718.7289        23.4519        62.8007        -8.4252        81.6694         0.0425         0.7073        -0.2301        -0.1306        -0.9644        -0.2447        -0.2256         0.1107
   2636188.2224   1098069.9887         9.8532        36.0711        -8.1817       116.3048        -0.1317         1.0113         0.3760        -0.2897        -0.8802        -0.0128        -0.0426         0.0020
   2635878.7786   1097935.5116         9.8006        40.8535       -12.6495       162.7868        -0.3437         1.4877        -0.1753        -0.3046        -0.9362        -0.0101        -0.0949         0.0091
   2636725.7380   1096939.7271       -16.3036        27.3028       -18.8399        52.5577        -0.0237         0.3922         0.4277        -0.2168        -0.8775         0.4354        -0.1708         0.2188
   2635954.6977   1098072.3267        10.6159        40.0064        -3.3664       192.3884        -0.4049         1.6070         0.1105        -0.3077        -0.9450         0.0105        -0.0711         0.0052
   2636366.8696   1097831.5521       -13.9071        39.5085        -2.5709        61.0945         0.0945         0.5504         0.1065        -0.0279        -0.9939         0.0869        -0.2263         0.0588
   2636687.7620   1097125.9010       -12.7513        31.3992       -10.8741        60.0878         0.0523         0.5060         0.1377        -0.1332        -0.9815         0.2568        -0.1557         0.0902
   2637133.8216   1097187.5304        11.2811        13.0679        -3.9186        25.6330         0.0118         0.2239        -0.2094        -0.1155        -0.9710        -0.2859        -0.0703         0.0867
   2636984.8300   1097259.8748        11.1363        21.1943        -9.7767        29.3904        -0.0020         0.2416        -0.2580        -0.2136        -0.9422        -0.2590        -0.2293         0.1196
   2636204.2499   1097915.4849       -11.1586        42.6892       -15.9441        61.1642        -0.0562         0.4365         0.5818        -0.3559        -0.7313         0.4528        -0.5071         0.4622
   2636405.3265   1097650.7744       -12.5707        41.9545       -15.3647        74.1656        -0.0251         0.5759         0.0492        -0.3318        -0.9421         0.0901        -0.2898         0.0921
   2636904.9247   1097639.6974         2.9443        28.7753       -12.7168        29.9575        -0.0030         0.2369         0.0464        -0.4039        -0.9136        -0.0046        -0.4266         0.1820
   2636418.8265   1097379.2937       -12.9375        40.2327       -20.9833        68.7627        -0.0832         0.4933         0.0781        -0.4250        -0.9018         0.1010        -0.2572         0.0764
   2635992.5232   1097726.1256         4.0598        60.9344       -10.6353        75.5071        -0.0595         0.6391         0.1328        -0.4094        -0.9026         0.0259        -0.3528         0.1251
   2637052.5872   1097564.1619         3.7998        24.8182       -12.8432        21.9311         0.0031         0.1452         0.0430        -0.4631        -0.8853        -0.0203        -0.5481         0.3008
   2636084.2866   1097607.8621        -7.0609        53.4326       -11.1887        59.5473        -0.0289         0.4938         0.2972        -0.2643        -0.9175         0.1491        -0.3000         0.1122
   2636966.6826   1097776.5387         7.1857        25.0288       -15.5201        40.8934        -0.0313         0.2618        -0.0306        -0.5153        -0.8565        -0.0744        -0.4401         0.1992
   2636803.4276   1097508.8596        -3.0883        30.3304       -18.0537        33.4421         0.0040         0.2295         0.0500        -0.4815        -0.8750         0.0740        -0.5713         0.3318
   2636674.1950   1097305.6238        -7.0903        27.8159       -16.9578        18.1941         0.0189         0.1089         0.2777        -0.4574        -0.8448         0.5906        -0.6803         0.8117
   2636317.1583   1097937.3694       -11.1459        41.0638        -8.2811        41.1718         0.0280         0.3751         0.1446        -0.2077        -0.9674         0.1295        -0.3113         0.1137
   2636032.9382   1097904.0548         5.5782        40.3598       -10.7457       142.2013        -0.3526         1.2130         0.2847        -0.4022        -0.8702        -0.0109        -0.0716         0.0052
