   2634954.7101   1097434.8726         1.5712        16.4870        -2.4348        44.1589       360.9370       111.2892        -3.9681       183.2817        -0.7111        -0.0752        -0.6991      -206.9661         0.5734
   2634937.7047   1097496.8928         1.9875        15.9953        -3.7411        30.7442       264.4958        45.6751         3.0124        95.7073        -0.7199        -0.1215        -0.6833       -98.6479         0.3730
   2634990.8412   1097694.1062         8.5477        12.8893        -0.9261        17.7762       303.7269        57.7499       -48.3769        98.1036        -0.7649         0.4395        -0.4710      -111.6388         0.3676
   2635060.8839   1097762.7541        11.5242        15.1809        -7.2268        32.0840       282.3670        70.8843       -28.1969       105.2214        -0.7780         0.2662        -0.5691      -122.5330         0.4339
   2635083.2316   1097851.3659        10.1475         9.6080        -1.2881        43.1089       198.9436        30.0252       -31.5824       108.8701        -0.6110         0.4225        -0.6695      -104.5727         0.5256
   2635183.5582   1097911.9184        19.0989        23.9140       -14.2428        29.8318       525.1203        99.5875       -69.3500       144.0388        -0.7855         0.2642        -0.5597      -177.1599         0.3374
   2635200.8038   1097984.0352        14.6764        23.4774        -3.8974        50.5563       330.2637        56.1672       -48.5890       121.9310        -0.7007         0.2817        -0.6555      -132.9685         0.4026
   2635319.7752   1095961.1789       -18.2671        19.2936       -13.9653        11.5406       218.7924         7.2475        -5.6510        26.3673        -0.0998        -0.6634        -0.7415       -16.5270         0.0755
   2635278.5198   1095992.6471       -24.7575        13.6647       -15.9713        24.0846       331.6286        13.1120         8.6008        54.0326         0.0162        -0.7787        -0.6272       -40.3745         0.1217
   2635255.0353   1096005.2795       -27.0575        14.8187        -8.5869        10.1084       359.3434        22.8511        30.7784       112.6965        -0.1753        -0.7137        -0.6781      -102.3974         0.2850
   2635203.5669   1096025.8008       -26.8543         8.1799        -9.5475        15.5129       444.0758        21.6325        15.8435        79.5539         0.0205        -0.7473        -0.6641       -64.2330         0.1446
   2635175.5830   1096033.6898       -26.5426         7.8759        -4.9844        11.9663       401.5348        25.9189        17.6442        87.9374        -0.0767        -0.7109        -0.6991       -76.0069         0.1893
   2635147.5992   1096041.5788       -26.0567         8.0621        -8.0491        10.0000       479.1371        25.2542        31.3856        99.2820        -0.0506        -0.7753        -0.6296       -88.1172         0.1839
   2635119.6153   1096049.4678       -26.0581         8.2443       -11.6025        14.1716       445.2504        11.1352        39.4046       104.8697         0.0421        -0.7906        -0.6108       -94.7454         0.2128
   2635073.6138   1096055.0635       -21.2585        -0.8792        -0.2544        15.9396       225.6650        12.7287        23.2288        70.9659         0.0768        -0.7087        -0.7013       -65.2549         0.2892
   2635042.6029   1096062.3469       -23.0861        17.6671        -8.3293        24.2231       134.4096         4.8082         2.9457        37.1519        -0.1605        -0.5790        -0.7994       -32.1764         0.2394
   2635014.4281   1096091.4022       -20.7124        27.0446       -15.7311        23.5897       281.2129        30.9249        36.9360        97.9415        -0.4077        -0.6672        -0.6235       -98.3118         0.3496
   2634999.2467   1096110.8807       -20.9772        27.6825       -17.8752        30.3000       424.0296        44.8101        48.7236       130.7143        -0.4193        -0.6988        -0.5795      -128.5913         0.3033
   2634984.0653   1096130.3593       -20.4296        28.2620       -18.0715        35.7503       304.5263        50.5147        84.9088       153.2499        -0.4212        -0.6923        -0.5860      -169.8590         0.5578
   2634945.4921   1096164.0477       -23.2181        20.8394       -15.3269        43.7352       379.8377        49.2193       106.5064       160.1060        -0.2801        -0.7969        -0.5353      -184.3615         0.4854
   2634921.5675   1096194.9947        -1.6435        27.1324       -22.7425        44.3880       223.9945        29.4370        67.8401       116.4821        -0.5507        -0.5455        -0.6317      -126.8058         0.5661
   2634900.6536   1096228.0631       -17.6849        25.3450       -14.5325        53.1935       218.4130        42.8816        48.4260        86.2050        -0.3964        -0.6961        -0.5986      -102.3108         0.4684
   2634872.6873   1096263.3937       -10.8035        32.8363       -11.3282        45.3291       449.6786       126.0075        66.0482       231.4547        -0.6181        -0.4380        -0.6528      -257.9006         0.5735
   2634865.1023   1096282.3929       -10.3992        34.3747       -12.5602        38.4564       251.4298       111.5978        56.8275       149.2819        -0.7148        -0.4443        -0.5401      -185.6432         0.7383
   2634838.6163   1096319.9692       -17.8905        22.0058        -8.8588        26.1805       374.8646        78.7852        82.2696       161.4337        -0.4847        -0.6813        -0.5485      -182.7886         0.4876
   2634819.7154   1096338.5462       -16.7485        19.8478       -11.1346        25.2664       319.3859        32.9483        52.8784       116.0316        -0.3789        -0.7060        -0.5984      -119.2469         0.3734
   2634800.8144   1096357.1233       -17.0901        20.3349       -12.0807        27.8838       434.8991        37.4011        61.8570       143.4076        -0.3756        -0.7134        -0.5916      -143.0194         0.3289
   2634760.5077   1096419.0842        -9.5038        14.9898        -2.7843        27.9225       411.2777        93.1039        59.5234       159.0680        -0.6027        -0.5571        -0.5713      -180.1484         0.4380
   2634740.8525   1096440.7258        -6.2471         9.1679         0.8328        27.9809       473.4822        97.4036        28.4701       168.1197        -0.6503        -0.4463        -0.6148      -179.4017         0.3789
   2634721.1974   1096462.3674        -4.1422         7.9876        -0.1864        24.7086       315.4969        64.1502        25.1293       133.1625        -0.5788        -0.4611        -0.6725      -138.2786         0.4383
   2634692.0165   1096505.4948         0.1977         8.7260        -1.3310        39.6107       248.5147        50.2552        10.7935       133.7342        -0.6120        -0.2468        -0.7513      -133.9006         0.5388
   2634675.0173   1096551.4788         2.5422        10.5519        -2.5563        51.3217       253.1329        62.7337         5.8980       130.9858        -0.6562        -0.1731        -0.7345      -138.3921         0.5467
   2634667.5437   1096575.9770         1.5728         8.9753        -2.1932        39.4078       277.6019        74.7835        11.0264       142.2773        -0.6870        -0.2100        -0.6957      -152.6682         0.5500
   2634660.0701   1096600.4752         2.2339         6.8953        -1.6778        38.0437       314.9933       109.0341       -10.5362       147.4260        -0.8031        -0.0924        -0.5887      -173.3744         0.5504
   2634639.4045   1096656.9938         2.4974        12.3254        -5.0174        21.3981       199.1485        22.7306         8.0624        51.6532        -0.7141        -0.1545        -0.6828       -52.7451         0.2649
   2634653.0288   1096705.4587         6.4764        13.0021        -2.8364        25.3475       329.4930        40.4444       -13.9856       105.8117        -0.7025         0.1736        -0.6902      -103.8713         0.3152
   2634664.1872   1096729.0644         6.9508        13.8816        -5.7757        24.8327       314.4743        28.2676        -5.5356        65.8216        -0.7530         0.0946        -0.6511       -64.6695         0.2056
   2634675.3456   1096752.6702         7.3677        14.2653        -3.0525        22.0331       282.3029        38.5711       -18.2239        84.1395        -0.7267         0.2259        -0.6488       -86.7338         0.3072
   2634701.3230   1096793.4998        11.9004        13.5420        -6.6336        18.7008       292.6871        36.4225       -24.5160        65.4247        -0.7434         0.3806        -0.5499       -72.3877         0.2473
   2634716.1420   1096810.7237        11.7315        13.7413       -10.3303        14.3300       270.1235         9.2100       -13.6682        26.8760        -0.8101         0.3084        -0.4986       -25.0763         0.0928
   2634741.0709   1096852.7326         8.3209        19.2710        -5.4498        14.6096       492.0588        76.9060       -40.6137       110.6541        -0.8098         0.1911        -0.5548      -131.4238         0.2671
   2634751.1808   1096877.5175         8.9240        19.9269        -5.5450        19.2507       274.3355        48.5346       -23.5481        71.0409        -0.8179         0.2006        -0.5393       -82.7304         0.3016
   2634761.2907   1096902.3025         8.5564        19.8217        -4.7031        18.5505       413.4401        59.6306       -36.4921        92.0241        -0.7879         0.2016        -0.5818      -107.8841         0.2609
   2634771.4007   1096927.0874         8.2891        19.8768        -8.8251        10.0000       311.4910        17.1899       -17.2612        36.9130        -0.8438         0.1200        -0.5230       -35.8830         0.1152
   2634789.8015   1096978.7529         6.8990        21.1752        -5.6920        10.0000       274.4837        37.0901       -18.2115        56.9976        -0.8417         0.1318        -0.5236       -63.4637         0.2312
   2634798.0924   1097005.6334         7.0030        21.1251        -7.7003        10.0000       339.7374        65.3990       -23.4590        71.4501        -0.8885         0.1411        -0.4365       -92.6118         0.2726
   2634806.3832   1097032.5138         6.9693        21.1412        -8.9052        12.7564       413.3171        67.0794       -24.5806        77.2385        -0.8958         0.1055        -0.4317       -96.0268         0.2323
   2634814.6741   1097059.3943         6.9975        21.0698        -6.6478        14.0480       373.7381        75.4346       -27.0425        87.7986        -0.8761         0.1376        -0.4621      -110.3817         0.2953
   2634822.9650   1097086.2748         6.5856        19.8220        -5.7627        14.7083       546.4281       100.2983       -40.6233       117.8639        -0.8549         0.1309        -0.5020      -150.2296         0.2749
   2634831.2559   1097113.1553         6.2858        18.7079        -5.9645        15.3341       416.0714        66.7639       -25.6897        82.8441        -0.8704         0.1298        -0.4750      -100.7928         0.2422
   2634839.5468   1097140.0358         5.9110        17.2332        -2.8724        14.7869       358.7398        81.7411       -33.6071       100.5203        -0.8415         0.2022        -0.5009      -125.9378         0.3511
   2634848.1248   1097189.8623         1.2847        10.1002         2.0426        20.8938       469.3064        86.5682       -52.5700       118.9855        -0.8364         0.1531        -0.5264      -143.0818         0.3049
   2634868.1142   1097232.6740        11.4442        11.2014        -2.8941        23.3625       461.7813        52.7325       -60.0553       105.3549        -0.6563         0.5214        -0.5454      -123.3785         0.2672
   2634887.8164   1097252.5397        12.4450        12.3305        -6.4315        15.3864       460.3281        40.9452       -42.5208        73.8814        -0.7267         0.4772        -0.4941       -86.5537         0.1880
   2634907.5186   1097272.4054        13.0644        13.1772       -10.4369        25.2847       557.5684         1.0727       -29.0985        38.2553        -0.7810         0.3967        -0.4823       -30.8312         0.0553
   2634927.2208   1097292.2711        14.1645        14.6884        -9.9570        25.3382       541.8779        23.1364       -36.2489        66.5428        -0.7553         0.3891        -0.5274       -66.6736         0.1230
   2634948.4804   1097336.6840         1.6906        20.5291       -16.3410        12.3401       389.1209        15.9507        -9.0570        39.7605        -0.8544        -0.2581        -0.4510       -29.2213         0.0751
   2634950.0378   1097361.2311         1.8790        21.0129       -15.6030        34.8696       358.9428        11.4018        -3.4143        44.7027        -0.7032        -0.3421        -0.6232       -34.7095         0.0967
   2634951.5953   1097385.7783         1.8089        21.5371       -11.3455        32.3377       318.9428        44.6948        24.9395       105.7981        -0.7091        -0.2853        -0.6448      -107.0295         0.3356
   2634953.1527   1097410.3255         2.4511        20.4754        -6.9691        37.9144       293.5478        75.1713        19.1951       145.1081        -0.7327        -0.1461        -0.6647      -154.3364         0.5258
   2634949.0417   1097455.5460         0.4893         9.8784         1.2461        47.6849       269.1167        73.3841       -28.6289       119.3879        -0.7426        -0.0215        -0.6694      -133.7970         0.4972
   2634943.3732   1097476.2194         1.1417         7.4303         1.0086        32.6935       285.6626       102.5537       -45.1676       144.5743        -0.7932         0.0157        -0.6088      -170.0669         0.5953
   2634945.2956   1097525.0662         4.8680        15.4456        -3.6561        22.1413       427.5726       117.2832       -23.8542       158.7484        -0.8262         0.0809        -0.5575      -187.3366         0.4381
   2634952.8865   1097553.2395         5.5732        14.7845        -2.1194        26.0381       523.0327       185.4882       -69.5659       203.5963        -0.8516         0.2084        -0.4809      -270.3812         0.5169
   2634960.4775   1097581.4128         4.9965        10.4916         0.0231        36.9086       552.0637       182.9846      -113.9433       210.4145        -0.8263         0.2908        -0.4824      -285.8296         0.5177
   2634968.0684   1097609.5862         4.6752        11.5175         0.9627        19.9024       640.9333       191.8827      -124.1244       205.3187        -0.8427         0.3006        -0.4467      -290.7241         0.4536
   2634975.6594   1097637.7595         4.7180        12.0076        -1.4919        20.3656       344.0261        68.3201       -30.3109        96.7544        -0.8033         0.2189        -0.5539      -115.1101         0.3346
   2634983.2503   1097665.9328         4.1894         9.8532         0.0834        21.3795       383.0002        59.5085       -42.1923       110.9990        -0.7604         0.2591        -0.5955      -122.2839         0.3193
   2635008.3519   1097711.2681        13.5481        12.2732        -4.0399        20.4297       379.8870        41.3380       -47.0661        95.9667        -0.6465         0.5042        -0.5725      -105.4018         0.2775
   2635025.8626   1097728.4301        14.1743        12.6514        -6.0044        23.2055       348.5518        55.6185       -48.4717       101.7074        -0.6825         0.4860        -0.5459      -117.0376         0.3358
   2635043.3732   1097745.5921        15.1647        13.2339        -7.0876        27.3351       352.0866        84.1760       -60.9300       137.1376        -0.6960         0.4664        -0.5459      -161.8723         0.4598
   2635066.4708   1097784.9071         6.8266        12.7390        -2.5460        39.2130       239.7077        64.4243       -27.1808       108.7185        -0.7485         0.2010        -0.6320      -122.3898         0.5106
   2635072.0577   1097807.0600         6.9738        11.6949        -2.2500        31.7408       224.8275        58.6380       -28.3675        97.7190        -0.7496         0.2182        -0.6249      -111.2108         0.4946
   2635077.6447   1097829.2129         5.5631         8.6163        -0.8323        38.6421       281.6869        56.3215       -38.3120       121.4181        -0.7126         0.2511        -0.6550      -129.2922         0.4590
   2635108.3133   1097866.5040        18.8654        11.5246       -22.4264        29.0241       588.8764        -9.3539       -22.5550        50.7739        -0.7143         0.4985        -0.4912       -29.5050         0.0501
   2635133.3949   1097881.6421        18.2152        10.8163       -19.0630        58.4357       477.7620        -7.4654       -15.4740        45.7428        -0.6614         0.3382        -0.6694       -30.9160         0.0647
   2635158.4766   1097896.7803        23.7049        15.2662       -11.4560        48.4576       444.7274       114.6010       -89.7704       229.1824        -0.5858         0.4364        -0.6829      -262.8250         0.5910
   2635189.3068   1097935.9573         7.2919        22.5646        -3.1533        42.3045       273.6838        40.4894       -24.5091        86.3111        -0.7487         0.0915        -0.6566       -89.2261         0.3260
   2635195.0553   1097959.9962         9.8751        22.3700        -0.4605        27.1998       321.4371       110.0601       -73.1354       165.2022        -0.7820         0.2614        -0.5658      -198.6571         0.6180
   2635218.4894   1098006.0965        19.1851        21.0564         0.0244        42.3990       287.7190        62.1482       -91.3000       172.2174        -0.5565         0.4896        -0.6712      -194.8872         0.6774
   2635236.1750   1098028.1579        20.2539        24.6448       -10.1081        25.7036       324.8559        -3.6912       -28.0888        30.2587        -0.7103         0.3733        -0.5968       -25.9218         0.0798
   2635556.7748   1097419.3662        16.1010        33.9634       -21.3966        80.4179       937.0224       125.9814       136.2182       556.4162        -0.2930        -0.4030        -0.8670      -574.2403         0.6128
   2635259.1266   1096518.0776       -20.4413        30.4507       -22.0697        41.2644       866.6293       -58.1652       -15.8519       246.8495         0.4843        -0.2765        -0.8301      -228.6834         0.2639
   2635239.8328   1097009.8391        12.6109        32.8724       -11.8031        86.1119       652.5175       -48.1964        95.6634       443.4373         0.0552        -0.3590        -0.9317      -450.1536         0.6899
   2635493.7152   1097760.6789        28.7891        35.8029       -19.6065        95.1125       967.4060       -12.2312       147.3907       619.8893        -0.1128        -0.4056        -0.9071      -620.6841         0.6416
   2635268.6873   1097535.0208        18.8452        32.6058       -13.8540        84.1290       960.2635       -47.1046       159.1894       643.8944        -0.0104        -0.3863        -0.9223      -654.8780         0.6820
   2635029.0588   1096716.5716         7.6430        38.8172       -13.5819        64.9188       872.5421       -91.0949        58.6100       453.1244         0.1600        -0.3553        -0.9209      -452.7034         0.5188
   2635438.4786   1096261.8763       -20.6431        29.3661       -16.8309        42.3560       945.0720        -6.2891         5.5677       281.4240         0.2498        -0.3425        -0.9057      -258.3657         0.2734
   2635532.8605   1097103.9594         8.8526        22.5683       -14.8874        21.4350       872.5017       -17.9455        10.3580       147.3040        -0.0338        -0.5393        -0.8414      -128.9266         0.1478
   2635073.6493   1096384.2052       -13.1328        35.7372       -20.8870        47.1084       758.9986       -52.5021        24.3926       281.0435         0.3007        -0.3896        -0.8705      -269.9372         0.3556
   2635210.1563   1097274.1398        11.9959        35.9988        -0.1169        77.6813       582.4856        -2.1773       -67.7085       438.8116        -0.0396         0.0094        -0.9992      -438.9980         0.7537
   2635541.9811   1096517.4197       -11.4546        22.8329        -8.9045        28.7991       898.7829       -17.0642         3.1319       247.0571         0.1961        -0.2707        -0.9425      -237.0374         0.2637
   2635341.1376   1096767.8351        -0.2385        17.1144       -16.0633        17.0729      1155.1782       -31.4539       -10.3471       109.7412         0.4043        -0.6213        -0.6712       -79.9433         0.0692
   2635030.6689   1096957.4223        16.2817        36.4031       -12.8528        80.3421       864.8982        68.1407        48.0190       576.1599        -0.1924        -0.2483        -0.9494      -572.0350         0.6614
   2634867.0642   1096598.7052         7.6060        33.2150       -12.4609        63.9187       960.8069        31.2704        82.5564       543.3352        -0.1010        -0.3293        -0.9388      -540.4278         0.5625
   2635254.2232   1097728.4719        24.4895        30.8608       -14.5209       103.6802       895.1509       123.3846        93.8429       730.2094        -0.2570        -0.2373        -0.9368      -738.0629         0.8245
   2635701.5163   1097250.5981         4.8569        38.9801       -17.8991        54.3545       866.3308       -31.6808        49.7868       370.1227         0.0550        -0.4209        -0.9054      -357.8201         0.4130
   2635224.3904   1096242.0804       -25.2172        32.9623       -22.0244        45.9311       910.1578       -18.9550        17.4602       320.6654         0.2933        -0.3623        -0.8847      -295.5809         0.3248
   2635414.9175   1097267.7019        16.2493        34.0511        -4.4744        60.7989       858.4149       -29.1675       -30.0270       495.5444        -0.0256        -0.1184        -0.9926      -487.5923         0.5680
   2635062.5313   1097148.1460        15.3140        33.8969        -6.4323        74.1184       895.2611        37.4562       -20.8472       573.1818        -0.1376        -0.1235        -0.9828      -565.8780         0.6321
   2635358.5558   1097881.5631        26.3295        32.8081        -0.3835       123.6828       685.1800       -38.1812       -70.1378       829.9376        -0.0186         0.0023        -0.9998      -829.2454         1.2103
   2635107.9503   1097484.6626        13.4699        24.7222        -7.0509        82.0510       876.2212         5.3082        86.0900       626.6097        -0.0661        -0.2392        -0.9687      -627.9538         0.7167
   2635430.2641   1096947.7588         3.3253        22.1050        -9.3107        23.0426       700.6026       -73.2133         5.8572       119.1636         0.5082        -0.3990        -0.7632      -130.4918         0.1863
   2635745.8355   1097444.6387         8.2691        32.6262       -23.3103       114.9114      1105.8971       229.1218       357.9976       820.9732        -0.2784        -0.5129        -0.8120      -914.0761         0.8265
   2635601.3045   1097605.0158        23.7052        38.2603        -3.2755       107.5203       560.8890       113.2960      -111.0317       570.2266        -0.2612         0.0790        -0.9621      -586.9491         1.0465
   2635166.7240   1096836.0506        12.1073        34.3721       -19.4573        56.5448      1024.6598       -53.9585        95.6488       404.4050         0.0424        -0.5031        -0.8632      -399.4801         0.3899
   2634922.9027   1096454.1261        -5.4399        36.4941       -17.7435        59.1920       676.7035         4.9844        31.4819       253.9835         0.0240        -0.4326        -0.9013      -242.4033         0.3582
   2634879.4005   1096780.9835        15.1068        33.4375        -5.7417        70.2894       828.0336        81.5005       -43.0703       560.7185        -0.2119        -0.0723        -0.9746      -560.6424         0.6771
   2635086.6432   1096557.9853        -9.2767        41.0396       -13.8217        59.8307       617.3058       -52.1480        14.0006       339.0061         0.2070        -0.2696        -0.9405      -333.3895         0.5401
   2635430.0592   1097599.2702        26.4388        36.8305        -5.2939        94.1454       629.4642        -7.0896       -15.1487       603.7711        -0.0723        -0.0934        -0.9930      -597.6158         0.9494
   2635401.7702   1096428.7831       -19.2881        27.3859       -19.6820        30.9625       826.9256       -20.7875         1.2256       212.0720         0.3607        -0.3619        -0.8596      -190.2367         0.2301
   2635396.6368   1096605.7822       -15.8884        24.2582       -20.6323        30.5303       816.2080       -12.5997        -3.1045       156.3888         0.3952        -0.4311        -0.8112      -130.5013         0.1599
   2635137.3458   1097630.8125        20.4799        24.0937        -6.4347        83.6709       707.0353       161.6719       -91.7268       513.5390        -0.3760         0.0735        -0.9237      -541.8873         0.7664
   2635364.5768   1097106.9323        11.6063        32.4135        -3.4784        79.1483       935.6252      -205.6001        35.5371       608.6067         0.2714        -0.1967        -0.9422      -636.1911         0.6800
   2635202.6154   1096674.8435         0.4285        34.6581       -19.0736        36.3208       933.5722       -37.1376        17.7492       259.5720         0.1525        -0.4784        -0.8648      -238.6309         0.2556
   2635043.0094   1096256.5854       -16.2684        30.6332       -25.1132        39.9635       924.0075       -12.9957        38.7815       258.1759         0.2508        -0.5304        -0.8098      -232.9032         0.2521
   2635397.0760   1097434.3584        19.6152        35.5556       -18.2452        57.2890       789.3565        15.2468        63.1043       395.9979        -0.1577        -0.3831        -0.9102      -386.9973         0.4903
   2635085.5924   1097340.5751        10.6985        29.0403       -10.2018        55.1545       822.4809        48.5224        16.9674       355.6423        -0.2092        -0.2594        -0.9428      -349.8644         0.4254
   2635327.7917   1096133.6802       -27.7133        27.5289       -14.4397        43.9853       769.9382        -6.4936        -2.3649       285.4401         0.2618        -0.2287        -0.9376      -268.7938         0.3491
   2634771.1954   1096663.6792        12.3171        26.0923       -12.2264        51.9709       581.0469       111.8756        -8.8908       234.1905        -0.5333        -0.1393        -0.8344      -253.8281         0.4368
   2635484.2182   1096725.0209        -3.8441        15.8016       -14.6415        13.9468      1362.3859       -22.9297       -15.5813       123.8227         0.4316        -0.5521        -0.7134       -89.6284         0.0658
   2635555.7541   1097248.1244        12.7259        32.9594       -11.1861        57.1769       656.9586        31.6222        26.5078       356.6562        -0.1617        -0.2570        -0.9528      -351.7397         0.5354
   2635269.0620   1096374.7522       -20.2879        31.1881       -25.2653        35.5381      1030.3424         2.0337        17.4921       268.2351         0.2631        -0.4980        -0.8263      -229.8177         0.2230
   2634959.1951   1096335.4245        -8.0869        37.2387       -14.6772        59.6752       652.3536        35.0089        43.2783       312.7728        -0.0585        -0.3799        -0.9232      -307.2296         0.4710
   2635124.9810   1096165.4790       -23.7253        29.4737       -20.3712        45.4750       782.9940       -27.1796        25.5982       281.4068         0.3128        -0.3582        -0.8797      -265.2208         0.3387
   2635197.6078   1097141.1682        13.3962        35.4986        -2.0878        92.9921       591.2136        47.1287       -58.9292       527.4922        -0.1344        -0.0086        -0.9909      -528.5153         0.8939
   2634950.2885   1097061.7227        15.7298        30.2014       -10.6267        69.1932       834.8827       131.2635         2.8838       500.3305        -0.3253        -0.1581        -0.9323      -509.6108         0.6104
   2635260.8436   1097398.0470        13.2236        35.4852        -8.5455        67.3244       779.3344       -50.9777        29.5261       455.5990         0.0423        -0.2507        -0.9671      -450.1869         0.5777
   2635304.3514   1096892.5005         8.4151        30.5949       -12.0775        50.4196       646.7872       -56.9711        53.7738       280.6273         0.1437        -0.3980        -0.9061      -283.8573         0.4389
   2634902.2074   1096910.4968        16.0441        32.7328       -12.6505        68.0869       708.3393        95.9095         4.2880       382.1242        -0.3366        -0.1916        -0.9219      -385.3990         0.5441
   2635113.8675   1097029.6151        15.2168        35.9615       -10.3369        84.5072       793.6742        84.7903        21.3281       574.3639        -0.2116        -0.1858        -0.9595      -573.0291         0.7220
   2635374.6944   1097716.2106        26.7206        34.4929       -15.0048       111.3630       616.6901       -57.0776       141.0248       483.3814         0.0170        -0.4054        -0.9140      -499.9478         0.8107
   2635544.3940   1096908.5112        -2.8845        12.0591        -8.4129        10.3813       603.0361       -10.9094         0.5883        52.1585         0.2351        -0.4925        -0.8380       -46.5618         0.0772
   2635711.0019   1097564.6098        18.5461        39.9387        -4.0420       127.1924      1017.8526       128.5983       -94.5252      1127.8673        -0.1598        -0.0152        -0.9870     -1132.3572         1.1125
   2635653.4671   1097141.6903         1.1616        33.6774       -13.4219        35.8541       608.0619       -16.5128         8.7880       199.2661         0.0779        -0.3725        -0.9248      -188.8310         0.3105
   2635312.1867   1097212.9946        12.6127        34.4789         2.1009        89.5418       687.3848      -113.5465       -73.7275       564.0158         0.1525         0.0030        -0.9883      -574.9545         0.8364
   2635049.6761   1096846.0869        13.5874        37.2035       -14.6699        71.4775       761.0613       -13.0612        73.7136       452.5384        -0.0418        -0.3513        -0.9353      -448.6216         0.5895
   2634952.6239   1097166.9869        16.6444        26.3047        -3.2895        57.9363       771.9934       178.2585      -149.0362       400.4243        -0.4849         0.1997        -0.8514      -457.1479         0.5922
   2635163.9608   1097772.1013        23.6238        24.0683       -14.9894        69.3773      1045.8217       272.2399      -140.8119       487.3088        -0.6165         0.1179        -0.7785      -563.7921         0.5391
   2634777.8897   1096556.4209         7.7566        26.7797       -16.4353        49.7873      1014.3167       152.9158        45.8870       339.5186        -0.4908        -0.3484        -0.7986      -362.1763         0.3571
