   2639350.2300   1100238.2827         0.0472         0.0131         0.0038        10.0000         0.0615         0.0779        -0.1468         0.5248        -0.8385        -0.3144        -0.5827         0.4383
   2639403.7480   1100240.8720         0.0443        -0.0091         0.0062        10.0000         0.0448         0.0684         0.1737         0.6683        -0.7234        -0.5691        -0.1466         0.3453
   2639436.3188   1100220.5866         0.0413        -0.0041         0.0068        10.0000         0.0687         0.0782         0.0508         0.5281        -0.8476        -0.5249        -0.6380         0.6825
   2639496.2329   1100240.1787         0.0347         0.0029         0.0077        10.0000         0.0527         0.0688        -0.0306         0.6931        -0.7202        -0.1269        -0.2399         0.0736
   2639526.8788   1100233.0754         0.0257         0.0068         0.0073        10.0000         0.0667         0.0833        -0.0797         0.4075        -0.9097         0.0752        -0.5429         0.3004
   2639561.6231   1100257.5589         0.0189        -0.0017         0.0061        10.0000         0.0586         0.0749         0.0130         0.6271        -0.7788        -0.1041        -0.2700         0.0837
   2639622.7416   1100210.5771        -0.0002         0.0002         0.0064        10.0000         0.0617         0.0695         0.5564         0.4136        -0.7206        -0.3334        -0.1609         0.1371
   2639643.5211   1100155.8849         0.0028        -0.0021         0.0091        10.0000         0.0716         0.0838         0.2386         0.3105        -0.9201        -0.9401        -0.2073         0.9267
   2639701.9020   1100149.8701         0.0109        -0.0061         0.0057        10.0000         0.0523         0.0752         0.4342         0.4312        -0.7909        -0.4056         0.0037         0.1645
   2639703.2558   1100135.7991         0.0123        -0.0026         0.0078        10.0000         0.0587         0.0886         0.1109         0.1950        -0.9745        -0.4592        -0.3429         0.3285
   2639743.4610   1100154.7445         0.0042        -0.0009         0.0056        10.0000         0.0559         0.0743         0.1089         0.6236        -0.7741        -0.4610        -0.3014         0.3033
   2639811.6803   1100086.4477        -0.0001         0.0306         0.0063        10.0000         0.0036         0.0749         0.6028         0.0456        -0.7966        -0.0019         0.0137         0.0002
   2639693.1188   1099925.1374         0.0026         0.1201         0.0289        10.0000         0.0771         0.0857         0.3559         0.0243        -0.9342        -0.9597         0.1843         0.9550
   2639725.2705   1099891.9741         0.0204         0.2025         0.0208        10.0000         0.0680         0.0741         0.5874        -0.0161        -0.8092        -0.6637        -0.2172         0.4877
   2639606.0453   1099765.6557         0.3345         0.2982        -0.0133        10.0000         0.0137         0.0830         0.4815        -0.5621        -0.6724        -0.3069        -0.7769         0.6977
   2639339.0736   1099567.7145         1.3076         0.5669         0.0021        10.0000         0.0182         0.0652         0.2763        -0.6405        -0.7165        -0.5901        -0.4944         0.5927
   2639231.6604   1099548.5389         3.9265         1.4247         0.3694        10.0000         0.0261         0.0760         0.2042        -0.5577        -0.8045        -0.5122        -0.2535         0.3266
   2639156.8971   1099506.5620        21.4846        23.4499         7.4149        10.0000         0.0488         0.1237         0.4189        -0.3981        -0.8161        -0.3957        -0.5029         0.4095
   2639113.9772   1099407.7956        23.3788        26.5601        -8.7844        46.8075        -0.0521         0.1295         0.3525        -0.6957        -0.6258         0.0903        -0.4749         0.2337
   2638922.0132   1099296.3233        26.3139        23.0260        -6.6993        54.5783        -0.0307         0.1740         0.1614        -0.6807        -0.7145        -0.2224        -0.3639         0.1818
   2638853.2592   1099194.9543        16.7456        14.6710        -2.4881        12.9949        -0.0049         0.0236         0.4889        -0.6598        -0.5706        -0.1364        -0.3415         0.1352
   2638771.6658   1099151.3964        17.4704         4.9647        -4.3360        35.0934        -0.0169         0.3630         0.2795        -0.5550        -0.7835         0.1823        -0.6799         0.4955
   2638676.7248   1099144.1867         1.0020         6.7751        -6.6624        41.5191        -0.0245         0.1237        -0.1230        -0.5807        -0.8048        -0.0526        -0.4604         0.2148
   2638735.2674   1099098.7339        -1.3690         1.6342        -1.6157        68.2309         0.0294         0.4056        -0.5750        -0.4625        -0.6749         0.1622        -0.4198         0.2025
   2638748.2211   1099068.0488        -0.0103         1.1334        -2.8046        13.4480         0.0034        -0.0102         0.5749        -0.6181        -0.5361         0.1404        -0.6110         0.3931
   2638719.9509   1099046.9002         0.6605         0.3594        -1.2569        19.7459         0.0000         0.1569         0.2691        -0.4812        -0.8343        -0.1077        -0.4805         0.2425
   2638686.4908   1099033.6366        -0.3978         0.0263        -2.6595        37.7832        -0.0408         0.2205        -0.1096        -0.6948        -0.7109        -0.0857        -0.6692         0.4551
   2638632.1080   1099053.8833        -1.2376         0.9108        -1.9261        20.6239        -0.0271         0.1846        -0.3870        -0.6351        -0.6685        -0.1525        -0.7537         0.5913
   2638600.8584   1099100.8267         3.1458        -0.4828        -0.3961        15.8989        -0.0839         0.2585        -0.0060        -0.7724        -0.6351        -0.0388        -0.6136         0.3780
   2638560.2562   1099071.1363         7.5193         2.2483        -4.8837        24.9085        -0.0495         0.3016         0.2079        -0.7876        -0.5801         0.0232        -0.9715         0.9444
   2638316.4723   1099067.3365        15.5334         7.2643        -9.5077        52.9182         0.0360         0.3588         0.0822        -0.4748        -0.8763         0.0931        -0.6821         0.4739
   2638299.8021   1099047.0567         2.4858        15.0939         0.7566        55.4941         0.1798         0.5859         0.2935        -0.0681        -0.9535         0.0737        -0.4688         0.2252
   2638079.4827   1100070.9049        16.8318        -3.6644        -2.8598        38.7579         0.0021         0.2621         0.0271         0.5778        -0.8157        -0.1348         0.0314         0.0192
   2638108.4624   1100064.5958        18.5673        -4.0423        -2.2065        36.2956         0.0169         0.2748         0.0433         0.5476        -0.8357        -0.1364         0.0244         0.0192
   2638137.4420   1100058.2867        18.4928        -4.0261        -2.6084        37.2794         0.0303         0.1994        -0.0182         0.5365        -0.8437        -0.1762        -0.0077         0.0311
   2638166.4217   1100051.9775        18.3095        -3.9861        -2.2071        34.2188         0.0520         0.3898         0.0455         0.6105        -0.7907        -0.1057        -0.0009         0.0112
   2638195.4014   1100045.6684        18.0719        -3.9344        -2.1779        36.1190         0.1232         0.2631        -0.0327         0.4977        -0.8667        -0.0718        -0.0913         0.0135
   2638224.3811   1100039.3593        17.1112        -3.7253        -0.7787        39.9181         0.2529         0.3924         0.0711         0.5669        -0.8207        -0.0448        -0.1099         0.0141
   2638253.3607   1100033.0502        16.9522        -3.6906         0.2140        40.5223         0.2430         0.4152         0.0951         0.4370        -0.8944        -0.0350        -0.1592         0.0266
   2638303.8700   1100032.6428        14.1857         3.8886        -2.5310        32.8196         0.1029         0.1713        -0.1466         0.5350        -0.8320        -0.1998        -0.2790         0.1178
   2638345.6221   1100035.7395        14.8273        -2.0566         1.3430        11.6483         0.1461         0.1742         0.0762         0.5494        -0.8320        -0.5503        -0.5008         0.5536
   2638365.8448   1100032.9346        14.4916        -2.0100         1.4683        10.0000         0.1287         0.1476         0.0762         0.5494        -0.8321        -0.6531        -0.5980         0.7841
   2638402.7163   1100009.6936         5.2674        -6.4656         2.5130        10.0000         0.1252         0.1436         0.2225         0.4997        -0.8371        -0.7996        -0.3968         0.7968
   2638419.3653   1099989.2575         7.6661        -9.4100         1.9402        10.0000         0.1342         0.1441         0.2508         0.5269        -0.8121        -1.1442        -0.6217         1.6958
   2638436.0142   1099968.8215         6.3091        -7.7442        -3.0720        20.5529         0.1958         0.2633        -0.0157         0.7222        -0.6915        -1.3750        -0.6686         2.3377
   2638452.6632   1099948.3854         6.8720        -8.4352         1.5443        14.4701         0.3375         0.3666         0.1831         0.5237        -0.8320        -1.1769        -0.6873         1.8574
   2638469.3121   1099927.9494         9.1796       -11.2677         4.0585        47.5831         0.3558         0.4367        -0.1518         0.2039        -0.9671        -1.0869        -0.9953         2.1721
   2638485.9611   1099907.5133        13.8903       -17.0499         1.5923        46.2320         0.3030         0.3950        -0.0950         0.4647        -0.8804        -1.2591        -0.5377         1.8745
   2638525.6278   1099897.2299        23.2639        10.2612        -4.7117        34.7380         0.0599         0.1358        -0.3004         0.5072        -0.8078        -0.2830        -0.2870         0.1625
   2638548.6457   1099907.3826        23.5787        10.4000         0.0082        32.5616         0.0477         0.3540        -0.2749         0.4942        -0.8247        -0.2009        -0.0920         0.0488
   2638571.6635   1099917.5353        24.3210        10.7275         1.3511        28.7273         0.0654         0.2606        -0.3065         0.5120        -0.8024        -0.2381        -0.1599         0.0823
   2638604.7535   1099942.6513        10.6368        15.8022         0.8285        14.1132         0.0433         0.1310        -0.5007         0.3048        -0.8102        -0.1617        -0.3307         0.1356
   2638613.0018   1099978.5922        -0.6353         7.3069        -0.3190        10.0000         0.0129         0.0687        -0.6233        -0.0600        -0.7797        -0.3063        -0.6397         0.5030
   2638631.2891   1100011.1288         5.2605         3.0235         0.3591        10.0000         0.0364         0.0761        -0.3319         0.4734        -0.8159        -0.1300        -0.2496         0.0792
   2638651.4002   1100022.6878         4.9804         2.8626         0.4205        10.0000         0.0557         0.0819        -0.2875         0.4784        -0.8297        -0.0304        -0.3183         0.1022
   2638697.3404   1100041.4017         5.1092         1.4153         0.3455        10.0000         0.0638         0.0822        -0.1481         0.5346        -0.8321        -0.2051        -0.4899         0.2821
   2638723.1694   1100048.5565         4.9398         1.3683         0.0321        10.0000         0.0595         0.0796        -0.1718         0.5518        -0.8161        -0.1883        -0.4384         0.2276
   2638748.9985   1100055.7113         4.9638         1.3750        -0.0260        10.0000         0.0471         0.0800        -0.1901         0.5676        -0.8010        -0.2434        -0.2998         0.1491
   2638774.8276   1100062.8661         4.5635         1.2641        -0.0333        10.0000         0.0137         0.0402        -0.1728         0.5407        -0.8233        -0.4189        -0.1408         0.1953
   2638800.6566   1100070.0210         4.7734         1.3223         0.1460        10.0000         0.0441         0.1248        -0.1481         0.5346        -0.8321        -0.4506        -0.1258         0.2188
   2638838.1704   1100103.3686         1.3997         3.1377        -0.8112        10.0000         0.0593         0.1508        -0.8845         0.3536        -0.3043         0.0005        -0.1311         0.0172
   2638868.7563   1100141.1992         2.1559         1.3274        -1.5594        10.0000         0.0053         0.0633        -0.4649         0.4075        -0.7860        -0.4157        -0.1798         0.2051
   2638922.5710   1100164.4914         0.9142         1.0956        -0.2171        10.0000         0.0172         0.0694        -0.4259         0.3554        -0.8321        -0.4391        -0.2912         0.2776
   2638995.5918   1100170.4971         1.6697         0.7991        -2.2052        10.0000         0.0142         0.0381        -0.6860         0.4324        -0.5851        -0.1798        -0.4344         0.2210
   2639015.6212   1100180.0825         1.2628         0.6044        -0.7799        10.0000         0.0345         0.0698        -0.4979         0.4474        -0.7429        -0.3055        -0.5164         0.3600
   2639041.8890   1100172.9443         0.2566        -0.6878         0.5123        10.0000         0.0945         0.1053         0.5197         0.1939        -0.8321        -0.5155        -0.5279         0.5444
   2639066.6246   1100134.9225         0.6626        -0.7629         0.2701        10.0000         0.0636         0.0694         0.3376         0.2932        -0.8944        -0.6396        -0.5372         0.6977
   2639085.1219   1100113.6243         0.5405        -0.6223         0.2219        10.0000         0.0774         0.0791         0.4188         0.3637        -0.8320        -0.8721        -0.5361         1.0480
   2639103.6192   1100092.3261         0.4750        -0.5469         0.2202        10.0000         0.0764         0.0778         0.4188         0.3637        -0.8320        -0.7628        -0.6583         1.0153
   2639122.1165   1100071.0279         0.3989        -0.4593         0.2197        10.0000         0.0771         0.0774         0.4188         0.3637        -0.8320        -1.1756        -0.7401         1.9298
   2639140.6138   1100049.7296         0.3196        -0.3680         0.2326        10.0000         0.0771         0.0786         0.4188         0.3637        -0.8321        -1.4114        -0.5388         2.2823
   2639164.1847   1100047.9773         0.0350         0.1349        -0.0660        10.0000         0.0184         0.0682        -0.5369         0.1394        -0.8320        -1.0041        -0.2868         1.0905
   2639205.0900   1100093.2229         0.0469         0.1295        -0.0026        10.0000         0.0101         0.0755        -0.5215         0.1890        -0.8321        -0.2716        -0.3125         0.1714
   2639214.4606   1100119.0779         0.0418         0.1153         0.0037        10.0000         0.0138         0.0778        -0.5215         0.1890        -0.8320        -0.5011        -0.3677         0.3863
   2639223.8311   1100144.9330         0.0355         0.0980         0.0040        10.0000         0.0171         0.0771        -0.5215         0.1890        -0.8321        -0.4553        -0.4208         0.3843
   2639233.2017   1100170.7880         0.0291         0.0804         0.0049        10.0000         0.0331         0.0822        -0.4204         0.1524        -0.8944        -0.2286        -0.5034         0.3057
   2639242.5723   1100196.6430         0.0229         0.0632         0.0016        10.0000         0.0205         0.0664        -0.6648         0.2409        -0.7071        -0.0726        -0.3251         0.1110
   2639270.2174   1100232.1447         0.0378         0.0200         0.0072        10.0000         0.0224         0.0752        -0.2590         0.4905        -0.8320        -0.6639        -0.0797         0.4472
   2639296.1299   1100227.4274         0.0094        -0.0178         0.0212        10.0000         0.0772         0.0815         0.4898         0.2604        -0.8320        -0.6810        -0.3552         0.5899
   2639326.9989   1100225.6730         0.0424         0.0230        -0.0002        10.0000         0.0544         0.0754        -0.2646         0.4875        -0.8321        -0.2996        -0.5889         0.4365
   2639376.9890   1100239.5773         0.0484         0.0023         0.0050        10.0000         0.0563         0.0775        -0.0268         0.5541        -0.8320        -0.4757        -0.4021         0.3880
   2639420.0334   1100230.7293         0.0318        -0.0198         0.0121        10.0000         0.0713         0.0784         0.2932         0.4708        -0.8321        -0.6881        -0.4261         0.6550
   2639456.2901   1100227.1173         0.0385         0.0126         0.0014        10.0000         0.0649         0.0759        -0.1989         0.5443        -0.8150        -0.0090        -0.5198         0.2703
   2639476.2615   1100233.6480         0.0376         0.0123         0.0033        10.0000         0.0564         0.0776        -0.1878         0.5295        -0.8273        -0.0176        -0.2905         0.0847
   2639511.5559   1100236.6271         0.0272        -0.0063         0.0118        10.0000         0.0628         0.0782         0.1253         0.5404        -0.8320        -0.1329        -0.3438         0.1359
   2639544.2509   1100245.3171         0.0168         0.0118         0.0022        10.0000         0.0636         0.0764        -0.3195         0.4534        -0.8321         0.1261        -0.4716         0.2383
   2639581.9959   1100241.8983         0.0073        -0.0056         0.0083        10.0000         0.0686         0.0779         0.3381         0.4398        -0.8321        -0.3114        -0.4328         0.2843
   2639602.3687   1100226.2377         0.0033        -0.0025         0.0073        10.0000         0.0622         0.0817         0.2726         0.3546        -0.8944        -0.3629        -0.2701         0.2046
   2639633.1313   1100183.2310        -0.0012         0.0032         0.0062        10.0000         0.0713         0.0767         0.5185         0.1970        -0.8321        -0.7165        -0.1237         0.5287
   2639672.7115   1100152.8775         0.0149        -0.0015         0.0056        10.0000         0.0495         0.0816         0.0458         0.4449        -0.8944        -0.6531        -0.1307         0.4437
   2639723.3584   1100145.2718         0.0083         0.0039         0.0031        10.0000         0.0390         0.0763        -0.2365         0.5018        -0.8321        -0.7258        -0.3273         0.6339
   2639760.5158   1100137.6704        -0.0015         0.0015         0.0072        10.0000         0.0633         0.0776         0.3925         0.3920        -0.8321        -0.1875        -0.4089         0.2023
   2639777.5707   1100120.5961        -0.0057         0.0057         0.0086        10.0000         0.0530         0.0769         0.3925         0.3920        -0.8320        -0.0229        -0.3909         0.1533
   2639794.6255   1100103.5219        -0.0101         0.0101         0.0103        10.0000         0.0215         0.0778         0.3925         0.3920        -0.8320         0.0785        -0.1386         0.0254
   2639794.7430   1100063.4034         0.0196         0.0267         0.0035        10.0000        -0.0190         0.0770         0.4470        -0.3285        -0.8320        -0.0043        -0.0546         0.0030
   2639777.8056   1100040.3591         0.0264         0.0359         0.0056        10.0000        -0.0214         0.0770         0.4470        -0.3285        -0.8320        -0.0009        -0.0099         0.0001
   2639760.8682   1100017.3147         0.0347         0.0473         0.0062        10.0000         0.0560         0.0770         0.4470        -0.3285        -0.8321        -0.2493         0.0901         0.0703
   2639743.9309   1099994.2704         0.0433         0.0589         0.0062        10.0000         0.0727         0.0770         0.4470        -0.3285        -0.8320        -1.0299         0.1725         1.0906
   2639726.9935   1099971.2261         0.0511         0.0696         0.0050        10.0000         0.0735         0.0771         0.4470        -0.3285        -0.8321        -1.2973         0.1525         1.7062
   2639710.0562   1099948.1818         0.0567         0.0772         0.0041        10.0000         0.0728         0.0807         0.3603        -0.2649        -0.8944        -0.8197         0.2509         0.7348
   2639709.1947   1099908.5557        -0.0697         0.0719         0.0576        10.0000         0.0689         0.0810         0.4084         0.3611        -0.8383        -0.6469        -0.1196         0.4328
   2639705.3996   1099870.9210         0.1291         0.1368         0.0042        10.0000         0.0505         0.0765         0.3999        -0.3918        -0.8286        -0.7024        -0.3382         0.6077
   2639685.5288   1099849.8680         0.1679         0.1779         0.0086        10.0000         0.0592         0.0771         0.4089        -0.4053        -0.8176        -0.9418        -0.2888         0.9703
   2639665.6579   1099828.8149         0.2033         0.2154         0.0099        10.0000         0.0526         0.0790         0.4061        -0.3946        -0.8243        -0.5895        -0.1787         0.3794
   2639645.7871   1099807.7618         0.2478         0.2625        -0.0264        10.0000         0.0385         0.0734         0.3755        -0.4557        -0.8071        -0.5390        -0.2794         0.3686
   2639625.9162   1099786.7088         0.2868         0.3039        -0.0285        10.0000         0.0314         0.0691         0.4967        -0.5089        -0.7031        -0.4923        -0.3563         0.3693
   2639583.7977   1099749.1606         0.3984         0.2954        -0.0215        10.0000         0.0207         0.0860         0.4033        -0.5809        -0.7070        -0.4440        -0.6012         0.5585
   2639561.5501   1099732.6655         0.4415         0.3273        -0.0489        10.0000         0.0012         0.0802         0.3273        -0.5454        -0.7716        -0.2089        -0.4056         0.2081
   2639539.3024   1099716.1704         0.4863         0.3605        -0.0104        10.0000         0.0157         0.0883         0.3304        -0.4456        -0.8321        -0.2401        -0.5005         0.3081
   2639517.0548   1099699.6753         0.5251         0.3893        -0.0030        10.0000         0.0152         0.0802         0.3304        -0.4456        -0.8320        -0.2647        -0.4193         0.2459
   2639494.8071   1099683.1802         0.5823         0.4317        -0.0754        10.0000         0.0203         0.0664         0.2867        -0.4925        -0.8217        -0.4382        -0.5836         0.5326
   2639472.5595   1099666.6851         0.6541         0.4850        -0.0744        10.0000         0.0056         0.0767         0.3299        -0.5534        -0.7648        -0.2025        -0.6447         0.4567
   2639450.3118   1099650.1900         0.6945         0.5149         0.0090        10.0000         0.0038         0.0880         0.4299        -0.5379        -0.7251        -0.1739        -0.5886         0.3767
   2639428.0642   1099633.6949         0.7323         0.5430        -0.0001        10.0000        -0.0040         0.0978         0.4386        -0.5780        -0.6881        -0.1585        -0.5327         0.3089
   2639405.8165   1099617.1998         0.8476         0.6284        -0.0988        10.0000         0.0025         0.0747         0.3268        -0.5666        -0.7565        -0.1494        -0.6757         0.4789
   2639383.5689   1099600.7047         0.9050         0.6710        -0.0052        10.0000         0.0450         0.0946         0.3076        -0.4158        -0.8559        -0.5604        -0.5054         0.5695
   2639361.3212   1099584.2096         1.0191         0.7556         0.0222        10.0000         0.0386         0.0901         0.3304        -0.4456        -0.8321        -0.4628        -0.3096         0.3100
   2639312.2203   1099562.9206         1.4683         0.2621        -0.0017        10.0000         0.0244         0.0864         0.0789        -0.5109        -0.8560        -0.5508        -0.4935         0.5469
   2639285.3670   1099558.1267         1.7414         0.3109         0.1145        10.0000         0.0304         0.0937         0.1524        -0.5319        -0.8330        -0.5707        -0.4195         0.5017
   2639258.5137   1099553.3328         2.5365         0.4528         0.1108        10.0000        -0.0054         0.0747         0.1390        -0.7785        -0.6121        -0.4279        -0.4354         0.3727
   2639206.7393   1099534.5466         5.7660         3.2374         1.1806        10.0000         0.0209         0.0778         0.3627        -0.6122        -0.7026        -0.4992        -0.4711         0.4712
   2639181.8182   1099520.5543        11.6658         6.5499         2.8163        10.0000         0.0091         0.0549         0.3224        -0.6258        -0.7103        -0.4322        -0.6073         0.5556
   2639146.1671   1099481.8704        13.5325        31.1407         7.6966        10.5281         0.1198         0.2207         0.5485        -0.3525        -0.7582        -0.4062        -0.3099         0.2610
   2639135.4371   1099457.1788        17.4757        40.2146         3.5968        31.9105         0.1167         0.3206         0.5066        -0.4136        -0.7565        -0.3452        -0.8135         0.7810
   2639124.7071   1099432.4872        14.3357        32.9891        -2.0308        41.0416         0.0258         0.3178         0.4156        -0.4986        -0.7607        -0.2049        -0.4209         0.2191
   2639089.9816   1099393.8616        30.1800        17.5253       -13.1162        32.7039         0.0088        -0.0159         0.0980        -0.7871        -0.6090         0.1121        -0.2833         0.0928
   2639065.9861   1099379.9275        33.2105        19.2851        -9.5237        16.2398         0.0920        -0.1559         0.2548        -0.8416        -0.4762         0.0680        -0.4565         0.2130
   2639041.9907   1099365.9935        32.9808        19.1518        -1.5025        18.4946        -0.1047         0.2051         0.3916        -0.7452        -0.5398         0.0572        -0.4299         0.1881
   2639017.9952   1099352.0594        33.3718        19.3788        -1.6500        20.4859        -0.0296         0.0526         0.3686        -0.7733        -0.5158         0.0352        -0.3855         0.1499
   2638993.9997   1099338.1254        35.8089        20.7940        -1.4798        22.1347         0.0007        -0.0017         0.2871        -0.7004        -0.6534        -0.0348        -0.3954         0.1575
   2638970.0042   1099324.1913        34.3088        19.9229         4.5533        34.0335         0.0225         0.6777         0.4852        -0.5309        -0.6948        -0.1691        -0.5601         0.3423
   2638946.0087   1099310.2573        29.8608        17.3400        -2.8283        47.7815        -0.0933         0.4639         0.3553        -0.6192        -0.7003        -0.0226        -0.5355         0.2873
   2638908.2624   1099276.0495        16.9198        24.9462        -6.2751        25.3498        -0.0007         0.0058         0.3149        -0.7506        -0.5809        -0.1482        -0.1217         0.0368
   2638894.5116   1099255.7757        15.1257        22.3009         1.0531        27.1380        -0.0919         0.1953         0.4514        -0.5943        -0.6656         0.0514        -0.2674         0.0741
   2638880.7608   1099235.5019        12.4705        18.3862        -2.1173        16.0020        -0.0095         0.0206         0.5236        -0.6208        -0.5835         0.0245        -0.3043         0.0932
   2638867.0100   1099215.2281        11.5371        17.0100        -2.6805        17.7079        -0.0263         0.0679         0.4653        -0.6110        -0.6405         0.0155        -0.3460         0.1200
   2638832.8609   1099184.0648        17.6875         9.4423        -2.6554        25.4998        -0.0537         0.2745         0.3088        -0.6629        -0.6820         0.0019        -0.6336         0.4015
   2638812.4625   1099173.1753        17.7337         9.4670        -3.2306        23.7311        -0.0197         0.1078         0.2482        -0.7309        -0.6358         0.0011        -0.7852         0.6165
   2638792.0642   1099162.2859        17.2831         9.2264        -2.8788        36.3454        -0.0072         0.2641         0.2595        -0.6323        -0.7300         0.2033        -0.8516         0.7665
   2638747.9306   1099149.5940        15.2368         1.1571        -5.4776        39.5798        -0.0703         0.4116         0.1987        -0.6288        -0.7518         0.0058        -0.5767         0.3326
   2638724.1953   1099147.7915        14.1285         1.0729        -8.2389        42.3248        -0.0621         0.3063        -0.0091        -0.6287        -0.7776        -0.0203        -0.5148         0.2654
   2638700.4601   1099145.9891        11.4727         0.8712       -12.2853        41.1397        -0.0273         0.3087         0.0399        -0.4662        -0.8838        -0.0006        -0.4189         0.1755
   2638696.2390   1099129.0358        -2.4759         1.9223        -1.6533        50.9214         0.0306         0.3867        -0.3012        -0.4208        -0.8557         0.0387        -0.5723         0.3290
   2638715.7532   1099113.8848        -1.9856         1.5416        -1.2358        61.1539        -0.0857         0.2822        -0.1568        -0.6359        -0.7556         0.0519        -0.3719         0.1410
   2638741.7442   1099083.3913        -0.5780         1.3692        -2.1354        75.0257        -0.0099         0.0235         0.7028        -0.5634        -0.4344         0.1268        -0.5248         0.2915
   2638734.0860   1099057.4745         0.9521         0.7123        -1.7133        18.4976        -0.0456         0.2399         0.4236        -0.5662        -0.7071         0.2262        -0.6002         0.4114
   2638703.2208   1099040.2684        -0.0502        -0.0199        -1.7296        28.1877         0.0226         0.2291         0.2044        -0.5157        -0.8320        -0.2380        -0.5680         0.3792
   2638659.2994   1099043.7600        -0.7136         0.2657        -2.0810        20.8112        -0.0449         0.2462        -0.3197        -0.6314        -0.7065        -0.0523        -0.6219         0.3896
   2638616.4832   1099077.3550        -0.9885         1.4849        -0.7721        10.0000        -0.0436         0.1403        -0.4872        -0.6466        -0.5870        -0.1867        -0.6307         0.4326
   2638580.5573   1099085.9815         5.8567         4.2827        -0.6855        17.2444        -0.0689         0.2241         0.3070        -0.7296        -0.6111         0.0782        -0.6416         0.4178
   2638533.1691   1099070.7141         8.1152         0.1265        -4.2581        26.8337        -0.0511         0.3272         0.0673        -0.7305        -0.6796         0.0033        -0.7835         0.6139
