   2637275.7700   1097596.9871         5.6060        26.5925        -6.2236        29.5530       335.7258         9.6000        -7.0289       103.8172         0.3627        -0.2650        -0.8934       -87.4097         0.2604
   2637270.2440   1097569.5684         5.2761        25.5807        -9.7732        31.5601       409.3101        22.7923         4.0425       120.7826         0.2899        -0.3909        -0.8736      -100.4888         0.2455
   2637264.7181   1097542.1498         5.1255        25.2091       -11.0585        29.4052       442.6867        31.4033         7.0441       125.1488         0.2489        -0.4290        -0.8683      -103.8783         0.2347
   2637259.1921   1097514.7312         5.1175        25.0340       -11.9236        35.7546       451.2782        33.8781        10.0145       126.2396         0.2250        -0.4561        -0.8610      -105.6421         0.2341
   2637253.6661   1097487.3126         5.1200        24.9670       -11.9275        35.6633       436.5751        42.0655        14.7051       136.2979         0.2008        -0.4539        -0.8682      -116.5569         0.2670
   2637248.1401   1097459.8939         4.9585        24.1312       -12.0588        33.7389       388.0323        37.1522         8.6898       106.2216         0.1562        -0.4672        -0.8702       -90.6938         0.2337
   2637240.8460   1097404.6983         1.4379        22.9249        -9.2942        19.0494       534.7729        57.2762        14.1436       152.0473         0.2429        -0.3795        -0.8927      -127.1904         0.2378
   2637239.0780   1097376.9214         1.1751        20.6889        -8.8129        17.6699       400.8687        33.4296         7.2758        93.6654         0.2537        -0.4058        -0.8781       -76.7176         0.1914
   2637237.3099   1097349.1445         1.3287        21.0673        -6.9111        10.0000       321.6961        16.4631         0.2804        73.4025         0.3563        -0.3089        -0.8818       -58.9514         0.1833
   2637235.5419   1097321.3675         1.1940        19.3852        -3.7210        13.0468       505.4395        24.1539        -8.8734       126.6138         0.2396        -0.1970        -0.9507      -112.8340         0.2232
   2637244.3775   1097265.3739        -5.1557        13.7280        -0.5731        21.6408       485.5800        39.5067         0.0306       181.7952         0.3489         0.0901        -0.9328      -155.7910         0.3208
   2637243.3101   1097212.2334         6.8657        14.8245        -2.8821        24.7322       484.5473         7.9833        -9.8292       104.9833         0.3378        -0.3294        -0.8817       -86.6256         0.1788
   2637231.6391   1097187.3094         7.5224        16.0071        -2.5807        25.2605       326.7849         3.0036        -5.4280        95.8322         0.3515        -0.3052        -0.8850       -82.1036         0.2512
   2637219.9680   1097162.3854         7.5233        15.9894        -2.7342        27.9094       341.4359         3.3917        -5.1168        99.8450         0.3455        -0.3104        -0.8856       -85.6618         0.2509
   2637208.2969   1097137.4615         7.4685        15.8540        -3.1453        28.3684       376.1487         4.3678        -4.4614       102.1983         0.3388        -0.3329        -0.8800       -86.9699         0.2312
   2637196.6258   1097112.5375         7.4042        15.5776        -2.5480        24.2203       254.3828         1.3515        -2.0258        83.0734         0.3483        -0.3035        -0.8869       -72.5928         0.2854
   2637184.9547   1097087.6135         7.1816        15.0703        -2.2884        25.2156       268.8010         6.5392        -5.0098        88.2608         0.3184        -0.2829        -0.9048       -76.3563         0.2841
   2637165.1851   1097035.4290         4.1005        13.6933        -2.6815        23.1776       440.0128        32.0348        -3.7889       135.1720         0.2786        -0.2618        -0.9240      -114.9892         0.2613
   2637157.0866   1097008.1683         3.6750        12.1462        -2.4214        27.3293       330.2822        27.4061        -0.1313       110.8615         0.2593        -0.2611        -0.9298       -95.9424         0.2905
   2637148.9881   1096980.9077         3.1177        10.6070        -2.3861        10.0000       375.4342        33.0110        -2.0900        96.8346         0.2303        -0.2743        -0.9336       -82.2327         0.2190
   2637140.8896   1096953.6471         2.8999        10.0619        -3.2979        10.0000       432.8965        34.2388         4.9652        94.0270         0.2149        -0.3716        -0.9032       -79.4088         0.1834
   2637132.7911   1096926.3865         2.6287         8.7870        -3.6012        10.0000       305.3858        14.9291        10.4158        61.6522         0.2994        -0.4333        -0.8501       -52.4526         0.1718
   2637124.6926   1096899.1259         2.2784         7.3894        -3.4938        10.0000       275.7411         4.3719         8.8803        39.2181         0.3588        -0.4811        -0.7999       -34.0730         0.1236
   2637116.5941   1096871.8653         2.1650         7.2889        -3.4500        10.0000       309.7108         1.2480         5.0039        29.4619         0.3743        -0.4850        -0.7904       -25.2459         0.0815
   2637080.8052   1096842.8743         8.9771         0.6003        -2.8270        10.0000       256.9575        -0.2901         2.8295        22.9457        -0.1891        -0.6360        -0.7481       -18.9113         0.0736
   2637053.1149   1096841.1440         9.7086         0.6648        -4.4865        10.0000       396.7095         3.1026         6.5293        38.7932        -0.3096        -0.5817        -0.7522       -33.9393         0.0856
   2636998.4671   1096832.1198        11.2965         3.0993        -7.0039        10.0000       317.2457        -0.1372         1.5573        26.0716        -0.2546        -0.6705        -0.6968       -19.1768         0.0604
   2636971.5096   1096824.8259        11.2875         3.1645        -8.2994        10.0000       312.5888        -2.0954         1.4205        20.9551        -0.2711        -0.7145        -0.6450       -13.9625         0.0447
   2636944.5521   1096817.5320        11.9636         3.3464        -5.8486        10.0000       490.0249         8.2854         9.9251        71.5406        -0.1521        -0.6845        -0.7130       -59.0615         0.1205
   2636917.5946   1096810.2381        12.1643         3.1465        -8.7876        30.7929       641.0928         4.4413        -5.7650        53.2074        -0.2836        -0.6158        -0.7351       -36.8206         0.0574
   2636890.6371   1096802.9441         9.4567         2.8201        -9.8407        10.0000       466.4657        10.1768         6.0350        38.3098        -0.3136        -0.7565        -0.5739       -29.7432         0.0638
   2636863.6796   1096795.6502         8.0754         3.4914        -4.5410        15.7235       346.3307        21.1814        29.3155        80.4225        -0.1143        -0.7495        -0.6521       -76.8365         0.2219
   2636807.3848   1096755.6267        -6.7789        -1.9984        -1.2515        17.1550       202.0903        -6.2678         5.2072        54.8144         0.3528        -0.4994        -0.7913       -48.1865         0.2384
   2636785.5756   1096729.4360        -2.3453        -7.2445        -3.3531        10.5589       332.9776       -33.2901       -15.5366        73.9564         0.7862         0.0597        -0.6151       -72.5880         0.2180
   2636769.6528   1096698.8973        -7.1363        -5.9145        -2.7772        22.5136       165.6009        -4.0547        -1.1316        29.7519         0.5260        -0.2797        -0.8032       -25.7132         0.1553
   2636729.8481   1096677.8628        -9.8316        -3.2047        -3.4447        25.6360       436.6747       -18.0661         4.9009        90.2815         0.4369        -0.4710        -0.7664       -79.3900         0.1818
   2636702.0871   1096667.5812        -7.0918        -2.5594        -1.8344        21.0174       421.6607       -11.5648         0.9887        85.2481         0.3687        -0.4609        -0.8072       -73.5344         0.1744
   2636674.3260   1096657.2996        -3.6978        -1.1267        -0.9110        25.3045       380.6453       -17.6585         0.8733        90.5001         0.3667        -0.4574        -0.8101       -80.1900         0.2107
   2636646.5649   1096647.0180         0.3162         0.7734        -0.0341        29.1530       322.2236       -14.1037         7.1042        90.0590         0.2734        -0.4998        -0.8219       -81.4224         0.2527
   2636611.8247   1096623.1694         3.0621         5.4493         0.2653        24.5026       117.2701        -9.3858         0.5136        43.2054         0.5119        -0.2318        -0.8272       -40.6630         0.3467
   2636147.4155   1097540.4179       -12.9600        44.9973        -4.8443        63.1757       727.5399       -68.5963       -79.1552       440.8924         0.2137        -0.0408        -0.9761      -441.7609         0.6072
   2636706.3396   1097726.3469         2.1062        28.5050        -1.8093        47.2894       940.1183        83.4823       -58.8414       442.3328        -0.1968        -0.0642        -0.9783      -445.4047         0.4738
   2636253.5673   1098000.9430         2.7882        28.8752       -18.6127        61.7924      1118.2009      -198.5605       165.4812       440.5267         0.3773        -0.5287        -0.7603      -497.3530         0.4448
   2636807.6307   1097284.8488         2.3357        34.3567        -9.6644        40.8311       701.5885        13.0479        -3.8926       267.9158        -0.0688        -0.2660        -0.9615      -257.4697         0.3670
   2636482.6649   1097458.4561       -10.8572        36.4647       -13.2683        80.7555       998.5004      -182.8313        34.0405       610.6834         0.3535        -0.2236        -0.9083      -626.9362         0.6279
   2635823.9429   1097620.1627        13.5784        46.1116        -0.9343       105.5924       971.7045        42.6026      -139.2132       941.2314        -0.0858         0.0063        -0.9963      -942.2690         0.9697
   2636959.9130   1097561.1883         2.7508        32.2176       -14.4121        34.8192       979.6111        -1.3932         8.4847       273.8576        -0.0262        -0.4056        -0.9137      -253.6263         0.2589
   2636556.7520   1098000.6726        -6.2148        18.4402        -6.8089        10.0000       908.9649       -26.1677       -34.8172       103.6818         0.4395        -0.1516        -0.8853       -98.0158         0.1078
   2636407.1252   1097746.3788       -12.7088        37.4580        -5.1900        82.6634       953.2407         1.4750       -21.3863       719.6546         0.0487        -0.1225        -0.9913      -710.6841         0.7455
   2636037.5261   1097810.1420         4.6455        32.3612       -20.6289       100.0905       878.6075      -233.4417       305.5327       617.8632         0.3062        -0.5427        -0.7821      -720.5392         0.8201
   2636695.8598   1097030.7030       -19.5964        31.1187       -13.1545        57.0831       736.1140       -74.1599       -13.1536       334.9681         0.3508        -0.1679        -0.9213      -332.4026         0.4516
   2637056.3207   1097796.5641         8.2640        28.8292       -14.3396        43.9533       856.5637       -27.7401        44.1123       270.5559         0.0277        -0.4486        -0.8933      -262.2499         0.3062
   2636927.8276   1097063.1434        13.1609        18.3463        -8.5255        34.5102       696.4952        31.2802        -1.1411       188.6123        -0.3167        -0.2038        -0.9264      -184.3995         0.2648
   2636713.1428   1097493.1291        -6.1851        28.5790       -20.0865        30.2861       789.9262        -4.2954        15.1026       171.3075         0.1235        -0.5523        -0.8244      -150.1004         0.1900
   2637021.7039   1097349.7244         8.7669        25.9120        -9.2563        34.9440      1179.9245        31.5963        -1.3239       344.6672        -0.1872        -0.2736        -0.9434      -330.7257         0.2803
   2636590.8158   1097262.3703        -9.2866        20.5905       -23.1357        23.7580       546.4342         2.6545       -32.6058        44.8926         0.7424        -0.1833        -0.6444       -20.9832         0.0384
   2636827.5753   1097908.7367        10.8670        26.1770        -5.3880        54.5984       493.5382        17.2239        -4.8253       240.2424        -0.1396        -0.1423        -0.9799      -237.1382         0.4805
   2636645.5629   1096857.6777       -18.1868        28.4343       -13.2810        62.4487      1132.0597      -108.4403        27.6626       543.8612         0.3077        -0.2296        -0.9234      -541.9066         0.4787
   2636214.1937   1097720.4540       -14.8086        41.4333       -10.7900        71.4840       777.2831       -28.3720         0.6792       484.0099         0.1294        -0.2074        -0.9697      -473.1362         0.6087
   2636369.6803   1097297.8529       -13.0841        40.6278       -23.3915        60.4107       848.5733       -12.8761        71.8115       389.9588         0.1224        -0.4644        -0.8771      -376.9724         0.4442
   2636332.6374   1097570.2273       -15.3263        40.7760       -11.3444        76.5815       925.1929       -26.3512        -3.6326       518.9188         0.1391        -0.2166        -0.9663      -504.3136         0.5451
   2635966.0370   1097976.9145         8.2858        32.7587        -5.9802       177.1333       678.2648      -134.3605       164.3132      1113.1630         0.1011        -0.2030        -0.9739     -1131.0985         1.6676
   2636548.8455   1097626.0744        -7.6659        33.7713       -12.1405        68.1988       600.3656       -31.1345        42.1990       336.3618         0.1348        -0.3076        -0.9419      -334.0016         0.5563
   2636885.6800   1097729.7749         5.7187        28.7386       -15.6576        42.9028       884.6338       -18.7249        51.2582       274.1452         0.0159        -0.4787        -0.8778      -265.4885         0.3001
   2635996.4716   1097636.8563         2.0410        46.0533       -10.2751        81.4478       625.2849       -78.5978        14.4947       456.5858         0.1625        -0.2213        -0.9616      -455.0211         0.7277
   2636561.1987   1097825.3812        -8.3433        23.9262        -1.3194        20.0032      1109.5159       -72.1659      -103.1825       190.4065         0.4670         0.1153        -0.8767      -212.5320         0.1916
   2636407.7377   1097918.4201        -9.3525        32.9582        -5.2084        50.8229       823.0477       -10.4535       -32.9507       379.3633         0.0887        -0.1291        -0.9877      -371.3554         0.4512
   2635863.2773   1097790.1657         8.7892        34.2015       -24.8995        98.5413       914.9492       186.5747       253.5323       620.3098        -0.3087        -0.5092        -0.8034      -685.0426         0.7487
   2637113.7816   1097634.8993         4.4391        28.2542       -16.4927        35.6103       953.6999        -0.2348        26.2816       233.3524        -0.0601        -0.4969        -0.8657      -215.0630         0.2255
   2637044.5551   1097182.3840        12.5052        17.8809        -7.3609        28.4179       850.9374        30.7317       -13.2978       203.2910        -0.3151        -0.1620        -0.9351      -197.6312         0.2323
   2636535.1442   1096728.3090        -4.7245        29.3721       -12.3608        53.7280       943.8844        17.9585        76.8116       414.0519        -0.0116        -0.3893        -0.9211      -411.4723         0.4359
   2636256.7585   1097407.4829       -13.2026        38.1216       -17.5796        82.9659       536.4580       -70.0079        36.9453       310.8837         0.2900        -0.3116        -0.9049      -313.1280         0.5837
   2636861.2690   1097436.0646         0.5887        32.7815       -17.2019        37.2535       903.3432         6.3856        23.1697       259.9014        -0.0342        -0.4644        -0.8850      -240.9839         0.2668
   2636825.3458   1096945.7164        -6.6881        26.5766       -12.9188        34.4236      1070.9039       -57.7018        47.0746       354.1355         0.2049        -0.3738        -0.9046      -349.7632         0.3266
   2637101.5200   1097482.7869         6.2672        28.2375       -10.7707        30.3746       831.0499         3.5756         3.5410       232.1726        -0.0871        -0.3370        -0.9375      -219.1613         0.2637
   2636116.3646   1097939.3697         5.3784        30.1232       -11.6404       129.1061       566.4750      -297.0911       194.4167       522.6356         0.4602        -0.3895        -0.7979      -629.4146         1.1111
   2636805.0882   1097137.2981        -5.0176        31.3181       -10.2160        59.8071       645.2007       -58.9277        27.3097       323.1350         0.2146        -0.2727        -0.9379      -323.1487         0.5008
   2637101.2205   1097937.3879        10.7608        30.5582        -4.5978        64.0192       708.5553       -20.5323        -0.8963       441.2637        -0.0034        -0.1467        -0.9892      -436.2861         0.6157
   2636680.1251   1097912.6353         5.8044        14.4809        -5.2303        13.4284       745.5579        29.2034       -26.3359        77.8413        -0.5238        -0.0933        -0.8467       -78.7476         0.1056
   2636813.7176   1097599.3572        -0.3000        31.2335       -15.1819        38.4559       780.0593       -11.0553        23.3662       234.3442         0.0539        -0.4360        -0.8983      -221.3052         0.2837
   2636273.8619   1097857.7870       -11.2650        39.8183        -3.5241        63.4654       875.1550       -39.5069       -74.7240       564.1194         0.1191        -0.0543        -0.9914      -559.9118         0.6398
   2637178.3792   1097787.5398         7.3034        28.1026       -11.4362        39.3643       742.5337       -55.1060        40.0275       252.8000         0.1489        -0.4040        -0.9026      -252.5428         0.3401
   2636966.1691   1097903.1333        10.7445        29.0879        -5.3703        54.9232       686.6929        16.8767       -11.7092       349.4373        -0.1145        -0.1391        -0.9836      -344.0228         0.5010
   2636613.4484   1097398.2689       -11.0530        27.9851       -17.5810        24.0945       558.2869       -17.2695       -27.6514        82.1422         0.5369        -0.2845        -0.7943       -66.6472         0.1194
   2636596.4863   1097120.7150       -21.0158        34.5218        -3.4177        51.5419       752.9765       -23.9607       -86.1264       359.6647         0.1999         0.0254        -0.9795      -359.2665         0.4771
   2636380.2254   1098047.9772        -1.3787        28.0189       -17.3812        52.9564       675.4759       -45.9633        65.6887       236.0994         0.2072        -0.5092        -0.8353      -240.1949         0.3556
   2637011.5574   1096963.9316        13.4345        11.0435        -8.6203        27.9187       780.7549        28.2409         3.5877       150.8205        -0.4069        -0.2004        -0.8912      -146.6232         0.1878
   2636915.8539   1097202.8422        10.6165        25.1785       -10.6384        33.0658       640.1629        26.1079        -2.2513       175.4824        -0.2731        -0.2751        -0.9218      -168.2743         0.2629
   2636092.7992   1098064.5200         7.1367        33.0849        -4.2033       163.4075       538.4795      -282.1631        98.0698       738.9972         0.3440        -0.1894        -0.9197      -795.2738         1.4769
   2636711.0580   1097221.0740        -8.2030        33.0496         0.6008        52.2888       871.7168        41.7548       -89.9817       457.1486        -0.0400         0.0102        -0.9991      -459.3509         0.5269
   2636474.5802   1097230.5713       -12.1509        36.5480       -23.4383        40.2629       517.8568        -1.9456        14.9291       158.8806         0.1431        -0.4993        -0.8545      -143.5032         0.2771
   2635711.0019   1097564.6098        16.8991        40.3347        -3.7782       115.3003      1017.8526       118.5137       -97.8356      1037.1345        -0.1598        -0.0152        -0.9870     -1041.1391         1.0229
   2636746.9968   1096844.3971       -18.6880        22.5448       -20.0038        49.5307      1193.8030      -129.6798         6.2870       350.1141         0.5553        -0.2460        -0.7944      -351.7006         0.2946
   2636670.6907   1097611.4712        -4.5509        31.0840       -12.7257        55.5622       733.8754       -48.7566        49.2944       335.7584         0.1766        -0.3540        -0.9184      -334.4312         0.4557
   2637121.1073   1097277.1952         9.6467        20.1890        -5.2412        33.3364       743.2221        24.0938       -13.7349       215.9047        -0.2150        -0.1469        -0.9655      -211.6199         0.2847
   2636025.8629   1097518.3265        -5.5077        45.7516        -8.2869        90.3157       826.8784      -162.5187       -25.8371       622.7483         0.2784        -0.1382        -0.9505      -633.5790         0.7662
   2636731.7429   1097371.0841        -4.1744        31.1170       -17.5695        27.6524       660.2559         4.8704        -1.6499       141.4715         0.0271        -0.4879        -0.8725      -122.4954         0.1855
   2637000.9043   1097690.2578         5.6591        29.3745       -15.3692        32.6975       868.9959        -1.2837        21.2576       231.9563        -0.0633        -0.4526        -0.8894      -215.8522         0.2484
   2635852.5981   1097501.6311         6.0431        41.8090        -4.1026       116.2965       648.5299      -109.6923         4.6059       739.3019         0.1297        -0.1162        -0.9847      -742.7646         1.1453
   2636157.8621   1097827.9180        -4.3212        35.5059       -17.4848        70.8219       904.4912      -179.0460        51.7519       394.0404         0.4452        -0.3458        -0.8260      -423.0692         0.4677
   2636364.2545   1097453.1680       -14.5136        41.2091       -12.0270        83.2192       688.3412        11.1952        41.7852       481.5117         0.0388        -0.2673        -0.9628      -474.3488         0.6891
   2636592.1847   1097518.8563        -7.9469        29.6645       -19.2172        40.8635       733.1190       -24.7481        27.0721       201.9335         0.2225        -0.4865        -0.8449      -189.2856         0.2582
   2636094.2049   1097704.7335        -6.3490        41.3362       -14.8450        69.5487       961.2064      -107.3868        51.2708       570.9162         0.2208        -0.2990        -0.9284      -569.0509         0.5920
   2636502.7880   1097339.9598       -11.8366        36.6280       -18.0552        62.2836       978.7241       -41.7977        86.8632       497.9992         0.1579        -0.3939        -0.9055      -491.7538         0.5024
   2636451.0718   1097568.1509       -12.4790        38.7740        -9.2714        75.7883       685.0448       -19.4276        14.5648       473.3987         0.0957        -0.2048        -0.9741      -465.9878         0.6802
   2637056.9716   1097070.0148        13.1869        13.4548        -7.8853        30.0312       972.9840        40.0056        -1.8633       218.2526        -0.3660        -0.1772        -0.9136      -213.7042         0.2196
   2636795.1830   1097798.0255         7.2055        27.6376       -10.4661        53.2597      1219.3476        40.8685        61.9602       514.9095        -0.1347        -0.3176        -0.9386      -508.4854         0.4170
   2636280.2194   1098110.5150         3.5216        31.2640       -10.1311       107.7280       545.6107      -183.5074       128.2430       509.0742         0.3215        -0.3268        -0.8887      -553.3356         1.0142
   2636971.3122   1097449.7203         3.2573        30.7987       -15.1070        35.9245       840.7950        -4.5492        20.1439       238.9132        -0.0166        -0.4377        -0.8990      -223.5214         0.2658
   2636230.5003   1097613.2638       -14.4622        41.0077       -12.9287        66.0393       777.3536        36.2188        24.9072       409.2619        -0.0080        -0.3018        -0.9533      -397.9753         0.5120
   2636909.8095   1097337.9531         5.6864        30.7371       -13.2891        33.2026       760.0146         0.9120         7.5062       215.2256        -0.0691        -0.3847        -0.9205      -201.0588         0.2645
   2636313.5274   1097676.8232       -15.2173        40.7913       -13.3964        74.8894       758.9601        -8.7013        30.6150       454.1231         0.0997        -0.2761        -0.9559      -443.4327         0.5843
   2635948.0741   1097868.2334         7.0120        29.3984       -17.6082       152.1096      1189.6305       -14.8275       685.3042      1385.5947        -0.0079        -0.5115        -0.8592     -1540.9817         1.2953
   2635904.1083   1097692.4790        10.3861        45.4008       -11.7318        88.8584       979.1343        16.1452        50.2294       783.4750        -0.0697        -0.2387        -0.9686      -771.9771         0.7884
   2636695.7725   1096766.9008       -15.2629        18.0446       -13.5570        42.8408       909.7345       -85.5752        19.8258       271.5998         0.4612        -0.2498        -0.8514      -275.6644         0.3030
   2637133.1752   1097384.9585         7.9945        25.3008        -7.3190        32.8072       661.9130        15.9263       -10.9172       185.7469        -0.1771        -0.2200        -0.9593      -178.6032         0.2698
   2636597.5502   1097725.7212        -6.8606        29.0558         4.6053        42.5392      1092.0133      -166.4986      -220.6350       498.5577         0.3237         0.2377        -0.9158      -562.9275         0.5155
   2636922.1308   1096918.3616        11.1541        14.1775        -9.5594        24.0439       746.7526        23.3567         3.2118       129.1520        -0.3851        -0.2821        -0.8787      -123.3866         0.1652
   2636890.6732   1097829.9458         9.8369        28.7338        -9.2433        53.8613       980.2357         9.0474        42.1289       460.1445        -0.0833        -0.2768        -0.9573      -452.9118         0.4620
   2637192.9700   1097690.5519         6.3631        27.9188        -8.2660        35.0462       870.1052       -48.1980         3.2580       254.4994         0.1311        -0.3041        -0.9436      -247.4497         0.2844
   2636508.4054   1097912.6092        -6.8114        26.6957       -11.5530        32.4390      1145.8567       -42.3635       -25.2808       228.4941         0.3162        -0.3003        -0.8999      -211.4320         0.1845
   2636370.0736   1097196.1524       -13.7689        42.4315       -22.0070        48.0608      1097.0884         5.5067        29.8033       422.5539         0.0990        -0.4280        -0.8984      -391.8121         0.3571
   2637165.2109   1097553.2678         5.4811        25.7514       -13.9161        27.6213       880.5077        42.7885         6.9482       198.8386        -0.3083        -0.4012        -0.8626      -187.4876         0.2129
   2636249.3753   1097512.9948       -16.5958        41.8778        -2.5651        74.9397       786.5735       -16.8671       -84.5344       599.0380         0.0903        -0.0219        -0.9957      -596.1146         0.7579
   2635909.2191   1097577.0416         6.0724        46.6479        -4.4471       102.0216       673.4712       -84.0706       -26.0953       624.2372         0.1137        -0.1111        -0.9873      -622.9560         0.9250
   2636555.0161   1096899.1371       -17.7392        34.7829       -11.0730        67.0452       887.0411       -13.4463        24.1104       492.1245         0.1256        -0.2421        -0.9621      -480.9914         0.5422
   2636655.1548   1097809.6433         4.0352        18.1647        -0.7838        40.2236       840.4194        57.8894       -51.5766       210.5249        -0.2500        -0.0478        -0.9671      -215.5984         0.2565
   2636462.3820   1098000.5821        -5.6966        28.1525       -10.0881        46.0139       911.1238       -38.1808        40.3981       385.5537         0.1412        -0.3084        -0.9407      -380.5485         0.4177
   2636464.4389   1097826.3964       -11.9356        32.9478        -0.9523        57.7274       814.3496      -104.8592      -115.0707       475.3614         0.2699         0.0682        -0.9605      -492.7190         0.6050
   2636833.3725   1097045.3654        -4.3737        27.2553        -8.8939        41.9789       682.6509       -58.8846        17.5123       274.0191         0.2505        -0.2665        -0.9307      -274.4482         0.4020
   2636500.3355   1097710.4167        -7.8615        32.7268        -8.9027        83.0924       740.8964       -72.0735        22.9463       451.9496         0.1961        -0.2060        -0.9587      -452.1465         0.6103
   2636630.7159   1096953.4605       -20.0565        32.2019       -11.5789        67.0356       889.2661       -75.7556        -2.8454       485.6104         0.2701        -0.1729        -0.9472      -479.9326         0.5397
   2636798.4083   1097693.4925         3.3305        29.4637       -12.1928        44.1329       976.4414       -33.8959        52.0366       363.7158         0.0671        -0.3873        -0.9195      -356.8692         0.3655
   2635809.5664   1097718.7289        16.3146        45.9120        -9.9479        90.0721       952.1742       122.4213       -35.6988       742.1820        -0.2301        -0.1306        -0.9644      -739.2460         0.7764
   2636188.2224   1098069.9887         6.0563        32.3118        -7.9177       125.2814      1007.8585      -426.4102       215.9092       990.9718         0.3760        -0.2897        -0.8802     -1095.1012         1.0866
   2635878.7786   1097935.5116         8.9335        30.6244       -11.5711       169.6850       852.9445       211.9650       322.0083      1270.5405        -0.1753        -0.3046        -0.9362     -1324.7325         1.5531
   2636725.7380   1096939.7271       -19.5838        28.6624       -16.4890        54.4419      1318.3821      -150.9816         1.0178       533.1658         0.4277        -0.2168        -0.8775      -532.6662         0.4040
   2635954.6977   1098072.3267         9.1455        28.2127        -8.2045       199.7677       953.8363      -199.4794       416.5834      1542.2351         0.1105        -0.3077        -0.9450     -1607.7050         1.6855
   2636366.8696   1097831.5521       -12.7099        38.1688        -2.4083        66.8842       956.1055       -25.3625       -93.1659       586.1423         0.1065        -0.0279        -0.9939      -582.6846         0.6094
   2636687.7620   1097125.9010       -17.3372        31.7803        -6.4612        66.3451       656.0711       -14.0127       -17.1548       362.9255         0.1377        -0.1332        -0.9815      -355.8472         0.5424
   2637133.8216   1097187.5304        10.2546        16.7783        -4.1595        33.6089       701.9051        22.5825       -11.2647       215.4378        -0.2094        -0.1155        -0.9710      -212.6162         0.3029
   2636984.8300   1097259.8748        11.9796        23.1017        -8.4915        36.7887       871.9910        31.3229        -9.5762       248.8740        -0.2580        -0.2136        -0.9422      -240.5302         0.2758
   2636204.2499   1097915.4849        -0.1483        32.2434       -16.1210        66.9562      1012.1583      -294.5180        83.5834       415.5302         0.5818        -0.3559        -0.7313      -504.9867         0.4989
