   2635746.1483   1099125.2367        12.3472        -2.1640       -14.6351        82.2515       180.2325        91.5507       -51.6189        96.1464        -0.7082         0.4408        -0.5515      -140.6149         0.7802
   2635794.2956   1099148.7420        19.1342        -9.5754       -10.6513       106.6667       225.9762        23.6812       -91.6982       157.4579        -0.1758         0.6726        -0.7188      -179.0214         0.7922
   2635843.9706   1099130.1412        12.7761        -8.1923       -12.7459       124.6470       468.9000        87.1341       -51.7321       164.9153        -0.2098         0.5916        -0.7784      -177.2629         0.3780
   2635879.9484   1099094.9796        17.9096        -7.2989        -3.9802        73.8590       352.2750        -0.8707       -62.6055       207.7089        -0.0163         0.4230        -0.9060      -214.6469         0.6093
   2635289.2318   1098094.3419        12.2593        21.8692        -6.5105        10.6504       332.1660        37.4524       -28.6598        80.3135        -0.7771         0.2207        -0.5894       -82.7641         0.2492
   2635319.2566   1098187.8415         0.7852         9.3249         1.0453        10.0000       612.6975       108.0298       -46.3340       139.9578        -0.8176         0.1169        -0.5638      -172.6473         0.2818
   2635304.5489   1098237.1738        10.4090        -5.2167       -12.7985        30.0450       768.2285        49.3967        -3.4599        94.1598        -0.7516        -0.1065        -0.6510       -98.0536         0.1276
   2635255.4436   1098212.3665        10.4721         8.5769       -10.0902        10.0000       460.4582        -0.4099         1.1486        40.3066        -0.0039        -0.7303        -0.6831       -28.3725         0.0616
   2635159.8204   1098085.7809        11.3522        12.5191        -8.3829        17.9921       310.0544        -2.6118         2.8244        39.8347         0.1898        -0.6475        -0.7381       -31.7250         0.1023
   2635086.5838   1098019.2139        13.2501        10.3968        -8.2967        17.6071       281.3775        -0.4222         0.9624        36.2844         0.0933        -0.6447        -0.7587       -28.1901         0.1002
   2635021.1223   1097973.7899        15.1208         7.7329        -9.1609        16.9078       388.0343         0.4626         6.5841        53.1552        -0.0652        -0.7060        -0.7052       -42.1632         0.1087
   2634949.5060   1097948.7160        12.4635         8.6285       -10.9320        20.9080       380.0464        10.0284         7.9285        54.6116        -0.1037        -0.7037        -0.7029       -45.0051         0.1184
   2634892.9184   1097888.8408         6.5672        -0.3738        -2.2586        10.0000       118.0547         7.5685        11.0080        26.7159        -0.3306        -0.7828        -0.5272       -25.2039         0.2135
   2634851.8897   1098043.4445        -1.6349        25.9537       -15.5029        32.4855       331.0519        48.6451        36.0203       112.5346        -0.6763        -0.4325        -0.5963      -115.5784         0.3491
   2634843.3838   1098224.1422        -2.2199        19.7312        -9.1565        34.8133       399.4965        75.1437        58.8709       174.2258        -0.6576        -0.4224        -0.6239      -182.9724         0.4580
   2634800.1800   1098301.9063        -4.0726        20.6331        -8.0208        36.2138       322.3321        36.4174        28.6498       113.9535        -0.5737        -0.4217        -0.7022      -112.9916         0.3505
   2634782.6507   1098445.1460        -0.2635        14.8856        -5.0717        27.4910       270.8728        19.7147        12.9070        76.0992        -0.6117        -0.2846        -0.7381       -71.9018         0.2654
   2634781.0659   1098516.5346         2.6715        13.3364        -2.5065        33.9561       216.3790        13.9237         0.6566        66.2541        -0.5655        -0.0675        -0.8220       -62.3771         0.2883
   2634822.4552   1098652.8183         3.4359         2.9303        -1.3529        10.0000        86.6528        25.5984       -23.0622        18.9191        -0.5063         0.8242        -0.2534       -36.7654         0.4243
   2634857.5744   1098651.3331         7.3909         1.2535        -3.9790        18.4677       253.2035         2.9329        -6.7443        17.0639        -0.4284         0.6565        -0.6209       -16.2787         0.0643
   2634909.0593   1098668.1713         7.5722         3.7535        -4.3192        29.7344       342.1598        29.0576        -3.8120        69.1964        -0.5932         0.3923        -0.7030       -67.3768         0.1969
   2634933.2846   1098680.5654         7.8859         3.8532        -4.3214        49.7638       334.4336        14.3016         1.3422        48.8315        -0.5557         0.2933        -0.7779       -45.5406         0.1362
   2634957.5100   1098692.9595         7.7336         3.4255        -0.4575        52.8323       370.9700        11.1584       -27.9938       155.0321        -0.2806         0.4755        -0.8337      -145.7002         0.3928
   2634981.7353   1098705.3536         6.8265         3.0130        -0.5388        50.5525       345.9454         8.4332       -18.5381       112.5390        -0.2856         0.4584        -0.8416      -105.6191         0.3053
   2635005.9607   1098717.7477         5.1647         1.4541        -0.6771        52.9563       292.1055        14.7025       -23.2429       103.0129        -0.3064         0.4784        -0.8229      -100.3979         0.3437
   2635035.4297   1098758.6002        -0.6814        -4.9692       -10.1465        10.0000       896.5618        53.2158      -106.1852        74.4853        -0.7325         0.5423        -0.4116      -127.2208         0.1419
   2635040.6734   1098787.0586        -0.6202        -1.5167         0.0207        10.0000       315.4159         2.2426         2.1747        57.4777        -0.5455         0.1005        -0.8321       -48.8291         0.1548
   2635045.9171   1098815.5170        -0.2457        -1.4582        -0.0022        22.6598       344.6841         4.8158         0.2210        64.3483        -0.5455         0.1005        -0.8321       -56.1460         0.1629
   2635051.1608   1098843.9754         0.4737         0.8878        -0.1994        22.5552       432.0545        28.0919         2.5844        86.1435        -0.6798         0.0523        -0.7315       -81.9790         0.1897
   2635056.4044   1098872.4337         0.5970         0.7382        -0.0874        21.1519       439.4563        36.0426       -21.6333        90.9653        -0.7052         0.2425        -0.6662       -91.2678         0.2077
   2635079.4019   1098924.7239         5.3117         5.9713        -3.2067        32.4463       455.6836        65.3596       -13.2978       112.3478        -0.7334         0.2783        -0.6203      -121.3174         0.2662
   2635097.1557   1098948.5557         5.6379         6.5527        -2.5651        33.8887       584.9756        85.1941       -30.8643       162.0157        -0.7096         0.3343        -0.6202      -171.2610         0.2928
   2635114.9096   1098972.3875         6.6854         7.3428        -4.1820        33.2860       471.0673        89.9276       -27.4534       132.2907        -0.7650         0.3038        -0.5679      -152.2580         0.3232
   2635132.6634   1098996.2193         6.7291         7.8649        -3.4646        47.2502       545.1001        63.1197       -10.2939       151.6444        -0.6306         0.1886        -0.7529      -155.9126         0.2860
   2635176.3702   1099032.2261        10.2111         4.3575        -1.9872        41.3694       387.3508        23.1074       -29.5848       125.8496        -0.3896         0.5160        -0.7629      -120.2767         0.3105
   2635202.3232   1099044.4012         9.1565         4.0225        -1.5571        30.1802       362.7836        19.1527       -27.2899       112.8402        -0.3780         0.5349        -0.7557      -107.1058         0.2952
   2635228.2763   1099056.5762         8.3368         3.5326        -2.9673        32.4319       406.2662        36.3652       -27.2410       105.9298        -0.4822         0.5324        -0.6957      -105.7356         0.2603
   2635254.2293   1099068.7513         7.5916         2.8187        -2.4996        35.2724       485.2814        56.9266       -56.5220       150.8263        -0.4663         0.6113        -0.6395      -157.5427         0.3246
   2635280.1823   1099080.9264         7.2364         2.2372        -5.2866        30.6625       516.6876        98.7125       -68.5232       129.1634        -0.5902         0.6357        -0.4975      -166.0811         0.3214
   2635306.1353   1099093.1015         5.4372         0.2214        -3.1102        64.2610       378.9754        51.5685       -36.9822       102.7489        -0.4205         0.5648        -0.7100      -115.5286         0.3048
   2635332.0884   1099105.2765         4.2581         0.0740         0.1938        55.4640       387.4075       -12.0810       -47.7951       163.5262        -0.0721         0.4727        -0.8782      -165.3388         0.4268
   2635369.5028   1099101.1089         3.4327        -5.6604        -0.2467        40.5047       143.1560       -20.0532       -12.2719        78.1779         0.4415         0.3262        -0.8358       -78.2021         0.5463
   2635408.3037   1099079.8133         8.1544        -1.6643        -6.5625        10.0000       387.4558        10.8679       -31.4605        39.8873        -0.1318         0.8953        -0.4254       -46.5698         0.1202
   2635443.2827   1099061.6973         3.7932        -5.9289        -4.5705        34.3528       224.3833        49.1861       -13.9606        70.2049        -0.0802         0.5218        -0.8493       -70.8538         0.3158
   2635478.3705   1099044.8967         8.7956        -1.2587        -5.0452        18.1740       380.9381        13.4041       -19.4444        52.2402        -0.2264         0.7266        -0.6487       -51.0504         0.1340
   2635505.8188   1099041.2593         8.8142        -1.2083        -5.1673        28.3297       496.4891        20.6848       -17.7559        69.8248        -0.3039         0.6701        -0.6772       -65.4711         0.1319
   2635559.6888   1099044.9367         7.8567         2.0504        -2.4741        39.0249       444.2783        25.4984       -22.9692        99.6157        -0.3724         0.4933        -0.7861       -99.1357         0.2231
   2635586.1104   1099052.2516         6.6999         1.5011         0.0530        30.4129       429.4137         2.5805       -54.5174       121.3065        -0.1660         0.6277        -0.7605      -126.9083         0.2955
   2635612.5320   1099059.5664         6.0177         1.2188        -0.5982        24.9809       189.6754         2.7636       -13.1643        36.4206        -0.2466         0.7202        -0.6484       -33.7791         0.1781
   2635662.5621   1099057.9254         5.5593        -2.1389        -2.0294        29.5293       258.2271         9.3694       -26.2245        67.5781        -0.0144         0.6799        -0.7331       -67.5095         0.2614
   2635697.9743   1099066.4449         1.2220         0.2604        -0.1719        43.6294       223.9022        11.9929       -10.2619        81.7177        -0.4499         0.3194        -0.8340       -76.8259         0.3431
   2635725.1320   1099090.7380         3.5595        -2.5060        -2.2879        50.1249       182.8056        39.2637       -26.1917        97.6613        -0.4317         0.5066        -0.7463      -103.1055         0.5640
   2635770.2220   1099136.9893        14.4761        -0.6539        -6.2112       103.7413       528.7330        98.3805       -62.6794       297.5196        -0.4377         0.3748        -0.8173      -309.7097         0.5858
   2635819.1331   1099139.4416        19.9829        -9.3097       -15.1172       102.9990       415.0971        63.8608       -50.0473       166.9885        -0.2791         0.5628        -0.7780      -175.9140         0.4238
   2635861.9595   1099112.5604         7.6551       -16.7213        -4.3096       108.3867       225.7170      -112.3855       -97.7831       233.5570         0.3877         0.3967        -0.8321      -276.6950         1.2258
   2635907.9050   1099103.6627        14.6546        -0.7089        -6.3192        82.3330       377.5757        48.3375       -66.6842       165.8894        -0.3737         0.5526        -0.7449      -178.4945         0.4727
   2635236.1750   1098028.1579        14.4706        17.4802        -7.2378        22.2853       324.8559         7.3250       -22.8049        36.2737        -0.7103         0.3733        -0.5968       -35.3637         0.1089
   2635253.8606   1098050.2192        14.9941        18.4054        -9.2352        34.3268       321.1519         3.5544       -19.8634        34.1199        -0.7199         0.2819        -0.6343       -29.8003         0.0928
   2635271.5462   1098072.2806        15.5773        19.5463        -7.7806        25.0097       348.7085        16.2031       -27.3360        58.3942        -0.7107         0.3133        -0.6299       -56.8624         0.1631
   2635296.7380   1098117.7168         7.1526        20.2961       -10.6185        23.9779       319.3534        19.0198        -8.8207        50.4077        -0.8018        -0.0441        -0.5960       -44.9035         0.1406
   2635304.2442   1098141.0917         6.9170        19.7456        -6.1383        21.5189       415.7049        50.7004       -16.8483       105.6218        -0.7943         0.0845        -0.6016      -105.2355         0.2531
   2635311.7504   1098164.4666         5.8929        15.4727        -0.8585        25.3975       237.2246        73.7273       -35.8108       106.9669        -0.8370         0.2639        -0.4794      -122.4379         0.5161
   2635311.9027   1098212.5076         2.2105        -3.3420        -2.3921        24.9876       398.5747        88.5069       -15.3476       117.0039        -0.8456        -0.0414        -0.5322      -136.4776         0.3424
   2635279.9962   1098224.7701         8.6628         4.2782       -13.3399        13.5316       541.1949        25.3420         8.1738        53.1952        -0.4202        -0.7412        -0.5236       -44.5575         0.0823
   2635239.5064   1098191.2689         7.8398        10.3793        -9.7751        12.5314       370.9833         1.7978         3.5883        36.2883         0.1220        -0.7217        -0.6813       -27.0946         0.0730
   2635223.5692   1098170.1713         8.0714        10.6366       -10.7867        10.0000       328.9245        -8.6470       -11.9820         8.4556         0.2763        -0.7664        -0.5799         1.8905        -0.0057
   2635207.6320   1098149.0737         9.1728        12.1071        -8.2995        10.0000       310.6999        -7.3648         0.0257        25.7457         0.3280        -0.6887        -0.6467       -19.0821         0.0614
   2635191.6948   1098127.9761         9.4310        12.4060        -8.8159        10.2598       355.7740        -8.8511        -4.7397        22.7526         0.3081        -0.6942        -0.6505       -14.2379         0.0400
   2635175.7576   1098106.8785         9.9702        13.1348        -7.9682        11.1589       293.4777        -6.4896        -0.1074        28.7043         0.3013        -0.6452        -0.7021       -22.0388         0.0751
   2635141.5113   1098069.1391        11.8773        10.9193        -9.8864        13.0987       325.9954        -5.2717         0.2335        29.1628         0.1217        -0.7365        -0.6654       -20.2177         0.0620
   2635123.2021   1098052.4974        11.0466        10.1261       -11.0038        10.0000       354.6222        -8.4813        -4.7593        20.7826         0.1166        -0.7770        -0.6185       -10.1458         0.0286
   2635104.8930   1098035.8557        12.0050        11.0481        -8.9479        10.0000       335.1437        -7.8529         8.2683        38.6818         0.2771        -0.7199        -0.6363       -32.7431         0.0977
   2635064.7633   1098004.0726        12.7858         8.9510       -11.1006        12.8747       348.5090        -3.0074         0.6523        31.5086        -0.0413        -0.7548        -0.6547       -20.9957         0.0602
   2635042.9428   1097988.9312        13.5087         9.4887        -9.8825        13.1287       402.4668        -1.4616         6.7815        49.6815         0.0212        -0.7401        -0.6722       -38.4445         0.0955
   2634997.2502   1097965.4319        15.8920         5.8534        -8.8905        19.8031       276.4824         5.1622         5.8775        46.8036        -0.1765        -0.6567        -0.7332       -39.0884         0.1414
   2634973.3781   1097957.0740        14.6309         5.0782       -10.3241        24.3680       355.8894         5.4979         2.1333        44.8006        -0.2321        -0.6458        -0.7273       -35.2387         0.0990
   2634930.6435   1097928.7576        10.3236        10.8027        -9.6652        30.7965       516.5295        14.3279         3.6581        71.0709        -0.1082        -0.5772        -0.8094       -61.1877         0.1185
   2634911.7809   1097908.7992         9.2049        10.1132        -9.4111        14.7935       375.8052         7.2944         8.2775        44.6374         0.0793        -0.7108        -0.6989       -36.5012         0.0971
   2634886.0803   1097914.6081        -1.3100         9.0775        -3.4754        14.6133       325.1937        28.5848        24.0433        79.6841        -0.6751        -0.3883        -0.6272       -78.6145         0.2417
   2634879.2422   1097940.3754        -1.8061        14.3871        -6.2896        19.7366       259.4758        31.8701        25.2169        78.9040        -0.6627        -0.4113        -0.6258       -80.8722         0.3117
   2634872.4041   1097966.1427        -1.7474        17.2320        -8.4213        25.3247       257.4134        43.1251        34.0066        95.0873        -0.6640        -0.4258        -0.6147      -101.5610         0.3945
   2634865.5659   1097991.9099        -3.4407        20.3667        -9.8934        29.6468       444.3488        63.7723        50.6487       152.5121        -0.6681        -0.4403        -0.5999      -156.3894         0.3520
   2634858.7278   1098017.6772        -3.6729        24.2462       -12.6898        31.4415       396.0489        62.8416        48.8050       143.5409        -0.6651        -0.4557        -0.5916      -148.9531         0.3761
   2634850.6746   1098069.2585         0.0072        26.6308       -16.4610        32.3468       423.6442        49.0279        33.8362       129.0494        -0.6972        -0.3906        -0.6011      -124.9714         0.2950
   2634849.4594   1098095.0724         0.4794        26.8953       -16.4914        31.8697       358.7202        48.0579        32.2999       118.0124        -0.7006        -0.3817        -0.6028      -117.1408         0.3266
   2634848.2443   1098120.8864         0.8002        26.1721       -15.5507        32.3597       323.0965        49.2358        31.0071       112.6353        -0.7061        -0.3682        -0.6048      -114.3061         0.3538
   2634847.0292   1098146.7003         1.0563        26.1828       -14.9104        32.2092       318.9388        50.8354        29.4012       113.1847        -0.7124        -0.3500        -0.6083      -115.3529         0.3617
   2634845.8141   1098172.5143         1.5641        24.2519       -13.4993        33.5866       307.0815        53.2001        30.4895       114.4758        -0.7137        -0.3375        -0.6137      -118.5182         0.3860
   2634844.5989   1098198.3283         0.9792        22.0215       -11.4357        34.6476       382.5168        70.9000        46.6625       160.5025        -0.7114        -0.3274        -0.6219      -165.5307         0.4327
   2634828.9825   1098250.0636        -5.4376        17.2976        -7.0717        35.4541       548.0190        86.4376        89.3856       243.9117        -0.5241        -0.5085        -0.6832      -257.3966         0.4697
   2634814.5813   1098275.9849        -6.0588        18.6487        -8.2305        36.5981       395.2582        51.0044        56.2278       153.8334        -0.5436        -0.5359        -0.6460      -157.2330         0.3978
   2634796.6741   1098330.5542        -1.0307        20.0659        -5.7439        33.4479       350.5182        34.3137        14.9001       124.8100        -0.6134        -0.2769        -0.7396      -117.4861         0.3352
   2634793.1683   1098359.2022        -1.0377        18.5293        -4.1728        31.7098       342.6879        31.1032         7.7133       116.0617        -0.6168        -0.2277        -0.7535      -108.3910         0.3163
   2634789.6624   1098387.8501        -0.9179        16.8328        -3.6662        29.0849       317.5837        25.6841         6.0243        99.3550        -0.6126        -0.2248        -0.7577       -92.3726         0.2909
   2634786.1566   1098416.4981        -1.4207        15.5452        -4.2914        26.4168       586.5353        30.4010        16.6653       157.4501        -0.5303        -0.2789        -0.8006      -146.8241         0.2503
   2634782.1224   1098468.9422         0.3933        14.1472        -5.1323        29.5454       258.6445        16.8746        12.7825        70.2811        -0.6095        -0.2736        -0.7441       -66.0764         0.2555
   2634781.5942   1098492.7384         0.3357        13.5667        -4.1876        32.2260       302.9362        14.3735         9.2209        74.3207        -0.5939        -0.2383        -0.7685       -67.8460         0.2240
   2634789.3438   1098543.7914         3.7003        11.8028        -0.3152        29.7154       420.1617        11.2968       -16.0610       119.8833        -0.4558         0.1057        -0.8838      -112.7956         0.2685
   2634797.6216   1098571.0481         3.1953         9.6278         0.5965        23.9303       234.7535         9.3663       -14.5019        62.0170        -0.6843         0.2538        -0.6836       -52.4831         0.2236
   2634805.8995   1098598.3048         2.4070         7.6059         0.5869        17.0276       451.6735        11.4232       -21.3322        80.6622        -0.5226         0.2345        -0.8197       -77.0909         0.1707
   2634814.1774   1098625.5616         1.3026         3.7242         0.8897        10.0000       305.7503        22.2502       -22.8576        46.4927        -0.6737         0.3597        -0.6455       -53.2258         0.1741
   2635904.8914   1098440.5608        16.1107        25.2508         3.0470       155.9583       681.4688       111.8954      -267.5874      1016.7886        -0.1381         0.2056        -0.9688     -1055.5775         1.5490
   2635783.0929   1097948.6451         9.0441        27.5455       -19.6841       135.9701      1077.6906       379.4261       441.8671       995.9236        -0.3537        -0.4586        -0.8152     -1148.7416         1.0659
   2635411.9731   1098667.0169        23.4605        -0.1733        -6.2247        29.5386       841.2933        -5.0257       -19.4874       219.2153        -0.2544         0.0944        -0.9625      -211.5510         0.2515
   2635856.0862   1098775.1280        13.7544        12.7583        -6.8350       111.6223      1032.1207       411.6577       -67.8195       882.3203        -0.4660         0.0285        -0.8843      -974.0261         0.9437
   2635493.7152   1097760.6789        25.5704        32.8993       -17.9052        79.0256       967.4060       -16.2049       109.5924       511.5204        -0.1128        -0.4056        -0.9071      -506.6071         0.5237
   2635626.7424   1098295.8820        15.4345        21.0565        -5.9485       148.7221       837.6403       450.8605      -120.0189      1047.5923        -0.4309         0.0574        -0.9006     -1144.6018         1.3665
   2636224.4189   1098336.4638         9.9980        25.2345       -12.3918       146.5003       808.7102       -57.5791       363.5193       868.2229         0.0384        -0.4511        -0.8916      -940.3408         1.1628
   2635072.5256   1098432.0720        22.0442        12.6192       -12.3430        31.6356       680.9243        12.5947        16.8714       171.6246        -0.3536        -0.2616        -0.8981      -162.9985         0.2394
   2635994.3328   1098159.8545         7.1201        29.5590         4.5630       185.3635      1106.0700      -575.3200      -267.8800      1941.0827         0.2695         0.0825        -0.9595     -2039.5375         1.8439
   2635538.5006   1098026.7756        29.4253        31.1860        -9.2753        80.6157       750.1823       137.4812      -108.6257       532.4905        -0.3741         0.0667        -0.9250      -551.2241         0.7348
   2635669.1596   1098570.3912        16.1303        16.1780         1.7421       105.6522       574.3414        16.2754      -130.7008       545.4057        -0.0787         0.1839        -0.9798      -559.7013         0.9745
   2635333.7136   1098866.7633        11.0230        -2.3185        -4.3904        10.0000       656.5486         8.1937        10.1900        81.7038        -0.3761        -0.0661        -0.9242       -79.2679         0.1207
   2635628.2903   1098819.8240        12.0339         4.9837        -1.4905        29.1023       554.2221        11.1584       -43.2253       137.7938        -0.2142         0.2439        -0.9458      -143.2639         0.2585
   2635437.1286   1098429.1523        16.6436        10.3482       -12.0170        46.0493       935.0312       193.4983       -92.8203       311.8190        -0.6449         0.1743        -0.7441      -373.0000         0.3989
   2635206.4646   1098604.7595        25.6432         1.9550        -4.3153        50.2527       630.8328         2.3178       -11.0478       306.4647        -0.1674         0.0202        -0.9857      -302.6874         0.4798
   2635032.8239   1098231.4193        17.9147        18.5503       -11.8890        30.9290       778.4766        16.7579        11.3144       200.9141        -0.3074        -0.2854        -0.9078      -190.7621         0.2450
   2635807.8406   1098967.6055         9.1649         1.3605        -1.6410        24.9319       989.0369        17.5510      -131.1009       152.7543        -0.2247         0.6398        -0.7349      -200.0902         0.2023
   2635786.8448   1098157.8348        11.7455        27.8700        -5.6857       185.0516       457.2142       149.2770        43.9675       752.2004        -0.2159        -0.1056        -0.9707      -767.0246         1.6776
   2635358.5558   1097881.5631        24.7016        30.6903        -0.3601       108.2060       685.1800       -36.5806       -65.4652       737.1756        -0.0186         0.0023        -0.9998      -736.5185         1.0749
   2635695.7447   1097768.5849        20.3183        42.7765       -10.9287        78.7020       986.8972       -32.3193        24.8696       674.3291        -0.0465        -0.2173        -0.9750      -661.3662         0.6701
   2635255.9271   1098412.5495        26.3390         4.0019       -11.0407        33.7263       777.8527        13.5703        20.1850       215.2849        -0.3650        -0.1438        -0.9198      -205.8839         0.2647
   2636176.4190   1098165.6969         7.3406        32.7184        -5.4059       137.5359      1025.3407      -379.9946       168.2742      1156.5503         0.2958        -0.2195        -0.9297     -1224.5745         1.1943
   2635473.9013   1098248.1280        18.4063        18.8425       -13.9076        71.9267      1086.9006       265.3333        83.4694       671.4922        -0.4507        -0.2037        -0.8691      -720.1924         0.6626
   2636051.7233   1098332.7304        13.0771        29.1771        -4.3916       162.9795       854.9926      -109.7902       140.2033      1212.7849         0.0595        -0.1705        -0.9836     -1223.2848         1.4308
   2635974.8935   1098932.1533        15.0799         8.4402         4.3866        88.0064      1196.5147        87.2505      -686.6957       762.7984        -0.1309         0.6318        -0.7640     -1028.0531         0.8592
   2634933.7624   1098481.2679        16.3485        13.0977        -9.5705        25.0357       906.0541        14.5388         2.9752       178.6943        -0.3486        -0.2288        -0.9089      -168.1696         0.1856
   2635745.3529   1098424.4662        17.0525        22.2661         3.7766       148.1283       804.1743       103.4722      -347.3209      1070.1769        -0.1263         0.2615        -0.9569     -1127.9512         1.4026
   2635843.1557   1098602.2909        15.5696        18.5917        -3.8489       114.2218       935.4505       211.2061       -77.7599       918.1915        -0.2764         0.0246        -0.9607      -942.4215         1.0075
   2635206.9450   1098774.1809        13.1451        -5.5117        -6.3933        18.8764      1361.3502       -28.1181       -68.0312       151.8453        -0.1418         0.4748        -0.8686      -160.2070         0.1177
   2635888.4781   1098284.9475        12.8954        28.3111         1.1746       188.5692      1029.5733      -141.2403      -115.3688      1776.4565         0.0533         0.0153        -0.9985     -1783.0154         1.7318
   2635487.3975   1098886.6536        11.3276        -1.9603        -3.8775        13.8476       790.7658         8.1071       -22.0345       124.0181        -0.2798         0.1580        -0.9470      -123.1913         0.1558
   2635059.9861   1098579.8670        20.0032         8.1780        -7.1176        35.6634       788.2249        36.3040       -25.5742       244.1663        -0.3454         0.0202        -0.9382      -242.1423         0.3072
   2635365.2141   1098971.1945         9.5111        -4.0705        -3.7600        10.4486      1046.3766        -1.1075        -6.3184       104.6021        -0.2893         0.1938        -0.9374       -98.9580         0.0946
   2635565.9439   1098683.9783        14.0436         9.7714        -7.2274        51.6310       874.9818       156.8176      -119.3575       267.6829        -0.5864         0.2865        -0.7576      -328.9675         0.3760
   2635584.8871   1097884.6143        25.9908        33.8771       -12.3399        93.2453       758.1784        76.1439        32.2315       612.8212        -0.2274        -0.1763        -0.9577      -609.8984         0.8044
   2635589.1409   1098440.6327        16.6322        17.1323        -3.3337       127.6004       749.8412       178.7239       -84.0279       851.6614        -0.2337         0.0602        -0.9704      -873.3140         1.1647
   2635434.6376   1098112.1122        22.2887        25.1958       -11.9642        63.4382       718.1268        13.1283        18.7857       291.8780        -0.2135        -0.2544        -0.9432      -282.8905         0.3939
   2635632.0793   1098143.2245        10.2276        21.6652       -19.7266       118.2574      1046.7221       495.0697       280.9094       719.6968        -0.5768        -0.3829        -0.7216      -912.4482         0.8717
   2635150.6640   1098312.7941        19.9409        12.0411       -12.4412        19.4187       848.0337        -7.8593        11.3861       141.5897        -0.3427        -0.3371        -0.8769      -125.2996         0.1478
   2634979.7916   1098103.2334        12.1939        18.0488       -17.2559        27.8333       626.7027         4.2993         2.9243        89.6983        -0.3709        -0.4983        -0.7837       -73.3462         0.1170
   2635720.4905   1098706.8912        14.8541        13.1290        -1.1568        81.6402       763.2800       105.9891      -138.9733       563.3636        -0.2384         0.1850        -0.9534      -588.0784         0.7705
   2635339.6805   1098536.2600        28.0683         0.6167        -8.0752        38.0658       959.4302        10.8348         0.7266       340.9052        -0.2817        -0.0003        -0.9595      -330.1525         0.3441
   2634941.4163   1098343.0485        16.7894        18.9223       -11.6706        29.0474       695.7081        11.3892         2.6354       159.4323        -0.3120        -0.2822        -0.9072      -148.9334         0.2141
   2635506.3731   1098556.0707        12.9814        11.2863        -9.6163        53.2555       928.2634       225.6322      -138.6046       254.7980        -0.7212         0.2966        -0.6260      -363.3448         0.3914
   2635633.8719   1098946.7004         7.9048        -0.8208        -2.4221        12.5568       892.5180         3.6206       -20.5943        94.4284        -0.2617         0.2426        -0.9342       -94.1548         0.1055
   2635664.5781   1098018.1841        13.8972        27.2548       -19.2876       105.3391      1066.9680       482.5756       164.6461       796.8245        -0.5565        -0.2653        -0.7874      -939.6216         0.8806
   2635757.6339   1098279.7549        13.6638        25.3164        -3.5039       177.9703       484.4369       121.2677       -10.5706       744.7858        -0.1868        -0.0347        -0.9818      -753.5066         1.5554
   2635376.7974   1098012.3904        24.7313        26.5061         1.7966        82.7768       354.9193        29.0690       -98.9374       279.5732        -0.1871         0.2381        -0.9531      -295.4410         0.8324
