   2637140.8896   1096953.6471         3.2768        11.2671        -3.7093        23.6669       432.8965        37.4916         8.2827       112.5473         0.2149        -0.3716        -0.9032       -96.6695         0.2233
   2637132.7911   1096926.3865         3.0071        10.0437        -4.1167        10.4326       305.3858        13.4466         8.8746        60.4873         0.2994        -0.4333        -0.8501       -51.2382         0.1678
   2637124.6926   1096899.1259         2.9179         9.5015        -4.4900        10.0000       275.7411         4.2866         8.3226        42.6474         0.3588        -0.4811        -0.7999       -36.5783         0.1327
   2637116.5941   1096871.8653         2.8928         9.7588        -4.6180        10.0000       309.7108         0.4367         4.5567        34.2689         0.3743        -0.4850        -0.7904       -29.1320         0.0941
   2637080.8052   1096842.8743        13.8094         0.9796        -4.3650        16.8237       256.9575        -0.0408         6.1411        36.7393        -0.1891        -0.6360        -0.7481       -31.3842         0.1221
   2637053.1149   1096841.1440        14.5812         1.0849        -6.7676        18.9825       396.7095         8.8568        14.7874        66.3736        -0.3096        -0.5817        -0.7522       -61.2706         0.1544
   2636998.4671   1096832.1198        15.4048         4.2357        -9.5565        17.3491       317.2457         6.3634         7.5878        48.1732        -0.2546        -0.6705        -0.6968       -40.2767         0.1270
   2636971.5096   1096824.8259        15.0040         4.2355       -11.0491        16.3915       312.5888        -4.7854         1.8402        24.9676        -0.2711        -0.7145        -0.6450       -16.1212         0.0516
   2636944.5521   1096817.5320        15.6168         4.3155        -7.6207        10.7580       490.0249        14.0435        16.8820       101.3952        -0.1521        -0.6845        -0.7130       -85.9852         0.1755
   2636917.5946   1096810.2381        14.9426         3.9803       -10.8063        30.3907       641.0928        -3.3912        -6.5912        52.9376        -0.2836        -0.6158        -0.7351       -33.8925         0.0529
   2636890.6371   1096802.9441        11.1756         3.2204       -11.5729        10.4318       466.4657        10.1270         7.6403        42.7286        -0.3136        -0.7565        -0.5739       -33.4779         0.0718
   2636863.6796   1096795.6502         7.0254         2.6758        -3.7643        12.6731       346.3307        17.1326        23.5237        67.7024        -0.1143        -0.7495        -0.6521       -63.7381         0.1840
   2636807.3848   1096755.6267        -3.5827        -1.1753        -0.6451        10.0000       202.0903        -2.0238         0.8215        27.4146         0.3528        -0.4994        -0.7913       -22.8175         0.1129
   2636785.5756   1096729.4360        -1.3914        -4.3159        -1.9891        10.0000       332.9776       -26.6420       -13.6655        58.6659         0.7862         0.0597        -0.6151       -57.8450         0.1737
   2636769.6528   1096698.8973        -5.4438        -4.7692        -2.1454        10.0000       165.6009         0.8607         0.2068        10.1399         0.5260        -0.2797        -0.8032        -7.7497         0.0468
   2636729.8481   1096677.8628        -6.7054        -2.3698        -2.3357        12.5704       436.6747        -6.3150        -0.3791        48.3404         0.4369        -0.4710        -0.7664       -39.6270         0.0907
   2636702.0871   1096667.5812        -4.0310        -1.5119        -1.0424        13.5631       421.6607        -6.2071        -2.5930        51.8233         0.3687        -0.4609        -0.8072       -42.9266         0.1018
   2636674.3260   1096657.2996        -0.3303        -0.0243        -0.0819        20.2313       380.6453       -17.0146        -2.4788        74.9127         0.3667        -0.4574        -0.8101       -65.7931         0.1728
   2636646.5649   1096647.0180         3.4042         2.1532         0.3181        31.3230       322.2236       -17.1355         5.8658        89.0507         0.2734        -0.4998        -0.8219       -80.8035         0.2508
   2636611.8247   1096623.1694         4.5404         9.1527         0.3204        37.9309       117.2701       -19.3421         3.1235        64.3621         0.5119        -0.2318        -0.8272       -63.8651         0.5446
   2636147.4155   1097540.4179       -14.2881        46.2852        -5.1975        70.5518       727.5399       -77.7054       -79.6084       494.7311         0.2137        -0.0408        -0.9761      -496.2382         0.6821
   2636706.3396   1097726.3469         2.8997        30.3625        -2.0612        56.6908       940.1183        97.4082       -60.2464       521.8207        -0.1968        -0.0642        -0.9783      -525.8213         0.5593
   2636253.5673   1098000.9430         3.3734        30.6775       -19.5690        65.9824      1118.2009      -219.8472       186.3182       482.5403         0.3773        -0.5287        -0.7603      -548.3453         0.4904
   2636807.6307   1097284.8488         2.0563        35.8114       -10.0466        41.1390       701.5885        13.4246        -7.2847       267.3378        -0.0688        -0.2660        -0.9615      -256.0377         0.3649
   2636482.6649   1097458.4561       -11.7480        38.0594       -14.0057        86.0589       998.5004      -194.2002        38.5495       649.9730         0.3535        -0.2236        -0.9083      -667.6508         0.6687
   2635823.9429   1097620.1627        15.2539        46.7751        -1.0773       114.8691       971.7045        44.5582      -141.7199      1019.2888        -0.0858         0.0063        -0.9963     -1020.2206         1.0499
   2636959.9130   1097561.1883         3.2075        34.2673       -15.3373        37.9038       979.6111        -2.1443        11.5976       297.0080        -0.0262        -0.4056        -0.9137      -276.0215         0.2818
   2636556.7520   1098000.6726        -6.3160        22.4152        -7.6339        21.4396       908.9649       -65.5517       -29.9582       180.4533         0.4395        -0.1516        -0.8853      -184.0317         0.2025
   2636407.1252   1097746.3788       -13.1102        40.1337        -5.5356        91.4252       953.2407        -0.6586       -20.7428       788.9351         0.0487        -0.1225        -0.9913      -779.5428         0.8178
   2636037.5261   1097810.1420         5.3029        34.3830       -21.7734       106.3041       878.6075      -252.0992       330.0643       663.9307         0.3062        -0.5427        -0.7821      -775.5960         0.8828
   2636695.8598   1097030.7030       -20.0191        30.8642       -13.2703        61.2860       736.1140       -76.4388       -11.0091       343.4607         0.3508        -0.1679        -0.9213      -341.3862         0.4638
   2637056.3207   1097796.5641         9.7750        31.6642       -15.7299        49.1166       856.5637       -32.7525        56.9767       314.1118         0.0277        -0.4486        -0.8933      -307.0688         0.3585
   2636927.8276   1097063.1434        13.1956        18.5975        -8.5926        29.9907       696.4952        24.5984        -5.9984       169.4133        -0.3167        -0.2038        -0.9264      -163.5081         0.2348
   2636713.1428   1097493.1291        -6.1505        30.2805       -21.2215        32.5432       789.9262        -5.5361        16.2696       181.7507         0.1235        -0.5523        -0.8244      -159.5078         0.2019
   2637021.7039   1097349.7244         8.9439        27.5244        -9.7584        35.8055      1179.9245        33.2399        -3.7344       358.2165        -0.1872        -0.2736        -0.9434      -343.1568         0.2908
   2636590.8158   1097262.3703        -8.8001        19.4590       -21.9018        12.8081       546.4342        12.9672       -33.8969        36.4255         0.7424        -0.1833        -0.6444        -7.6342         0.0140
   2636827.5753   1097908.7367        12.8144        28.7511        -6.0437        63.1214       493.5382        19.7912        -3.0587       279.2039        -0.1396        -0.1423        -0.9799      -275.9275         0.5591
   2636645.5629   1096857.6777       -18.2359        28.2137       -13.2429        66.7865      1132.0597      -116.1426        34.0187       565.7847         0.3077        -0.2296        -0.9234      -565.9794         0.5000
   2636214.1937   1097720.4540       -16.4666        43.9329       -11.5450        80.5900       777.2831       -31.7167         5.8554       537.6504         0.1294        -0.2074        -0.9697      -526.6555         0.6776
   2636369.6803   1097297.8529       -14.3355        41.7345       -24.1541        64.8528       848.5733       -14.2842        86.2179       424.4330         0.1224        -0.4644        -0.8771      -414.0734         0.4880
   2636332.6374   1097570.2273       -17.0521        42.9964       -12.0882        85.6350       925.1929       -31.4046         5.8005       589.9556         0.1391        -0.2166        -0.9663      -575.7030         0.6223
   2635966.0370   1097976.9145         8.3308        34.3051        -6.2995       184.2355       678.2648      -138.5628       169.2262      1152.2048         0.1011        -0.2030        -0.9739     -1170.5452         1.7258
   2636548.8455   1097626.0744        -8.0442        35.9978       -12.9228        77.3410       600.3656       -35.4726        49.6616       372.8372         0.1348        -0.3076        -0.9419      -371.2386         0.6184
   2636885.6800   1097729.7749         6.9846        31.3009       -17.0425        47.3282       884.6338       -22.5974        63.6780       312.8199         0.0159        -0.4787        -0.8778      -305.4454         0.3453
   2635996.4716   1097636.8563         2.5807        47.4911       -10.5146        89.7668       625.2849       -86.9368        21.6293       499.7611         0.1625        -0.2213        -0.9616      -499.4713         0.7988
   2636561.1987   1097825.3812        -9.0662        27.6605        -1.2141        26.3435      1109.5159      -106.8006      -124.2491       258.5022         0.4670         0.1153        -0.8767      -290.8358         0.2621
   2636407.7377   1097918.4201        -9.8875        36.4708        -5.7216        60.2843       823.0477       -15.3399       -32.5266       449.6677         0.0887        -0.1291        -0.9877      -441.2804         0.5362
   2635863.2773   1097790.1657         9.1620        36.1395       -26.2626       108.1507       914.9492       200.7215       273.3481       664.1149        -0.3087        -0.5092        -0.8034      -734.6923         0.8030
   2637113.7816   1097634.8993         5.2013        30.5298       -17.8486        36.7971       953.6999        -1.6193        26.8202       249.5125        -0.0601        -0.4969        -0.8657      -229.2376         0.2404
   2637044.5551   1097182.3840        13.9844        20.3331        -8.2905        39.0701       850.9374        50.1593        -7.5952       273.8620        -0.3151        -0.1620        -0.9351      -270.6696         0.3181
   2636535.1442   1096728.3090        -6.1108        29.1840       -12.2626        55.2994       943.8844        21.9338        76.2149       410.2168        -0.0116        -0.3893        -0.9211      -407.7536         0.4320
   2636256.7585   1097407.4829       -14.0817        37.6613       -17.7032        89.1159       536.4580       -76.0516        45.7305       334.2011         0.2900        -0.3116        -0.9049      -338.7175         0.6314
   2636861.2690   1097436.0646         0.6947        34.1099       -17.9021        36.4196       903.3432         6.0041        18.3169       259.4899        -0.0342        -0.4644        -0.8850      -238.3531         0.2639
   2636825.3458   1096945.7164        -6.4770        24.3381       -11.9212        24.7749      1070.9039       -41.4739        26.0031       285.1718         0.2049        -0.3738        -0.9046      -276.1778         0.2579
   2637101.5200   1097482.7869         6.3227        30.2477       -11.5013        31.1596       831.0499         3.8364         0.1543       238.5699        -0.0871        -0.3370        -0.9375      -224.0401         0.2696
   2636116.3646   1097939.3697         5.9694        31.6950       -12.0700       134.9764       566.4750      -314.1119       205.4037       551.3532         0.4602        -0.3895        -0.7979      -664.4384         1.1729
   2636805.0882   1097137.2981        -5.1630        31.5179       -10.3069        63.8402       645.2007       -62.6459        32.0576       341.0837         0.2146        -0.2727        -0.9379      -342.0747         0.5302
   2637101.2205   1097937.3879        12.7899        33.9750        -5.1167        71.4121       708.5553       -24.5695        -0.9957       490.7157        -0.0034        -0.1467        -0.9892      -485.1744         0.6847
   2636680.1251   1097912.6353         8.1430        18.9407        -7.1955        25.1137       745.5579        56.3171       -30.3428       132.1816        -0.5238        -0.0933        -0.8467      -138.5863         0.1859
   2636813.7176   1097599.3572         0.4708        32.9486       -15.9688        42.2011       780.0593       -14.2068        30.1671       258.4670         0.0539        -0.4360        -0.8983      -246.1107         0.3155
   2636273.8619   1097857.7870       -13.1115        43.9165        -3.9725        73.4748       875.1550       -44.3596       -81.2231       640.9991         0.1191        -0.0543        -0.9914      -636.3550         0.7271
   2637178.3792   1097787.5398         8.8035        31.3016       -12.6242        48.1460       742.5337       -66.7819        54.8674       304.1362         0.1489        -0.4040        -0.9026      -306.6106         0.4129
   2636966.1691   1097903.1333        12.8027        32.5386        -6.0976        66.7295       686.6929        20.7276        -8.7959       420.8336        -0.1145        -0.1391        -0.9836      -415.0971         0.6045
   2636613.4484   1097398.2689       -11.9371        30.0631       -18.9295        26.6691       558.2869       -19.0115       -29.4110        89.0848         0.5369        -0.2845        -0.7943       -72.5961         0.1300
   2636596.4863   1097120.7150       -21.2002        34.3160        -3.4599        46.4549       752.9765       -18.7923       -85.1496       336.2916         0.1999         0.0254        -0.9795      -335.3148         0.4453
   2636380.2254   1098047.9772        -1.1327        30.4981       -18.8297        57.2697       675.4759       -52.8984        76.8681       265.7166         0.2072        -0.5092        -0.8353      -272.0647         0.4028
   2637011.5574   1096963.9316        14.0364        11.9548        -9.1003        27.2562       780.7549        26.7213         1.5338       151.8123        -0.4069        -0.2004        -0.8912      -146.4771         0.1876
   2636915.8539   1097202.8422        11.1246        25.6363       -10.9257        33.4894       640.1629        26.5454        -1.8046       180.8296        -0.2731        -0.2751        -0.9218      -173.4458         0.2709
   2636092.7992   1098064.5200         7.4447        34.7009        -4.4236       172.3180       538.4795      -295.9640       102.9157       775.3647         0.3440        -0.1894        -0.9197      -834.3853         1.5495
   2636711.0580   1097221.0740        -9.0816        33.3040         0.6412        54.3113       871.7168        44.7308       -91.0020       476.6929        -0.0400         0.0102        -0.9991      -479.0082         0.5495
   2636474.5802   1097230.5713       -12.2734        37.7986       -24.1903        47.4444       517.8568        -5.7445        26.5545       183.2454         0.1431        -0.4993        -0.8545      -170.6719         0.3296
   2635711.0019   1097564.6098        18.5461        39.9387        -4.0420       127.1924      1017.8526       128.5983       -94.5252      1127.8673        -0.1598        -0.0152        -0.9870     -1132.3572         1.1125
   2636746.9968   1096844.3971       -16.8168        21.8937       -18.4957        36.3957      1193.8030       -89.8227       -11.8870       279.0440         0.5553        -0.2460        -0.7944      -268.6365         0.2250
   2636670.6907   1097611.4712        -4.2323        33.0595       -13.4191        61.7402       733.8754       -54.7993        55.6199       365.1430         0.1766        -0.3540        -0.9184      -364.7252         0.4970
   2637121.1073   1097277.1952        11.1515        22.7145        -5.9629        38.8375       743.2221        26.1866       -15.6130       241.8138        -0.2150        -0.1469        -0.9655      -236.8094         0.3186
   2636025.8629   1097518.3265        -5.6148        46.0165        -8.3568        98.2018       826.8784      -175.1146       -20.0748       666.8389         0.2784        -0.1382        -0.9505      -679.7889         0.8221
   2636731.7429   1097371.0841        -4.5889        32.4792       -18.3460        28.1134       660.2559         5.6157        -2.8181       145.7804         0.0271        -0.4879        -0.8725      -125.6647         0.1903
   2637000.9043   1097690.2578         6.8575        32.1769       -16.8820        41.2329       868.9959        -0.4554        42.6731       292.2198        -0.0633        -0.4526        -0.8894      -279.1989         0.3213
   2635852.5981   1097501.6311         7.1700        41.6014        -3.9271       120.9065       648.5299      -116.7016         9.2455       774.9647         0.1297        -0.1162        -0.9847      -779.3307         1.2017
   2636157.8621   1097827.9180        -4.2088        37.9588       -18.4681        73.9537       904.4912      -199.2011        60.5517       432.9372         0.4452        -0.3458        -0.8260      -467.2124         0.5165
   2636364.2545   1097453.1680       -15.6133        42.4394       -12.4133        87.5172       688.3412        12.2717        47.5455       512.1383         0.0388        -0.2673        -0.9628      -505.3351         0.7341
   2636592.1847   1097518.8563        -8.4354        31.8965       -20.6343        47.0803       733.1190       -28.7456        33.2449       224.2398         0.2225        -0.4865        -0.8449      -212.0241         0.2892
   2636094.2049   1097704.7335        -5.8895        43.5095       -15.4370        77.3706       961.2064      -121.6055        62.6948       627.5060         0.2208        -0.2990        -0.9284      -628.1414         0.6535
   2636502.7880   1097339.9598       -11.7504        38.2860       -18.7655        66.0497       978.7241       -46.9190        94.7665       529.3638         0.1579        -0.3939        -0.9055      -524.0761         0.5355
   2636451.0718   1097568.1509       -13.3639        40.7663        -9.7719        83.0398       685.0448       -22.6958        21.1502       526.0301         0.0957        -0.2048        -0.9741      -518.9183         0.7575
   2637056.9716   1097070.0148        13.8040        15.5121        -8.5299        33.9523       972.9840        46.6150        -3.6670       240.9264        -0.3660        -0.1772        -0.9136      -236.5182         0.2431
   2636795.1830   1097798.0255         8.7651        30.0208       -11.5009        59.3297      1219.3476        44.3563        75.2666       582.9623        -0.1347        -0.3176        -0.9386      -577.0564         0.4733
   2636280.2194   1098110.5150         4.0823        32.9260       -10.5352       112.3564       545.6107      -194.8641       136.0251       538.6677         0.3215        -0.3268        -0.8887      -585.8305         1.0737
   2636971.3122   1097449.7203         3.3506        32.4890       -15.9345        37.0287       840.7950        -4.7237        17.8766       244.9713        -0.0166        -0.4377        -0.8990      -227.9725         0.2711
   2636230.5003   1097613.2638       -16.1393        43.1503       -13.5981        73.8070       777.3536        40.3406        32.3653       450.1003        -0.0080        -0.3018        -0.9533      -439.1922         0.5650
   2636909.8095   1097337.9531         5.7271        31.8200       -13.7453        34.9839       760.0146         1.6146         9.4996       227.0014        -0.0691        -0.3847        -0.9205      -212.7134         0.2799
   2636313.5274   1097676.8232       -16.4678        43.1764       -14.2164        83.6734       758.9601       -11.3201        40.8672       509.8628         0.0997        -0.2761        -0.9559      -499.8082         0.6585
   2635948.0741   1097868.2334         7.1027        30.7728       -18.4296       159.4197      1189.6305       -14.6921       718.2059      1451.8486        -0.0079        -0.5115        -0.8592     -1614.7404         1.3573
   2635904.1083   1097692.4790        11.5323        47.5740       -12.3336        97.6820       979.1343        17.6108        62.9492       862.8583        -0.0697        -0.2387        -0.9686      -852.0050         0.8702
   2636695.7725   1096766.9008       -12.8360        18.6342       -12.4177        32.9564       909.7345       -75.3038         9.2483       238.0987         0.4612        -0.2498        -0.8514      -239.7616         0.2636
   2637133.1752   1097384.9585         7.8700        27.6784        -7.8450        35.2892       661.9130        18.1716       -13.0662       197.8039        -0.1771        -0.2200        -0.9593      -190.0943         0.2872
   2636597.5502   1097725.7212        -7.2111        31.4468         5.0630        50.0823      1092.0133      -198.0880      -250.2682       585.3845         0.3237         0.2377        -0.9158      -659.7141         0.6041
   2636922.1308   1096918.3616        12.3880        13.3147        -9.8261        25.4417       746.7526        23.5187         7.2905       136.1433        -0.3851        -0.2821        -0.8787      -130.7428         0.1751
   2636890.6732   1097829.9458        11.3217        31.1633       -10.0816        62.5816       980.2357        11.0457        56.5082       536.5764        -0.0833        -0.2768        -0.9573      -530.2271         0.5409
   2637192.9700   1097690.5519         7.4841        30.5555        -8.9757        39.9122       870.1052       -55.9979         8.1661       292.6000         0.1311        -0.3041        -0.9436      -285.9157         0.3286
   2636508.4054   1097912.6092        -7.0877        29.4498       -12.5963        38.4126      1145.8567       -51.7612       -25.0995       261.1170         0.3162        -0.3003        -0.8999      -243.8162         0.2128
   2636370.0736   1097196.1524       -14.2999        43.1645       -22.4203        52.1122      1097.0884         3.4701        44.1868       458.7279         0.0990        -0.4280        -0.8984      -430.6665         0.3926
   2637165.2109   1097553.2678         5.7216        27.4834       -14.8070        27.8546       880.5077        44.4192         5.2728       207.7088        -0.3083        -0.4012        -0.8626      -194.9692         0.2214
   2636249.3753   1097512.9948       -17.7165        42.9101        -2.6951        81.5578       786.5735       -19.2814       -85.6669       653.7678         0.0903        -0.0219        -0.9957      -650.8008         0.8274
   2635909.2191   1097577.0416         7.0789        47.0673        -4.3759       107.8378       673.4712       -91.0124       -22.2853       666.1667         0.1137        -0.1111        -0.9873      -665.5650         0.9883
   2636555.0161   1096899.1371       -18.1428        33.8596       -10.8934        63.9359       887.0411       -11.9684        25.7244       488.7062         0.1256        -0.2421        -0.9621      -477.9078         0.5388
   2636655.1548   1097809.6433         4.4314        20.7465        -0.8380        40.0013       840.4194        64.4519       -59.5703       236.1269        -0.2500        -0.0478        -0.9671      -241.6157         0.2875
   2636462.3820   1098000.5821        -5.9714        31.2578       -11.1477        53.2920       911.1238       -45.6786        49.9266       443.2958         0.1412        -0.3084        -0.9407      -438.8649         0.4817
   2636464.4389   1097826.3964       -12.5279        36.4528        -0.8617        63.8968       814.3496      -117.8054      -127.2260       525.8790         0.2699         0.0682        -0.9605      -545.5628         0.6699
   2636833.3725   1097045.3654        -3.7458        26.8350        -8.6128        42.1834       682.6509       -61.4487        19.9647       279.0899         0.2505        -0.2665        -0.9307      -280.4636         0.4108
   2636500.3355   1097710.4167        -8.2697        35.0734        -9.5086        93.7616       740.8964       -80.7704        27.9590       499.5885         0.1961        -0.2060        -0.9587      -500.5561         0.6756
   2636630.7159   1096953.4605       -20.3500        31.7484       -11.5794        66.4029       889.2661       -75.1449        -1.5597       486.1449         0.2701        -0.1729        -0.9472      -480.4960         0.5403
   2636798.4083   1097693.4925         4.2899        31.6809       -13.0580        52.8351       976.4414       -41.0255        69.9233       424.0896         0.0671        -0.3873        -0.9195      -419.7893         0.4299
   2635809.5664   1097718.7289        17.9510        48.5368       -10.6826       100.2102       952.1742       136.0194       -32.6946       821.4340        -0.2301        -0.1306        -0.9644      -819.1955         0.8603
   2636188.2224   1098069.9887         6.7386        34.0615        -8.1968       131.7672      1007.8585      -454.2058       230.4266      1052.8742         0.3760        -0.2897        -0.8802     -1164.2425         1.1552
   2635878.7786   1097935.5116         8.9752        31.9512       -12.0070       176.0733       852.9445       220.4242       333.2380      1317.0260        -0.1753        -0.3046        -0.9362     -1373.1562         1.6099
   2636725.7380   1096939.7271       -18.9794        27.7597       -15.9757        54.9519      1318.3821      -159.2180         7.4773       543.2660         0.4277        -0.2168        -0.8775      -546.4527         0.4145
   2635954.6977   1098072.3267         9.1439        29.3984        -8.5934       207.0083       953.8363      -205.9468       431.6898      1599.8733         0.1105        -0.3077        -0.9450     -1667.5384         1.7482
   2636366.8696   1097831.5521       -13.3707        41.4633        -2.5698        77.9790       956.1055       -33.5452      -100.0277       682.1067         0.1065        -0.0279        -0.9939      -678.7458         0.7099
   2636687.7620   1097125.9010       -18.2206        31.7940        -6.5823        65.9612       656.0711       -12.2166       -17.2063       362.9051         0.1377        -0.1332        -0.9815      -355.5730         0.5420
   2637133.8216   1097187.5304        12.2689        19.7033        -4.9331        36.7514       701.9051        22.8696       -14.9450       238.0066        -0.2094        -0.1155        -0.9710      -234.1656         0.3336
   2636984.8300   1097259.8748        12.0621        24.4360        -8.8148        32.3846       871.9910        29.1566       -14.4506       243.7760        -0.2580        -0.2136        -0.9422      -234.1265         0.2685
   2636204.2499   1097915.4849         0.2928        34.3247       -16.7988        72.3534      1012.1583      -320.8125        92.6275       449.0169         0.5818        -0.3559        -0.7313      -547.9934         0.5414
