   2635051.1608   1098843.9754         0.1788         0.9704        -4.1777        22.0668         0.0052         0.1907        -0.6798         0.0523        -0.7315        -0.9442         0.2288         0.9439
   2635056.4044   1098872.4337         0.3620         1.9647        -5.0762        25.9954         0.0222         0.2392        -0.7052         0.2425        -0.6662        -1.3114         0.3101         1.8160
   2635079.4019   1098924.7239         3.9933         5.3604        -7.5102        27.0769         0.0054         0.2296        -0.7334         0.2783        -0.6203        -1.1636         0.6169         1.7345
   2635097.1557   1098948.5557         5.1041         6.8514        -6.2086        23.9866        -0.0046         0.2303        -0.7096         0.3343        -0.6202        -1.0998         0.5138         1.4736
   2635114.9096   1098972.3875         5.8015         7.7876        -9.2573        33.1917         0.0289         0.3136        -0.7650         0.3038        -0.5679        -1.5127         0.9000         3.0983
   2635132.6634   1098996.2193         5.7972         7.7818       -10.9866        48.1654         0.0935         0.2848        -0.6305         0.1886        -0.7529        -1.3680         0.9745         2.8210
   2635176.3702   1099032.2261         9.8007         4.5977        -6.4782        38.6203         0.0680         0.2926        -0.3896         0.5160        -0.7629        -0.8784         1.0394         1.8520
   2635202.3232   1099044.4012         9.2947         4.3603        -5.2236        32.1309         0.0481         0.2868        -0.3780         0.5349        -0.7557        -0.8534         0.8436         1.4400
   2635228.2763   1099056.5762         8.7822         4.1199        -4.7560        19.2767        -0.0108         0.1977        -0.4822         0.5324        -0.6957        -0.5734         0.7236         0.8525
   2635254.2293   1099068.7513         8.0466         3.7748        -6.2093        33.6869        -0.0076         0.2864        -0.4663         0.6113        -0.6395        -0.5864         0.9689         1.2827
   2635280.1823   1099080.9264         6.5117         3.0548        -7.3772        27.7116        -0.0443         0.3106        -0.5902         0.6357        -0.4975        -0.5487         1.0920         1.4936
   2635306.1353   1099093.1015         4.9002         2.2988        -8.8855        63.8486         0.0340         0.2839        -0.4206         0.5648        -0.7100        -0.6063         1.0970         1.5711
   2635332.0884   1099105.2765         4.1729         1.9576        -7.7901        47.1055         0.1095         0.4054        -0.0721         0.4727        -0.8782        -0.3362         0.8984         0.9201
   2635369.5028   1099101.1089         3.4952        -4.9837        -2.9088        35.9142         0.2554         0.5037         0.4415         0.3262        -0.8358        -0.4041         0.9200         1.0097
   2635408.3037   1099079.8133         8.4866        -1.5375        -6.9211        10.0000        -0.0170         0.1130        -0.1318         0.8953        -0.4254        -0.1369         1.4823         2.2158
   2635443.2827   1099061.6973         3.6114        -6.2226        -5.7400        28.2960         0.0908         0.2886        -0.0802         0.5218        -0.8493        -0.2923         1.1603         1.4316
   2635478.3705   1099044.8967         9.3869        -1.2439        -5.9495        20.7188         0.0096         0.1534        -0.2264         0.7266        -0.6487        -0.1160         1.3010         1.7061
   2635505.8188   1099041.2593         9.1036        -1.2064        -6.1877        36.0931         0.0207         0.1551        -0.3039         0.6701        -0.6772        -0.2782         1.3694         1.9527
   2635559.6888   1099044.9367         7.8984         2.1867        -5.5120        44.7006         0.0808         0.2267        -0.3724         0.4933        -0.7861        -0.8877         1.4068         2.7670
   2635586.1104   1099052.2516         7.3039         2.0221        -0.4827        10.0000         0.0080         0.1736        -0.1660         0.6277        -0.7606        -0.4611         0.7760         0.8149
   2635612.5320   1099059.5664         6.6044         1.8284        -1.6435        13.3344         0.0056         0.1258        -0.2466         0.7202        -0.6484         0.2019         1.1094         1.2716
   2635662.5621   1099057.9254         6.0051        -2.2780        -1.4806        16.4897         0.0008         0.1767        -0.0144         0.6799        -0.7331        -0.2451         0.8730         0.8223
   2635697.9743   1099066.4449         2.4912         3.6882        -5.1402        32.7196         0.1003         0.2972        -0.4499         0.3194        -0.8340        -0.3558         1.0907         1.3161
   2635725.1320   1099090.7380         8.5376         3.7910       -16.5396        52.4542         0.1612         0.5428        -0.4317         0.5066        -0.7463        -0.8729         1.3999         2.7217
   2635770.2220   1099136.9893        10.7600         5.2530       -43.3935       103.0393         0.2049         0.5710        -0.4377         0.3748        -0.8173        -0.4601         1.2712         1.8277
   2635819.1331   1099139.4416        10.7634        -4.0303       -30.6425       105.4814         0.1674         0.4163        -0.2791         0.5628        -0.7781         0.1848         1.6881         2.8839
   2635861.9595   1099112.5604        14.0265       -13.7083       -16.1300        96.0159         0.4082         1.2023         0.3877         0.3967        -0.8321         0.0829         1.1205         1.2625
   2635907.9050   1099103.6627        13.2929         4.1287       -18.3216        79.8857         0.0457         0.4674        -0.3737         0.5526        -0.7449        -0.2986         1.0006         1.0903
   2635236.1750   1098028.1579        15.0751        18.8049        -9.1088        21.5042         0.0108         0.1144        -0.7103         0.3733        -0.5968        -1.2101         1.0561         2.5797
   2635253.8606   1098050.2192        15.0003        18.7117        -9.9700        41.0945         0.0213         0.0979        -0.7199         0.2819        -0.6343        -1.8172         0.7825         3.9146
   2635271.5462   1098072.2806        15.2403        19.0110        -8.4427        21.8718         0.0204         0.1651        -0.7107         0.3133        -0.6299        -1.4412         0.7026         2.5707
   2635296.7380   1098117.7168         7.0930        22.0883       -13.7654        23.6420        -0.0089         0.2135        -0.8018        -0.0441        -0.5960        -0.9960         0.4492         1.1939
   2635304.2442   1098141.0917         5.3177        16.5597       -14.8432        51.6693         0.0202         0.3679        -0.7943         0.0845        -0.6016        -1.4306         0.3664         2.1809
   2635311.7504   1098164.4666         5.3196        16.5657        -6.1859        38.8109         0.0021         0.7726        -0.8370         0.2639        -0.4794        -1.5999        -0.2969         2.6479
   2635311.9027   1098212.5076         1.4412        -4.8341        -7.3665        29.6457         0.0197         0.3690        -0.8456        -0.0414        -0.5322        -1.7283         0.3008         3.0774
   2635279.9962   1098224.7701         9.8618         4.9820       -12.0980        10.0000        -0.0111         0.0793        -0.4202        -0.7412        -0.5236        -0.8833        -0.6071         1.1488
   2635239.5064   1098191.2689         7.7277        10.2299        -9.0168        10.0000        -0.0046         0.0668         0.1220        -0.7217        -0.6813        -0.3581        -0.5873         0.4732
   2635223.5692   1098170.1713         8.7027        11.5206       -10.4753        10.0000         0.0003        -0.0045         0.2763        -0.7664        -0.5799        -0.3243        -0.8557         0.8374
   2635207.6320   1098149.0737         9.4108        12.4580        -7.9927        10.0000        -0.0042         0.0612         0.3280        -0.6887        -0.6467        -0.2340        -0.6651         0.4971
   2635191.6948   1098127.9761         9.6821        12.8172        -8.5844        10.0000        -0.0030         0.0400         0.3081        -0.6942        -0.6505        -0.2463        -0.6442         0.4756
   2635175.7576   1098106.8785        10.2115        13.5179        -7.7539        13.8699        -0.0004         0.0905         0.3013        -0.6452        -0.7021        -0.2657        -0.6067         0.4386
   2635141.5113   1098069.1391        11.5170        10.4681       -10.2528        10.0000        -0.0001         0.0541         0.1217        -0.7365        -0.6654        -0.4179        -0.3208         0.2775
   2635123.2021   1098052.4974        11.2179        10.1963       -11.3902        10.0000         0.0016         0.0256         0.1166        -0.7771        -0.6185        -0.5334        -0.3385         0.3991
   2635104.8930   1098035.8557        12.8970        11.7225        -9.5840        10.0000         0.0014         0.0975         0.2771        -0.7199        -0.6363        -0.3941        -0.4715         0.3776
   2635064.7633   1098004.0726        13.4612         9.3408       -13.2802        16.8783        -0.0086         0.0705        -0.0413        -0.7548        -0.6547        -0.4497        -0.5185         0.4711
   2635042.9428   1097988.9312        14.2248         9.8707       -11.4828        10.9763        -0.0012         0.1043         0.0212        -0.7401        -0.6722        -0.5047        -0.4141         0.4262
   2634997.2502   1097965.4319        15.1902         5.3183       -11.6138        13.8210        -0.0059         0.1022        -0.1765        -0.6567        -0.7332        -0.5022        -0.3319         0.3624
   2634973.3781   1097957.0740        12.8914         4.5135       -14.0101        19.2861         0.0089         0.0767        -0.2321        -0.6458        -0.7273        -0.7848        -0.3370         0.7295
   2634930.6435   1097928.7576         9.2848         9.8243       -13.5062        24.9475         0.0041         0.1046        -0.1082        -0.5772        -0.8094        -0.4633        -0.2886         0.2979
   2634911.7809   1097908.7992         6.0770         6.4300       -13.7209        13.9419         0.0053         0.0847         0.0793        -0.7109        -0.6989        -0.4002        -0.1974         0.1991
   2634886.0803   1097914.6081        -2.1320         8.0338       -14.6109        15.3140        -0.1241         0.2463        -0.6751        -0.3883        -0.6272        -0.3244        -0.2001         0.1453
   2634879.2422   1097940.3754        -3.4473        12.9899       -17.6087        18.3980        -0.1358         0.3131        -0.6627        -0.4113        -0.6258        -0.3429        -0.3103         0.2139
   2634872.4041   1097966.1427        -4.4103        16.6189       -21.6214        25.7764        -0.1128         0.3831        -0.6640        -0.4258        -0.6146        -0.5795        -0.3899         0.4878
   2634865.5659   1097991.9099        -5.3260        20.0695       -23.8486        28.8062        -0.1110         0.3486        -0.6681        -0.4403        -0.5999        -0.5639        -0.3954         0.4744
   2634858.7278   1098017.6772        -5.6168        21.1650       -26.4481        34.3092        -0.0913         0.3734        -0.6651        -0.4557        -0.5916        -0.5605        -0.5777         0.6479
   2634850.6746   1098069.2585        -1.1968        25.4255       -24.8767        32.0336        -0.0432         0.2847        -0.6972        -0.3906        -0.6011        -0.3841        -0.7042         0.6434
   2634849.4594   1098095.0724        -1.2576        26.7165       -24.2146        27.2298        -0.0786         0.3127        -0.7006        -0.3817        -0.6028        -0.2547        -0.5315         0.3473
   2634848.2443   1098120.8864        -1.2234        25.9904       -25.2096        31.5784        -0.0676         0.3449        -0.7061        -0.3682        -0.6048        -0.2820        -0.5973         0.4362
   2634847.0292   1098146.7003        -1.2199        25.9147       -24.6145        28.9485        -0.0957         0.3540        -0.7124        -0.3500        -0.6083        -0.2351        -0.4763         0.2821
   2634845.8141   1098172.5143        -1.1646        24.7412       -24.1819        31.4558        -0.0891         0.3762        -0.7137        -0.3375        -0.6137        -0.2438        -0.5035         0.3129
   2634844.5989   1098198.3283        -1.1244        23.8869       -22.1911        32.0338        -0.1300         0.4176        -0.7114        -0.3274        -0.6219        -0.2771        -0.4233         0.2559
   2634828.9825   1098250.0636        -8.9559        16.1201       -23.3701        34.4978        -0.1487         0.4610        -0.5241        -0.5085        -0.6832        -0.2536        -0.4329         0.2517
   2634814.5813   1098275.9849        -8.2295        14.8125       -24.0862        36.5260        -0.1254         0.3940        -0.5436        -0.5359        -0.6460        -0.3038        -0.4926         0.3349
   2634796.6741   1098330.5542        -2.3191        18.9507       -13.9457        33.1430        -0.0690         0.3468        -0.6134        -0.2769        -0.7396        -0.1554        -0.3546         0.1499
   2634793.1683   1098359.2022        -2.2756        18.5946       -12.2380        33.0093        -0.0711         0.3264        -0.6168        -0.2277        -0.7535        -0.1778        -0.3128         0.1295
   2634789.6624   1098387.8501        -2.1704        17.7357       -10.2025        27.5174        -0.0453         0.2861        -0.6126        -0.2248        -0.7577        -0.1885        -0.3636         0.1677
   2634786.1566   1098416.4981        -2.0407        16.6757        -9.5130        26.8733        -0.0483         0.2457        -0.5303        -0.2789        -0.8006        -0.2357        -0.3286         0.1635
   2634782.1224   1098468.9422        -0.3174        14.2979        -8.9108        28.9862        -0.0816         0.2494        -0.6095        -0.2736        -0.7441        -0.1878        -0.2572         0.1014
   2634781.5942   1098492.7384        -0.2833        12.7608        -7.9955        30.4656        -0.0737         0.2197        -0.5939        -0.2383        -0.7685        -0.1707        -0.2130         0.0745
   2634789.3438   1098543.7914         3.4484        11.3548        -2.1309        27.4692        -0.0183         0.2571        -0.4558         0.1057        -0.8838        -0.1987        -0.1540         0.0632
   2634797.6216   1098571.0481         2.9798         9.8115        -1.0937        22.7424        -0.0929         0.2148        -0.6843         0.2538        -0.6836        -0.1900        -0.0597         0.0397
   2634805.8995   1098598.3048         2.4339         8.0143        -0.4247        17.3957        -0.0190         0.1699        -0.5226         0.2345        -0.8197        -0.3668        -0.1094         0.1465
   2634814.1774   1098625.5616         1.7182         5.6577        -0.2503        10.0000        -0.0789         0.1727        -0.6737         0.3597        -0.6456        -0.3749         0.1791         0.1726
   2635904.8914   1098440.5608        24.5469        37.0716         6.2551       155.2769         0.2214         1.5437        -0.1381         0.2056        -0.9688        -0.0915        -0.0779         0.0144
   2635783.0929   1097948.6451        17.6229        42.8363       -14.7547       136.6646        -0.3388         1.0721        -0.3537        -0.4586        -0.8152         0.0006        -0.1679         0.0282
   2635411.9731   1098667.0169        25.4923        -0.2988        -6.2874        31.2302         0.0288         0.2588        -0.2544         0.0944        -0.9625        -0.3913         0.1065         0.1644
   2635856.0862   1098775.1280        17.6501        13.6242        -2.1339       111.3713        -0.3216         0.9405        -0.4660         0.0285        -0.8843        -0.0971        -0.0317         0.0104
   2635493.7152   1097760.6789        33.1222        41.9179       -17.4462        80.5136        -0.0119         0.5349        -0.1128        -0.4056        -0.9071        -0.2737        -0.2126         0.1201
   2635626.7424   1098295.8820        17.0356        24.5964        -4.1783       148.6886        -0.3683         1.3747        -0.4309         0.0574        -0.9006        -0.0638        -0.0395         0.0056
   2636224.4189   1098336.4638        14.0198        42.9208        -5.4663       146.1119        -0.2595         1.1626         0.0384        -0.4511        -0.8916         0.0095        -0.2490         0.0621
   2635072.5256   1098432.0720        22.3721        13.3142       -12.7819        31.2260        -0.0222         0.2356        -0.3536        -0.2616        -0.8981        -0.3272        -0.1802         0.1396
   2635994.3328   1098159.8545        14.1316        41.4640         1.3131       186.0590         0.2777         1.8489         0.2695         0.0825        -0.9595         0.0077        -0.0941         0.0089
   2635538.5006   1098026.7756        40.8277        43.1881       -12.1042        82.3723         0.0126         0.7534        -0.3741         0.0667        -0.9250        -0.3496        -0.1302         0.1392
   2635669.1596   1098570.3912        17.9075        19.5708         3.7298       105.7342         0.2038         0.9759        -0.0787         0.1839        -0.9798        -0.0199        -0.0584         0.0038
   2635333.7136   1098866.7633        11.2622        -2.8883        -4.4345        10.0000         0.0126         0.1223        -0.3761        -0.0661        -0.9242        -0.3590        -0.3140         0.2275
   2635628.2903   1098819.8240        12.1647         4.7992        -0.6673        30.2712        -0.0495         0.2750        -0.2142         0.2439        -0.9458        -0.1067         0.0432         0.0132
   2635437.1286   1098429.1523        20.3063         8.9045        -9.3838        42.1663        -0.1161         0.3845        -0.6449         0.1743        -0.7441        -0.4267         0.0021         0.1821
   2635206.4646   1098604.7595        25.7158         3.3684        -5.1184        51.2806         0.0110         0.4824        -0.1674         0.0202        -0.9857        -0.1885        -0.0224         0.0360
   2635032.8239   1098231.4193        17.6146        18.9385       -12.1805        28.8094         0.0122         0.2369        -0.3074        -0.2854        -0.9078        -0.4224        -0.3079         0.2732
   2635807.8406   1098967.6055         9.5286        -1.7270        -0.9356        25.7299        -0.0827         0.2155        -0.2247         0.6398        -0.7349        -0.1140         0.3483         0.1343
   2635786.8448   1098157.8348        14.5507        36.9839        -2.6365       186.0721        -0.1782         1.6846        -0.2159        -0.1056        -0.9707        -0.0225        -0.0637         0.0046
   2635358.5558   1097881.5631        30.1487        37.5261        -7.9459       109.7213         0.2077         1.0848        -0.0186         0.0023        -0.9998        -0.0818        -0.1833         0.0403
   2635695.7447   1097768.5849        24.8866        58.3598       -13.1163        80.5130         0.0339         0.6861        -0.0465        -0.2173        -0.9750        -0.0614        -0.2737         0.0787
   2635255.9271   1098412.5495        27.4895         3.4014       -11.5608        36.1859         0.0112         0.2756        -0.3650        -0.1438        -0.9198        -0.4278         0.0383         0.1845
   2636176.4190   1098165.6969        12.4278        39.1703        -4.9458       137.9256        -0.1498         1.1952         0.2958        -0.2195        -0.9297         0.0056        -0.1153         0.0133
   2635473.9013   1098248.1280        22.7749        22.4767       -12.1021        76.7343        -0.1164         0.6697        -0.4507        -0.2037        -0.8691        -0.2790        -0.2039         0.1194
   2636051.7233   1098332.7304        21.5348        43.3317         1.1498       162.1705         0.0949         1.4271         0.0595        -0.1705        -0.9836        -0.0816        -0.1864         0.0414
   2635974.8935   1098932.1533        14.5007         6.8880         5.5725        87.2598        -0.2527         0.8561        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2634933.7624   1098481.2679        16.9703        13.8559       -10.0396        23.2516         0.0015         0.1806        -0.3486        -0.2288        -0.9089        -0.3711        -0.2848         0.2188
   2635745.3529   1098424.4662        19.4733        27.8727         5.8282       147.2660         0.0988         1.4003        -0.1263         0.2615        -0.9569        -0.0444        -0.0257         0.0026
   2635843.1557   1098602.2909        22.5727        26.3960         0.2802       113.8277        -0.0626         1.0009        -0.2764         0.0246        -0.9607        -0.1083        -0.0891         0.0197
   2635206.9450   1098774.1809        12.6949        -4.4313        -5.6684        20.1933         0.0191         0.1229        -0.1418         0.4748        -0.8686        -0.5249         0.4732         0.4994
   2635888.4781   1098284.9475        18.7660        39.5749         5.5051       188.1906         0.2288         1.7321         0.0533         0.0153        -0.9985        -0.0202        -0.1061         0.0117
   2635487.3975   1098886.6536        11.3248        -1.3979        -3.4377        10.0000         0.0362         0.1352        -0.2798         0.1580        -0.9470        -0.6209         0.2764         0.4618
   2635059.9861   1098579.8670        21.6801         6.8075        -7.4380        37.4850        -0.0036         0.3140        -0.3454         0.0202        -0.9382        -0.2015        -0.1636         0.0674
   2635365.2141   1098971.1945         9.3443        -3.7554        -3.4763        10.9396         0.0097         0.0943        -0.2893         0.1938        -0.9374        -0.4182         0.2630         0.2440
   2635565.9439   1098683.9783        14.4403         8.2301        -6.4914        53.2939        -0.1428         0.3839        -0.5864         0.2865        -0.7576        -0.3183         0.1113         0.1137
   2635584.8871   1097884.6143        38.3861        43.1429       -11.5246        93.4996        -0.0032         0.8109        -0.2274        -0.1763        -0.9577        -0.2619        -0.1211         0.0833
   2635589.1409   1098440.6327        15.1664        19.4795        -2.1129       128.9682        -0.1223         1.1681        -0.2337         0.0602        -0.9704        -0.0621        -0.0349         0.0051
   2635434.6376   1098112.1122        27.4118        37.4650       -14.3775        63.9686         0.0094         0.4222        -0.2135        -0.2544        -0.9432        -0.3030        -0.1984         0.1312
   2635632.0793   1098143.2245        21.2281        35.4047       -16.4287       118.7419        -0.4123         0.8793        -0.5768        -0.3829        -0.7216        -0.2190        -0.1755         0.0787
   2635150.6640   1098312.7941        19.7036        12.5396       -12.2502        20.3696         0.0034         0.1452        -0.3427        -0.3371        -0.8769        -0.4369        -0.3779         0.3337
   2634979.7916   1098103.2334        11.7571        18.2651       -17.9948        27.2612         0.0002         0.1171        -0.3709        -0.4983        -0.7837        -0.5398        -0.5769         0.6242
   2635720.4905   1098706.8912        18.6351        15.2337         0.8020        82.0021        -0.0921         0.7699        -0.2384         0.1850        -0.9534        -0.1041        -0.0098         0.0109
   2635339.6805   1098536.2600        31.8661        -1.1289        -9.0245        39.3452         0.0290         0.3578        -0.2817        -0.0003        -0.9595        -0.3806         0.0378         0.1463
   2634941.4163   1098343.0485        16.9049        19.5183       -12.3421        25.5637         0.0023         0.2030        -0.3120        -0.2822        -0.9072        -0.3060        -0.3615         0.2243
   2635506.3731   1098556.0707        17.3945         9.0035        -6.9494        53.6042        -0.1931         0.3882        -0.7212         0.2966        -0.6260        -0.3682         0.1317         0.1529
   2635633.8719   1098946.7004         7.9406        -1.0779        -2.2395        13.2875        -0.0108         0.1095        -0.2617         0.2426        -0.9342        -0.2208         0.1527         0.0721
   2635664.5781   1098018.1841        31.1026        43.5619       -13.0389       107.5839        -0.3780         0.8861        -0.5565        -0.2653        -0.7874        -0.1928        -0.1147         0.0503
   2635757.6339   1098279.7549        17.1371        32.3542         3.3859       178.2744        -0.1111         1.5590        -0.1868        -0.0347        -0.9818        -0.0455        -0.0573         0.0054
   2635376.7974   1098012.3904        27.0816        35.4290        -4.4546        84.6506         0.1710         0.8480        -0.1871         0.2381        -0.9531        -0.0615        -0.0936         0.0125
   2635860.7514   1098052.1732        11.8639        40.4848        -6.4969       182.2812        -0.2866         1.5614        -0.1266        -0.3010        -0.9452         0.0161        -0.0951         0.0093
   2635754.9126   1098849.2648        13.9067         7.2733        -3.2544        60.1759        -0.1721         0.4925        -0.4935         0.2078        -0.8446        -0.1828         0.0165         0.0337
   2635956.4455   1098563.5547        23.8738        31.5609         0.5310       147.3194        -0.4351         1.2152        -0.4698        -0.1049        -0.8765        -0.1292        -0.0398         0.0183
   2635353.3658   1098345.1358        20.2742         0.8138       -16.8667        27.2439        -0.0132         0.1761        -0.6833        -0.0063        -0.7301        -0.7991         0.0582         0.6419
   2635210.3328   1098895.5512         8.9754        -0.6644        -3.8588        15.4908         0.0007         0.0988        -0.3759        -0.2038        -0.9040        -0.4525        -0.1257         0.2205
   2635314.6224   1098747.2800        17.4199        -2.2884        -5.6792        10.0000        -0.0048         0.1023        -0.2880         0.2986        -0.9099        -0.3199         0.2273         0.1540
   2635475.9681   1098759.9975        16.2819         1.8890        -7.4607        15.7337        -0.0009         0.1013        -0.4582         0.1452        -0.8769        -0.4998        -0.0287         0.2506
   2635473.0377   1097924.6969        39.8506        38.8020        -8.6146        96.4741         0.0619         0.8211        -0.1333        -0.0779        -0.9880        -0.2209        -0.0329         0.0499
   2635173.6149   1098493.6885        26.5808         7.2711       -10.2931        43.3289        -0.0302         0.3357        -0.2703        -0.2601        -0.9270        -0.2545        -0.1365         0.0834
   2635516.6884   1098353.4268        18.6786        19.1099        -9.0680        99.4589        -0.3350         0.7732        -0.5456        -0.0859        -0.8336        -0.1288        -0.0359         0.0179
