   2634909.0593   1098668.1713        16.9008         8.6467        -9.1849        32.1387        -0.0437         0.1696        -0.5932         0.3923        -0.7030        -0.4546         0.3651         0.3400
   2634933.2846   1098680.5654        14.8769         7.6113        -9.0075        49.5435        -0.0107         0.1653        -0.5557         0.2933        -0.7779        -0.3531         0.5086         0.3833
   2634957.5100   1098692.9595        13.9898         7.1574        -6.0464        50.9771         0.0006         0.4756        -0.2806         0.4756        -0.8337        -0.4364         0.4823         0.4230
   2634981.7353   1098705.3536        14.2065         7.2683        -3.8760        44.3560        -0.0353         0.3686        -0.2856         0.4584        -0.8416        -0.2884         0.4246         0.2635
   2635005.9607   1098717.7477        12.5167         6.4037        -3.4040        49.1120        -0.0072         0.4226        -0.3064         0.4784        -0.8229        -0.3877         0.5396         0.4415
   2635035.4297   1098758.6002        -1.2272        -6.6601       -11.6939        10.0000        -0.0634         0.1982        -0.7325         0.5423        -0.4116        -0.0980         0.6389         0.4179
   2635040.6734   1098787.0586        -0.6473        -3.5133        -4.3892        10.0000         0.0617         0.1485        -0.5455         0.1005        -0.8321        -0.1533         0.8897         0.8151
   2635045.9171   1098815.5170         0.3094         1.6792        -5.0832        19.3377        -0.0214         0.1507        -0.5455         0.1005        -0.8320        -0.3071         0.2541         0.1589
   2635051.1608   1098843.9754         0.6861         3.7234        -5.9388        22.6944        -0.0188         0.1999        -0.6798         0.0523        -0.7315        -0.7415         0.1682         0.5781
   2635056.4044   1098872.4337         1.0035         5.4461        -7.4604        25.9533        -0.0203         0.2548        -0.7052         0.2425        -0.6662        -0.9158         0.2617         0.9072
   2635079.4019   1098924.7239         9.2468        12.4125       -13.7913        22.3769        -0.0656         0.2598        -0.7334         0.2783        -0.6203        -0.6353         0.3778         0.5463
   2635097.1557   1098948.5557        10.8436        14.5559       -17.6957        31.3565        -0.1036         0.3528        -0.7096         0.3343        -0.6202        -0.5793         0.3610         0.4659
   2635114.9096   1098972.3875        11.7324        15.7489       -22.6541        33.6244        -0.1219         0.4717        -0.7650         0.3038        -0.5679        -0.7414         0.4027         0.7118
   2635132.6634   1098996.2193        10.8907        14.6191       -28.8220        52.0220        -0.0058         0.3886        -0.6305         0.1886        -0.7529        -0.7002         0.4263         0.6721
   2635176.3702   1099032.2261        18.6345         8.7418       -19.6241        47.8511        -0.0177         0.4493        -0.3896         0.5160        -0.7629        -0.6014         0.4459         0.5605
   2635202.3232   1099044.4012        18.9131         8.8725       -16.8216        39.4973        -0.0092         0.4474        -0.3780         0.5349        -0.7557        -0.6523         0.3758         0.5667
   2635228.2763   1099056.5762        18.2679         8.5698       -15.6035        30.5887        -0.1003         0.3633        -0.4822         0.5324        -0.6957        -0.4228         0.3832         0.3256
   2635254.2293   1099068.7513        15.5429         7.2915       -16.7263        40.8494        -0.0918         0.4305        -0.4663         0.6113        -0.6395        -0.5277         0.5670         0.5999
   2635280.1823   1099080.9264        12.4880         5.8584       -15.7058        32.9149        -0.1144         0.3781        -0.5902         0.6357        -0.4975        -0.5014         0.7504         0.8144
   2635306.1353   1099093.1015         9.7940         4.5946       -14.6987        66.3758         0.0105         0.3307        -0.4206         0.5648        -0.7100        -0.6072         0.8646         1.1163
   2635332.0884   1099105.2765         8.8393         4.1467       -11.9960        49.7814         0.0872         0.4600        -0.0721         0.4727        -0.8782        -0.2874         0.7576         0.6566
   2635369.5028   1099101.1089         6.9769        -9.9482        -3.6443        39.3988         0.2863         0.6127         0.4415         0.3262        -0.8358        -0.3841         0.7265         0.6753
   2635408.3037   1099079.8133        16.0823        -2.9135       -13.2192        16.6856        -0.0304         0.1096        -0.1318         0.8953        -0.4254        -0.2367         1.1113         1.2910
   2635443.2827   1099061.6973         7.2322       -12.4615        -9.8737        35.3850         0.1140         0.4363        -0.0802         0.5218        -0.8493        -0.5538         0.8306         0.9966
   2635478.3705   1099044.8967        18.6136        -2.4666       -11.9205        28.2276        -0.0293         0.1694        -0.2264         0.7266        -0.6487        -0.3415         0.7446         0.6711
   2635505.8188   1099041.2593        17.9422        -2.3777       -11.3621        38.7256        -0.0159         0.1819        -0.3039         0.6701        -0.6772        -0.4735         0.7702         0.8174
   2635559.6888   1099044.9367        14.5772         4.0357        -7.8720        32.9681        -0.0022         0.2189        -0.3724         0.4933        -0.7861        -0.6023         0.4101         0.5310
   2635586.1104   1099052.2516        13.0173         3.6038        -0.9868        10.0000        -0.0433         0.1891        -0.1660         0.6277        -0.7606        -0.2500         0.1444         0.0833
   2635612.5320   1099059.5664        12.0361         3.3322        -3.0413        11.6518        -0.0060         0.1153        -0.2466         0.7202        -0.6484         0.3172         0.3404         0.2165
   2635662.5621   1099057.9254        10.5939        -4.0188        -2.3743        27.1810        -0.0800         0.3723        -0.0144         0.6799        -0.7331        -0.1568         0.5376         0.3136
   2635697.9743   1099066.4449         3.2383         4.7943       -11.3422        42.2071         0.0732         0.3965        -0.4499         0.3194        -0.8340        -0.2321         0.7724         0.6504
   2635725.1320   1099090.7380         6.9149         3.0705       -18.7911        54.8187         0.0385         0.6292        -0.4317         0.5066        -0.7463        -0.3920         0.8860         0.9386
   2635770.2220   1099136.9893         8.4405         4.1206       -35.0446        89.1372         0.0220         0.6390        -0.4377         0.3748        -0.8173        -0.0373         0.5409         0.2940
   2635819.1331   1099139.4416         5.8575        -2.1933       -25.6601       107.9882         0.0632         0.5129        -0.2791         0.5628        -0.7781        -0.0918         0.9707         0.9507
   2635861.9595   1099112.5604        11.6441       -11.3799       -12.4144       101.5553         0.2839         1.3917         0.3877         0.3967        -0.8321        -0.0780         0.7231         0.5289
   2635907.9050   1099103.6627        13.5881         4.2203       -18.3220        91.7907        -0.0604         0.5113        -0.3737         0.5526        -0.7449        -0.2859         0.6282         0.4763
   2635236.1750   1098028.1579        20.7773        25.9180       -11.0709        25.7036        -0.0129         0.0798        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635253.8606   1098050.2192        20.6422        25.7495       -11.6830        40.2645         0.0009         0.0767        -0.7199         0.2819        -0.6343        -1.1798         0.4042         1.5553
   2635271.5462   1098072.2806        20.5683        25.6573       -10.4707        31.9193        -0.0031         0.2278        -0.7107         0.3133        -0.6299        -1.1005         0.4777         1.4392
   2635296.7380   1098117.7168         9.0521        28.1890       -16.1248        28.8563        -0.0373         0.2341        -0.8018        -0.0441        -0.5960        -0.8505         0.2801         0.8018
   2635304.2442   1098141.0917         6.7707        21.0846       -16.9788        56.6925         0.0014         0.4399        -0.7943         0.0845        -0.6016        -1.2674         0.3592         1.7354
   2635311.7504   1098164.4666         6.5647        20.4432        -8.9712        43.4013        -0.0980         0.9441        -0.8370         0.2639        -0.4794        -1.2726        -0.1975         1.6586
   2635311.9027   1098212.5076         2.2368        -7.5026       -15.6156        38.2326        -0.0502         0.5860        -0.8456        -0.0414        -0.5322        -1.2463         0.2701         1.6262
   2635279.9962   1098224.7701        18.6497         9.4216       -19.3535        13.9952         0.0038         0.1475        -0.4202        -0.7412        -0.5236        -1.1058        -0.2098         1.2667
   2635239.5064   1098191.2689        12.5712        16.6417       -13.0518        13.8055         0.0139         0.1109         0.1220        -0.7217        -0.6813        -0.5543        -0.3797         0.4515
   2635223.5692   1098170.1713        13.7562        18.2104       -15.0094        10.0000         0.0000        -0.0006         0.2763        -0.7664        -0.5799        -0.4099        -0.6899         0.6441
   2635207.6320   1098149.0737        14.3315        18.9720       -11.0358        12.4502        -0.0042         0.0816         0.3280        -0.6887        -0.6467        -0.2882        -0.4978         0.3309
   2635191.6948   1098127.9761        14.2934        18.9216       -12.0727        10.0000         0.0021         0.0559         0.3081        -0.6942        -0.6505        -0.3788        -0.4781         0.3720
   2635175.7576   1098106.8785        14.8196        19.6181       -10.9812        15.1894         0.0145         0.1114         0.3013        -0.6452        -0.7021        -0.4143        -0.4770         0.3992
   2635141.5113   1098069.1391        16.2428        14.7636       -14.5952        10.0000         0.0162         0.0509         0.1217        -0.7365        -0.6654        -0.5585        -0.1007         0.3220
   2635123.2021   1098052.4974        15.6570        14.2311       -15.9325        10.0000         0.0056         0.0195         0.1166        -0.7770        -0.6185        -0.6881        -0.1814         0.5064
   2635104.8930   1098035.8557        17.6245        16.0194       -13.2281        10.0000         0.0170         0.1061         0.2771        -0.7199        -0.6363        -0.5117        -0.3958         0.4186
   2635064.7633   1098004.0726        17.7383        12.3087       -17.3352        13.1566         0.0042         0.0491        -0.0413        -0.7548        -0.6547        -0.5906        -0.2321         0.4026
   2635042.9428   1097988.9312        18.5426        12.8668       -15.1916        10.0000         0.0252         0.0957         0.0212        -0.7401        -0.6722        -0.7182        -0.1931         0.5531
   2634997.2502   1097965.4319        19.2909         6.7540       -15.3322        13.0266         0.0186         0.0927        -0.1765        -0.6567        -0.7332        -0.6736        -0.0827         0.4605
   2634973.3781   1097957.0740        15.8134         5.5365       -19.3666        22.7382         0.0089         0.0753        -0.2321        -0.6458        -0.7273        -0.7194        -0.1990         0.5571
   2634930.6435   1097928.7576        11.0429        11.6844       -16.2454        22.2943         0.0134         0.0749        -0.1082        -0.5772        -0.8094        -0.5613        -0.1656         0.3425
   2634911.7809   1097908.7992         6.7555         7.1480       -14.9260        11.2851         0.0103         0.0559         0.0793        -0.7109        -0.6989        -0.4554        -0.1365         0.2260
   2634886.0803   1097914.6081        -3.3138        12.4868       -17.0449        14.1523        -0.1101         0.2320        -0.6751        -0.3883        -0.6272        -0.3804        -0.1250         0.1603
   2634879.2422   1097940.3754        -4.9619        18.6973       -22.9750        20.7958        -0.1608         0.3584        -0.6627        -0.4113        -0.6258        -0.4030        -0.2127         0.2076
   2634872.4041   1097966.1427        -5.8099        21.8926       -29.4292        29.7373        -0.1395         0.4430        -0.6640        -0.4258        -0.6146        -0.5599        -0.3634         0.4455
   2634865.5659   1097991.9099        -6.6751        25.1529       -32.2114        31.7431        -0.1411         0.3976        -0.6681        -0.4403        -0.5999        -0.4909        -0.3936         0.3959
   2634858.7278   1098017.6772        -7.0849        26.6973       -35.6453        36.8506        -0.1238         0.4213        -0.6651        -0.4557        -0.5916        -0.4770        -0.5311         0.5096
   2634850.6746   1098069.2585        -1.4888        31.6289       -34.6022        39.0075        -0.0626         0.3522        -0.6972        -0.3906        -0.6011        -0.3739        -0.6649         0.5819
   2634849.4594   1098095.0724        -1.5652        33.2512       -33.8582        34.6198        -0.0913         0.3816        -0.7006        -0.3817        -0.6028        -0.2657        -0.5500         0.3731
   2634848.2443   1098120.8864        -1.5295        32.4917       -34.4742        37.2845        -0.0681         0.4059        -0.7061        -0.3682        -0.6048        -0.2588        -0.6237         0.4560
   2634847.0292   1098146.7003        -1.5238        32.3709       -33.7237        34.5585        -0.1156         0.4205        -0.7124        -0.3500        -0.6083        -0.2068        -0.4569         0.2516
   2634845.8141   1098172.5143        -1.4540        30.8893       -33.6012        38.2742        -0.1059         0.4439        -0.7137        -0.3375        -0.6137        -0.2406        -0.5003         0.3082
   2634844.5989   1098198.3283        -1.4098        29.9487       -31.1171        38.0560        -0.1524         0.5070        -0.7114        -0.3274        -0.6219        -0.2731        -0.4334         0.2625
   2634828.9825   1098250.0636       -11.1343        20.0410       -34.2073        40.8334        -0.1846         0.5436        -0.5241        -0.5085        -0.6832        -0.2353        -0.4135         0.2263
   2634814.5813   1098275.9849       -10.1954        18.3511       -34.7949        43.2415        -0.1509         0.4512        -0.5436        -0.5359        -0.6460        -0.2691        -0.4755         0.2986
   2634796.6741   1098330.5542        -2.9922        24.4504       -21.1961        39.8303        -0.0937         0.4227        -0.6134        -0.2769        -0.7396        -0.1370        -0.3230         0.1231
   2634793.1683   1098359.2022        -3.0128        24.6192       -19.6589        40.8535        -0.1224         0.4158        -0.6168        -0.2277        -0.7535        -0.1811        -0.2541         0.0974
   2634789.6624   1098387.8501        -2.9247        23.8990       -18.7827        38.2435        -0.1010         0.3940        -0.6126        -0.2248        -0.7577        -0.2062        -0.2872         0.1250
   2634786.1566   1098416.4981        -2.8304        23.1281       -18.5447        38.7236        -0.0912         0.3704        -0.5303        -0.2789        -0.8006        -0.2374        -0.2794         0.1344
   2634782.1224   1098468.9422        -0.4609        20.7610       -17.9368        43.5514        -0.1614         0.3788        -0.6095        -0.2736        -0.7441        -0.2094        -0.1735         0.0740
   2634781.5942   1098492.7384        -0.4204        18.9358       -17.1008        47.4926        -0.1324         0.3396        -0.5939        -0.2383        -0.7685        -0.2130        -0.1692         0.0740
   2634789.3438   1098543.7914         5.4294        17.8776        -8.7664        44.2686        -0.0428         0.4362        -0.4558         0.1057        -0.8838        -0.2264        -0.1370         0.0700
   2634797.6216   1098571.0481         4.9355        16.2512        -7.4182        39.4132        -0.1857         0.4075        -0.6843         0.2538        -0.6836        -0.2067        -0.0471         0.0450
   2634805.8995   1098598.3048         4.2504        13.9954        -7.0783        34.6011        -0.0796         0.3803        -0.5226         0.2345        -0.8197        -0.3297        -0.0378         0.1101
   2634814.1774   1098625.5616         3.2157        10.5886        -9.0548        26.9181        -0.1668         0.3916        -0.6737         0.3597        -0.6455        -0.4150         0.0978         0.1818
   2635904.8914   1098440.5608        31.6516        39.5671         8.4774       171.5247         0.2212         1.6820        -0.1381         0.2056        -0.9688        -0.1031        -0.0749         0.0162
   2635783.0929   1097948.6451        23.3126        50.8764       -11.9889       146.5911        -0.4974         1.1947        -0.3537        -0.4586        -0.8152        -0.0546        -0.1502         0.0255
   2635411.9731   1098667.0169        39.8599        -0.5121       -10.4897        50.8492         0.0227         0.4519        -0.2544         0.0944        -0.9625        -0.3268         0.0406         0.1084
   2635856.0862   1098775.1280        27.5221         9.6570        -3.8892       133.1633        -0.3872         1.1256        -0.4660         0.0285        -0.8843        -0.1236         0.0304         0.0162
   2635493.7152   1097760.6789        37.2875        48.3666       -19.7589        95.1125        -0.0310         0.6416        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635626.7424   1098295.8820        23.2864        25.5512        -1.9404       162.4487        -0.6116         1.4950        -0.4309         0.0574        -0.9006        -0.0279         0.0029         0.0008
   2636224.4189   1098336.4638        17.1649        48.6209        -4.6938       162.8077        -0.2589         1.3009         0.0384        -0.4511        -0.8916         0.0094        -0.2754         0.0759
   2635072.5256   1098432.0720        33.8654        18.1165       -18.9542        47.1298        -0.0395         0.3654        -0.3536        -0.2616        -0.8981        -0.3150        -0.1670         0.1271
   2635994.3328   1098159.8545        17.3202        47.0081         2.0251       200.9178         0.2332         1.9804         0.2695         0.0825        -0.9595         0.0201        -0.0951         0.0094
   2635538.5006   1098026.7756        46.6663        50.6208       -13.9421        95.0453         0.0128         0.8777        -0.3741         0.0667        -0.9250        -0.3232        -0.1470         0.1261
   2635669.1596   1098570.3912        26.7457        17.3529         3.3950       123.6632         0.3244         1.1850        -0.0787         0.1839        -0.9798        -0.0021        -0.0947         0.0090
   2635333.7136   1098866.7633        20.9504        -7.0830        -7.4888        13.9106         0.0104         0.2149        -0.3761        -0.0661        -0.9242        -0.4656        -0.0063         0.2169
   2635628.2903   1098819.8240        21.8259         1.2737        -3.6001        55.6740        -0.1298         0.5784        -0.2142         0.2439        -0.9458        -0.0354         0.0813         0.0079
   2635437.1286   1098429.1523        36.1217         4.8624       -16.3086        63.2293        -0.1128         0.5390        -0.6449         0.1743        -0.7441        -0.5620         0.0773         0.3218
   2635206.4646   1098604.7595        38.0495         5.0125        -9.0850        69.3418         0.0125         0.6568        -0.1674         0.0202        -0.9857        -0.1893        -0.0018         0.0358
   2635032.8239   1098231.4193        24.6326        25.3320       -17.4124        38.6234        -0.0069         0.3190        -0.3074        -0.2854        -0.9078        -0.3531        -0.2489         0.1866
   2635807.8406   1098967.6055        18.6285        -7.0983        -5.9500        54.4129        -0.1683         0.4430        -0.2247         0.6398        -0.7349        -0.1464         0.3390         0.1364
   2635786.8448   1098157.8348        18.9648        41.6646         0.2597       199.3215        -0.1722         1.8118        -0.2159        -0.1056        -0.9707        -0.0224        -0.0698         0.0054
   2635358.5558   1097881.5631        34.5038        42.2705       -11.1841       123.6828         0.2170         1.2103        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635695.7447   1097768.5849        29.3603        66.0373       -13.9667        90.2253         0.0614         0.7905        -0.0465        -0.2173        -0.9750        -0.0903        -0.2971         0.0964
   2635255.9271   1098412.5495        43.5794         4.6385       -18.2711        51.8562         0.0058         0.4066        -0.3650        -0.1438        -0.9198        -0.4043         0.0210         0.1639
   2636176.4190   1098165.6969        15.0441        44.6299        -5.6531       154.9194        -0.1636         1.3492         0.2958        -0.2195        -0.9297        -0.0058        -0.0819         0.0067
   2635473.9013   1098248.1280        28.9712        26.1805       -13.2995        89.8564        -0.1143         0.8049        -0.4507        -0.2037        -0.8691        -0.2283        -0.2595         0.1194
   2636051.7233   1098332.7304        25.8438        48.6417         2.5148       179.0931         0.0590         1.5836         0.0595        -0.1705        -0.9836        -0.0448        -0.1879         0.0373
   2635974.8935   1098932.1533        22.1446         2.2191         0.6947       116.1270        -0.3523         1.0573        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2634933.7624   1098481.2679        26.2108        17.9341       -15.0628        39.8854        -0.0107         0.3089        -0.3486        -0.2288        -0.9089        -0.3432        -0.2373         0.1741
   2635745.3529   1098424.4662        26.6184        27.4552         6.9604       163.5557        -0.0718         1.5443        -0.1263         0.2615        -0.9569        -0.0702        -0.0033         0.0049
   2635843.1557   1098602.2909        32.1494        24.7462         0.9557       132.5309        -0.1112         1.1534        -0.2764         0.0246        -0.9607        -0.1534        -0.0526         0.0263
   2635206.9450   1098774.1809        18.6851        -3.5335        -7.0737        28.8534         0.0004         0.1922        -0.1418         0.4748        -0.8686        -0.3616         0.3396         0.2461
   2635888.4781   1098284.9475        23.5357        43.7588         8.0915       202.2329         0.2160         1.8784         0.0533         0.0153        -0.9985        -0.0117        -0.0931         0.0088
   2635487.3975   1098886.6536        20.1609        -3.5391        -5.8554        16.2115         0.0482         0.2018        -0.2798         0.1580        -0.9470        -0.5733         0.2801         0.4071
   2635059.9861   1098579.8670        32.7987         8.2237       -11.5636        57.3653        -0.0234         0.4837        -0.3454         0.0202        -0.9382        -0.2365        -0.1199         0.0703
   2635365.2141   1098971.1945        23.9209        -7.7200        -8.9117        35.8063         0.0393         0.2936        -0.2893         0.1938        -0.9374        -0.4738         0.2380         0.2811
   2635565.9439   1098683.9783        25.8352         5.8631       -12.3242        77.9241        -0.2188         0.5652        -0.5864         0.2865        -0.7576        -0.2986         0.0740         0.0946
   2635584.8871   1097884.6143        44.3459        50.4451       -14.1612       110.1589         0.0058         0.9464        -0.2274        -0.1763        -0.9577        -0.2696        -0.1349         0.0909
   2635589.1409   1098440.6327        23.1817        18.5401        -1.0910       143.4130         0.0391         1.3232        -0.2337         0.0602        -0.9704        -0.0204        -0.0540         0.0033
   2635434.6376   1098112.1122        32.3874        44.1866       -16.3164        74.4084        -0.0106         0.5093        -0.2135        -0.2544        -0.9432        -0.2347        -0.2279         0.1070
   2635632.0793   1098143.2245        28.0254        41.4577       -15.2631       132.7706        -0.4512         1.0068        -0.5768        -0.3829        -0.7216        -0.2340        -0.1948         0.0927
   2635150.6640   1098312.7941        31.1116        18.5985       -19.3537        36.5197         0.0020         0.2668        -0.3427        -0.3371        -0.8769        -0.4344        -0.3458         0.3082
   2634979.7916   1098103.2334        16.0811        23.7539       -24.2852        36.7122         0.0055         0.1546        -0.3709        -0.4983        -0.7837        -0.5798        -0.6178         0.7179
   2635720.4905   1098706.8912        28.4443        12.0076        -1.6376       106.0577        -0.1322         0.9922        -0.2384         0.1850        -0.9534        -0.1490         0.0491         0.0246
   2635339.6805   1098536.2600        48.4176        -2.2757       -13.6954        55.3298         0.0305         0.5064        -0.2817        -0.0003        -0.9595        -0.3580         0.0296         0.1291
   2634941.4163   1098343.0485        23.7355        25.2635       -17.3980        35.9426        -0.0092         0.2854        -0.3120        -0.2822        -0.9072        -0.2529        -0.3321         0.1742
   2635506.3731   1098556.0707        33.6666         4.3988       -16.0690        80.7864        -0.2205         0.5510        -0.7212         0.2966        -0.6260        -0.4605         0.2415         0.2704
   2635633.8719   1098946.7004        16.5576        -2.8131        -5.2964        38.1786        -0.0586         0.3360        -0.2617         0.2426        -0.9342        -0.1471         0.1222         0.0366
   2635664.5781   1098018.1841        38.8497        51.3926       -14.6346       124.9010        -0.3710         1.0116        -0.5565        -0.2653        -0.7874        -0.2660        -0.1320         0.0882
   2635757.6339   1098279.7549        22.5167        34.8581         6.1210       192.3290        -0.1845         1.7040        -0.1868        -0.0347        -0.9818        -0.0291        -0.0322         0.0019
   2635376.7974   1098012.3904        31.6705        41.9535        -6.4327        97.2904         0.2844         0.9791        -0.1871         0.2381        -0.9531        -0.0489        -0.1326         0.0200
   2635860.7514   1098052.1732        15.2601        46.4291        -4.0660       194.5571        -0.3370         1.6912        -0.1266        -0.3010        -0.9452         0.0154        -0.0678         0.0048
   2635754.9126   1098849.2648        23.7037         3.2740        -7.6248        88.9559        -0.2539         0.7065        -0.4935         0.2078        -0.8446        -0.1771         0.0227         0.0319
   2635956.4455   1098563.5547        32.8308        32.7609         3.6481       163.6382        -0.4549         1.3522        -0.4698        -0.1049        -0.8765        -0.1418        -0.0579         0.0235
   2635353.3658   1098345.1358        35.4847        -1.8900       -28.0242        53.6039        -0.0084         0.3029        -0.6833        -0.0063        -0.7301        -0.8456         0.1766         0.7463
   2635210.3328   1098895.5512        18.7569        -0.7011       -10.8646        43.3093         0.0383         0.3349        -0.3759        -0.2038        -0.9040        -0.4164         0.1597         0.1989
   2635314.6224   1098747.2800        29.5092        -1.0265        -9.5865        22.4087        -0.0060         0.2368        -0.2880         0.2986        -0.9099        -0.3344         0.0596         0.1154
   2635475.9681   1098759.9975        29.3594         1.9046       -13.0477        36.2952         0.0003         0.2550        -0.4582         0.1452        -0.8769        -0.4729        -0.0933         0.2324
   2635473.0377   1097924.6969        44.9996        45.5129       -10.8718       111.1819         0.0893         0.9547        -0.1333        -0.0779        -0.9880        -0.2405        -0.0548         0.0608
   2635173.6149   1098493.6885        40.4248         9.9046       -15.6488        60.4713        -0.0292         0.4745        -0.2703        -0.2601        -0.9270        -0.2841        -0.1220         0.0956
   2635516.6884   1098353.4268        27.0734        18.9137        -8.2129       112.5018        -0.3939         0.9136        -0.5456        -0.0859        -0.8336        -0.1281        -0.0394         0.0180
