   2634949.5060   1097948.7160        13.4040         9.0942       -11.6853        17.2258       380.0464         5.8173         4.1038        49.5425        -0.1037        -0.7037        -0.7029       -38.3139         0.1008
   2634892.9184   1097888.8408         2.7865         0.3273        -1.2152        10.0000       118.0547         8.9830        11.5057        28.1358        -0.3306        -0.7828        -0.5272       -26.8097         0.2271
   2634851.8897   1098043.4445        -1.5223        26.8556       -16.1324        31.8986       331.0519        50.4012        37.5549       117.0188        -0.6763        -0.4325        -0.5963      -120.1036         0.3628
   2634843.3838   1098224.1422        -2.1687        20.2753        -9.4726        34.5550       399.4965        77.3655        60.8467       179.8915        -0.6576        -0.4224        -0.6239      -188.8026         0.4726
   2634800.1800   1098301.9063        -3.9572        21.8785        -8.6679        39.0695       322.3321        39.6850        30.7283       120.6800        -0.5737        -0.4217        -0.7022      -120.4661         0.3737
   2634782.6507   1098445.1460        -0.1174        16.4106        -5.6507        28.6626       270.8728        21.9503        13.8918        82.7084        -0.6117        -0.2846        -0.7381       -78.4279         0.2895
   2634781.0659   1098516.5346         3.2862        14.7865        -2.8788        37.9516       216.3790        17.4269         0.6430        75.1387        -0.5655        -0.0675        -0.8220       -71.6601         0.3312
   2634822.4552   1098652.8183         3.0975         2.7304        -1.1908        10.0000        86.6528        30.2048       -26.6427        21.7770        -0.5063         0.8242        -0.2534       -42.7734         0.4936
   2634857.5744   1098651.3331         9.0140         1.5907        -4.8257        23.8807       253.2035         2.9737        -8.2564        19.6870        -0.4284         0.6565        -0.6209       -18.9175         0.0747
   2634909.0593   1098668.1713         9.6541         4.6720        -5.5187        42.8709       342.1598        32.6809        -7.8653        77.6544        -0.5932         0.3923        -0.7030       -77.0622         0.2252
   2634933.2846   1098680.5654         9.9921         4.8333        -5.4814        55.7105       334.4336        15.4966        -1.1086        54.6181        -0.5557         0.2933        -0.7779       -51.4251         0.1538
   2634957.5100   1098692.9595        10.1611         4.2828        -0.6643        66.9827       370.9700        13.0702       -36.6435       170.3161        -0.2806         0.4755        -0.8337      -163.0929         0.4396
   2634981.7353   1098705.3536         8.8779         4.2499        -0.6460        38.8856       345.9454         4.8000       -16.9425       112.6484        -0.2856         0.4584        -0.8416      -103.9421         0.3005
   2635005.9607   1098717.7477         6.5802         2.3378        -0.7312        48.4989       292.1055        12.0305       -21.3904       102.8143        -0.3064         0.4784        -0.8229       -98.5293         0.3373
   2635035.4297   1098758.6002        -0.6589        -5.0171       -10.2765        10.0000       896.5618        52.3359      -106.4128        74.7762        -0.7325         0.5423        -0.4116      -126.8195         0.1415
   2635040.6734   1098787.0586        -0.6522        -1.6019         0.0216        10.0000       315.4159         2.2194         2.2538        57.9982        -0.5455         0.1005        -0.8321       -49.2416         0.1561
   2635045.9171   1098815.5170        -0.2678        -1.5316        -0.0013        22.3096       344.6841         4.6014         0.3173        63.7499        -0.5455         0.1005        -0.8321       -55.5213         0.1611
   2635051.1608   1098843.9754         0.4257         0.7290        -0.1758        21.2363       432.0545        26.8725         2.7543        83.8656        -0.6798         0.0523        -0.7315       -79.4747         0.1839
   2635056.4044   1098872.4337         0.5174         0.2163        -0.1766        20.9535       439.4563        38.5540       -22.4020        95.9931        -0.7052         0.2425        -0.6662       -96.5749         0.2198
   2635079.4019   1098924.7239         5.0965         6.4278        -3.0181        13.3384       455.6836        37.4040        -8.9982        75.6065        -0.7334         0.2783        -0.6203       -76.8303         0.1686
   2635097.1557   1098948.5557         5.5405         6.6246        -2.4793        25.3565       584.9756        59.7785       -23.5687       127.1800        -0.7096         0.3343        -0.6202      -129.1806         0.2208
   2635114.9096   1098972.3875         7.0261         7.4101        -4.4408        28.0536       471.0673        97.5609       -28.8160       144.3010        -0.7650         0.3038        -0.5679      -165.3317         0.3510
   2635132.6634   1098996.2193         8.4970         8.0340        -4.5168        75.5734       545.1001        87.0562       -17.3935       187.1639        -0.6306         0.1886        -0.7529      -199.0868         0.3652
   2635176.3702   1099032.2261        12.1044         5.0592        -2.3891        45.2687       387.3508        24.3279       -34.2730       135.1254        -0.3896         0.5160        -0.7629      -130.2475         0.3363
   2635202.3232   1099044.4012        10.9418         4.7012        -1.8876        35.4252       362.7836        20.1496       -30.8616       122.5925        -0.3780         0.5349        -0.7557      -116.7625         0.3219
   2635228.2763   1099056.5762         9.4479         4.2725        -3.2935        20.1203       406.2662        26.2250       -21.5735        89.9425        -0.4822         0.5324        -0.6957       -86.7058         0.2134
   2635254.2293   1099068.7513         8.2521         3.1026        -2.6972        37.8114       485.2814        50.7506       -52.2914       141.5104        -0.4663         0.6113        -0.6395      -146.1196         0.3011
   2635280.1823   1099080.9264         7.6184         2.7348        -5.3330        20.3563       516.6876        93.3443       -64.2007       125.7642        -0.5902         0.6357        -0.4975      -158.4737         0.3067
   2635306.1353   1099093.1015         5.7654         0.3467        -3.2421        67.1174       378.9754        46.2758       -33.8137        95.0107        -0.4205         0.5648        -0.7100      -106.0190         0.2798
   2635332.0884   1099105.2765         4.6684         0.7262         0.4390        47.1939       387.4075       -13.7879       -42.4490       154.9270        -0.0721         0.4727        -0.8782      -155.1362         0.4004
   2635369.5028   1099101.1089         3.7204        -5.5492        -0.1527        33.1206       143.1560       -15.6208        -8.9768        69.6152         0.4415         0.3262        -0.8358       -68.0131         0.4751
   2635408.3037   1099079.8133         8.1897        -1.6276        -6.5425        10.0000       387.4558         8.0001       -26.2639        35.1654        -0.1318         0.8953        -0.4254       -39.5303         0.1020
   2635443.2827   1099061.6973         3.8817        -6.2460        -4.7295        29.8646       224.3833        46.2341       -11.8840        65.2992        -0.0802         0.5218        -0.8493       -65.3672         0.2913
   2635478.3705   1099044.8967         9.6446        -1.3507        -5.5168        12.6178       380.9381         6.4754       -13.0352        41.0224        -0.2264         0.7266        -0.6487       -37.5481         0.0986
   2635505.8188   1099041.2593         9.7129        -1.3143        -5.6881        20.7504       496.4891        13.8065       -13.2609        60.5482        -0.3039         0.6701        -0.6772       -54.0866         0.1089
   2635559.6888   1099044.9367         9.4977         2.5028        -2.9832        37.5381       444.2783        20.1864       -20.3634        93.0615        -0.3724         0.4933        -0.7861       -90.7196         0.2042
   2635586.1104   1099052.2516         8.2829         2.1969         0.2237        10.0000       429.4137        -5.3305       -28.1605        70.0959        -0.1660         0.6277        -0.7605       -70.1028         0.1633
   2635612.5320   1099059.5664         6.9252         1.7510        -0.5450        10.0000       189.6754        -0.7022        -6.2530        24.2406        -0.2466         0.7202        -0.6484       -20.0488         0.1057
   2635662.5621   1099057.9254         6.5661        -2.4591        -2.3705        18.6505       258.2271         7.4513       -18.7834        57.5117        -0.0144         0.6799        -0.7331       -55.0424         0.2132
   2635697.9743   1099066.4449         1.0004         0.2645        -0.1182        36.3844       223.9022        10.1433        -9.0031        80.7879        -0.4499         0.3194        -0.8340       -74.8162         0.3341
   2635725.1320   1099090.7380         3.4262        -2.6546        -2.2913        49.9798       182.8056        40.0509       -26.9781        98.8783        -0.4317         0.5066        -0.7463      -104.7520         0.5730
   2635770.2220   1099136.9893        13.2736        -0.4080        -5.6246       105.6115       528.7330       100.1832       -63.2183       297.3657        -0.4377         0.3748        -0.8173      -310.5749         0.5874
   2635819.1331   1099139.4416        17.7912        -7.9878       -13.3047        96.1024       415.0971        68.8452       -49.0590       167.5074        -0.2791         0.5628        -0.7780      -177.1524         0.4268
   2635861.9595   1099112.5604         7.4076       -14.4715        -3.1662        96.5295       225.7170      -108.7582       -95.8066       240.5646         0.3877         0.3967        -0.8321      -280.3352         1.2420
   2635907.9050   1099103.6627        14.3451         0.5351        -5.6039        77.8517       377.5757        44.7315       -62.8792       157.0476        -0.3737         0.5526        -0.7449      -168.4575         0.4462
   2635236.1750   1098028.1579        16.6189        19.9481        -8.3571        28.3620       324.8559        12.4966       -27.6207        45.3319        -0.7103         0.3733        -0.5968       -46.2405         0.1423
   2635253.8606   1098050.2192        17.1139        20.8159       -10.5844        50.5745       321.1519        11.8118       -24.9354        46.1411        -0.7199         0.2819        -0.6343       -44.7993         0.1395
   2635271.5462   1098072.2806        17.4402        21.7008        -8.7360        48.9716       348.7085        49.7334       -40.9223       102.1368        -0.7107         0.3133        -0.6299      -112.5019         0.3226
   2635296.7380   1098117.7168         7.7590        22.0087       -11.5389        21.7770       319.3534        36.0854        -4.5518        74.8540        -0.8018        -0.0441        -0.5960       -73.3445         0.2297
   2635304.2442   1098141.0917         8.6578        20.7995        -7.5123        50.7996       415.7049        85.1361       -18.3745       147.4271        -0.7943         0.0845        -0.6016      -157.8665         0.3798
   2635311.7504   1098164.4666         8.2088        16.0936        -2.7731        38.1549       237.2246       125.4778       -53.1244       158.0194        -0.8370         0.2639        -0.4794      -194.7952         0.8211
   2635311.9027   1098212.5076         3.0246        -2.1307        -3.0450        35.1940       398.5747       124.5652       -19.9722       153.7803        -0.8456        -0.0414        -0.5322      -186.3501         0.4675
   2635279.9962   1098224.7701         9.0146         4.4584       -13.8848        11.3106       541.1949        29.9393         9.9906        58.7860        -0.4202        -0.7412        -0.5236       -50.7629         0.0938
   2635239.5064   1098191.2689         8.1833        10.8490       -10.2123        10.9802       370.9833         0.5737         2.1861        35.6105         0.1220        -0.7217        -0.6813       -25.7701         0.0695
   2635223.5692   1098170.1713         8.6286        11.3349       -11.5008        10.0000       328.9245        -9.3326       -12.7539         8.9709         0.2763        -0.7664        -0.5799         1.9938        -0.0061
   2635207.6320   1098149.0737         9.8842        13.0248        -8.9298        10.1121       310.6999        -8.1700        -1.2875        25.5753         0.3280        -0.6887        -0.6467       -18.3316         0.0590
   2635191.6948   1098127.9761        10.1724        13.3705        -9.5020        10.0000       355.7740        -9.6798        -5.3139        24.1809         0.3081        -0.6942        -0.6505       -15.0238         0.0422
   2635175.7576   1098106.8785        10.7512        14.1412        -8.5800        15.3141       293.4777        -6.6912         2.8157        36.1568         0.3013        -0.6452        -0.7021       -29.2178         0.0996
   2635141.5113   1098069.1391        12.8347        11.7672       -10.6638        10.0000       325.9954        -6.6884        -2.0611        27.7615         0.1217        -0.7365        -0.6654       -17.7678         0.0545
   2635123.2021   1098052.4974        12.0054        11.0012       -11.9560        10.0000       354.6222        -9.9997        -6.6553        20.6249         0.1166        -0.7770        -0.6185        -8.7520         0.0247
   2635104.8930   1098035.8557        13.4135        12.3233        -9.9835        10.0000       335.1437        -9.1556         7.0417        39.7606         0.2771        -0.7199        -0.6363       -32.9075         0.0982
   2635064.7633   1098004.0726        14.5603        10.2305       -12.6619        16.1575       348.5090        -3.7455         0.7155        35.4972        -0.0413        -0.7548        -0.6547       -23.6241         0.0678
   2635042.9428   1097988.9312        15.3492        10.7489       -11.2121        10.0000       402.4668        -2.6925         6.1226        53.5811         0.0212        -0.7401        -0.6722       -40.6042         0.1009
   2634997.2502   1097965.4319        17.6092         6.3873        -9.8174        14.3807       276.4824         0.3144         2.2102        39.4080        -0.1765        -0.6567        -0.7332       -30.4019         0.1100
   2634973.3781   1097957.0740        15.9218         5.5413       -11.2397        23.9258       355.8894         2.6881         0.4375        43.3062        -0.2321        -0.6458        -0.7273       -32.4044         0.0911
   2634930.6435   1097928.7576        10.7860        11.2633       -10.0907        25.7437       516.5295         8.2091        -1.8312        60.8428        -0.1082        -0.5772        -0.8094       -49.0784         0.0950
   2634911.7809   1097908.7992         9.3962        10.2401        -9.5606        13.3214       375.8052         5.3307         4.9083        39.6769         0.0793        -0.7108        -0.6989       -30.7951         0.0819
   2634886.0803   1097914.6081        -1.4239        10.1705        -3.9182        16.3960       325.1937        30.2898        24.4779        82.3729        -0.6751        -0.3883        -0.6272       -81.6208         0.2510
   2634879.2422   1097940.3754        -2.0751        15.2946        -6.6105        18.3482       259.4758        32.1119        25.0120        80.2016        -0.6627        -0.4113        -0.6258       -81.7602         0.3151
   2634872.4041   1097966.1427        -1.8923        17.8243        -8.6668        25.8626       257.4134        41.8245        32.1355        92.8474        -0.6640        -0.4258        -0.6147       -98.5239         0.3827
   2634865.5659   1097991.9099        -3.5304        20.7943       -10.0892        28.2260       444.3488        62.7820        49.2474       152.0380        -0.6681        -0.4403        -0.5999      -154.8265         0.3484
   2634858.7278   1098017.6772        -3.4731        24.9712       -13.2355        33.6005       396.0489        63.5589        48.7853       145.3552        -0.6651        -0.4557        -0.5916      -150.4945         0.3800
   2634850.6746   1098069.2585         0.1551        27.7401       -17.2214        34.1064       423.6442        50.3075        34.2338       132.7944        -0.6972        -0.3906        -0.6011      -128.2699         0.3028
   2634849.4594   1098095.0724         0.4032        27.8583       -17.0220        29.1898       358.7202        47.7216        31.8347       119.7347        -0.7006        -0.3817        -0.6028      -117.7659         0.3283
   2634848.2443   1098120.8864         0.8842        26.9886       -16.0601        32.3549       323.0965        49.7762        31.2783       115.1122        -0.7061        -0.3682        -0.6048      -116.2856         0.3599
   2634847.0292   1098146.7003         1.1174        27.0398       -15.4039        31.0785       318.9388        52.3154        30.5714       117.4047        -0.7124        -0.3500        -0.6083      -119.3837         0.3743
   2634845.8141   1098172.5143         1.7186        25.1558       -14.0551        33.9097       307.0815        54.2769        30.9042       117.3414        -0.7137        -0.3375        -0.6137      -121.1854         0.3946
   2634844.5989   1098198.3283         1.0217        22.7061       -11.7939        34.0756       382.5168        72.1141        47.4523       164.3393        -0.7114        -0.3274        -0.6219      -169.0391         0.4419
   2634828.9825   1098250.0636        -5.3691        18.2373        -7.6157        37.3841       548.0190        90.9736        93.8477       254.8920        -0.5241        -0.5085        -0.6832      -269.5447         0.4919
   2634814.5813   1098275.9849        -6.1407        19.7693        -8.8651        38.8149       395.2582        53.9068        58.3676       159.4398        -0.5436        -0.5359        -0.6460      -163.5791         0.4139
   2634796.6741   1098330.5542        -0.9453        21.4554        -6.1998        34.5550       350.5182        37.3026        15.9261       133.1103        -0.6134        -0.2769        -0.7396      -125.7428         0.3587
   2634793.1683   1098359.2022        -0.9512        19.9528        -4.5513        33.4118       342.6879        33.7149         8.0731       123.5287        -0.6168        -0.2277        -0.7535      -115.7101         0.3377
   2634789.6624   1098387.8501        -0.8950        18.2345        -4.0060        29.6130       317.5837        27.4630         5.9665       104.8765        -0.6126        -0.2248        -0.7577       -97.6331         0.3074
   2634786.1566   1098416.4981        -1.4349        16.9281        -4.7010        28.6788       586.5353        33.6163        18.3203       171.7298        -0.5303        -0.2789        -0.8006      -160.4231         0.2735
   2634782.1224   1098468.9422         0.6486        15.6896        -5.7632        32.5660       258.6445        19.3016        13.9017        77.1289        -0.6095        -0.2736        -0.7441       -72.9571         0.2821
   2634781.5942   1098492.7384         0.5156        15.0884        -4.6990        34.1455       302.9362        16.5685        10.1718        82.3099        -0.5939        -0.2383        -0.7685       -75.5156         0.2493
   2634789.3438   1098543.7914         4.2665        13.1625        -0.3753        33.4377       420.1617        15.2320       -18.6700       141.3841        -0.4558         0.1057        -0.8838      -133.8667         0.3186
   2634797.6216   1098571.0481         3.9058        10.6210         0.5599        29.2866       234.7535        14.4817       -18.0206        77.2901        -0.6843         0.2538        -0.6836       -67.3170         0.2868
   2634805.8995   1098598.3048         2.9843         8.6331         0.6056        25.1279       451.6735        20.4403       -28.8366       118.0369        -0.5226         0.2345        -0.8197      -114.1988         0.2528
   2634814.1774   1098625.5616         1.9020         4.7848         1.0071        14.5043       305.7503        32.4171       -31.3965        63.6309        -0.6737         0.3597        -0.6455       -74.2104         0.2427
   2635904.8914   1098440.5608        17.8164        25.5856         2.8760       159.9267       681.4688       111.7481      -273.2400      1040.7729        -0.1381         0.2056        -0.9688     -1079.9563         1.5847
   2635783.0929   1097948.6451         9.7453        27.9518       -20.2240       140.5326      1077.6906       394.0862       462.4965      1036.2301        -0.3537        -0.4586        -0.8152     -1196.2462         1.1100
   2635411.9731   1098667.0169        26.7033        -0.5380        -7.1180        37.0548       841.2933         1.1910       -23.8330       276.0292        -0.2544         0.0944        -0.9625      -268.2250         0.3188
   2635856.0862   1098775.1280        16.7297         9.9541        -8.4961       117.9984      1032.1207       432.0082       -61.0271       943.5396        -0.4660         0.0285        -0.8843     -1037.4537         1.0052
   2635493.7152   1097760.6789        26.8185        34.1694       -18.6293        85.0283       967.4060       -15.1301       122.1025       549.7818        -0.1128        -0.4056        -0.9071      -546.5081         0.5649
   2635626.7424   1098295.8820        16.6488        21.1053        -6.5208       154.2329       837.6403       465.2160      -122.5214      1085.7463        -0.4309         0.0574        -0.9006     -1185.2919         1.4150
   2636224.4189   1098336.4638        10.5411        25.9299       -12.7227       151.1101       808.7102       -60.2001       378.2455       901.3929         0.0384        -0.4511        -0.8916      -976.6604         1.2077
   2635072.5256   1098432.0720        24.5925        12.9777       -13.4494        34.6511       680.9243        13.4977        20.6380       189.4074        -0.3536        -0.2616        -0.8981      -180.2733         0.2647
   2635994.3328   1098159.8545         7.8690        30.3178         4.8397       189.9065      1106.0700      -590.3687      -274.2666      1984.7217         0.2695         0.0825        -0.9595     -2085.9899         1.8859
   2635538.5006   1098026.7756        31.5619        32.1920       -10.0451        85.7293       750.1823       149.0279      -114.0126       575.1772        -0.3741         0.0667        -0.9250      -595.3875         0.7937
   2635669.1596   1098570.3912        19.0616        14.3386         1.1613       112.0713       574.3414        14.5787      -135.3709       588.2487        -0.0787         0.1839        -0.9798      -602.4039         1.0489
   2635333.7136   1098866.7633        12.3344        -2.7663        -4.8994        10.0000       656.5486         8.3316        11.5517        89.4165        -0.3761        -0.0661        -0.9242       -86.5381         0.1318
   2635628.2903   1098819.8240        16.5244         2.9659        -3.0470        41.7795       554.2221        22.1894       -60.6184       220.9252        -0.2142         0.2439        -0.9458      -228.4983         0.4123
   2635437.1286   1098429.1523        17.7792        10.2602       -13.0220        48.2182       935.0312       211.0467       -98.0644       338.6047        -0.6449         0.1743        -0.7441      -405.1630         0.4333
   2635206.4646   1098604.7595        28.5759         2.2902        -4.8061        56.1626       630.8328         2.0915       -12.4530       338.7556        -0.1674         0.0202        -0.9857      -334.5063         0.5303
   2635032.8239   1098231.4193        19.2005        19.8453       -12.7308        30.5451       778.4766        15.9253        10.3447       209.4064        -0.3074        -0.2854        -0.9078      -197.9383         0.2543
   2635807.8406   1098967.6055        13.2816        -0.1877        -4.2651        38.2654       989.0369        30.7887      -198.2588       241.3952        -0.2247         0.6398        -0.7349      -311.1796         0.3146
   2635786.8448   1098157.8348        12.8204        28.2654        -5.9681       191.0024       457.2142       152.4829        45.7497       773.6537        -0.2159        -0.1056        -0.9707      -788.7295         1.7251
   2635358.5558   1097881.5631        25.0924        31.5288        -0.3645       112.5904       685.1800       -36.8418       -67.2773       765.9299        -0.0186         0.0023        -0.9998      -765.2671         1.1169
   2635695.7447   1097768.5849        21.2684        44.4203       -11.3561        83.0549       986.8972       -33.5125        28.9068       713.2704        -0.0465        -0.2173        -0.9750      -700.1555         0.7095
   2635255.9271   1098412.5495        29.9761         4.1414       -12.5011        41.4134       777.8527        20.6099        25.9848       257.8246        -0.3650        -0.1438        -0.9198      -248.4171         0.3194
   2636176.4190   1098165.6969         7.9011        33.7855        -5.4814       143.1145      1025.3407      -395.2962       175.2258      1200.0728         0.2958        -0.2195        -0.9297     -1271.0891         1.2397
   2635473.9013   1098248.1280        19.3406        20.2744       -14.7235        79.9982      1086.9006       289.3409        91.0056       726.3092        -0.4507        -0.2037        -0.8691      -780.1901         0.7178
   2636051.7233   1098332.7304        14.1290        29.8994        -4.4540       167.3482       854.9926      -114.8143       144.9192      1249.6519         0.0595        -0.1705        -0.9836     -1260.6487         1.4745
   2635974.8935   1098932.1533        18.0890         6.2635         2.0043        97.7657      1196.5147        87.4219      -729.4859       831.2390        -0.1309         0.6318        -0.7640     -1107.3986         0.9255
   2634933.7624   1098481.2679        18.7589        13.7773       -10.6673        29.0285       906.0541        19.6988         8.7091       211.9820        -0.3486        -0.2288        -0.9089      -201.5363         0.2224
   2635745.3529   1098424.4662        18.8948        21.9421         3.4417       152.7009       804.1743       103.7083      -356.0314      1105.8451        -0.1263         0.2615        -0.9569     -1164.3897         1.4479
   2635843.1557   1098602.2909        18.3837        17.2809        -4.6759       119.8339       935.4505       213.6968       -75.1082       957.3811        -0.2764         0.0246        -0.9607      -980.6954         1.0484
   2635206.9450   1098774.1809        13.9925        -5.8789        -6.8137        21.1352      1361.3502       -28.6148       -79.7452       171.7582        -0.1418         0.4748        -0.8686      -182.9947         0.1344
   2635888.4781   1098284.9475        14.1482        28.7934         1.2534       192.5767      1029.5733      -147.8386      -117.6268      1824.1390         0.0533         0.0153        -0.9985     -1831.0108         1.7784
   2635487.3975   1098886.6536        13.0234        -2.2250        -4.4514        14.9488       790.7658        11.8090       -27.7176       152.3180        -0.2798         0.1580        -0.9470      -151.9242         0.1921
   2635059.9861   1098579.8670        22.9139         8.3851        -8.1825        43.4118       788.2249        44.7120       -27.4011       288.3003        -0.3454         0.0202        -0.9382      -286.4915         0.3635
   2635365.2141   1098971.1945        11.7056        -4.4341        -4.5109        16.7664      1046.3766         3.5710       -12.7230       143.6384        -0.2893         0.1938        -0.9374      -138.1456         0.1320
   2635565.9439   1098683.9783        17.4424         8.1218       -10.4917        64.7028       874.9818       188.4960      -134.7616       328.6185        -0.5864         0.2865        -0.7576      -398.1254         0.4550
   2635584.8871   1097884.6143        27.1205        34.7563       -12.7655        97.1873       758.1784        80.8383        36.1017       645.3179        -0.2274        -0.1763        -0.9577      -642.7705         0.8478
   2635589.1409   1098440.6327        18.2250        16.1840        -3.7925       134.0855       749.8412       186.7637       -84.3769       898.0404        -0.2337         0.0602        -0.9704      -920.2222         1.2272
   2635434.6376   1098112.1122        24.0757        26.8252       -12.8168        70.6349       718.1268        21.1446        29.3631       345.4139        -0.2135        -0.2544        -0.9432      -337.7898         0.4704
   2635632.0793   1098143.2245        11.2252        21.9673       -20.6883       123.3679      1046.7221       522.1508       299.9200       760.4274        -0.5768        -0.3829        -0.7216      -964.7388         0.9217
   2635150.6640   1098312.7941        22.4028        13.1305       -13.8242        23.6987       848.0337        -7.0568        15.6109       162.9414        -0.3427        -0.3371        -0.8769      -145.7214         0.1718
   2634979.7916   1098103.2334        13.2495        19.3601       -18.5897        29.5801       626.7027         6.7359         6.4216       101.6693        -0.3709        -0.4983        -0.7837       -85.3740         0.1362
   2635720.4905   1098706.8912        18.7033        10.2100        -2.6851        89.6624       763.2800       110.8869      -142.9685       621.6222        -0.2384         0.1850        -0.9534      -645.5278         0.8457
   2635339.6805   1098536.2600        31.9057         0.4284        -9.1771        44.3849       959.4302        16.8324         1.6986       403.2661        -0.2817        -0.0003        -0.9595      -391.6779         0.4082
   2634941.4163   1098343.0485        17.9411        19.8278       -12.3489        28.0671       695.7081        11.0315         2.6596       167.0025        -0.3120        -0.2822        -0.9072      -155.6963         0.2238
   2635506.3731   1098556.0707        14.6577         9.8431       -12.2386        64.0770       928.2634       261.8457      -151.7716       297.8214        -0.7212         0.2966        -0.6260      -420.3009         0.4528
   2635633.8719   1098946.7004        11.9653        -1.0392        -3.6135        24.9626       892.5180        17.8441       -43.3030       187.0414        -0.2617         0.2426        -0.9342      -189.9016         0.2128
   2635664.5781   1098018.1841        14.9642        27.7873       -20.2345       111.8356      1066.9680       505.2425       175.4016       836.2183        -0.5565        -0.2653        -0.7874      -986.1062         0.9242
   2635757.6339   1098279.7549        15.0227        25.5340        -3.7709       182.4272       484.4369       123.9802       -10.0162       769.7228        -0.1868        -0.0347        -0.9818      -778.5153         1.6071
   2635376.7974   1098012.3904        25.5933        27.1746         1.7950        88.9439       354.9193        31.8237      -104.3719       298.2944        -0.1871         0.2381        -0.9531      -315.0926         0.8878
