   2635879.9484   1099094.9796        16.9313        -3.5765       -14.0919        84.8509         0.2343         0.6954        -0.0163         0.4230        -0.9060        -0.3499         0.8892         0.9131
   2635289.2318   1098094.3419        14.6408        26.1167        -8.3217        19.2375        -0.0729         0.4287        -0.7771         0.2207        -0.5894        -0.9452         0.0857         0.9008
   2635319.2566   1098187.8415         0.1712        13.1618        -3.3200        23.7844        -0.1419         0.4810        -0.8176         0.1169        -0.5638        -0.7704        -0.0516         0.5961
   2635304.5489   1098237.1738        10.0846        -5.6730       -15.1416        26.3677        -0.0052         0.1448        -0.7516        -0.1065        -0.6510        -1.0749        -0.1432         1.1760
   2635255.4436   1098212.3665        13.7372        11.3661       -11.2009        10.0000         0.0070         0.0560        -0.0039        -0.7303        -0.6832        -0.6850        -0.4317         0.6556
   2635159.8204   1098085.7809        13.5276        15.1486       -10.6510        12.5835         0.0124         0.0806         0.1898        -0.6475        -0.7381        -0.2517        -0.0892         0.0713
   2635086.5838   1098019.2139        15.0766        11.9408       -11.2284        10.0000         0.0245         0.0642         0.0933        -0.6447        -0.7587        -0.7207        -0.2124         0.5645
   2635021.1223   1097973.7899        17.0855         8.7869       -13.3532        10.0000         0.0274         0.0775        -0.0652        -0.7060        -0.7052        -0.6597         0.0220         0.4357
   2634949.5060   1097948.7160        13.9774         9.2499       -15.8508        13.1358         0.0187         0.0733        -0.1037        -0.7037        -0.7029        -0.7490        -0.1188         0.5752
   2634892.9184   1097888.8408        -9.7194         3.4336        -7.7248        10.0000        -0.0251         0.1985        -0.3306        -0.7828        -0.5272        -0.4474        -0.0256         0.2008
   2634851.8897   1098043.4445        -4.4830        28.8253       -31.8588        32.3445        -0.0986         0.3859        -0.6763        -0.4325        -0.5963        -0.2702        -0.5724         0.4006
   2634843.3838   1098224.1422        -7.1919        23.3091       -27.2249        35.0671        -0.1836         0.4726        -0.6576        -0.4224        -0.6239        -0.2407        -0.3819         0.2038
   2634800.1800   1098301.9063        -6.0717        18.4457       -24.8924        41.8595        -0.1101         0.3959        -0.5737        -0.4217        -0.7022        -0.2404        -0.4222         0.2361
   2634782.6507   1098445.1460        -1.4268        18.7526       -12.8454        31.7705        -0.1046         0.3234        -0.6117        -0.2846        -0.7381        -0.1718        -0.2645         0.0995
   2634781.0659   1098516.5346         2.2773        15.1500        -8.0667        40.7355        -0.0780         0.3587        -0.5655        -0.0675        -0.8220        -0.1916        -0.1913         0.0733
   2634822.4552   1098652.8183         5.3110         6.4956        -9.4922        10.0000        -0.2786         0.5950        -0.5063         0.8242        -0.2534         0.1015         0.2267         0.0617
   2634857.5744   1098651.3331         9.1394         1.4900        -6.6129        35.3325        -0.0166         0.1417        -0.4284         0.6565        -0.6209        -0.7105         0.6460         0.9220
   2634909.0593   1098668.1713        12.5577         6.4247        -7.8313        44.5046         0.0427         0.2337        -0.5932         0.3923        -0.7030        -0.6147         1.1646         1.7341
   2634933.2846   1098680.5654        11.0374         5.6469        -8.0734        60.7278         0.0529         0.1633        -0.5557         0.2933        -0.7779        -0.7485         1.2063         2.0154
   2634957.5100   1098692.9595        10.1043         5.1695        -6.2238        59.9302         0.1448         0.4534        -0.2806         0.4755        -0.8338        -0.8352         0.9571         1.6136
   2634981.7353   1098705.3536         9.9824         5.1072        -3.5233        43.3698         0.0713         0.3278        -0.2856         0.4584        -0.8416        -0.6435         0.7672         1.0026
   2635005.9607   1098717.7477         8.3463         4.2701        -3.5323        52.7083         0.1169         0.3744        -0.3064         0.4784        -0.8229        -0.6688         1.1347         1.7347
   2635035.4297   1098758.6002        -1.2256        -6.6516       -11.6240        10.0000        -0.0755         0.1746        -0.7325         0.5423        -0.4116        -0.3397         0.6285         0.5104
   2635040.6734   1098787.0586        -0.8457        -4.5895        -4.0688        10.0000         0.0524         0.1459        -0.5455         0.1005        -0.8321        -0.1633         0.7886         0.6486
   2635045.9171   1098815.5170         0.1101         0.5978        -3.5040        14.3577         0.0006         0.1181        -0.5455         0.1005        -0.8320        -0.1569         0.3507         0.1476
   2635051.1608   1098843.9754         0.4531         2.4593        -4.9909        22.7567        -0.0108         0.1940        -0.6798         0.0523        -0.7315        -0.8136         0.1537         0.6856
   2635056.4044   1098872.4337         0.7343         3.9851        -6.0486        26.3702         0.0110         0.2480        -0.7052         0.2425        -0.6662        -1.1830         0.3035         1.4916
   2635079.4019   1098924.7239         7.2032         9.6692       -12.8104        34.8123         0.0165         0.2812        -0.7334         0.2783        -0.6203        -1.1553         0.7788         1.9413
   2635097.1557   1098948.5557         7.8662        10.5592       -11.8601        32.5765        -0.0153         0.3199        -0.7096         0.3343        -0.6202        -1.0212         0.5212         1.3145
   2635114.9096   1098972.3875         8.3705        11.2361       -16.3356        36.5531         0.0059         0.4057        -0.7650         0.3038        -0.5679        -1.2377         0.7911         2.1576
   2635132.6634   1098996.2193         8.1280        10.9106       -22.9650        63.3066         0.1126         0.3491        -0.6305         0.1886        -0.7529        -1.3506         0.9592         2.7441
   2635176.3702   1099032.2261        13.8877         6.5150       -11.3391        42.5272         0.0618         0.3437        -0.3896         0.5160        -0.7629        -0.9160         0.7623         1.4203
   2635202.3232   1099044.4012        13.3065         6.2423        -7.2558        29.6749         0.0260         0.3129        -0.3780         0.5349        -0.7557        -0.7844         0.5833         0.9555
   2635228.2763   1099056.5762        12.2051         5.7257        -7.3070        23.6835        -0.0222         0.2367        -0.4822         0.5324        -0.6957        -0.4921         0.6914         0.7202
   2635254.2293   1099068.7513        10.5107         4.9308        -8.5585        36.0953        -0.0153         0.3275        -0.4663         0.6113        -0.6395        -0.6101         0.9058         1.1928
   2635280.1823   1099080.9264         8.2437         3.8673        -9.7361        30.3554        -0.0462         0.3285        -0.5902         0.6357        -0.4975        -0.5330         1.0991         1.4920
   2635306.1353   1099093.1015         6.3940         2.9996       -10.8930        67.8317         0.0468         0.2917        -0.4206         0.5648        -0.7100        -0.7284         1.1630         1.8830
   2635332.0884   1099105.2765         5.4909         2.5759        -8.5618        46.9394         0.1095         0.4148        -0.0721         0.4727        -0.8782        -0.3731         0.8614         0.8812
   2635369.5028   1099101.1089         4.2217        -6.0196        -2.8327        37.2719         0.2301         0.5251         0.4415         0.3262        -0.8358        -0.3115         0.8129         0.7578
   2635408.3037   1099079.8133        10.1771        -1.8437        -8.2367        10.0000        -0.0204         0.1043        -0.1318         0.8953        -0.4254        -0.2081         1.3387         1.8354
   2635443.2827   1099061.6973         4.3691        -7.5283        -7.2617        32.0263         0.0622         0.3289        -0.0802         0.5218        -0.8493        -0.2540         0.8829         0.8441
   2635478.3705   1099044.8967        12.9615        -1.7176        -8.8381        28.4749        -0.0026         0.1917        -0.2264         0.7266        -0.6487        -0.1847         1.1153         1.2779
   2635505.8188   1099041.2593        12.7101        -1.6843        -9.0037        41.1252         0.0116         0.1823        -0.3039         0.6701        -0.6772        -0.3595         1.1723         1.5036
   2635559.6888   1099044.9367        10.8042         2.9911        -8.4191        45.9288         0.0530         0.2447        -0.3724         0.4933        -0.7861        -0.7734         0.9439         1.4892
   2635586.1104   1099052.2516        10.1625         2.8135        -1.4618        14.2484        -0.0180         0.2266        -0.1660         0.6277        -0.7606        -0.3456         0.6061         0.4868
   2635612.5320   1099059.5664        10.1351         2.8059        -4.0955        23.2392        -0.0190         0.1640        -0.2466         0.7202        -0.6484         0.0639         0.8426         0.7140
   2635662.5621   1099057.9254         8.8780        -3.3679        -2.0291        22.3684        -0.0530         0.2942        -0.0144         0.6799        -0.7331        -0.1456         0.5999         0.3811
   2635697.9743   1099066.4449         2.7885         4.1283        -8.8078        36.4480         0.0764         0.3570        -0.4499         0.3194        -0.8340        -0.2201         0.8172         0.7163
   2635725.1320   1099090.7380         7.1021         3.1536       -17.4098        53.5277         0.0758         0.5943        -0.4317         0.5066        -0.7463        -0.5627         0.9853         1.2874
   2635770.2220   1099136.9893         7.9859         3.8987       -38.6260       104.0379         0.1598         0.6040        -0.4377         0.3748        -0.8173        -0.3113         1.0222         1.1418
   2635819.1331   1099139.4416         8.2487        -3.0887       -25.0506        98.5114         0.0654         0.4570        -0.2791         0.5628        -0.7781         0.0031         0.9797         0.9598
   2635861.9595   1099112.5604        11.9676       -11.6961       -12.5215        98.3402         0.3874         1.3027         0.3877         0.3967        -0.8321        -0.0998         0.8988         0.8178
   2635907.9050   1099103.6627        13.2005         4.0999       -16.2067        83.5001         0.0023         0.4651        -0.3737         0.5526        -0.7449        -0.3045         0.8241         0.7718
   2635236.1750   1098028.1579        17.5613        21.9062       -10.2127        24.4233         0.0013         0.0992        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635253.8606   1098050.2192        17.4717        21.7945       -11.0095        41.2045         0.0108         0.0822        -0.7199         0.2819        -0.6343        -1.4526         0.6871         2.5823
   2635271.5462   1098072.2806        17.5586        21.9029        -9.8712        34.9475         0.0112         0.2297        -0.7107         0.3133        -0.6299        -1.2756         0.4774         1.8550
   2635296.7380   1098117.7168         8.3680        26.0585       -15.6893        31.2818        -0.0388         0.1879        -0.8018        -0.0441        -0.5960        -0.8367         0.1598         0.7257
   2635304.2442   1098141.0917         6.9125        21.5263       -13.6099        36.6805        -0.0921         0.3755        -0.7943         0.0845        -0.6016        -0.8016         0.0311         0.6434
   2635311.7504   1098164.4666         5.7984        18.0568        -4.9324        32.2941        -0.2841         0.7975        -0.8370         0.2639        -0.4794        -0.7760        -0.0369         0.6036
   2635311.9027   1098212.5076         1.2114        -4.0633        -6.8653        27.3769        -0.0456         0.3969        -0.8456        -0.0414        -0.5322        -1.2338         0.0850         1.5295
   2635279.9962   1098224.7701        11.9855         6.0549       -14.2412        10.0000        -0.0000         0.0714        -0.4202        -0.7412        -0.5236        -1.1620        -0.4234         1.5296
   2635239.5064   1098191.2689         9.6245        12.7409       -10.4566        10.0000         0.0037         0.0728         0.1220        -0.7217        -0.6813        -0.4878        -0.4211         0.4153
   2635223.5692   1098170.1713        11.4014        15.0931       -12.7331        10.0000        -0.0000        -0.0016         0.2763        -0.7664        -0.5799        -0.5014        -0.6478         0.6710
   2635207.6320   1098149.0737        12.1973        16.1467        -9.6376        10.0000         0.0056         0.0637         0.3280        -0.6887        -0.6467        -0.4217        -0.5185         0.4467
   2635191.6948   1098127.9761        12.4523        16.4843       -10.6515        10.0000         0.0021         0.0517         0.3081        -0.6942        -0.6505        -0.3902        -0.5776         0.4859
   2635175.7576   1098106.8785        12.9265        17.1121        -9.6753        16.6065        -0.0059         0.1130         0.3013        -0.6452        -0.7021        -0.2409        -0.5055         0.3136
   2635141.5113   1098069.1391        14.3230        13.0186       -12.7947        10.0000         0.0181         0.0512         0.1217        -0.7365        -0.6654        -0.6396        -0.1143         0.4221
   2635123.2021   1098052.4974        13.8092        12.5516       -14.0265        10.0000         0.0049         0.0232         0.1166        -0.7770        -0.6185        -0.6295        -0.2322         0.4502
   2635104.8930   1098035.8557        15.4789        14.0692       -11.6510        10.0000         0.0212         0.0992         0.2771        -0.7199        -0.6363        -0.5007        -0.2902         0.3349
   2635064.7633   1098004.0726        15.3668        10.6631       -14.7856        10.0000         0.0051         0.0386        -0.0413        -0.7548        -0.6547        -0.5868        -0.1655         0.3717
   2635042.9428   1097988.9312        16.0395        11.1299       -13.3998        10.0000         0.0332         0.0852         0.0212        -0.7401        -0.6722        -0.7791        -0.0547         0.6100
   2634997.2502   1097965.4319        16.8978         5.9162       -12.9488        10.0000         0.0199         0.0616        -0.1765        -0.6567        -0.7332        -0.7550         0.0316         0.5710
   2634973.3781   1097957.0740        14.2268         4.9810       -17.0314        18.9367         0.0121         0.0556        -0.2321        -0.6458        -0.7273        -0.7775        -0.0739         0.6099
   2634930.6435   1097928.7576        10.3677        10.9700       -14.6394        18.7216         0.0150         0.0448        -0.1082        -0.5772        -0.8094        -0.7381        -0.1019         0.5552
   2634911.7809   1097908.7992         6.1592         6.5170       -13.4666        10.0000         0.0143         0.0449         0.0793        -0.7108        -0.6989        -0.5480        -0.0785         0.3065
   2634886.0803   1097914.6081        -3.5589        13.4105       -16.4878        14.2017        -0.1031         0.2309        -0.6751        -0.3883        -0.6272        -0.4001        -0.0803         0.1665
   2634879.2422   1097940.3754        -4.8395        18.2361       -21.5727        20.8131        -0.1890         0.3702        -0.6627        -0.4113        -0.6258        -0.3139        -0.2049         0.1405
   2634872.4041   1097966.1427        -5.5382        20.8689       -26.7496        27.9802        -0.1557         0.4366        -0.6640        -0.4258        -0.6146        -0.4593        -0.3824         0.3572
   2634865.5659   1097991.9099        -6.5013        24.4983       -29.7503        30.5043        -0.1478         0.3874        -0.6681        -0.4403        -0.5999        -0.4563        -0.3723         0.3468
   2634858.7278   1098017.6772        -6.8585        25.8439       -33.2837        36.1825        -0.1372         0.4119        -0.6651        -0.4557        -0.5916        -0.4093        -0.4939         0.4115
   2634850.6746   1098069.2585        -1.4344        30.4716       -32.0001        37.3082        -0.0752         0.3399        -0.6972        -0.3906        -0.6011        -0.3373        -0.5999         0.4737
   2634849.4594   1098095.0724        -1.4956        31.7730       -31.0024        32.3798        -0.0731         0.3816        -0.7006        -0.3817        -0.6028        -0.0893        -0.4756         0.2342
   2634848.2443   1098120.8864        -1.4406        30.6034       -31.5376        37.3719        -0.0176         0.3996        -0.7061        -0.3682        -0.6048        -0.0838        -0.6586         0.4408
   2634847.0292   1098146.7003        -1.4361        30.5092       -28.9282        31.3285        -0.0308         0.3773        -0.7124        -0.3500        -0.6083        -0.1027        -0.5991         0.3695
   2634845.8141   1098172.5143        -1.3752        29.2142       -27.3747        32.7936        -0.0630         0.3825        -0.7137        -0.3375        -0.6137        -0.2278        -0.5785         0.3865
   2634844.5989   1098198.3283        -1.3116        27.8628       -24.2951        30.7829        -0.1378         0.4320        -0.7114        -0.3274        -0.6219        -0.2376        -0.4032         0.2191
   2634828.9825   1098250.0636       -10.2598        18.4669       -27.6544        36.2385        -0.1746         0.4943        -0.5241        -0.5085        -0.6832        -0.2119        -0.3975         0.2030
   2634814.5813   1098275.9849        -9.5030        17.1048       -29.0499        38.9282        -0.1555         0.4239        -0.5436        -0.5359        -0.6460        -0.2764        -0.4329         0.2638
   2634796.6741   1098330.5542        -2.6649        21.7757       -18.0743        37.7821        -0.0712         0.3943        -0.6134        -0.2769        -0.7396        -0.1444        -0.3640         0.1534
   2634793.1683   1098359.2022        -2.6653        21.7794       -16.0845        37.3110        -0.0937         0.3766        -0.6168        -0.2277        -0.7535        -0.1731        -0.2859         0.1117
   2634789.6624   1098387.8501        -2.5611        20.9282       -14.4731        33.5699        -0.0660         0.3450        -0.6126        -0.2248        -0.7577        -0.1817        -0.3320         0.1432
   2634786.1566   1098416.4981        -2.4496        20.0170       -13.5789        32.7157        -0.0656         0.3108        -0.5303        -0.2789        -0.8006        -0.2162        -0.3133         0.1449
   2634782.1224   1098468.9422        -0.3913        17.6278       -12.6862        36.0021        -0.1028         0.3106        -0.6095        -0.2736        -0.7441        -0.1764        -0.2509         0.0941
   2634781.5942   1098492.7384        -0.3550        15.9928       -11.5156        37.6076        -0.0893         0.2710        -0.5939        -0.2383        -0.7685        -0.1608        -0.2143         0.0718
   2634789.3438   1098543.7914         4.4151        14.5376        -4.4900        35.4531        -0.0351         0.3432        -0.4558         0.1057        -0.8838        -0.2048        -0.1352         0.0602
   2634797.6216   1098571.0481         3.8971        12.8319        -3.4314        30.9889        -0.1447         0.3075        -0.6843         0.2538        -0.6836        -0.2033        -0.0400         0.0429
   2634805.8995   1098598.3048         3.2826        10.8086        -2.9631        26.2287        -0.0602         0.2778        -0.5226         0.2345        -0.8197        -0.3192        -0.0381         0.1033
   2634814.1774   1098625.5616         2.4754         8.1510        -4.0730        18.2117        -0.1488         0.3038        -0.6737         0.3597        -0.6455        -0.3123         0.1992         0.1372
   2635904.8914   1098440.5608        28.2420        36.9837         7.5605       164.0433         0.2851         1.6163        -0.1381         0.2056        -0.9688        -0.1022        -0.0971         0.0199
   2635783.0929   1097948.6451        19.8822        45.3934       -13.0883       142.2965        -0.4046         1.1368        -0.3537        -0.4586        -0.8152        -0.0143        -0.1571         0.0249
   2635411.9731   1098667.0169        32.7059        -0.7673        -8.5213        42.9878         0.0160         0.3712        -0.2544         0.0944        -0.9625        -0.3188         0.0382         0.1031
   2635856.0862   1098775.1280        24.2793         8.9913        -3.8168       125.0649        -0.4013         1.0615        -0.4660         0.0285        -0.8843        -0.0908         0.0192         0.0086
   2635493.7152   1097760.6789        34.6402        44.8278       -18.7670        88.8019        -0.0133         0.5944        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635626.7424   1098295.8820        19.2259        24.2513        -3.6897       157.9707        -0.5165         1.4499        -0.4309         0.0574        -0.9006        -0.0503        -0.0128         0.0027
   2636224.4189   1098336.4638        15.3545        44.6476        -4.5683       156.1072        -0.2945         1.2437         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2635072.5256   1098432.0720        27.0306        15.2156       -14.9519        35.0573        -0.0316         0.2733        -0.3536        -0.2616        -0.8981        -0.3085        -0.1600         0.1208
   2635994.3328   1098159.8545        15.5905        43.0690         2.1196       193.5141         0.3270         1.9182         0.2695         0.0825        -0.9595        -0.0000        -0.0924         0.0085
   2635538.5006   1098026.7756        42.6305        45.5652       -12.0233        85.1435         0.0739         0.8027        -0.3741         0.0667        -0.9250        -0.3223        -0.2287         0.1562
   2635669.1596   1098570.3912        22.9636        16.1202         3.8052       116.0624         0.0843         1.0991        -0.0787         0.1839        -0.9798        -0.0611        -0.0299         0.0046
   2635333.7136   1098866.7633        14.6676        -4.4586        -5.5201        10.0000         0.0092         0.1508        -0.3761        -0.0661        -0.9242        -0.4040        -0.2262         0.2144
   2635628.2903   1098819.8240        18.9900         0.7132        -3.5365        49.8154        -0.0904         0.5088        -0.2142         0.2439        -0.9458        -0.0558         0.1261         0.0190
   2635437.1286   1098429.1523        27.1264         5.6090       -10.9205        48.4359        -0.1085         0.4445        -0.6449         0.1743        -0.7441        -0.5161         0.0759         0.2722
   2635206.4646   1098604.7595        31.5159         3.8482        -6.8945        59.7540         0.0088         0.5703        -0.1674         0.0202        -0.9857        -0.1861         0.0047         0.0347
   2635032.8239   1098231.4193        20.8472        22.5145       -14.5632        32.6420        -0.0034         0.2752        -0.3074        -0.2854        -0.9078        -0.3489        -0.2776         0.1988
   2635807.8406   1098967.6055        16.4672        -5.4864        -5.2290        47.4587        -0.1545         0.3843        -0.2247         0.6398        -0.7349        -0.1516         0.3020         0.1142
   2635786.8448   1098157.8348        16.4815        38.0756        -1.9201       195.1734        -0.1120         1.7590        -0.2159        -0.1056        -0.9707        -0.0214        -0.0892         0.0084
   2635358.5558   1097881.5631        31.2373        39.4185        -9.5352       116.6112         0.2227         1.1466        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635695.7447   1097768.5849        26.3193        61.1243       -12.6106        84.0566         0.0647         0.7140        -0.0465        -0.2173        -0.9750        -0.0881        -0.3130         0.1057
   2635255.9271   1098412.5495        35.2373         3.8440       -14.9337        44.8537         0.0034         0.3472        -0.3650        -0.1438        -0.9198        -0.4035         0.0115         0.1629
   2636176.4190   1098165.6969        13.5253        41.0168        -4.6890       146.1473        -0.1844         1.2708         0.2958        -0.2195        -0.9297         0.0085        -0.1040         0.0109
   2635473.9013   1098248.1280        23.5877        24.0699       -13.1960        86.8284        -0.1355         0.7500        -0.4507        -0.2037        -0.8691        -0.2033        -0.2259         0.0924
   2636051.7233   1098332.7304        23.5358        44.7480         2.4650       171.4106         0.0684         1.5119         0.0595        -0.1705        -0.9836        -0.0603        -0.1828         0.0371
   2635974.8935   1098932.1533        19.5960         2.9752         1.4602       106.8938        -0.3204         0.9898        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2634933.7624   1098481.2679        21.0819        15.9443       -12.1474        30.7078        -0.0041         0.2326        -0.3486        -0.2288        -0.9089        -0.3755        -0.2234         0.1909
   2635745.3529   1098424.4662        22.9927        26.3729         6.4846       156.2905         0.0039         1.4800        -0.1263         0.2615        -0.9569        -0.0685        -0.0157         0.0049
   2635843.1557   1098602.2909        28.7693        23.4919         1.1875       125.5116        -0.1231         1.0877        -0.2764         0.0246        -0.9607        -0.1218        -0.0544         0.0178
   2635206.9450   1098774.1809        15.3972        -3.8382        -6.1682        24.9631         0.0065         0.1537        -0.1418         0.4748        -0.8686        -0.3873         0.4128         0.3204
   2635888.4781   1098284.9475        20.9783        40.3595         6.5405       196.3862         0.2201         1.8150         0.0533         0.0153        -0.9985        -0.0278        -0.0868         0.0083
   2635487.3975   1098886.6536        15.4109        -2.2394        -5.2489        19.0531         0.0078         0.2379        -0.2798         0.1580        -0.9470        -0.3124         0.2083         0.1410
   2635059.9861   1098579.8670        26.6349         6.8116        -9.5572        48.5166        -0.0255         0.4021        -0.3454         0.0202        -0.9382        -0.2329        -0.1064         0.0656
   2635365.2141   1098971.1945        15.0979        -5.0746        -5.3968        20.1891         0.0208         0.1617        -0.2893         0.1938        -0.9374        -0.4462         0.2794         0.2771
   2635565.9439   1098683.9783        20.8505         5.5391       -10.7662        69.9004        -0.1985         0.5012        -0.5864         0.2865        -0.7576        -0.2791         0.0474         0.0801
   2635584.8871   1097884.6143        40.8533        45.8416       -12.5570       101.6129         0.0112         0.8740        -0.2274        -0.1763        -0.9577        -0.2744        -0.1439         0.0960
   2635589.1409   1098440.6327        18.7268        17.9067        -1.0765       135.7759         0.1233         1.2585        -0.2337         0.0602        -0.9704         0.0006        -0.0351         0.0012
   2635434.6376   1098112.1122        28.4865        39.3005       -13.5823        62.3889         0.0036         0.4342        -0.2135        -0.2544        -0.9432        -0.2694        -0.2346         0.1276
   2635632.0793   1098143.2245        23.6310        37.0253       -16.3797       128.5128        -0.4588         0.9554        -0.5768        -0.3829        -0.7216        -0.2255        -0.1484         0.0729
   2635150.6640   1098312.7941        24.8412        15.9533       -15.5811        27.1195         0.0129         0.1965        -0.3427        -0.3371        -0.8769        -0.5078        -0.3755         0.3989
   2634979.7916   1098103.2334        14.8418        21.8404       -21.8336        32.3886        -0.0020         0.1459        -0.3709        -0.4983        -0.7837        -0.4970        -0.5869         0.5915
   2635720.4905   1098706.8912        25.0492        10.7455        -1.6915        99.7080        -0.1234         0.9197        -0.2384         0.1850        -0.9534        -0.1481         0.0491         0.0243
   2635339.6805   1098536.2600        40.2703        -2.2027       -11.7245        48.3142         0.0386         0.4423        -0.2817        -0.0003        -0.9595        -0.3899         0.0251         0.1527
   2634941.4163   1098343.0485        19.8256        22.3616       -14.4778        29.7960         0.0040         0.2401        -0.3120        -0.2822        -0.9072        -0.3294        -0.3528         0.2330
   2635506.3731   1098556.0707        26.4976         4.6912       -13.0659        71.0979        -0.1975         0.4929        -0.7212         0.2966        -0.6260        -0.4616         0.2386         0.2700
   2635633.8719   1098946.7004        14.3421        -2.2205        -4.6899        31.5658        -0.0346         0.2891        -0.2617         0.2426        -0.9342        -0.2094         0.0855         0.0512
   2635664.5781   1098018.1841        34.3338        46.0971       -13.5060       116.3806        -0.3780         0.9551        -0.5565        -0.2653        -0.7874        -0.2405        -0.1063         0.0691
   2635757.6339   1098279.7549        19.4661        32.5104         3.9574       188.1727        -0.2060         1.6441        -0.1868        -0.0347        -0.9818        -0.0295        -0.0256         0.0015
   2635376.7974   1098012.3904        28.3957        38.0417        -5.2929        92.9556         0.2388         0.9084        -0.1871         0.2381        -0.9531        -0.0712        -0.1333         0.0228
   2635860.7514   1098052.1732        13.5285        42.1063        -5.2149       189.2032        -0.3776         1.6328        -0.1266        -0.3010        -0.9452        -0.0031        -0.0780         0.0061
   2635754.9126   1098849.2648        20.8256         3.0168        -7.5405        82.0459        -0.2177         0.6530        -0.4935         0.2078        -0.8446        -0.1979         0.0148         0.0394
   2635956.4455   1098563.5547        29.3844        30.3319         3.0163       156.8218        -0.4528         1.2957        -0.4698        -0.1049        -0.8765        -0.1411        -0.0369         0.0213
   2635353.3658   1098345.1358        27.2172        -1.9126       -21.3947        37.5039         0.0125         0.2203        -0.6833        -0.0063        -0.7301        -1.0050         0.2066         1.0528
   2635210.3328   1098895.5512        13.6193        -0.7305        -6.5390        27.3446         0.0183         0.2151        -0.3759        -0.2038        -0.9040        -0.4702         0.0793         0.2274
   2635314.6224   1098747.2800        23.2492        -1.0520        -7.4556        15.0367        -0.0107         0.1641        -0.2880         0.2986        -0.9099        -0.3001         0.0702         0.0950
   2635475.9681   1098759.9975        23.6969         1.2919       -10.9505        29.8005        -0.0087         0.2080        -0.4582         0.1452        -0.8769        -0.4120        -0.0921         0.1782
   2635473.0377   1097924.6969        41.6419        41.6215        -9.8691       104.7013         0.0684         0.8935        -0.1333        -0.0779        -0.9880        -0.2219        -0.0648         0.0534
   2635173.6149   1098493.6885        32.6886         7.8805       -12.7172        52.0014        -0.0388         0.4086        -0.2703        -0.2601        -0.9270        -0.2452        -0.0786         0.0663
   2635516.6884   1098353.4268        20.8543        19.4148        -7.8067       104.0518        -0.1373         0.8495        -0.5456        -0.0859        -0.8336        -0.0412        -0.1151         0.0149
