   2638050.5030   1100077.2141        15.1941        -5.7852        -3.3834        41.2980       393.6348        -0.5170       -42.9769       168.8434         0.0708         0.6080        -0.7908      -159.6861         0.4057
   2638282.3404   1100026.7410        15.2179        -0.3064        -0.0120        37.1114       294.9038       -13.8761       -15.6181        90.3669        -0.0145         0.5433        -0.8394       -84.1416         0.2853
   2638325.3995   1100038.5445        14.0733         1.4918        -0.0111        21.3992       129.4120        -4.7112        -5.4834        26.0845        -0.0454         0.6983        -0.7144       -22.2495         0.1719
   2638386.0674   1100030.1297         9.1015        -5.6359        -2.9155        10.0000       162.7193        -2.1565         0.2707        11.2904         0.1896         0.6785        -0.7097        -8.2378         0.0506
   2638502.6100   1099887.0773        21.3845        -4.9507        -3.1108        51.7686       292.1792         7.4571       -14.8001       207.8701        -0.0696         0.2833        -0.9565      -203.5401         0.6966
   2638594.6813   1099927.6880        17.1557        12.8214        -0.6090        24.9829       291.7570        -7.0307       -19.1920        86.8059        -0.3112         0.3364        -0.8888       -81.4222         0.2791
   2638614.8256   1099957.6147         3.0919        11.0535         0.0122        12.0812       113.5894         2.4511        -4.8288        17.0184        -0.5812         0.1579        -0.7983       -15.7731         0.1389
   2638611.1780   1099999.5697         3.8075         6.8109        -0.5696        10.0000       138.7591         0.9065        -2.7467        10.6501        -0.6416         0.2785        -0.7147        -8.9585         0.0646
   2638671.5113   1100034.2469         4.9713         2.0346         0.0005        10.0000       261.0933        -3.3041        -2.7773        23.2274        -0.2128         0.5090        -0.8341       -20.0839         0.0769
   2638826.4857   1100077.1758         3.2162         2.8373        -2.6467        10.0000       995.2062        37.3243       -25.2764        44.2070        -0.7273         0.4781        -0.4924       -60.9981         0.0613
   2638849.8552   1100129.5614         1.6858         2.0547        -2.7088        10.0000       533.7572        17.5747        -7.5689        12.5724        -0.8662         0.4504        -0.2165       -21.3535         0.0400
   2638887.6574   1100152.8369         2.6474         0.4665         0.0052        10.0000       111.6545        -0.5699        -1.8582        16.9594        -0.0989         0.6694        -0.7363       -13.6744         0.1225
   2638908.2933   1100147.3816         1.9780         0.6569        -0.0001        10.0000       229.2144        -1.1231        -1.1647        16.6910        -0.1180         0.3703        -0.9214       -15.6778         0.0684
   2638936.8486   1100181.6012         1.2315         0.6227         0.0001        10.0000       168.1361        -0.1018        -1.1721        15.8885        -0.3050         0.6036        -0.7366       -12.3804         0.0736
   2638959.1376   1100182.9459         1.2023        -0.6228         0.0011        10.0000       189.8386        -1.2039        -0.8006        16.7878         0.2784         0.5991        -0.7508       -13.4185         0.0707
   2638975.5624   1100160.9117         1.3944        -0.4734         0.0001        10.0000       343.6782        -2.0349        -1.1152        45.6007         0.0863         0.3497        -0.9329       -43.1047         0.1254
   2639035.6506   1100189.6679         1.6729        -0.4261         0.0032        10.0000        65.7934        -0.4835        -0.8196         8.0545         0.3008         0.7451        -0.5953        -5.5511         0.0844
   2639048.1273   1100156.2208         0.5589        -0.7935         0.0019        10.0000       233.4075        -1.6164        -0.2622        23.7693         0.4716         0.2802        -0.8361       -20.7102         0.0887
   2639159.1110   1100028.4314         0.5606        -0.0399         0.0000        10.0000       479.0457        -0.8859        -0.5975        44.0637        -0.0419         0.1783        -0.9831       -43.3877         0.0906
   2639169.2584   1100067.5233         0.1310         0.0808         0.0000        10.0000       148.8754         0.4429        -0.8552        13.7848        -0.3776         0.4911        -0.7850       -11.4083         0.0766
   2639195.7194   1100067.3679         0.1399         0.1007         0.0000        10.0000       324.8622         0.5061        -1.0100        29.2028        -0.2162         0.3103        -0.9257       -27.4567         0.0845
   2639251.9429   1100222.4980         0.0327         0.0420         0.0000        10.0000       320.7827         0.8619        -0.7312        28.9626        -0.3983         0.3468        -0.8492       -25.1917         0.0785
   2639288.4920   1100241.7915         0.0423        -0.0067         0.0001        10.0000        57.7272        -0.1138        -0.5932         4.7598         0.1698         0.5524        -0.8161        -4.2314         0.0733
   2639303.7678   1100213.0633         0.0335        -0.0016         0.0000        10.0000       417.1148        -0.0866        -0.7868        37.5409         0.0781         0.2596        -0.9626       -36.3462         0.0871
   2639350.2300   1100238.2827         0.0451         0.0126         0.0000        10.0000       346.7962         0.3042        -1.2708        31.3549        -0.1468         0.5248        -0.8385       -27.0016         0.0779
   2639403.7480   1100240.8720         0.0428        -0.0085         0.0000        10.0000       139.4068        -0.2316        -1.0414        12.1722         0.1737         0.6683        -0.7234        -9.5410         0.0684
   2639436.3188   1100220.5866         0.0379        -0.0035        -0.0006        10.0000       269.7989         0.2236        -1.4968        23.9726         0.0508         0.5281        -0.8476       -21.0992         0.0782
   2639496.2329   1100240.1787         0.0343         0.0032         0.0000        10.0000       128.8692         0.0608        -0.8747        11.4708        -0.0306         0.6931        -0.7202        -8.8695         0.0688
   2639526.8788   1100233.0754         0.0234         0.0064         0.0000        10.0000       243.8749         0.1994        -0.8236        21.9459        -0.0797         0.4075        -0.9097       -20.3165         0.0833
   2639561.6231   1100257.5589         0.0190        -0.0015         0.0000        10.0000       132.0915        -0.0919        -0.9479        11.9364         0.0130         0.6271        -0.7789        -9.8922         0.0749
   2639622.7416   1100210.5771        -0.0000         0.0008         0.0000        10.0000       157.3204        -1.0578        -0.7571        13.9209         0.5564         0.4136        -0.7206       -10.9336         0.0695
   2639643.5211   1100155.8849         0.0027        -0.0017         0.0000        10.0000       473.1156        -0.7710        -0.9974        42.5459         0.2386         0.3105        -0.9201       -39.6415         0.0838
   2639701.9020   1100149.8701         0.0111        -0.0056         0.0001        10.0000        87.1508        -0.4196        -0.7440         7.6511         0.4342         0.4312        -0.7909        -6.5543         0.0752
   2639703.2558   1100135.7991         0.0115        -0.0023         0.0000        10.0000       319.3165        -0.1290        -0.5427        28.8955         0.1109         0.1950        -0.9745       -28.2792         0.0886
   2639743.4610   1100154.7445         0.0048        -0.0008         0.0000        10.0000       136.4331        -0.1925        -0.9323        12.3164         0.1089         0.6236        -0.7741       -10.1364         0.0743
   2639811.6803   1100086.4477         0.0001         0.0306         0.0000        10.0000       170.7416        -0.9998        -0.0154        15.2968         0.6028         0.0456        -0.7966       -12.7891         0.0749
   2639693.1188   1099925.1374         0.0031         0.1119         0.0000        10.0000       410.2827        -1.0253        -0.1185        37.2569         0.3559         0.0243        -0.9342       -35.1738         0.0857
   2639725.2705   1099891.9741         0.0212         0.2013        -0.0048        10.0000       116.6883        -0.9341         0.2820        10.0110         0.5874        -0.0161        -0.8092        -8.6538         0.0742
   2639606.0453   1099765.6557         0.3196         0.2882        -0.0099        10.0000       305.5369        -7.3611         8.4541        25.4463         0.4815        -0.5621        -0.6724       -25.4071         0.0832
