   2637008.8437   1100026.0911        -0.1009         1.6967        -5.9319        37.4649         0.0499         0.3897        -0.7120         0.0387        -0.7011        -0.7627         0.7125         1.0894
   2636999.4579   1100053.2733         0.6169         1.6854        -7.8308        55.0557        -0.0891         0.5145        -0.8214         0.1491        -0.5505        -0.9204         0.4328         1.0345
   2637093.3606   1100118.2599        -0.0142        -0.0079        -1.4139        10.0000        -0.2654         0.3760        -0.1962         0.9336        -0.2997        -0.2024         0.4421         0.2364
   2637120.9207   1100125.4045         1.1858        -0.3539        -1.6849        10.0000        -0.1434         0.2321         0.2728         0.9248        -0.2652        -0.1106         0.5394         0.3032
   2637199.6540   1100040.4194        11.5199        -4.2961        -1.4808        30.0246        -0.0012         0.1890        -0.0289         0.4460        -0.8946         0.0844         0.4692         0.2273
   2637327.5441   1100052.6887        18.7629        -3.5378         0.2755        29.1801        -0.1013         0.2764         0.1555         0.6753        -0.7209        -0.0920         0.2764         0.0849
   2637388.5357   1100017.5009        22.8730        -7.1833        -4.3293        39.6414        -0.0722         0.2550        -0.0368         0.5875        -0.8084        -0.0368         0.3540         0.1266
   2637495.2875   1100003.9485        30.9490         1.5715        -6.2233        43.0339        -0.0161         0.4931        -0.1806         0.5613        -0.8076         0.1446         0.5501         0.3235
   2637563.8457   1100019.9796        24.2906        12.6694        -6.4784        38.9064         0.0682         0.2870        -0.3408         0.3579        -0.8693        -0.6874         0.6457         0.8894
   2637620.3011   1100070.2078        12.8437         6.9847        -2.1105        42.0883         0.0430         0.2093        -0.3368         0.6013        -0.7246        -0.9758         1.0193         1.9911
   2637653.5741   1100073.9453         6.5803         7.7930        -2.3214        26.3065        -0.0062         0.1972        -0.3494         0.2021        -0.9149        -0.2808         0.2723         0.1530
   2637671.6268   1100140.7800         3.8366         6.2444        -2.9071        32.4195         0.0037         0.2569        -0.6080         0.3072        -0.7321        -0.6923        -0.1861         0.5140
   2637733.4323   1100194.1631         6.8136         2.4619        -0.1554        10.0000         0.0444         0.0704        -0.2643         0.6329        -0.7277        -0.2453        -0.3575         0.1880
   2637809.9862   1100188.8961         5.5817        -1.1564         0.6521        10.0000         0.0578         0.0856         0.1122         0.5396        -0.8344        -0.0021        -0.1722         0.0297
   2637953.0696   1100138.0683         7.8471        -3.8544         0.2249        10.0000         0.0622         0.0871         0.2299         0.5074        -0.8305        -0.1088        -0.1820         0.0450
   2638050.5030   1100077.2141        10.6045        -4.2082        -4.1037        35.4604        -0.1338         0.3795         0.0708         0.6080        -0.7908        -0.0713         0.0987         0.0148
   2638299.8021   1099047.0567         2.1769        13.3636         0.1006        51.9941         0.1757         0.5197         0.2935        -0.0681        -0.9535         0.0209        -0.4772         0.2281
   2638315.0635   1098993.3666        -2.9771         7.6295        -6.9757        78.6019         0.4192         0.9070         0.4139         0.2020        -0.8876         0.0308        -0.3657         0.1347
   2638409.5037   1098803.5555        -0.1030         9.0041        -0.7082        16.8685         0.0062         0.1008         0.6777        -0.0311        -0.7346         0.0411        -0.2664         0.0727
   2638371.9518   1098704.3161         3.5969         5.8259       -10.3904        10.0000        -0.0240         0.0726         0.3369        -0.7811        -0.5257         0.3049        -0.7487         0.6535
   2638338.1026   1098686.9626         3.3878         4.4957        -2.6563        10.0000        -0.0250         0.1941         0.4160        -0.2912        -0.8615         0.1598        -0.3212         0.1287
   2638333.9733   1098653.9187        -1.7792         6.8023         0.6083        10.0000        -0.0092         0.0734         0.5170         0.1161        -0.8481         0.2680        -0.1523         0.0950
   2638357.3289   1098613.4554        -0.8751         8.8744         0.5801        10.0000        -0.0342         0.0711         0.6721         0.0815        -0.7360         0.0290         0.0317         0.0018
   2638313.9745   1098463.9661         3.3905         6.8613        -3.0666        28.9658         0.1149         0.3632         0.4622        -0.2872        -0.8390        -0.2122        -0.3171         0.1456
   2638272.8370   1098406.4147         7.3708         9.8598        -1.6753        10.0000         0.1195         0.2292         0.5071        -0.5279        -0.6813        -0.5811        -0.3419         0.4546
   2638229.4024   1098350.8353         9.8487         4.4539        -3.0719        18.1690         0.0677         0.2272         0.3814        -0.6287        -0.6777        -0.6152        -0.7318         0.9140
   2638147.0663   1098335.6365         7.1489        -0.3700       -11.8886        31.9505        -0.0763         0.3121        -0.1484        -0.6771        -0.7208        -0.3014        -0.3843         0.2386
   2638080.2796   1098357.0963         0.3926        -0.3165       -12.0662        25.9032        -0.1056         0.2729        -0.3555        -0.6541        -0.6677        -0.1640        -0.4353         0.2164
   2638036.1672   1098424.2588        -1.7665         7.9709        -7.0150        28.6073        -0.0264         0.1036        -0.5773        -0.4126        -0.7047        -0.1679        -0.4191         0.2038
   2638039.2835   1098454.1378         4.9563         9.4316        -3.2770        27.4525         0.0313         0.1277        -0.5202         0.1494        -0.8409        -0.2326        -0.4111         0.2231
   2638102.0418   1098489.1399         7.9721         7.9617        -7.2313        13.0639         0.0227         0.0870        -0.6474        -0.0281        -0.7616        -0.2595        -0.7108         0.5725
   2638150.4995   1098563.4882        -6.2640         5.1109        -4.2402        28.1408         0.0170         0.2655        -0.1017        -0.3209        -0.9416        -0.0156        -0.4182         0.1751
   2638042.3112   1098526.1477         0.6222         0.1415        -9.7912        19.5431        -0.0688         0.2992         0.1027        -0.7603        -0.6414         0.2689        -0.6652         0.5148
   2637963.2352   1098519.6587         6.7079         2.0835       -10.7305        20.4591        -0.1993         0.4488         0.2416        -0.7984        -0.5516         0.1883        -0.5490         0.3369
   2636999.0436   1100013.0318         2.4363         3.2466        -1.7809        20.5626        -0.0465         0.3379        -0.7011         0.3790        -0.6040        -0.4833         0.7191         0.7508
   2637022.9336   1100069.5199         1.3933         0.9643        -5.7175        52.6781        -0.0241         0.4343        -0.5357         0.4408        -0.7202        -0.7172         0.4673         0.7328
   2637046.4092   1100085.7666         1.1891         0.8229        -4.3404        56.5376        -0.0076         0.4508        -0.4017         0.4509        -0.7970        -0.4096         0.5988         0.5264
   2637069.8849   1100102.0132         0.6762         0.4679        -3.6928        55.2971        -0.0801         0.3731        -0.2816         0.6935        -0.6632        -0.4543         0.4851         0.4417
   2637140.6040   1100104.1582         1.4890        -1.6072        -1.6995        10.0000        -0.0630         0.1394         0.5334         0.7967        -0.2843        -0.1173         0.4989         0.2627
   2637160.2873   1100082.9119         2.2971        -2.4795        -2.0932        40.6685        -0.0080         0.0288         0.2798         0.6399        -0.7157         0.1152         0.5059         0.2693
   2637179.9707   1100061.6657         3.8993        -4.2089        -0.3235        32.2518        -0.0464         0.2564         0.3756         0.3779        -0.8462         0.1395         0.3289         0.1276
   2637225.2320   1100042.8732        13.2071         1.2670        -3.7270        46.9752        -0.0097         0.1828        -0.1453         0.5972        -0.7888        -0.0143         0.6795         0.4619
