   2637733.4323   1100194.1631         4.4681         1.6152        -0.3418        10.0000       235.2273        -0.9022        -1.9598        21.7476        -0.2643         0.6329        -0.7277       -16.8274         0.0715
   2637809.9862   1100188.8961         4.3037        -0.8840         0.0004        10.0000       277.0503        -3.7671        -0.7582        28.9888         0.1122         0.5396        -0.8344       -25.0207         0.0903
   2637953.0696   1100138.0683         4.2109        -2.0627        -0.0763        10.0000       364.0121        -4.7125         0.6523        29.9258         0.2299         0.5074        -0.8305       -25.6056         0.0703
   2638050.5030   1100077.2141         5.8658        -2.3690        -1.3452        30.9245       393.6348         8.7180       -30.7073       129.5784         0.0708         0.6080        -0.7908      -120.5221         0.3062
   2638299.8021   1099047.0567         1.8129        14.1066        -0.1232        55.8050       489.0318       -27.6130       -14.6810       218.8319         0.2935        -0.0681        -0.9535      -215.7686         0.4412
   2638315.0635   1098993.3666        -4.7866        11.4625         0.5019        83.6714       279.2762       -61.2977       -47.4843       243.5547         0.4139         0.2020        -0.8876      -251.1492         0.8993
   2638409.5037   1098803.5555        -0.1067         9.7847        -0.8960        16.5791       229.2108        -2.4527        -3.4667        28.2167         0.6777        -0.0311        -0.7346       -22.2836         0.0972
   2638371.9518   1098704.3161         3.5092         5.6214       -10.4734        10.0000       252.7166         9.6510        15.4935        21.3075         0.3369        -0.7811        -0.5257       -20.0526         0.0793
   2638338.1026   1098686.9626         2.9318         2.7986         0.0318        10.0000       181.2079        -2.2322        -1.3257        39.4381         0.4160        -0.2912        -0.8615       -34.5189         0.1905
   2638333.9733   1098653.9187        -1.3712         5.2244         0.0627        10.0000       169.1714        -0.1113        -3.0283        15.3005         0.5170         0.1161        -0.8481       -13.3853         0.0791
   2638357.3289   1098613.4554        -0.5997         6.1073         0.0002        10.0000       211.4845        -0.7928        -3.6776        19.1410         0.6721         0.0815        -0.7360       -14.9193         0.0705
   2638313.9745   1098463.9661         3.7462         7.2672        -0.5187        28.9893       351.3020       -10.1743         4.7443       132.6140         0.4622        -0.2872        -0.8390      -117.3291         0.3340
   2638272.8370   1098406.4147         3.8910         5.0029        -0.9289        10.0000       260.0251       -15.3469        15.8466        58.4517         0.5071        -0.5279        -0.6813       -55.9706         0.2153
   2638229.4024   1098350.8353         7.5637         3.5458         0.0799        13.7579       213.1093        -8.9777         6.5013        42.6272         0.3814        -0.6287        -0.6777       -36.4004         0.1708
   2638147.0663   1098335.6365         5.7329         0.3830        -0.9924        36.5969       170.7524         5.2891        12.3077        53.2181        -0.1484        -0.6771        -0.7208       -47.4781         0.2781
   2638080.2796   1098357.0963        -1.6528         2.0576        -0.6373        25.6305       214.8141         2.6039        18.1679        58.6179        -0.3555        -0.6541        -0.6677       -51.9455         0.2418
   2638036.1672   1098424.2588        -1.4897         8.4098        -3.2197        30.2939       273.7662         0.3728         6.9669        35.3363        -0.5773        -0.4126        -0.7047       -27.9894         0.1022
   2638039.2835   1098454.1378         4.3706         8.1713        -2.0938        27.5522       250.1482        -4.2251         6.0770        41.7098        -0.5202         0.1494        -0.8409       -31.9672         0.1278
   2638102.0418   1098489.1399         4.9171         4.9615        -4.4556        15.5268       452.4019         9.4189         6.4881        38.3895        -0.6474        -0.0281        -0.7616       -35.5182         0.0785
   2638150.4995   1098563.4882        -4.2780         4.2490        -0.9636        29.3637       682.2901        20.9919        40.4394       151.4655        -0.1017        -0.3209        -0.9416      -157.7380         0.2312
   2638042.3112   1098526.1477        -0.9666         0.5414        -0.3047        19.4602       358.9826         0.9070        47.0475        92.9974         0.1027        -0.7603        -0.6414       -95.3256         0.2655
   2637963.2352   1098519.6587         2.9822         2.4296        -1.2453        16.7083       315.1023       -21.6241        63.3030        93.2311         0.2416        -0.7984        -0.5516      -107.1881         0.3402
   2636999.0436   1100013.0318         2.0401         1.0873        -1.1012        26.4668       153.5550        26.4167       -11.3779        41.7608        -0.7011         0.3790        -0.6040       -48.0575         0.3130
   2637022.9336   1100069.5199         3.2476         0.0468        -1.7017        58.9745       344.2753        63.8234       -32.1884       129.1312        -0.5357         0.4408        -0.7202      -141.3813         0.4107
   2637046.4092   1100085.7666         2.4059         0.2232        -0.5543        56.0826       362.6751        37.7826       -35.7881       163.1834        -0.4017         0.4509        -0.7970      -161.3801         0.4450
   2637069.8849   1100102.0132         1.1630        -0.4071        -0.2460        56.0776       527.9980        -7.5473      -109.3674       163.1244        -0.2816         0.6935        -0.6632      -181.8992         0.3445
   2637140.6040   1100104.1582         2.1403        -2.2948        -2.2500        10.0000       840.7463       -67.6201      -122.2468        79.0136         0.5334         0.7967        -0.2843      -155.9215         0.1855
   2637160.2873   1100082.9119         2.7773        -3.2054        -3.6473        41.5125       409.8790        -5.2360        12.8268        -6.2302         0.2798         0.6399        -0.7157        11.2019        -0.0273
   2637179.9707   1100061.6657         3.4143        -3.7834        -0.1389        38.4231       290.0470       -13.0469        -8.5016        86.3060         0.3756         0.3779        -0.8462       -81.1491         0.2798
   2637225.2320   1100042.8732         9.4643         0.9361        -0.8521        38.2797       375.9803        -3.9527       -14.5797        66.7852        -0.1453         0.5972        -0.7888       -60.8137         0.1617
   2637250.8100   1100045.3271         9.7351         0.9057         0.8467        34.4526       385.3564       -20.4589       -32.8659       131.4454         0.0008         0.6131        -0.7900      -124.0099         0.3218
   2637276.3881   1100047.7810        10.2938         0.9136        -1.3045        35.5100       283.4608        -5.8506        -4.8543        22.1640        -0.1574         0.5544        -0.8172       -19.8825         0.0701
   2637301.9661   1100050.2348        11.3175         1.0429        -0.3424        35.7284       318.8947        -7.4834       -10.7799        66.2219        -0.0848         0.5548        -0.8277       -60.1560         0.1886
   2637347.8746   1100040.9594        10.4342        -5.8786        -1.7782        25.8510       296.1535        -8.2879        -7.3358        44.8251         0.1967         0.5935        -0.7804       -40.9670         0.1383
   2637368.2052   1100029.2301        10.1303        -5.6196        -4.5550        28.0641       298.6338        -6.9744        -0.8064        16.6292         0.0711         0.6661        -0.7425       -13.3801         0.0448
   2637415.2237   1100014.1128        16.2284        -2.0729        -5.8709        31.1357       394.0631        -2.6402       -15.3471        59.3393        -0.1810         0.6725        -0.7176       -52.4251         0.1330
   2637441.9116   1100010.7247        17.6492        -2.2218        -6.0239        40.8790       362.7738        -5.6876        -8.4583        49.9076        -0.1874         0.6027        -0.7757       -42.7433         0.1178
   2637468.5996   1100007.3366        18.1974        -2.2770        -3.0746        42.0819       278.9578        -2.2411       -13.6350        93.3921        -0.0679         0.5130        -0.8557       -86.7588         0.3110
   2637518.1403   1100009.2922        18.8325         3.4763        -6.1474        84.2855       338.1038         7.6126       -27.3706        76.5233        -0.3608         0.5533        -0.7508       -75.3437         0.2228
   2637540.9930   1100014.6359        18.6251         3.9435        -4.6043        42.7789       263.1952         9.3579       -20.2011        87.3021        -0.2957         0.5163        -0.8037       -83.3643         0.3167
   2637582.6642   1100036.7223         7.1972         5.7484        -0.6939        33.3045       213.6928         4.8681       -10.1563        51.0637        -0.4182         0.3954        -0.8178       -47.8112         0.2237
   2637601.4826   1100053.4650         6.2975         5.1955        -0.9444        32.8478       318.8149         7.6913        -9.4370        64.7787        -0.3966         0.3049        -0.8659       -62.0188         0.1945
   2637636.9376   1100072.0766         5.5878         0.7383        -0.6971        19.7715       151.7613         3.0603        -3.6447        42.5494        -0.1488         0.5208        -0.8406       -38.1212         0.2512
   2637659.5917   1100096.2236         1.2668         2.9088        -0.3032        27.7756       208.7776        12.8568        -2.9776        47.6186        -0.6058         0.1167        -0.7870       -45.6130         0.2185
   2637665.6092   1100118.5018         1.2771         3.3955        -0.2236        34.6107       400.0067        21.8453        -5.5462       110.1043        -0.5140         0.0875        -0.8533      -105.6663         0.2642
   2637692.2286   1100158.5744         3.7567         3.1276        -0.8220        17.6468       221.5756        11.2006        -7.2843        42.4277        -0.5039         0.4119        -0.7592       -40.8567         0.1844
   2637712.8304   1100176.3688         3.5029         3.0054        -0.3066        12.2665       309.1808         1.3685        -4.1652        36.2344        -0.4389         0.4131        -0.7980       -31.2345         0.1010
   2637758.9502   1100192.4075         4.2650        -0.2964        -0.5500        10.0000       424.9439        -0.5291        -0.0693        36.9276        -0.0726         0.5350        -0.8417       -31.0814         0.0731
   2637784.4682   1100190.6518         4.3663        -0.2986        -0.3884        10.0000       376.4903        -1.8498         0.2888        33.0933        -0.0328         0.5364        -0.8433       -27.6931         0.0736
   2637833.8334   1100180.4248         3.9942        -1.4197        -0.1218        10.0000       272.3653        -2.9623         0.0621        21.8291         0.1641         0.5231        -0.8363       -18.7094         0.0687
   2637857.6807   1100171.9535         4.0513        -1.4410        -0.2108        10.0000       269.4598        -2.4147         0.2526        22.4689         0.1453         0.5208        -0.8412       -19.1212         0.0710
   2637881.5279   1100163.4822         4.1131        -1.4646        -0.0002        10.8306       275.3229        -3.8472        -0.0997        24.3883         0.1857         0.5227        -0.8321       -21.0587         0.0765
   2637905.3751   1100155.0109         4.0959        -1.4570         0.2101        12.8992       291.4412        -5.4913         0.8001        33.8178         0.2212         0.4922        -0.8419       -29.2914         0.1005
   2637929.2224   1100146.5396         4.1525        -1.4799         0.0861        11.3251       303.6156        -4.6791         0.5268        29.5957         0.2018         0.5076        -0.8376       -25.4675         0.0839
   2637977.4280   1100122.8547         4.0936        -2.5473        -0.0426        10.0000       310.7369        -4.6771         0.3584        37.5622         0.2897         0.4755        -0.8306       -32.3849         0.1042
   2638001.7863   1100107.6412         4.4406        -2.7940        -1.8291        10.0000       537.1685         5.4171        -8.9470        54.1780         0.0424         0.5587        -0.8283       -49.6428         0.0924
   2638026.1447   1100092.4276         4.7624        -2.9377        -3.1461        28.8216       386.4668        13.2679        -5.8520        40.6105        -0.0979         0.6245        -0.7749       -36.4222         0.0942
   2638307.4328   1099020.2117        -4.3007        12.5272         0.3463        67.3921       274.7247       -72.4782       -43.0670       224.2259         0.5141         0.1804        -0.8385      -233.0506         0.8483
   2638326.8686   1098969.6402        -4.6438         6.3985         0.1554        95.6592       276.6199       -64.2375       -62.8418       288.8067         0.3446         0.2427        -0.9068      -299.2873         1.0819
   2638338.6736   1098945.9138        -2.7644         5.8707        -9.3672       107.4078      1122.5009       189.8114       258.7061       148.6224         0.3170        -0.3582        -0.8782      -163.0068         0.1452
   2638350.4786   1098922.1874        -3.0194         6.1831        -7.7877       113.2306      1436.1750       366.0966       297.1922       159.3483        -0.0971        -0.8060        -0.5839      -368.1387         0.2563
   2638362.2836   1098898.4611        -2.2039         4.1312       -11.1783        18.8980       816.2081         7.3115       -18.0968        20.9837         0.5722        -0.6898        -0.4437         7.3562        -0.0090
   2638374.0886   1098874.7347        -3.9189         8.0595        -3.6307        10.0000       360.4441         5.6598        10.4880        44.0906         0.5484         0.0107        -0.8361       -33.6490         0.0934
   2638385.8936   1098851.0083        -3.7532         7.4236        -0.0030        10.0000       265.4662         1.7793        -6.4430        20.1919         0.4966         0.2471        -0.8321       -17.5091         0.0660
   2638397.6987   1098827.2819        -3.8185         7.7945         0.0032        10.0000       273.5325         0.3904        -7.3247        33.8792         0.4966         0.2471        -0.8321       -29.8052         0.1090
   2638400.1157   1098778.7457         3.0603         8.3564        -1.4755        19.4773       322.2883        -6.0920         0.7785        42.4701         0.5129        -0.3333        -0.7911       -36.9818         0.1147
   2638390.7277   1098753.9358         3.0007         8.9385        -1.2237        26.3934       327.7143       -16.6368        12.6635       121.4441         0.5098        -0.3076        -0.8034      -109.9464         0.3355
   2638381.3397   1098729.1260         2.6639         7.2251        -9.7627        41.9078       914.7483         2.4625        16.2320        49.5649         0.3302        -0.6451        -0.6890       -43.8112         0.0479
   2638355.0272   1098695.6394         2.5686         0.3876         0.0510        10.0000       171.4778        -2.0963         0.3152        43.9963         0.2531        -0.4936        -0.8321       -37.2932         0.2175
   2638336.0379   1098670.4406         0.7058         3.9860         0.0315        10.0000       170.9571        -1.3728        -2.4902        25.8275         0.5481        -0.0629        -0.8340       -22.1372         0.1295
   2638345.6511   1098633.6870        -2.6391         4.6159         0.0010        10.0000       274.8001         0.4775        -4.7349        25.9777         0.4804         0.2773        -0.8321       -22.6984         0.0826
   2638350.1032   1098588.5405         1.7012         5.9019        -0.0004        10.0000       323.3517        -2.2225        -5.3044        27.3976         0.5327        -0.1545        -0.8321       -23.1606         0.0716
   2638342.8774   1098563.6256         1.8624         6.4177         0.0001        10.0000       264.7774        -2.7261        -4.6952        24.9037         0.5327        -0.1545        -0.8321       -21.4480         0.0810
   2638335.6517   1098538.7108         2.0235         6.9841        -0.0781        11.7186       335.7057        -3.3541        -6.2659        35.4086         0.5274        -0.1612        -0.8342       -30.2954         0.0902
   2638328.4260   1098513.7959         2.1759         7.4756        -0.1679        11.8355       315.2378        -3.9093        -5.7405        33.2433         0.5333        -0.1769        -0.8273       -28.5701         0.0906
   2638321.2002   1098488.8810         2.3384         7.9476        -0.3449        16.2475       276.7419        -6.2001        -3.5313        42.3039         0.5345        -0.1956        -0.8222       -37.4069         0.1352
   2638300.2620   1098444.7823         2.9627         4.5128        -8.4332        33.6530       321.7579       -14.9225       -39.8508       -15.6666         0.4100        -0.7735        -0.4833        32.2799        -0.1003
   2638286.5495   1098425.5985         2.9476         4.1676        -9.7255        10.0000       568.4257        -2.7252        -2.6175        17.0837         0.2806        -0.8642        -0.4175        -5.6357         0.0099
   2638258.3588   1098387.8883         4.4836         5.5965        -1.2520        10.0000       263.9458        -7.3990         5.2501        30.9020         0.4572        -0.5347        -0.7107       -28.1513         0.1067
   2638243.8806   1098369.3618         4.9226         6.2757        -1.2912        10.0000       256.7355        -7.1380         4.1098        29.9634         0.4475        -0.5148        -0.7313       -27.2209         0.1060
   2638201.9571   1098345.7691         8.0383         1.8079        -1.9884        31.5001       426.7616         4.5348        31.2854        89.8690        -0.0090        -0.7016        -0.7125       -86.0214         0.2016
   2638174.5117   1098340.7027         7.7035         1.7320        -4.2236        28.8767       620.8106        33.9929        51.0405       114.5278        -0.2127        -0.6726        -0.7088      -122.7335         0.1977
   2638124.8041   1098342.7897         4.5768        -0.9405        -1.0758        32.1691       210.4002        10.3864         7.8320        50.0558        -0.3325        -0.4978        -0.8010       -47.4471         0.2255
   2638102.5418   1098349.9430         2.6016        -0.2237        -0.5175        25.1454       260.4425        13.9549        16.4739        72.7450        -0.3061        -0.5753        -0.7586       -68.9287         0.2647
   2638065.5755   1098379.4838        -2.4358         4.0472        -1.5227        27.7796       378.5365        -0.4884        24.0654        81.0747        -0.3623        -0.5251        -0.7701       -74.8921         0.1978
   2638050.8713   1098401.8713        -3.1356         5.4383        -1.9147        27.4493       415.0429         3.0300        28.7348       100.7596        -0.3873        -0.5207        -0.7609       -92.7976         0.2236
   2638060.2029   1098465.8051         6.9386         3.8977        -1.6832        15.6647       302.6173        -2.0087        13.8008        55.5701        -0.3547         0.2102        -0.9111       -47.0137         0.1554
   2638081.1224   1098477.4725         5.5035         3.1371        -4.1692        11.2019       324.8236         4.3668         5.8483        23.9374        -0.6357         0.1421        -0.7587       -20.1068         0.0619
   2638118.1944   1098513.9227         3.8038         5.9464        -1.9316        13.4040       473.8258        18.3625        -0.2797        76.0976        -0.6564         0.1846        -0.7315       -67.7703         0.1430
   2638134.3470   1098538.7054         2.6994         4.1814        -3.5481        10.0000       542.4014        29.1518         4.2251        44.6186        -0.8312         0.1110        -0.5448       -48.0684         0.0886
   2638123.4524   1098554.1531        -0.9449         0.3495        -0.2299        18.6964       352.6690        -4.2652        30.5816        77.2889         0.1813        -0.6959        -0.6949       -75.7632         0.2148
   2638096.4054   1098544.8179        -1.3402         0.0382        -0.2327        20.4205       370.0793       -12.0615        30.7913        86.5300         0.2619        -0.6586        -0.7055       -84.4824         0.2283
   2638069.3583   1098535.4828        -0.1143         0.2305        -0.0778        28.1413       333.4833        -2.0070        23.1333        80.3554         0.1955        -0.6281        -0.7532       -75.4456         0.2262
   2638015.9525   1098523.9847        -3.9171         0.2296        -1.7184        12.7684       399.8104       -26.2130        41.7634        77.2506         0.2520        -0.7778        -0.5757       -83.5652         0.2090
   2637989.5938   1098521.8217        -1.9123         0.7486        -1.0378        19.2145       439.2961       -26.1782        55.1823        99.4041         0.1915        -0.7941        -0.5768      -106.1724         0.2417
   2637941.2435   1098506.1173         8.0798         5.8611        -2.9612        11.0188       422.7031       -37.3800        72.2610        92.8604         0.3750        -0.7970        -0.4735      -115.5763         0.2734
   2637919.2519   1098492.5760         8.9803         6.4683        -2.8834        10.0000       434.4985       -40.0542        66.5742        91.1147         0.4178        -0.7657        -0.4890      -112.2681         0.2584
   2637897.2603   1098479.0346        10.9235         6.8306        -0.7760        20.9674       271.8522       -19.1082        18.6073        77.5230         0.3392        -0.6192        -0.7082       -72.9055         0.2682
   2637875.2687   1098465.4933        12.6180         7.7117        -2.8586        22.1209       351.5608        -9.8924        17.0427        90.0625         0.2135        -0.6266        -0.7495       -80.2968         0.2284
   2637738.7569   1099385.2652        27.3706        -7.6551        -8.0097        38.3214       836.5137        -0.4956        45.0731       224.7949        -0.3119        -0.1196        -0.9426      -217.1201         0.2596
   2637598.5483   1098840.2702         6.1739        12.4684        -7.2550        16.2375      1083.6876        36.6196         2.9525       145.8954        -0.4008        -0.3060        -0.8635      -141.5688         0.1306
   2637294.5263   1099552.4596        29.3162        16.8659        -6.0846        87.7868       432.7609       -28.5682        79.4789       334.7222        -0.0315        -0.2973        -0.9543      -342.1418         0.7906
   2637792.1574   1099741.9456        31.2497       -10.5845        -1.6917        76.2727       895.9724       -78.6800       -59.0227       657.1046        -0.0032         0.1351        -0.9908      -658.7944         0.7353
   2637971.0377   1098890.9599         2.9431        13.0178        -5.5193        10.0000      1086.6990        -9.3143        -8.7000        98.6085        -0.0079        -0.3888        -0.9213       -87.3910         0.0804
   2638031.8251   1099238.7097        13.6294         2.1794        -6.4756        38.8605       945.1778        55.1037       144.1448       266.6992        -0.3054        -0.4906        -0.8161      -305.2019         0.3229
   2637148.2685   1099776.9793        24.6019        10.6001        -3.2387       108.4306       890.0477       105.3284      -169.3395       845.1761        -0.1940         0.1619        -0.9675      -865.5976         0.9725
   2637516.7691   1099724.1960        34.0344         5.8003       -10.3986        73.4528       815.8866        41.0851        51.1211       467.9256        -0.2686        -0.1439        -0.9525      -464.0687         0.5688
   2637771.7153   1099099.6032         8.1404        13.7792        -2.3736        19.9627       958.9995        13.4717       -31.7342       173.4975        -0.2147        -0.0420        -0.9758      -170.8558         0.1782
   2637826.1009   1099969.6505        15.1551        -0.8409        -2.5309        19.9198       618.1429       -10.2951        -0.2477       107.6240        -0.1642         0.0188        -0.9862      -104.4574         0.1690
   2637801.5184   1098703.1145         5.5053        23.2278        -7.6832        35.9897       543.4157        -0.7764         6.0107       151.1335        -0.0554        -0.3029        -0.9514      -145.5672         0.2679
   2638166.3347   1098812.8515        -0.5550         8.6927        -3.6052        10.0000       670.2938        -2.8525         0.6645        51.6504         0.0801        -0.3779        -0.9224       -48.1199         0.0718
   2637940.4395   1099537.8481        29.0532       -13.1746        -7.7843        71.9435       639.1295        26.8678       -36.1632       425.8165        -0.1949         0.1457        -0.9699      -423.5197         0.6627
   2638029.0461   1099822.6881        20.9243        -6.7391        -6.2203        28.3872       750.4038       -10.4617       -34.5094       190.4983        -0.1952         0.2650        -0.9443      -186.9854         0.2492
   2637487.1203   1099398.6142        33.6805         6.8602        -9.4119        46.1060       712.0330       -13.0401        12.7632       250.0703        -0.2457        -0.1157        -0.9624      -238.9403         0.3356
   2637338.8876   1099824.8845        27.7823         9.6696         1.0367        86.3403       627.4846       -51.4112       -68.6793       446.5795        -0.0040         0.1113        -0.9938      -451.2417         0.7191
   2638094.1726   1099044.7484         2.7136         9.5395        -3.7100        10.0000       786.7810        -1.5286        -8.2134        49.9567        -0.1179        -0.3269        -0.9377       -43.9784         0.0559
   2637110.3469   1099918.9886        21.0883         6.1692        -0.3648        68.5248       905.6313        11.7524      -221.5484       531.4559        -0.1214         0.3642        -0.9234      -572.8466         0.6325
   2637661.9557   1099580.0187        33.0162        -5.1844       -18.9880        61.7144       687.6687        79.1000        32.1284       289.5126        -0.5059        -0.0732        -0.8595      -291.1944         0.4235
   2637643.1810   1099852.5230        31.1165        -1.1209        -6.3894        67.7431       656.6988         2.9800      -117.0645       345.9523        -0.1769         0.3336        -0.9260      -359.9183         0.5481
   2637987.7342   1098703.6557         3.5201        19.7796        -4.2321        29.8226       906.2558       -20.3245        -5.2250       228.8115         0.0487        -0.2187        -0.9746      -222.8425         0.2459
   2637782.7503   1098911.2348         5.8886        19.3312        -5.4802        31.4732       695.8005       -17.7267        14.6900       199.3158         0.0327        -0.2843        -0.9582      -195.7370         0.2813
   2638208.0602   1098678.0433        -1.2727         7.5740        -1.8289        10.0000       851.2445        -1.7813        14.0681       151.2839         0.0314        -0.2028        -0.9787      -150.9732         0.1774
   2637613.4794   1099024.1786        12.9745         5.4658        -3.4200        15.6925       761.5545        -7.5344        -3.5231       103.2221        -0.2218        -0.0994        -0.9700       -98.1049         0.1288
   2637653.6229   1099233.5785         9.2484         1.4847        -5.1928        12.9522      1238.5458        12.7282       -17.2183        98.9319        -0.4490         0.0718        -0.8907       -95.0647         0.0768
   2637855.0779   1099253.8081         9.5566         2.6155        -6.2844        10.0000      1005.2110        -3.7117         3.8454        61.4362        -0.4713        -0.2263        -0.8525       -51.4931         0.0512
   2638070.6708   1099652.3386        24.6998        -9.5024       -12.7008        70.8539       646.6462        71.5839      -100.2560       345.9515        -0.3293         0.3295        -0.8849      -362.7297         0.5609
   2638058.4137   1099412.7357        19.4773        -6.3349       -10.6252       115.3707       605.2673       223.9352       -52.8775       533.3256        -0.4440         0.1102        -0.8892      -579.5013         0.9574
   2637939.2555   1099100.8563         8.3861        13.8009        -3.8004        25.8513       928.1989       -10.7616         7.1418       203.3630        -0.0637        -0.2282        -0.9715      -198.5198         0.2139
   2637462.2058   1099569.4827        34.8554        11.1146        -3.2324        65.8396       785.2645       -62.2415        54.7651       497.3206        -0.0373        -0.1629        -0.9859      -496.9254         0.6328
   2638192.6696   1099158.5256         9.4103         4.5244        -5.1871        21.8729      1044.3566       -17.2957       102.2887       141.3775        -0.0722        -0.6869        -0.7231      -171.2519         0.1640
   2637473.5873   1099862.7587        29.9386         5.9767        -2.3654        67.0584       951.8316       -16.7573      -125.1920       603.9606        -0.1114         0.1775        -0.9778      -610.9026         0.6418
   2637910.6586   1099395.0012        20.6875        -9.0992       -13.6470        49.3180       598.7507        77.6565        16.7563       198.8366        -0.5517        -0.0004        -0.8341      -208.6881         0.3485
   2637927.0622   1099683.5976        30.3811       -13.7495        -8.8287        66.9979       647.4034       -13.7201       -75.8798       332.2187        -0.1352         0.3055        -0.9425      -334.4544         0.5166
   2637970.5166   1099956.4150        10.3785        -1.7956        -1.7355        10.5852       622.9970        -9.6355        -7.9995        74.0522        -0.1346         0.1635        -0.9773       -72.3829         0.1162
   2637263.7010   1099696.3436        25.3600        11.8188        -0.8407       125.5071       542.8983       -41.0199        22.2889       594.6297         0.0039        -0.0557        -0.9984      -595.1031         1.0962
   2637794.9688   1099520.3068        33.6064       -10.9401        -7.4567        68.7632       789.5852        59.5376       136.6830       481.2868        -0.2803        -0.2236        -0.9335      -496.5378         0.6289
   2637703.8158   1099962.2100        19.8117        -0.4470        -2.6167        24.9685       613.1060       -18.6798       -23.5224       139.5889        -0.1262         0.1804        -0.9755      -138.0486         0.2252
   2638279.8637   1098786.8867        -0.4141         9.1793        -1.5292        21.0066       834.8345        -0.2826        -4.1044       115.7080         0.0140        -0.1804        -0.9835      -113.0622         0.1354
   2637245.7844   1099917.7904        22.7264         6.9956         0.1340        70.0323      1083.1897        -1.1490      -268.7400       594.1963        -0.1115         0.3771        -0.9195      -647.5419         0.5978
   2638185.4353   1098950.7804        -1.0692         5.2913        -0.0177        10.0000       686.5128         1.2083       -14.0900       136.0524         0.0092        -0.0017        -1.0000      -136.0115         0.1981
   2637761.9225   1100054.6755         4.5240        -0.0478        -0.6850        10.0000      1065.5468        -0.8046        -9.4781       106.2217        -0.1464         0.0916        -0.9850      -105.3758         0.0989
   2637887.4667   1099842.3890        25.4767        -8.5667        -3.0226        44.4561       749.7857       -50.5432       -61.3586       291.6029        -0.0264         0.2694        -0.9627      -295.9085         0.3947
   2637651.0888   1099717.6244        34.7219        -2.1710        -9.0931        74.0643       680.1010        45.3379        76.2668       445.0673        -0.2591        -0.1592        -0.9526      -447.8760         0.6585
   2637848.7934   1098583.9467         6.5137        23.2259        -7.4347        48.0045       686.2056        18.3293        32.3511       292.6987        -0.1086        -0.2768        -0.9548      -290.4034         0.4232
   2637619.0533   1099451.8388        33.2890        -2.5152       -13.6220        42.5247       611.7452        16.8069        25.7672       212.2070        -0.3799        -0.1070        -0.9188      -204.1223         0.3337
   2637530.2573   1099286.6020        25.8737         2.5877        -8.4057        14.8196       676.6182       -24.1487         1.1853       105.1640        -0.3030        -0.0710        -0.9503       -92.7102         0.1370
   2637876.7856   1098981.6473         6.6640        15.8723        -6.0628        24.6459       676.6983       -11.9286        16.8120       142.3800        -0.0128        -0.3530        -0.9355      -138.9819         0.2054
   2637389.3868   1099681.8754        29.0106        12.1585         4.3458        99.3702       667.8957      -200.6187        85.4719       633.4526         0.2129        -0.1542        -0.9648      -667.0617         0.9988
   2637371.8695   1099451.6666        33.7255        15.3109        -5.4165        65.6333       648.9545       -46.5313        57.1127       374.6362        -0.0505        -0.2320        -0.9714      -374.8233         0.5776
   2638135.1318   1099307.9441        19.0209        -3.7319        -5.0958       115.6525      1130.7621       291.8978       515.0708       979.0093        -0.3088        -0.4479        -0.8391     -1142.2920         1.0102
   2637868.1111   1098815.6300         4.6762        22.3109        -5.0690        26.2781       468.4664       -18.2777        -3.9641       116.1076         0.1032        -0.2421        -0.9648      -112.9408         0.2411
