   2635014.4281   1096091.4022       -23.2643        29.8492       -19.1810        22.3098        -0.0936         0.3097        -0.4077        -0.6672        -0.6235         0.0876        -0.1962         0.0462
   2634999.2467   1096110.8807       -23.8932        30.6562       -22.3054        27.3521        -0.1266         0.3126        -0.4193        -0.6988        -0.5795         0.0664        -0.2383         0.0612
   2634984.0653   1096130.3593       -24.8458        31.8785       -24.2975        37.0027        -0.3157         0.5691        -0.4212        -0.6923        -0.5860        -0.0201        -0.2557         0.0658
   2634945.4921   1096164.0477       -29.3226        17.8127       -37.8168        43.3575        -0.1831         0.5084        -0.2801        -0.7969        -0.5353        -0.0001        -0.6763         0.4574
   2634921.5675   1096194.9947        -1.1678        36.6885       -20.7761        49.7894        -0.1123         0.6254        -0.5507        -0.5455        -0.6317        -0.1702        -0.6810         0.4928
   2634900.6536   1096228.0631       -26.7184        21.4092       -40.1419        52.9910        -0.1622         0.4741        -0.3964        -0.6961        -0.5986        -0.0960        -0.5834         0.3495
   2634872.6873   1096263.3937       -13.8344        34.6529       -22.0736        38.7108        -0.0497         0.5364        -0.6181        -0.4380        -0.6528         0.0237        -0.4648         0.2166
   2634865.1023   1096282.3929       -15.0980        37.8178       -17.4728        34.6213        -0.0813         0.7043        -0.7148        -0.4443        -0.5401         0.0382        -0.4754         0.2274
   2634838.6163   1096319.9692       -24.2478        23.8323       -20.0813        24.7616        -0.1286         0.4501        -0.4847        -0.6813        -0.5485        -0.0677        -0.6867         0.4761
   2634819.7154   1096338.5462       -21.6168        21.2464       -20.9841        23.0889        -0.0927         0.3256        -0.3789        -0.7060        -0.5984         0.0603        -0.5562         0.3130
   2634800.8144   1096357.1233       -19.3075        18.9767       -18.5403        18.4700        -0.0603         0.2665        -0.3756        -0.7134        -0.5916         0.1690        -0.3178         0.1295
   2634760.5077   1096419.0842       -13.1436        14.4720        -9.9591        23.1769        -0.1697         0.3983        -0.6027        -0.5571        -0.5713        -0.4281        -0.3853         0.3317
   2634740.8525   1096440.7258        -9.4771        10.4349       -10.6848        31.5043        -0.1143         0.3740        -0.6503        -0.4463        -0.6148        -0.5727        -0.3682         0.4636
   2634721.1974   1096462.3674        -9.0009         9.9106       -11.5193        22.8093        -0.1540         0.4022        -0.5788        -0.4611        -0.6725        -0.3312        -0.3278         0.2171
   2634692.0165   1096505.4948        -4.8883        11.0260        -4.5074        10.0000         0.1521         0.2225        -0.6120        -0.2468        -0.7513         0.2367        -0.0688         0.0608
   2634675.0173   1096551.4788        -2.7958         9.1647        -8.0933        18.2725        -0.1342         0.2837        -0.6562        -0.1731        -0.7345        -0.0753        -0.0869         0.0132
   2634667.5437   1096575.9770        -1.9311         6.3301        -5.6777        13.5248        -0.1192         0.2232        -0.6870        -0.2100        -0.6957        -0.1167        -0.1057         0.0248
   2634660.0701   1096600.4752        -1.0121         3.3176        -4.6555        12.5326        -0.1189         0.2534        -0.8031        -0.0924        -0.5887        -0.4543         0.0565         0.2096
   2634639.4045   1096656.9938         0.9030         9.1037       -10.4650        24.6620         0.0193         0.2870        -0.7141        -0.1545        -0.6828        -1.2075        -0.0495         1.4605
   2634653.0288   1096705.4587         4.8509        10.2621        -6.8720        26.3921         0.0482         0.3292        -0.7025         0.1736        -0.6902        -1.3954         0.1206         1.9618
   2634664.1872   1096729.0644         5.4159        11.4574        -8.3295        24.5968         0.0084         0.1927        -0.7530         0.0946        -0.6511        -1.2579         0.1970         1.6211
   2634675.3456   1096752.6702         5.6814        12.0192        -5.7815        16.9469        -0.0103         0.2622        -0.7267         0.2259        -0.6488        -1.0538         0.0929         1.1191
   2634701.3230   1096793.4998         9.7878        11.3763        -6.0755        12.2131        -0.0293         0.1652        -0.7434         0.3806        -0.5499        -0.9882         0.2671         1.0479
   2634716.1420   1096810.7237        10.1910        11.8449        -8.3962        12.3024        -0.0168         0.0854        -0.8101         0.3084        -0.4986        -1.0935         0.3092         1.2914
   2634741.0709   1096852.7326         6.1311        15.0307        -6.2120        17.7296        -0.0302         0.2194        -0.8098         0.1911        -0.5548        -1.1102         0.1348         1.2507
   2634751.1808   1096877.5175         6.8845        16.8777        -6.0590        13.0050        -0.0412         0.1984        -0.8179         0.2006        -0.5393        -0.9974         0.1226         1.0098
   2634761.2907   1096902.3025         6.8086        16.6915        -5.6035        13.8278        -0.0388         0.1971        -0.7879         0.2016        -0.5818        -0.9169         0.0880         0.8484
   2634771.4007   1096927.0874         7.2334        17.7331        -8.5333        11.0866        -0.0330         0.1292        -0.8438         0.1200        -0.5230        -0.9488         0.0785         0.9063
   2634789.8015   1096978.7529         5.7390        18.6067        -7.3023        13.6289        -0.0423         0.2438        -0.8417         0.1318        -0.5236        -1.1042        -0.0336         1.2205
   2634798.0924   1097005.6334         5.6011        18.1596        -7.5815        10.0000        -0.0728         0.2163        -0.8885         0.1411        -0.4365        -0.9092        -0.1350         0.8448
   2634806.3832   1097032.5138         5.2612        17.0577        -8.2059        10.0000        -0.0706         0.1653        -0.8958         0.1055        -0.4317        -0.6401        -0.2262         0.4609
   2634814.6741   1097059.3943         5.2282        16.9506        -5.9906        10.0000        -0.0976         0.1914        -0.8761         0.1376        -0.4621        -0.5452        -0.0964         0.3066
   2634822.9650   1097086.2748         4.8847        15.8370        -5.4613        10.0000        -0.0835         0.1818        -0.8549         0.1309        -0.5020        -0.6325         0.0748         0.4057
   2634831.2559   1097113.1553         4.5935        14.8930        -6.0284        13.3505        -0.0703         0.1776        -0.8704         0.1298        -0.4750        -0.7772        -0.0002         0.6041
   2634839.5468   1097140.0358         4.2423        13.7543        -2.4552        10.3749        -0.0619         0.2169        -0.8415         0.2022        -0.5009        -0.8620        -0.1009         0.7533
   2634848.1248   1097189.8623         0.0984         7.8582        -0.2129        10.8166        -0.0496         0.1672        -0.8364         0.1531        -0.5264        -0.7411         0.3621         0.6804
   2634868.1142   1097232.6740         7.3787         7.4399        -2.4228        11.6093        -0.0313         0.1352        -0.6563         0.5214        -0.5454        -0.8186         0.4484         0.8711
   2634887.8164   1097252.5397         8.6911         8.7632        -4.7728        10.8071        -0.0311         0.0987        -0.7267         0.4773        -0.4941        -0.8048         0.3763         0.7893
   2634907.5186   1097272.4054         9.6110         9.6908        -7.9696        10.8692        -0.0140         0.0388        -0.7810         0.3967        -0.4823        -0.7828         0.2659         0.6835
   2634927.2208   1097292.2711        11.3978        11.4924        -7.9148        24.9278        -0.0191         0.0945        -0.7553         0.3891        -0.5274        -0.9819         0.1734         0.9942
   2634948.4804   1097336.6840         1.2850        20.2530       -17.1773        23.9613        -0.0094         0.0642        -0.8544        -0.2581        -0.4510        -1.3809        -0.1558         1.9312
   2634950.0378   1097361.2311         1.1606        18.2919       -16.7395        36.1968         0.0050         0.0839        -0.7032        -0.3421        -0.6232        -1.2476        -0.6741         2.0108
   2634951.5953   1097385.7783         1.1845        18.6692       -12.6307        25.8523        -0.0192         0.2298        -0.7091        -0.2853        -0.6448        -0.9026        -0.4294         0.9991
   2634953.1527   1097410.3255         1.1104        17.5020        -7.9258        28.6464        -0.0217         0.3549        -0.7327        -0.1461        -0.6647        -0.9307        -0.3209         0.9691
   2634949.0417   1097455.5460        -3.3593        12.2516       -11.3773        40.2638         0.0032         0.3894        -0.7426        -0.0215        -0.6694        -1.0983         0.1654         1.2336
   2634943.3732   1097476.2194        -2.5861         9.4319       -12.0459        28.5389        -0.0759         0.4939        -0.7932         0.0157        -0.6088        -0.9321        -0.1277         0.8851
   2634945.2956   1097525.0662         2.9808        11.0630        -6.0621        18.8005        -0.1295         0.3477        -0.8262         0.0809        -0.5575        -0.6723        -0.0171         0.4523
   2634952.8865   1097553.2395         2.8800        10.6890        -4.3195        20.8597        -0.1424         0.3862        -0.8516         0.2084        -0.4810        -0.7959         0.2238         0.6835
   2634960.4775   1097581.4128         2.1267         7.8931        -4.5579        26.9028        -0.1247         0.3758        -0.8263         0.2908        -0.4824        -0.8236         0.3415         0.7949
   2634968.0684   1097609.5862         1.8523         6.8745        -2.7391        11.5174        -0.1230         0.2955        -0.8427         0.3006        -0.4467        -0.7776         0.1652         0.6320
   2634975.6594   1097637.7595         1.9643         7.2904        -4.7479        12.6343        -0.0690         0.2398        -0.8033         0.2189        -0.5539        -0.8078         0.1761         0.6835
   2634983.2503   1097665.9328         2.0360         7.5563        -6.3210        20.5582        -0.0331         0.2540        -0.7604         0.2591        -0.5955        -0.9207         0.4507         1.0508
   2635008.3519   1097711.2681         7.6381         7.4860        -5.0591        12.1517        -0.0425         0.1613        -0.6465         0.5042        -0.5726        -0.7270         0.3543         0.6541
   2635025.8626   1097728.4301         8.8415         8.6654        -6.2584        12.7898        -0.0552         0.1885        -0.6825         0.4860        -0.5459        -0.6733         0.4950         0.6983
   2635043.3732   1097745.5921         9.3010         9.1158        -6.2413        17.5414        -0.0545         0.2333        -0.6960         0.4664        -0.5459        -0.8316         0.4352         0.8809
   2635066.4708   1097784.9071         2.2848         9.0596        -5.9083        21.7313         0.0129         0.3047        -0.7485         0.2010        -0.6320        -1.3087         0.2673         1.7841
   2635072.0577   1097807.0600         2.3709         9.4010        -6.9901        21.0907         0.0168         0.2841        -0.7496         0.2182        -0.6249        -1.3619         0.3741         1.9949
   2635077.6447   1097829.2129         2.6847        10.6451        -4.8405        14.9756         0.0132         0.2366        -0.7126         0.2511        -0.6550        -1.1489         0.5710         1.6460
   2635108.3133   1097866.5040        13.0254         7.8615       -15.5349        11.7531        -0.0147         0.1036        -0.7143         0.4985        -0.4912        -1.0600         0.7510         1.6875
   2635133.3949   1097881.6421        12.4031         7.4859       -17.1684        53.4539        -0.0004        -0.0039        -0.6614         0.3382        -0.6694        -1.1044         0.7748         1.8199
   2635158.4766   1097896.7803        16.2758         9.8233        -9.2805        41.0188         0.0768         0.4223        -0.5858         0.4364        -0.6829        -1.3800         0.6886         2.3784
   2635189.3068   1097935.9573         4.2411        17.7354       -12.6004        33.9099        -0.0142         0.2755        -0.7487         0.0915        -0.6566        -1.0155         0.1923         1.0683
   2635195.0553   1097959.9962         4.0711        17.0244        -5.0971        17.8161        -0.0861         0.4047        -0.7820         0.2614        -0.5658        -0.9035         0.2588         0.8833
   2635218.4894   1098006.0965        12.3982        15.4658        -3.1306        27.7355         0.0733         0.4010        -0.5565         0.4896        -0.6712        -1.3918         0.7686         2.5279
   2635236.1750   1098028.1579        13.7061        17.0973        -8.4199        18.8488         0.0120         0.1119        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635556.7748   1097419.3662        15.7761        40.0925       -20.1576        65.0759        -0.1211         0.5193        -0.2930        -0.4030        -0.8670        -0.1227        -0.2575         0.0813
   2635259.1266   1096518.0776       -25.2204        37.7613       -25.3384        43.0263        -0.0214         0.2872         0.4843        -0.2765        -0.8301         0.5172        -0.2284         0.3197
   2635239.8328   1097009.8391        12.2736        37.6949       -11.6374        83.7380        -0.1043         0.6700         0.0552        -0.3590        -0.9317        -0.0412        -0.1893         0.0375
   2635493.7152   1097760.6789        32.0658        39.4229       -16.3417        75.4419         0.0031         0.4980        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635268.6873   1097535.0208        23.1540        36.5673       -15.6165        74.5477        -0.1165         0.5890        -0.0104        -0.3863        -0.9223        -0.0285        -0.1955         0.0390
   2635029.0588   1096716.5716         5.2882        49.6599       -13.4796        60.0267        -0.0307         0.4950         0.1600        -0.3553        -0.9209         0.0756        -0.3350         0.1180
   2635438.4786   1096261.8763       -23.6264        34.6430       -21.6466        40.7071         0.0241         0.2906         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635532.8605   1097103.9594         7.1933        24.1578       -15.1361        13.6387        -0.0007         0.1283        -0.0338        -0.5393        -0.8414        -0.3270        -0.2412         0.1651
   2635073.6493   1096384.2052       -14.0827        42.0709       -25.0932        49.5629        -0.0446         0.3750         0.3007        -0.3896        -0.8705         0.2306        -0.3462         0.1730
   2635210.1563   1097274.1398        10.9244        40.9882        -1.0572        67.1217         0.1513         0.6642        -0.0396         0.0094        -0.9992         0.1029        -0.1768         0.0419
   2635541.9811   1096517.4197       -10.6699        21.8423       -12.3619        23.3462        -0.0065         0.2232         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635341.1376   1096767.8351        -5.1914        24.8363       -24.5773        35.6994        -0.0024         0.1347         0.4043        -0.6213        -0.6712         0.5933        -0.8850         1.1352
   2635030.6689   1096957.4223        16.2117        41.6391       -12.4338        74.4978        -0.0312         0.6141        -0.1924        -0.2483        -0.9494        -0.1478        -0.2307         0.0750
   2634867.0642   1096598.7052         5.7152        38.0302       -11.5862        63.6534        -0.0317         0.5529        -0.1010        -0.3293        -0.9388        -0.1258        -0.2721         0.0899
   2635254.2232   1097728.4719        26.6054        37.0132       -14.1967        89.5297        -0.0909         0.6965        -0.2570        -0.2373        -0.9368        -0.0675        -0.1795         0.0368
   2635701.5163   1097250.5981         5.7064        44.0331       -21.0186        52.9653        -0.0097         0.3998         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2635224.3904   1096242.0804       -29.8219        37.7651       -26.3926        45.9348         0.0153         0.3093         0.2933        -0.3623        -0.8847         0.3671        -0.4642         0.3502
   2635414.9175   1097267.7019        19.6247        38.8524        -7.6826        54.2019         0.0694         0.5008        -0.0256        -0.1184        -0.9926        -0.1697        -0.1817         0.0618
   2635062.5313   1097148.1460        16.0394        37.5632        -3.6237        68.8927         0.0439         0.5863        -0.1376        -0.1235        -0.9828        -0.0968        -0.2292         0.0619
   2635358.5558   1097881.5631        29.2972        35.9688        -6.5642       104.5837         0.1826         1.0479        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635107.9503   1097484.6626        13.8699        27.5586        -6.7179        74.1054        -0.0767         0.6476        -0.0661        -0.2392        -0.9687        -0.0642        -0.1050         0.0151
   2635430.2641   1096947.7588         2.0295        23.2468       -11.1662        25.8497        -0.0525         0.2049         0.5082        -0.3990        -0.7632         0.2274        -0.3655         0.1853
   2635745.8355   1097444.6387        12.3950        41.2173       -25.7610       101.8329        -0.2138         0.7041        -0.2784        -0.5129        -0.8120        -0.1783        -0.2693         0.1043
   2635601.3045   1097605.0158        24.3179        43.5699        -4.2344        87.9029         0.1045         0.8706        -0.2612         0.0790        -0.9621        -0.0705        -0.1512         0.0278
   2635166.7240   1096836.0506         9.0480        43.2382       -20.1669        56.5375        -0.0280         0.3771         0.0424        -0.5031        -0.8632        -0.0148        -0.4854         0.2359
   2634922.9027   1096454.1261       -10.9036        46.6936       -18.6607        52.2972         0.0071         0.3545         0.0240        -0.4326        -0.9013         0.1241        -0.4806         0.2464
   2634879.4005   1096780.9835        15.2434        38.8852        -5.4928        67.6291        -0.0156         0.6400        -0.2119        -0.0723        -0.9746        -0.1241        -0.1287         0.0320
   2635086.6432   1096557.9853       -13.4508        48.9827       -17.5471        60.6894         0.0021         0.5563         0.2070        -0.2696        -0.9405         0.2351        -0.2796         0.1335
   2635430.0592   1097599.2702        26.4477        36.8371       -12.2312        80.7996         0.0692         0.8191        -0.0723        -0.0934        -0.9930        -0.1583        -0.1261         0.0410
   2635401.7702   1096428.7831       -21.8541        30.2550       -22.9770        36.5144        -0.0057         0.2517         0.3607        -0.3619        -0.8596         0.3472        -0.4397         0.3139
   2635396.6368   1096605.7822       -17.4069        27.7171       -23.3156        29.0427         0.0026         0.1691         0.3952        -0.4311        -0.8112         0.4279        -0.6028         0.5465
   2635137.3458   1097630.8125        22.9554        27.3554        -8.1151        75.1779        -0.0996         0.6736        -0.3760         0.0735        -0.9237        -0.1713        -0.0693         0.0341
   2635364.5768   1097106.9323        12.5839        33.8793        -5.0451        72.2283         0.0106         0.6259         0.2714        -0.1967        -0.9422        -0.0373        -0.0843         0.0085
   2635202.6154   1096674.8435        -2.1768        39.9692       -22.4182        42.7991        -0.0003         0.3089         0.1525        -0.4784        -0.8648         0.0177        -0.5568         0.3103
   2635043.0094   1096256.5854       -19.6825        37.9340       -28.6636        44.5927        -0.0104         0.2897         0.2508        -0.5304        -0.8098         0.2521        -0.6208         0.4490
   2635397.0760   1097434.3584        20.4584        37.5630       -18.5874        49.5421        -0.0348         0.4181        -0.1577        -0.3831        -0.9102        -0.1754        -0.3079         0.1256
   2635085.5924   1097340.5751         7.8143        34.7849        -9.0165        52.0039        -0.0380         0.3910        -0.2092        -0.2594        -0.9428        -0.0759        -0.2147         0.0519
   2635327.7917   1096133.6802       -32.4519        31.4240       -20.6642        47.8404         0.0147         0.3792         0.2618        -0.2287        -0.9376         0.3461        -0.2223         0.1692
   2634771.1954   1096663.6792        10.5653        25.1847       -10.6219        49.1253        -0.1260         0.4132        -0.5333        -0.1393        -0.8344        -0.2032        -0.1384         0.0604
   2635484.2182   1096725.0209        -8.2398        21.2339       -20.9381        24.4828         0.0045         0.1064         0.4316        -0.5521        -0.7134         0.6256        -0.8655         1.1404
   2635555.7541   1097248.1244        11.3557        37.0359       -11.1841        48.2440         0.0147         0.4727        -0.1617        -0.2570        -0.9528        -0.1152        -0.3258         0.1194
   2635269.0620   1096374.7522       -24.6959        37.4826       -29.8374        44.8413         0.0055         0.2658         0.2631        -0.4980        -0.8263         0.2629        -0.6582         0.5023
   2634959.1951   1096335.4245       -11.6225        41.4230       -18.3625        56.2331        -0.0224         0.4527        -0.0585        -0.3799        -0.9232        -0.0521        -0.3557         0.1292
   2635124.9810   1096165.4790       -28.7918        32.8883       -26.2009        48.7005         0.0032         0.3532         0.3128        -0.3582        -0.8797         0.3799        -0.4004         0.3047
   2635197.6078   1097141.1682        13.0036        39.4201        -2.4871        86.4446         0.1186         0.8431        -0.1344        -0.0086        -0.9909         0.0203        -0.1291         0.0171
   2634950.2885   1097061.7227        14.3599        33.2068        -8.8508        66.3417        -0.0290         0.5786        -0.3254        -0.1581        -0.9323        -0.1305        -0.2297         0.0698
   2635260.8436   1097398.0470        14.7455        41.5441       -10.9794        59.4906        -0.0076         0.5031         0.0423        -0.2507        -0.9671         0.0681        -0.2353         0.0600
   2635304.3514   1096892.5005         5.1856        35.2484       -13.1295        51.5180        -0.0494         0.4468         0.1437        -0.3980        -0.9061        -0.0299        -0.2922         0.0863
   2634902.2074   1096910.4968        15.0829        39.0114       -12.4561        62.1841        -0.0265         0.5112        -0.3366        -0.1916        -0.9219        -0.1325        -0.2605         0.0854
   2635113.8675   1097029.6151        15.9524        39.9892        -8.9572        79.5106        -0.0315         0.6890        -0.2116        -0.1858        -0.9595        -0.1456        -0.1893         0.0570
   2635374.6944   1097716.2106        27.6538        42.2252       -15.4286        96.0061        -0.0832         0.6650         0.0170        -0.4054        -0.9140        -0.1206        -0.1859         0.0491
   2635544.3940   1096908.5112         1.4264        13.9623       -11.7815        10.0000         0.0229         0.0896         0.2351        -0.4925        -0.8380         0.7888        -0.6611         1.0594
   2635711.0019   1097564.6098        19.5031        44.9909        -4.6416       105.7673         0.0682         0.9397        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2635653.4671   1097141.6903        -0.6996        39.3900       -16.7377        43.1475        -0.0171         0.3528         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635312.1867   1097212.9946        13.6555        39.1451        -0.5081        81.2422         0.1004         0.7616         0.1525         0.0030        -0.9883         0.0029        -0.1348         0.0182
   2635049.6761   1096846.0869        16.0592        45.3046       -14.1914        68.4633        -0.0288         0.5600        -0.0418        -0.3513        -0.9353        -0.1099        -0.2893         0.0958
   2634952.6239   1097166.9869        15.6920        25.6399        -1.4510        52.9772        -0.1242         0.5447        -0.4849         0.1997        -0.8514        -0.2552        -0.0337         0.0662
   2635163.9608   1097772.1013        21.5682        24.3834       -14.1194        54.8354        -0.1112         0.4286        -0.6165         0.1179        -0.7785        -0.2797        -0.1285         0.0947
   2634777.8897   1096556.4209         5.6158        27.7389       -14.5819        45.8691        -0.0877         0.3485        -0.4908        -0.3484        -0.7986        -0.2299        -0.3044         0.1455
   2635653.2226   1097372.1942        12.6518        45.3270       -20.9438        65.7357        -0.0967         0.5398         0.0002        -0.4708        -0.8822         0.0147        -0.3195         0.1023
   2635258.5000   1097840.0403        23.0384        31.2579       -15.0857        92.9123        -0.0191         0.7873        -0.5274         0.0123        -0.8495        -0.0905        -0.1970         0.0470
   2634982.9708   1096620.9810        -3.4453        48.7503       -12.1028        57.3631        -0.0272         0.5012         0.1646        -0.3298        -0.9296         0.1603        -0.2939         0.1121
   2635171.2981   1096429.1443       -19.2434        37.0743       -33.6459        39.3455        -0.0039         0.2104         0.3819        -0.5369        -0.7523         0.3460        -0.7528         0.6865
   2635436.3342   1096829.8280        -4.1286        16.6865       -17.6050        10.0000         0.0027         0.0579         0.5395        -0.5621        -0.6270         0.8413        -1.0734         1.8600
   2635516.7241   1097528.4148        23.2170        34.6577       -16.8775        78.2153        -0.1061         0.5588        -0.4187        -0.1847        -0.8891        -0.2761        -0.0849         0.0834
   2635034.2955   1097247.1439        13.7147        34.1761        -3.2628        50.2781        -0.0057         0.4640        -0.3817         0.0230        -0.9240        -0.2333        -0.1825         0.0877
   2635325.7969   1096283.0985       -25.8733        35.4989       -25.7638        39.7277        -0.0122         0.2911         0.3006        -0.3710        -0.8787         0.2439        -0.4183         0.2345
   2635159.9318   1096326.4353       -26.5638        39.6532       -32.1660        46.8893         0.0098         0.1505         0.4038        -0.4551        -0.7936         0.5061        -0.7094         0.7593
   2635540.9954   1096632.7501        -9.2798        22.9491       -15.7321        27.7042        -0.0067         0.2475         0.0674        -0.4086        -0.9102         0.0114        -0.4183         0.1751
