   2637239.0780   1097376.9214         1.8113        28.4562        -9.3520        32.9122         0.0857         0.2235         0.2537        -0.4058        -0.8781        -0.4343        -0.3246         0.2940
   2637237.3099   1097349.1445         1.8307        28.7607        -6.4617        26.7014         0.1089         0.2156         0.3563        -0.3089        -0.8818        -0.4025        -0.2463         0.2227
   2637235.5419   1097321.3675         1.7458        27.4279        -3.2720        28.6821         0.1251         0.2756         0.2396        -0.1970        -0.9507        -0.3467        -0.2026         0.1612
   2637244.3775   1097265.3739        -7.6432        20.3387         6.9513        29.5855         0.2312         0.3637         0.3489         0.0901        -0.9328        -0.3067        -0.1508         0.1168
   2637243.3101   1097212.2334        10.3379        22.0769        -2.4921        36.3428         0.0286         0.2020         0.3378        -0.3294        -0.8817        -0.1380        -0.1785         0.0509
   2637231.6391   1097187.3094        10.6482        22.7395        -2.2480        33.0439         0.1048         0.2666         0.3515        -0.3052        -0.8850        -0.0789        -0.0068         0.0063
   2637219.9680   1097162.3854        11.1280        23.7641        -2.3720        30.7481         0.1542         0.2605         0.3455        -0.3104        -0.8856        -0.3459        -0.0282         0.1205
   2637208.2969   1097137.4615        11.8596        25.3266        -2.5911        27.1047         0.1732         0.2543         0.3388        -0.3329        -0.8800        -0.4589         0.0094         0.2107
   2637196.6258   1097112.5375        13.0964        27.9678        -2.8110        35.3219         0.1813         0.3462         0.3483        -0.3035        -0.8869        -0.4564        -0.3399         0.3238
   2637184.9547   1097087.6135        13.1762        28.1382        -2.5958        44.6368         0.1257         0.3926         0.3184        -0.2829        -0.9048        -0.1494        -0.0662         0.0267
   2637165.1851   1097035.4290         9.4776        31.9028        -5.6203        61.1172         0.3396         0.5441         0.2786        -0.2618        -0.9240        -0.6203        -0.7149         0.8958
   2637157.0866   1097008.1683         9.1562        30.8209        -7.2853        82.5493         0.1942         0.6599         0.2593        -0.2611        -0.9298        -0.2347        -0.3498         0.1775
   2637148.9881   1096980.9077         9.1611        30.8373        -7.8407        77.4738         0.1679         0.6120         0.2303        -0.2743        -0.9336         0.0000         0.0000         0.0000
   2637140.8896   1096953.6471         9.0875        30.5898        -8.1215        70.8169         0.1793         0.4831         0.2149        -0.3716        -0.9032        -0.0000         0.0000         0.0000
   2637132.7911   1096926.3865         9.1594        30.8317        -9.3750        58.0851         0.1860         0.4105         0.2994        -0.4333        -0.8501        -0.5393        -0.4294         0.4752
   2637124.6926   1096899.1259         8.3543        28.1216       -11.2784        69.7595         0.0575         0.5064         0.3588        -0.4811        -0.7999        -0.1085        -0.6888         0.4862
   2637116.5941   1096871.8653         5.5645        18.7309       -17.3593        89.8502         0.0901         0.6570         0.3743        -0.4850        -0.7904         0.3513        -0.9210         0.9716
   2637080.8052   1096842.8743        18.6772         1.1671       -32.0780        76.0936         0.2678         0.5275        -0.1891        -0.6360        -0.7481         0.0000         0.0000         0.0000
   2637053.1149   1096841.1440        20.8960         1.3057       -29.5571        60.7725         0.0986         0.5624        -0.3096        -0.5817        -0.7522         0.0000        -0.0000         0.0000
   2636998.4671   1096832.1198        20.8554         5.6429       -22.4167        54.6993        -0.0898         0.4100        -0.2546        -0.6705        -0.6968        -0.3369        -0.5408         0.4060
   2636971.5096   1096824.8259        21.4893         5.8144       -20.9680        38.7969        -0.1130         0.2243        -0.2711        -0.7145        -0.6450         0.0105        -0.2798         0.0784
   2636944.5521   1096817.5320        19.2985         5.2216       -13.7243        17.5347        -0.0402         0.2621        -0.1521        -0.6845        -0.7130        -0.3306        -0.1505         0.1319
   2636917.5946   1096810.2381        13.8407         3.7449       -18.5802        34.0208        -0.0009         0.0575        -0.2836        -0.6158        -0.7351        -0.5801        -0.2018         0.3772
   2636890.6371   1096802.9441        11.4854         3.1076       -17.1013        13.1459        -0.0025         0.0705        -0.3136        -0.7565        -0.5739        -0.7531        -0.1935         0.6047
   2636863.6796   1096795.6502         5.7071         1.5442       -14.9843        14.5230         0.0065         0.2179        -0.1143        -0.7494        -0.6521        -0.4494        -0.0949         0.2110
   2636807.3848   1096755.6267        -4.1430        -1.4799       -10.0973        15.6856         0.0098         0.2152         0.3528        -0.4994        -0.7913         0.2972         0.0873         0.0959
   2636785.5756   1096729.4360        -1.0470        -5.3400        -9.3993        10.2994        -0.0796         0.2112         0.7862         0.0597        -0.6150         0.4852         0.2015         0.2760
   2636769.6528   1096698.8973        -5.0377        -4.4978       -11.2874        24.5941        -0.0389         0.1566         0.5260        -0.2797        -0.8032         0.3000         0.0249         0.0906
   2636729.8481   1096677.8628        -9.2971        -3.4433        -8.5218        18.7052         0.0070         0.1378         0.4369        -0.4710        -0.7664         0.2951         0.1382         0.1062
   2636702.0871   1096667.5812        -6.4016        -2.3709        -7.1953        20.3239         0.0037         0.1494         0.3686        -0.4609        -0.8072         0.2059         0.0888         0.0503
   2636674.3260   1096657.2996        -3.0575        -1.1324        -6.2386        20.3219         0.0853         0.1735         0.3667        -0.4574        -0.8101         0.0230         0.1316         0.0179
   2636646.5649   1096647.0180         1.7967         0.6654        -6.7254        27.2130         0.1460         0.2278         0.2734        -0.4998        -0.8219        -0.0345         0.0908         0.0094
   2636611.8247   1096623.1694         4.7688         9.2703        -1.0759        25.7799         0.1716         0.3493         0.5119        -0.2318        -0.8272         0.0040         0.3574         0.1277
   2636147.4155   1097540.4179       -18.8690        60.5162        -4.7217        69.3306         0.0856         0.6541         0.2137        -0.0408        -0.9761         0.1664        -0.2461         0.0883
   2636706.3396   1097726.3469         7.8675        32.1483        -3.3813        52.1382         0.0593         0.5191        -0.1968        -0.0642        -0.9783        -0.0276        -0.2089         0.0444
   2636253.5673   1098000.9430        -0.4149        42.3797       -16.3906        63.5624        -0.1844         0.4773         0.3773        -0.5287        -0.7603         0.1572        -0.2753         0.1005
   2636807.6307   1097284.8488         2.5539        40.2856       -14.4668        42.0178         0.0457         0.3748        -0.0688        -0.2660        -0.9615        -0.0367        -0.4178         0.1759
   2636482.6649   1097458.4561       -14.4773        45.4704       -18.7479        84.1486        -0.0127         0.6626         0.3535        -0.2236        -0.9083         0.0334        -0.2684         0.0732
   2635823.9429   1097620.1627        20.7652        67.2156         0.6403       109.8823         0.1515         1.0095        -0.0858         0.0063        -0.9963        -0.1169        -0.1611         0.0396
   2636959.9130   1097561.1883         3.1794        35.3667       -16.7949        38.5757         0.0133         0.2866        -0.0262        -0.4056        -0.9137        -0.0624        -0.4969         0.2508
   2636556.7520   1098000.6726        -9.3032        23.1445        -6.8075        16.0079        -0.0063         0.1522         0.4395        -0.1516        -0.8853         0.1471        -0.2921         0.1069
   2636407.1252   1097746.3788       -18.1942        44.8531        -9.6138        89.0988         0.0838         0.7967         0.0487        -0.1225        -0.9913         0.0604        -0.2333         0.0581
   2636037.5261   1097810.1420        -1.6485        58.7028       -13.3194       104.3158        -0.3589         0.8562         0.3062        -0.5427        -0.7821         0.0396        -0.2045         0.0434
   2636695.8598   1097030.7030       -17.3420        34.3167       -15.6657        60.2918        -0.0315         0.4552         0.3508        -0.1679        -0.9213         0.3198        -0.1191         0.1164
   2637056.3207   1097796.5641         9.2776        31.6862       -15.6106        47.2941        -0.0353         0.3347         0.0277        -0.4486        -0.8933        -0.0068        -0.3753         0.1409
   2636927.8276   1097063.1434         9.9255        23.5209       -11.0707        32.4787        -0.0058         0.2568        -0.3167        -0.2038        -0.9264        -0.3415        -0.1592         0.1420
   2636713.1428   1097493.1291        -7.2865        32.1742       -23.5521        32.6763        -0.0175         0.2018         0.1235        -0.5523        -0.8244         0.2174        -0.5103         0.3076
   2637021.7039   1097349.7244         7.8394        30.8064       -12.7007        35.6344        -0.0096         0.2903        -0.1872        -0.2736        -0.9434        -0.1516        -0.2739         0.0980
   2636590.8158   1097262.3703        -8.8081        23.2593       -26.2979        23.2019        -0.0034         0.0518         0.7424        -0.1833        -0.6444         0.5683        -0.6296         0.7194
   2636827.5753   1097908.7367        13.4996        29.8832        -5.5750        59.3308        -0.0030         0.5356        -0.1396        -0.1423        -0.9799        -0.0374        -0.1633         0.0281
   2636645.5629   1096857.6777       -16.8383        31.1073       -16.8788        66.9022        -0.0547         0.4999         0.3077        -0.2296        -0.9234         0.2281        -0.1823         0.0853
   2636214.1937   1097720.4540       -21.0796        51.0459       -13.6767        78.4485         0.0234         0.6562         0.1294        -0.2074        -0.9697         0.2044        -0.1950         0.0798
   2636369.6803   1097297.8529       -16.7072        48.3378       -29.7161        65.6786        -0.0606         0.4772         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2636332.6374   1097570.2273       -17.7497        54.2551       -13.2181        81.6695         0.0081         0.5889         0.1391        -0.2166        -0.9663         0.1880        -0.2035         0.0768
   2635966.0370   1097976.9145         9.1993        45.3270        -6.6424       181.2994        -0.2432         1.7004         0.1011        -0.2030        -0.9739         0.0162        -0.0764         0.0061
   2636548.8455   1097626.0744        -9.1808        37.7383       -16.2620        73.4599        -0.0263         0.5944         0.1348        -0.3076        -0.9419        -0.0339        -0.2540         0.0656
   2636885.6800   1097729.7749         8.0474        34.5052       -17.1822        46.0257        -0.0232         0.3295         0.0159        -0.4787        -0.8778        -0.0411        -0.4514         0.2054
   2635996.4716   1097636.8563         3.7297        68.6438        -5.8313        85.4477         0.0401         0.7606         0.1625        -0.2213        -0.9616         0.0067        -0.2910         0.0847
   2636561.1987   1097825.3812        -9.4058        30.2116        -1.2913        24.3723        -0.0414         0.2435         0.4670         0.1153        -0.8767         0.2380        -0.0882         0.0644
   2636407.7377   1097918.4201        -9.2585        43.9602        -6.5058        55.6921         0.0521         0.4952         0.0887        -0.1291        -0.9877         0.0548        -0.2510         0.0660
   2635863.2773   1097790.1657        19.9063        67.9531       -20.8384       102.3768        -0.2265         0.7806        -0.3087        -0.5092        -0.8034        -0.1849        -0.3062         0.1279
   2637113.7816   1097634.8993         5.8793        29.8542       -18.1960        35.7473        -0.0099         0.2271        -0.0601        -0.4969        -0.8657        -0.0447        -0.5194         0.2718
   2637044.5551   1097182.3840        11.6282        25.1691        -8.8989        34.5721        -0.0012         0.2873        -0.3151        -0.1620        -0.9351        -0.3391        -0.1575         0.1398
   2636535.1442   1096728.3090        -4.9851        33.4706       -15.5941        54.9386        -0.0642         0.4431        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636256.7585   1097407.4829       -17.6349        47.4963       -21.7936        86.0173        -0.1535         0.6190         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636861.2690   1097436.0646         0.0137        37.4954       -21.0354        39.0587        -0.0204         0.2813        -0.0342        -0.4644        -0.8850        -0.0276        -0.4357         0.1906
   2636825.3458   1096945.7164        -9.7395        27.0589       -21.7695        33.0030         0.0442         0.3184         0.2049        -0.3738        -0.9046        -0.2063        -0.3515         0.1661
   2637101.5200   1097482.7869         5.3289        32.6091       -13.1094        30.1533         0.0178         0.2630        -0.0871        -0.3370        -0.9375        -0.1341        -0.4295         0.2024
   2636116.3646   1097939.3697         2.8283        44.1968        -9.5999       133.9392        -0.5705         1.1506         0.4602        -0.3895        -0.7979         0.0605        -0.0865         0.0111
   2636805.0882   1097137.2981        -4.2858        33.9314       -19.2694        58.6445        -0.0222         0.4921         0.2146        -0.2727        -0.9379         0.0039        -0.2447         0.0599
   2637101.2205   1097937.3879        15.1411        35.1010        -7.6389        67.5905         0.0592         0.6540        -0.0034        -0.1467        -0.9892        -0.0769        -0.2223         0.0553
   2636680.1251   1097912.6353         6.7679        16.8138        -6.8576        20.8345        -0.0276         0.1586        -0.5238        -0.0933        -0.8467        -0.3794         0.0434         0.1459
   2636813.7176   1097599.3572        -0.6025        35.7870       -17.9947        40.6364        -0.0178         0.3068         0.0539        -0.4360        -0.8983         0.0774        -0.4107         0.1747
   2636273.8619   1097857.7870       -20.4637        51.9926        -5.9363        68.8685         0.1097         0.6875         0.1191        -0.0543        -0.9914         0.0469        -0.2380         0.0588
   2637178.3792   1097787.5398         8.9962        31.8530       -12.6038        43.1890        -0.0594         0.3761         0.1489        -0.4040        -0.9026        -0.0041        -0.2639         0.0697
   2636966.1691   1097903.1333        14.2732        33.4184        -6.3839        62.6061        -0.0077         0.5756        -0.1145        -0.1391        -0.9836        -0.0482        -0.1491         0.0246
   2636613.4484   1097398.2689       -11.4032        29.8278       -19.8607        23.4272        -0.0038         0.1205         0.5369        -0.2845        -0.7943         0.5823        -0.4063         0.5041
   2636596.4863   1097120.7150       -22.8879        37.5136        -4.3204        50.1128         0.0911         0.4713         0.1999         0.0254        -0.9795         0.3803        -0.1207         0.1592
   2636380.2254   1098047.9772        -6.1851        37.1405       -17.6140        58.9752        -0.0762         0.3916         0.2072        -0.5092        -0.8353         0.1975        -0.3499         0.1614
   2637011.5574   1096963.9316        12.0872        20.7651       -10.8408        31.4639         0.0049         0.2451        -0.4069        -0.2004        -0.8912        -0.1982        -0.3852         0.1877
   2636915.8539   1097202.8422         7.6343        29.9915       -15.3661        35.6915         0.0036         0.2936        -0.2731        -0.2751        -0.9218        -0.3114        -0.3034         0.1890
   2636092.7992   1098064.5200        10.9859        43.3262        -4.6574       168.7656        -0.2799         1.5198         0.3440        -0.1894        -0.9197         0.0102        -0.0623         0.0040
   2636711.0580   1097221.0740        -7.9824        39.4468        -7.6255        50.0973         0.1671         0.5095        -0.0400         0.0102        -0.9991         0.1030        -0.3054         0.1039
   2636474.5802   1097230.5713       -12.2726        45.9890       -28.1343        46.4827        -0.0478         0.3254         0.1431        -0.4993        -0.8545         0.0922        -0.4101         0.1767
   2635711.0019   1097564.6098        22.8046        52.0206        -6.2574       118.9818         0.0434         1.0627        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2636746.9968   1096844.3971       -16.5848        23.2231       -24.2190        45.4912        -0.0387         0.2806         0.5553        -0.2460        -0.7944         0.5349        -0.1687         0.3146
   2636670.6907   1097611.4712        -4.8184        31.8320       -16.3892        59.2719        -0.0497         0.4824         0.1766        -0.3540        -0.9184         0.0647        -0.2936         0.0904
   2637121.1073   1097277.1952        10.2255        27.1361        -6.8590        37.3256         0.0025         0.3121        -0.2150        -0.1469        -0.9655        -0.2233        -0.1659         0.0774
   2636025.8629   1097518.3265       -11.4988        61.2178        -6.5670        93.6339         0.0520         0.7954         0.2784        -0.1382        -0.9505         0.1012        -0.2888         0.0937
   2636731.7429   1097371.0841        -5.7909        35.9575       -22.1343        31.0133        -0.0013         0.2170         0.0271        -0.4879        -0.8725         0.1427        -0.5207         0.2915
   2637000.9043   1097690.2578         6.6305        33.8916       -16.7849        35.0636        -0.0179         0.2694        -0.0633        -0.4526        -0.8894        -0.0861        -0.4228         0.1862
   2635852.5981   1097501.6311         6.0846        56.2214        -5.1675       120.5565         0.0985         1.1797         0.1297        -0.1162        -0.9847        -0.0577        -0.1248         0.0189
   2636157.8621   1097827.9180       -18.6126        54.3991       -15.3337        71.7097        -0.0483         0.4938         0.4452        -0.3458        -0.8260         0.4320        -0.3363         0.2997
   2636364.2545   1097453.1680       -17.4549        48.1502       -18.6454        87.4896         0.0071         0.7185         0.0388        -0.2673        -0.9628         0.1260        -0.2456         0.0762
   2636592.1847   1097518.8563        -7.8543        34.8992       -22.4919        44.4110        -0.0779         0.2776         0.2225        -0.4865        -0.8449         0.0493        -0.2656         0.0730
   2636094.2049   1097704.7335       -11.7845        58.5537       -11.0070        73.8085        -0.0272         0.6198         0.2208        -0.2990        -0.9283         0.1816        -0.2978         0.1217
   2636502.7880   1097339.9598       -13.3861        41.3918       -25.2353        67.3988        -0.0428         0.5479         0.1579        -0.3939        -0.9055         0.1057        -0.3592         0.1402
   2636451.0718   1097568.1509       -12.5842        50.3915       -15.0182        80.6236         0.0017         0.7321         0.0957        -0.2048        -0.9741         0.0229        -0.2205         0.0491
   2637056.9716   1097070.0148        10.6101        26.2488        -8.8131        42.8115         0.0019         0.3052        -0.3660        -0.1772        -0.9136        -0.3414        -0.2782         0.1940
   2636795.1830   1097798.0255        10.4677        32.4667       -11.7789        58.5897        -0.0154         0.4605        -0.1347        -0.3176        -0.9386        -0.1169        -0.3082         0.1087
   2636280.2194   1098110.5150         5.7789        37.4923       -12.2350       113.7596        -0.1823         1.0598         0.3215        -0.3268        -0.8887        -0.0151        -0.0493         0.0027
   2636971.3122   1097449.7203         3.2317        35.5121       -18.1750        36.4387        -0.0091         0.2729        -0.0166        -0.4377        -0.8990        -0.0540        -0.4415         0.1979
   2636230.5003   1097613.2638       -18.2592        55.8342       -13.8463        70.9910         0.0202         0.5519        -0.0080        -0.3018        -0.9533         0.1724        -0.2317         0.0834
   2636909.8095   1097337.9531         5.6977        35.4417       -17.7991        37.6753        -0.0066         0.3002        -0.0691        -0.3847        -0.9205        -0.0983        -0.3853         0.1581
   2636313.5274   1097676.8232       -18.3414        51.0192       -16.5204        80.7590         0.0126         0.6360         0.0997        -0.2761        -0.9559         0.1937        -0.2463         0.0982
   2635948.0741   1097868.2334         8.2311        52.0865       -14.5230       156.4272        -0.4903         1.3345        -0.0079        -0.5115        -0.8592        -0.0449        -0.1233         0.0172
   2635904.1083   1097692.4790        17.9160        73.4242        -7.1444        93.7835         0.0530         0.8249        -0.0697        -0.2387        -0.9686        -0.1423        -0.2896         0.1041
   2636695.7725   1096766.9008       -14.2612        19.7083       -17.6879        42.8338        -0.0664         0.3047         0.4612        -0.2498        -0.8514         0.3182        -0.1203         0.1157
   2637133.1752   1097384.9585         7.5572        30.6149        -8.9003        35.1118         0.0054         0.2835        -0.1771        -0.2200        -0.9593        -0.2125        -0.2320         0.0990
   2636597.5502   1097725.7212        -9.4458        32.1746         3.4316        47.4705         0.1690         0.5693         0.3237         0.2377        -0.9158         0.0440        -0.1639         0.0288
   2636922.1308   1096918.3616        12.3957        15.2437       -14.7148        27.7839        -0.0140         0.1926        -0.3851        -0.2821        -0.8787        -0.3668        -0.2653         0.2049
   2636890.6732   1097829.9458        12.3488        30.2972       -10.9234        59.7573        -0.0192         0.5160        -0.0833        -0.2768        -0.9573        -0.1106        -0.2335         0.0668
   2637192.9700   1097690.5519         4.0719        30.9313        -8.9610        33.4365         0.0096         0.2730         0.1311        -0.3041        -0.9436        -0.0038        -0.3602         0.1297
   2636508.4054   1097912.6092        -5.9735        33.4921       -12.9416        37.9408         0.0022         0.2076         0.3162        -0.3003        -0.8999         0.0114        -0.3569         0.1275
   2636370.0736   1097196.1524       -17.5637        53.6642       -25.5635        48.7199        -0.0053         0.3640         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2637165.2109   1097553.2678         5.6706        29.7003       -15.2950        27.3755        -0.0184         0.2192        -0.3083        -0.4012        -0.8626        -0.2790        -0.3888         0.2290
   2636249.3753   1097512.9948       -17.2526        54.5434        -5.8769        80.4636         0.1422         0.8082         0.0903        -0.0219        -0.9957         0.1294        -0.2118         0.0616
   2635909.2191   1097577.0416         9.4455        67.0176         0.3824       105.0167         0.1378         0.9592         0.1137        -0.1111        -0.9873        -0.0704        -0.2067         0.0477
   2636555.0161   1096899.1371       -19.2520        39.8705       -12.2807        67.8133        -0.0045         0.5456         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636655.1548   1097809.6433         4.8359        21.5714        -2.5556        38.9206         0.0247         0.2733        -0.2500        -0.0478        -0.9671        -0.3385        -0.1207         0.1292
   2636462.3820   1098000.5821        -6.7320        35.2742       -11.7637        51.3819        -0.0322         0.4660         0.1412        -0.3084        -0.9407         0.0701        -0.2699         0.0778
   2636464.4389   1097826.3964       -14.3213        43.2590        -2.2798        63.4428         0.1318         0.6617         0.2699         0.0682        -0.9605         0.0569        -0.2096         0.0472
   2636833.3725   1097045.3654        -5.3639        29.7582       -19.1958        41.3064         0.0393         0.3904         0.2505        -0.2665        -0.9307        -0.1101        -0.2243         0.0625
   2636500.3355   1097710.4167       -14.0437        39.0270       -10.7479        88.4056         0.0277         0.6570         0.1961        -0.2060        -0.9587        -0.0091        -0.2526         0.0639
   2636630.7159   1096953.4605       -19.6482        35.3412       -13.3007        67.0257        -0.0211         0.5367         0.2701        -0.1729        -0.9472         0.2423        -0.1684         0.0871
   2636798.4083   1097693.4925         4.6120        33.6875       -14.3114        47.2766        -0.0193         0.3971         0.0671        -0.3873        -0.9195         0.0126        -0.3668         0.1347
   2635809.5664   1097718.7289        25.5148        71.4135        -9.1348        94.3239         0.0562         0.8151        -0.2301        -0.1306        -0.9644        -0.2001        -0.2599         0.1076
   2636188.2224   1098069.9887        10.4227        40.7217        -9.3072       130.1119        -0.1703         1.1347         0.3760        -0.2897        -0.8802        -0.0071        -0.0243         0.0006
   2635878.7786   1097935.5116        11.0766        47.3106       -11.2368       173.0830        -0.2613         1.5868        -0.1753        -0.3046        -0.9362         0.0167        -0.1175         0.0141
   2636725.7380   1096939.7271       -17.1039        29.5543       -20.3399        53.5162        -0.0505         0.4114         0.4277        -0.2168        -0.8775         0.3591        -0.1660         0.1565
   2635954.6977   1098072.3267        11.8996        44.5581        -2.1272       203.6242        -0.4309         1.7184         0.1105        -0.3077        -0.9450         0.0362        -0.0666         0.0057
   2636366.8696   1097831.5521       -16.3578        48.2405        -3.4515        71.8115         0.1185         0.6597         0.1065        -0.0279        -0.9939         0.0837        -0.2341         0.0618
   2636687.7620   1097125.9010       -13.8751        34.5188       -12.4108        63.3077         0.0666         0.5274         0.1377        -0.1332        -0.9815         0.2564        -0.2076         0.1088
   2637133.8216   1097187.5304        11.8081        25.0468        -4.9900        33.0086         0.0062         0.2984        -0.2094        -0.1155        -0.9710        -0.2524        -0.0672         0.0682
   2636984.8300   1097259.8748        10.3137        28.4436       -11.3621        35.0679        -0.0032         0.2891        -0.2580        -0.2136        -0.9422        -0.2460        -0.2378         0.1171
   2636204.2499   1097915.4849       -13.1288        51.1497       -15.7685        68.5328        -0.0897         0.5261         0.5818        -0.3559        -0.7313         0.3646        -0.4749         0.3584
   2636405.3265   1097650.7744       -15.3496        50.1819       -18.6002        86.9544        -0.0579         0.6599         0.0492        -0.3318        -0.9421         0.0633        -0.2502         0.0666
   2636904.9247   1097639.6974         3.7765        35.9667       -15.9417        37.6814         0.0036         0.3106         0.0464        -0.4039        -0.9136        -0.0103        -0.4546         0.2068
   2636418.8265   1097379.2937       -16.8278        47.3930       -24.6720        77.7384        -0.0952         0.5693         0.0781        -0.4250        -0.9018         0.1190        -0.2410         0.0723
   2635992.5232   1097726.1256         5.1247        69.5406        -9.7354        84.1925        -0.0778         0.7337         0.1328        -0.4094        -0.9026        -0.0023        -0.3290         0.1082
   2637052.5872   1097564.1619         4.7101        32.6324       -16.8883        33.5131         0.0004         0.2131         0.0430        -0.4631        -0.8853        -0.0419        -0.5181         0.2702
   2636084.2866   1097607.8621        -9.0130        62.0003       -12.1623        71.9325        -0.0096         0.5737         0.2972        -0.2643        -0.9175         0.1170        -0.3390         0.1286
   2636966.6826   1097776.5387         9.3526        31.4358       -18.6013        48.8841        -0.0417         0.3240        -0.0306        -0.5153        -0.8565        -0.0778        -0.4276         0.1889
   2636803.4276   1097508.8596        -3.4945        36.2183       -22.0719        41.9040         0.0037         0.2790         0.0500        -0.4815        -0.8750         0.0928        -0.5619         0.3243
   2636674.1950   1097305.6238       -10.6308        35.4141       -22.1859        30.0719         0.0196         0.1618         0.2777        -0.4574        -0.8448         0.5180        -0.6250         0.6590
   2636317.1583   1097937.3694       -13.1263        49.7198        -9.3710        50.1985         0.0453         0.4362         0.1446        -0.2077        -0.9674         0.1446        -0.3412         0.1373
