   2635966.2306   1095796.8346        11.2213        -1.7272        -3.7379        10.0000       213.4715         2.1942         4.4290        26.2936        -0.4147        -0.6472        -0.6397       -20.5955         0.0965
   2635922.6463   1095839.4174         7.5828        -1.3733        -2.1597        26.3564       499.4195        35.1149        54.6590       138.1471        -0.3866        -0.5872        -0.7112      -143.9153         0.2882
   2635893.9623   1095841.8968        10.5871        -3.4295        -6.9519        28.3212       198.9402        29.8120         4.1446        56.0327        -0.6042        -0.5369        -0.5888       -53.2296         0.2676
   2635860.0228   1095870.6333         3.2424         2.7656        -1.5311        36.2178       455.6547         0.7355        76.8465       169.6377        -0.0482        -0.6458        -0.7620      -178.9269         0.3927
   2635796.1100   1095823.9629       -14.1697        -4.4877        -5.9776        28.7094       357.9020        -1.2739        -3.0773        49.0677         0.4789        -0.3162        -0.8189       -39.8209         0.1113
   2635561.5355   1095805.6076       -17.6949         4.5623        -3.8941        27.8699       333.2072         4.5513        54.1123       133.8110         0.0258        -0.7151        -0.6985      -132.0495         0.3963
   2635426.4011   1095848.1635       -20.5670        11.9331        -2.3909        10.0000       336.1255        23.0783         5.2498        65.6186        -0.2931        -0.6097        -0.7365       -58.2912         0.1734
   2636567.3262   1096593.0952         5.7714        13.1451        -7.9886        10.0000       229.0038         3.5645         6.4152        38.5929         0.3155        -0.5752        -0.7547       -31.6911         0.1384
   2636558.9029   1096574.4405         8.3456        18.0189        -8.7764        10.0000       139.0956        -3.4067        -6.4783         5.1985         0.5663        -0.5323        -0.6293        -1.7519         0.0126
   2636532.6868   1096538.1552        14.5876        14.5612        -9.1986        13.4540       353.9301        -8.8952       -10.4363        28.4397         0.1187        -0.6128        -0.7813       -16.8785         0.0477
   2636514.8940   1096520.5246        14.6233        14.4951        -7.9435        17.1301       370.8027        -5.0837        -7.7896        45.5542         0.1267        -0.5712        -0.8110       -33.1386         0.0894
   2636497.1012   1096502.8940        13.9354        13.8031        -5.8661        10.1801       253.1086        -7.1152        -6.2900        22.8599         0.2202        -0.5515        -0.8046       -16.4905         0.0652
   2636471.5220   1096462.2863         2.7858         8.2580        -0.1558        10.0000       396.8497         0.9624       -11.9432        49.4567         0.2821        -0.0998        -0.9542       -45.7283         0.1152
   2636437.9377   1096443.0071         7.5644        -0.9149        -4.4609        10.0000       279.0283        -0.8188        -0.1816        13.7069        -0.4602        -0.5581        -0.6905        -8.9858         0.0322
   2636412.1397   1096446.7049         8.3853        -1.0964        -7.2968        10.0000       416.7668        -0.5459        -1.9441        22.3005        -0.5936        -0.5075        -0.6246       -12.6174         0.0303
   2636386.3417   1096450.4028         9.3249        -1.1931        -8.1801        10.0000       496.1271        20.2248        -0.0162        53.9830        -0.5786        -0.5783        -0.5752       -42.7417         0.0862
   2636362.4083   1096425.1984        -0.7254        14.3182        -4.1781        14.2061       271.5151        -4.8807         9.0365        77.3291         0.5378        -0.1630        -0.8272       -68.0634         0.2507
   2636344.7752   1096387.0044        10.7402         6.5160        -2.1483        21.7794       220.9597        -3.9627         3.9312        40.8676         0.1513        -0.5995        -0.7859       -35.0749         0.1587
   2636315.4481   1096351.7541         4.2696        10.8488         1.3616        28.0814       421.1885       -14.8844       -26.8605       123.8104         0.4105        -0.0409        -0.9109      -117.7942         0.2797
   2636289.7681   1096312.4586         9.4510         8.1094        -1.1773        15.1726       175.1532        -5.8503        -5.5178       -14.5813         0.2572        -0.4241        -0.8683        13.4971        -0.0771
   2636273.9175   1096299.1218        11.0401         9.5918        -1.0292        17.7467       187.3141        -5.7085        -4.6567        13.2111         0.3050        -0.4491        -0.8398       -10.7445         0.0574
   2636247.8732   1096264.2579         9.1347        19.3949        -1.2407        23.7064       321.3558       -19.4516        -8.1857        98.5206         0.5070        -0.2925        -0.8108       -87.3507         0.2718
   2636237.6795   1096242.7309         9.8649        21.2685        -2.6519        30.2528       374.4020       -19.5064        -9.8967        91.5933         0.5003        -0.3370        -0.7975       -79.4739         0.2123
   2636222.7691   1096193.7865         4.5804        25.1546        -1.8579        27.1261       291.7763        -9.5393       -12.7943       119.5987         0.4869        -0.1372        -0.8626      -106.0595         0.3635
   2636218.0524   1096166.3691         4.6004        25.2253        -2.7548        28.0381       315.9847        -6.5850       -11.7515       112.5260         0.4704        -0.1702        -0.8659       -98.5325         0.3118
   2636213.3356   1096138.9517         4.2393        24.0093        -4.7106        29.3773       315.7535         5.3807        -8.5977        86.3235         0.3950        -0.2283        -0.8899       -72.7313         0.2303
   2636208.6189   1096111.5343         3.9200        22.6583        -6.5514        10.0000       312.6742         2.9215       -10.3590        49.2259         0.3976        -0.3185        -0.8605       -37.8998         0.1212
   2636203.9021   1096084.1169         3.8619        21.9883        -7.0500        10.0000       332.9653         2.1386        -7.2923        56.7101         0.4248        -0.3448        -0.8370       -44.0452         0.1323
   2636199.1854   1096056.6996         3.4837        20.6117        -8.3442        10.0000       377.7204         2.6759        -0.7856        67.4517         0.4201        -0.4049        -0.8121       -53.3377         0.1412
   2636170.3471   1096015.6704        17.2386         9.9440       -12.7832        13.8964       368.6809        -8.9640        -3.5128        32.4790        -0.0260        -0.7649        -0.6436       -17.9829         0.0488
   2636146.2255   1096002.0586        17.6833         9.9506       -16.1944        10.0000       569.3125        -1.7602        -1.1137        68.5563        -0.2152        -0.6980        -0.6830       -45.6658         0.0802
   2636130.7180   1095965.2111        -4.6435        12.2597       -17.0340        46.1273       956.3174       104.7798        86.5421       116.9140         0.1709        -0.7020        -0.6914      -123.6741         0.1293
   2636139.3322   1095941.9753        -4.9884        13.5252       -17.1865        10.0000       572.9271         9.2755       -13.4654        32.4251         0.6412        -0.2856        -0.7123       -13.3033         0.0232
   2636147.9463   1095918.7396        -3.2162        10.4052        -2.7357        16.8754       194.0980         5.8418        23.2158       112.5149         0.6449         0.0422        -0.7631       -81.1119         0.4179
   2636131.3715   1095857.1734         9.1708         8.8971        -5.5133        23.4494       315.5645        -1.0161        30.1821        82.7217         0.2422        -0.6967        -0.6752       -77.1310         0.2444
   2636113.7200   1095842.0781        11.2300        10.6278        -6.1872        23.6910       277.7006        -4.7979        25.0895        71.5152         0.2405        -0.6846        -0.6881       -67.5385         0.2432
   2636096.0685   1095826.9827        12.0665        10.8267        -6.3231        24.2165       300.2921        -0.4154        23.1514        81.2280         0.1970        -0.6597        -0.7253       -74.2668         0.2473
   2636050.3704   1095808.1242         9.9124         2.6437        -0.7967        33.1414       258.6828        -5.9780        15.6346        86.6361         0.0548        -0.5721        -0.8183       -80.1703         0.3099
   2636022.3238   1095804.3610        10.3479         1.5921        -1.4556        24.0324       373.6614         0.1475        13.1840       100.8840        -0.0303        -0.6010        -0.7987       -88.5012         0.2368
   2635994.2772   1095800.5978        11.1941         1.7202        -3.0492        20.3891       347.6019         4.3055         7.3200        65.2896        -0.1278        -0.6026        -0.7878       -56.3946         0.1622
   2635951.7025   1095811.0289         5.5634        -4.9840        -1.3885        10.0000       239.4910         6.1805         4.3222        35.6059        -0.5594        -0.4033        -0.7242       -30.9862         0.1294
   2635937.1744   1095825.2231         4.3554        -4.2193         0.4259        10.0000       243.0514         2.2234        11.9277        47.9526        -0.4326        -0.5102        -0.7434       -42.6935         0.1757
   2635876.9926   1095856.2651         4.6527        -0.4072        -2.2515        25.2743       404.2924        83.5368        86.3451       179.0887        -0.5723        -0.5955        -0.5637      -200.1890         0.4952
   2635838.7185   1095855.0765        -7.5462        -2.8958        -2.2760        28.2935       276.8087       -33.5280        16.9289       111.2535         0.5060        -0.4487        -0.7366      -106.5138         0.3848
   2635817.4142   1095839.5197       -10.5321        -7.4398        -6.9629        14.9025       298.2293         1.4053         1.8059        21.1616         0.6542        -0.2440        -0.7159       -14.6698         0.0492
   2635766.7882   1095821.6684       -15.8688        -1.3051        -3.1526        23.2626       255.3191        -0.3087        -0.8630        64.8926         0.1979        -0.6323        -0.7490       -48.1215         0.1885
   2635737.4663   1095819.3740       -16.6818        -1.2670        -3.1427        19.2934       521.7423        11.6923         1.2456        76.7156         0.1941        -0.4074        -0.8924       -66.6999         0.1278
   2635708.1445   1095817.0796       -16.0508        -1.1935        -0.9513        13.0479       278.9514        11.2891         2.0934        35.1586         0.0872        -0.5303        -0.8433       -29.7757         0.1067
   2635678.8227   1095814.7852       -15.1115        -1.2716        -1.2553        13.7503       264.7439         9.9171         0.1311        29.7842         0.1137        -0.5071        -0.8544       -24.3854         0.0921
   2635649.5009   1095812.4908       -14.3712        -1.1001        -1.8464        14.7377       451.2097        10.9084         7.7948        74.0739         0.1401        -0.5997        -0.7879       -61.5069         0.1363
   2635620.1791   1095810.1964       -15.0445        -0.5884        -1.6730        17.0584       397.9726         6.9303        22.3344        98.5819         0.1298        -0.6550        -0.7444       -87.1108         0.2189
   2635590.8573   1095807.9020       -15.0920        -0.0529        -2.6883        20.1104       397.4126        -0.2503        34.5000       110.9942         0.1617        -0.6870        -0.7084      -102.3751         0.2576
   2635534.5086   1095814.1188       -19.0921         8.8024        -7.3736        33.6860       322.8205         2.6196        63.8330       135.7016        -0.0291        -0.7372        -0.6751      -138.7404         0.4298
   2635507.4817   1095822.6300       -20.8298         9.3749        -6.3086        35.5295       378.8123        11.8604        69.2459       164.6757        -0.0722        -0.7221        -0.6880      -164.1596         0.4334
   2635480.4549   1095831.1411       -20.5831         9.1969        -3.0207        34.9342       344.9992        26.2358        46.1282       140.8770        -0.1402        -0.6782        -0.7214      -136.5879         0.3959
   2635453.4280   1095839.6523       -21.1918         7.6431         1.0994        19.5778       349.9971        38.8707        21.9655       117.4030        -0.2466        -0.6257        -0.7400      -110.2109         0.3149
   2635408.6301   1095866.9994       -16.8886        17.9022        -8.4606        10.0000       329.3693        14.7163        -2.0239        45.6456        -0.3043        -0.6272        -0.7170       -35.9362         0.1091
   2635390.8591   1095885.8353       -17.8429        18.9534        -7.8256        13.2659       393.3031        20.5714        -3.5554        57.5214        -0.2874        -0.5642        -0.7740       -48.4284         0.1231
   2635373.0882   1095904.6712       -18.2872        19.6168        -4.8539        10.0143       232.3943        16.4601        -0.9263        42.8884        -0.4086        -0.5566        -0.7234       -37.2347         0.1602
   2635355.3172   1095923.5071       -18.1905        19.4223       -11.8999        10.0000       371.0175        19.8022       -11.7029        30.9173        -0.3268        -0.6825        -0.6538       -18.6983         0.0504
   2635337.5462   1095942.3430       -18.4398        19.6717       -11.8734        12.9959       483.6404        22.1923         2.1745        79.3088        -0.2152        -0.6156        -0.7581       -66.2413         0.1370
   2635319.7752   1095961.1789       -18.8685        19.8859       -14.4034        19.9777       218.7924         5.1126        -0.8096        37.0395        -0.0998        -0.6634        -0.7415       -27.4396         0.1254
   2635607.0945   1096801.1742         6.6915        10.8712       -17.9074        37.6879      1651.9833        -4.1224       -47.0532       101.2396        -0.6849        -0.3908        -0.6150       -41.0499         0.0248
   2636427.7018   1097112.3449       -16.1806        43.0953       -11.2065        49.8914       548.0472         7.5172       -17.7711       249.5861         0.0810        -0.2237        -0.9713      -237.8340         0.4340
   2635760.9620   1096343.0042         7.4175        31.1625       -11.8504        46.2596      1168.7289       141.8637         5.4436       445.4227        -0.3717        -0.2539        -0.8930      -451.8583         0.3866
   2636064.5125   1096815.4123        -6.1415        39.3489       -29.5911        40.4925       797.1748        -6.2155         3.3107       203.6824         0.1198        -0.5849        -0.8022      -166.0793         0.2083
   2635911.2547   1097197.9276        -0.5027        40.6431       -20.5824        53.7115      1040.7392       114.0307        81.6155       473.3707        -0.2412        -0.4407        -0.8647      -472.7713         0.4543
   2636047.9823   1096509.9163        -7.9797        40.9887        -2.5733        62.4267       719.6796       -22.5454       -71.1068       402.8034         0.0975        -0.0436        -0.9943      -399.5999         0.5552
   2636468.0413   1096852.2420       -13.7210        37.7828       -12.3805        65.6761       874.3662       -12.2700        29.8591       479.2560         0.1035        -0.2759        -0.9556      -467.4883         0.5347
   2635438.4786   1096261.8763       -21.6655        31.6434       -17.9763        39.9180       945.0720        -4.8934         1.4327       290.5341         0.2498        -0.3425        -0.9057      -264.8519         0.2802
   2635902.6811   1096126.1502         6.6862        31.2002       -20.4053        38.4991       752.4144         0.5271        30.6357       205.3297        -0.0815        -0.5310        -0.8434      -189.4924         0.2518
   2636180.9176   1097256.8839       -13.3189        39.7501       -26.6135        63.5947       853.0157       -86.3373        73.0049       388.8372         0.3132        -0.4539        -0.8342      -384.5494         0.4508
   2635541.9811   1096517.4197       -12.2832        23.7014        -9.3234        32.4877       898.7829       -18.2669         5.2329       263.6674         0.1961        -0.2707        -0.9425      -253.4967         0.2820
   2635637.6341   1096080.8523       -18.4029        21.5890       -10.3073        35.6120       655.1921       -64.9706       -41.1285       201.7210         0.4840        -0.0063        -0.8750      -207.6999         0.3170
   2635798.5656   1096612.2873        -3.2103        33.4677       -27.8766        39.1712       979.0664        25.1931        34.8245       239.4136        -0.0736        -0.6427        -0.7626      -206.8077         0.2112
   2635833.6355   1096940.8663        -2.8705        43.1563       -13.3294        48.1006       885.7938       -10.9553        -5.2526       393.4213         0.0485        -0.2919        -0.9552      -374.8072         0.4231
   2636280.4557   1096688.3424         4.7718        33.5414       -31.4812        38.3564       934.8592        37.1903        33.0480       231.5245        -0.2496        -0.6435        -0.7236      -198.0850         0.2119
   2636202.7937   1097016.5133       -14.7261        43.9797       -15.9310        53.2291      1021.9123       -41.6454       -10.1676       472.8456         0.1959        -0.2787        -0.9402      -449.8808         0.4402
   2635945.9720   1097425.8586        -2.8426        43.0412       -12.0925       103.2809       496.6037       -66.1257        56.1832       462.2460         0.1526        -0.2557        -0.9546      -465.7308         0.9378
   2636028.8223   1096294.0605         2.4347        35.3388       -11.5878        71.4330       938.5503        20.3372        80.8024       587.1436        -0.0527        -0.3112        -0.9489      -583.3473         0.6215
   2635701.5163   1097250.5981         4.1807        40.5297       -18.6611        56.3845       866.3308       -30.9334        53.8926       389.5238         0.0550        -0.4209        -0.9054      -377.0737         0.4353
   2636175.2430   1096419.6843        -4.9297        34.1693        -4.3514        75.2163       647.5893       -95.0305       -33.3783       385.5437         0.2672        -0.0834        -0.9600      -392.7430         0.6065
   2635460.7868   1096071.7335       -24.0885        28.0613        -3.7904        62.6762       950.1123        38.2665       -32.2811       555.2409         0.0551        -0.0829        -0.9950      -547.6962         0.5765
   2636004.3749   1097030.6943        -3.7398        42.8588       -20.2932        47.3716       664.9089        32.2801        21.8521       262.8926        -0.0990        -0.4324        -0.8962      -248.2600         0.3734
   2636431.9564   1096665.4490         5.9698        32.1539       -21.9889        46.8664      1216.3729        35.2480        91.9912       399.3686        -0.1476        -0.5439        -0.8261      -385.1406         0.3166
   2636369.6803   1097297.8529       -13.0841        40.6278       -23.3915        60.4107       848.5733       -12.8761        71.8115       389.9588         0.1224        -0.4644        -0.8771      -376.9724         0.4442
   2635955.5078   1095985.6813         6.9667        27.3124       -21.9002        28.9100       874.5530        -0.4998        19.3660       176.1146        -0.1167        -0.6030        -0.7892      -150.6047         0.1722
   2635892.2344   1096769.3797        -5.3908        41.8955       -16.2754        45.1573       928.7053       -12.9237        -4.3382       344.8018         0.0897        -0.3471        -0.9335      -321.5379         0.3462
   2635655.9469   1096969.7033        -0.8904        32.3974       -15.2475        38.1953       803.2881        50.7088        -0.9989       196.5585        -0.2634        -0.4142        -0.8712      -184.1895         0.2293
   2635785.7191   1096014.3063         6.9490        18.6962       -23.1321        34.8724      1281.5635        60.9300        72.6080       232.2974        -0.3906        -0.6502        -0.6516      -222.3831         0.1735
   2636289.8658   1096863.6084       -10.2407        41.7048       -13.6529        55.6554       856.5222        42.6102        22.7771       420.0916        -0.0404        -0.3198        -0.9466      -406.6777         0.4748
   2635586.4661   1096354.3249        -4.5727        22.5563        -9.8979        23.5099       663.3690        -1.0212         8.8808       146.5889         0.0744        -0.3869        -0.9191      -138.2422         0.2084
   2635879.7475   1096465.7438        -0.6533        41.1096       -11.5158        52.2732       539.8635        28.3199       -16.1182       195.7109        -0.1486        -0.2610        -0.9538      -186.6745         0.3458
   2635768.3060   1097100.6032        -1.5042        41.1231       -12.9541        47.3938       833.9768        -3.2563        -0.0867       359.3016         0.0197        -0.3004        -0.9536      -342.6695         0.4109
   2636535.1442   1096728.3090        -4.7245        29.3721       -12.3608        53.7280       943.8844        17.9585        76.8116       414.0519        -0.0116        -0.3893        -0.9211      -411.4723         0.4359
   2636056.0318   1096126.8354         6.4568        29.8591       -19.4630        38.8015       905.4641        11.0334        50.3005       263.9112        -0.1145        -0.5255        -0.8431      -250.1913         0.2763
   2636256.7585   1097407.4829       -13.2026        38.1216       -17.5796        82.9659       536.4580       -70.0079        36.9453       310.8837         0.2900        -0.3116        -0.9049      -313.1280         0.5837
   2636117.8932   1096659.0841        -4.4608        44.1965       -23.8995        46.6085       882.6107       -20.5141        14.9116       310.2669         0.1134        -0.4641        -0.8785      -281.8176         0.3193
   2636538.5272   1096995.1460       -19.6193        37.1131        -8.1905        62.9012       763.6576       -15.3219       -23.0946       443.3286         0.1390        -0.1424        -0.9800      -433.2980         0.5674
   2635699.2807   1096487.1207         2.7182        26.9976       -13.7813        21.4969      1065.9997        62.7898        -3.8112       217.8831        -0.3518        -0.3977        -0.8474      -205.2038         0.1925
   2635646.5756   1096645.0094         6.0754        13.6061       -12.7901        10.0000      1340.3973        30.6915       -20.6178       121.3399        -0.5488        -0.3552        -0.7567      -101.3440         0.0756
   2635756.3056   1096185.0297         7.6436        20.9625       -21.7728        25.7558      1127.6408        41.7256        -0.8155       162.9074        -0.5074        -0.5206        -0.6867      -132.6139         0.1176
   2636031.7631   1097292.4321        -8.5349        42.0205       -18.6203        80.8714       734.4017         9.3200       102.6597       486.0222         0.0209        -0.4012        -0.9157      -486.0644         0.6619
   2635950.7410   1096628.0224       -10.5544        41.4312       -27.0617        45.1213       840.7237       -57.6918        21.4436       292.4174         0.3079        -0.4683        -0.8282      -269.9780         0.3211
   2636245.9883   1096550.4352         3.1975        36.9021        -8.7900        45.2705       698.3270       -22.0445        -8.2043       303.4377         0.0549        -0.2299        -0.9717      -294.1638         0.4212
   2635564.3362   1095956.0020       -19.8474        23.0076       -12.7023        62.6339       920.9266       -46.6802        66.7528       428.8583         0.2280        -0.3095        -0.9232      -427.2068         0.4639
   2636281.8997   1097145.4565       -15.5550        43.9027       -22.0937        49.8812       676.5045       -17.9547         1.0744       257.9907         0.2124        -0.3805        -0.9001      -236.4287         0.3495
   2635754.7513   1096819.0733        -1.1072        36.4828       -14.7111        41.6644       746.0616        23.0526        12.4956       264.7091        -0.0807        -0.3721        -0.9247      -251.2775         0.3368
   2636113.6348   1097131.9795       -11.5260        41.7960       -24.9715        48.1733       805.2019       -43.8813        35.2572       321.0906         0.2370        -0.4510        -0.8605      -302.6021         0.3758
   2635842.9657   1097328.7648         1.3380        37.0741       -26.4176        70.2584       797.0557        84.9077       130.3676       374.2677        -0.2262        -0.5585        -0.7981      -390.7105         0.4902
   2636384.5087   1096973.6190       -15.9863        42.7624        -8.9534        62.1525       726.7050        14.3408       -20.2211       404.7608         0.0519        -0.1863        -0.9811      -392.6120         0.5403
   2635886.9996   1096276.0317         4.5938        35.1888       -13.2692        64.0078       554.6082        16.5413        39.3877       289.9346        -0.0841        -0.3434        -0.9354      -286.1240         0.5159
   2635570.3280   1096205.3356       -16.1094        26.5383       -10.0796        37.2653       660.9569       -34.7347       -22.9897       202.2061         0.3356        -0.1415        -0.9313      -196.7211         0.2976
   2636110.2051   1097402.5599       -12.1064        44.4927        -8.2877        93.0174       632.2753       -34.6332        -2.4217       539.2466         0.1074        -0.1524        -0.9825      -533.1438         0.8432
   2635961.3624   1096900.4899        -4.5378        42.6919       -20.4722        43.6502       705.6891        -0.9127        12.7781       260.4753         0.0436        -0.4290        -0.9023      -240.5382         0.3409
   2636141.4457   1096301.4776         0.9587        31.4889        -9.6993        68.7908       875.4900      -113.6144        58.2421       471.1383         0.2277        -0.2947        -0.9281      -480.2813         0.5486
   2636100.9601   1096941.0628        -7.0304        41.5527       -22.2676        43.9337       836.2901         7.0860        31.3190       312.0485         0.0380        -0.4663        -0.8838      -290.1200         0.3469
   2636192.4301   1096782.7389        -2.4684        36.8613       -29.4688        36.3657       895.9523        55.6552        38.7120       246.6280        -0.2195        -0.6134        -0.7587      -223.0688         0.2490
   2635891.0398   1097075.2635        -1.2134        43.0777       -19.7619        46.1953       663.6268        35.4761        27.2465       282.9357        -0.1228        -0.4165        -0.9008      -270.5704         0.4077
   2635688.6172   1095942.8704       -17.8761        13.8736       -11.7589        32.3691       603.8890       -37.6565       -14.2199       140.8059         0.5049        -0.0773        -0.8597      -138.9672         0.2301
   2636400.9839   1096559.1484        15.6969        24.2108       -16.6022        30.7926      1024.4155        40.8296        13.8398       263.7683        -0.3559        -0.3610        -0.8620      -246.8865         0.2410
   2636369.4795   1096768.7719        -5.6285        38.1143       -21.6581        53.9031      1257.9286        34.7383       100.2019       506.2405        -0.0293        -0.5002        -0.8654      -489.2479         0.3889
   2635653.4671   1097141.6903         0.7147        35.3137       -14.1154        40.5049       608.0619       -17.3345        14.1330       221.1014         0.0779        -0.3725        -0.9248      -211.0782         0.3471
   2635995.6864   1095899.6434         4.6878        21.1629       -18.2372        23.3942       887.5595         3.4573        11.9957       130.1209        -0.1532        -0.6254        -0.7651      -107.5880         0.1212
   2635986.5219   1096407.7577        -0.9205        40.1673        -5.1888        69.5796       682.3319        33.5630       -27.8330       423.8371        -0.0762        -0.1296        -0.9886      -417.9736         0.6126
   2635458.6996   1095967.6414       -20.6259        25.6522       -10.9835        54.7584      1188.8238        85.8298       107.9238       479.3179        -0.0246        -0.4085        -0.9124      -483.5418         0.4067
   2635676.5180   1096265.2039        10.6026        14.1284       -16.3410        10.0000      1097.9102       -28.0414       -46.3063        60.2149        -0.4297        -0.4955        -0.7549       -10.4639         0.0095
   2635997.3156   1096730.0856        -7.6385        39.1676       -28.6859        36.9563       882.2492       -58.8286         3.7313       243.4774         0.3682        -0.4999        -0.7839      -214.3962         0.2430
   2635739.5086   1096702.4849        -0.4880        33.5770       -18.1060        35.2877       951.5642        74.6662         7.7022       240.6416        -0.3185        -0.4424        -0.8384      -228.9355         0.2406
   2636001.0443   1097144.2260        -5.4220        40.1806       -23.8290        50.5964       727.5614         6.2081        62.2811       306.0258         0.0178        -0.5073        -0.8616      -295.1568         0.4057
   2635798.8995   1097203.6219         2.8052        41.4187       -21.7069        52.9521       913.0406        51.0340        33.4556       345.9722        -0.1788        -0.4488        -0.8756      -327.0618         0.3582
   2636266.7597   1096450.4509         0.0474        31.0773        -7.1792        48.3120       785.3795       -87.3722        -3.0773       316.9624         0.2785        -0.2135        -0.9364      -320.4785         0.4081
   2635983.0699   1096201.2419         4.6808        33.1513       -18.1415        56.5096      1062.3748        30.3187        89.4146       425.6391        -0.1081        -0.4662        -0.8780      -418.6906         0.3941
   2635504.7740   1096425.5827       -15.6566        26.6686       -14.7698        27.0674      1024.2721       -23.0087       -15.7581       238.8811         0.3269        -0.3032        -0.8951      -216.5686         0.2114
   2636140.4415   1096559.9197        -6.5220        39.8580        -2.7560        55.4415       836.4936       -45.3045       -80.1213       443.2713         0.1421        -0.0401        -0.9890      -441.6411         0.5280
   2636304.3918   1097038.8356       -16.1578        44.8834       -10.1504        56.7675       872.8086         3.9441       -32.1126       465.7025         0.0855        -0.1904        -0.9780      -448.9943         0.5144
   2636189.4080   1096883.6628        -7.6686        41.9828       -18.4952        48.7264       908.0406        25.7655        26.7850       368.0333        -0.0156        -0.4063        -0.9136      -347.5221         0.3827
   2636124.2399   1096199.3040         5.7237        29.5911       -11.7996        54.3028       910.5098       -43.5591        77.0485       413.8870         0.0667        -0.3814        -0.9220      -413.8989         0.4546
   2635864.0200   1095965.3380         7.2553        17.5373       -23.3216        24.2689      1657.8654        13.6237        -0.6677       196.6362        -0.3747        -0.6809        -0.6293      -128.3948         0.0774
   2636273.3038   1097313.0178       -14.4932        41.9882       -25.9581        65.9039       989.2890       -71.4980        80.3955       469.6444         0.2511        -0.4471        -0.8585      -457.0887         0.4620
   2636370.0736   1097196.1524       -13.7689        42.4315       -22.0070        48.0608      1097.0884         5.5067        29.8033       422.5539         0.0990        -0.4280        -0.8984      -391.8121         0.3571
   2635377.8501   1096031.7513       -24.6190        27.0284        -7.6416        46.8776       838.5719        42.2072        22.3396       399.1290         0.0554        -0.2276        -0.9722      -390.7698         0.4660
   2636039.2162   1096034.0974         7.4445        28.1385       -23.0232        25.7871      1266.3041        -9.4640        32.0277       262.4800        -0.0802        -0.6179        -0.7822      -224.3329         0.1772
   2635749.4693   1096999.6889        -2.2278        40.2956       -12.6674        44.1858       936.0877         3.2599       -13.9914       349.9212         0.0102        -0.2969        -0.9549      -329.9415         0.3525
   2635855.8809   1096364.8396         4.1773        38.1298        -7.3554        64.5930      1245.6742        87.4022       -22.2491       707.5313        -0.1468        -0.1717        -0.9742      -698.2583         0.5605
   2635781.3974   1096440.4966         2.5974        36.5898        -7.8419        47.7783      1159.2077        42.3370       -15.9710       563.1706        -0.0974        -0.2070        -0.9735      -549.0586         0.4736
