   2636575.7495   1096611.7499        11.2431         4.0790        -5.6865        10.0000         0.1175         0.1275         0.0584        -0.4850        -0.8726        -0.3647         0.7810         0.7430
   2636550.4796   1096555.7859        14.2974        18.8757        -7.1370        14.3496         0.1516         0.2136         0.3231        -0.4742        -0.8190        -1.0135        -0.3192         1.1291
   2636479.3084   1096485.2633         8.8466        14.0442        -4.0587        10.0000         0.1085         0.1171         0.2980        -0.4156        -0.8593        -0.6960         0.4962         0.7306
   2636463.7356   1096439.3093         7.8563         4.5099        -2.2176        10.0000         0.0295         0.0456         0.1765        -0.6207        -0.7639        -0.3299         0.1451         0.1299
   2636360.5438   1096454.1006        12.6669        15.9825       -14.5455        17.4512         0.0225         0.0905        -0.1504        -0.5276        -0.8361        -0.7263        -0.2991         0.6170
   2636364.2728   1096396.2962         7.1696        14.1298        -4.0617        15.8384         0.0959         0.1137         0.4804        -0.4311        -0.7638        -0.7316         0.0106         0.5353
   2636325.2775   1096377.7126        10.1634        11.5860        -6.5897        19.1194         0.1905         0.2262         0.3111        -0.2986        -0.9023        -0.5079         0.3711         0.3957
   2636305.6186   1096325.7955         7.1632        10.9048         0.8635        16.5364         0.0854         0.0873         0.5718        -0.3310        -0.7507        -0.6200         0.5008         0.6353
   2636258.0669   1096285.7849        11.6091        15.6626        -2.5672        13.5201         0.1258         0.1275         0.4262        -0.3657        -0.8274        -0.8569         0.6300         1.1311
   2636227.4858   1096221.2039         8.1186        25.9532        -2.9569        17.1555         0.2336         0.2405         0.5249        -0.2431        -0.8157        -0.8550         0.2628         0.8001
   2636194.4686   1096029.2822        12.3568        16.5037       -10.5678        10.0000         0.0507         0.0825         0.4550        -0.6672        -0.5898        -1.0205        -0.2676         1.1130
   2636122.1039   1095988.4468         4.2092        17.6360       -19.7182        29.7522         0.1071         0.3020        -0.3512        -0.4426        -0.8251        -1.1630        -0.7419         1.9030
   2636156.5604   1095895.5039         4.8257         7.6297       -11.6742        18.5995         0.0017         0.0375         0.3218        -0.7199        -0.6150        -0.3039        -1.0443         1.1830
   2636127.6302   1095886.6192         3.2541        13.4729       -12.2570        10.0000         0.0047         0.0375         0.0775        -0.6296        -0.7730        -0.1932        -0.9919         1.0212
   2636149.0230   1095872.2688        -0.2452        19.2976        -3.4939        21.5892         0.0378         0.1476         0.6844        -0.2805        -0.6730        -0.0695        -0.8187         0.6751
   2636078.4169   1095811.8873        14.7690         6.2731       -12.3365        23.4665        -0.0712         0.2797         0.1195        -0.6158        -0.7788        -0.0950        -0.1001         0.0191
   2635966.2306   1095796.8346         9.7483        -2.3584        -6.8906        14.1222        -0.0417         0.1305        -0.4147        -0.6472        -0.6397        -0.3280        -0.0777         0.1136
   2635922.6463   1095839.4174         4.6852        -1.7299       -13.9537        40.1388         0.0380         0.3699        -0.3866        -0.5872        -0.7112        -0.8500        -0.8343         1.4186
   2635893.9623   1095841.8968         3.7575        -1.2834       -15.9024        40.7128        -0.0463         0.2787        -0.6042        -0.5369        -0.5888        -0.5497        -0.7732         0.8999
   2635860.0228   1095870.6333        -3.0294        -0.0187       -18.2688        34.3056        -0.0339         0.3429        -0.0482        -0.6458        -0.7620        -0.2792        -0.5706         0.4035
   2635796.1100   1095823.9629       -12.6184        -4.3278       -10.2838        28.0131         0.0117         0.1189         0.4789        -0.3162        -0.8189         0.2530         0.2106         0.1084
   2635561.5355   1095805.6076       -22.2166         2.6371       -20.2776        32.9772        -0.1989         0.4326         0.0258        -0.7151        -0.6985        -0.0198        -0.3265         0.1070
   2635426.4011   1095848.1635       -23.0463        12.3604        -6.6722        10.0000         0.1384         0.2031        -0.2931        -0.6097        -0.7365         0.6388         0.0475         0.4103
   2636567.3262   1096593.0952         8.0254        17.7735        -5.6457        10.0000         0.0945         0.1140         0.3155        -0.5752        -0.7547        -0.9886         0.1846         1.0114
   2636558.9029   1096574.4405         9.8995        21.9240        -7.8104        10.0000         0.0195         0.0240         0.5663        -0.5323        -0.6293        -1.2658        -0.1287         1.6189
