   2636034.5716   1099081.9169        15.4161        -4.7535         0.7302        66.5317       314.6658       -34.5981       -38.6861       142.3519         0.2021         0.5344        -0.8207      -144.4939         0.4592
   2636059.2492   1099074.3097        14.5623        -4.0769         1.9187        50.4741       320.7676       -40.3549       -31.4792       122.2967         0.2745         0.5581        -0.7831      -124.4122         0.3879
   2636112.0779   1099076.3529        13.8558         4.7029         0.4559        41.3293       376.4038        -7.6105       -41.0636       107.6119        -0.1928         0.6130        -0.7662      -106.1568         0.2820
   2636140.2292   1099086.0033        15.0259         5.2297        -1.9299        35.5936       392.5460        -2.8895       -28.6925        57.5515        -0.3104         0.6309        -0.7111       -58.1292         0.1481
   2636168.3805   1099095.6537        15.8332         5.5518        -2.4029        31.4421       442.2566        11.6475       -54.2831       108.6855        -0.3379         0.6689        -0.6622      -112.2111         0.2537
   2636196.5318   1099105.3041        15.3467         5.3662        -5.3923        21.0454       590.8673        -0.8542       -31.1583        65.4781        -0.4419         0.5521        -0.7070       -63.1198         0.1068
   2636224.6831   1099114.9546        15.3216         5.8747        -7.3517        44.7040       412.6214        12.3163       -26.7209        61.2673        -0.5181         0.5561        -0.6499       -61.0558         0.1480
   2636266.8820   1099144.9738        11.6916        16.4316        -5.2747        30.1835       301.2399        27.2533       -26.5653        54.8739        -0.7473         0.3402        -0.5708       -60.7268         0.2016
   2636280.9295   1099165.3426        11.3372        16.8550        -6.6011        20.0537       251.2160        23.1367       -17.5472        48.1836        -0.7549         0.2814        -0.5924       -50.9483         0.2028
   2636297.6686   1099213.5430         2.2160        17.4477        -2.1451        11.9074       544.3498       134.9346       -31.3798       139.6768        -0.8908         0.0449        -0.4522      -184.7673         0.3394
   2636300.3602   1099241.3745         2.1778        15.4426        -2.6532        20.8444       554.8635       134.7060       -24.3613       139.9717        -0.8843         0.0281        -0.4662      -185.0491         0.3335
   2636303.0518   1099269.2061         2.5589        13.9783         0.4786        38.2852       446.8924       126.7610       -49.5833       156.6586        -0.8186         0.1655        -0.5500      -198.1364         0.4434
   2636305.7434   1099297.0377         2.5231        12.6113        -0.5563        28.4835       341.6226        97.7107       -28.9933       115.6189        -0.8280         0.1120        -0.5495      -147.6783         0.4323
   2636319.0206   1099348.8627         5.6681        11.6396         0.8672        26.6366       263.4664       104.0608       -70.7502       112.2955        -0.8184         0.4090        -0.4038      -159.4369         0.6052
   2636329.6062   1099372.8562         5.0236        11.3076        -3.6443        10.0000       721.5490        55.9956       -40.6404        60.1414        -0.8632         0.2636        -0.4306       -84.9458         0.1177
   2636340.1918   1099396.8496         4.5406        10.2639        -6.2018        18.3068       550.0716        24.3048       -18.6551        34.7349        -0.8997         0.1456        -0.4114       -38.8755         0.0707
   2636350.7774   1099420.8431         5.1024        11.1998        -1.7575        16.6236       485.3443       100.1501       -49.3791       115.5388        -0.8194         0.3046        -0.4856      -153.2103         0.3157
   2636362.2766   1099470.7832         1.0040         2.1815         0.4434        46.3312       483.4510        64.1047       -62.8967       128.3165        -0.6456         0.2882        -0.7071      -150.2570         0.3108
   2636363.1901   1099496.7299         0.7650        -0.0523        -0.3741        41.4871       241.5884        27.0939       -33.0945        62.9448        -0.7547         0.3126        -0.5768       -67.0998         0.2777
   2636377.7688   1099546.7209         2.3126         3.3807        -0.3477        10.0000       273.2621        26.3081       -16.5725        56.7649        -0.6980         0.3453        -0.6273       -59.6950         0.2185
   2636411.1209   1099582.4724         7.1502         4.1743        -4.7150        24.0632       456.2752        15.5926        -7.0026        42.9889        -0.6417         0.3196        -0.6972       -42.2155         0.0925
   2636430.8078   1099594.1796         7.8947         4.7256        -3.7775        11.9477       193.6056         2.0372        -3.3721        15.2689        -0.5744         0.4267        -0.6986       -13.2754         0.0686
   2636450.4946   1099605.8868         7.9931         4.8809        -3.0259        10.0000       178.4064         0.5830        -5.3056        10.8725        -0.5593         0.5308        -0.6367       -10.0647         0.0564
   2636484.7327   1099637.2082         6.3218         8.2664        -1.9109        23.3835       288.5055         5.8822        -8.9618        33.8871        -0.6267         0.2971        -0.7204       -30.7611         0.1066
   2636499.2839   1099656.8223         5.4099         7.3469         0.9478        10.0000       248.3678         3.9185       -16.7803        40.4690        -0.5020         0.4802        -0.7193       -39.1343         0.1576
   2636517.3297   1099699.5609         0.2337         0.2904         0.0825        42.5552       383.8939        15.7945       -45.7012       104.1864        -0.5647         0.3710        -0.7372      -102.6816         0.2675
   2636542.2852   1099729.0540         7.3079         1.3451        -3.5596        30.1939       227.6251        33.0584       -26.2172        69.7693        -0.4993         0.5772        -0.6462       -76.7217         0.3371
   2636563.7459   1099735.4227         7.8688         2.0704        -4.6825        66.0968       312.4007        53.9929       -34.5122        93.9934        -0.5464         0.4672        -0.6951      -110.9613         0.3552
   2636605.3892   1099759.9407         6.1344         4.7397         2.1286        46.2471       357.3987         8.4783       -91.2269       144.5698        -0.3107         0.6772        -0.6670      -160.8369         0.4500
   2636625.5717   1099778.0901         3.6048         2.5169         2.2509        35.1270       252.3522       -12.9379       -69.4611        88.5297        -0.1695         0.7371        -0.6542      -106.9227         0.4237
   2636690.2138   1099798.3418        11.5830         5.1130        -8.5920        17.2936       373.8103        10.2039       -19.7678        33.3285        -0.6300         0.6136        -0.4760       -34.4225         0.0921
   2636727.2793   1099826.1786         7.9953         9.5443         2.8152        41.1916       203.2882         9.0394       -38.9208        68.2426        -0.4561         0.5151        -0.7257       -73.6951         0.3625
   2636738.9791   1099843.2608         6.6987         9.0481         3.0451        17.0512       248.4645        13.2149       -47.4316        76.4094        -0.5180         0.5544        -0.6514       -82.9154         0.3337
   2636775.8423   1099870.3143        15.2393         5.8540        -6.3827        31.9441       285.3639        -0.0169        -8.3540        33.0067        -0.4967         0.4552        -0.7390       -28.1860         0.0988
   2636801.0057   1099880.2857        16.6059         6.5523        -4.2703        29.9142       525.8097        22.8675       -60.0026       125.6726        -0.3919         0.5842        -0.7107      -133.3315         0.2536
   2636826.1691   1099890.2570        17.1345         7.0086        -5.8544        28.1258       445.0102       -13.1397       -20.3525        26.0181        -0.4661         0.6603        -0.5889       -22.6348         0.0509
   2636874.3176   1099916.8524        15.1596        10.7085        -2.6692        11.9793       427.4961        11.3699       -43.9458        63.6490        -0.5449         0.6251        -0.5588       -69.2353         0.1620
   2636897.3028   1099933.4764        14.3141        10.0370        -1.2818        20.5907       359.0848        17.3575       -47.5463        89.3863        -0.4806         0.5967        -0.6426       -94.1535         0.2622
   2636920.2879   1099950.1004        12.6096         8.9116        -1.6656        15.3994       348.3673        16.1048       -37.9710        78.0432        -0.5115         0.5662        -0.6463       -80.1797         0.2302
   2636943.2731   1099966.7244        11.3930         7.6437        -0.5605        22.2323       543.5289        44.6816       -99.9411       143.5568        -0.4891         0.6750        -0.5523      -168.6108         0.3102
   2636966.2583   1099983.3484        10.3403         6.6876         0.2168        30.1537       437.6477        40.4922       -98.2419       128.6612        -0.4625         0.6963        -0.5489      -157.7534         0.3605
   2636999.0436   1100013.0318         2.4413         1.5145        -1.2485        21.8668       153.5550        30.1776       -13.0796        48.5955        -0.7011         0.3790        -0.6040       -55.4676         0.3612
   2637181.4471   1099036.8961        31.3113        25.8953       -12.6030        75.4793       969.8547       -80.0382       162.1075       552.3122        -0.0242        -0.4163        -0.9089      -567.5448         0.5852
   2636693.0394   1098836.0423        12.6665        26.0142        -5.0354       145.2783       883.0943      -412.7523       318.8212      1063.0469         0.3219        -0.3291        -0.8877     -1181.4926         1.3379
   2636857.6160   1099375.3004        25.6833        19.8369         8.2880        96.9167       770.1738       -88.4158      -321.1490       729.7093         0.0369         0.3463        -0.9374      -798.5078         1.0368
   2636285.3289   1098670.5612        11.6503        13.4010         6.3116       209.4039       783.1755      -600.5782      -211.6146      1426.0058         0.3680         0.1141        -0.9228     -1561.0749         1.9933
   2636608.2884   1099168.9915        23.0525        28.8552         3.8141       113.7608      1152.8947       103.0635      -400.9085      1163.6572        -0.1473         0.2520        -0.9565     -1229.1872         1.0662
   2636224.4189   1098336.4638        10.4480        25.6817       -12.6006       149.4917       808.7102       -59.6923       375.3471       894.1894         0.0384        -0.4511        -0.8916      -968.9104         1.1981
   2637489.2850   1099163.8879        28.2550         7.4082        -2.1503        22.5858       650.8415       -52.8816        23.3511       152.9258        -0.0091        -0.2552        -0.9668      -153.3350         0.2356
   2636917.4852   1099649.9045        24.9838        16.4333        -7.8928        79.7615       756.8348        71.9777        22.2514       547.7803        -0.2360        -0.1106        -0.9654      -548.2939         0.7245
   2636424.6438   1098904.3066         9.7766        10.1966        -1.1448       205.9169       634.0601       191.5185       -96.0223      1115.6404        -0.1908         0.0598        -0.9798     -1135.3925         1.7907
   2636883.9731   1099057.7608        31.8897        29.6316        -3.7434       138.6011       803.7436        22.1559       -43.0764      1066.6256        -0.0849        -0.0148        -0.9963     -1063.9009         1.3237
   2636557.9061   1098584.5913         5.9861        22.7162        -1.4197        75.2565       669.9446      -207.6610        30.4260       393.4600         0.4437        -0.1735        -0.8792      -443.3560         0.6618
   2637126.9205   1099326.6675        29.9346        19.2588        10.6608       125.0688       954.0085      -332.3158      -317.8069      1134.4232         0.1988         0.2190        -0.9553     -1219.3339         1.2781
   2636600.6575   1099407.9509        15.7473        22.5482        -4.0857        88.4264       559.7724        49.0281       -12.1433       439.4779        -0.1684        -0.0514        -0.9844      -440.2441         0.7865
   2636094.7907   1098823.4380        17.1244        11.6628         4.6251       161.1640       813.3642        47.7082      -582.3512      1055.6196        -0.0723         0.4609        -0.8845     -1205.5538         1.4822
   2636723.1802   1099593.9960        18.3012        16.8266        -3.0732        75.2532       512.5748         8.1743        -6.2819       327.9532        -0.1083        -0.0578        -0.9924      -325.9951         0.6360
   2636075.6343   1098599.7641        12.3683        15.5936        -7.3747       209.4500       741.3050       522.0625       126.6549      1278.9617        -0.3972        -0.1168        -0.9103     -1386.3542         1.8702
   2637088.8744   1099524.4368        25.6417        19.6626       -12.0344        81.0652       638.3092        -5.5105       149.4116       422.5623        -0.0998        -0.4247        -0.8998      -443.1328         0.6942
   2637329.3266   1099284.0128        37.3884        16.0055        -5.4865        58.0490       667.2701       -25.8288       -26.3140       360.3624        -0.1406        -0.0159        -0.9899      -352.6864         0.5286
   2636889.2880   1098862.8334        14.9562        28.7971       -16.7919        40.1371       927.2307        -5.2808        86.2519       355.2396        -0.1489        -0.3860        -0.9104      -355.9171         0.3838
   2636449.6106   1099090.9533        17.8270        26.3314        -2.7542       112.0834       744.9733       206.9313      -160.9957       623.1951        -0.3665         0.1547        -0.9175      -672.5073         0.9027
   2636966.7176   1099227.7533        29.7841        21.5480        -3.8979       153.0251       975.2531        64.8380       -35.0019      1323.5652        -0.1143        -0.0259        -0.9931     -1320.9471         1.3545
   2636481.3933   1099291.5579        11.5505        22.7381        -6.7438        76.3767       641.5598       -44.3180        84.2378       405.8894         0.0552        -0.3100        -0.9491      -413.8010         0.6450
   2636245.9530   1098929.7014        16.6969        11.7782         4.9217        62.4122       723.2132       -48.9622      -191.2130       430.2085         0.0236         0.3482        -0.9371      -470.8947         0.6511
   2636710.3329   1099013.7260        19.6940        26.2871         1.3018       170.5910       543.1687       -89.0485       -40.4859       807.6087         0.0697         0.0068        -0.9975      -812.1087         1.4951
   2636524.9568   1098761.5215         9.9829        16.9417       -14.3514       114.5797      1072.4955       250.6494       402.8141       782.5406        -0.3153        -0.4922        -0.8114      -912.2241         0.8506
   2636789.8591   1099209.8760        24.1476        25.0342       -15.7973       121.6234      1130.4210       284.2423       129.7014       952.7321        -0.3714        -0.2086        -0.9047      -994.5961         0.8798
   2635974.8935   1098932.1533        17.0382         7.2839         3.0558        93.8675      1196.5147        88.4996      -720.8428       812.8721        -0.1309         0.6318        -0.7640     -1088.0468         0.9093
   2636227.1873   1098519.1420        10.6914        15.2780        -4.0128       239.7788       641.5393       -35.0497       336.6960      1362.7999         0.0267        -0.2656        -0.9637     -1403.7119         2.1880
   2637024.5222   1098961.6448        27.9507        28.8440       -17.2456        97.3591      1218.9417      -190.8679       415.8471       790.1118         0.1010        -0.5826        -0.8065      -898.7392         0.7373
   2637328.4353   1099115.9802        32.1186        18.6839        -2.9918        53.4796       618.9490       -51.6644         8.1298       360.4147        -0.0259        -0.1186        -0.9926      -357.3745         0.5774
   2636981.0329   1099797.3364        22.8814        10.8332        -8.0596        84.5185       770.4210       115.3664        -3.0380       525.8716        -0.3148        -0.0425        -0.9482      -534.8252         0.6942
   2636828.3075   1099744.4351        21.6675        14.0960        -1.8253        78.0370       734.4818        12.3297       -52.5803       550.9476        -0.1100         0.0468        -0.9928      -550.8149         0.7499
   2636584.5213   1099546.0941        14.8047        17.5443        -1.2206        67.8731       520.1941        56.3124       -74.3188       289.3580        -0.2640         0.1594        -0.9513      -301.9671         0.5805
   2636398.6199   1098567.7917         8.7140        17.5355         5.6981       178.2540       644.2644      -583.4422       -62.9987       945.3083         0.5113         0.0209        -0.8592     -1111.7918         1.7257
   2636580.8378   1098931.1503        15.2601        23.9732        -2.1376       182.0747       811.7553      -128.6692       114.7495      1291.0124         0.0720        -0.1344        -0.9883     -1300.6077         1.6022
   2636667.3882   1098687.9832         7.6853        22.0225       -12.6064        80.1886       865.5899      -194.9554       243.8216       451.0006         0.3220        -0.5532        -0.7683      -544.1601         0.6287
   2636997.6850   1099401.5819        31.5003        25.0506        -3.3628        81.5156       839.1259        80.6046      -187.3848       567.2675        -0.2669         0.2065        -0.9413      -594.2000         0.7081
   2637205.0282   1099193.1431        35.4599        20.7829         7.9364        91.1070       834.2950      -268.9931       -40.4452       756.0736         0.2248        -0.0119        -0.9743      -796.6611         0.9549
   2637250.5564   1099410.5389        34.3686        21.8382        -6.5799        85.9986       684.9121       -38.8052        46.4708       481.3704        -0.0661        -0.1908        -0.9794      -477.7561         0.6975
   2636474.2513   1099486.2613        12.9613        15.5651        -0.9965        53.5467       886.5531       175.3742      -192.1587       371.4825        -0.4684         0.3348        -0.8177      -450.2145         0.5078
   2635991.2695   1098714.5010        15.3098        14.0217        -6.2580       177.4429       852.2376       516.4944      -117.5031      1192.0331        -0.4251         0.0649        -0.9028     -1303.3733         1.5294
   2637046.4077   1099105.4596        33.8622        25.4651        -9.6697       120.0502       847.2771       -72.7252       237.3978       865.5748        -0.0165        -0.3383        -0.9409      -893.5203         1.0546
   2636848.7228   1099523.2830        21.5542        19.8185        -5.7443        67.0468       787.0742       -34.5576        45.7036       397.6942        -0.0413        -0.2376        -0.9705      -395.3903         0.5024
   2636325.9675   1098810.7416         8.0915         6.9412         7.7449       176.0672      1310.8379      -953.0182      -900.1984      1708.5672         0.4614         0.3588        -0.8114     -2149.0520         1.6394
   2636336.6055   1099022.3070        16.9080        20.3501        -7.3627        91.9175       698.7079       233.0944      -102.2190       464.6830        -0.5043         0.1241        -0.8546      -527.3396         0.7547
   2636716.6690   1099331.5617        18.7912        25.0471        -8.5492       106.9148       716.0020        52.8223        84.2375       628.8315        -0.1473        -0.2224        -0.9638      -632.5608         0.8835
   2637056.9126   1099664.5041        25.2776        13.9566        -9.4189        99.8897       567.7059       133.9193       -23.9065       490.5989        -0.3509         0.0017        -0.9364      -506.4364         0.8921
   2636095.5699   1098463.0140        10.6174        18.4267       -12.4441       185.8870       789.8457       434.2392       394.6229      1070.5336        -0.3766        -0.3596        -0.8537     -1219.3925         1.5438
   2636156.4262   1098704.7479        13.2381        13.9418         0.3655       217.0466       657.8507       239.3904      -312.3392      1242.2332        -0.2042         0.2237        -0.9530     -1302.6358         1.9801
   2636118.7392   1098946.9086        16.8309         9.1389         6.5244        86.6531       612.3012       -48.2902      -281.5663       404.1315         0.0371         0.5364        -0.8432      -493.5672         0.8061
   2636417.1366   1098692.9138         7.9667        15.7279        13.3036       102.9402       803.2927      -543.2825      -428.1335       743.6012         0.5116         0.3838        -0.7688     -1013.8951         1.2622
   2637530.2573   1099286.6020        32.1590         3.6416       -10.4790        25.8658       676.6182       -23.4548         2.1922       151.5028        -0.3030        -0.0710        -0.9503      -137.0300         0.2025
   2636731.4792   1099463.4109        17.8119        20.7930         4.6355        94.6055       720.6159      -101.6934      -140.0056       659.3274         0.0982         0.1405        -0.9852      -679.2266         0.9426
   2636799.5554   1098768.7697         2.1272        23.5430       -15.4516        36.1913       806.2519       -39.5785       -10.6720       100.2608         0.3334        -0.5310        -0.7790       -85.6354         0.1062
   2637484.4523   1099027.6056        14.8417         8.0469        -5.7399        10.0000       946.9092       -42.4172        28.2417        92.8001        -0.0394        -0.5400        -0.8407       -91.5991         0.0967
   2636602.4212   1099290.9209        17.4949        26.0803       -11.0855        80.4581       817.5097        63.3031        62.8967       492.0801        -0.2133        -0.2528        -0.9437      -493.7892         0.6040
   2636824.6984   1098956.7998        23.1786        22.7302       -11.2162       148.3276       868.3475      -183.4157       471.5862       853.1655         0.1215        -0.5353        -0.8359      -987.8716         1.1376
   2636566.1340   1099057.2186        19.0997        25.5712         3.6649       161.5767       861.8148       175.2729      -404.6813      1187.3269        -0.1746         0.2705        -0.9467     -1264.1737         1.4669
   2636309.5052   1098435.5478        11.3600        16.5887        -8.9516       183.2003       926.1548      -369.0017       791.9279      1151.0064         0.2381        -0.5760        -0.7820     -1444.1037         1.5592
   2636962.8522   1099543.5030        24.1240        18.1127       -17.0905        69.7183       942.3981       116.0869        72.1388       438.6382        -0.4115        -0.2727        -0.8697      -448.9058         0.4763
   2636717.8534   1099693.0577        18.8327        13.8851        -4.4870        73.4496       719.3097        87.4536       -61.3204       450.1318        -0.2828         0.0750        -0.9562      -459.7652         0.6392
   2637276.3384   1098975.4165        27.2569        26.9501       -13.1988        64.1388       436.6798       -33.1542        41.9975       180.3076        -0.0150        -0.4290        -0.9032      -180.3681         0.4130
   2636612.1396   1099652.5789        13.6295        12.6630        -5.8446        46.2041       864.9317       114.1367       -77.6353       266.3824        -0.5030         0.1492        -0.8513      -295.7685         0.3420
   2636404.2897   1099186.4862        12.9825        25.0913        -3.4235        68.4106      1093.3091       100.2290       -58.8469       721.3980        -0.1974        -0.0326        -0.9798      -724.6792         0.6628
   2636211.6216   1098809.6513        12.0438         9.8520         6.2061       187.2482       876.3478       231.7634     -1055.4548      1107.0160        -0.1814         0.6560        -0.7327     -1545.4602         1.7635
   2637079.9590   1099222.1342        30.6145        20.3401         0.5451       144.8684      1103.1121      -277.2478       159.2325      1389.4296         0.1224        -0.1554        -0.9802     -1420.6586         1.2879
   2636783.8061   1099105.7027        29.2002        30.1940         1.5327       124.0254       859.2901        12.0129      -217.5168      1115.8990        -0.0789         0.1243        -0.9891     -1131.7283         1.3171
   2637144.5499   1099431.7215        31.4993        24.7609        -3.3347        94.2725       657.1115       -30.9990       -14.1979       553.6779        -0.0540        -0.0558        -0.9970      -549.5392         0.8363
   2636447.0677   1099392.6930        11.2457        18.6328        -1.2401        78.4591       718.5258       127.5099       -96.4171       530.6419        -0.2775         0.1067        -0.9548      -552.3210         0.7687
   2635971.6310   1098829.2962        17.6907        10.8229        -0.7222       150.6315      1009.3622       266.5848      -470.8664      1270.4122        -0.2382         0.3105        -0.9202     -1378.7946         1.3660
   2637434.2647   1099249.7795        35.8658         9.5106        -5.0228        48.7088       710.8725       -36.0019       -28.2498       282.0780        -0.1481         0.0299        -0.9885      -274.3504         0.3859
   2636881.8316   1099162.1432        25.1607        20.0585       -19.6691       134.7604      1394.7341       338.0619       421.9351      1166.5844        -0.3500        -0.3958        -0.8490     -1275.7754         0.9147
   2636431.8457   1098805.0103        10.8767         9.6257       -12.0396       121.1268      1399.6990        77.5706       719.3635       769.5078        -0.1166        -0.7191        -0.6850     -1053.4938         0.7527
   2637132.1479   1098947.7671        27.3712        30.8931       -15.2876        74.5913       765.6798       -23.9329       110.6411       471.5847        -0.0871        -0.3777        -0.9218      -474.4248         0.6196
   2636501.1058   1099190.1503        17.7804        27.2795         1.7836        92.5192       772.4809        73.8091      -182.4775       677.8689        -0.1613         0.1691        -0.9723      -701.8581         0.9086
   2636489.7782   1098504.6503         8.3937        22.3636        -1.7783       109.7041      1037.8687      -563.7302       193.2263       771.6987         0.5522        -0.2704        -0.7886      -972.1321         0.9367
   2636872.0662   1099275.4136        27.0767        18.9355        -1.8503       138.8965       974.6875       230.8565      -385.6541      1170.9566        -0.2439         0.2618        -0.9338     -1250.7036         1.2832
   2636917.7565   1098962.1146        27.6663        25.3694       -14.5456       122.4898      1135.5364      -118.8863       480.7013       989.1539         0.0254        -0.5225        -0.8523     -1097.2041         0.9662
   2637013.1334   1099894.3343        21.4479         7.5130        -3.9667        77.3854       634.7311        81.3710      -164.0073       383.1144        -0.2842         0.3481        -0.8933      -422.4699         0.6656
   2636207.4675   1098613.2595        11.9518        14.6133         1.0062       239.0628       784.7587       109.7417      -266.4519      1729.7812        -0.0781         0.1298        -0.9885     -1752.9752         2.2338
   2636811.0048   1099635.3488        20.9215        16.7565        -4.5515        85.9171       848.9893         9.9727        50.5107       645.0300        -0.0994        -0.1470        -0.9841      -643.2124         0.7576
   2637235.1429   1099291.8145        35.2428        20.8158         5.4003        85.9889       802.7129      -195.8790       -42.2479       683.6423         0.1519        -0.0107        -0.9883      -704.9666         0.8782
   2637400.8164   1099355.8312        38.0486        13.0131        -6.2644        57.7488       913.6456       -44.7627        11.0670       473.4036        -0.1278        -0.1041        -0.9863      -462.3581         0.5061
   2636485.0429   1098995.2308        15.6799        17.1464         3.8144       172.0615       794.9095       222.6465      -543.3914      1178.1667        -0.2019         0.3838        -0.9011     -1315.1203         1.6544
   2636685.9604   1099239.4104        22.7133        29.2214       -10.2890        99.0302       995.3335       153.1456        -0.4565       762.0083        -0.2848        -0.1091        -0.9523      -769.2678         0.7729
   2637030.8163   1099306.8892        30.1921        20.3286         2.3509       139.3027      1044.0929       118.8345      -521.8901      1208.2836        -0.1649         0.3509        -0.9218     -1316.5026         1.2609
   2636299.6258   1098576.8730        10.2025        15.7737         4.9478       220.3776       762.4253      -560.7952      -178.6946      1551.7380         0.3252         0.0881        -0.9415     -1659.1251         2.1761
   2636591.5955   1098841.1375        13.3956        23.4354        -7.2011       162.4003       997.6978       -82.3927       368.4544      1368.1168         0.0313        -0.3091        -0.9505     -1416.8848         1.4202
   2636138.6846   1098373.4376        12.0542        23.4025       -12.7750       163.1708      1162.2555        10.6537       627.4844      1391.7880        -0.0347        -0.4591        -0.8877     -1523.9527         1.3112
   2637205.6705   1099508.6198        29.5963        20.8469       -11.3843        92.6832       897.4194       -14.6990       171.9058       615.7024        -0.1020        -0.3602        -0.9273      -631.3530         0.7035
   2636918.1157   1099453.3193        27.4362        22.1355        -6.3531        66.8313       858.4581        15.7920       -48.6990       414.4041        -0.2072        -0.0142        -0.9782      -407.9525         0.4752
   2637048.1782   1099969.4793        17.7145         4.2827        -1.6312        37.5126       933.1584        29.9580      -234.2529       265.5163        -0.2231         0.6314        -0.7426      -351.7805         0.3770
   2636507.2301   1098667.5022         7.5202        21.5925         1.0564        80.1732       771.1575       -47.6704       -66.2106       570.5392         0.0565         0.0354        -0.9978      -574.3065         0.7447
   2636356.2102   1099112.2261        16.2139        23.9104        -4.9737        74.1889       926.3708       190.5049      -106.3477       587.7016        -0.3793         0.0648        -0.9230      -621.6033         0.6710
   2636785.3351   1098865.4874        16.7905        27.1204        -9.6437        98.0686      1315.0630      -614.4254       499.3915       784.1661         0.4939        -0.5376        -0.6834     -1107.8477         0.8424
   2636964.0680   1098800.8338        11.2077        22.6129       -16.0725        10.4245       920.7542       -10.7940       -24.8696       113.8263        -0.2031        -0.4458        -0.8718       -85.9538         0.0934
   2636884.6415   1099812.9896        21.2300        11.8135        -4.3529        67.6462       705.7838        78.9512       -97.9973       416.2566        -0.2882         0.1715        -0.9421      -431.7102         0.6117
   2636392.5324   1099301.8407         8.2644        18.9753        -6.8573        63.5615       906.5029       186.3588        19.9808       468.3886        -0.4145        -0.1442        -0.8986      -501.0004         0.5527
   2636689.9842   1099104.1886        23.1751        26.7444         9.1621       138.1863       714.3363      -104.0383      -350.5231       972.8590         0.0523         0.2828        -0.9577     -1036.3278         1.4508
