   2634848.4121   1097212.8082         5.9804        10.6351        -0.1469        16.8320       292.5782        27.2723       -27.0320        51.7203        -0.7889         0.3618        -0.4968       -56.9877         0.1948
   2634946.9230   1097312.1368        10.3154        18.7699        -9.9262        10.0000       512.1469        30.7870       -31.5486        61.3682        -0.8390         0.1264        -0.5293       -62.2987         0.1216
   2634954.7101   1097434.8726        -0.2250        16.2655        -1.1595        31.2058       360.9370        72.3905        -8.7235       129.4881        -0.7111        -0.0752        -0.6991      -141.3424         0.3916
   2634937.7047   1097496.8928         1.6113        13.0836        -3.0296        30.1169       264.4958        38.3063         3.1521        83.5224        -0.7199        -0.1215        -0.6833       -85.0336         0.3215
   2634990.8412   1097694.1062         6.2129         9.3135        -0.6872        17.3300       303.7269        49.7862       -39.9105        83.9389        -0.7649         0.4395        -0.4710       -95.1552         0.3133
   2635060.8839   1097762.7541         7.4144        11.9424        -4.2675        16.8639       282.3670        40.1138       -17.6652        67.2278        -0.7780         0.2662        -0.5691       -74.1687         0.2627
   2635083.2316   1097851.3659         5.3721         7.1687        -0.2049        15.3608       198.9436         6.3557       -10.9662        51.2826        -0.6110         0.4225        -0.6695       -42.8480         0.2154
   2635183.5582   1097911.9184        16.1512        19.8099       -12.1078        19.7991       525.1203        46.4730       -49.4846        88.1289        -0.7855         0.2642        -0.5597       -98.9003         0.1883
   2635200.8038   1097984.0352        10.9243        18.6728        -2.5529        42.0152       330.2637        32.5561       -33.6783        80.1400        -0.7007         0.2817        -0.6555       -84.8303         0.2569
   2635319.7752   1095961.1789       -19.0443        20.0749       -14.5411        15.1759       218.7924         6.1214        -3.2825        32.5077        -0.0998        -0.6634        -0.7415       -22.5392         0.1030
   2635278.5198   1095992.6471       -24.7888        13.6134       -15.9509        23.1643       331.6286        11.1741        12.8999        61.1100         0.0162        -0.7787        -0.6272       -48.1927         0.1453
   2635255.0353   1096005.2795       -26.9759        15.3207        -8.8412        18.9666       359.3434        22.9730        48.8520       145.1783        -0.1753        -0.7137        -0.6781      -137.3457         0.3822
   2635203.5669   1096025.8008       -27.4748         8.4421        -9.8100        17.0695       444.0758        20.2904        21.3852        91.7086         0.0205        -0.7473        -0.6641       -76.4744         0.1722
   2635175.5830   1096033.6898       -26.9093         8.4138        -5.2380        18.3423       401.5348        25.0419        31.0487       118.8545        -0.0767        -0.7109        -0.6991      -107.0822         0.2667
   2635147.5992   1096041.5788       -27.6862         9.1039        -8.8817        17.1993       479.1371        23.9021        47.9221       127.8040        -0.0506        -0.7753        -0.6296      -118.8267         0.2480
   2635119.6153   1096049.4678       -27.6345         8.6070       -12.2215        13.1570       445.2504        13.7844        36.0806       101.1795         0.0421        -0.7906        -0.6108       -89.7518         0.2016
   2635073.6138   1096055.0635       -21.6231        -0.8482        -0.2680        17.0945       225.6650        13.2652        21.9661        68.8101         0.0768        -0.7087        -0.7013       -62.8069         0.2783
   2635042.6029   1096062.3469       -23.6940        17.5858        -8.3782        15.7074       134.4096         6.8174        -2.8929        20.1545        -0.1605        -0.5790        -0.7994       -15.5309         0.1155
   2635014.4281   1096091.4022       -21.4833        27.9925       -16.2714        21.5473       281.2129        30.0073        32.4888        94.4251        -0.4077        -0.6672        -0.6235       -92.7784         0.3299
   2634999.2467   1096110.8807       -21.8541        29.0798       -18.8066        29.0112       424.0296        47.3825        55.0767       143.0538        -0.4193        -0.6988        -0.5795      -141.2607         0.3331
   2634984.0653   1096130.3593       -21.3756        30.4488       -19.6300        36.9394       304.5263        54.1400        90.8044       163.5865        -0.4212        -0.6923        -0.5860      -181.5244         0.5961
   2634945.4921   1096164.0477       -24.0197        22.0854       -16.3525        42.1102       379.8377        51.9053       115.4247       173.1273        -0.2801        -0.7969        -0.5353      -199.1907         0.5244
   2634921.5675   1096194.9947        -1.7087        29.7114       -24.9060        49.6941       223.9945        37.2271        81.4641       135.6941        -0.5507        -0.5455        -0.6317      -150.6651         0.6726
   2634900.6536   1096228.0631       -18.9802        28.5992       -17.2544        59.0782       218.4130        48.5296        54.1468        93.5208        -0.3964        -0.6961        -0.5986      -112.9111         0.5170
   2634872.6873   1096263.3937       -11.9457        36.2776       -12.5159        45.9344       449.6786       137.6840        70.6692       250.9961        -0.6181        -0.4380        -0.6528      -279.8979         0.6224
   2634865.1023   1096282.3929       -11.6432        38.3253       -13.9764        38.7372       251.4298       120.9551        60.3296       160.8853        -0.7148        -0.4443        -0.5401      -200.1546         0.7961
   2634838.6163   1096319.9692       -19.7001        24.6127       -10.0981        30.4292       374.8646        85.5757        86.3037       169.7742        -0.4847        -0.6813        -0.5485      -193.4033         0.5159
   2634819.7154   1096338.5462       -18.5616        21.6415       -12.0965        26.4504       319.3859        34.8795        50.9615       116.0843        -0.3789        -0.7060        -0.5984      -118.6569         0.3715
   2634800.8144   1096357.1233       -18.6686        21.4628       -12.6225        23.7330       434.8991        37.2616        54.8688       138.2469        -0.3756        -0.7134        -0.5916      -134.9285         0.3103
   2634760.5077   1096419.0842       -10.6997        16.1162        -2.7066        24.9632       411.2777        93.9314        57.6501       159.6867        -0.6027        -0.5571        -0.5713      -179.9569         0.4376
   2634740.8525   1096440.7258        -6.8221        10.3713         0.7929        31.3465       473.4822       104.4549        29.8881       177.2081        -0.6503        -0.4463        -0.6148      -190.2072         0.4017
   2634721.1974   1096462.3674        -6.2049        10.2665         0.2127        23.2371       315.4969        66.8066        23.0584       137.6700        -0.5788        -0.4611        -0.6725      -141.8929         0.4497
   2634692.0165   1096505.4948        -4.3454        11.6134         0.1287        19.0659       248.5147        28.0179        -0.8955        90.8419        -0.6120        -0.2468        -0.7513       -85.1794         0.3428
   2634675.0173   1096551.4788        -2.2548        10.6307         0.0821        20.3903       253.1329        29.5527        -3.3735        85.6768        -0.6562        -0.1731        -0.7345       -81.7359         0.3229
   2634667.5437   1096575.9770        -1.9469         7.6396         0.0474        11.0871       277.6019        26.2729        -1.3934        66.4143        -0.6870        -0.2100        -0.6957       -63.9587         0.2304
   2634660.0701   1096600.4752         0.2266         3.8427         0.0020        19.2026       314.9933        61.0785       -10.0833        93.3249        -0.8031        -0.0924        -0.5887      -103.0566         0.3272
   2634639.4045   1096656.9938         2.9571        11.0548        -4.9606        28.5990       199.1485        29.4291        10.8688        59.2950        -0.7141        -0.1545        -0.6828       -63.1796         0.3172
   2634653.0288   1096705.4587         6.1630        12.2245        -2.7057        28.4542       329.4930        44.7959       -13.8577       111.5767        -0.7025         0.1736        -0.6902      -110.8850         0.3365
   2634664.1872   1096729.0644         6.4434        13.0467        -5.3725        22.0906       314.4743        24.6939        -5.2855        59.1882        -0.7530         0.0946        -0.6511       -57.6354         0.1833
   2634675.3456   1096752.6702         6.6608        13.2495        -2.7244        18.3650       282.3029        32.7930       -16.1594        74.2037        -0.7267         0.2259        -0.6488       -75.6224         0.2679
   2634701.3230   1096793.4998        10.8474        12.3886        -6.0390        22.0290       292.6871        37.4257       -23.8260        63.9577        -0.7434         0.3806        -0.5499       -72.0642         0.2462
   2634716.1420   1096810.7237        10.6902        12.5360        -9.4114        15.3108       270.1235         5.9568       -12.3592        21.8588        -0.8101         0.3084        -0.4986       -19.5357         0.0723
   2634741.0709   1096852.7326         7.7945        18.2202        -5.0847        13.4054       492.0588        66.9307       -37.7548        98.1844        -0.8098         0.1911        -0.5548      -115.8821         0.2355
   2634751.1808   1096877.5175         8.5842        19.0957        -5.3458        19.3931       274.3355        50.3597       -23.1656        72.1347        -0.8179         0.2006        -0.5393       -84.7363         0.3089
   2634761.2907   1096902.3025         8.5297        19.3739        -4.7548        24.1783       413.4401        73.2048       -38.4815       104.6497        -0.7879         0.2016        -0.5818      -126.3265         0.3055
   2634771.4007   1096927.0874         8.3950        19.8191        -8.9320        20.4430       311.4910        25.8292       -17.2206        44.3026        -0.8438         0.1200        -0.5230       -47.0331         0.1510
   2634789.8015   1096978.7529         6.8650        20.7062        -5.6812        15.1121       274.4837        47.1622       -18.3829        66.4260        -0.8417         0.1318        -0.5236       -76.9009         0.2802
   2634798.0924   1097005.6334         6.8562        20.5892        -7.5460        10.0000       339.7374        73.6903       -23.2272        77.3884        -0.8885         0.1411        -0.4365      -102.5386         0.3018
   2634806.3832   1097032.5138         6.7817        20.5546        -8.6684        15.3869       413.3171        67.4209       -24.0000        76.2019        -0.8958         0.1055        -0.4317       -95.8240         0.2318
   2634814.6741   1097059.3943         6.5843        20.2682        -6.2343        12.3255       373.7381        63.6476       -25.6285        76.1216        -0.8761         0.1376        -0.4621       -94.4646         0.2528
   2634822.9650   1097086.2748         6.1010        18.7577        -5.3085        12.2678       546.4281        79.2944       -37.6683        97.2326        -0.8549         0.1309        -0.5020      -121.5296         0.2224
   2634831.2559   1097113.1553         5.8508        17.7688        -5.5368        12.6360       416.0714        52.3663       -24.1163        68.1641        -0.8704         0.1298        -0.4750       -81.0846         0.1949
   2634839.5468   1097140.0358         5.3521        16.5436        -2.4480        10.0000       358.7398        54.2607       -28.0568        71.4161        -0.8415         0.2022        -0.5009       -87.1105         0.2428
   2634848.1248   1097189.8623         0.6287         9.0116         2.2496        12.4793       469.3064        50.3576       -37.5114        73.3181        -0.8364         0.1531        -0.5264       -86.4533         0.1842
   2634868.1142   1097232.6740        10.0762         9.9549        -2.5069        23.7044       461.7813        41.1991       -49.5966        85.1366        -0.6563         0.5214        -0.5454       -99.3296         0.2151
   2634887.8164   1097252.5397        11.3376        11.2916        -5.8355        10.0000       460.3281        29.7379       -35.4409        59.3058        -0.7267         0.4772        -0.4941       -67.8285         0.1473
   2634907.5186   1097272.4054        12.4659        12.4869        -9.9792        30.6544       557.5684        12.9823       -30.4296        47.7076        -0.7810         0.3967        -0.4823       -45.2201         0.0811
   2634927.2208   1097292.2711        13.6732        14.1833        -9.6039        34.3168       541.8779        36.7731       -38.5697        79.1784        -0.7553         0.3891        -0.5274       -84.5402         0.1560
   2634948.4804   1097336.6840         1.6957        19.8408       -15.8651        19.1856       389.1209        18.5385        -7.1337        40.8241        -0.8544        -0.2581        -0.4510       -32.4085         0.0833
   2634950.0378   1097361.2311         1.9463        20.7423       -15.4702        44.3533       358.9428         7.7984        -9.0027        35.7423        -0.7032        -0.3421        -0.6232       -24.6792         0.0688
   2634951.5953   1097385.7783         1.5915        21.3190       -11.1256        26.5408       318.9428        32.2551        14.0761        82.3639        -0.7091        -0.2853        -0.6448       -79.9985         0.2508
   2634953.1527   1097410.3255         1.5958        20.6254        -6.5084        29.8493       293.5478        48.4677         8.3623       103.5699        -0.7327        -0.1461        -0.6647      -105.5776         0.3597
   2634949.0417   1097455.5460        -1.1146         7.5827         1.9970        29.2640       269.1167        47.0694       -23.8790        86.7070        -0.7426        -0.0215        -0.6694       -92.4815         0.3436
   2634943.3732   1097476.2194         0.3111         5.1893         1.1484        23.0819       285.6626        74.5437       -36.7277       112.4781        -0.7932         0.0157        -0.6088      -128.1777         0.4487
   2634945.2956   1097525.0662         3.9345        13.3912        -2.9235        12.7519       427.5726        89.5291       -19.6708       127.3471        -0.8262         0.0809        -0.5575      -146.5604         0.3428
   2634952.8865   1097553.2395         4.6216        12.4441        -1.7066        25.8481       523.0327       156.4537       -59.4291       173.5075        -0.8516         0.2084        -0.4809      -229.0714         0.4380
   2634960.4775   1097581.4128         4.2730         9.1120         0.0875        38.0831       552.0637       157.9757       -98.7994       182.5094        -0.8263         0.2908        -0.4824      -247.3007         0.4480
   2634968.0684   1097609.5862         3.2257         8.7800         1.1003        11.8817       640.9333       136.4529       -92.4057       151.4376        -0.8427         0.3006        -0.4467      -210.4110         0.3283
   2634975.6594   1097637.7595         3.4507         8.9073        -1.0494        18.7124       344.0261        54.5203       -23.8040        78.8742        -0.8033         0.2189        -0.5539       -92.6963         0.2694
   2634983.2503   1097665.9328         2.8948         7.1712         0.1693        18.4446       383.0002        48.7856       -33.6750        91.9222        -0.7604         0.2591        -0.5955      -100.5628         0.2626
   2635008.3519   1097711.2681        10.1357         9.2688        -2.9839        17.8507       379.8870        33.0232       -36.6834        77.0533        -0.6465         0.5042        -0.5725       -83.9624         0.2210
   2635025.8626   1097728.4301        10.9069        10.0770        -4.4758        16.3864       348.5518        32.8104       -32.2732        67.4116        -0.6825         0.4860        -0.5459       -74.8769         0.2148
   2635043.3732   1097745.5921        11.2769        10.6839        -4.9459        14.8100       352.0866        35.2158       -32.5296        70.8861        -0.6960         0.4664        -0.5459       -78.3810         0.2226
   2635066.4708   1097784.9071         3.7745        10.1208        -0.7885        26.8054       239.7077        40.0047       -18.6300        75.7275        -0.7485         0.2010        -0.6320       -81.5443         0.3402
   2635072.0577   1097807.0600         3.3856         8.8466        -0.2841        17.9698       224.8275        30.9441       -17.3337        59.6597        -0.7496         0.2182        -0.6249       -64.2602         0.2858
   2635077.6447   1097829.2129         2.4764         7.6481         0.6854        15.8387       281.6869        21.8942       -20.2252        61.9246        -0.7126         0.2511        -0.6550       -61.2450         0.2174
   2635108.3133   1097866.5040        13.5893         8.1894       -16.1819        12.8527       588.8764        16.3812       -19.1380        55.1329        -0.7143         0.4985        -0.4912       -48.3242         0.0821
   2635133.3949   1097881.6421        14.8703         8.9247       -15.5623        53.8898       477.7620       -24.2757       -12.7989        18.5579        -0.6614         0.3382        -0.6694        -0.6946         0.0015
   2635158.4766   1097896.7803        19.0367        12.2753        -9.2107        44.2384       444.7274        85.6690       -67.6685       178.4541        -0.5858         0.4364        -0.6829      -201.5874         0.4533
   2635189.3068   1097935.9573         5.9624        20.3102        -2.4048        34.3442       273.6838        31.8373       -20.5982        74.5239        -0.7487         0.0915        -0.6566       -74.6514         0.2728
   2635195.0553   1097959.9962         5.6852        18.7011         1.6481        10.4299       321.4371        65.0853       -50.7768       108.9247        -0.7820         0.2614        -0.5658      -125.7999         0.3914
   2635218.4894   1098006.0965        13.8447        16.4465         0.5713        31.8823       287.7190        43.4605       -66.2053       129.6976        -0.5565         0.4896        -0.6712      -143.6595         0.4993
   2635236.1750   1098028.1579        15.3105        18.1045        -7.7847        36.1823       324.8559        21.4495       -28.9029        52.8677        -0.7103         0.3733        -0.5968       -57.5754         0.1772
   2635556.7748   1097419.3662        14.8228        34.4109       -21.1645        72.0202       937.0224       117.0823       118.2142       519.7596        -0.2930        -0.4030        -0.8670      -532.5948         0.5684
   2635259.1266   1096518.0776       -22.7100        34.5315       -24.7527        44.3883       866.6293       -71.4257       -15.4051       286.6766         0.4843        -0.2765        -0.8301      -268.2876         0.3096
   2635239.8328   1097009.8391        11.7553        34.5516       -12.4899        86.3626       652.5175       -46.5153        92.3552       444.6027         0.0552        -0.3590        -0.9317      -449.9588         0.6896
   2635493.7152   1097760.6789        26.2659        34.0006       -18.4844        82.7740       967.4060       -14.9252       117.7497       538.5857        -0.1128        -0.4056        -0.9071      -534.6101         0.5526
   2635268.6873   1097535.0208        18.3291        32.0075       -13.5977        77.3695       960.2635       -46.2679       138.2316       588.8856        -0.0104        -0.3863        -0.9223      -596.0553         0.6207
   2635029.0588   1096716.5716         6.6625        39.4429       -13.9887        59.8773       872.5421       -85.5958        50.5906       437.7771         0.1600        -0.3553        -0.9209      -434.8399         0.4984
   2635438.4786   1096261.8763       -21.8825        31.6013       -18.0203        40.6695       945.0720        -1.9434        -1.7070       281.4009         0.2498        -0.3425        -0.9057      -254.7677         0.2696
   2635532.8605   1097103.9594         7.8025        23.9803       -15.7549        18.3731       872.5017       -15.2481         5.0593       147.6402        -0.0338        -0.5393        -0.8414      -126.4430         0.1449
   2635073.6493   1096384.2052       -15.1379        38.7434       -22.9637        49.1832       758.9986       -56.6026        28.6439       310.4999         0.3007        -0.3896        -0.8705      -298.4682         0.3932
   2635210.1563   1097274.1398        11.7669        36.2541        -0.1042        71.4854       582.4856        -3.1525       -67.7952       406.3535        -0.0396         0.0094        -0.9992      -406.5290         0.6979
   2635541.9811   1096517.4197       -12.1693        23.3194        -9.1902        28.5671       898.7829       -14.8584         1.1259       246.5745         0.1961        -0.2707        -0.9425      -235.6069         0.2621
   2635341.1376   1096767.8351        -3.4141        24.7008       -25.0340        32.6742      1155.1782       -47.3007         5.2346       184.1977         0.4043        -0.6213        -0.6712      -146.0046         0.1264
   2635030.6689   1096957.4223        15.0123        36.7955       -12.6979        77.8395       864.8982        69.7252        44.7750       567.3824        -0.1924        -0.2483        -0.9494      -563.2011         0.6512
   2634867.0642   1096598.7052         6.3622        34.9857       -12.9526        63.5263       960.8069        35.0424        78.3498       546.7788        -0.1010        -0.3293        -0.9388      -542.6561         0.5648
   2635254.2232   1097728.4719        23.0130        30.2522       -13.9639        93.4902       895.1509       107.8343        77.3234       657.3713        -0.2570        -0.2373        -0.9368      -661.9097         0.7394
   2635701.5163   1097250.5981         4.3789        41.1673       -18.9469        57.6445       866.3308       -31.2500        50.4738       386.2565         0.0550        -0.4209        -0.9054      -372.6938         0.4302
   2635224.3904   1096242.0804       -26.5682        35.2582       -23.4224        46.1202       910.1578       -15.2342        11.1138       324.3957         0.2933        -0.3623        -0.8847      -295.4905         0.3247
   2635414.9175   1097267.7019        14.9523        33.9598        -4.4305        56.8824       858.4149       -26.5302       -32.9647       469.4651        -0.0256        -0.1184        -0.9926      -461.4246         0.5375
   2635062.5313   1097148.1460        14.4561        34.6453        -6.4055        73.2430       895.2611        38.0363       -24.3863       560.9540        -0.1376        -0.1235        -0.9828      -553.5039         0.6183
   2635358.5558   1097881.5631        24.6800        31.6764        -0.3561       111.2926       685.1800       -36.1921       -67.5403       755.2365        -0.0186         0.0023        -0.9998      -754.5884         1.1013
   2635107.9503   1097484.6626        13.8422        24.4686        -7.0127        77.9014       876.2212         2.6685        80.3047       600.5175        -0.0661        -0.2392        -0.9687      -601.1195         0.6860
   2635430.2641   1096947.7588         2.9353        24.4262       -10.7796        25.1259       700.6026       -79.0955         6.3502       132.2560         0.5082        -0.3990        -0.7632      -143.6702         0.2051
   2635745.8355   1097444.6387         7.6607        33.5898       -23.7042       104.9073      1105.8971       206.9925       310.9543       752.3432        -0.2784        -0.5129        -0.8120      -828.0558         0.7488
   2635601.3045   1097605.0158        22.6855        38.1674        -3.0065        94.9091       560.8890        98.0123      -105.6311       507.0237        -0.2612         0.0790        -0.9621      -521.7262         0.9302
   2635166.7240   1096836.0506         9.9451        35.4122       -20.1710        50.9818      1024.6598       -46.9545        88.6099       400.1617         0.0424        -0.5031        -0.8632      -391.9790         0.3825
   2634922.9027   1096454.1261        -7.1658        38.5667       -18.7884        58.6487       676.7035         8.2448        31.5144       265.0157         0.0240        -0.4326        -0.9013      -252.2818         0.3728
   2634879.4005   1096780.9835        14.0584        33.9088        -5.5477        68.4922       828.0336        81.8075       -44.9847       549.9230        -0.2119        -0.0723        -0.9746      -550.0476         0.6643
   2635086.6432   1096557.9853       -12.3767        43.7999       -15.2992        62.6561       617.3058       -48.8210        11.9103       352.3607         0.2070        -0.2696        -0.9405      -344.6966         0.5584
   2635430.0592   1097599.2702        24.9917        35.9153        -5.1052        86.7117       629.4642        -7.5917       -17.5145       558.6832        -0.0723        -0.0934        -0.9930      -552.5862         0.8779
   2635401.7702   1096428.7831       -20.4290        30.2769       -21.3834        35.1102       826.9256       -24.6163         0.8929       232.2373         0.3607        -0.3619        -0.8596      -208.8312         0.2525
   2635396.6368   1096605.7822       -18.0094        27.8429       -23.5708        30.4855       816.2080        -9.7238        -9.2936       168.2946         0.3952        -0.4311        -0.8112      -136.3548         0.1671
   2635137.3458   1097630.8125        20.2749        23.9974        -6.3584        79.1484       707.0353       148.8494       -88.8932       480.9693        -0.3760         0.0735        -0.9237      -506.7732         0.7168
   2635364.5768   1097106.9323        10.8431        33.3922        -3.9053        73.4956       935.6252      -192.9377        25.1222       573.5976         0.2714        -0.1967        -0.9422      -597.7223         0.6388
   2635202.6154   1096674.8435        -4.2111        38.0002       -21.7212        41.3992       933.5722       -31.1878        30.4223       307.2463         0.1525        -0.4784        -0.8648      -285.0149         0.3053
   2635043.0094   1096256.5854       -17.3665        34.0661       -27.7031        48.5042       924.0075       -19.7625        50.0364       296.6283         0.2508        -0.5304        -0.8098      -271.7091         0.2941
   2635397.0760   1097434.3584        18.5188        34.7157       -17.7039        54.0961       789.3565        14.1834        56.3284       373.7189        -0.1577        -0.3831        -0.9102      -363.9566         0.4611
   2635085.5924   1097340.5751        10.3407        28.8389       -10.0667        54.5780       822.4809        47.4177        15.0590       346.3126        -0.2092        -0.2594        -0.9428      -340.3418         0.4138
   2635327.7917   1096133.6802       -28.7960        27.8791       -14.8271        47.6664       769.9382       -10.1054         1.9688       308.2139         0.2618        -0.2287        -0.9376      -292.0839         0.3794
   2634771.1954   1096663.6792        11.4549        27.0104       -11.8455        53.2737       581.0469       110.2052       -11.3897       228.4019        -0.5333        -0.1393        -0.8344      -247.7592         0.4264
   2635484.2182   1096725.0209        -8.0231        21.3469       -21.5046        28.9995      1362.3859       -38.9019         3.5447       203.8118         0.4316        -0.5521        -0.7134      -164.1452         0.1205
   2635555.7541   1097248.1244        10.6266        34.4442       -11.2349        53.0397       656.9586        32.6178        18.8082       338.5858        -0.1617        -0.2570        -0.9528      -332.7046         0.5064
   2635269.0620   1096374.7522       -21.9420        34.6256       -27.8637        42.5374      1030.3424        -3.5173        26.5908       309.1886         0.2631        -0.4980        -0.8263      -269.6492         0.2617
   2634959.1951   1096335.4245        -9.7869        40.5787       -15.9286        60.9238       652.3536        38.4747        37.4905       316.9363        -0.0585        -0.3799        -0.9232      -309.0768         0.4738
   2635124.9810   1096165.4790       -24.9694        31.1950       -21.5106        50.3862       782.9940       -30.7797        28.9488       301.9788         0.3128        -0.3582        -0.8797      -285.6440         0.3648
   2635197.6078   1097141.1682        12.9039        36.4855        -2.0289        88.6686       591.2136        45.6476       -60.8048       509.9789        -0.1344        -0.0086        -0.9909      -510.9462         0.8642
   2634950.2885   1097061.7227        14.6669        30.7540       -10.3353        69.8469       834.8827       133.5629         1.3821       498.5501        -0.3253        -0.1581        -0.9323      -508.4616         0.6090
   2635260.8436   1097398.0470        12.9380        34.6219        -8.3360        60.7119       779.3344       -48.2540        19.8946       410.1561         0.0423        -0.2507        -0.9671      -403.7074         0.5180
   2635304.3514   1096892.5005         6.2213        32.6877       -13.3455        50.9670       646.7872       -53.4566        51.5569       287.6649         0.1437        -0.3980        -0.9061      -288.8465         0.4466
   2634902.2074   1096910.4968        15.2235        32.6841       -12.3403        65.7147       708.3393        92.4665         1.4342       367.2716        -0.3366        -0.1916        -0.9219      -370.0001         0.5223
   2635113.8675   1097029.6151        14.1400        37.2859       -10.3573        84.6875       793.6742        88.0093        18.8025       577.3542        -0.2116        -0.1858        -0.9595      -576.1103         0.7259
   2635374.6944   1097716.2106        24.9941        33.3418       -14.5186       102.5393       616.6901       -53.0039       119.5270       429.9642         0.0170        -0.4054        -0.9140      -442.3409         0.7173
   2635544.3940   1096908.5112        -3.2607        15.0143       -10.3669        19.1613       603.0361       -21.8493        17.6407        90.7232         0.2351        -0.4925        -0.8380       -89.8478         0.1490
   2635711.0019   1097564.6098        17.3264        40.3926        -3.8505       112.6024      1017.8526       112.6848       -98.6833      1009.7145        -0.1598        -0.0152        -0.9870     -1013.1304         0.9954
   2635653.4671   1097141.6903         1.0410        36.5525       -14.5858        44.8677       608.0619       -19.1212        17.7352       236.4744         0.0779        -0.3725        -0.9248      -226.7755         0.3729
   2635312.1867   1097212.9946        11.9646        35.1993         2.0045        84.8571       687.3848      -107.1865       -75.0150       531.7159         0.1525         0.0030        -0.9883      -542.0666         0.7886
   2635049.6761   1096846.0869        12.4430        37.2741       -14.6478        69.2475       761.0613       -11.0342        67.9700       437.9809        -0.0418        -0.3513        -0.9353      -433.0725         0.5690
   2634952.6239   1097166.9869        15.7573        26.7661        -2.6964        58.3957       771.9934       175.5656      -148.1781       390.3980        -0.4849         0.1997        -0.8514      -447.1338         0.5792
   2635163.9608   1097772.1013        21.7870        23.9976       -13.5565        61.4745      1045.8217       236.0319      -132.5561       429.4427        -0.6165         0.1179        -0.7785      -495.4493         0.4737
   2634777.8897   1096556.4209         6.2044        27.9814       -16.0222        46.4942      1014.3167       165.1053        47.6107       350.9751        -0.4908        -0.3484        -0.7986      -377.9086         0.3726
