   2638299.8021   1099047.0567         3.2962        14.1598         0.0491        65.3241       489.0318       -56.5705       -10.6708       344.0295         0.2935        -0.0681        -0.9535      -343.9206         0.7033
   2638315.0635   1098993.3666        -4.0064         9.8899         0.4574        88.5252       279.2762       -80.1708       -55.0705       278.8883         0.4139         0.2020        -0.8876      -291.8562         1.0450
   2638409.5037   1098803.5555        -0.0802        12.7781        -1.1677        17.9947       229.2108        -3.3044        -4.8584        33.8868         0.6777        -0.0311        -0.7346       -26.9829         0.1177
   2638371.9518   1098704.3161         4.2455         6.8119       -12.6879        10.0000       252.7166         8.9632        13.7160        22.2680         0.3369        -0.7811        -0.5257       -19.4009         0.0768
   2638338.1026   1098686.9626         5.5265         5.7905         0.0449        10.0000       181.2079        -3.2043        -3.1120        42.4098         0.4160        -0.2912        -0.8615       -36.9634         0.2040
   2638333.9733   1098653.9187        -4.3376        15.3528         0.1951        12.8682       169.1714         0.1814        -8.6462        26.1971         0.5170         0.1161        -0.8481       -23.1275         0.1367
   2638357.3289   1098613.4554        -1.0379        20.6239         0.0234        23.5703       211.4845        -6.9852       -12.5952        54.2476         0.6721         0.0815        -0.7360       -45.6446         0.2158
   2638313.9745   1098463.9661         6.7731        14.3803        -1.0475        54.9605       351.3020       -41.4429        15.9745       229.1124         0.4622        -0.2872        -0.8390      -215.9685         0.6148
   2638272.8370   1098406.4147         8.8174        11.2712        -2.0811        10.0000       260.0251       -20.4207        13.2795        67.1849         0.5071        -0.5279        -0.6813       -63.1380         0.2428
   2638229.4024   1098350.8353        15.4528         7.3311         0.1423        17.0246       213.1093       -15.8978         8.1516        59.0218         0.3814        -0.6287        -0.6777       -51.1880         0.2402
   2638147.0663   1098335.6365        11.5432         1.1520        -2.1307        37.5381       170.7524         5.5218        17.5912        75.1195        -0.1484        -0.6771        -0.7208       -66.8766         0.3917
   2638080.2796   1098357.0963        -1.6341         4.3720        -1.5606        34.7530       214.8141         5.9189        29.8460        88.1972        -0.3555        -0.6541        -0.6677       -80.5113         0.3748
   2638036.1672   1098424.2588        -2.3386        13.5522        -5.2233        34.7333       273.7662         1.6422         6.4759        44.1627        -0.5773        -0.4126        -0.7047       -34.7392         0.1269
   2638039.2835   1098454.1378         6.7820        12.4781        -3.1963        31.7893       250.1482        -5.0525         5.3287        52.5436        -0.5202         0.1494        -0.8409       -40.7583         0.1629
   2638102.0418   1098489.1399        10.1467        10.4926        -9.3019        16.1793       452.4019        15.0331         7.7780        69.3789        -0.6474        -0.0281        -0.7616       -62.7914         0.1388
   2638150.4995   1098563.4882        -9.3841         7.7558        -1.6143        36.8791       682.2901        35.6095        57.9327       233.8950        -0.1017        -0.3209        -0.9416      -242.4576         0.3554
   2638042.3112   1098526.1477         1.8043         2.0487        -1.1218        19.3886       358.9826        -1.7402        58.6183       120.9782         0.1027        -0.7603        -0.6414      -122.3414         0.3408
   2637963.2352   1098519.6587         6.2981         5.1555        -2.7557        22.8593       315.1023       -33.8118        91.9107       129.9499         0.2416        -0.7984        -0.5516      -153.2257         0.4863
   2636999.0436   1100013.0318         3.9853         2.7184        -1.9810        23.7801       153.5550        32.3866       -14.8962        52.9021        -0.7011         0.3790        -0.6040       -60.3060         0.3927
   2637022.9336   1100069.5199         4.3903         0.6451        -2.1586        59.8670       344.2753        75.3613       -39.3750       153.0005        -0.5357         0.4408        -0.7202      -167.9212         0.4878
   2637046.4092   1100085.7666         3.4787         1.0397        -0.6547        59.8296       362.6751        43.1121       -43.2103       184.2101        -0.4017         0.4509        -0.7970      -183.6271         0.5063
   2637069.8849   1100102.0132         2.1861         0.2958         0.2635        56.0581       527.9980        -9.8000      -136.2761       199.1599        -0.2816         0.6935        -0.6632      -223.8234         0.4239
   2637140.6040   1100104.1582         1.9531        -1.9044        -1.7188        10.0000       840.7463       -55.3100       -95.1537        61.7829         0.5334         0.7967        -0.2843      -122.8726         0.1461
   2637160.2873   1100082.9119         3.2363        -3.4603        -3.9886        47.5598       409.8790         0.5758       -18.5154        26.3261         0.2798         0.6399        -0.7157       -30.5293         0.0745
   2637179.9707   1100061.6657         5.1461        -4.8563        -0.0870        39.9984       290.0470       -18.2023       -11.4085       103.4508         0.3756         0.3779        -0.8462       -98.6926         0.3403
   2637225.2320   1100042.8732        16.2365         1.7693        -1.4229        44.3774       375.9803       -10.5693       -19.8705        79.5019        -0.1453         0.5972        -0.7888       -73.0430         0.1943
   2637250.8100   1100045.3271        17.7856         1.5595         1.5210        40.1472       385.3564       -32.8168       -49.6511       181.2949         0.0008         0.6131        -0.7900      -173.6922         0.4507
   2637276.3881   1100047.7810        18.7150         1.8102        -2.3437        38.3756       283.4608       -13.0544        -6.0067        22.9170        -0.1574         0.5544        -0.8172       -20.0026         0.0706
   2637301.9661   1100050.2348        19.5388         1.8343        -0.5855        33.7412       318.8947       -14.9407       -12.6256        77.7120        -0.0848         0.5548        -0.8277       -70.0577         0.2197
   2637347.8746   1100040.9594        17.1505        -8.8839        -2.6957        33.1451       296.1535       -15.0821       -13.6174        70.3572         0.1967         0.5935        -0.7804       -65.9576         0.2227
   2637368.2052   1100029.2301        16.8008        -8.1815        -7.0562        35.8932       298.6338        -9.3053        -8.5382        39.3425         0.0711         0.6661        -0.7425       -35.5604         0.1191
   2637415.2237   1100014.1128        26.1598        -2.9233        -9.3056        42.2921       394.0631        -9.3035       -23.0314        78.7968        -0.1810         0.6725        -0.7176       -70.3497         0.1785
   2637441.9116   1100010.7247        26.2191        -3.2904        -8.9446        52.3010       362.7738         5.0111       -29.9632       122.1336        -0.1874         0.6027        -0.7757      -113.7318         0.3135
   2637468.5996   1100007.3366        28.4488        -3.2548        -4.7377        54.4513       278.9578        -2.0668       -32.4407       163.1475        -0.0679         0.5130        -0.8557      -156.1080         0.5596
   2637518.1403   1100009.2922        28.9547         6.4059        -9.0540        49.7821       338.1038        -9.6789       -20.3394        66.4224        -0.3608         0.5533        -0.7508       -57.6313         0.1705
   2637540.9930   1100014.6359        27.9933         6.1924        -6.8616        43.3467       263.1952         8.1150       -26.4902       113.4954        -0.2957         0.5163        -0.8037      -107.2965         0.4077
   2637582.6642   1100036.7223        16.9583        13.0383        -1.8147        44.2886       213.6928         5.4148       -20.8180        69.7692        -0.4182         0.3954        -0.8178       -67.5527         0.3161
   2637601.4826   1100053.4650        14.5330        11.9242        -2.2048        37.2692       318.8149         4.4367       -18.2279        83.0756        -0.3966         0.3049        -0.8659       -79.2514         0.2486
   2637636.9376   1100072.0766        12.3145         2.0153        -1.4818        26.8406       151.7613         4.3780       -10.3301        75.2164        -0.1488         0.5208        -0.8406       -69.2593         0.4564
   2637659.5917   1100096.2236         3.3813         7.6428        -0.8660        37.8401       208.7776        14.5369        -6.6361        52.2335        -0.6058         0.1167        -0.7870       -50.6897         0.2428
   2637665.6092   1100118.5018         2.5640         7.7481        -0.4294        29.6972       400.0067        20.0779       -10.2821       117.0042        -0.5140         0.0875        -0.8533      -111.0601         0.2776
   2637692.2286   1100158.5744         6.8487         5.8514        -1.4812        21.6607       221.5756        12.4827       -11.1331        50.0437        -0.5039         0.4119        -0.7592       -48.8705         0.2206
   2637712.8304   1100176.3688         6.6748         5.6924        -0.5887        24.0668       309.1808         2.9307        -9.5699        57.1693        -0.4389         0.4131        -0.7980       -50.8576         0.1645
   2637758.9502   1100192.4075         7.5161        -0.5019        -0.9690        14.7462       424.9439        -1.6045        -1.6882        61.2143        -0.0726         0.5350        -0.8417       -52.3120         0.1231
   2637784.4682   1100190.6518         7.3965        -0.4713        -0.6576        11.7558       376.4903        -3.3883        -0.5680        56.1659        -0.0328         0.5364        -0.8433       -47.5601         0.1263
   2637833.8334   1100180.4248         6.5805        -2.2865        -0.1983        10.0000       272.3653        -5.2293        -0.4783        36.4378         0.1641         0.5231        -0.8363       -31.5814         0.1160
   2637857.6807   1100171.9535         6.9963        -2.4351        -0.3618        10.6602       269.4598        -4.5015        -0.2948        41.1216         0.1453         0.5208        -0.8412       -35.4010         0.1314
   2637881.5279   1100163.4822         8.0528        -2.7890         0.0045        13.0920       275.3229        -7.9027        -0.9555        44.4305         0.1857         0.5227        -0.8321       -38.9352         0.1414
   2637905.3751   1100155.0109         8.6832        -3.0544         0.4461        15.4979       291.4412       -10.9992         0.9644        52.5509         0.2212         0.4922        -0.8419       -46.2000         0.1585
   2637929.2224   1100146.5396         9.3993        -3.3132         0.1962        11.8922       303.6156       -10.1103         1.2392        43.9895         0.2018         0.5076        -0.8376       -38.2589         0.1260
   2637977.4280   1100122.8547         9.3314        -5.7343        -0.0918        14.4211       310.7369       -11.3539         0.0299        70.4811         0.2897         0.4755        -0.8306       -61.8190         0.1989
   2638001.7863   1100107.6412        10.3338        -6.4245        -4.2359        13.3978       537.1685         0.7139       -11.3637        82.7502         0.0424         0.5587        -0.8283       -74.8577         0.1394
   2638026.1447   1100092.4276        10.9637        -6.7172        -7.2273        36.4401       386.4668        16.6441        -9.8967        69.9794        -0.0979         0.6245        -0.7749       -62.0361         0.1605
   2638307.4328   1099020.2117        -3.1464        11.2712         0.5576        77.1236       274.7247       -95.1902       -49.6121       252.1977         0.5141         0.1804        -0.8385      -269.3635         0.9805
   2638326.8686   1098969.6402        -4.3152         5.6045         0.0284       103.0027       276.6199       -80.0439       -71.4389       311.5765         0.3446         0.2427        -0.9068      -327.4692         1.1838
   2638338.6736   1098945.9138        -2.2601         5.0281        -8.1651       112.6682      1122.5009       224.9171       325.9471       175.6940         0.3170        -0.3582        -0.8782      -199.7355         0.1779
   2638350.4786   1098922.1874        -2.5968         5.4365        -7.0085       122.9183      1436.1750       412.5381       346.0423       175.3184        -0.0971        -0.8060        -0.5839      -421.3473         0.2934
   2638362.2836   1098898.4611        -2.1597         3.9393       -10.6601        25.4981       816.2081         7.7853        18.0812        33.4196         0.5722        -0.6898        -0.4437       -22.8450         0.0280
   2638374.0886   1098874.7347        -4.3230         8.8924        -4.0055        10.0000       360.4441         5.6506         9.4992        44.1247         0.5484         0.0107        -0.8361       -33.6931         0.0935
   2638385.8936   1098851.0083        -4.3839         8.7252        -0.0021        10.0000       265.4662         2.1057        -7.6436        20.3704         0.4966         0.2471        -0.8321       -17.7921         0.0670
   2638397.6987   1098827.2819        -4.9375        10.1741         0.0068        10.0000       273.5325         0.3770        -9.4816        40.9867         0.4966         0.2471        -0.8321       -36.2586         0.1326
   2638400.1157   1098778.7457         4.1328        11.1256        -1.9591        20.7461       322.2883        -7.0626        -2.2962        40.4746         0.5129        -0.3333        -0.7911       -34.8765         0.1082
   2638390.7277   1098753.9358         3.9381        11.6213        -1.5911        29.5949       327.7143       -22.0943        15.0689       147.1163         0.5098        -0.3076        -0.8034      -134.0940         0.4092
   2638381.3397   1098729.1260         3.2705         8.7562       -11.8409        41.4131       914.7483         1.1193        13.8148        56.2602         0.3302        -0.6451        -0.6890       -47.3087         0.0517
   2638355.0272   1098695.6394         3.9282         0.8337         0.0647        10.0000       171.4778        -2.7738        -0.3124        47.4060         0.2531        -0.4936        -0.8321       -39.9919         0.2332
   2638336.0379   1098670.4406         1.6700        10.1457         0.0749        10.0000       170.9571        -1.6877        -5.7757        27.3308         0.5481        -0.0629        -0.8340       -23.3570         0.1366
   2638345.6511   1098633.6870        -8.6648        15.8191         0.0320        16.0746       274.8001        -0.4182       -16.6209        71.7697         0.4804         0.2773        -0.8321       -64.5259         0.2348
   2638350.1032   1098588.5405         5.7850        20.2807        -0.0125        29.2704       323.3517       -12.9093       -16.6597        68.3762         0.5327        -0.1545        -0.8321       -61.1958         0.1893
   2638342.8774   1098563.6256         6.0338        20.9538        -0.0088        40.5397       264.7774       -23.1549       -11.1313        90.6721         0.5327        -0.1545        -0.8321       -86.0596         0.3250
   2638335.6517   1098538.7108         6.1002        21.2174        -0.2462        43.0697       335.7057       -30.3960       -12.7096       139.2656         0.5274        -0.1612        -0.8342      -130.1529         0.3877
   2638328.4260   1098513.7959         6.1773        21.1748        -0.4683        54.4467       315.2378       -41.6459        -5.9773       154.9134         0.5333        -0.1769        -0.8273      -149.3040         0.4736
   2638321.2002   1098488.8810         5.7961        19.4448        -0.8074        54.9605       276.7419       -49.9388         4.0587       159.0856         0.5345        -0.1956        -0.8222      -158.2911         0.5720
   2638300.2620   1098444.7823         5.7124         8.6179       -16.2082        62.8030       321.7579       -15.3271       -54.1399       -12.9958         0.4100        -0.7735        -0.4833        41.8760        -0.1301
   2638286.5495   1098425.5985         5.8652         8.1235       -19.0133        10.0000       568.4257       -18.0096       -55.3051         8.2904         0.2806        -0.8642        -0.4175        39.2825        -0.0691
   2638258.3588   1098387.8883         9.8077        12.1766        -2.7165        10.0000       263.9458       -10.7982        -1.8399        26.4335         0.4572        -0.5347        -0.7107       -22.7388         0.0861
   2638243.8806   1098369.3618        10.4238        13.1126        -2.6817        10.0000       256.7355       -11.6324        -1.1930        28.5645         0.4475        -0.5148        -0.7313       -25.4791         0.0992
   2638201.9571   1098345.7691        16.2605         3.9868        -4.1672        34.9205       426.7616        -2.2003        37.5447       115.8390        -0.0090        -0.7016        -0.7125      -108.8553         0.2551
   2638174.5117   1098340.7027        16.4406         4.0794        -9.2172        30.0645       620.8106        39.8394        69.7167       170.7098        -0.2127        -0.6726        -0.7088      -176.3585         0.2841
   2638124.8041   1098342.7897         9.6056        -1.2422        -2.4357        37.7651       210.4002        14.5382        13.5857        76.4066        -0.3325        -0.4978        -0.8010       -72.7989         0.3460
   2638102.5418   1098349.9430         7.0467         0.3573        -1.7381        33.7585       260.4425        21.6080        29.8760       117.0759        -0.3061        -0.5753        -0.7586      -112.6080         0.4324
   2638065.5755   1098379.4838        -3.6966         7.2899        -2.7557        35.2220       378.5365         1.5254        36.7409       124.4058        -0.3623        -0.5251        -0.7701      -115.6451         0.3055
   2638050.8713   1098401.8713        -4.8550         9.4667        -3.3708        35.0411       415.0429         7.1456        38.9476       139.9595        -0.3873        -0.5207        -0.7609      -129.5343         0.3121
   2638060.2029   1098465.8051        11.0676         6.2019        -2.6795        18.3630       302.6173        -2.3259        23.2732        97.2778        -0.3547         0.2102        -0.9111       -82.9079         0.2740
   2638081.1224   1098477.4725        10.7690         6.1780        -8.1753        13.1632       324.8236        10.4473        11.9395        49.6784        -0.6357         0.1421        -0.7587       -42.6370         0.1313
   2638118.1944   1098513.9227         8.2933        13.1979        -4.2340        18.1423       473.8258        36.6901        -4.7179       149.5672        -0.6564         0.1846        -0.7315      -134.3629         0.2836
   2638134.3470   1098538.7054         5.1829         8.8891        -7.0717        10.0000       542.4014        34.0568        -3.1867        59.0633        -0.8312         0.1110        -0.5448       -60.8372         0.1122
   2638123.4524   1098554.1531        -1.7611         2.1273        -1.1730        28.7094       352.6690        -7.8073        46.9048       115.7458         0.1813        -0.6959        -0.6949      -114.4885         0.3246
   2638096.4054   1098544.8179        -0.8236         1.5043        -0.7438        23.8036       370.0793       -20.6648        46.9527       133.9628         0.2619        -0.6586        -0.7055      -130.8419         0.3536
   2638069.3583   1098535.4828         1.8828         1.4212        -0.3899        29.6000       333.4833        -4.6068        27.7230       103.1899         0.1955        -0.6281        -0.7532       -96.0354         0.2880
   2638015.9525   1098523.9847        -1.7962         1.3088        -1.5686        17.2174       399.8104       -47.1319        69.2214       124.1297         0.2520        -0.7778        -0.5757      -137.1840         0.3431
   2637989.5938   1098521.8217         0.2909         2.1102        -1.3352        25.8349       439.2961       -43.4862        86.1854       148.8362         0.1915        -0.7941        -0.5768      -162.6202         0.3702
   2637941.2435   1098506.1173        11.9387         9.1956        -4.9577        21.7388       422.7031       -57.7752       109.0663       133.0633         0.3750        -0.7970        -0.4735      -171.5932         0.4059
   2637919.2519   1098492.5760        13.1682         9.1507        -3.9236        10.0000       434.4985       -51.7850        78.0121       108.0868         0.4178        -0.7657        -0.4890      -134.2270         0.3089
   2637897.2603   1098479.0346        15.9463         9.9964        -1.1449        25.0949       271.8522       -27.2023        24.4076        97.5488         0.3392        -0.6192        -0.7082       -93.4248         0.3437
   2637875.2687   1098465.4933        17.6589        10.8848        -4.0315        28.3514       351.5608       -16.4042        20.9979       109.4060         0.2135        -0.6266        -0.7495       -98.6642         0.2806
   2637738.7569   1099385.2652        43.6768         2.1818       -14.5997        77.7808       836.5137        47.3392        54.8526       514.9778        -0.3119        -0.1196        -0.9426      -506.7259         0.6058
   2637598.5483   1098840.2702        23.4666        23.0100       -19.0019        52.8729      1083.6876       104.3579        61.8210       450.1095        -0.4008        -0.3060        -0.8635      -449.4348         0.4147
   2637294.5263   1099552.4596        33.8125        20.4773        -7.3351       110.6872       432.7609       -32.1478        99.1155       414.9111        -0.0315        -0.2973        -0.9543      -424.3882         0.9807
   2637792.1574   1099741.9456        41.5564       -12.2763        -2.0084       110.2151       895.9724      -104.1851       -90.7724       926.3830        -0.0032         0.1351        -0.9908      -929.8091         1.0378
   2637971.0377   1098890.9599        13.4764        28.2686       -12.0440        41.7055      1086.6990       -41.6744        42.6650       358.7753        -0.0079        -0.3888        -0.9213      -346.7955         0.3191
   2638031.8251   1099238.7097        29.2134        12.7186       -18.7458        95.2424       945.1778       134.0997       310.6782       625.7423        -0.3054        -0.4906        -0.8161      -704.0466         0.7449
   2637148.2685   1099776.9793        28.8820        11.1717        -4.0168       130.2670       890.0477       127.3233      -198.5528      1010.9828        -0.1940         0.1619        -0.9675     -1035.0202         1.1629
   2637516.7691   1099724.1960        42.6280         7.8207       -13.1061       105.9711       815.8866        74.2017        74.6083       666.8536        -0.2686        -0.1439        -0.9525      -665.8123         0.8161
   2637771.7153   1099099.6032        24.2341        24.1466        -6.3530        65.3880       958.9995        52.8506       -45.0422       576.0747        -0.2147        -0.0420        -0.9758      -571.5775         0.5960
   2637826.1009   1099969.6505        26.0846         1.0556        -4.3093        57.3976       618.1429        -1.9463        -7.1113       285.8882        -0.1642         0.0188        -0.9862      -281.7697         0.4558
   2637801.5184   1098703.1145        12.5566        32.2212       -10.9516        58.1180       543.4157        -7.1575        18.5071       242.2284        -0.0554        -0.3029        -0.9514      -235.6673         0.4337
   2638166.3347   1098812.8515         4.0024        18.7169        -7.3105        27.1040       670.2938       -17.5620         6.1324       122.3976         0.0801        -0.3779        -0.9224      -116.6188         0.1740
   2637940.4395   1099537.8481        43.0643        -9.8099       -10.0900       102.9906       639.1295        38.2293       -71.0386       620.2638        -0.1949         0.1457        -0.9699      -619.4174         0.9692
   2638029.0461   1099822.6881        35.1703        -8.0107        -9.5221        63.0801       750.4038         4.2443       -95.0766       423.9057        -0.1952         0.2650        -0.9443      -426.3082         0.5681
   2637487.1203   1099398.6142        49.8290        10.9123       -14.0155        73.8468       712.0330         1.6721        26.7600       450.2643        -0.2457        -0.1157        -0.9624      -436.8425         0.6135
   2637338.8876   1099824.8845        32.5286         9.5076         1.0095       108.9968       627.4846       -60.0677       -84.3352       588.4247        -0.0040         0.1113        -0.9938      -593.9126         0.9465
   2638094.1726   1099044.7484        18.3821        24.1053       -10.7832        42.5739       786.7810       -13.4917        29.7815       269.6760        -0.1179        -0.3269        -0.9377      -261.0153         0.3318
   2637110.3469   1099918.9886        25.8744         6.6752        -0.7929        91.9675       905.6313        23.6759      -296.7194       723.4926        -0.1214         0.3642        -0.9234      -778.9929         0.8602
   2637661.9557   1099580.0187        43.7835        -2.1963       -25.5808        97.7469       687.6687       136.8133        37.6163       439.2535        -0.5059        -0.0732        -0.8595      -449.4914         0.6536
   2637643.1810   1099852.5230        39.8981         0.3499        -7.5538       100.5233       656.6988        20.2323      -184.0864       527.6659        -0.1769         0.3336        -0.9260      -553.5891         0.8430
   2637987.7342   1098703.6557         6.3500        29.2771        -6.2072        50.6811       906.2558       -36.3868         6.2215       401.4393         0.0487        -0.2187        -0.9746      -394.3676         0.4352
   2637782.7503   1098911.2348        18.4992        30.0033        -8.2364        64.8495       695.8005       -50.1164        52.5218       411.1327         0.0327        -0.2843        -0.9582      -410.5100         0.5900
   2638208.0602   1098678.0433        -2.1089        14.9389        -3.5937        21.6108       851.2445        -6.0139        35.4356       332.5039         0.0314        -0.2028        -0.9787      -332.8025         0.3910
   2637613.4794   1099024.1786        26.8882        20.8675        -8.1061        56.4789       761.5545        41.5470         2.6269       483.8008        -0.2218        -0.0994        -0.9700      -478.7674         0.6287
   2637653.6229   1099233.5785        26.6229         9.7197       -14.1618        54.7978      1238.5458        98.4547       -81.2719       388.4967        -0.4490         0.0718        -0.8907      -396.0542         0.3198
   2637855.0779   1099253.8081        29.8421        12.9099       -20.9343        63.8773      1005.2110        39.6469        24.9001       281.3898        -0.4713        -0.2263        -0.8525      -264.1941         0.2628
   2638070.6708   1099652.3386        35.2053        -9.3005       -16.5345       107.2129       646.6462       106.1929      -155.4305       501.5585        -0.3293         0.3295        -0.8849      -529.9986         0.8196
   2638058.4137   1099412.7357        28.6379         4.2170       -13.9262       151.8834       605.2673       308.5255       -97.1321       740.1250        -0.4440         0.1102        -0.8892      -805.8279         1.3314
   2637939.2555   1099100.8563        25.3536        26.2073        -7.8332        74.7911       928.1989       -30.7461        70.7362       631.5601        -0.0637        -0.2282        -0.9715      -627.7682         0.6763
   2637462.2058   1099569.4827        45.3686        15.4683        -4.3726        94.9619       785.2645       -78.9586        76.6814       694.0773        -0.0373        -0.1629        -0.9859      -693.8614         0.8836
   2638192.6696   1099158.5256        24.3485        14.0152       -15.6046        74.8432      1044.3566       -39.7119       308.9114       421.0551        -0.0722        -0.6869        -0.7231      -513.8139         0.4920
   2637473.5873   1099862.7587        37.4640         5.4074        -3.3352        94.1200       951.8316       -11.3888      -166.0915       840.2839        -0.1114         0.1775        -0.9778      -849.8357         0.8928
   2637910.6586   1099395.0012        34.4031         3.7989       -22.7220       100.6366       598.7507       178.8678        -5.8339       405.9139        -0.5517        -0.0004        -0.8341      -437.2302         0.7302
   2637927.0622   1099683.5976        43.4217       -15.2072       -11.1733       107.4178       647.4034       -11.6829      -135.1575       527.8788        -0.1352         0.3055        -0.9425      -537.2565         0.8299
   2637970.5166   1099956.4150        24.5953        -2.5633        -3.8353        51.0042       622.9970        -8.2832       -39.6436       279.0634        -0.1346         0.1635        -0.9773      -278.0990         0.4464
   2637263.7010   1099696.3436        28.5482        12.9194        -0.9194       144.3773       542.8983       -46.2307        27.6130       696.7308         0.0039        -0.0557        -0.9984      -697.3617         1.2845
   2637794.9688   1099520.3068        45.7231        -6.3621       -12.1807       100.3571       789.5852        96.4324       178.2633       711.3977        -0.2803        -0.2236        -0.9335      -730.9879         0.9258
   2637703.8158   1099962.2100        29.9792         2.7667        -3.3369        57.6116       613.1060       -15.7266       -60.1975       310.9236        -0.1262         0.1804        -0.9755      -312.1674         0.5092
   2638279.8637   1098786.8867         1.6547        14.2074        -2.3367        21.8865       834.8345        -5.5757       -13.8199       135.9048         0.0140        -0.1804        -0.9835      -131.2477         0.1572
   2637245.7844   1099917.7904        27.2870         6.8620        -0.4756        90.7185      1083.1897         7.5322      -348.8970       790.8257        -0.1115         0.3771        -0.9195      -859.5261         0.7935
   2638185.4353   1098950.7804         3.8326        11.4532         0.0250        10.0000       686.5128       -10.4912       -27.2394       131.0894         0.0092        -0.0017        -1.0000      -131.1340         0.1910
   2637761.9225   1100054.6755        15.2447         4.5377        -1.8843        32.8706      1065.5468         0.2774       -43.9046       337.7762        -0.1464         0.0916        -0.9850      -336.7624         0.3160
   2637887.4667   1099842.3890        37.6913        -9.7506        -3.6450        80.0704       749.7857       -72.2396      -126.1911       531.5838        -0.0264         0.2694        -0.9627      -543.8218         0.7253
   2637651.0888   1099717.6244        44.4589        -1.3196       -11.8885       104.8821       680.1010        72.9644       103.7854       625.1521        -0.2591        -0.1592        -0.9526      -630.9704         0.9278
   2637848.7934   1098583.9467        11.7542        28.7340        -9.6189        63.1979       686.2056        16.9148        44.5052       378.9641        -0.1086        -0.2768        -0.9548      -375.9769         0.5479
   2637619.0533   1099451.8388        49.6249         2.3531       -20.9963        79.3001       611.7452        55.3124        35.3546       388.1543        -0.3799        -0.1070        -0.9188      -381.4403         0.6235
   2637530.2573   1099286.6020        44.8255         7.7965       -14.8064        55.9633       676.6182        -3.5241         4.1857       302.8471        -0.3030        -0.0710        -0.9503      -287.0398         0.4242
   2637876.7856   1098981.6473        19.6761        29.2280       -11.2560        64.9064       676.6983       -35.8025        67.7021       359.5284        -0.0128        -0.3530        -0.9355      -359.7890         0.5317
   2637389.3868   1099681.8754        33.5422        14.1223         5.0136       119.6277       667.8957      -242.1672       106.3796       777.6089         0.2129        -0.1542        -0.9648      -818.2170         1.2251
   2637371.8695   1099451.6666        41.8385        20.5659        -7.0942        95.3348       648.9545       -54.3938        83.8284       532.5485        -0.0505        -0.2320        -0.9714      -534.0208         0.8229
   2638135.1318   1099307.9441        26.1322         4.9101       -12.2466       155.3381      1130.7621       393.9309       664.1585      1344.7132        -0.3088        -0.4479        -0.8391     -1547.4247         1.3685
   2637868.1111   1098815.6300        12.4007        33.3961        -7.0071        56.4886       468.4664       -43.0431        12.7742       248.1751         0.1032        -0.2421        -0.9648      -246.9603         0.5272
