   2637275.7700   1097596.9871         3.6496        17.8392        -4.1613        15.5579       335.7258         9.4777        -6.7796        63.6558         0.3627        -0.2650        -0.8934       -51.6384         0.1538
   2637270.2440   1097569.5684         3.5004        17.2252        -6.5684        17.9086       409.3101        16.9162        -0.6560        73.5917         0.2899        -0.3909        -0.8736       -59.1295         0.1445
   2637264.7181   1097542.1498         3.4548        17.1388        -7.5079        15.7113       442.6867        20.7538        -0.3619        73.4083         0.2489        -0.4290        -0.8683       -58.4231         0.1320
   2637259.1921   1097514.7312         3.4797        17.2340        -8.1928        18.2160       451.2782        22.9854         1.1219        74.7421         0.2250        -0.4561        -0.8610       -59.6959         0.1323
   2637253.6661   1097487.3126         3.4556        17.1572        -8.1708        16.5238       436.5751        27.3397         2.4914        77.4271         0.2008        -0.4539        -0.8682       -62.8608         0.1440
   2637248.1401   1097459.8939         3.3475        16.6703        -8.2929        11.9456       388.0323        25.3502         0.3626        62.2638         0.1562        -0.4672        -0.8702       -50.3933         0.1299
   2637240.8460   1097404.6983         0.9564        16.0871        -6.4960        10.0000       534.7729        34.6873         3.0679        90.3718         0.2429        -0.3795        -0.8927       -73.4151         0.1373
   2637239.0780   1097376.9214         0.8549        15.1319        -6.4405        10.0000       400.8687        24.7820         4.3145        66.2986         0.2537        -0.4058        -0.8781       -53.6794         0.1339
   2637237.3099   1097349.1445         0.9402        15.2093        -4.9839        10.0000       321.6961        13.1123         1.2422        56.9298         0.3563        -0.3089        -0.8818       -45.9158         0.1427
   2637235.5419   1097321.3675         0.8280        13.9296        -2.6663        10.0000       505.4395        16.6342        -7.1677        87.9855         0.2396        -0.1970        -0.9507       -78.2486         0.1548
   2637244.3775   1097265.3739        -3.2415         8.3570        -0.3240        10.0000       485.5800        24.9441        -0.7701       101.5638         0.3489         0.0901        -0.9328       -86.1044         0.1773
   2637243.3101   1097212.2334         4.9654        10.6815        -2.0783        12.0898       484.5473         6.6739        -8.9469        71.4053         0.3378        -0.3294        -0.8817       -57.7538         0.1192
   2637231.6391   1097187.3094         5.3863        11.4795        -1.8504        12.5142       326.7849         3.8346        -6.5534        58.7074         0.3515        -0.3052        -0.8850       -48.6109         0.1488
   2637219.9680   1097162.3854         5.3646        11.4471        -1.9552        12.1252       341.4359         4.1289        -6.7746        60.0008         0.3455        -0.3104        -0.8856       -49.6068         0.1453
   2637208.2969   1097137.4615         5.3985        11.5467        -2.2848        13.0808       376.1487         4.1895        -6.4980        62.0968         0.3388        -0.3329        -0.8800       -51.0628         0.1358
   2637196.6258   1097112.5375         5.4131        11.4719        -1.8762        10.0000       254.3828         2.9714        -4.8505        47.0507         0.3483        -0.3035        -0.8869       -39.2226         0.1542
   2637184.9547   1097087.6135         5.2088        11.0641        -1.6729        11.4945       268.8010         7.1595        -6.1686        56.5553         0.3184        -0.2829        -0.9048       -47.1449         0.1754
   2637165.1851   1097035.4290         2.8775         9.9161        -1.9119        13.7240       440.0128        21.8053        -5.0476        85.7750         0.2786        -0.2618        -0.9240       -71.8642         0.1633
   2637157.0866   1097008.1683         2.6441         9.0552        -1.7747        14.5235       330.2822        19.5369        -2.5346        69.9146         0.2593        -0.2611        -0.9298       -59.2815         0.1795
   2637148.9881   1096980.9077         2.4385         8.4239        -1.8792        10.0887       375.4342        24.3967        -2.2427        71.7004         0.2303        -0.2743        -0.9336       -60.7084         0.1617
   2637140.8896   1096953.6471         2.1395         7.5154        -2.4514        10.0000       432.8965        26.0185         3.8395        72.3805         0.2149        -0.3716        -0.9032       -61.2068         0.1414
   2637132.7911   1096926.3865         2.0940         7.0457        -2.8832        10.0000       305.3858        10.1368         6.5083        43.5959         0.2994        -0.4333        -0.8501       -36.8449         0.1207
   2637124.6926   1096899.1259         1.9907         6.5180        -3.0780        10.0000       275.7411         3.3979         6.4072        30.9487         0.3588        -0.4811        -0.7999       -26.6183         0.0965
   2637116.5941   1096871.8653         1.9466         6.5958        -3.1198        10.0000       309.7108         1.3044         4.3847        26.1310         0.3743        -0.4850        -0.7904       -22.2918         0.0720
   2637080.8052   1096842.8743         7.6828         0.5161        -2.4199        10.0000       256.9575         0.6771         3.0016        22.4289        -0.1891        -0.6360        -0.7481       -18.8170         0.0732
   2637053.1149   1096841.1440         8.0673         0.5476        -3.7267        10.0000       396.7095         4.6162         6.5674        36.5345        -0.3096        -0.5817        -0.7522       -32.7310         0.0825
   2636998.4671   1096832.1198         9.5174         2.6105        -5.9007        10.0000       317.2457         1.7037         2.1080        25.1194        -0.2546        -0.6705        -0.6968       -19.3512         0.0610
   2636971.5096   1096824.8259         9.6638         2.7037        -7.1034        10.0000       312.5888         0.0888         2.3683        20.8211        -0.2711        -0.7145        -0.6450       -15.1454         0.0485
   2636944.5521   1096817.5320        10.3889         2.8912        -5.0748        10.0000       490.0249         8.5933         9.5413        65.0763        -0.1521        -0.6845        -0.7130       -54.2366         0.1107
   2636917.5946   1096810.2381        10.8188         2.7919        -7.8148        30.8520       641.0928         8.7399        -4.2123        53.4512        -0.2836        -0.6158        -0.7351       -39.1750         0.0611
   2636890.6371   1096802.9441         8.3234         2.5138        -8.6785        12.0147       466.4657        17.7056        10.3190        43.1836        -0.3136        -0.7565        -0.5739       -38.1423         0.0818
   2636863.6796   1096795.6502         6.4475         2.7227        -3.5891        13.8879       346.3307        18.7276        24.6638        68.9092        -0.1143        -0.7495        -0.6521       -65.5618         0.1893
   2636807.3848   1096755.6267        -5.9426        -1.8332        -1.0865        15.5087       202.0903        -5.2410         4.0797        48.0803         0.3528        -0.4994        -0.7913       -41.9325         0.2075
   2636785.5756   1096729.4360        -2.0121        -6.3882        -2.9179        10.0000       332.9776       -27.6160       -13.4510        63.8974         0.7862         0.0597        -0.6151       -61.8156         0.1856
   2636769.6528   1096698.8973        -6.4190        -5.5630        -2.5228        16.9141       165.6009        -1.3523        -0.7473        21.0280         0.5260        -0.2797        -0.8032       -17.3922         0.1050
   2636729.8481   1096677.8628       -10.0087        -3.4244        -3.4931        20.9928       436.6747       -10.8188         2.7015        72.0490         0.4369        -0.4710        -0.7664       -61.2151         0.1402
   2636702.0871   1096667.5812        -6.8632        -2.5972        -1.7753        11.5253       421.6607        -1.9111        -1.1321        49.8286         0.3687        -0.4609        -0.8072       -40.4060         0.0958
   2636674.3260   1096657.2996        -2.7545        -1.0421        -0.6735        14.2044       380.6453        -8.9922        -2.2972        56.6905         0.3667        -0.4574        -0.8101       -48.1722         0.1266
   2636646.5649   1096647.0180         1.1496         0.8636         0.1034        26.2630       322.2236       -11.9345         4.0214        77.0554         0.2734        -0.4998        -0.8219       -68.6014         0.2129
   2636611.8247   1096623.1694         3.1064         5.4246         0.2606        18.2582       117.2701        -6.1132        -0.8549        33.1433         0.5119        -0.2318        -0.8272       -30.3472         0.2588
   2636147.4155   1097540.4179       -12.2387        42.5309        -4.5763        61.0785       727.5399       -63.3474       -75.1432       409.8314         0.2137        -0.0408        -0.9761      -410.4860         0.5642
   2636706.3396   1097726.3469         1.8372        25.8196        -1.6244        38.6735       940.1183        69.1579       -54.8835       368.2509        -0.1968        -0.0642        -0.9783      -370.3624         0.3940
   2636253.5673   1098000.9430         2.4135        27.6431       -17.9463        52.4124      1118.2009      -171.2580       133.5690       386.3048         0.3773        -0.5287        -0.7603      -428.9528         0.3836
   2636807.6307   1097284.8488         2.1757        31.9037        -8.9749        39.0108       701.5885        12.5239        -1.7763       255.3996        -0.0688        -0.2660        -0.9615      -245.9618         0.3506
   2636482.6649   1097458.4561       -10.0113        34.4029       -12.4304        74.6265       998.5004      -170.6069        30.4925       568.8834         0.3535        -0.2236        -0.9083      -583.8538         0.5847
   2635823.9429   1097620.1627        14.0082        44.7036        -0.9797        97.3225       971.7045        35.1130      -134.6891       869.7328        -0.0858         0.0063        -0.9963      -870.3646         0.8957
   2636959.9130   1097561.1883         2.6767        28.0134       -12.5398        29.0362       979.6111        -2.3485         2.5501       227.4871        -0.0262        -0.4056        -0.9137      -208.8261         0.2132
   2636556.7520   1098000.6726        -6.7828        16.1795        -6.6643        10.0000       908.9649       -14.7618       -32.7253        83.6393         0.4395        -0.1516        -0.8853       -75.5754         0.0831
   2636407.1252   1097746.3788       -12.4792        35.2808        -4.9136        77.3507       953.2407         3.0645       -20.7207       672.9331         0.0487        -0.1225        -0.9913      -664.3744         0.6970
   2636037.5261   1097810.1420         4.6556        31.5490       -20.0614        91.9626       878.6075      -216.5823       277.9839       573.4471         0.3062        -0.5427        -0.7821      -665.6872         0.7577
   2636695.8598   1097030.7030       -18.5043        29.8035       -12.4974        57.6253       736.1140       -70.6649       -12.9953       318.2942         0.3508        -0.1679        -0.9213      -315.8421         0.4291
   2637056.3207   1097796.5641         7.7170        25.3096       -12.5758        37.8113       856.5637       -25.4050        36.8590       233.5810         0.0277        -0.4486        -0.8933      -225.9011         0.2637
   2636927.8276   1097063.1434        11.6031        16.6571        -7.6224        28.2936       696.4952        24.2554        -4.2077       156.8271        -0.3167        -0.2038        -0.9264      -152.1048         0.2184
   2636713.1428   1097493.1291        -6.0050        25.6774       -18.1149        26.1192       789.9262        -2.0286         9.8001       148.5028         0.1235        -0.5523        -0.8244      -128.0912         0.1622
   2637021.7039   1097349.7244         8.5368        22.2289        -8.1441        29.7811      1179.9245        23.2340        -1.3669       295.4708        -0.1872        -0.2736        -0.9434      -282.7348         0.2396
   2636590.8158   1097262.3703        -8.5836        17.2369       -20.6429        19.7380       546.4342        14.4965       -30.4357        32.5132         0.7424        -0.1833        -0.6444        -4.6121         0.0084
   2636827.5753   1097908.7367         9.1191        24.0969        -4.8332        48.5713       493.5382        15.8652        -5.7431       212.0202        -0.1396        -0.1423        -0.9799      -209.1621         0.4238
   2636645.5629   1096857.6777       -17.4489        27.4680       -12.7887        61.0703      1132.0597      -106.7467        27.8922       529.7333         0.3077        -0.2296        -0.9234      -528.3928         0.4668
   2636214.1937   1097720.4540       -14.2210        39.0586       -10.2071        66.2335       777.2831       -24.8306        -1.3396       447.0514         0.1294        -0.2074        -0.9697      -436.4222         0.5615
   2636369.6803   1097297.8529       -12.0272        38.5734       -22.1533        54.8104       848.5733       -11.4493        61.2630       357.0437         0.1224        -0.4644        -0.8771      -343.0281         0.4042
   2636332.6374   1097570.2273       -14.3230        38.3739       -10.6619        71.9090       925.1929       -23.0393        -6.5780       474.2015         0.1391        -0.2166        -0.9663      -460.0044         0.4972
   2635966.0370   1097976.9145         7.9329        32.5737        -5.9792       169.6942       678.2648      -129.4913       156.5360      1074.1193         0.1011        -0.2030        -0.9739     -1091.0010         1.6085
   2636548.8455   1097626.0744        -6.7675        31.4191       -11.2429        62.3730       600.3656       -29.4015        38.8214       311.5428         0.1348        -0.3076        -0.9419      -309.3516         0.5153
   2636885.6800   1097729.7749         5.2919        25.4981       -13.8889        37.1177       884.6338       -17.1093        43.4147       239.5115         0.0159        -0.4787        -0.8778      -231.3056         0.2615
   2635996.4716   1097636.8563         2.0711        44.1189        -9.8238        74.7904       625.2849       -72.3683         9.6140       418.9017         0.1625        -0.2213        -0.9616      -416.6927         0.6664
   2636561.1987   1097825.3812        -7.5065        21.0668        -1.2479        12.0739      1109.5159       -46.5300       -86.6894       138.1057         0.4670         0.1153        -0.8767      -152.8056         0.1377
   2636407.7377   1097918.4201        -9.3541        30.7968        -4.9227        45.3054       823.0477        -6.7474       -32.8871       338.4106         0.0887        -0.1291        -0.9877      -330.5875         0.4017
   2635863.2773   1097790.1657         9.0967        33.3151       -24.4586        90.8246       914.9492       171.2697       232.1547       581.1151        -0.3087        -0.5092        -0.8034      -637.9442         0.6972
   2637113.7816   1097634.8993         4.1140        23.0183       -13.4703        27.6472       953.6999        -2.0761        17.2714       183.0029        -0.0601        -0.4969        -0.8657      -166.8866         0.1750
   2637044.5551   1097182.3840        12.4665        14.7098        -6.7939        23.7459       850.9374        21.7091        -9.9319       174.9002        -0.3151        -0.1620        -0.9351      -168.7846         0.1984
   2636535.1442   1096728.3090        -5.6075        28.2439       -11.8717        51.8672       943.8844        20.2917        74.6734       399.8595        -0.0116        -0.3893        -0.9211      -397.5949         0.4212
   2636256.7585   1097407.4829       -12.2458        36.5761       -16.7305        74.4961       536.4580       -63.0200        30.2460       283.1208         0.2900        -0.3116        -0.9049      -283.8918         0.5292
   2636861.2690   1097436.0646         0.7482        30.2883       -15.9014        33.7473       903.3432         5.2714        20.3430       238.0347        -0.0342        -0.4644        -0.8850      -220.2816         0.2439
   2636825.3458   1096945.7164        -6.4603        25.1172       -12.2452        31.6939      1070.9039       -51.7433        41.0570       326.8853         0.2049        -0.3738        -0.9046      -321.6428         0.3003
   2637101.5200   1097482.7869         5.8996        22.4657        -8.6535        21.8308       831.0499        -0.7878        -2.5934       170.1098        -0.0871        -0.3370        -0.9375      -158.5315         0.1908
   2636116.3646   1097939.3697         5.2977        29.4446       -11.3550       121.9141       566.4750      -278.5644       179.8896       490.0538         0.4602        -0.3895        -0.7979      -589.2360         1.0402
   2636805.0882   1097137.2981        -4.9769        29.3380        -9.6329        56.9811       645.2007       -56.4212        27.8110       310.5773         0.2146        -0.2727        -0.9379      -310.9701         0.4820
   2637101.2205   1097937.3879         9.3864        27.2161        -4.0938        55.9973       708.5553       -17.8752        -1.8106       385.8458        -0.0034        -0.1467        -0.9892      -381.3429         0.5382
   2636680.1251   1097912.6353         4.3586        11.2641        -3.9679        10.0000       745.5579        17.9911       -21.7403        52.7769        -0.5238        -0.0933        -0.8467       -52.0813         0.0699
   2636813.7176   1097599.3572        -0.5251        28.1098       -13.6787        31.8836       780.0593        -8.7923        16.0808       200.7780         0.0539        -0.4360        -0.8983      -187.8528         0.2408
   2636273.8619   1097857.7870       -11.1042        37.1647        -3.3628        59.7165       875.1550       -35.4707       -69.7955       528.9492         0.1191        -0.0543        -0.9914      -524.8313         0.5997
   2637178.3792   1097787.5398         6.6264        23.6068        -9.5230        31.9460       742.5337       -45.4774        28.9050       201.5423         0.1489        -0.4040        -0.9026      -200.3526         0.2698
   2636966.1691   1097903.1333         9.3288        26.4067        -4.8263        50.1142       686.6929        16.7495        -9.9512       322.0022        -0.1145        -0.1391        -0.9836      -317.2666         0.4620
   2636613.4484   1097398.2689        -8.9301        23.5058       -14.5264        13.2108       558.2869        -6.1618       -28.0380        55.7721         0.5369        -0.2845        -0.7943       -39.6292         0.0710
   2636596.4863   1097120.7150       -19.3205        32.5311        -3.1229        45.6848       752.9765       -20.3655       -80.7849       322.3731         0.1999         0.0254        -0.9795      -321.8853         0.4275
   2636380.2254   1098047.9772        -1.6447        26.4807       -16.5101        45.4073       675.4759       -37.3073        48.4310       200.8544         0.2072        -0.5092        -0.8353      -200.1724         0.2963
   2637011.5574   1096963.9316        11.7635         9.7376        -7.5633        23.4506       780.7549        23.1742         2.1511       128.3338        -0.4069        -0.2004        -0.8912      -124.2332         0.1591
   2636915.8539   1097202.8422        10.3141        22.6292        -9.7915        32.3368       640.1629        26.4174         2.2955       172.6713        -0.2731        -0.2751        -0.9218      -167.0182         0.2609
   2636092.7992   1098064.5200         6.7820        32.6298        -4.2403       156.7629       538.4795      -269.2241        91.8891       705.6064         0.3440        -0.1894        -0.9197      -758.9436         1.4094
   2636711.0580   1097221.0740        -7.7085        30.7854         0.5626        46.8652       871.7168        38.3126       -83.6153       413.9232        -0.0400         0.0102        -0.9991      -415.9595         0.4772
   2636474.5802   1097230.5713       -10.6472        34.3038       -21.8698        38.1075       517.8568        -2.6827        12.8491       146.9133         0.1431        -0.4993        -0.8545      -132.3436         0.2556
   2635711.0019   1097564.6098        17.1477        39.7341        -3.8049       110.5050      1017.8526       109.7408       -97.2050       988.1946        -0.1598        -0.0152        -0.9870      -991.4415         0.9741
   2636746.9968   1096844.3971       -17.7187        21.4375       -18.9854        44.8611      1193.8030      -115.5152         2.3089       321.5348         0.5553        -0.2460        -0.7944      -320.1520         0.2682
   2636670.6907   1097611.4712        -4.4034        28.1943       -11.5950        49.3772       733.8754       -42.3071        42.0270       297.6496         0.1766        -0.3540        -0.9184      -295.7194         0.4030
   2637121.1073   1097277.1952        10.0590        15.8259        -4.6624        28.1543       743.2221        15.2982        -9.3840       179.2832        -0.2150        -0.1469        -0.9655      -175.0098         0.2355
   2636025.8629   1097518.3265        -4.9837        44.2299        -7.9115        82.1913       826.8784      -149.3804       -29.1890       572.5742         0.2784        -0.1382        -0.9505      -581.7691         0.7036
   2636731.7429   1097371.0841        -3.2134        28.3542       -15.9906        25.3591       660.2559         3.2509        -0.8829       129.8713         0.0271        -0.4879        -0.8725      -112.7925         0.1708
   2637000.9043   1097690.2578         5.3481        25.2640       -13.2525        27.0413       868.9959        -2.3363        18.4897       200.2240        -0.0633        -0.4526        -0.8894      -186.3086         0.2144
   2635852.5981   1097501.6311         6.4919        41.5453        -4.0114       110.8465       648.5299      -105.9056         1.0739       704.3854         0.1297        -0.1162        -0.9847      -707.4801         1.0909
   2636157.8621   1097827.9180        -4.8149        33.5602       -16.9262        61.6777       904.4912      -155.5652        39.4821       351.8968         0.4452        -0.3458        -0.8260      -373.5636         0.4130
   2636364.2545   1097453.1680       -13.6061        38.9725       -11.3694        77.1072       688.3412        10.7993        36.2896       443.8126         0.0388        -0.2673        -0.9628      -436.5974         0.6343
   2636592.1847   1097518.8563        -7.1394        26.9135       -17.4164        34.6290       733.1190       -22.1157        23.5310       181.2297         0.2225        -0.4865        -0.8449      -169.4851         0.2312
   2636094.2049   1097704.7335        -6.4602        39.4714       -14.2697        67.0460       961.2064       -96.1774        41.8048       523.1820         0.2208        -0.2990        -0.9284      -519.4314         0.5404
   2636502.7880   1097339.9598       -10.6087        34.5385       -16.9301        56.0167       978.7241       -38.3177        75.1760       453.7377         0.1579        -0.3939        -0.9055      -446.5221         0.4562
   2636451.0718   1097568.1509       -11.6694        36.3465        -8.6881        71.9314       685.0448       -18.6302        14.4215       447.4750         0.0957        -0.2048        -0.9741      -440.6294         0.6432
   2637056.9716   1097070.0148        12.3961        11.2084        -7.1345        24.2913       972.9840        27.0804        -2.5204       178.2957        -0.3660        -0.1772        -0.9136      -172.3529         0.1771
   2636795.1830   1097798.0255         6.3385        25.0624        -9.4633        47.9797      1219.3476        37.5193        55.6187       465.0477        -0.1347        -0.3176        -0.9386      -459.2192         0.3766
   2636280.2194   1098110.5150         3.1747        30.2741        -9.8952       100.3302       545.6107      -171.2414       118.0261       476.2421         0.3215        -0.3268        -0.8887      -516.8744         0.9473
   2636971.3122   1097449.7203         3.2281        27.3015       -13.3977        31.6844       840.7950        -4.9283        17.0649       210.2716        -0.0166        -0.4377        -0.8990      -196.4191         0.2336
   2636230.5003   1097613.2638       -13.4021        38.6057       -12.1729        59.1551       777.3536        33.5587        19.1924       371.8504        -0.0080        -0.3018        -0.9533      -360.5634         0.4638
   2636909.8095   1097337.9531         5.5362        28.2908       -12.2542        31.5151       760.0146         0.5000         9.0340       203.0572        -0.0691        -0.3847        -0.9205      -190.4174         0.2505
   2636313.5274   1097676.8232       -14.6629        38.3023       -12.6170        66.4117       758.9601        -5.4297        23.2319       407.6833         0.0997        -0.2761        -0.9559      -396.6744         0.5227
   2635948.0741   1097868.2334         7.0213        29.0411       -17.3949       146.0382      1189.6305       -15.3424       647.3580      1319.1577        -0.0079        -0.5115        -0.8592     -1464.4825         1.2310
   2635904.1083   1097692.4790        10.5188        43.5729       -11.2936        82.0277       979.1343        12.1331        41.4018       724.3277        -0.0697        -0.2387        -0.9686      -712.3010         0.7275
   2636695.7725   1096766.9008       -14.6093        18.0042       -13.1916        40.7282       909.7345       -80.1920        16.1573       257.4023         0.4612        -0.2498        -0.8514      -260.1773         0.2860
   2637133.1752   1097384.9585         7.6505        19.6723        -5.9557        25.6204       661.9130         9.3394        -8.7304       143.9439        -0.1771        -0.2200        -0.9593      -137.8166         0.2082
   2636597.5502   1097725.7212        -6.0338        26.5319         4.2901        35.4592      1092.0133      -141.1182      -193.7129       424.2863         0.3237         0.2377        -0.9158      -480.2935         0.4398
   2636922.1308   1096918.3616         9.3737        12.9922        -8.3840        21.5907       746.7526        21.4826         1.4558       113.2674        -0.3851        -0.2821        -0.8787      -108.2118         0.1449
   2636890.6732   1097829.9458         8.5278        26.2471        -8.4037        50.7732       980.2357        10.3356        41.1960       429.2222        -0.0833        -0.2768        -0.9573      -423.1590         0.4317
   2637192.9700   1097690.5519         5.1774        21.7669        -6.4151        23.4815       870.1052       -36.1938        -2.4431       183.3397         0.1311        -0.3041        -0.9436      -176.9976         0.2034
   2636508.4054   1097912.6092        -6.8002        24.5025       -10.7948        29.1950      1145.8567       -35.7059       -23.7038       206.8159         0.3162        -0.3003        -0.8999      -190.2917         0.1661
   2636370.0736   1097196.1524       -12.0907        40.6158       -20.9424        44.1545      1097.0884         3.8953        19.6958       385.5088         0.0990        -0.4280        -0.8984      -354.3662         0.3230
   2637165.2109   1097553.2678         4.5243        19.1711       -10.5166        18.3403       880.5077        22.6317        -5.4981       126.0901        -0.3083        -0.4012        -0.8626      -113.5306         0.1289
   2636249.3753   1097512.9948       -15.5675        39.5766        -2.4132        70.9741       786.5735       -15.8437       -79.9791       561.8343         0.0903        -0.0219        -0.9957      -559.0795         0.7108
   2635909.2191   1097577.0416         6.5035        45.3043        -4.2482        93.1406       673.4712       -79.3061       -28.7555       575.5391         0.1137        -0.1111        -0.9873      -574.0400         0.8524
   2636555.0161   1096899.1371       -16.8260        33.6025       -10.6565        64.4841       887.0411       -13.6169        22.9742       474.0824         0.1256        -0.2421        -0.9621      -463.3796         0.5224
   2636655.1548   1097809.6433         4.0157        14.6285        -0.8789        39.8421       840.4194        52.4940       -41.8621       192.8364        -0.2500        -0.0478        -0.9671      -197.6080         0.2351
   2636462.3820   1098000.5821        -6.0007        26.4099        -9.5624        41.4441       911.1238       -32.0941        33.5204       348.6909         0.1412        -0.3084        -0.9407      -342.8903         0.3763
   2636464.4389   1097826.3964       -11.5524        30.4953        -1.0245        53.1566       814.3496       -93.9192      -106.0585       433.5496         0.2699         0.0682        -0.9605      -448.9927         0.5514
   2636833.3725   1097045.3654        -4.1461        25.7333        -8.4015        38.4771       682.6509       -53.6744        14.6967       252.0931         0.2505        -0.2665        -0.9307      -251.9860         0.3691
   2636500.3355   1097710.4167        -7.4627        30.8715        -8.4077        76.8801       740.8964       -66.6583        20.3901       420.3769         0.1961        -0.2060        -0.9587      -420.2891         0.5673
   2636630.7159   1096953.4605       -19.1388        30.9174       -11.0836        62.9844       889.2661       -71.8025        -3.5518       461.7340         0.2701        -0.1729        -0.9472      -456.1273         0.5129
   2636798.4083   1097693.4925         3.0906        26.4035       -10.9186        35.9329       976.4414       -29.5292        40.4759       311.2777         0.0671        -0.3873        -0.9195      -303.8812         0.3112
   2635809.5664   1097718.7289        16.5890        43.9387        -9.7505        83.5813       952.1742       109.5063       -37.0508       690.1404        -0.2301        -0.1306        -0.9644      -685.9105         0.7204
   2636188.2224   1098069.9887         5.7322        31.4485        -7.7747       116.6247      1007.8585      -398.9222       198.1733       927.8043         0.3760        -0.2897        -0.8802     -1024.0295         1.0160
   2635878.7786   1097935.5116         8.6289        30.5807       -11.4993       162.9139       852.9445       203.6646       306.5988      1222.3010        -0.1753        -0.3046        -0.9362     -1273.4215         1.4930
   2636725.7380   1096939.7271       -18.8047        27.3050       -15.7802        52.0526      1318.3821      -147.6742         3.0858       517.0818         0.4277        -0.2168        -0.8775      -517.5857         0.3926
   2635954.6977   1098072.3267         8.5466        28.2291        -8.2782       193.0536       953.8363      -190.3001       395.0145      1476.7666         0.1105        -0.3077        -0.9450     -1538.1832         1.6126
   2636366.8696   1097831.5521       -12.5558        35.6804        -2.3229        60.6757       956.1055       -19.9641       -87.5738       530.9079         0.1065        -0.0279        -0.9939      -527.3669         0.5516
   2636687.7620   1097125.9010       -16.1959        30.2702        -6.1112        61.0303       656.0711       -13.0071       -17.2139       338.5314         0.1377        -0.1332        -0.9815      -331.7586         0.5057
   2637133.8216   1097187.5304        10.8077        12.9195        -3.8254        25.4351       701.9051        10.6357        -9.0665       164.1307        -0.2094        -0.1155        -0.9710      -160.5498         0.2287
   2636984.8300   1097259.8748        11.5098        19.9575        -7.6542        29.0625       871.9910        24.0199        -8.2313       216.4252        -0.2580        -0.2136        -0.9422      -208.3593         0.2389
   2636204.2499   1097915.4849        -0.6767        30.8026       -15.8316        59.6628      1012.1583      -259.0429        66.9861       372.5045         0.5818        -0.3559        -0.7313      -446.9744         0.4416
