   2637582.6642   1100036.7223        18.2839        16.2672        -6.5480        44.2886        -0.0123         0.3161        -0.4182         0.3954        -0.8178        -0.4941         0.4160         0.4172
   2637601.4826   1100053.4650        15.9300        14.1729        -4.6789        37.2692         0.0095         0.2486        -0.3966         0.3049        -0.8659        -0.5596         0.2518         0.3766
   2637636.9376   1100072.0766        18.6845         2.0988         5.6647        26.8406         0.0275         0.4564        -0.1488         0.5208        -0.8406        -0.4750         0.2942         0.3121
   2637659.5917   1100096.2236         2.4265         8.9835        -5.4237        37.8401        -0.0321         0.2428        -0.6058         0.1167        -0.7870        -0.5537         0.1826         0.3399
   2637665.6092   1100118.5018         2.2237         8.2326        -3.6392        29.6972        -0.0347         0.2776        -0.5140         0.0875        -0.8533        -0.3923        -0.0948         0.1629
   2637692.2286   1100158.5744         6.7273         5.8106        -1.4835        21.6607        -0.0609         0.2206        -0.5039         0.4119        -0.7592        -0.2626        -0.0117         0.0691
   2637712.8304   1100176.3688         6.4750         5.5927        -1.2448        24.0668        -0.0282         0.1645        -0.4389         0.4131        -0.7980        -0.2955        -0.0167         0.0876
   2637758.9502   1100192.4075         8.0957        -0.5570         0.4659        14.7462         0.0483         0.1231        -0.0726         0.5350        -0.8417        -0.1710        -0.1103         0.0414
   2637784.4682   1100190.6518         7.5999        -0.5229         0.5736        11.7558         0.0802         0.1263        -0.0328         0.5364        -0.8433        -0.1556        -0.2291         0.0767
   2637833.8334   1100180.4248         7.0144        -2.4917         1.5752        10.0000         0.0936         0.1160         0.1641         0.5231        -0.8363        -0.1231        -0.3545         0.1408
   2637857.6807   1100171.9535         7.2626        -2.5799         1.0887        10.6602         0.1086         0.1314         0.1453         0.5208        -0.8412        -0.0886        -0.4179         0.1825
   2637881.5279   1100163.4822         8.2475        -2.9298         1.2071        13.0920         0.1125         0.1414         0.1857         0.5227        -0.8321        -0.0609        -0.3536         0.1288
   2637905.3751   1100155.0109         9.0767        -3.2243         1.5335        15.4979         0.1204         0.1585         0.2212         0.4922        -0.8419        -0.0721        -0.3091         0.1007
   2637929.2224   1100146.5396         9.8587        -3.5021         0.7585        11.8922         0.1004         0.1260         0.2018         0.5076        -0.8376        -0.1489        -0.3268         0.1290
   2637977.4280   1100122.8547        10.5765        -6.6058         0.6342        14.4211         0.1611         0.1989         0.2897         0.4755        -0.8306        -0.1911        -0.3151         0.1358
   2638001.7863   1100107.6412        11.9913        -7.4895        -3.7138        13.3978         0.0291         0.1394         0.0424         0.5587        -0.8283        -0.1588        -0.0106         0.0253
   2638026.1447   1100092.4276        11.9736        -7.4784        -6.2511        36.4401        -0.0893         0.1605        -0.0979         0.6245        -0.7749        -0.0211         0.0901         0.0086
   2638307.4328   1099020.2117        -2.7586         9.7047        -5.0474        77.1236         0.4467         0.9805         0.5141         0.1804        -0.8385         0.0041        -0.3712         0.1378
   2638326.8686   1098969.6402        -4.2943         8.6309       -10.3005       103.0027         0.5626         1.1838         0.3446         0.2427        -0.9068         0.0939        -0.3825         0.1552
   2638338.6736   1098945.9138        -3.9598         7.9586       -11.0226       112.6682        -0.0140         0.1779         0.3170        -0.3582        -0.8782         0.0544        -0.3581         0.1312
   2638350.4786   1098922.1874        -3.9396         7.9180       -10.1962       122.9183        -0.1664         0.2934        -0.0971        -0.8060        -0.5839         0.0556        -0.3059         0.0967
   2638362.2836   1098898.4611        -3.1290         6.2888       -11.4375        25.4981        -0.0170         0.0280         0.5722        -0.6898        -0.4437         0.0257        -0.2567         0.0665
   2638374.0886   1098874.7347        -5.7096        11.4754        -3.0224        10.0000         0.0145         0.0935         0.5484         0.0107        -0.8361         0.0537        -0.2937         0.0891
   2638385.8936   1098851.0083        -4.6887         9.4236         0.7430        10.0000         0.0252         0.0670         0.4966         0.2471        -0.8320         0.0476        -0.2739         0.0773
   2638397.6987   1098827.2819        -5.1673        10.3855         1.8209        10.0000         0.0633         0.1326         0.4966         0.2471        -0.8320         0.0263        -0.3561         0.1275
   2638400.1157   1098778.7457         3.9514        10.4425        -2.3682        20.7461         0.0034         0.1082         0.5129        -0.3333        -0.7911        -0.0498        -0.3694         0.1389
   2638390.7277   1098753.9358         3.1982         8.4520        -4.3516        29.5949         0.0853         0.4092         0.5098        -0.3076        -0.8034        -0.1181        -0.5087         0.2727
   2638381.3397   1098729.1260         2.4234         6.4044       -12.5961        41.4131        -0.0107         0.0517         0.3302        -0.6451        -0.6891        -0.0969        -0.4778         0.2376
   2638355.0272   1098695.6394         6.8069         3.4897        -3.5525        10.0000        -0.0368         0.2332         0.2531        -0.4936        -0.8321        -0.0830        -0.2664         0.0779
   2638336.0379   1098670.4406         1.6915        13.5359         1.2073        10.0000         0.0548         0.1366         0.5481        -0.0629        -0.8340        -0.0780        -0.5105         0.2667
   2638345.6511   1098633.6870       -10.3642        17.9558         6.5023        16.0746         0.1621         0.2348         0.4804         0.2773        -0.8321        -0.1233        -0.3756         0.1563
   2638350.1032   1098588.5405         6.0978        21.0257        -0.5462        29.2704         0.0718         0.1893         0.5327        -0.1545        -0.8321        -0.1586        -0.2680         0.0970
   2638342.8774   1098563.6256         6.2298        21.4808        -0.3681        40.5397         0.0798         0.3250         0.5328        -0.1545        -0.8320        -0.0883        -0.2707         0.0811
   2638335.6517   1098538.7108         6.1805        21.3108        -0.3243        43.0697         0.1345         0.3877         0.5274        -0.1612        -0.8342        -0.1410        -0.2404         0.0776
   2638328.4260   1098513.7959         5.7175        19.7145        -1.2882        54.4467         0.0979         0.4736         0.5333        -0.1769        -0.8273        -0.0785        -0.2847         0.0872
   2638321.2002   1098488.8810         4.8491        16.7200        -4.4680        54.9605         0.1964         0.5720         0.5345        -0.1956        -0.8222        -0.0375        -0.0288         0.0022
   2638300.2620   1098444.7823         7.2781        10.1820       -18.2907        62.8030         0.0540        -0.1301         0.4099        -0.7735        -0.4834        -0.0605        -0.1093         0.0156
   2638286.5495   1098425.5985         7.7024        10.7757       -19.0727        10.0000        -0.0652        -0.0691         0.2806        -0.8642        -0.4176        -0.1349         0.1948         0.0561
   2638258.3588   1098387.8883         9.9355        12.7136        -3.4520        10.0000         0.0514         0.0861         0.4572        -0.5347        -0.7107        -0.6131        -0.2212         0.4249
   2638243.8806   1098369.3618        10.7724        13.7845        -1.8739        10.0000         0.0653         0.0992         0.4475        -0.5148        -0.7313        -0.8144        -0.3084         0.7584
   2638201.9571   1098345.7691        12.4548         2.2991       -11.9621        34.9205         0.0052         0.2551        -0.0090        -0.7016        -0.7125        -0.4804        -0.3013         0.3215
   2638174.5117   1098340.7027        12.6692         2.3387       -15.9370        30.0645        -0.0559         0.2841        -0.2127        -0.6726        -0.7088        -0.4033        -0.3438         0.2808
   2638124.8041   1098342.7897         6.6937        -2.1508       -21.1067        37.7651        -0.0992         0.3460        -0.3325        -0.4978        -0.8010        -0.2461        -0.2572         0.1267
   2638102.5418   1098349.9430         4.8269        -1.5510       -20.7214        33.7585        -0.1406         0.4324        -0.3061        -0.5753        -0.7585        -0.1714        -0.3581         0.1576
   2638065.5755   1098379.4838        -1.0262         1.5624       -17.1993        35.2220        -0.0957         0.3055        -0.3623        -0.5251        -0.7701        -0.0825        -0.3345         0.1187
   2638050.8713   1098401.8713        -2.7521         4.1902       -12.9981        35.0411        -0.0527         0.3121        -0.3873        -0.5206        -0.7608        -0.0243        -0.4645         0.2164
   2638060.2029   1098465.8051        12.9762         7.2372        -1.4642        18.3630         0.1836         0.2740        -0.3547         0.2102        -0.9111        -0.1250        -0.7502         0.5784
   2638081.1224   1098477.4725        12.5004         6.9719        -6.9353        13.1632         0.0798         0.1313        -0.6358         0.1421        -0.7587        -0.1093        -1.0704         1.1576
   2638118.1944   1098513.9227         8.8515        13.5808        -3.6256        18.1423         0.1900         0.2836        -0.6564         0.1846        -0.7315         0.1420        -0.6349         0.4233
   2638134.3470   1098538.7054         8.7652        13.4484        -3.8214        10.0000         0.0598         0.1122        -0.8312         0.1110        -0.5448         0.1352        -0.6049         0.3842
   2638123.4524   1098554.1531        -4.0441        -1.3958       -13.2188        28.7094        -0.0970         0.3246         0.1813        -0.6959        -0.6949         0.2420        -0.4638         0.2736
   2638096.4054   1098544.8179        -0.0921        -0.0318       -11.7860        23.8036        -0.1448         0.3535         0.2619        -0.6586        -0.7055         0.1706        -0.3392         0.1442
   2638069.3583   1098535.4828         0.7268         0.2509       -14.6383        29.6000        -0.1047         0.2880         0.1955        -0.6281        -0.7532         0.1229        -0.3377         0.1291
   2638015.9525   1098523.9847         0.2259         0.0185       -11.3401        17.2174        -0.1711         0.3431         0.2520        -0.7778        -0.5757         0.1514        -0.4396         0.2161
   2637989.5938   1098521.8217         2.1507         0.1765       -12.6690        25.8349        -0.1636         0.3702         0.1915        -0.7941        -0.5768         0.2330        -0.4607         0.2666
   2637941.2435   1098506.1173        13.0512         8.0363       -10.2459        21.7388        -0.1889         0.4059         0.3750        -0.7970        -0.4735         0.3421        -0.5752         0.4478
   2637919.2519   1098492.5760        14.3114         8.8123        -7.8032        10.0000        -0.1462         0.3089         0.4178        -0.7657        -0.4890         0.3123        -0.5544         0.4048
   2637897.2603   1098479.0346        16.1811         9.9635        -9.2012        25.0949        -0.0230         0.3437         0.3392        -0.6192        -0.7082         0.1240        -0.8053         0.6640
   2637875.2687   1098465.4933        16.5040        10.1623       -13.2156        28.3514        -0.0117         0.2806         0.2135        -0.6266        -0.7496         0.0659        -0.7833         0.6178
   2637738.7569   1099385.2652        55.9778         5.0879       -14.2679        77.7808        -0.0385         0.6058        -0.3119        -0.1196        -0.9426        -0.2334         0.0385         0.0560
   2637598.5483   1098840.2702        27.8239        26.2328       -17.3292        52.8729        -0.0566         0.4147        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637294.5263   1099552.4596        48.7467        27.5251        -9.3712       110.6872        -0.0431         0.9807        -0.0315        -0.2973        -0.9543        -0.1377        -0.1196         0.0333
   2637792.1574   1099741.9456        55.9017       -16.2537        -7.0154       110.2151         0.0293         1.0378        -0.0032         0.1351        -0.9908        -0.0350         0.1590         0.0265
   2637971.0377   1098890.9599        14.0818        32.9403       -11.4352        41.7055        -0.0309         0.3191        -0.0079        -0.3888        -0.9213        -0.0949        -0.2765         0.0855
   2638031.8251   1099238.7097        39.4308        26.7852       -15.3567        95.2424        -0.1865         0.7449        -0.3054        -0.4906        -0.8161        -0.2329        -0.2953         0.1414
   2637148.2685   1099776.9793        34.0799        11.4970        -1.8021       130.2670        -0.1415         1.1629        -0.1940         0.1619        -0.9675        -0.1118         0.0404         0.0141
   2637516.7691   1099724.1960        62.8911         9.6034       -15.6034       105.9711        -0.0192         0.8161        -0.2686        -0.1439        -0.9525        -0.2755        -0.0843         0.0830
   2637771.7153   1099099.6032        28.8044        28.5625        -4.2160        65.3880         0.0458         0.5960        -0.2147        -0.0420        -0.9758        -0.0851        -0.1912         0.0438
   2637826.1009   1099969.6505        31.5277         0.7429        -5.6487        57.3976         0.1224         0.4558        -0.1642         0.0188        -0.9862        -0.2491        -0.2934         0.1481
   2637801.5184   1098703.1145        12.5619        36.7013       -10.5988        58.1180        -0.0096         0.4337        -0.0554        -0.3029        -0.9514        -0.0346        -0.2966         0.0892
   2638166.3347   1098812.8515         4.6069        19.6162        -6.6191        27.1040        -0.0033         0.1740         0.0801        -0.3779        -0.9224        -0.0280        -0.3792         0.1446
   2637940.4395   1099537.8481        63.2103       -17.0378        -5.6380       102.9906         0.0981         0.9692        -0.1949         0.1457        -0.9699        -0.2489         0.2581         0.1285
   2638029.0461   1099822.6881        42.5732       -11.2329       -10.5635        63.0801         0.0960         0.5681        -0.1952         0.2650        -0.9443        -0.2946        -0.0860         0.0942
   2637487.1203   1099398.6142        63.7840        15.0239       -17.1947        73.8468         0.0379         0.6135        -0.2457        -0.1157        -0.9624        -0.3108         0.0255         0.0973
   2637338.8876   1099824.8845        43.1556        11.5041         1.7923       108.9968         0.1760         0.9465        -0.0040         0.1113        -0.9938        -0.0538        -0.0807         0.0094
   2638094.1726   1099044.7484        22.1419        27.0384        -9.7014        42.5739        -0.0419         0.3318        -0.1179        -0.3269        -0.9377        -0.1105        -0.1990         0.0518
   2637110.3469   1099918.9886        26.9124         6.3788        -0.4672        91.9675         0.0449         0.8602        -0.1214         0.3642        -0.9234        -0.1189        -0.0202         0.0145
   2637661.9557   1099580.0187        64.5284        -1.5071       -27.2097        97.7469        -0.0758         0.6536        -0.5059        -0.0732        -0.8595        -0.4230         0.0542         0.1818
   2637643.1810   1099852.5230        50.0597         0.2420        -9.1325       100.5233        -0.0228         0.8430        -0.1769         0.3336        -0.9260        -0.2043         0.0265         0.0424
   2637987.7342   1098703.6557         7.2991        31.6338        -6.0133        50.6811         0.0208         0.4352         0.0487        -0.2187        -0.9746        -0.0328        -0.2653         0.0715
   2637782.7503   1098911.2348        20.8902        35.6088        -6.1010        64.8495        -0.0385         0.5900         0.0327        -0.2843        -0.9582        -0.0318        -0.2166         0.0479
   2638208.0602   1098678.0433        -1.8179        17.4090        -5.3346        21.6108         0.1178         0.3910         0.0314        -0.2028        -0.9787         0.1242        -0.5485         0.3163
   2637613.4794   1099024.1786        26.4732        21.6460        -9.2757        56.4789         0.0918         0.6287        -0.2218        -0.0994        -0.9700        -0.3895        -0.1359         0.1701
   2637653.6229   1099233.5785        32.8283         6.8706       -13.7655        54.7978        -0.0893         0.3198        -0.4490         0.0718        -0.8907        -0.1883         0.0094         0.0356
   2637855.0779   1099253.8081        46.5602        19.8069       -14.3121        63.8773        -0.0563         0.2628        -0.4713        -0.2263        -0.8525        -0.3185        -0.0481         0.1037
   2638070.6708   1099652.3386        53.1150       -16.1873       -13.0699       107.2129        -0.0875         0.8196        -0.3293         0.3295        -0.8849        -0.3018         0.2546         0.1559
   2638058.4137   1099412.7357        49.2778         3.2923        -2.4940       151.8834        -0.3339         1.3314        -0.4440         0.1102        -0.8892        -0.1225        -0.0495         0.0175
   2637939.2555   1099100.8563        30.0463        32.6528        -7.3591        74.7911        -0.0066         0.6763        -0.0637        -0.2282        -0.9715        -0.1022        -0.2051         0.0525
   2637462.2058   1099569.4827        66.9705        17.4069       -14.5865        94.9619         0.0523         0.8836        -0.0373        -0.1629        -0.9859        -0.1506        -0.1251         0.0383
   2638192.6696   1099158.5256        26.9092        25.1345       -14.1370        74.8432        -0.2060         0.4920        -0.0722        -0.6869        -0.7231        -0.0976        -0.3122         0.1070
   2637473.5873   1099862.7587        50.7895         6.0113        -5.8641        94.1200         0.1588         0.8928        -0.1114         0.1775        -0.9778        -0.1133        -0.0989         0.0226
   2637910.6586   1099395.0012        58.4818        -1.6791       -17.7587       100.6366        -0.1663         0.7302        -0.5517        -0.0004        -0.8341        -0.3666         0.0318         0.1354
   2637927.0622   1099683.5976        57.8619       -16.7532       -12.4980       107.4178        -0.0195         0.8299        -0.1352         0.3055        -0.9425        -0.2157         0.2147         0.0926
   2637970.5166   1099956.4150        27.9380        -3.3119        -3.2365        51.0042         0.0739         0.4464        -0.1346         0.1635        -0.9773        -0.2388        -0.0803         0.0635
   2637263.7010   1099696.3436        41.3414        17.2681         1.0806       144.3773        -0.0089         1.2845         0.0039        -0.0557        -0.9984        -0.0083        -0.0466         0.0022
   2637794.9688   1099520.3068        62.2518        -7.5471        -9.5489       100.3571        -0.0552         0.9258        -0.2803        -0.2236        -0.9335        -0.2214         0.0117         0.0492
   2637703.8158   1099962.2100        36.5666         3.4691        -5.7412        57.6116         0.1539         0.5092        -0.1262         0.1804        -0.9755        -0.0348        -0.1575         0.0260
   2638279.8637   1098786.8867         1.6810        14.7154        -1.5670        21.8865         0.0446         0.1572         0.0140        -0.1804        -0.9835         0.0816        -0.5002         0.2569
   2637245.7844   1099917.7904        30.6660         6.8240         2.2370        90.7185        -0.0861         0.7935        -0.1115         0.3771        -0.9195        -0.1091         0.0323         0.0129
   2638185.4353   1098950.7804         3.7376        17.1408         2.2878        10.0000         0.0607         0.1910         0.0092        -0.0017        -1.0000        -0.0241        -0.3355         0.1131
   2637761.9225   1100054.6755        16.4831         4.7191        -2.4816        32.8706         0.0485         0.3160        -0.1464         0.0916        -0.9850        -0.1316        -0.1405         0.0371
   2637887.4667   1099842.3890        47.8877       -10.4379       -10.7892        80.0704         0.1319         0.7253        -0.0264         0.2694        -0.9627        -0.2028        -0.0124         0.0413
   2637651.0888   1099717.6244        60.6711        -2.9045       -14.7792       104.8821        -0.0350         0.9278        -0.2591        -0.1592        -0.9526        -0.2444        -0.0226         0.0602
   2637848.7934   1098583.9467        14.5282        27.6555       -12.5158        63.1979        -0.0468         0.5479        -0.1086        -0.2768        -0.9548        -0.0726        -0.2073         0.0482
   2637619.0533   1099451.8388        62.0965         7.0169       -24.7113        79.3001         0.0589         0.6235        -0.3799        -0.1070        -0.9188        -0.5363        -0.0413         0.2894
   2637530.2573   1099286.6020        56.0937        13.0503       -14.7759        55.9633         0.0757         0.4242        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2637876.7856   1098981.6473        23.6415        33.8547       -10.4248        64.9064        -0.0593         0.5317        -0.0128        -0.3530        -0.9355        -0.0642        -0.2364         0.0600
   2637389.3868   1099681.8754        55.0787        18.2442        -2.3661       119.6277         0.1112         1.2251         0.2129        -0.1542        -0.9648        -0.0591        -0.0910         0.0118
   2637371.8695   1099451.6666        58.3465        25.6774       -15.4488        95.3348        -0.0242         0.8229        -0.0505        -0.2320        -0.9714        -0.0984        -0.1778         0.0413
   2638135.1318   1099307.9441        40.2189        12.8583        -4.1483       155.3381        -0.5773         1.3685        -0.3088        -0.4479        -0.8391        -0.0921        -0.0945         0.0174
   2637868.1111   1098815.6300        12.4727        36.4123        -7.4518        56.4886         0.0621         0.5272         0.1032        -0.2421        -0.9647        -0.0300        -0.3705         0.1382
   2637719.1081   1098798.1809        16.3739        34.8485       -12.4947        57.2660        -0.0537         0.4896        -0.0776        -0.3608        -0.9294        -0.0217        -0.2704         0.0736
   2637182.2084   1099604.5042        40.8196        26.8989        -4.5194       113.8080        -0.1967         1.0641        -0.0516        -0.3427        -0.9380         0.0168        -0.1570         0.0249
   2638068.4085   1099530.6778        54.3060        -9.8435        -1.2090       115.0875        -0.3587         0.9959        -0.4477         0.2993        -0.8426        -0.1286         0.1367         0.0352
   2637767.7944   1099860.0222        46.3785        -5.2417        -6.8404        95.5944        -0.0882         0.8981         0.0510         0.3681        -0.9284        -0.0781         0.0633         0.0101
   2637905.6273   1100042.3168        18.0969        -1.2749         0.2724        34.1682         0.0664         0.3402         0.0262         0.2436        -0.9695        -0.0469        -0.0266         0.0029
   2638256.3114   1098597.6028         1.4272        21.8763         0.0392        35.0600         0.1301         0.3269        -0.0695         0.0375        -0.9969         0.0335        -0.3825         0.1474
   2638050.6461   1098803.1243         8.5096        29.3409        -6.9787        40.0416         0.0087         0.3045         0.0479        -0.2821        -0.9582        -0.0446        -0.3124         0.0996
   2638093.7607   1098666.0265         0.8027        20.9431        -9.1995        38.5031         0.0194         0.3370         0.2788        -0.3371        -0.8992         0.0790        -0.4847         0.2411
   2638072.9413   1098934.5691        13.0111        27.6138        -9.1005        36.0337        -0.0162         0.2005        -0.0176        -0.3907        -0.9203        -0.0659        -0.3209         0.1073
   2637821.7542   1099631.6005        59.3949       -17.8116        -8.8827       110.8667        -0.0783         0.9725        -0.1377         0.2381        -0.9614        -0.0990         0.1745         0.0403
   2637570.2670   1099921.7322        44.3134         6.1888        -8.3945        80.8291         0.0830         0.7243        -0.1535         0.2443        -0.9575        -0.1596        -0.0657         0.0298
