   2637148.9881   1096980.9077         2.6777         9.0133         0.2282        10.0887         0.1182         0.1617         0.2303        -0.2743        -0.9336        -0.6675         0.0603         0.4492
   2637140.8896   1096953.6471         2.4929         8.3913        -0.6779        10.0000         0.1069         0.1414         0.2149        -0.3716        -0.9032        -0.8298         0.0405         0.6902
   2637132.7911   1096926.3865         2.3181         7.8029        -1.3245        10.0000         0.0936         0.1207         0.2994        -0.4333        -0.8501        -0.8885        -0.0336         0.7905
   2637124.6926   1096899.1259         2.1248         7.1524        -2.0008        10.0000         0.0656         0.0965         0.3588        -0.4811        -0.7999        -0.7689        -0.1902         0.6274
   2637116.5941   1096871.8653         2.1472         7.2276        -2.3001        10.0000         0.0281         0.0720         0.3743        -0.4850        -0.7904        -0.4705        -0.4013         0.3824
   2637080.8052   1096842.8743         7.4516         0.4656        -2.9809        10.0000        -0.0077         0.0732        -0.1891        -0.6360        -0.7481        -0.3519        -0.1255         0.1396
   2637053.1149   1096841.1440         8.0115         0.5006        -4.3972        10.0000         0.0009         0.0825        -0.3096        -0.5817        -0.7522        -0.4073         0.0106         0.1660
   2636998.4671   1096832.1198         9.2600         2.5055        -6.6500        10.0000         0.0107         0.0610        -0.2546        -0.6705        -0.6968        -0.5223         0.0656         0.2771
   2636971.5096   1096824.8259         9.5825         2.5927        -8.1229        10.0000         0.0041         0.0485        -0.2711        -0.7145        -0.6450        -0.6925        -0.0747         0.4852
   2636944.5521   1096817.5320        10.0560         2.7209        -5.9299        10.0000         0.0234         0.1107        -0.1521        -0.6845        -0.7130        -0.8036        -0.2061         0.6882
   2636917.5946   1096810.2381         7.6646         2.0738       -10.7837        30.8520         0.0023         0.0611        -0.2836        -0.6158        -0.7351        -0.6970        -0.5557         0.7945
   2636890.6371   1096802.9441         6.4165         1.7361       -10.9072        12.0147        -0.0129         0.0818        -0.3136        -0.7565        -0.5739        -0.6763        -0.6300         0.8543
   2636863.6796   1096795.6502         0.8964         0.2425        -9.7711        13.8879        -0.0155         0.1893        -0.1143        -0.7495        -0.6521        -0.5427        -0.4077         0.4608
   2636807.3848   1096755.6267        -4.4745        -1.5983        -8.9487        15.5087         0.0024         0.2075         0.3528        -0.4994        -0.7913         0.4213         0.0259         0.1782
   2636785.5756   1096729.4360        -0.7674        -3.9140        -8.2523        10.0000        -0.0429         0.1856         0.7862         0.0597        -0.6151         0.3943         0.3861         0.3045
   2636769.6528   1096698.8973        -6.8163        -6.0858        -8.8948        16.9141         0.0876         0.1050         0.5260        -0.2797        -0.8032        -0.3793         0.1023         0.1543
   2636729.8481   1096677.8628        -9.5191        -3.5255        -9.2962        20.9928         0.0321         0.1402         0.4369        -0.4710        -0.7664         0.3971         0.2581         0.2243
   2636702.0871   1096667.5812        -6.8914        -2.5523        -4.8179        11.5253         0.0502         0.0958         0.3686        -0.4609        -0.8072         0.1831         0.3558         0.1601
   2636674.3260   1096657.2996        -3.2424        -1.2008        -4.6584        14.2044         0.1019         0.1266         0.3667        -0.4574        -0.8101        -0.1298         0.3523         0.1410
   2636646.5649   1096647.0180         0.9589         0.3552        -6.6837        26.2630         0.1568         0.2129         0.2734        -0.4998        -0.8219        -0.1295         0.1894         0.0526
   2636611.8247   1096623.1694         4.0947         7.9598         0.1322        18.2582         0.2287         0.2588         0.5119        -0.2318        -0.8272        -0.4021         1.0612         1.2879
   2636147.4155   1097540.4179       -15.9745        53.3669        -4.0373        61.0785         0.0732         0.5642         0.2137        -0.0408        -0.9761         0.1577        -0.2457         0.0852
   2636706.3396   1097726.3469         5.9396        26.3841        -1.9442        38.6735         0.0803         0.3940        -0.1968        -0.0642        -0.9783        -0.0108        -0.2898         0.0841
   2636253.5673   1098000.9430         0.3983        36.1241       -15.8837        52.4124        -0.1247         0.3836         0.3773        -0.5287        -0.7603         0.1866        -0.3416         0.1515
   2636807.6307   1097284.8488         3.1128        35.9935       -12.4104        39.0108         0.0470         0.3506        -0.0688        -0.2660        -0.9615        -0.0521        -0.4320         0.1893
   2636482.6649   1097458.4561       -11.5251        38.4823       -15.7931        74.6265        -0.0053         0.5847         0.3535        -0.2236        -0.9083         0.0154        -0.2581         0.0669
   2635823.9429   1097620.1627        19.5952        60.6519         1.7106        97.3225         0.1354         0.8957        -0.0858         0.0063        -0.9963        -0.1340        -0.1566         0.0425
   2636959.9130   1097561.1883         2.7268        28.6988       -13.2361        29.0362         0.0090         0.2132        -0.0262        -0.4056        -0.9137        -0.0691        -0.4904         0.2452
   2636556.7520   1098000.6726        -8.9673        16.9082        -6.1596        10.0000        -0.0104         0.0831         0.4395        -0.1516        -0.8853         0.1736        -0.2300         0.0830
   2636407.1252   1097746.3788       -15.8295        37.6032        -7.2725        77.3507         0.0778         0.6970         0.0487        -0.1225        -0.9913         0.0923        -0.2314         0.0620
   2636037.5261   1097810.1420        -1.3044        51.1172       -13.6185        91.9626        -0.3259         0.7577         0.3062        -0.5427        -0.7821         0.0891        -0.2095         0.0518
   2636695.8598   1097030.7030       -16.7148        31.6559       -14.3301        57.6253        -0.0170         0.4291         0.3508        -0.1679        -0.9213         0.3448        -0.1495         0.1412
   2637056.3207   1097796.5641         7.1524        25.1918       -12.8726        37.8113        -0.0300         0.2637         0.0277        -0.4486        -0.8933        -0.0353        -0.3597         0.1307
   2636927.8276   1097063.1434        10.8489        18.1650       -10.1270        28.2936         0.0036         0.2184        -0.3167        -0.2038        -0.9264        -0.3873        -0.1618         0.1762
   2636713.1428   1097493.1291        -6.3773        26.5478       -19.3805        26.1192        -0.0095         0.1622         0.1235        -0.5523        -0.8244         0.2520        -0.5307         0.3451
   2637021.7039   1097349.7244         8.2581        23.4227       -10.3669        29.7811        -0.0048         0.2396        -0.1872        -0.2736        -0.9434        -0.1710        -0.2803         0.1078
   2636590.8158   1097262.3703        -7.7750        18.3353       -21.9725        19.7380        -0.0013         0.0084         0.7424        -0.1833        -0.6444         0.6496        -0.4610         0.6346
   2636827.5753   1097908.7367         9.5074        25.1117        -4.6201        48.5713         0.0163         0.4238        -0.1396        -0.1423        -0.9799        -0.0362        -0.2047         0.0432
   2636645.5629   1096857.6777       -16.3050        29.0221       -15.2003        61.0703        -0.0558         0.4668         0.3077        -0.2296        -0.9234         0.2069        -0.1877         0.0780
   2636214.1937   1097720.4540       -17.9951        43.3277       -11.3703        66.2335        -0.0007         0.5615         0.1294        -0.2074        -0.9697         0.1665        -0.1817         0.0607
   2636369.6803   1097297.8529       -13.7771        42.7994       -25.7402        54.8104        -0.0349         0.4042         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2636332.6374   1097570.2273       -15.0029        46.4651       -11.3236        71.9090         0.0302         0.4972         0.1391        -0.2166        -0.9663         0.1982        -0.2661         0.1101
   2635966.0370   1097976.9145         8.8742        40.8290        -7.3289       169.6942        -0.0484         1.6085         0.1011        -0.2030        -0.9739        -0.0377        -0.0429         0.0033
   2636548.8455   1097626.0744        -7.8397        31.9360       -13.3535        62.3730        -0.0351         0.5153         0.1348        -0.3076        -0.9419        -0.0143        -0.2428         0.0592
   2636885.6800   1097729.7749         6.1414        27.7745       -14.2069        37.1177        -0.0105         0.2615         0.0159        -0.4787        -0.8778        -0.0276        -0.4919         0.2427
   2635996.4716   1097636.8563         3.9042        60.8434        -5.5753        74.7904         0.0230         0.6664         0.1625        -0.2213        -0.9616        -0.0076        -0.2622         0.0688
   2636561.1987   1097825.3812        -7.8483        22.5059        -0.7704        12.0739        -0.0249         0.1377         0.4670         0.1153        -0.8767         0.2486        -0.0747         0.0674
   2636407.7377   1097918.4201        -8.2583        36.1529        -5.3914        45.3054         0.0423         0.4017         0.0887        -0.1291        -0.9877         0.0463        -0.2507         0.0650
   2635863.2773   1097790.1657        18.4735        59.9348       -20.5121        90.8246        -0.2018         0.6972        -0.3087        -0.5092        -0.8034        -0.1936        -0.3013         0.1283
   2637113.7816   1097634.8993         4.6689        22.8844       -13.9944        27.6472        -0.0061         0.1750        -0.0601        -0.4969        -0.8657        -0.0582        -0.5295         0.2838
   2637044.5551   1097182.3840        12.4613        14.9121        -7.2839        23.7459        -0.0032         0.1984        -0.3151        -0.1620        -0.9351        -0.3261        -0.1531         0.1298
   2636535.1442   1096728.3090        -5.7261        30.9423       -14.4141        51.8672        -0.0722         0.4212        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636256.7585   1097407.4829       -14.8147        41.5201       -18.4806        74.4961        -0.1303         0.5292         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636861.2690   1097436.0646         0.5063        32.1626       -17.7786        33.7473        -0.0108         0.2439        -0.0342        -0.4644        -0.8850        -0.0358        -0.4695         0.2217
   2636825.3458   1096945.7164       -10.2297        25.1972       -19.7870        31.6939         0.0286         0.3003         0.2049        -0.3738        -0.9046        -0.1723        -0.3343         0.1415
   2637101.5200   1097482.7869         5.5358        23.7133        -9.8067        21.8308         0.0170         0.1908        -0.0871        -0.3370        -0.9375        -0.1519        -0.4505         0.2260
   2636116.3646   1097939.3697         3.9300        38.5939        -9.5711       121.9141        -0.4382         1.0402         0.4602        -0.3895        -0.7979         0.0257        -0.0917         0.0091
   2636805.0882   1097137.2981        -3.9836        31.0550       -17.6484        56.9811        -0.0227         0.4820         0.2146        -0.2727        -0.9379        -0.0016        -0.2377         0.0565
   2637101.2205   1097937.3879        11.0199        28.0696        -5.6853        55.9973         0.0727         0.5382        -0.0034        -0.1467        -0.9892        -0.0970        -0.2653         0.0798
   2636680.1251   1097912.6353         4.0493        10.8322        -3.8778        10.0000        -0.0036         0.0699        -0.5238        -0.0933        -0.8467        -0.5291         0.0612         0.2837
   2636813.7176   1097599.3572        -0.9953        29.7454       -14.7889        31.8836        -0.0075         0.2408         0.0539        -0.4360        -0.8983         0.0708        -0.4452         0.2033
   2636273.8619   1097857.7870       -17.7433        43.8288        -5.1339        59.7165         0.0750         0.5997         0.1191        -0.0543        -0.9914         0.0265        -0.1972         0.0396
   2637178.3792   1097787.5398         6.7549        24.6380        -9.9092        31.9460        -0.0310         0.2698         0.1489        -0.4040        -0.9026        -0.0118        -0.3074         0.0946
   2636966.1691   1097903.1333        10.2749        27.6754        -5.0006        50.1142         0.0039         0.4620        -0.1145        -0.1391        -0.9836        -0.0470        -0.1697         0.0310
   2636613.4484   1097398.2689        -8.7270        22.7207       -14.6288        13.2108         0.0013         0.0710         0.5369        -0.2845        -0.7943         0.6081        -0.4893         0.6091
   2636596.4863   1097120.7150       -21.4087        34.0789        -3.4148        45.6848         0.0883         0.4275         0.1999         0.0254        -0.9795         0.3859        -0.1408         0.1687
   2636380.2254   1098047.9772        -4.8104        30.6670       -15.8515        45.4073        -0.0541         0.2963         0.2072        -0.5092        -0.8353         0.2006        -0.3652         0.1736
   2637011.5574   1096963.9316        11.8155        10.0444        -8.3071        23.4506        -0.0010         0.1591        -0.4069        -0.2004        -0.8912        -0.4693        -0.1639         0.2471
   2636915.8539   1097202.8422         8.4639        24.9321       -14.0849        32.3368         0.0125         0.2609        -0.2731        -0.2751        -0.9218        -0.3695        -0.2991         0.2260
   2636092.7992   1098064.5200        10.5200        39.3717        -4.2537       156.7629        -0.0910         1.4094         0.3440        -0.1894        -0.9197        -0.0117        -0.0710         0.0052
   2636711.0580   1097221.0740        -6.9503        35.7779        -5.8236        46.8652         0.1611         0.4772        -0.0401         0.0102        -0.9992         0.1302        -0.3041         0.1094
   2636474.5802   1097230.5713        -9.8502        39.5217       -23.9310        38.1075        -0.0249         0.2556         0.1431        -0.4993        -0.8545         0.0551        -0.4703         0.2242
   2635711.0019   1097564.6098        20.7141        46.8094        -5.4947       110.5050         0.0586         0.9741        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2636746.9968   1096844.3971       -16.4079        21.5719       -22.9451        44.8611        -0.0296         0.2682         0.5553        -0.2460        -0.7944         0.5725        -0.1637         0.3546
   2636670.6907   1097611.4712        -4.5678        26.4251       -13.2640        49.3772        -0.0315         0.4030         0.1766        -0.3540        -0.9184         0.0595        -0.3191         0.1053
   2637121.1073   1097277.1952        10.0917        16.9535        -5.4781        28.1543         0.0019         0.2355        -0.2150        -0.1469        -0.9655        -0.2350        -0.1486         0.0773
   2636025.8629   1097518.3265        -9.3547        55.0595        -5.5834        82.1913         0.0623         0.7036         0.2784        -0.1382        -0.9505         0.0893        -0.3065         0.1019
   2636731.7429   1097371.0841        -3.6668        30.5116       -18.0562        25.3591         0.0047         0.1708         0.0271        -0.4879        -0.8725         0.1928        -0.5399         0.3287
   2637000.9043   1097690.2578         5.1902        26.8264       -13.4898        27.0413        -0.0198         0.2144        -0.0633        -0.4526        -0.8894        -0.0864        -0.3909         0.1603
   2635852.5981   1097501.6311         5.3571        51.1834        -4.0503       110.8465         0.0910         1.0909         0.1297        -0.1162        -0.9847        -0.0370        -0.1692         0.0300
   2636157.8621   1097827.9180       -15.8634        46.4282       -15.1755        61.6777        -0.0196         0.4130         0.4452        -0.3458        -0.8260         0.5066        -0.3467         0.3768
   2636364.2545   1097453.1680       -14.5269        41.7650       -15.5466        77.1072         0.0036         0.6343         0.0388        -0.2673        -0.9628         0.1312        -0.2336         0.0718
   2636592.1847   1097518.8563        -6.7617        28.1239       -18.7387        34.6290        -0.0751         0.2312         0.2225        -0.4865        -0.8449         0.0513        -0.2206         0.0513
   2636094.2049   1097704.7335       -10.3689        50.3740       -11.1596        67.0460        -0.0180         0.5404         0.2208        -0.2990        -0.9284         0.2079        -0.2966         0.1312
   2636502.7880   1097339.9598       -11.3141        35.4236       -20.4259        56.0167        -0.0562         0.4562         0.1579        -0.3939        -0.9055         0.0548        -0.3112         0.0999
   2636451.0718   1097568.1509       -10.4098        43.3751       -12.4605        71.9314         0.0309         0.6432         0.0957        -0.2048        -0.9741         0.0104        -0.2647         0.0702
   2637056.9716   1097070.0148        12.6119        11.6267        -7.5115        24.2913         0.0019         0.1771        -0.3660        -0.1772        -0.9136        -0.4326        -0.1360         0.2056
   2636795.1830   1097798.0255         7.9975        26.6019        -9.7683        47.9797        -0.0176         0.3766        -0.1347        -0.3176        -0.9386        -0.0847        -0.3006         0.0975
   2636280.2194   1098110.5150         5.4263        32.7852       -11.2523       100.3302        -0.3107         0.9473         0.3215        -0.3268        -0.8887         0.0157        -0.0680         0.0049
   2636971.3122   1097449.7203         3.4300        29.1287       -14.9426        31.6844        -0.0049         0.2336        -0.0166        -0.4377        -0.8990        -0.0424        -0.4591         0.2125
   2636230.5003   1097613.2638       -15.3360        47.7980       -11.8998        59.1551         0.0059         0.4638        -0.0080        -0.3018        -0.9533         0.1230        -0.2725         0.0894
   2636909.8095   1097337.9531         6.1415        30.2078       -14.8523        31.5151        -0.0004         0.2505        -0.0691        -0.3847        -0.9205        -0.1191        -0.4029         0.1765
   2636313.5274   1097676.8232       -15.7576        43.1618       -13.3798        66.4117         0.0143         0.5227         0.0997        -0.2761        -0.9559         0.2048        -0.2435         0.1012
   2635948.0741   1097868.2334         7.5149        45.0858       -15.0727       146.0382        -0.5191         1.2310        -0.0079        -0.5115        -0.8592        -0.0022        -0.1021         0.0104
   2635904.1083   1097692.4790        16.5342        65.6126        -6.7383        82.0277         0.0594         0.7275        -0.0697        -0.2387        -0.9686        -0.1260        -0.3210         0.1189
   2636695.7725   1096766.9008       -13.9806        18.3624       -16.4857        40.7282        -0.0572         0.2860         0.4612        -0.2498        -0.8514         0.3341        -0.1433         0.1321
   2637133.1752   1097384.9585         7.8373        20.7006        -6.5753        25.6204         0.0061         0.2082        -0.1771        -0.2200        -0.9593        -0.2424        -0.2117         0.1036
   2636597.5502   1097725.7212        -8.9746        26.8781         3.9860        35.4592         0.1935         0.4398         0.3237         0.2377        -0.9158        -0.0063        -0.2228         0.0497
   2636922.1308   1096918.3616         8.0127        13.3193       -10.3300        21.5907        -0.0016         0.1449        -0.3851        -0.2821        -0.8787        -0.4655        -0.2362         0.2725
   2636890.6732   1097829.9458         8.9513        24.8474        -9.1549        50.7732        -0.0165         0.4317        -0.0833        -0.2768        -0.9573        -0.1072        -0.2347         0.0666
   2637192.9700   1097690.5519         3.3995        22.5050        -6.7962        23.4815         0.0089         0.2034         0.1311        -0.3041        -0.9436        -0.0553        -0.3402         0.1188
   2636508.4054   1097912.6092        -6.0558        27.1401       -11.0665        29.1950         0.0138         0.1661         0.3162        -0.3003        -0.8999        -0.0958        -0.2856         0.0908
   2636370.0736   1097196.1524       -14.8779        48.2930       -23.0996        44.1545        -0.0080         0.3230         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2637165.2109   1097553.2678         4.6650        20.4469       -11.0185        18.3403        -0.0041         0.1289        -0.3083        -0.4012        -0.8626        -0.3603        -0.4058         0.2945
   2636249.3753   1097512.9948       -14.3582        47.3179        -4.2637        70.9741         0.1387         0.7108         0.0903        -0.0219        -0.9957         0.1082        -0.2367         0.0677
   2635909.2191   1097577.0416         8.9454        60.9352         0.9786        93.1406         0.0968         0.8524         0.1137        -0.1111        -0.9873        -0.0199        -0.2185         0.0481
   2636555.0161   1096899.1371       -18.1046        36.7997       -11.2194        64.4841         0.0055         0.5224         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636655.1548   1097809.6433         3.6581        14.2269        -2.2439        39.8421         0.0725         0.2351        -0.2500        -0.0478        -0.9671        -0.6136        -0.1831         0.4100
   2636462.3820   1098000.5821        -6.1252        29.4651       -10.0238        41.4441        -0.0225         0.3763         0.1412        -0.3084        -0.9407         0.0928        -0.2772         0.0855
   2636464.4389   1097826.3964       -12.5889        35.9493        -1.6713        53.1566         0.0914         0.5514         0.2699         0.0682        -0.9605         0.0842        -0.2023         0.0480
   2636833.3725   1097045.3654        -5.3958        27.4636       -17.2752        38.4771         0.0529         0.3691         0.2505        -0.2665        -0.9307        -0.1369        -0.2324         0.0728
   2636500.3355   1097710.4167       -11.7702        32.9109        -8.9944        76.8801         0.0302         0.5673         0.1961        -0.2060        -0.9587        -0.0162        -0.2584         0.0671
   2636630.7159   1096953.4605       -18.7971        32.7428       -12.2264        62.9844        -0.0276         0.5129         0.2701        -0.1729        -0.9472         0.2207        -0.1697         0.0775
   2636798.4083   1097693.4925         3.3398        27.4627       -11.6612        35.9329        -0.0112         0.3112         0.0671        -0.3873        -0.9195        -0.0113        -0.3767         0.1420
   2635809.5664   1097718.7289        23.8509        63.6477        -8.6243        83.5813         0.0479         0.7204        -0.2301        -0.1306        -0.9644        -0.2266        -0.2454         0.1116
   2636188.2224   1098069.9887        10.2415        36.5737        -8.2606       116.6247        -0.1583         1.0160         0.3760        -0.2897        -0.8802        -0.0093        -0.0370         0.0015
   2635878.7786   1097935.5116        10.4624        41.5574       -12.9282       162.9139        -0.4036         1.4930        -0.1753        -0.3046        -0.9362        -0.0440        -0.0733         0.0073
   2636725.7380   1096939.7271       -16.5584        27.4165       -18.9914        52.0526        -0.0238         0.3926         0.4277        -0.2168        -0.8775         0.4374        -0.1622         0.2177
   2635954.6977   1098072.3267        11.0217        40.7659        -3.5801       193.0536        -0.3997         1.6126         0.1105        -0.3077        -0.9450         0.0096        -0.0743         0.0056
   2636366.8696   1097831.5521       -14.1253        40.1531        -2.6013        60.6757         0.0896         0.5516         0.1065        -0.0279        -0.9939         0.0959        -0.2168         0.0562
   2636687.7620   1097125.9010       -13.0892        31.6216       -11.0599        61.0303         0.0659         0.5057         0.1377        -0.1332        -0.9815         0.2765        -0.1834         0.1101
   2637133.8216   1097187.5304        10.7738        13.2646        -3.9480        25.4351        -0.0007         0.2287        -0.2094        -0.1155        -0.9710        -0.2268        -0.0760         0.0572
   2636984.8300   1097259.8748        11.0906        21.3652        -9.8087        29.0625         0.0007         0.2389        -0.2580        -0.2136        -0.9422        -0.2946        -0.2026         0.1279
   2636204.2499   1097915.4849       -11.2002        43.3916       -16.1822        59.6628        -0.0481         0.4416         0.5818        -0.3559        -0.7313         0.4360        -0.5428         0.4848
   2636405.3265   1097650.7744       -12.8546        42.8619       -15.7904        75.5852        -0.0307         0.5821         0.0492        -0.3318        -0.9421         0.0807        -0.2834         0.0868
   2636904.9247   1097639.6974         3.0070        29.0290       -12.7254        27.5113         0.0018         0.2291         0.0464        -0.4039        -0.9136        -0.0016        -0.4512         0.2036
   2636418.8265   1097379.2937       -13.6422        41.0440       -21.5020        70.0349        -0.1011         0.5054         0.0781        -0.4250        -0.9018         0.0862        -0.2273         0.0591
   2635992.5232   1097726.1256         4.5342        61.5499       -10.3834        75.8032        -0.0858         0.6417         0.1328        -0.4094        -0.9026         0.0079        -0.3024         0.0915
   2637052.5872   1097564.1619         3.9734        25.5365       -13.1955        24.9806         0.0054         0.1564         0.0430        -0.4631        -0.8853        -0.0153        -0.5667         0.3214
   2636084.2866   1097607.8621        -7.4708        54.2194       -11.4165        62.4964        -0.0089         0.4980         0.2972        -0.2643        -0.9175         0.1611        -0.3419         0.1428
   2636966.6826   1097776.5387         7.0494        25.3191       -15.5974        39.8847        -0.0249         0.2641        -0.0306        -0.5153        -0.8565        -0.0570        -0.4760         0.2299
   2636803.4276   1097508.8596        -3.1378        30.9428       -18.6284        37.2071         0.0082         0.2435         0.0500        -0.4815        -0.8750         0.0908        -0.5906         0.3570
   2636674.1950   1097305.6238        -8.2295        29.6644       -18.2705        24.2400         0.0192         0.1227         0.2777        -0.4574        -0.8448         0.5726        -0.6540         0.7556
   2636317.1583   1097937.3694       -11.2007        41.5172        -8.4127        40.3851         0.0374         0.3756         0.1446        -0.2077        -0.9674         0.1344        -0.3386         0.1327
