   2636266.8820   1099144.9738        13.3902        19.4157        -7.7079        16.4133         0.0208         0.1435        -0.7473         0.3402        -0.5708        -0.1377        -0.2789         0.0967
   2636280.9295   1099165.3426        14.0529        20.3765        -5.8722        15.7355         0.0680         0.2311        -0.7549         0.2814        -0.5924        -0.0777        -0.3388         0.1208
   2636297.6686   1099213.5430         2.0698        21.4020        -4.8065        12.7440        -0.1795         0.3892        -0.8908         0.0449        -0.4522        -0.0813        -0.1010         0.0168
   2636300.3602   1099241.3745         1.9182        19.8347        -4.7712        16.0713        -0.2291         0.3082        -0.8843         0.0281        -0.4662        -0.2254         0.0487         0.0532
   2636303.0518   1099269.2061         1.8041        18.6547        -3.7572        25.3558        -0.2479         0.4162        -0.8186         0.1655        -0.5500        -0.3597         0.0644         0.1335
   2636305.7434   1099297.0377         1.7474        18.0684        -3.7167        18.9346        -0.1697         0.3438        -0.8280         0.1120        -0.5495        -0.4982        -0.0115         0.2483
   2636319.0206   1099348.8627         7.0350        15.9457         0.6309        10.0000        -0.1809         0.3613        -0.8184         0.4090        -0.4038        -0.3986        -0.0915         0.1672
   2636329.6062   1099372.8562         7.1499        16.2061        -4.9007        10.0000        -0.0879         0.1430        -0.8632         0.2636        -0.4307        -0.2857        -0.0748         0.0872
   2636340.1918   1099396.8496         6.1925        14.0361        -7.3123        11.1196        -0.0023         0.0038        -0.8997         0.1456        -0.4114        -0.2050        -0.1124         0.0547
   2636350.7774   1099420.8431         5.7617        13.0596        -2.5297        18.0608        -0.2216         0.3001        -0.8194         0.3046        -0.4856        -0.1593         0.0030         0.0254
   2636362.2766   1099470.7832         0.2357         6.6934         1.5696        10.0000        -0.0491         0.1347        -0.6456         0.2882        -0.7071        -0.2164         0.2688         0.1191
   2636363.1901   1099496.7299         0.1551         4.4042        -0.2744        12.7487        -0.0289         0.1029        -0.7547         0.3126        -0.5768        -0.3495         0.5076         0.3798
   2636377.7688   1099546.7209         3.5627         6.2687        -2.9772        10.0000        -0.0693         0.1866        -0.6980         0.3453        -0.6273        -0.5253         0.1602         0.3016
   2636411.1209   1099582.4724         7.3969         4.3987        -5.0415        10.0000        -0.0119         0.0489        -0.6417         0.3196        -0.6972        -0.4668        -0.0586         0.2214
   2636430.8078   1099594.1796         8.9740         5.3366        -4.0485        10.0000        -0.0042         0.0500        -0.5744         0.4267        -0.6986        -0.4676        -0.1354         0.2370
   2636450.4946   1099605.8868        10.6230         6.3172        -2.7703        10.0000        -0.0063         0.0373        -0.5593         0.5308        -0.6367        -0.3332        -0.0913         0.1194
   2636484.7327   1099637.2082         7.9755        10.7505        -2.5157        10.0000        -0.0067         0.0684        -0.6267         0.2971        -0.7204        -0.1469        -0.1411         0.0415
   2636499.2839   1099656.8223         6.9571         9.3778         1.8866        10.0000        -0.0632         0.1382        -0.5020         0.4802        -0.7193        -0.0103         0.0979         0.0097
   2636517.3297   1099699.5609         0.7406         4.9008        -0.6659        16.5973        -0.0373         0.1137        -0.5647         0.3710        -0.7372        -0.2477         0.3074         0.1559
   2636542.2852   1099729.0540         7.7781         2.3082        -3.5428        10.0000        -0.0429         0.1015        -0.4993         0.5772        -0.6462        -0.2306         0.0373         0.0546
   2636563.7459   1099735.4227         7.9909         2.3714        -4.4467        12.1673        -0.0172         0.0945        -0.5464         0.4672        -0.6951        -0.5110         0.0145         0.2614
   2636605.3892   1099759.9407         6.8968         6.2020         1.5122        17.3572        -0.0926         0.2027        -0.3107         0.6772        -0.6670        -0.0274         0.3284         0.1086
   2636625.5717   1099778.0901         7.4970         6.7417         1.2940        11.0626        -0.0649         0.1904        -0.1695         0.7371        -0.6542         0.0913         0.4700         0.2292
   2636690.2138   1099798.3418        14.3419         6.0808        -9.5505        20.8084        -0.0119         0.0275        -0.6300         0.6136        -0.4760        -0.5470         0.1431         0.3197
   2636727.2793   1099826.1786         9.4546        13.8040        -2.2149        17.5526        -0.0046         0.2771        -0.4561         0.5151        -0.7257        -0.2665        -0.1094         0.0830
   2636738.9791   1099843.2608         9.5926        14.0055        -0.1078        10.0000        -0.1661         0.2439        -0.5180         0.5544        -0.6514        -0.0582         0.0837         0.0104
   2636775.8423   1099870.3143        17.9139         7.0987        -6.2227        22.4279        -0.0378         0.0843        -0.4967         0.4552        -0.7390        -0.2269         0.1492         0.0738
   2636801.0057   1099880.2857        19.6305         7.7789        -4.1553        17.3605        -0.0341         0.1713        -0.3919         0.5842        -0.7107        -0.3293         0.0307         0.1094
   2636826.1691   1099890.2570        20.7975         8.2413        -5.5498        12.1326        -0.0002         0.0213        -0.4661         0.6603        -0.5889        -0.3252        -0.1183         0.1198
   2636874.3176   1099916.8524        18.4457        13.3408        -3.6042        10.0000         0.0143         0.0972        -0.5449         0.6251        -0.5588        -0.1488        -0.1413         0.0421
   2636897.3028   1099933.4764        17.2475        12.4742        -1.3025        10.0000         0.0277         0.1570        -0.4806         0.5967        -0.6426        -0.1268        -0.1217         0.0309
   2636920.2879   1099950.1004        15.2918        11.0598        -1.6654        10.0000         0.0085         0.1077        -0.5115         0.5662        -0.6463        -0.0367        -0.0374         0.0027
   2636943.2731   1099966.7244        13.0757         9.4570        -0.5327        10.0000        -0.1308         0.1614        -0.4891         0.6750        -0.5523        -0.0248         0.0318         0.0016
   2636966.2583   1099983.3484        10.9986         7.9548         0.7421        10.0000        -0.0839         0.1824        -0.4625         0.6963        -0.5489         0.0387         0.1347         0.0197
   2636999.0436   1100013.0318         2.9358         3.9121        -1.2201        14.3010        -0.1197         0.2327        -0.7011         0.3790        -0.6040        -0.1497         0.2305         0.0756
   2637181.4471   1099036.8961        43.0392        39.3632       -11.4442        88.0962        -0.0061         0.6827        -0.0242        -0.4163        -0.9089        -0.1825        -0.3692         0.1696
   2636693.0394   1098836.0423        19.3119        38.4394       -16.0375       157.9303        -0.1293         1.4161         0.3219        -0.3291        -0.8877        -0.0362        -0.0820         0.0080
   2636857.6160   1099375.3004        38.2562        33.5591        -1.5700       112.3997         0.5028         1.1542         0.0369         0.3463        -0.9374        -0.0971        -0.1225         0.0244
   2636285.3289   1098670.5612        21.6120        28.5121        25.0981       214.8981         0.7992         2.0602         0.3680         0.1141        -0.9228        -0.0185        -0.0005         0.0003
   2636608.2884   1099168.9915        31.9013        46.7954        -6.1363       124.1851         0.4101         1.1647        -0.1473         0.2520        -0.9565        -0.0740        -0.1765         0.0366
   2636224.4189   1098336.4638        13.8562        51.3371        -6.1619       162.7491        -0.2973         1.2860         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2637489.2850   1099163.8879        42.9525        13.1710        -2.9764        41.4714         0.0213         0.4268        -0.0091        -0.2552        -0.9668        -0.1725        -0.1840         0.0636
   2636917.4852   1099649.9045        34.8329        19.4104       -10.3573        91.8602        -0.0018         0.8287        -0.2360        -0.1106        -0.9654        -0.2549        -0.0551         0.0680
   2636424.6438   1098904.3066        27.5998        33.3453       -17.0236       215.2817        -0.0515         1.8675        -0.1908         0.0598        -0.9798        -0.0138        -0.0215         0.0007
   2636883.9731   1099057.7608        47.7593        42.3325       -19.5178       145.5779         0.1190         1.3947        -0.0849        -0.0148        -0.9963        -0.0400        -0.1208         0.0162
   2636557.9061   1098584.5913         9.6234        34.9899         1.2638        84.7827        -0.1699         0.7387         0.4437        -0.1735        -0.8792         0.1389        -0.1604         0.0450
   2637126.9205   1099326.6675        49.4093        41.4749         3.3488       130.5488         0.5277         1.3769         0.1988         0.2190        -0.9553        -0.1239        -0.0442         0.0173
   2636600.6575   1099407.9509        20.3182        25.7243        -3.0735        96.3662        -0.0293         0.8569        -0.1684        -0.0514        -0.9844        -0.1000        -0.0830         0.0169
   2636094.7907   1098823.4380        22.6699        13.0628        10.1524       168.1403        -0.4539         1.5494        -0.0723         0.4609        -0.8845        -0.0480         0.0395         0.0039
   2636723.1802   1099593.9960        23.8546        25.1242        -3.5289        83.5176        -0.0047         0.7132        -0.1083        -0.0578        -0.9924        -0.0594        -0.0849         0.0107
   2636075.6343   1098599.7641        25.9153        28.4159         9.6767       216.9702        -0.6317         1.9360        -0.3972        -0.1168        -0.9103        -0.0904        -0.0282         0.0090
   2637088.8744   1099524.4368        36.3661        36.5228       -12.3418        90.4082         0.0062         0.7793        -0.0998        -0.4247        -0.8998         0.1057        -0.4285         0.1948
   2637329.3266   1099284.0128        53.8401        27.4200        -8.5618        74.5571         0.1277         0.6387        -0.1406        -0.0159        -0.9899        -0.3405         0.0767         0.1218
   2636889.2880   1098862.8334        21.2308        37.0113       -20.1719        48.1394         0.0076         0.4631        -0.1489        -0.3860        -0.9104         0.1278        -0.3326         0.1270
   2636449.6106   1099090.9533        21.6239        36.5653        -5.1004       119.2416         0.2470         0.9729        -0.3665         0.1547        -0.9175         0.0066        -0.0739         0.0055
   2636966.7176   1099227.7533        47.1225        36.1910        -8.1560       163.7584        -0.0030         1.4537        -0.1143        -0.0259        -0.9931        -0.1140        -0.0208         0.0134
   2636481.3933   1099291.5579        15.4937        33.5368        -8.5293        84.6630        -0.0531         0.7052         0.0552        -0.3100        -0.9491         0.0900        -0.2261         0.0592
   2636245.9530   1098929.7014        29.7997        22.8104         2.6655        73.4022         0.0801         0.7851         0.0236         0.3482        -0.9371        -0.0815        -0.0006         0.0066
   2636710.3329   1099013.7260        40.0040        43.3041       -11.4897       176.5161         0.2067         1.5698         0.0697         0.0068        -0.9975        -0.0379        -0.0924         0.0100
   2636524.9568   1098761.5215        21.6419        36.6330       -12.8302       120.8597         0.2784         0.9234        -0.3153        -0.4922        -0.8114        -0.0252         0.0424         0.0024
   2636789.8591   1099209.8760        42.9339        46.0205       -18.0924       131.6186        -0.2130         0.9607        -0.3714        -0.2086        -0.9047        -0.1850        -0.1177         0.0481
   2635974.8935   1098932.1533        19.7495         4.3483         2.6393       107.7445        -0.2829         0.9998        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2636227.1873   1098519.1420        19.8096        35.4189        15.3166       245.9216        -0.3306         2.2589         0.0267        -0.2656        -0.9637        -0.0356        -0.0820         0.0080
   2637024.5222   1098961.6448        31.7344        32.5999       -29.9085       108.1954        -0.1182         0.8215         0.1010        -0.5826        -0.8065        -0.0278        -0.5133         0.2643
   2637328.4353   1099115.9802        47.1369        28.0191         0.9820        68.1009         0.1249         0.6922        -0.0259        -0.1186        -0.9926        -0.2318        -0.1469         0.0753
   2636981.0329   1099797.3364        30.4847        15.3175        -8.6357        97.6944        -0.0756         0.7839        -0.3148        -0.0425        -0.9482        -0.2107        -0.0748         0.0500
   2636828.3075   1099744.4351        27.9371        18.0455        -4.7873        90.3570         0.1119         0.8654        -0.1100         0.0468        -0.9928        -0.0636        -0.1246         0.0196
   2636584.5213   1099546.0941        18.0928        21.2138        -0.2750        78.6479        -0.0274         0.6718        -0.2640         0.1594        -0.9513        -0.0828        -0.0537         0.0097
   2636398.6199   1098567.7917        15.4957        33.0860        23.3227       181.8801         0.3188         1.7915         0.5113         0.0209        -0.8592        -0.0134        -0.0685         0.0049
   2636580.8378   1098931.1503        26.5244        37.0304       -14.3149       192.0581         0.2089         1.6714         0.0720        -0.1344        -0.9883        -0.1201        -0.1395         0.0339
   2636667.3882   1098687.9832         5.8922        32.0867       -14.6296        92.2150        -0.3132         0.7032         0.3220        -0.5532        -0.7683         0.1042        -0.2112         0.0555
   2636997.6850   1099401.5819        43.2113        42.1011        -5.6567        93.3256         0.1803         0.8244        -0.2669         0.2065        -0.9413        -0.1798        -0.1988         0.0718
   2637205.0282   1099193.1431        54.2936        31.0133         6.7808       102.1144         0.4064         1.0699         0.2248        -0.0119        -0.9743        -0.1653         0.1125         0.0400
   2637250.5564   1099410.5389        52.5279        36.7486       -13.0054        97.5573         0.0911         0.7887        -0.0661        -0.1908        -0.9794        -0.2263        -0.2020         0.0920
   2636474.2513   1099486.2613        15.0629        18.5132        -0.9188        61.4714        -0.1581         0.5934        -0.4684         0.3348        -0.8176        -0.1155        -0.0309         0.0143
   2635991.2695   1098714.5010        24.7008        16.6526         3.8769       184.3849        -0.5350         1.5973        -0.4251         0.0649        -0.9028        -0.1002         0.0035         0.0101
   2637046.4077   1099105.4596        46.1322        38.6566       -11.2444       133.5629         0.1824         1.1510        -0.0165        -0.3383        -0.9409        -0.2799        -0.0800         0.0847
   2636848.7228   1099523.2830        33.0838        31.4052        -7.2555        74.4471         0.0580         0.5613        -0.0413        -0.2376        -0.9705        -0.2337        -0.1724         0.0843
   2636325.9675   1098810.7416        31.4743        31.5296         9.1576       182.6181         0.0843         1.7098         0.4614         0.3588        -0.8114        -0.0356         0.0454         0.0033
   2636336.6055   1099022.3070        23.6192        25.9327       -13.7163       101.3054        -0.1000         0.8200        -0.5043         0.1241        -0.8546        -0.1336        -0.1263         0.0338
   2636716.6690   1099331.5617        28.4457        35.4087        -8.5589       113.9127         0.0159         0.9532        -0.1473        -0.2224        -0.9638         0.0300        -0.2242         0.0512
   2637056.9126   1099664.5041        33.0573        18.2890        -8.1027       108.5026        -0.1853         0.9826        -0.3509         0.0017        -0.9364        -0.1605         0.0322         0.0268
   2636095.5699   1098463.0140        26.7174        44.0652         4.4026       190.8363        -0.5795         1.6173        -0.3766        -0.3596        -0.8537        -0.0820        -0.1393         0.0261
   2636156.4262   1098704.7479        23.3488        20.6138        16.4172       224.9011        -0.4335         2.0506        -0.2042         0.2237        -0.9530        -0.0605         0.0251         0.0043
   2636118.7392   1098946.9086        21.2328        11.8601         7.5616        95.7938         0.1333         0.8976         0.0371         0.5364        -0.8432        -0.0470        -0.0064         0.0022
   2636417.1366   1098692.9138        23.6623        35.8511        16.9844       109.5803         0.5470         1.3147         0.5116         0.3838        -0.7688        -0.0397         0.0115         0.0017
   2637530.2573   1099286.6020        50.3423        11.0873       -13.3591        47.5410         0.0708         0.3668        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2636731.4792   1099463.4109        23.2254        29.6119         3.1826       102.2489         0.1463         1.0369         0.0982         0.1405        -0.9852         0.1223        -0.0826         0.0218
   2636799.5554   1098768.7697         4.0669        27.7281       -17.4479        46.0682        -0.0373         0.1668         0.3334        -0.5310        -0.7790         0.2208        -0.4298         0.2334
   2637484.4523   1099027.6056        30.8733        17.1839        -6.1417        18.1635         0.0139         0.1877        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636602.4212   1099290.9209        24.9495        40.2922       -10.7142        87.2053        -0.0209         0.6574        -0.2133        -0.2528        -0.9437        -0.1496        -0.2699         0.0952
   2636824.6984   1098956.7998        41.0890        39.1813       -25.3236       158.6233        -0.3093         1.1964         0.1215        -0.5353        -0.8359        -0.0818        -0.1327         0.0243
   2636566.1340   1099057.2186        29.2745        41.3629        -4.6155       166.2245         0.3796         1.5364        -0.1746         0.2705        -0.9467        -0.0257        -0.0625         0.0046
   2636309.5052   1098435.5478        12.7186        43.8449         2.1305       191.3137        -0.6649         1.6333         0.2381        -0.5760        -0.7820         0.0199        -0.2258         0.0514
   2636962.8522   1099543.5030        36.7153        28.6989       -17.4896        81.6150        -0.0610         0.5568        -0.4115        -0.2727        -0.8697        -0.3834        -0.1844         0.1810
   2636717.8534   1099693.0577        23.9118        17.0346        -4.4824        83.5297         0.0250         0.7188        -0.2828         0.0750        -0.9562        -0.0638        -0.1051         0.0151
   2637276.3384   1098975.4165        36.1907        41.5039       -15.5489        78.3508         0.0958         0.4949        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636612.1396   1099652.5789        17.3299        17.1975        -4.3945        56.8909        -0.0133         0.4049        -0.5030         0.1492        -0.8513        -0.0461        -0.0829         0.0090
   2636404.2897   1099186.4862        13.4727        33.9289        -6.2556        77.3528         0.1959         0.7492        -0.1974        -0.0326        -0.9798         0.0601        -0.2552         0.0687
   2636211.6216   1098809.6513        25.4688        19.5632        16.5673       195.8779        -0.9082         1.8256        -0.1814         0.6560        -0.7327        -0.0712         0.0625         0.0090
   2637079.9590   1099222.1342        49.0666        36.4603         0.9742       155.5425         0.2699         1.3938         0.1224        -0.1554        -0.9802        -0.1172        -0.0330         0.0148
   2636783.8061   1099105.7027        47.9703        48.2815       -13.3901       135.4232         0.3945         1.4048        -0.0789         0.1243        -0.9891        -0.1058        -0.1918         0.0480
   2637144.5499   1099431.7215        45.2272        44.1025        -8.6620       102.3034         0.0583         0.9053        -0.0540        -0.0558        -0.9970        -0.0405        -0.1286         0.0182
   2636447.0677   1099392.6930        12.8005        20.8852        -1.7336        87.2245         0.1621         0.8452        -0.2775         0.1067        -0.9548         0.0025        -0.0808         0.0065
   2635971.6310   1098829.2962        21.8900         8.3007         2.9010       158.9572        -0.4134         1.4456        -0.2382         0.3105        -0.9202        -0.0747         0.0488         0.0080
   2637434.2647   1099249.7795        49.9386        18.0320        -6.1444        61.9153         0.0582         0.5191        -0.1481         0.0299        -0.9885        -0.2293         0.1284         0.0691
   2636881.8316   1099162.1432        47.3079        45.7155       -20.8635       148.5879        -0.2876         0.9976        -0.3500        -0.3958        -0.8490        -0.1364        -0.2234         0.0685
   2636431.8457   1098805.0103        29.7349        35.7895        -7.9458       129.2301         0.3517         0.8199        -0.1166        -0.7191        -0.6850        -0.0198         0.0188         0.0007
   2637132.1479   1098947.7671        30.3880        36.6109       -23.3666        88.6913         0.0028         0.7156        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636501.1058   1099190.1503        20.3247        40.8900        -5.6721       100.7877         0.3293         0.9910        -0.1613         0.1691        -0.9723         0.0063        -0.1663         0.0277
   2636489.7782   1098504.6503         6.7525        34.6564         4.6139       119.4060        -0.3501         1.0110         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636872.0662   1099275.4136        42.2769        35.1506       -10.4222       155.1155        -0.0457         1.3872        -0.2439         0.2618        -0.9338        -0.1174        -0.0391         0.0153
   2636917.7565   1098962.1146        39.9010        33.8301       -29.5350       129.4326         0.1271         1.0342         0.0254        -0.5225        -0.8523        -0.3320        -0.1368         0.1290
   2637013.1334   1099894.3343        24.1421        10.4458        -3.6202        84.9155         0.2125         0.7576        -0.2842         0.3481        -0.8933        -0.0273        -0.0674         0.0053
   2636207.4675   1098613.2595        21.6661        27.6820        20.1524       244.1634         0.0551         2.3010        -0.0781         0.1298        -0.9885        -0.0709        -0.0159         0.0053
   2636811.0048   1099635.3488        29.0509        22.3720        -7.9525        95.2654        -0.0412         0.8476        -0.0994        -0.1470        -0.9841        -0.0781        -0.1043         0.0170
   2637235.1429   1099291.8145        56.6792        34.3317        -0.6150        94.7810         0.3186         0.9948         0.1519        -0.0107        -0.9883        -0.1709         0.0559         0.0323
   2637400.8164   1099355.8312        53.5429        21.6776       -11.7284        71.8876         0.0871         0.6448        -0.1278        -0.1041        -0.9863        -0.2761        -0.0126         0.0764
   2636485.0429   1098995.2308        25.4448        34.6637       -10.1726       179.5348         0.8214         1.7251        -0.2019         0.3838        -0.9011        -0.0378        -0.1662         0.0290
   2636685.9604   1099239.4104        34.7858        46.8827       -13.0980       108.4357         0.0428         0.8427        -0.2848        -0.1091        -0.9523        -0.0904        -0.2490         0.0702
   2637030.8163   1099306.8892        47.6887        38.8805        -0.1325       151.7308         0.1260         1.3712        -0.1649         0.3509        -0.9218        -0.1041        -0.0450         0.0129
   2636299.6258   1098576.8730        18.2160        31.4047        23.8445       224.7990         0.5817         2.2422         0.3252         0.0881        -0.9415        -0.0187        -0.0396         0.0019
   2636591.5955   1098841.1375        21.7668        36.6825       -18.9951       175.2903         0.1008         1.5075         0.0313        -0.3091        -0.9505        -0.0291         0.0007         0.0008
   2636138.6846   1098373.4376        21.6271        50.4564        -1.4836       173.3974        -0.3365         1.3901        -0.0347        -0.4591        -0.8877        -0.0394        -0.2329         0.0558
   2637205.6705   1099508.6198        44.4940        35.0299       -14.3182       105.0128        -0.0615         0.7847        -0.1020        -0.3602        -0.9273        -0.1391        -0.2746         0.0948
   2636918.1157   1099453.3193        40.6835        37.7890        -7.7421        76.7706         0.0554         0.5615        -0.2072        -0.0142        -0.9782        -0.1013        -0.1903         0.0465
   2637048.1782   1099969.4793        17.2980         5.8323        -0.1818        46.0423        -0.1622         0.4708        -0.2231         0.6315        -0.7426        -0.0496         0.0137         0.0026
   2636507.2301   1098667.5022        20.0972        37.9292         5.8219        83.0979         0.0466         0.7917         0.0565         0.0354        -0.9978         0.0000        -0.0236         0.0006
   2636356.2102   1099112.2261        18.5651        30.2105        -7.2357        81.6023         0.0291         0.7434        -0.3793         0.0648        -0.9230        -0.0681        -0.1419         0.0248
   2636785.3351   1098865.4874        25.1063        40.9359       -16.5768       106.5034         0.2043         0.9136         0.4939        -0.5376        -0.6834        -0.1314        -0.0859         0.0246
   2636964.0680   1098800.8338        18.0801        32.1048       -24.7504        15.2228         0.0042         0.1127        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2636884.6415   1099812.9896        28.3525        16.1879        -5.2963        80.2461         0.0930         0.7124        -0.2882         0.1715        -0.9421        -0.1312        -0.1534         0.0407
   2636392.5324   1099301.8407         9.7963        23.9661        -5.7842        69.7868        -0.0471         0.6197        -0.4145        -0.1442        -0.8986        -0.0148        -0.1267         0.0163
   2636689.9842   1099104.1886        40.9621        47.5027        -7.5211       147.6628         0.5709         1.5445         0.0523         0.2828        -0.9577        -0.0736        -0.0961         0.0147
   2636240.7974   1099025.0447        25.2834        18.0245        -6.9013        62.1794        -0.0655         0.4667        -0.3651         0.0011        -0.9310        -0.1103        -0.0943         0.0210
   2636672.2911   1098928.3603        30.2696        40.9236       -12.9269       176.6038         0.0244         1.5813         0.1161        -0.1887        -0.9751        -0.0603        -0.1238         0.0190
   2636046.7864   1098986.9824        20.0545         6.0380         4.4774        60.3997        -0.0689         0.4808        -0.2102         0.6804        -0.7021        -0.1162         0.0027         0.0135
   2636976.1289   1099042.0157        44.6766        39.5809       -18.3178       131.1838         0.1710         1.1610        -0.1086        -0.2690        -0.9570        -0.3420        -0.1149         0.1302
   2637390.9348   1099046.2218        37.9943        27.8761        -2.5432        44.8044        -0.0030         0.4132         0.0919        -0.3826        -0.9193        -0.1348        -0.3024         0.1096
   2636334.9182   1098904.5979        30.2749        31.2853        -8.4982       123.7587        -0.5257         0.7356        -0.7954         0.1414        -0.5894        -0.0684        -0.0124         0.0048
   2637134.0208   1099128.9015        48.4921        34.1425         0.2143       116.5201         0.4260         1.1229         0.1284        -0.2319        -0.9642        -0.2328         0.0364         0.0555
   2637290.1734   1099198.2505        54.0251        28.0280        -0.7394        77.0778         0.0800         0.5793        -0.1213         0.1123        -0.9862        -0.2651         0.1628         0.0967
   2636506.3641   1098857.6410        25.4959        35.1792       -19.4625       189.2531         0.7710         1.5298         0.0650        -0.5021        -0.8624         0.0018         0.0153         0.0002
   2636941.6792   1099328.6804        45.5135        36.2022        -1.0112       129.1061         0.1177         1.2968        -0.1476         0.4662        -0.8723        -0.1627        -0.0327         0.0275
   2637239.8557   1099112.3744        51.1014        29.9887         2.0156        82.6898         0.1302         0.7530        -0.0332        -0.1093        -0.9934        -0.2335        -0.0886         0.0624
   2637087.5035   1099021.0905        41.5865        39.3986       -13.7381        98.6215        -0.0683         0.8770         0.0674        -0.4625        -0.8840        -0.1368        -0.3351         0.1310
