   2637893.0636   1098403.9548        -6.0745         1.8297        -1.3946        14.8512         0.0141         0.1382         0.3553         0.4177        -0.8363         0.4166        -0.1005         0.1836
   2637921.6183   1098395.3539        -5.5029         1.6575        -2.5378        19.7660        -0.0173         0.1023         0.5091         0.2616        -0.8200         0.3133        -0.0694         0.1030
   2637969.8361   1098367.7526        -3.5808         3.4601        -0.1634        15.7189         0.0241         0.1793         0.3855         0.3989        -0.8321         0.2136        -0.1536         0.0692
   2637989.4993   1098348.7521        -3.3172         3.2054        -1.3894        23.0794        -0.0070         0.0886         0.5218         0.1686        -0.8362         0.2078        -0.1648         0.0703
   2638009.1625   1098329.7517        -3.2075         3.0994        -1.1391        14.3426        -0.0023         0.1202         0.5220         0.2744        -0.8076         0.1691        -0.1525         0.0519
   2638028.8257   1098310.7512        -2.5395         2.4539        -0.0820        20.3755        -0.0059         0.1932         0.2708         0.3939        -0.8784         0.1673        -0.0362         0.0293
   2638077.4222   1098286.4484        -1.3232         0.2425         0.3002        38.6679         0.1619         0.2797        -0.2616         0.4734        -0.8411         0.0201        -0.0431         0.0023
   2638106.3555   1098281.1460        -0.9470         0.1736         0.3571        46.1180         0.2743         0.4293         0.0398         0.5865        -0.8090         0.0028        -0.0694         0.0048
   2638137.9792   1098255.3820        -0.1091         0.8300        -0.0076        48.4445         0.0135         0.3978         0.5287         0.1151        -0.8410         0.0061        -0.0300         0.0009
   2638140.6697   1098234.9203        -0.1108         0.8429        -0.1159        51.5338         0.1744         0.4810         0.4577         0.0728        -0.8861        -0.0276         0.0194         0.0011
   2638136.0866   1098189.9911         0.2703         0.9092        -0.4960        44.3142         0.1185         0.1957         0.2186        -0.6300        -0.7452        -0.2472         0.0945         0.0700
   2638128.8131   1098165.5235         0.3834         1.2898        -0.3275        14.9090         0.0879         0.1178         0.4138        -0.3462        -0.8420        -0.3902         0.0704         0.1572
   2638132.3714   1098126.3178        -0.9756         1.3274         0.3227        10.0801         0.0849         0.1291         0.2905         0.0306        -0.9564        -0.4543         0.0464         0.2085
   2638118.2655   1098068.9081         1.7805         2.5118        -2.2630        10.0000         0.0337         0.0661         0.3300        -0.5618        -0.7586        -0.2230         0.0089         0.0498
   2638104.4500   1098049.4183         1.3952         1.9683        -0.6054        10.0000         0.0671         0.0898         0.5769        -0.4089        -0.7071        -0.1632         0.0291         0.0275
   2638064.3368   1098021.0669         1.0132         0.3414        -0.5453        10.0000         0.0474         0.0746         0.1771        -0.5257        -0.8320        -0.2258         0.1461         0.0723
   2638038.0391   1098012.2052         0.5156         0.1738        -0.4788        10.0000         0.0524         0.0778         0.1771        -0.5257        -0.8321        -0.2597         0.1787         0.0994
   2638011.7414   1098003.3436         0.1179         0.0397        -0.4169        10.0000         0.0503         0.0767         0.1771        -0.5257        -0.8321        -0.3766         0.1591         0.1671
   2637985.4438   1097994.4819        -0.2201        -0.0742        -0.4584        10.0000         0.0351         0.0753         0.1771        -0.5257        -0.8320        -0.4296        -0.0230         0.1851
   2637934.5682   1097992.5059        -0.9892         0.2771        -0.4079        10.3401        -0.0273         0.0718        -0.2472        -0.6682        -0.7017        -0.2466        -0.2480         0.1223
   2637909.9902   1097999.3916        -1.3699         0.3838        -0.6558        10.0000        -0.0213         0.0981        -0.1780        -0.4987        -0.8483        -0.1460        -0.3183         0.1226
   2637859.8241   1098003.8332        -1.1794        -0.1127        -1.4110        12.5550        -0.0244         0.1093         0.0370        -0.5902        -0.8064        -0.0507        -0.4182         0.1774
   2637834.2359   1098001.3891        -1.4024        -0.1340        -1.7617        14.5560        -0.0223         0.1223         0.0625        -0.5478        -0.8343         0.0047        -0.4204         0.1767
   2637808.6477   1097998.9451        -1.6849        -0.1609        -2.4852        15.7045        -0.0298         0.1522         0.0633        -0.5451        -0.8360         0.0044        -0.4005         0.1604
   2637783.0595   1097996.5010        -1.4052        -0.1342        -3.3767        15.7360        -0.1174         0.2408         0.2351        -0.7296        -0.6422         0.0946        -0.3674         0.1440
   2637741.5391   1097975.8667         1.5644         1.7862        -2.5369        10.0000        -0.0602         0.1531         0.4524        -0.5751        -0.6816         0.3308        -0.2472         0.1706
   2637703.6591   1097945.3077         0.9422         0.5310        -2.5524        18.5610        -0.0094         0.1693         0.4538        -0.5069        -0.7329         0.4176        -0.6981         0.6617
   2637681.7112   1097932.9390         0.8906         0.5019        -1.8376        17.8882        -0.0465         0.2309         0.6441        -0.5267        -0.5547         0.5628        -0.7669         0.9048
   2637659.7633   1097920.5703         0.9600         0.5410        -1.8397        42.7789         0.0109         0.2609         0.6188        -0.3539        -0.7013         0.6223        -0.8117         1.0462
   2637608.7759   1097903.1250         1.7488         0.3057        -2.3344        43.4832         0.0635         0.1202        -0.3433        -0.1500        -0.9272         0.2372        -0.7093         0.5594
   2637579.7364   1097898.0484         4.2592         0.7446        -3.2994        10.0000        -0.0258         0.1065        -0.1828        -0.7075        -0.6826        -0.2009        -0.6143         0.4177
   2637550.6969   1097892.9718         7.1301         1.2465        -4.5471        11.2624         0.0075         0.0868        -0.1197        -0.6442        -0.7555        -0.5921        -0.2998         0.4405
   2637502.6656   1097877.0624        12.2193         6.9698        -8.9125        24.9857         0.0181         0.2035         0.0851        -0.5953        -0.7990        -0.2675        -0.7659         0.6581
   2637483.6738   1097866.2297        12.0275         6.8604       -12.7873        35.9717         0.0331         0.2425         0.0842        -0.5607        -0.8237        -0.0059        -0.9037         0.8167
   2637446.5079   1097833.9320        10.8706        12.8390       -11.5056        24.4689        -0.0583         0.2495         0.2818        -0.6967        -0.6597         0.2786        -0.6481         0.4977
   2637428.3337   1097812.4670        10.8826        12.8531        -8.6591        25.8493        -0.0236         0.1971         0.3238        -0.5057        -0.7996         0.2714        -0.5080         0.3317
   2637410.1595   1097791.0020         9.0349        10.6709        -4.7932        23.7078        -0.0674         0.2774         0.4281        -0.3856        -0.8173         0.2700        -0.2747         0.1483
   2637369.8389   1097760.6728        11.0560         4.4252        -8.7871        10.0000        -0.0454         0.0768         0.0031        -0.7590        -0.6511        -0.0438        -0.0724         0.0072
   2637347.6926   1097751.8086         9.3177         3.7295        -4.0088        10.0000        -0.0152         0.1319         0.1469        -0.5198        -0.8416        -0.1527        -0.2507         0.0862
   2637325.5463   1097742.9444         7.9492         3.1817        -3.0489        10.4704         0.0014         0.1251         0.2230        -0.5772        -0.7856        -0.2607        -0.3897         0.2198
   2636615.7668   1098306.2990       -20.8908        25.6939        -3.2192        23.9826         0.2326         0.3638         0.2606         0.0631        -0.9634         0.8701        -0.8004         1.3977
   2637219.7725   1098421.8131        15.5617        23.6035        -4.8926        58.3770        -0.0321         0.5058         0.0048        -0.2408        -0.9706        -0.0392        -0.1698         0.0304
   2637598.5483   1098840.2702         6.5509        12.2000        -6.5299        16.2375        -0.0145         0.1306        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637004.6793   1098047.5530        11.0572        27.5935        -7.7101        46.9123         0.0148         0.3662        -0.0456        -0.2867        -0.9569        -0.0769        -0.3388         0.1207
   2637526.0505   1098257.3431        11.7437        22.9494        -3.4021        33.0365         0.0303         0.2654         0.0350        -0.1755        -0.9839        -0.0742        -0.2735         0.0803
   2637025.3781   1098724.2582        32.1568        18.8775       -12.6802        33.5419         0.2451         0.3981        -0.3352         0.1649        -0.9276        -0.3698        -0.7909         0.7623
   2637555.1595   1098556.2648        17.1244        18.5653       -10.1887        24.7665         0.0260         0.1950        -0.3813        -0.2123        -0.8997        -0.4913        -0.4276         0.4242
   2637287.0209   1098088.1798         9.9172        23.6536       -10.0622        67.6671        -0.0635         0.5287        -0.1092        -0.3146        -0.9429        -0.0466        -0.2151         0.0484
   2636902.6847   1098436.2799        20.1100        12.3998       -25.8503       102.2316         0.3416         0.6311        -0.1316        -0.3292        -0.9350        -0.7483         0.2042         0.6017
   2637324.1420   1098730.4481        17.2319        28.2260        -4.5728        47.7362         0.0510         0.4491         0.0522        -0.1465        -0.9878        -0.1230        -0.1625         0.0415
   2637748.6185   1098216.7693         6.5192        17.6031        -4.3881        33.4763         0.0050         0.2878         0.0303        -0.2796        -0.9596        -0.0807        -0.2785         0.0841
   2637658.0136   1098382.4485        11.8495        21.6143        -8.6062        24.0232         0.0035         0.1824        -0.1960        -0.3022        -0.9329        -0.2086        -0.3510         0.1667
   2636770.7823   1098122.3658         2.2482        12.4931        -3.3540        35.1927         0.1368         0.2645        -0.1357        -0.1326        -0.9818        -0.7857         0.1004         0.6275
   2636407.0296   1098177.3876        -1.0713        30.2367        -9.4182        77.2667        -0.1457         0.6631         0.2679        -0.3212        -0.9083         0.0659        -0.1764         0.0354
   2637388.4160   1098952.5945        23.9141        22.1930        -4.2615        23.7034         0.0600         0.2617         0.1359        -0.3589        -0.9234        -0.2882        -0.4377         0.2746
   2636812.2037   1098642.4724        -3.7826        13.5491        -6.4313        10.0000        -0.0071         0.0659         0.5468        -0.2480        -0.7997         0.5384        -0.2502         0.3524
   2637052.0434   1098266.3390        13.4092        22.2869        -2.8360        53.4458         0.0247         0.4822        -0.2066        -0.0398        -0.9776        -0.0472        -0.1485         0.0243
   2637247.0168   1097910.7806        10.4398        24.3518       -11.1970        48.4636        -0.0239         0.3365        -0.0072        -0.3807        -0.9247        -0.0880        -0.3045         0.1005
   2636432.5008   1098419.4788         6.1347        30.7757        -2.9423       114.8289        -0.3601         0.9306         0.4328        -0.4571        -0.7770         0.0737        -0.2144         0.0514
   2637478.2768   1098073.1611        10.5280        18.7726        -4.5741        66.3881         0.0278         0.6194         0.0240        -0.1390        -0.9900        -0.0672        -0.1497         0.0269
   2637963.4285   1098158.6220        -1.2729         5.3323        -0.5181        11.3980         0.0238         0.1243        -0.0191        -0.1180        -0.9928         0.1745        -0.2217         0.0796
   2637412.2106   1098416.8984        14.8517        23.0084        -2.9697        46.4910         0.0338         0.4348         0.0299        -0.1496        -0.9883        -0.1129        -0.1370         0.0315
   2637174.3573   1098851.9302        15.6713        26.1541       -17.5468        61.1228        -0.0734         0.4881        -0.2186        -0.3299        -0.9183        -0.1234        -0.2289         0.0676
   2636709.7367   1098470.0226        -8.6108        20.7838        -7.3758        19.8094         0.0020         0.1146         0.3644        -0.3164        -0.8759         0.4633        -0.3345         0.3265
   2637067.6992   1098530.3057        16.7580        17.1868        -9.3249        41.2156        -0.1085         0.3137        -0.6128         0.0631        -0.7877        -0.1553        -0.0926         0.0327
   2637722.7534   1098562.2633         9.4204        21.1801       -11.2192        34.3533        -0.0184         0.2817        -0.1959        -0.3706        -0.9079        -0.1025        -0.3607         0.1406
   2637311.9601   1098267.7183        13.4655        26.5989        -3.2647        52.1939         0.0291         0.4148        -0.0095        -0.1546        -0.9879        -0.0943        -0.1966         0.0475
   2637634.4246   1098089.4653         7.9666        17.2755        -4.2417        45.7341        -0.0006         0.4020         0.0899        -0.2202        -0.9713        -0.0599        -0.1722         0.0333
   2636789.3342   1098296.7168         2.2652        16.4217       -17.6603        61.2880         0.1965         0.5364        -0.1308        -0.3271        -0.9359        -0.0062         0.0589         0.0035
   2637311.9284   1098561.1326        15.6108        22.2870        -1.8929        69.5585         0.0010         0.6313         0.0609        -0.0998        -0.9931        -0.0162        -0.0878         0.0080
   2637493.2124   1098705.4502        17.2861        18.5273        -8.2775        19.2158         0.0141         0.0728        -0.2670        -0.2180        -0.9387        -0.5141        -0.3206         0.3670
   2637180.0172   1098642.4731        17.3421        23.1353        -2.9478        62.5321        -0.0218         0.5856        -0.2237         0.0645        -0.9725        -0.1947         0.0138         0.0381
   2636915.2084   1098179.3936        11.7510        18.4797        -1.7028        24.6518         0.0054         0.2622        -0.4385         0.0480        -0.8974        -0.1266        -0.2016         0.0567
   2637136.3085   1098126.7622        11.2404        23.8170       -12.3249        61.2821        -0.0951         0.4443        -0.1403        -0.4181        -0.8975        -0.0656        -0.2363         0.0601
   2637377.0430   1097970.1746         9.6729        21.8114       -12.7769        49.5719        -0.0635         0.3725        -0.0545        -0.4803        -0.8754        -0.1066        -0.3172         0.1120
   2636615.4873   1098147.3266        -5.4021        14.5473       -16.7419        84.8004         0.3440         0.5521         0.0135        -0.2274        -0.9737         0.9311        -0.4571         1.0758
   2637645.3399   1098697.1237         6.0920        19.4898        -9.0746        22.3755        -0.0067         0.1690        -0.3210        -0.3244        -0.8898        -0.1215        -0.3889         0.1660
   2636571.7960   1098442.2813         1.5279        23.4020        -5.3638        63.5007        -0.1162         0.5799         0.4477        -0.2377        -0.8620         0.1637        -0.2315         0.0804
   2637878.4264   1098266.4085        -0.4968         8.9493        -0.8237        17.8810        -0.0036         0.1568         0.2835        -0.1338        -0.9496         0.1172        -0.2123         0.0588
   2637835.2347   1098126.1029         0.7359         9.0113        -4.0840        11.7814        -0.0097         0.0848         0.1886        -0.4244        -0.8856         0.0486        -0.3621         0.1335
   2636948.4783   1098610.9638        24.5852        18.0067       -36.0540       103.0268         0.3598         0.9300        -0.0022         0.0058        -1.0000        -0.3568         0.2317         0.1810
   2637078.3450   1098403.5988        16.0562        20.8777        -9.8919        58.0600        -0.1072         0.4768        -0.3853        -0.2118        -0.8982        -0.1971        -0.1221         0.0537
   2637462.3783   1098839.5012        16.2131        12.4182       -12.0760        10.0000         0.0262         0.1010        -0.4819        -0.2934        -0.8256        -1.0239        -0.5537         1.3549
   2637760.4352   1098328.5340         5.8294        20.7946        -3.9716        23.3779         0.0200         0.2071         0.0383        -0.2625        -0.9642        -0.0242        -0.3752         0.1414
   2637182.6756   1098294.3195        13.7295        26.8348        -1.4410        55.4956         0.0656         0.5327        -0.0585        -0.0414        -0.9974        -0.0388        -0.1745         0.0320
   2636868.3850   1098033.2641         9.9121        23.4839        -3.8545        39.5486         0.0223         0.3718        -0.1928        -0.1107        -0.9750        -0.0790        -0.2227         0.0558
   2636488.2374   1098292.0988         0.5733        28.6154        -8.8478        71.1713        -0.1519         0.5630         0.4550        -0.3123        -0.8339         0.1761        -0.2320         0.0848
   2637415.3819   1098187.7618        11.5387        25.8015        -0.5657        51.7211         0.0970         0.4957         0.0349        -0.0406        -0.9986        -0.0411        -0.2316         0.0553
   2637300.9171   1098865.1388        19.9457        27.8621        -7.5796        49.3702         0.0273         0.4283         0.0455        -0.2751        -0.9603        -0.1512        -0.2453         0.0830
   2636931.7691   1098308.9417        21.2613         1.9479        -6.5435        10.0000         0.0043         0.0307        -0.4257         0.1379        -0.8943        -0.5879         0.3411         0.4619
   2636290.4206   1098226.3604         7.6928        37.6411        -7.0845       120.2575        -0.0769         1.0678         0.2519        -0.2647        -0.9308        -0.0084        -0.1934         0.0375
   2637437.8511   1098589.6622        18.9750        22.4752        -1.9437        41.3308         0.0962         0.4318         0.0093        -0.0750        -0.9971        -0.2189        -0.1517         0.0709
   2637540.9539   1098424.7007        15.7346        21.2711        -4.6832        28.7977         0.0180         0.2486        -0.0831        -0.1719        -0.9816        -0.1819        -0.1869         0.0680
   2637484.4523   1099027.6056        13.5868         7.1741        -4.3873        10.0000         0.0060         0.0913        -0.0394        -0.5400        -0.8407        -0.3793        -0.2029         0.1850
   2636682.1972   1098035.4449         2.0508        12.3328        -6.0787        10.0000        -0.0342         0.1266        -0.4870        -0.1202        -0.8651        -0.1355         0.0580         0.0217
   2637049.5342   1098844.6911        15.6583        24.7472       -26.8271        39.9000        -0.0878         0.3088        -0.3517        -0.5288        -0.7724        -0.1305        -0.3776         0.1596
   2636822.6988   1098523.9654         8.9467        18.1924        -3.4030        36.5238         0.2059         0.3859         0.0210         0.0416        -0.9989         0.3156        -0.5080         0.3577
   2637186.9385   1098019.5964        11.4901        28.3279       -10.2168        48.1326        -0.0211         0.4944        -0.1469        -0.3149        -0.9377        -0.0890        -0.3058         0.1015
   2637729.1857   1098458.4202        10.9200        21.7372       -13.1073        27.4815        -0.0119         0.1873        -0.1576        -0.4731        -0.8668        -0.1603        -0.4670         0.2438
   2636508.2505   1098107.0354        -5.7426        24.6184       -10.6695        44.1532        -0.0487         0.2971         0.4069        -0.3140        -0.8578         0.0638        -0.2624         0.0729
   2637276.3384   1098975.4165        26.8194        29.2688       -11.1978        52.8843         0.0319         0.3620        -0.0150        -0.4290        -0.9032        -0.0917        -0.5777         0.3421
   2636916.0147   1098721.7015         6.9904        21.7997       -28.0191        60.6107         0.0207         0.4173        -0.0447        -0.2920        -0.9554        -0.0180        -0.3625         0.1317
   2636366.3398   1098318.3187         5.8247        36.9429        -5.3531       104.7934        -0.1588         0.9459         0.2763        -0.3150        -0.9080         0.0401        -0.2059         0.0440
   2637180.8878   1098534.4948        16.9205        23.1960        -4.5057        71.8474        -0.0138         0.5300        -0.1004        -0.1566        -0.9825        -0.0833        -0.1394         0.0264
   2637639.7278   1098210.4051        10.5015        20.6731        -4.7914        37.2020         0.0174         0.2936        -0.1839        -0.1552        -0.9706        -0.1469        -0.2576         0.0879
   2638042.6293   1098110.3170        -0.5878         3.2230        -2.8122        21.6526        -0.0204         0.0765        -0.1657        -0.4592        -0.8727        -0.1122        -0.0704         0.0176
   2636697.8645   1098227.3122        -7.7939        18.3903       -17.1582        78.8872         0.1801         0.3207         0.3708        -0.3456        -0.8620        -0.1184         0.0380         0.0155
   2637423.7233   1098298.0791        12.7227        23.5883        -4.2270        42.5219         0.0094         0.3862         0.0311        -0.2099        -0.9772        -0.0678        -0.2093         0.0484
   2636717.0638   1098586.0556        -0.8162        19.6278        -8.5525        26.7310        -0.0558         0.2091         0.3824        -0.3723        -0.8457         0.2103        -0.2157         0.0907
   2637322.1088   1097846.7388         7.0780        19.3883       -12.9985        18.7386        -0.0383         0.1496         0.0445        -0.5300        -0.8468        -0.0538        -0.2855         0.0844
   2637231.6639   1098187.4539        11.4335        24.6285        -1.4937        67.7841         0.0600         0.6415         0.0224        -0.0768        -0.9968        -0.0373        -0.1608         0.0272
   2637530.8363   1098926.2900        11.1266         4.1314        -7.7174        10.0000         0.0250         0.0996        -0.4357        -0.2911        -0.8517        -0.9074         0.0055         0.8234
   2637029.4605   1098157.9508        12.8850        22.8660        -8.4674        53.9403        -0.0703         0.4278        -0.2580        -0.2443        -0.9347        -0.1081        -0.1591         0.0370
   2637468.7230   1097959.3059         8.4606        17.8333       -11.8463        34.5832        -0.0573         0.2766         0.0670        -0.5505        -0.8322        -0.1270        -0.2824         0.0959
   2637739.9863   1098094.8361         4.2631        13.4255        -6.0913        27.2742        -0.0233         0.1996         0.1669        -0.4288        -0.8878        -0.0184        -0.3329         0.1111
   2637216.1928   1098757.1856        12.5747        29.2028       -11.1414        57.4270         0.0245         0.4664        -0.1453        -0.2345        -0.9612         0.0241        -0.2861         0.0825
   2637313.9610   1098375.5756        14.0339        24.1707        -4.5809        55.1731         0.0008         0.5129        -0.0393        -0.1670        -0.9852        -0.0902        -0.1387         0.0274
   2637570.9829   1097998.7649         7.6298        14.8188        -7.6978        31.1342        -0.0067         0.2515         0.0091        -0.4265        -0.9045        -0.1546        -0.0777         0.0299
   2636702.1727   1098363.2665        -7.1313        20.8375       -10.3873        71.6628         0.4317         0.6816         0.1493         0.1234        -0.9811         0.5464        -0.6493         0.7201
   2637132.1479   1098947.7671        24.1655        27.9385       -15.9383        68.8809        -0.0003         0.5687        -0.0871        -0.3777        -0.9218        -0.2064        -0.3412         0.1590
   2636489.7782   1098504.6503         7.1980        26.8322         3.9310       104.6424        -0.3110         0.8983         0.5522        -0.2704        -0.7886         0.0818        -0.1592         0.0320
   2636796.4192   1098411.1037         6.1078        19.0709       -18.7777        73.0882         0.0028         0.6978         0.0280        -0.0800        -0.9964         0.0316        -0.0832         0.0079
   2637797.6871   1098517.6036        10.2984        20.1884       -13.6141        37.1281        -0.0353         0.2527        -0.0893        -0.4961        -0.8637        -0.0911        -0.3982         0.1668
   2637544.1125   1098158.2546        10.9125        22.2062        -0.4919        47.7330         0.0830         0.4275         0.0034        -0.0136        -0.9999        -0.0733        -0.1968         0.0441
   2636776.5993   1097993.9332         8.3227        18.4475        -2.6037        28.8403        -0.0305         0.2296        -0.5105         0.0654        -0.8574        -0.2682        -0.1586         0.0971
   2636534.0869   1098203.0626        -5.3392        24.3948        -6.6927        37.6936         0.1050         0.2040         0.5642        -0.1800        -0.8058        -0.1523        -0.0979         0.0328
   2637078.9092   1098634.5872        21.1039        14.4163        -5.4619        27.3156        -0.0929         0.2447        -0.6175         0.2611        -0.7420        -0.3038         0.0058         0.0924
   2637630.3642   1098479.4368        14.6598        20.3973       -12.2402        25.4893        -0.0024         0.2046        -0.3319        -0.3480        -0.8768        -0.3948        -0.3567         0.2830
   2636996.2999   1098456.9366        40.5036         5.0641        -6.5245        27.1372         0.0486         0.1278        -0.3042        -0.0341        -0.9520        -0.6851        -0.4198         0.6457
   2637116.2431   1098768.4085        14.9295        24.5769       -20.2410        20.3842        -0.0051         0.0491        -0.4703        -0.4246        -0.7736        -0.5491        -0.3438         0.4197
   2637469.6210   1098500.1913        17.3678        21.9394        -3.1662        36.6636         0.0379         0.2818        -0.0133        -0.1384        -0.9903        -0.1875        -0.1388         0.0544
   2638046.4544   1098199.4203        -0.7151         3.0132        -0.0991        21.9402         0.0414         0.2166        -0.0000        -0.0000        -1.0000         0.0851        -0.1749         0.0378
   2636824.3222   1098201.8639         5.3020        11.0720        -6.1092        51.9027         0.3087         0.4878        -0.1044         0.0058        -0.9945        -0.9411         0.3415         1.0023
   2637275.3357   1098645.8314        15.7106        25.1681         1.8830        62.8299         0.1032         0.6646         0.0791         0.0984        -0.9920         0.0109        -0.0703         0.0051
   2636628.3304   1098519.1676         1.2511        23.0927        -2.6731        42.9334        -0.0603         0.3928         0.4341        -0.1468        -0.8888         0.1517        -0.1984         0.0624
   2637384.4686   1098097.0281        10.2981        21.8887        -4.2610        70.5469         0.0418         0.6637        -0.0149        -0.1106        -0.9938        -0.0407        -0.1713         0.0310
   2636964.0680   1098800.8338         8.8899        22.4514       -16.3609        10.0000         0.0064         0.0855        -0.2031        -0.4458        -0.8718        -0.3332        -0.5714         0.4375
   2637568.9245   1098645.3844        11.5659        11.9448       -13.8526        10.0000         0.0052         0.0540        -0.5204        -0.4115        -0.7482        -0.9653        -0.3609         1.0621
   2637613.7859   1098295.0222        11.0465        20.8625        -6.6878        27.4575         0.0063         0.2133        -0.1827        -0.2325        -0.9553        -0.1405        -0.3028         0.1114
   2637095.3250   1098042.6508        11.5662        28.8909        -9.6906        43.0488        -0.0025         0.3557        -0.1001        -0.3336        -0.9374        -0.0942        -0.3508         0.1320
   2637413.9206   1098758.7853        17.7545        22.6433        -7.5917        29.4324         0.0479         0.2909        -0.1182        -0.2341        -0.9650        -0.2923        -0.3439         0.2037
   2637285.4516   1097990.5430        11.0837        25.7998       -11.4337        52.2620        -0.0406         0.4197        -0.1375        -0.3772        -0.9159        -0.1032        -0.3103         0.1069
   2637296.0157   1098467.5712        15.6994        24.0779        -5.6435        59.5229        -0.0382         0.4547        -0.0399        -0.2419        -0.9695        -0.0493        -0.1549         0.0264
   2637919.3662   1098082.5810        -1.0886         4.6241        -3.1865        10.0000        -0.0155         0.0742         0.0681        -0.4429        -0.8940         0.0700        -0.2467         0.0658
   2636913.0964   1098523.9096        23.9913        14.4881       -27.7323       100.1350         0.0557         0.4751        -0.2996         0.1121        -0.9474        -0.1156        -0.1705         0.0424
   2637573.8032   1098753.2905         7.3712        10.5648        -9.8292        10.0000         0.0236         0.1294        -0.3600        -0.4670        -0.8077        -0.8207        -0.6195         1.0572
   2637967.5617   1098247.0146        -2.0516         4.1663        -0.6631        10.0000         0.0078         0.0806         0.1177        -0.1309        -0.9844         0.2439        -0.0969         0.0689
   2637320.2838   1098173.4866        11.2212        25.6553        -0.2625        62.4751         0.1046         0.6150         0.0586        -0.0317        -0.9978        -0.0227        -0.1973         0.0394
   2637365.6409   1098649.3831        18.4077        25.3761         0.3075        49.2197         0.1137         0.4552         0.0511         0.0392        -0.9979        -0.1380        -0.1315         0.0363
   2637729.1089   1098652.0077         7.0763        23.6260        -6.8299        33.9466         0.0082         0.3071        -0.1376        -0.2490        -0.9587        -0.0400        -0.3028         0.0933
   2637653.4544   1098008.7370         3.5750        12.4610        -3.9560        20.3755         0.0980         0.1902         0.2018        -0.3205        -0.9255         0.0476         0.2700         0.0751
   2637131.3738   1098218.9977        12.3404        23.5226        -2.0724        67.7502         0.0572         0.6639        -0.1214        -0.0152        -0.9925        -0.0811        -0.1406         0.0263
   2637506.6469   1098341.5825        13.4343        21.8744        -4.5213        33.4286         0.0113         0.2869         0.0261        -0.2298        -0.9729        -0.1003        -0.2251         0.0607
