   2637008.8437   1100026.0911        -0.0647         1.2030        -4.8206        34.9400         0.0458         0.3644        -0.7120         0.0387        -0.7011        -0.7374         0.7128         1.0518
   2636999.4579   1100053.2733         0.5879         1.5606        -6.6453        46.0657        -0.1359         0.4865        -0.8214         0.1491        -0.5505        -0.6832         0.3881         0.6173
   2637093.3606   1100118.2599        -0.4483        -0.2473        -1.8044        10.0000        -0.2495         0.3669        -0.1962         0.9336        -0.2997        -0.2233         0.4827         0.2829
   2637120.9207   1100125.4045         1.2089        -0.3608        -2.1439        10.0000        -0.1486         0.2383         0.2728         0.9248        -0.2652        -0.1145         0.5111         0.2743
   2637199.6540   1100040.4194         7.4255        -2.9558        -2.2888        30.3027         0.0349         0.1532        -0.0289         0.4460        -0.8946         0.1246         0.8064         0.6658
   2637327.5441   1100052.6887        12.4626        -2.4017        -0.8478        29.8249        -0.0376         0.2355         0.1555         0.6753        -0.7210         0.0395         0.6788         0.4623
   2637388.5357   1100017.5009        14.6158        -4.6269        -4.4759        33.9595        -0.0091         0.1795        -0.0368         0.5875        -0.8084         0.0385         0.6469         0.4200
   2637495.2875   1100003.9485        20.6730         1.1076        -4.0675        21.4139        -0.0268         0.2380        -0.1806         0.5613        -0.8076        -0.0372         0.5481         0.3018
   2637563.8457   1100019.9796        15.3272         8.0413        -3.2252        28.7620         0.0740         0.1807        -0.3408         0.3579        -0.8693        -0.7790         1.1105         1.8399
   2637620.3011   1100070.2078         7.4706         4.0234        -1.5602        38.2014         0.0461         0.1440        -0.3368         0.6013        -0.7246        -1.1185         1.5197         3.5604
   2637653.5741   1100073.9453         3.0042         3.7286        -0.9613        15.8636        -0.0018         0.1481        -0.3494         0.2021        -0.9149        -0.1811         0.3190         0.1345
   2637671.6268   1100140.7800         2.2279         3.6148        -2.2433        32.7711         0.0059         0.2437        -0.6080         0.3072        -0.7321        -0.8225        -0.0833         0.6834
   2637733.4323   1100194.1631         4.5943         1.7687        -0.4207        10.0000         0.0371         0.0751        -0.2643         0.6329        -0.7277        -0.4741        -0.3345         0.3366
   2637809.9862   1100188.8961         4.3007        -0.8910         0.0621        10.0000         0.0656         0.0895         0.1122         0.5396        -0.8344         0.0290        -0.2808         0.0797
   2637953.0696   1100138.0683         4.3409        -2.1315        -0.1194        10.0000         0.0121         0.0667         0.2299         0.5074        -0.8305        -0.0565         0.0104         0.0033
   2638050.5030   1100077.2141         5.4520        -2.1765        -2.3622        30.5697        -0.0947         0.3149         0.0708         0.6080        -0.7908         0.0115         0.3663         0.1343
   2638299.8021   1099047.0567         1.8742        11.7376        -2.9597        53.7441         0.2011         0.4319         0.2935        -0.0681        -0.9535         0.1113        -0.7111         0.5181
   2638315.0635   1098993.3666        -3.5059         8.9663        -9.3932        78.5914         0.3969         0.8771         0.4139         0.2020        -0.8876         0.1067        -0.4358         0.2013
   2638409.5037   1098803.5555        -0.0802         8.9906        -0.8319        15.1442         0.0089         0.0910         0.6777        -0.0311        -0.7346         0.0356        -0.2908         0.0858
   2638371.9518   1098704.3161         3.6193         5.9369       -10.5771        10.0000        -0.0320         0.0774         0.3369        -0.7811        -0.5257         0.3107        -0.5900         0.4446
   2638338.1026   1098686.9626         2.9965         3.9764        -2.8053        10.0000        -0.0135         0.1902         0.4160        -0.2912        -0.8615         0.1320        -0.3692         0.1538
   2638333.9733   1098653.9187        -1.3529         5.1724         0.2859        10.0000        -0.0093         0.0798         0.5170         0.1161        -0.8481         0.1672        -0.1489         0.0501
   2638357.3289   1098613.4554        -0.5810         5.8918         0.1506        10.0000        -0.0368         0.0703         0.6721         0.0815        -0.7360         0.0585        -0.0277         0.0042
   2638313.9745   1098463.9661         2.1732         4.4012        -2.1639        25.9727         0.0518         0.3121         0.4622        -0.2872        -0.8390        -0.1109        -0.3589         0.1411
   2638272.8370   1098406.4147         5.0782         6.7930        -1.4910        10.0000         0.0120         0.2152         0.5071        -0.5279        -0.6813        -0.1781        -0.6041         0.3967
   2638229.4024   1098350.8353         6.9306         3.3057        -1.3825        12.2165         0.0083         0.1492         0.3814        -0.6287        -0.6777        -0.2590        -0.7576         0.6410
   2638147.0663   1098335.6365         5.0765        -0.2494        -6.7899        30.8033        -0.0617         0.2684        -0.1484        -0.6771        -0.7208        -0.2663        -0.4907         0.3117
   2638080.2796   1098357.0963        -0.2961         0.2373        -7.5123        25.9784        -0.0595         0.2452        -0.3555        -0.6541        -0.6677        -0.2735        -0.6156         0.4538
   2638036.1672   1098424.2588        -1.4502         6.5780        -5.4500        28.8702        -0.0272         0.1010        -0.5773        -0.4126        -0.7047        -0.2411        -0.4251         0.2388
   2638039.2835   1098454.1378         3.9462         7.4567        -2.6086        28.2857         0.0201         0.1299        -0.5202         0.1494        -0.8409        -0.3025        -0.3569         0.2189
   2638102.0418   1098489.1399         4.8385         4.8396        -4.5961        12.4445         0.0012         0.0704        -0.6474        -0.0281        -0.7616        -0.4506        -0.4635         0.4178
   2638150.4995   1098563.4882        -3.9681         3.4699        -3.2746        29.7540         0.0261         0.2352        -0.1017        -0.3209        -0.9416        -0.0628        -0.4786         0.2330
   2638042.3112   1098526.1477        -1.2287        -0.2845        -5.2910        15.7022        -0.0216         0.2251         0.1027        -0.7603        -0.6414         0.3442        -0.8922         0.9144
   2637963.2352   1098519.6587         3.9753         1.2586        -5.7122        14.8348        -0.0867         0.3099         0.2416        -0.7984        -0.5516         0.2422        -0.8118         0.7178
   2636999.0436   1100013.0318         1.4212         1.8938        -1.8281        17.5988        -0.0366         0.3043        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637022.9336   1100069.5199         1.0065         0.6965        -5.6413        51.5538        -0.0261         0.3971        -0.5357         0.4408        -0.7202        -0.6649         0.5190         0.7115
   2637046.4092   1100085.7666         0.9090         0.6291        -4.5454        55.2546         0.0277         0.4273        -0.4017         0.4509        -0.7970        -0.5103         0.6944         0.7426
   2637069.8849   1100102.0132         0.3482         0.2409        -4.3050        53.3909        -0.0543         0.3366        -0.2816         0.6935        -0.6632        -0.4921         0.5896         0.5897
   2637140.6040   1100104.1582         1.8104        -1.9541        -2.1821        10.0000        -0.0928         0.1833         0.5334         0.7967        -0.2843        -0.0517         0.5674         0.3246
   2637160.2873   1100082.9119         2.3614        -2.5490        -3.0456        40.1059         0.0030        -0.0229         0.2798         0.6399        -0.7157         0.3176         0.6797         0.5629
   2637179.9707   1100061.6657         3.2844        -3.5452        -1.2223        35.0915         0.0126         0.2616         0.3756         0.3779        -0.8462         0.4290         0.5466         0.4828
   2637225.2320   1100042.8732         7.9332         0.7611        -2.7997        40.9644         0.0162         0.1698        -0.1453         0.5972        -0.7888        -0.0312         0.9272         0.8607
   2637250.8100   1100045.3271         9.3410         0.8961        -1.0252        38.3672         0.0392         0.3459         0.0008         0.6131        -0.7900        -0.1452         0.9555         0.9341
   2637276.3881   1100047.7810        10.6654         1.0232        -1.8322        36.9682         0.0116         0.0736        -0.1574         0.5544        -0.8172        -0.2882         0.9299         0.9478
   2637301.9661   1100050.2348        11.4134         1.0950        -1.5548        32.7712         0.0145         0.1772        -0.0848         0.5548        -0.8277        -0.2066         0.7736         0.6412
   2637347.8746   1100040.9594        11.9052        -6.8684        -1.8449        27.7043         0.0011         0.1334         0.1967         0.5935        -0.7804         0.1664         0.7920         0.6550
   2637368.2052   1100029.2301        11.9553        -6.8974        -4.2594        25.6327        -0.0029         0.0383         0.0711         0.6661        -0.7425         0.1523         0.7563         0.5952
   2637415.2237   1100014.1128        17.4996        -2.2216        -5.9770        29.9332        -0.0186         0.1260        -0.1810         0.6725        -0.7176        -0.2652         0.6604         0.5065
   2637441.9116   1100010.7247        17.4276        -2.2125        -5.8388        31.2120        -0.0086         0.1236        -0.1874         0.6027        -0.7757        -0.3518         0.5846         0.4654
   2637468.5996   1100007.3366        19.5120        -2.4771        -2.8801        29.3909        -0.0049         0.2229        -0.0679         0.5130        -0.8557        -0.2277         0.5000         0.3018
   2637518.1403   1100009.2922        19.4653         4.5516        -6.0957        41.6415         0.0112         0.0928        -0.3608         0.5533        -0.7508        -0.3350         1.0344         1.1821
   2637540.9930   1100014.6359        19.0032         4.4436        -4.4926        37.3592         0.0811         0.2415        -0.2957         0.5164        -0.8037        -0.9510         1.1235         2.1666
   2637582.6642   1100036.7223         9.1415         8.1331        -2.0325        34.2637         0.0689         0.2244        -0.4182         0.3954        -0.8178        -0.8971         0.9754         1.7562
   2637601.4826   1100053.4650         7.5856         6.7488        -1.8602        25.9892         0.0517         0.1762        -0.3966         0.3049        -0.8659        -0.8294         0.6833         1.1548
   2637636.9376   1100072.0766         7.9524         0.8933         1.0971        19.0091         0.0346         0.2195        -0.1488         0.5208        -0.8406        -0.5009         0.6887         0.7253
   2637659.5917   1100096.2236         1.0556         3.9082        -3.0448        32.6081         0.0199         0.2309        -0.6058         0.1167        -0.7870        -0.5916         0.5475         0.6497
   2637665.6092   1100118.5018         1.0143         3.7551        -3.5266        38.9943         0.0285         0.2731        -0.5140         0.0875        -0.8533        -0.7589         0.0905         0.5841
   2637692.2286   1100158.5744         3.6093         3.1175        -1.1248        18.1439        -0.0235         0.1792        -0.5039         0.4119        -0.7592        -0.4450        -0.0232         0.1986
   2637712.8304   1100176.3688         3.4739         3.0005        -0.7815        15.2205         0.0270         0.1162        -0.4389         0.4131        -0.7980        -0.6610        -0.2339         0.4916
   2637758.9502   1100192.4075         4.4240        -0.3044        -0.3716        10.0000         0.0553         0.0730        -0.0726         0.5350        -0.8417        -0.0930        -0.3530         0.1333
   2637784.4682   1100190.6518         4.3431        -0.2988        -0.3449        10.0000         0.0560         0.0738        -0.0328         0.5364        -0.8433        -0.1315        -0.3570         0.1447
   2637833.8334   1100180.4248         4.1789        -1.4845        -0.0015        10.0000         0.0467         0.0678         0.1641         0.5231        -0.8363         0.1056        -0.3206         0.1139
   2637857.6807   1100171.9535         4.1600        -1.4778        -0.1422        10.0000         0.0461         0.0713         0.1453         0.5208        -0.8412         0.0852        -0.2505         0.0700
   2637881.5279   1100163.4822         4.1637        -1.4791         0.0047        10.0000         0.0286         0.0711         0.1857         0.5227        -0.8321         0.0934        -0.1132         0.0216
   2637905.3751   1100155.0109         4.2368        -1.5050         0.1937        10.4779         0.0460         0.0895         0.2212         0.4922        -0.8419         0.0272        -0.1077         0.0123
   2637929.2224   1100146.5396         4.3972        -1.5620         0.0006        10.1406         0.0397         0.0762         0.2018         0.5076        -0.8376        -0.0324        -0.0281         0.0018
   2637977.4280   1100122.8547         4.6343        -2.8944        -0.1628        10.0000         0.0289         0.1039         0.2897         0.4755        -0.8306        -0.0775         0.0119         0.0062
   2638001.7863   1100107.6412         5.2334        -3.2686        -2.1155        10.0000        -0.0359         0.0945         0.0424         0.5587        -0.8283        -0.0394         0.1775         0.0330
   2638026.1447   1100092.4276         4.9658        -3.1015        -3.3586        28.9758        -0.0282         0.0955        -0.0979         0.6245        -0.7749         0.0736         0.3510         0.1286
   2638307.4328   1099020.2117        -2.7590         9.7062        -5.1949        66.3291         0.2584         0.8275         0.5141         0.1804        -0.8385         0.1135        -0.3599         0.1424
   2638326.8686   1098969.6402        -3.9721         7.9834       -11.2869        96.1998         0.4075         1.0658         0.3446         0.2427        -0.9068         0.2161        -0.3627         0.1783
   2638338.6736   1098945.9138        -3.7041         7.4448       -11.5148       105.8534        -0.0213         0.1409         0.3170        -0.3582        -0.8782         0.1272        -0.3082         0.1112
   2638350.4786   1098922.1874        -3.5001         7.0346       -10.7659       113.0520        -0.1519         0.2541        -0.0971        -0.8060        -0.5839         0.0237        -0.2942         0.0871
   2638362.2836   1098898.4611        -2.3910         4.8055       -11.2098        17.4224         0.0038        -0.0066         0.5722        -0.6898        -0.4437         0.0764        -0.3761         0.1473
   2638374.0886   1098874.7347        -4.9072         9.8629        -3.1666        10.0000         0.0118         0.0909         0.5484         0.0107        -0.8361         0.1575        -0.3769         0.1668
   2638385.8936   1098851.0083        -3.7911         7.6196         0.0437        10.0000         0.0133         0.0664         0.4966         0.2471        -0.8320         0.1422        -0.2498         0.0827
   2638397.6987   1098827.2819        -3.7942         7.6258         0.7307        10.0000         0.0296         0.1072         0.4966         0.2471        -0.8320         0.1115        -0.2741         0.0876
   2638400.1157   1098778.7457         2.9228         7.7241        -2.1276        18.3181        -0.0061         0.1100         0.5129        -0.3333        -0.7911         0.0578        -0.4249         0.1839
   2638390.7277   1098753.9358         2.3369         6.1757        -3.8293        29.6838         0.0284         0.3510         0.5098        -0.3076        -0.8034         0.1244        -0.6081         0.3852
   2638381.3397   1098729.1260         1.9444         5.1384       -10.3677        40.8443        -0.0135         0.0493         0.3302        -0.6451        -0.6891         0.1815        -0.5510         0.3366
   2638355.0272   1098695.6394         4.9036         2.5139        -3.6754        10.0000        -0.0474         0.2166         0.2531        -0.4936        -0.8321         0.1265        -0.3579         0.1441
   2638336.0379   1098670.4406         0.6609         5.2889        -0.6232        10.0000         0.0097         0.1288         0.5481        -0.0629        -0.8340         0.2005        -0.4095         0.2079
   2638345.6511   1098633.6870        -2.6337         4.5628         0.5053        10.0000        -0.0074         0.0824         0.4804         0.2773        -0.8321         0.1266        -0.0933         0.0247
   2638350.1032   1098588.5405         1.6713         5.7627        -0.1311        10.0000        -0.0359         0.0719         0.5327        -0.1545        -0.8321         0.0266         0.0018         0.0007
   2638342.8774   1098563.6256         1.8128         6.2506         0.0628        10.0000         0.0416         0.0787         0.5328        -0.1545        -0.8320        -0.0890        -0.0310         0.0089
   2638335.6517   1098538.7108         1.9936         6.8741         0.1215        10.0000         0.0313         0.0852         0.5274        -0.1612        -0.8342        -0.1202        -0.1409         0.0343
   2638328.4260   1098513.7959         2.1728         7.4921         0.0602        13.7284         0.0176         0.0926         0.5333        -0.1769        -0.8273        -0.0722        -0.1838         0.0390
   2638321.2002   1098488.8810         2.2119         7.6269         0.0837        14.0496         0.0243         0.1145         0.5345        -0.1956        -0.8222        -0.0912        -0.2279         0.0602
   2638300.2620   1098444.7823         2.9248         4.0918        -9.0889        27.0730        -0.0054        -0.0939         0.4099        -0.7735        -0.4833        -0.2575        -0.1723         0.0960
   2638286.5495   1098425.5985         3.3628         4.7045        -9.8221        10.0000        -0.0016         0.0060         0.2806        -0.8642        -0.4176        -0.3158        -0.4043         0.2632
   2638258.3588   1098387.8883         4.4025         5.6335        -1.9798        10.0000        -0.0014         0.1062         0.4572        -0.5347        -0.7107        -0.1174        -0.5757         0.3453
   2638243.8806   1098369.3618         5.0371         6.4455        -1.4238        10.0000         0.0153         0.1055         0.4475        -0.5148        -0.7313        -0.1708        -0.7978         0.6657
   2638201.9571   1098345.7691         6.5194         1.2034        -4.3703        25.4306         0.0005         0.1765        -0.0090        -0.7016        -0.7125        -0.3766        -0.8240         0.8209
   2638174.5117   1098340.7027         6.5086         1.2015        -6.2271        23.3001        -0.0056         0.1758        -0.2127        -0.6726        -0.7088        -0.4461        -0.7971         0.8344
   2638124.8041   1098342.7897         3.2011        -1.0286        -7.4095        28.2823        -0.0381         0.2300        -0.3325        -0.4978        -0.8010        -0.2668        -0.4395         0.2643
   2638102.5418   1098349.9430         1.6250        -0.5221        -7.6325        25.9585        -0.0353         0.2757        -0.3061        -0.5753        -0.7585        -0.2519        -0.6031         0.4272
   2638065.5755   1098379.4838        -1.8488         2.8149        -6.4312        26.5694        -0.0363         0.1981        -0.3623        -0.5251        -0.7701        -0.3068        -0.4637         0.3091
   2638050.8713   1098401.8713        -2.8709         4.3711        -5.8482        27.7111        -0.0458         0.2274        -0.3873        -0.5207        -0.7608        -0.2464        -0.4811         0.2921
   2638060.2029   1098465.8051         8.0547         4.4924        -1.3284        16.9993         0.0667         0.1662        -0.3547         0.2102        -0.9110        -0.4163        -0.4489         0.3748
   2638081.1224   1098477.4725         6.6704         3.7203        -4.1656        10.0000         0.0124         0.0564        -0.6357         0.1421        -0.7587        -0.4622        -0.5765         0.5460
   2638118.1944   1098513.9227         3.8211         5.8627        -2.0066        12.5492        -0.0046         0.1263        -0.6564         0.1846        -0.7315        -0.3992        -0.3061         0.2531
   2638134.3470   1098538.7054         3.4909         5.3560        -2.8411        10.0000        -0.0161         0.0907        -0.8312         0.1110        -0.5448        -0.2132        -0.3005         0.1358
   2638123.4524   1098554.1531        -2.0110        -0.6941        -4.6672        22.4765        -0.0110         0.2278         0.1813        -0.6959        -0.6949         0.4300        -0.8044         0.8319
   2638096.4054   1098544.8179        -0.9826        -0.3391        -3.0049        14.8699        -0.0323         0.1983         0.2619        -0.6586        -0.7055         0.2757        -0.6653         0.5186
   2638069.3583   1098535.4828        -1.6986        -0.5863        -4.9791        22.1275        -0.0218         0.1892         0.1955        -0.6281        -0.7532         0.1635        -0.6666         0.4711
   2638015.9525   1098523.9847        -3.1515        -0.2586        -5.2118        10.3433        -0.0473         0.1859         0.2520        -0.7779        -0.5757         0.1571        -0.8191         0.6955
   2637989.5938   1098521.8217        -1.4830        -0.1217        -6.4420        19.1968        -0.0640         0.2221         0.1915        -0.7941        -0.5768         0.2628        -0.7298         0.6017
   2637941.2435   1098506.1173         7.5822         4.6688        -6.3654        16.2510        -0.1096         0.2808         0.3750        -0.7970        -0.4735         0.3962        -0.6939         0.6385
   2637919.2519   1098492.5760         9.1558         5.6377        -5.7091        10.0000        -0.1202         0.2468         0.4178        -0.7657        -0.4890         0.3254        -0.5186         0.3748
   2637897.2603   1098479.0346        10.6515         6.5587        -6.2587        18.2481         0.0059         0.2534         0.3392        -0.6192        -0.7082         0.0686        -0.9493         0.9059
   2637875.2687   1098465.4933        10.6022         6.5283       -10.5694        27.4167         0.0272         0.2407         0.2135        -0.6266        -0.7496         0.1825        -1.0804         1.2006
   2637738.7569   1099385.2652        31.0947        -6.0611        -8.8036        42.7550         0.0502         0.3014        -0.3119        -0.1196        -0.9426        -0.2792         0.2308         0.1312
   2637598.5483   1098840.2702         7.6003        12.5173        -7.1734        17.6982        -0.0188         0.1522        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637294.5263   1099552.4596        34.5719        19.6827        -6.8460        87.2764        -0.1071         0.7922        -0.0315        -0.2973        -0.9543        -0.0751        -0.1092         0.0176
   2637792.1574   1099741.9456        37.2661       -14.3697        -3.7439        79.2200         0.0045         0.7595        -0.0032         0.1351        -0.9908        -0.0715         0.0896         0.0131
   2637971.0377   1098890.9599         4.1991        15.4265        -5.9077        10.6605        -0.0039         0.0949        -0.0079        -0.3888        -0.9213        -0.1061        -0.3423         0.1284
   2638031.8251   1099238.7097        17.3474         8.1422        -5.7262        44.7993        -0.0898         0.3832        -0.3054        -0.4906        -0.8161        -0.2160        -0.3355         0.1592
   2637148.2685   1099776.9793        26.3560         9.5818        -2.0705       110.8212        -0.1458         0.9833        -0.1940         0.1619        -0.9675        -0.0672         0.0092         0.0046
   2637516.7691   1099724.1960        45.1127         7.5160       -11.3569        75.9584         0.0205         0.5916        -0.2686        -0.1439        -0.9525        -0.3371        -0.1027         0.1242
   2637771.7153   1099099.6032         9.9912        15.9955        -2.1318        26.4106         0.0149         0.2362        -0.2147        -0.0420        -0.9758        -0.1606        -0.1833         0.0594
   2637826.1009   1099969.6505        18.0777        -0.7422        -2.8617        25.2461         0.0725         0.2056        -0.1642         0.0188        -0.9862        -0.2982        -0.3821         0.2349
   2637801.5184   1098703.1145         5.3948        24.6963        -7.5505        38.5580         0.0100         0.2791        -0.0554        -0.3029        -0.9514        -0.0387        -0.3608         0.1317
   2638166.3347   1098812.8515        -0.1618         8.7724        -3.4047        10.0000        -0.0009         0.0714         0.0801        -0.3779        -0.9224         0.0465        -0.4002         0.1624
   2637940.4395   1099537.8481        38.5350       -16.2116        -6.7890        76.3780         0.0440         0.7059        -0.1949         0.1457        -0.9699        -0.2043         0.2364         0.0976
   2638029.0461   1099822.6881        24.3972        -7.9275        -6.8706        32.1294         0.0149         0.2885        -0.1952         0.2650        -0.9443        -0.2455        -0.0147         0.0605
   2637487.1203   1099398.6142        40.4673         7.7007       -10.2961        46.7998         0.0234         0.3555        -0.2457        -0.1157        -0.9624        -0.3059         0.0410         0.0953
   2637338.8876   1099824.8845        32.7892        10.9548         1.6154        86.5202         0.1649         0.7278        -0.0040         0.1113        -0.9938        -0.1124        -0.1082         0.0243
   2638094.1726   1099044.7484         4.5958        10.1941        -3.6701        10.0000        -0.0067         0.0630        -0.1179        -0.3269        -0.9377        -0.0893        -0.2365         0.0639
   2637110.3469   1099918.9886        20.8270         5.2881         0.2348        69.0308        -0.0079         0.6447        -0.1214         0.3642        -0.9234        -0.1893         0.0381         0.0373
   2637661.9557   1099580.0187        41.4124        -5.0290       -19.8406        66.8970        -0.0465         0.4401        -0.5059        -0.0732        -0.8595        -0.4104         0.0947         0.1774
   2637643.1810   1099852.5230        35.1253        -1.5154        -5.5818        68.8897        -0.0240         0.5691        -0.1769         0.3336        -0.9260        -0.2521         0.1177         0.0774
   2637987.7342   1098703.6557         3.7346        20.4934        -3.9366        30.8066         0.0231         0.2555         0.0487        -0.2187        -0.9746        -0.0251        -0.3159         0.1004
   2637782.7503   1098911.2348         6.8863        21.3094        -4.7778        35.0948         0.0036         0.3092         0.0327        -0.2843        -0.9582        -0.0328        -0.3022         0.0924
   2638208.0602   1098678.0433        -1.0832         7.9388        -2.3494        10.0000         0.0644         0.1821         0.0314        -0.2028        -0.9787         0.1785        -0.6103         0.4043
   2637613.4794   1099024.1786        14.4057         6.5355        -1.8602        16.3588         0.0273         0.1376        -0.2218        -0.0994        -0.9700        -0.4518         0.0068         0.2042
   2637653.6229   1099233.5785         9.4177         0.2671        -4.9136        11.5961        -0.0016         0.0670        -0.4490         0.0718        -0.8907        -0.3357         0.2553         0.1779
   2637855.0779   1099253.8081        12.2381         5.9989        -6.7315        10.0000        -0.0093         0.0530        -0.4713        -0.2263        -0.8525        -0.3578        -0.1616         0.1542
   2638070.6708   1099652.3386        32.3198       -12.8066       -11.3541        74.1867        -0.0947         0.5937        -0.3293         0.3295        -0.8849        -0.2704         0.1849         0.1073
   2638058.4137   1099412.7357        26.3045        -5.4616        -7.5130       120.4320        -0.3915         1.0107        -0.4440         0.1102        -0.8892        -0.0732         0.0229         0.0059
   2637939.2555   1099100.8563        10.6392        16.2316        -3.9957        31.8637         0.0126         0.2677        -0.0637        -0.2282        -0.9715        -0.0694        -0.2858         0.0865
   2637462.2058   1099569.4827        46.1243        12.4418        -8.7914        72.5964         0.0437         0.6675        -0.0373        -0.1629        -0.9859        -0.1578        -0.0859         0.0323
   2638192.6696   1099158.5256        11.0538         7.7980        -5.0584        29.6859        -0.0863         0.2125        -0.0722        -0.6869        -0.7231        -0.0766        -0.3452         0.1250
   2637473.5873   1099862.7587        37.3184         6.0056        -3.6698        69.3391         0.1164         0.6602        -0.1114         0.1775        -0.9778        -0.1351        -0.0989         0.0280
   2637910.6586   1099395.0012        30.6382       -11.5636       -12.9074        59.6022        -0.0685         0.4100        -0.5517        -0.0004        -0.8341        -0.3757         0.1431         0.1616
   2637927.0622   1099683.5976        37.1776       -14.3439        -9.0033        71.7704        -0.0002         0.5479        -0.1352         0.3055        -0.9425        -0.2368         0.2259         0.1071
   2637970.5166   1099956.4150        13.1626        -1.7613        -1.4616        15.9909         0.0276         0.1516        -0.1346         0.1635        -0.9773        -0.3228        -0.0190         0.1046
   2637263.7010   1099696.3436        31.0819        13.4049        -0.4719       126.5655         0.0018         1.1041         0.0039        -0.0557        -0.9984        -0.0259        -0.0370         0.0020
   2637794.9688   1099520.3068        38.4418       -10.5294        -7.1599        70.3304        -0.0424         0.6530        -0.2803        -0.2236        -0.9335        -0.2239         0.0046         0.0502
   2637703.8158   1099962.2100        23.2558         0.1187        -3.5028        30.5304         0.0793         0.2650        -0.1262         0.1804        -0.9755        -0.1165        -0.1912         0.0501
