   2637665.6092   1100118.5018         1.0228         3.7864        -3.0069        34.6107         0.0090         0.2642        -0.5140         0.0875        -0.8533        -0.6282         0.1846         0.4287
   2637692.2286   1100158.5744         3.5354         3.0537        -1.0945        17.6468         0.0114         0.1844        -0.5039         0.4119        -0.7592        -0.4152        -0.1954         0.2106
   2637712.8304   1100176.3688         3.4206         2.9545        -0.7156        12.2665         0.0304         0.1010        -0.4389         0.4131        -0.7980        -0.3505        -0.3201         0.2253
   2637758.9502   1100192.4075         4.3513        -0.2994        -0.3723        10.0000         0.0468         0.0731        -0.0726         0.5350        -0.8417        -0.1784        -0.2648         0.1019
   2637784.4682   1100190.6518         4.2790        -0.2944        -0.3401        10.0000         0.0343         0.0736        -0.0328         0.5364        -0.8433        -0.0862        -0.0902         0.0156
   2637833.8334   1100180.4248         4.0984        -1.4559         0.0102        10.0000         0.0186         0.0687         0.1641         0.5231        -0.8363         0.1118        -0.0764         0.0183
   2637857.6807   1100171.9535         4.0506        -1.4389        -0.1403        10.0000         0.0226         0.0710         0.1453         0.5208        -0.8412         0.1150        -0.0875         0.0209
   2637881.5279   1100163.4822         4.0338        -1.4329        -0.0012        10.8306         0.0073         0.0765         0.1857         0.5227        -0.8321         0.1318        -0.0420         0.0191
   2637905.3751   1100155.0109         4.1011        -1.4568         0.1554        12.8992        -0.0116         0.1005         0.2212         0.4922        -0.8419         0.0337        -0.0052         0.0012
   2637929.2224   1100146.5396         4.2767        -1.5192        -0.0518        11.3251         0.0409         0.0839         0.2018         0.5076        -0.8376        -0.0086        -0.0071         0.0001
   2637977.4280   1100122.8547         4.4168        -2.7586        -0.1707        10.0000        -0.0043         0.1042         0.2897         0.4755        -0.8306        -0.0579         0.0529         0.0061
   2638001.7863   1100107.6412         4.9150        -3.0698        -2.0032        10.0000        -0.0299         0.0924         0.0424         0.5587        -0.8283        -0.0093         0.2682         0.0720
   2638026.1447   1100092.4276         4.6512        -2.9050        -3.1683        28.8216        -0.0207         0.0942        -0.0979         0.6245        -0.7749         0.1125         0.4221         0.1908
   2638307.4328   1099020.2117        -2.9490        10.3748        -6.0802        67.3921         0.2575         0.8483         0.5141         0.1804        -0.8385         0.1713        -0.4024         0.1912
   2638326.8686   1098969.6402        -4.2563         8.5546       -11.9436        95.6592         0.4583         1.0819         0.3446         0.2427        -0.9068         0.1350        -0.3590         0.1471
   2638338.6736   1098945.9138        -3.9099         7.8584       -12.1007       107.4078        -0.0166         0.1452         0.3170        -0.3582        -0.8782         0.0886        -0.3368         0.1213
   2638350.4786   1098922.1874        -3.6696         7.3753       -11.2162       113.2306        -0.1535         0.2563        -0.0971        -0.8060        -0.5839        -0.0153        -0.3119         0.0975
   2638362.2836   1098898.4611        -2.5499         5.1249       -11.6716        18.8980         0.0051        -0.0090         0.5722        -0.6898        -0.4437         0.0771        -0.3876         0.1562
   2638374.0886   1098874.7347        -5.0698        10.1896        -3.2617        10.0000         0.0084         0.0934         0.5484         0.0107        -0.8361         0.1624        -0.3461         0.1462
   2638385.8936   1098851.0083        -3.8913         7.8210         0.0307        10.0000         0.0145         0.0660         0.4966         0.2471        -0.8320         0.1353        -0.2575         0.0846
   2638397.6987   1098827.2819        -3.8873         7.8129         0.7472        10.0000         0.0271         0.1090         0.4966         0.2471        -0.8320         0.1276        -0.2702         0.0893
   2638400.1157   1098778.7457         2.9471         7.7884        -2.2055        19.4773        -0.0138         0.1147         0.5129        -0.3333        -0.7911         0.0887        -0.3828         0.1544
   2638390.7277   1098753.9358         2.5212         6.6628        -3.5932        26.3934         0.0241         0.3355         0.5098        -0.3076        -0.8034         0.0861        -0.5699         0.3322
   2638381.3397   1098729.1260         1.9899         5.2587       -10.6652        41.9078        -0.0125         0.0479         0.3302        -0.6451        -0.6891         0.1568        -0.5703         0.3498
   2638355.0272   1098695.6394         5.0149         2.5710        -3.7626        10.0000        -0.0002         0.2175         0.2531        -0.4936        -0.8321         0.2040        -0.6247         0.4318
   2638336.0379   1098670.4406         0.6751         5.4026        -0.6081        10.0000        -0.0010         0.1295         0.5481        -0.0629        -0.8340         0.1865        -0.3299         0.1437
   2638345.6511   1098633.6870        -2.7035         4.6838         0.5409        10.0000        -0.0095         0.0826         0.4804         0.2773        -0.8321         0.1094        -0.0786         0.0182
   2638350.1032   1098588.5405         1.7322         5.9729        -0.1214        10.0000        -0.0268         0.0716         0.5327        -0.1545        -0.8321         0.0111        -0.0200         0.0005
   2638342.8774   1098563.6256         1.8849         6.4992         0.0780        10.0000         0.0045         0.0810         0.5328        -0.1545        -0.8320        -0.0241        -0.1311         0.0178
   2638335.6517   1098538.7108         2.0466         7.0570         0.1148        11.7186        -0.0007         0.0902         0.5274        -0.1612        -0.8342        -0.0119        -0.1206         0.0147
   2638328.4260   1098513.7959         2.2101         7.6205         0.0735        11.8355         0.0236         0.0906         0.5333        -0.1769        -0.8273        -0.0724        -0.1047         0.0162
   2638321.2002   1098488.8810         2.2516         7.7637         0.0738        16.2475         0.0281         0.1352         0.5345        -0.1956        -0.8222        -0.0836        -0.3225         0.1110
   2638300.2620   1098444.7823         2.9548         4.1337        -9.2474        33.6530         0.0473        -0.1003         0.4099        -0.7735        -0.4833        -0.0498        -0.4265         0.1844
   2638286.5495   1098425.5985         3.4313         4.8003        -9.9732        10.0000        -0.0056         0.0099         0.2806        -0.8642        -0.4175        -0.0417        -0.4860         0.2380
   2638258.3588   1098387.8883         4.4878         5.7427        -1.9991        10.0000         0.0104         0.1067         0.4572        -0.5347        -0.7107        -0.2018        -0.6761         0.4979
   2638243.8806   1098369.3618         5.1607         6.6036        -1.4571        10.0000         0.0054         0.1060         0.4475        -0.5148        -0.7313        -0.0726        -0.7221         0.5267
   2638201.9571   1098345.7691         6.5703         1.2128        -5.0877        31.5001         0.0220         0.2016        -0.0090        -0.7016        -0.7125        -0.3890        -1.1025         1.3667
   2638174.5117   1098340.7027         6.6833         1.2337        -6.8830        28.8767         0.0083         0.1977        -0.2127        -0.6726        -0.7088        -0.3495        -1.0241         1.1710
   2638124.8041   1098342.7897         3.3648        -1.0812        -7.7807        32.1691         0.0257         0.2255        -0.3325        -0.4978        -0.8010        -0.3298        -0.8614         0.8508
   2638102.5418   1098349.9430         1.6612        -0.5338        -7.0719        25.1454        -0.0211         0.2647        -0.3061        -0.5753        -0.7585        -0.2755        -0.6706         0.5255
   2638065.5755   1098379.4838        -1.7547         2.6717        -6.1373        27.7796        -0.0243         0.1978        -0.3623        -0.5251        -0.7701        -0.3533        -0.5326         0.4085
   2638050.8713   1098401.8713        -2.8948         4.4074        -5.5581        27.4493        -0.0388         0.2236        -0.3873        -0.5207        -0.7608        -0.3249        -0.4893         0.3450
   2638060.2029   1098465.8051         7.8103         4.3560        -1.3058        15.6647         0.0604         0.1554        -0.3547         0.2102        -0.9111        -0.4254        -0.4333         0.3687
   2638081.1224   1098477.4725         6.4743         3.6109        -3.9994        11.2019         0.0037         0.0619        -0.6358         0.1421        -0.7587        -0.4879        -0.3934         0.3929
   2638118.1944   1098513.9227         3.7471         5.7492        -2.0645        13.4040        -0.0090         0.1430        -0.6564         0.1846        -0.7315        -0.4570        -0.2801         0.2873
   2638134.3470   1098538.7054         3.5090         5.3839        -2.9247        10.0000        -0.0398         0.0886        -0.8312         0.1110        -0.5448        -0.4320        -0.1552         0.2107
   2638123.4524   1098554.1531        -1.7734        -0.6121        -4.0704        18.6964        -0.0320         0.2148         0.1813        -0.6959        -0.6949         0.2768        -0.7063         0.5755
   2638096.4054   1098544.8179        -1.0007        -0.3454        -4.1613        20.4205        -0.0198         0.2283         0.2619        -0.6586        -0.7055         0.2520        -0.8022         0.7070
   2638069.3583   1098535.4828        -1.9396        -0.6694        -6.4172        28.1413         0.0088         0.2262         0.1955        -0.6281        -0.7532         0.2323        -0.9138         0.8889
   2638015.9525   1098523.9847        -3.0714        -0.2520        -5.9675        12.7684        -0.0596         0.2090         0.2520        -0.7778        -0.5757         0.2806        -0.7364         0.6210
   2637989.5938   1098521.8217        -1.6432        -0.1348        -6.9073        19.2145        -0.0778         0.2417         0.1915        -0.7941        -0.5768         0.2349        -0.6825         0.5210
   2637941.2435   1098506.1173         8.0840         4.9777        -5.7073        11.0188        -0.1436         0.2734         0.3750        -0.7970        -0.4735         0.1876        -0.5403         0.3271
   2637919.2519   1098492.5760         9.2473         5.6940        -6.3460        10.0000        -0.1287         0.2584         0.4178        -0.7657        -0.4890         0.1745        -0.5489         0.3317
   2637897.2603   1098479.0346        11.0537         6.8063        -7.4852        20.9674        -0.0241         0.2682         0.3392        -0.6192        -0.7082         0.1747        -0.7765         0.6335
   2637875.2687   1098465.4933        11.4851         7.0720       -10.1065        22.1209        -0.0082         0.2284         0.2135        -0.6266        -0.7496        -0.0660        -0.7451         0.5595
   2637738.7569   1099385.2652        29.2641        -7.1116        -8.2025        38.3214         0.0592         0.2596        -0.3119        -0.1196        -0.9426        -0.3143         0.2838         0.1793
   2637598.5483   1098840.2702         6.5509        12.2000        -6.5299        16.2375        -0.0145         0.1306        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637294.5263   1099552.4596        34.4349        19.5267        -7.1783        87.7868        -0.0908         0.7906        -0.0315        -0.2973        -0.9543        -0.0845        -0.1360         0.0256
   2637792.1574   1099741.9456        36.4848       -14.4584        -3.7177        76.2727         0.0111         0.7353        -0.0032         0.1351        -0.9908        -0.0809         0.0778         0.0126
   2637971.0377   1098890.9599         2.9199        13.6522        -5.2032        10.0000        -0.0028         0.0804        -0.0079        -0.3888        -0.9213        -0.1078        -0.3495         0.1338
   2638031.8251   1099238.7097        14.4785         5.9482        -4.7931        38.8605        -0.0826         0.3229        -0.3054        -0.4906        -0.8161        -0.1884        -0.3224         0.1395
   2637148.2685   1099776.9793        26.6740         9.8111        -1.8405       108.4306        -0.1505         0.9725        -0.1940         0.1619        -0.9675        -0.0485         0.0024         0.0024
   2637516.7691   1099724.1960        44.2969         7.2175       -10.9820        73.4528         0.0160         0.5688        -0.2686        -0.1439        -0.9525        -0.3265        -0.0380         0.1080
   2637771.7153   1099099.6032         8.6273        14.2335        -1.5706        19.9627         0.0160         0.1782        -0.2147        -0.0420        -0.9758        -0.1443        -0.2101         0.0649
   2637826.1009   1099969.6505        16.6361        -0.7958        -2.3703        19.9198         0.0521         0.1690        -0.1642         0.0188        -0.9862        -0.2552        -0.3391         0.1801
   2637801.5184   1098703.1145         5.2614        24.9413        -7.5761        35.9897         0.0145         0.2679        -0.0554        -0.3029        -0.9514        -0.0267        -0.3816         0.1464
   2638166.3347   1098812.8515        -0.3696         8.7499        -3.4474        10.0000         0.0008         0.0718         0.0801        -0.3779        -0.9224         0.0514        -0.4277         0.1855
   2637940.4395   1099537.8481        37.0876       -17.0597        -6.8190        71.9435         0.0460         0.6627        -0.1949         0.1457        -0.9699        -0.2219         0.2340         0.1040
   2638029.0461   1099822.6881        22.5895        -7.8981        -6.5162        28.3872         0.0054         0.2492        -0.1952         0.2650        -0.9443        -0.2303        -0.0001         0.0530
   2637487.1203   1099398.6142        39.2944         7.4771        -9.9107        46.1060         0.0349         0.3356        -0.2457        -0.1157        -0.9624        -0.3212         0.0823         0.1099
   2637338.8876   1099824.8845        33.0433        10.9831         1.5355        86.3403         0.1682         0.7191        -0.0040         0.1113        -0.9938        -0.1141        -0.1147         0.0262
   2638094.1726   1099044.7484         2.9105         9.6846        -3.4543        10.0000        -0.0027         0.0559        -0.1179        -0.3269        -0.9377        -0.0330        -0.3036         0.0932
   2637110.3469   1099918.9886        21.0611         5.2954         0.3316        68.5248        -0.0292         0.6325        -0.1214         0.3642        -0.9234        -0.1107         0.0085         0.0123
   2637661.9557   1099580.0187        39.8104        -5.3001       -19.4136        61.7144        -0.0478         0.4235        -0.5059        -0.0732        -0.8595        -0.4024         0.0922         0.1704
   2637643.1810   1099852.5230        34.5541        -1.6991        -5.5476        67.7431        -0.0190         0.5481        -0.1769         0.3336        -0.9260        -0.2556         0.1082         0.0770
   2637987.7342   1098703.6557         3.9577        20.8055        -3.9461        29.8226         0.0230         0.2459         0.0487        -0.2187        -0.9746        -0.0295        -0.3184         0.1022
   2637782.7503   1098911.2348         6.0658        20.5417        -4.6581        31.4732         0.0080         0.2813         0.0327        -0.2843        -0.9582        -0.0479        -0.3158         0.1021
   2638208.0602   1098678.0433        -1.0104         7.9306        -2.3349        10.0000         0.0562         0.1774         0.0314        -0.2028        -0.9787         0.1641        -0.5593         0.3397
   2637613.4794   1099024.1786        14.0738         5.5072        -2.0974        15.6925         0.0422         0.1288        -0.2218        -0.0994        -0.9700        -0.6201         0.0322         0.3856
   2637653.6229   1099233.5785         9.3287         0.3934        -5.0084        12.9522        -0.0018         0.0768        -0.4490         0.0718        -0.8907        -0.4054         0.2079         0.2076
   2637855.0779   1099253.8081        10.3734         3.1512        -5.8879        10.0000        -0.0047         0.0512        -0.4713        -0.2263        -0.8525        -0.4472        -0.0243         0.2005
   2638070.6708   1099652.3386        30.7280       -13.0957       -11.3580        70.8539        -0.0896         0.5609        -0.3293         0.3295        -0.8849        -0.2668         0.1939         0.1088
   2638058.4137   1099412.7357        24.1727        -6.7501        -7.5423       115.3707        -0.3079         0.9574        -0.4440         0.1102        -0.8892        -0.0701         0.0617         0.0087
   2637939.2555   1099100.8563         8.7818        14.1872        -3.4604        25.8513         0.0108         0.2139        -0.0637        -0.2282        -0.9715        -0.0804        -0.2868         0.0887
   2637462.2058   1099569.4827        44.9732        12.2636        -7.1045        65.8396         0.0390         0.6328        -0.0373        -0.1629        -0.9859        -0.1521        -0.0720         0.0283
   2638192.6696   1099158.5256         8.8171         7.1953        -4.5019        21.8729        -0.0628         0.1640        -0.0722        -0.6869        -0.7231        -0.0571        -0.3826         0.1496
   2637473.5873   1099862.7587        37.1422         6.1997        -3.5363        67.0584         0.1338         0.6418        -0.1114         0.1775        -0.9778        -0.1409        -0.1206         0.0344
   2637910.6586   1099395.0012        27.9289       -12.8045       -12.0572        49.3180        -0.0469         0.3485        -0.5517        -0.0004        -0.8341        -0.4193         0.1508         0.1986
   2637927.0622   1099683.5976        36.0477       -14.6621        -8.9751        66.9979         0.0002         0.5166        -0.1352         0.3055        -0.9425        -0.2230         0.2554         0.1149
   2637970.5166   1099956.4150        10.7462        -1.8648        -1.1088        10.5852         0.0186         0.1162        -0.1346         0.1635        -0.9773        -0.3085        -0.0009         0.0951
   2637263.7010   1099696.3436        31.2758        13.4866        -0.4698       125.5071         0.0227         1.0962         0.0039        -0.0557        -0.9984        -0.0401        -0.0435         0.0035
   2637794.9688   1099520.3068        37.1337       -11.3263        -7.0465        68.7632        -0.0079         0.6289        -0.2803        -0.2236        -0.9335        -0.2347         0.0427         0.0569
   2637703.8158   1099962.2100        21.9817        -0.1987        -3.0548        24.9685         0.0659         0.2252        -0.1262         0.1804        -0.9755        -0.1001        -0.1811         0.0428
   2638279.8637   1098786.8867        -0.5071         8.9872        -1.4622        21.0066         0.0457         0.1354         0.0140        -0.1804        -0.9835         0.1663        -0.5514         0.3317
   2637245.7844   1099917.7904        23.5004         6.4000         1.8912        70.0323        -0.0701         0.5978        -0.1115         0.3771        -0.9195        -0.1224         0.0467         0.0172
   2638185.4353   1098950.7804        -1.4752         9.5124        -0.1874        10.0000         0.0718         0.1981         0.0092        -0.0017        -1.0000         0.1622        -0.3605         0.1563
   2637761.9225   1100054.6755         4.4067        -0.0404        -0.6849        10.0000         0.0115         0.0989        -0.1464         0.0916        -0.9850        -0.1693         0.2304         0.0817
   2637887.4667   1099842.3890        29.2979        -8.7448        -5.2520        44.4561         0.0793         0.3947        -0.0264         0.2694        -0.9627        -0.2313        -0.0084         0.0536
   2637651.0888   1099717.6244        41.6686        -4.3888        -9.8835        74.0643        -0.0460         0.6585        -0.2591        -0.1592        -0.9526        -0.2232        -0.0798         0.0562
   2637848.7934   1098583.9467         7.5768        20.9924        -8.3427        48.0045        -0.0163         0.4232        -0.1086        -0.2768        -0.9548        -0.0556        -0.2597         0.0705
   2637619.0533   1099451.8388        36.4646         0.0855       -14.0475        42.5247         0.0124         0.3337        -0.3799        -0.1070        -0.9188        -0.4629        -0.0250         0.2149
   2637530.2573   1099286.6020        29.9377         3.6534        -7.5100        14.8196         0.0318         0.1370        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2637876.7856   1098981.6473         7.2311        16.5342        -5.6563        24.6459        -0.0107         0.2054        -0.0128        -0.3530        -0.9355        -0.0577        -0.3098         0.0993
   2637389.3868   1099681.8754        40.1726        14.2394        -0.3337        99.3702         0.1649         0.9988         0.2129        -0.1542        -0.9648        -0.0770        -0.0610         0.0097
   2637371.8695   1099451.6666        38.4056        16.9999        -7.6770        65.6333         0.0196         0.5776        -0.0505        -0.2320        -0.9714        -0.1732        -0.0998         0.0400
   2638135.1318   1099307.9441        19.8231        -1.7039        -2.5218       115.6525         0.1701         1.0102        -0.3088        -0.4479        -0.8391        -0.0664         0.0647         0.0086
   2637868.1111   1098815.6300         4.3942        23.0530        -4.7638        26.2781         0.0329         0.2411         0.1032        -0.2421        -0.9647        -0.0556        -0.3804         0.1478
   2637719.1081   1098798.1809         4.2165        21.9831        -8.5516        31.6414        -0.0029         0.2770        -0.0776        -0.3608        -0.9294        -0.0105        -0.3782         0.1431
   2637182.2084   1099604.5042        30.7551        20.1189        -6.4378        99.4209        -0.1426         0.9025        -0.0516        -0.3427        -0.9380         0.0148        -0.1878         0.0355
   2638068.4085   1099530.6778        30.6525       -11.7167       -11.8289        94.6345        -0.2836         0.7347        -0.4477         0.2993        -0.8426        -0.1498         0.0858         0.0298
   2637767.7944   1099860.0222        29.1874        -6.2208        -2.8358        62.3055        -0.1327         0.5648         0.0510         0.3681        -0.9284        -0.0294         0.1106         0.0131
   2637905.6273   1100042.3168         4.9403        -1.8659        -0.3665        14.4938        -0.0138         0.1116         0.0262         0.2436        -0.9695         0.0143         0.1229         0.0153
   2638256.3114   1098597.6028        -0.1786         7.1407         0.3066        10.0000         0.0081         0.0864        -0.0695         0.0375        -0.9969        -0.1395        -0.0500         0.0220
   2638050.6461   1098803.1243         2.9213        15.0842        -3.2730        12.0689         0.0142         0.1028         0.0479        -0.2821        -0.9582        -0.0050        -0.4518         0.2042
   2638093.7607   1098666.0265         0.2884        11.6729        -4.4215        15.5982         0.0021         0.1303         0.2788        -0.3371        -0.8992         0.0781        -0.4366         0.1967
   2638072.9413   1098934.5691         1.4741         9.9563        -4.1461        10.0000        -0.0027         0.0718        -0.0176        -0.3907        -0.9203        -0.0048        -0.3809         0.1451
   2637821.7542   1099631.6005        37.5108       -15.4272        -7.6351        77.1192         0.0037         0.6623        -0.1377         0.2381        -0.9614        -0.1920         0.2117         0.0817
   2637570.2670   1099921.7322        30.4904         3.3307        -4.4346        49.1187         0.0700         0.4376        -0.1535         0.2443        -0.9575        -0.1852        -0.0884         0.0421
